author,text,likes,published_at
@김강민-w7c,"질문 하나만.......
제작자에게: 우리나라 노래 입니까?
가수에게:     우리나라 노래입니까?
팬에게    :    우리나라 노래 입니까?
우리나라 노래 입니까? 팝송입니까?",0,2024-08-14T13:22:05Z
@냥냥사령관,너무귀야워 ㅠㅠ,1,2024-08-14T13:04:01Z
@은자-n8h,♡♡,1,2024-08-14T11:54:23Z
@長田武-u3s,5人最高大好き💕💕🎉🫶😊,4,2024-08-14T10:17:13Z
@vibe9055,너무조앙,0,2024-08-14T06:32:15Z
@Tqn1shaaa.x,I’m so happy that Hyein is back & healthy.,0,2024-08-14T05:14:58Z
@밍봉-w7b,뉴진스 춤인가,0,2024-08-14T02:49:43Z
@기동전사건빵,"5인 버전이다!! 🤩

근데 아무리 봐도 참 바이브… 쩐다.
댄스맛집이야!",3,2024-08-14T01:03:30Z
@yesyes2024,How sweet to see these 5 together 💕,2,2024-08-14T00:08:08Z
@lightmusic4166,these girls slay this dance practice. Every single one of them has a different color and style in dancing and I am here for it,0,2024-08-13T14:12:16Z
@jwmanamohamed-d8m,"aya ic lover, you're no better
거기 숨지 말고 빨리 나와
You, little demon in my storyline, don't knock on my door, 너 얼른 나가버려
Toxic lover, you're no better
거기 숨지 말고 얼른 나와
You, little demon in my storyline",2,2024-08-13T08:56:32Z
@marinsiebert,i love how new jeans dances are so hype compared to the actual song. sometimes I don't even know how they do it. especially for their even slower songs!!! they really are AMAZING✨✨,0,2024-08-13T06:12:42Z
@kimberlyquiej2163,❤❤,0,2024-08-13T03:01:58Z
@Vaecaramel,I'm in love with this masterpiece,1,2024-08-12T19:46:05Z
@minimi-e7l,혜인 왜 이렇게 내 시선을 끄는거야... 춤 표정 시선 제스처 모두 완벽 그동안 무대 못서서 얼마나 아쉬웠을까 애기😢,9,2024-08-12T17:50:50Z
@de4996,Dancing is TOP TIER,2,2024-08-12T15:13:49Z
@hee-_-zz,ㅈㄴ 멋있다,2,2024-08-12T06:10:09Z
@hee-_-zz,혜인아!!!!!!!!!,2,2024-08-12T06:06:45Z
@뉴진스유나이티드,인기 급상승 음악 12위,4,2024-08-12T05:25:43Z
@layraserrano5912,"this is, so far, their best dance",3,2024-08-12T02:10:44Z
@SMK2203,"Mi mayor miedo es que se salga una de las integrantes, las 5 brillan mejor. Feliz porque Haeyin regresó con todo!",0,2024-08-11T23:06:47Z
@bcs.im.vicky.thats.why.,The way they all blend into one when they dance is so satisfying to see,0,2024-08-11T21:48:22Z
@DHBahk,⭐⭐⭐⭐⭐,0,2024-08-11T21:02:40Z
@AldrinMolina-n8j,Cool! as usual!,1,2024-08-11T11:33:57Z
@panda_1471,HYEIN...♡ so cool...!!,1,2024-08-11T09:01:20Z
@apiny4,DANI'S OUTFIT ATE SO HARD OMG,1,2024-08-11T06:38:45Z
@上野尚文,5人でのHowsweet を見ることができて、幸せ😃💕,11,2024-08-11T02:33:05Z
@zyymeow,🗣 sauur cool,4,2024-08-11T02:19:11Z
@잠만보-m9d,쌈뽕하구만,2,2024-08-11T01:52:51Z
@viniciusmatheus6125,Meu Deus a Hyein dança demais 💗💗💗💗,5,2024-08-11T01:31:26Z
@ifumadstaymad,It's seems fun to do this choreo!,3,2024-08-11T01:19:00Z
@ttheroses9153,🤩🤩🤩🤩🤩,1,2024-08-10T22:31:34Z
@ทองเอก-ฦ6ฅ,I like,1,2024-08-10T20:18:46Z
@glndd,KEREN BGT WOY YAAMPUN DANCE NYAAAA 😭😭😭,0,2024-08-10T16:55:44Z
@なんでやねん-i6j,ヘインかっこいい....,5,2024-08-10T16:31:45Z
@noonagirls,Danielle's dancing skills and style are no joke. He has a pretty thick hip hop style.,4,2024-08-10T16:11:07Z
@noonagirls,Danielle ending pose 💯💯💯,3,2024-08-10T16:08:04Z
@パプリカ-t9k,ありがとう,5,2024-08-10T15:58:16Z
@yongchankim5820,수십번씩 보고 퀭해질때 까지 보고 ㅜㅜ 살려조❤❤❤❤,4,2024-08-10T08:21:32Z
@아마란스-o1p,"아니 진짜 너무하잖아. 혜인의 부상도 완치되었는데, 이제 5인 완전체로서의 how sweet 무대를 보여줘야지. 왜 how sweet만 안 하는거임? 이해가 안되네",2,2024-08-09T20:42:31Z
@이얏호응-w2i,"야 진짜 혜인이가 딱 증심 잡아즈니까 미쳐따,,,,,,,, 퀄ㄹ미쳤다,,,,,,,혜인아 넌 보물이야ㅜ",4,2024-08-09T16:57:50Z
@이얏호응-w2i,"그래 이거지,,,,,",4,2024-08-09T16:49:55Z
@님-e9l,언니들은 하도 많이 춰서 춤이 익은것 같은 느낌 나는게 먼가 좋음❤❤ 혜인이는 간만에 같이 출 수 있어서 넘 좋았겠다ㅋㅋ,1,2024-08-09T16:11:10Z
@nuraalola6320,THIS combackkkkk❤,0,2024-08-09T16:02:10Z
@이제곧,뉴진스 춤신춤왕😊,1,2024-08-09T15:00:31Z
@js-qh1lr,1:55 이런 안무를 기대했었는데.. 너무 멋지네,0,2024-08-09T14:14:29Z
@용루완-k3y,얘넨 뭐랄까... 독보적이라고 해야하나.,4,2024-08-09T14:05:25Z
@Toastman-z6b,최고다..,3,2024-08-09T10:47:11Z
@malcomk,아예 다른 걸그룹들이 컨셉도 못빼끼게 난이도 엄청나게 올려놨네 ㅎㅎㅎ 뉴진스 짱!,2,2024-08-09T06:07:01Z
@Ddd-qh1vp,"ㅣ
ㅔ",0,2024-08-09T03:18:18Z
@user-iw9jj3vc6l,혜인니완전날아다니는구나……💕💕💕💕💕💕💕,0,2024-08-09T02:27:15Z
@dddddddddddddddfsadfe,독보적이네. 한국 여돌 원탑이다.,3,2024-08-09T02:14:50Z
@youngk.7264,혜인이 이렇게 잘하는데 무대에서 못봐서 안타까워요,1,2024-08-09T01:37:27Z
@TwitchClipzlol,yea they need hyein at all times shes the true center,0,2024-08-09T01:11:23Z
@Melanie-lp1dg,2:04 이 때 해린이 날아다닌다,1,2024-08-09T00:42:49Z
@소통하는채널,혜인이 머리 묶고 모자 쓴 거 까리함,3,2024-08-08T20:49:40Z
@이율찡-l5p,혜인이 더잘 추는데 몸 덜풀린듯ㅠㅠ,0,2024-08-08T19:22:41Z
@jayfreeman3092,Cool...😢😢😢,3,2024-08-08T16:07:27Z
@해치웟나-q3r,그냥 쥰내 잘해 멋있어,0,2024-08-08T15:57:40Z
@erinshin7505,혜인이 물만낫다ㅠㅠㅠㅠㅠㅠㅠㅠ 다섯이니까 훨씬 다채로워ㅠㅠㅠㅠㅠㅠ,5,2024-08-08T14:12:38Z
@user-lm2yp6kj8c,小松菜奈ちゃん可愛すぎます,0,2024-08-08T13:39:14Z
@nitamonica,"terlepas dari banyak kontropersi dan masalah,new jeans emang bagus dari konsep dan lagunya",1,2024-08-08T13:04:09Z
@핀쳐,00:02 01:32 02:20 아니 혜인아 ㅠㅠㅠ!!!!!!! 무대 보고싶다 ㅠㅠㅠㅠ 눈빛이랑 흡입력 미쳤어혠아..,2,2024-08-08T13:00:50Z
@s_Oup,Hani's leg jump pose is so cute🥰🥰,1,2024-08-08T12:47:38Z
@Vanellopeeeeee,완전체 기다렸다 ㅜㅜㅠ,3,2024-08-08T12:35:55Z
@정재훈-e4s,강고양이 헤메 개이쁘네 ㄷㄷㄷㄷ,3,2024-08-08T12:10:15Z
@nekojita_pippippi,この動画のヘインかっこよすぎない？,8,2024-08-08T11:54:21Z
@鈴木貫太郎-g4j,"People all over the world are saying that in South Korea, they taught a 17-year-old soccer girl that it's okay to be violent if you pay her, and then forced her to beat an U-17 Filipino player.",0,2024-08-08T08:49:28Z
@ChillLifeMusic213,그들이 실제로 아이돌이라는 걸 자꾸 잊어버려요. 마치 춤추는 걸 좋아하는 친구들 그룹처럼 보이네요.,1,2024-08-08T04:24:36Z
@pinkytwice,❤️,1,2024-08-08T02:58:59Z
@pictoria3o,ABHHHHHHH YOUR SMILE IS SO CONTAGIOUS AND UR VOICE SOUNDS AMAZINF LIKE ALWAYS YOU DID THIS SONG SO WELL❤️❤️❤️🫶🫶🫶🫶,0,2024-08-08T02:01:36Z
@Asmr_evA,나는민자.,0,2024-08-08T01:13:59Z
@Chrisfordayss,THIS COREO AND MOVES ARE JUST INSANELY ASTONISHING 👏👏👏👏👏👏👏🌊🧑‍🍳✅,1,2024-08-08T01:07:51Z
@鈴木貫太郎-g4j,욱일기를 사용하는 영국. 런던의 POP 스타 아델은 훌륭합니다.🥰🥰🥰,0,2024-08-07T22:53:48Z
@zizihye5002,It's impossible to pick a bias in this group bro.....,48,2024-08-07T22:32:43Z
@jandavedtabuyan793,Producer went berserk on the beats 🎉,2,2024-08-07T16:44:12Z
@sherrenvalencia6167,YESSSS HYEIN,28,2024-08-07T16:36:27Z
@전정국바라기라이즈바,토끼 뭐야 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-08-07T16:26:00Z
@이응이-f7h,해인이 진짜 미치것다 ㅅ,7,2024-08-07T16:14:04Z
@faraheonni-3660,finally complete ot5 ♡,2,2024-08-07T13:35:09Z
@SinPks-r7r,춤을 너무 잘춰서 신기함,4,2024-08-07T13:29:54Z
@abfindonesia,socul,0,2024-08-07T12:24:55Z
@taehuileo-ff2zf,뉴진스 동생들 넘 멋져요..,0,2024-08-07T11:34:36Z
@agusherodes6522,🎉🎉🎉minji ilopeyou❤,0,2024-08-07T11:18:39Z
@보글보글보글보글,멋지당 이쁘당,0,2024-08-07T10:43:07Z
@idkwhatmynameis204,"For new bunnies:

Haerin: 0:08
Danielle: 0:23
Minji: 0:35
Hyein: 0:39 (not her line but shes in the middle)
Hanni: 0:45",0,2024-08-07T10:27:32Z
@dy0301,"하니, 다니엘만 자연스럽네",0,2024-08-07T08:54:38Z
@l.m.8850,"i CANNOT take my eyes off of hyein. Her charisma is OFF THE CHARTS, and not just for a 16 year old idol, for ANY idol. She has her own unique identity, moves, and looks and im just so amazed by how sharp but chill her moves are. She really suits this vibe. I've never seen a Kpop idol so young that has her kind of charisma. Literally so charming, so sassy, and so smooth!",49,2024-08-07T07:01:08Z
@smiledojin,"뉴진스 안무 연습 영상 볼 때마다 드는 생각인데
화면에 뿌연 효과 없었으면 좋겠음 그냥 선명한 게 좋은데 (...)
볼 때마다 흐려서 눈에 힘주게 됨 시력이 나빠지는 느낌",2,2024-08-07T00:10:26Z
@BringitOnBtch,Haerin is the most beautiful girl on the earth ❤,4,2024-08-06T17:50:19Z
@앤아-j9j,혜인이 미쳤네 ;;;; 와우 ;;;;;; 중심 딱 잡아주는구나 와,7,2024-08-06T16:00:27Z
@mang-gom2,귀여워 아기들아 사랑해,0,2024-08-06T14:52:26Z
@fuckers8124,finally ot5 dance practice after 2 months of waiting🔥🔥,0,2024-08-06T14:32:02Z
@unitrust,finally may bebe hyein is back,1,2024-08-06T13:51:52Z
@ehdehdqkd,"하우스윗 무대 처음 나왔을 때 하니가 정말 잘 했고 
이거 이기려면 혜인이 데리고 와야 된다고 했는데
진짜 이 곡은 혜인이 킬링 파트가 넘 많음",3,2024-08-06T13:39:37Z
@happyhopelove,혜인아 너 밖에 안 보여..😭💗,2,2024-08-06T11:46:06Z
@jonkwn-d1t,"와~~
죽여준다❤❤❤😂",0,2024-08-06T11:00:04Z
@개소리-z7d,혜인이 진짜.. 좋다 하.. 혜인이 하고 싶은 거 다 해!!!!!!!!!,3,2024-08-06T10:53:20Z
@부드럽게-t1y,민지 아쉽다,0,2024-08-06T09:48:52Z
@aldjdu-j9x,춤 진짜 빡세다… ㄷㄷ ㅜㅠㅠ❤,1,2024-08-06T09:43:28Z
@Hipiaalifah,THE MOST ENJOYED DANCE IN GG HISTORY,1,2024-08-06T06:37:58Z
@호잇-e8n,와씨 진심 혜인이 밖에 안보여 ㅠ 혜인이 부분 몇번을 돌려본지 모르겄네 짜릿해🫨🫨,2,2024-08-06T06:16:18Z
@문상후니,어느새 혜인이만 보고 있었다..,5,2024-08-06T06:10:42Z
@JoseAraujo-px3em,Coca Cola to the vein 😊😊,0,2024-08-06T05:28:46Z
@NewJeans1Fan,I'd bet Hyein knew her whole routine before she set foot on that floor. She just didn't have the floor time. She wanted this worse than we wanted it.😭 So beautiful ❤👍,1,2024-08-06T04:23:10Z
@togeekout,확실히.. 다들 잘 추는데 완전 혜인이를 위한 춤이잖냠ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 하우스윗 때 같이 활동은 못 했지만 이렇게라도 볼 수 있어서 행복해... 우리 뉴진스 막내 앞으로 건강하게 다 같이 활동하자!!!!!!,15,2024-08-06T04:09:35Z
@drummingdrizzle,ALL 5,1,2024-08-06T04:01:13Z
@user-this-isak-eybo-ards-mash,"혜인이 눈이 많에 들어오더라니
나만 그런 게 아니었어",5,2024-08-06T03:59:47Z
@anitayaj,"Love this song, the vibes, and choreography!!!",2,2024-08-06T02:28:22Z
@im777lucky,their stamina is insane i would’ve been out of breath within 1 minute of dancing,0,2024-08-06T02:08:07Z
@ghygij-jjkk,야이 씨 흐물거리면 다 뉴진스냐,1,2024-08-05T23:45:57Z
@crumpledpieceofpaper,Go hyein!,2,2024-08-05T23:20:41Z
@박-u1r4t,와..혜인이 포스봐라 사람 미치게하네 ㄷㄷ,5,2024-08-05T20:41:48Z
@Tw1cePlays,OT5 is the best 😍,2,2024-08-05T20:02:08Z
@bangjeeminlvr,❤,2,2024-08-05T16:54:55Z
@Rrrrrr-j9p,Так прятно слушать ❤,1,2024-08-05T16:40:38Z
@trissason6005,혜인이 유무가 압도적 차이네 이 곡은,3,2024-08-05T15:55:10Z
@leemong77,와 미쳐따~~~,3,2024-08-05T15:29:24Z
@godjihyo5847,"It’s either I missed her or Hyein really stood out and owned the choreo? Her style, it’s different. More masculine and gangly, it’s beautiful when she does it. It looks so cool. So she can go from soft and gentle girl vibe to hard no matter the concept with ease…. TALENT!",3,2024-08-05T15:15:39Z
@dusuricha4145,"Finally, our HYEIN IS BACK🌼🌼🌼",3,2024-08-05T14:57:21Z
@QndTkdgksdoemfvosmsdo,아기여웡❤진짜 아기가 울지도 않고 춤도 잘추네용❤❤,3,2024-08-05T14:30:22Z
@cherryy9361,0:11  i know 할때 하니 동작 너무 귀엽❤,5,2024-08-05T13:18:49Z
@솔맆-t6e,사랑해 아가들 💙💙💙,3,2024-08-05T12:33:34Z
@dlaangela,혜인이 너무 잘한다,3,2024-08-05T12:14:37Z
@aktxje,하입보이때도 혜인이 길고 그루브한 춤선이 미쳤다 싶었는데 여기서 맞춤옷같구만. 이번 활동 쉬어서 너무 아쉬웠겠다. 나도 완전체를 못봤었는데도 빈자리가 엄청 크게 느껴졌음. 여러모로 너무 아쉽다,4,2024-08-05T12:14:04Z
@tannie2227,"I found that Hyein in this clip is super cool, like COOOOOOL!!!",3,2024-08-05T12:09:39Z
@丷-w4t,혜인아 너무너무 잘한다 ㅠㅠㅠㅠㅠ,3,2024-08-05T12:05:03Z
@도디도디-c9t,아 도입부 혜인이미침,8,2024-08-05T10:00:55Z
@林承澔-j3k,Oh am d me bo oh FM d bi d oh fi KB am d bi d oh ra atu s na bi f na bo d oh FM d bi x oh FM sa,0,2024-08-05T09:44:07Z
@林承澔-j3k,Oh am d KB bo f oh FM f na bo d oh fi no am d bi s oh FM f s oh cm d bi z oh FM d it FM KB bo d na am oh FM d na bi d oh FM❤ oh FM d bi d oh FM f na bo d oh FM dna,0,2024-08-05T09:43:53Z
@hanjeee,💝,0,2024-08-05T09:32:06Z
@nh3786,"가요계 선배들에겐 추억을
가요계 동기들에겐 열정을
가요계 후배들에겐 꿈을
전세대에게 이쁨 받는 그룹이야
대단해",33,2024-08-05T09:14:43Z
@BaeRohan,WHERE ARE THE ENGLISH COMMENTS? 😭😭😭,1,2024-08-05T09:07:26Z
@동글동글-b9z,혜인이한테 이런말하기 좀 그런데 진짜 진심으로 레즈될거같음..; 에바야 춤 왤케 잘춰...........,2,2024-08-05T08:15:07Z
@소희-p8d,혹시 다니엘님이 쓴 모자와 입고 있는 셔츠와 하니님이 입고 있는 반팔티와 바지가 어떤 브랜드인지 아시나요? 사고 싶은데 어떤 브랜드인지 안 나와서 여쭤봐요😊 몹시 궁금하네요!!!,6,2024-08-05T07:08:29Z
@신신신신불참석,나머지 멤버 6명도 다 출연하면 좋겠어요.. 이런 그룹 정말 처음임😭 귀가 녹는다는게 유튜브로 느낄 수 있었던건가..,3,2024-08-05T06:31:11Z
@kitty3173,혜인이 밖에 안 보여..혜인아 너가 최고다 증맬..얼마나 아쉬웠을까 활동 못해서 ㅠㅠㅠㅠㅠㅠㅠ,16,2024-08-05T06:10:19Z
@sarahelise58,wow the choreography truly flows so much better with 5! welcome back hyein😭🫶,1,2024-08-05T06:00:24Z
@choco-z7z,뉴깅이들 멋짐 폭발👍👏🫠🥰🫶🍀,3,2024-08-05T05:49:53Z
@정찬호-y7v,아니 진짜 혜인이 미친거 아니냐... 혜인이 밖에 안보인다ㅠ 하우스윗 안무는 혜인이를 위한 안무였네 ㅠ,6,2024-08-05T05:32:20Z
@Pjweakly,"2:36 hyein....😂 girl, you're about to take me out. Chill !!!😮😊",2,2024-08-05T03:52:49Z
@hitthatdrum329,lee hyein is unstoppable,2,2024-08-05T03:05:49Z
@maple_fall,FINALLY,1,2024-08-05T02:28:20Z
@karinayu2304,AFTER TWO MONTHS WE FINALLY HAVE HOW SWEET DANCE PRACTICE,0,2024-08-05T02:19:42Z
@NewJeansHyein716,I was waiting for this😭🤌🏻,0,2024-08-05T00:35:18Z
@ultrakpop,Sounds great,1,2024-08-05T00:20:48Z
@lunachannn,amo vcs,0,2024-08-04T23:32:57Z
@tookiepham,Newjeans please continue with us <3,2,2024-08-04T22:26:54Z
@Seeunmiji,u did well nj❤,1,2024-08-04T19:21:16Z
@Seeunmiji,So proud 😢,0,2024-08-04T19:21:04Z
@鈴木貫太郎-g4j,아빠는 한국 육군 훈련소 식량 사건에 관련된 세대입니까?😮😮,0,2024-08-04T18:20:43Z
@鈴木貫太郎-g4j,Is your father from the generation involved in the Korean Army Training Center coprophagy incident?😮😮,0,2024-08-04T18:16:23Z
@신효숙-i1b,뭔가 이렇게 춤을 집중해서 보니까 완전 다른느낌이다 노래만 들으면 엄청 소녀같았는데 춤이랑 같이 보니까 완전 소년들 같아짐 하…뉴진스 진국이다 어케 이런그룹이 다잇어…❤❤😢,2,2024-08-04T18:07:04Z
@keosokleang4649,LESSSGOOOOO KWEEENNN,0,2024-08-04T17:45:22Z
@nightbringer123,NewJeans so much stronger as 5 😭,1,2024-08-04T17:44:59Z
@얌얌-f4q,혜인이 곡이다 이건,6,2024-08-04T15:47:09Z
@close-the-door-1,이거지!!! 🎉🎉🎉,2,2024-08-04T14:37:25Z
@manteroluque7673,😎😎😎😎😎😎😎🎶,0,2024-08-04T14:17:40Z
@urndl,이곡은 하니가 제일이다,3,2024-08-04T14:08:38Z
@김은우-f2b,"우와 어디인가요?
노래도 좋지만 배경이 한 몫🎉",1,2024-08-04T13:58:47Z
@ナナシ-e6z,ヘイン💜💜💜💜💜💜,4,2024-08-04T12:26:56Z
@예슬-z1f,제가 기다렸던게 이거라구요… 혜인이의 하우스윗을 볼 수 있어서 정말 행복하다🥺 이젠 더이상 아프지마!!!💕💕🐯,5,2024-08-04T11:45:37Z
@sherlock10,Hyein dancing boost!,1,2024-08-04T11:21:12Z
@liliililiillil,혜인이 찰떡이다 진짜루,3,2024-08-04T09:46:20Z
@鈴木貫太郎-g4j,"제안: 일본 한정판의 누드 사진을 팔면, 헤어져도 즐겁게 살 수 있을 만큼의 돈을 얻을 수 있을 것입니다.😊😊",0,2024-08-04T09:17:03Z
@왕귀다롱,완전체 뉴진스🎉 아기다리고기다리던,1,2024-08-04T09:12:20Z
@즈곤쉬,100만 조회수 축하해 :D ❤💛💚💙💜,1,2024-08-04T08:54:28Z
@czt5610,팜하니.. 역시 실망을 안시켜,1,2024-08-04T08:46:53Z
@komalyaat,역대 최고 안무임. 계속 보고 싶은😍,1,2024-08-04T07:50:53Z
@hotbody28,조회수 100만 돌파 ㄷㄷㄷ ,1,2024-08-04T07:41:48Z
@NhạoNguyễn-c9d,"Hi bombfit, I want to thank you for helping me so much 😽",0,2024-08-04T07:15:39Z
@nnng9,all the girls did amazing as usual!! they really can pull off any genre! but i can’t help but notice that hyein has improved sooo much her dance skills since debut 😍👏 so proud of our maknae!,18,2024-08-04T06:29:16Z
@계단식성장_2단지,찢었노,1,2024-08-04T06:03:45Z
@jarim2,혜인아 혜인아 혜인아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4,2024-08-04T05:41:42Z
@L0vely-x8o,뉴진스 너무 좋아 진짜,1,2024-08-04T05:40:00Z
@Sophibian,배그에서 너무 많이 들었다 ㅋㅋㅋㅋㅋ,0,2024-08-04T05:05:24Z
@wincup,시간이 지날수록 명곡반열에 오를 곡과 안무.,14,2024-08-04T04:36:09Z
@Minji-ih4nn,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-08-04T04:32:09Z
@Minji-ih4nn,La coreografia es mucho mejor con todas juntas ❤❤❤❤,1,2024-08-04T04:28:31Z
@darylacedonayre2095,I can’t take my eyes off hyein,4,2024-08-04T03:28:40Z
@홀리몰리-h9y,이렇게 완전체로 완벽한 포포몬쓰ㅠ 눙물난당ㅠㅠㅠ😢,2,2024-08-04T02:46:45Z
@NGR-jd5he,혜인이 들어오니까 그냥 다르다 역시 뉴진스는 다섯명이다,10,2024-08-04T01:37:45Z
@jihyepark-w3t,혜인이가 진짜 하우스윗 메인이었구나 ㅠㅠ,22,2024-08-04T00:48:25Z
@Fanse-roselover,Toxic lover,0,2024-08-04T00:43:09Z
@ぷうぅぅう,もうちょい画質良ければさらにありがたい😁,1,2024-08-04T00:26:00Z
@luvsul77,혜인 미쳤다 ㅜㅜ ❤❤,3,2024-08-04T00:15:18Z
@WowLuckyBunnies,하우스윗 안무 너무 좋아,3,2024-08-03T22:53:45Z
@뉴진스유나이티드,인기 급상승 음악 7위,1,2024-08-03T21:17:23Z
@leah8842,Song of the summer,0,2024-08-03T19:14:25Z
@Ddeukie,Danielle ❤❤❤❤,0,2024-08-03T19:00:50Z
@누구랑게요,혜인이 듀스같음 ㅜㅜ 멋짐폭발,3,2024-08-03T18:49:22Z
@agustinabacci2606,"Each of them are very talented, as well as beautiful ❤",0,2024-08-03T18:43:12Z
@nacaji55,完全態キター！,0,2024-08-03T17:27:30Z
@jenterofficial,오랜만에 완전체 봐서 행복한건가 아님 혜인이가 유독 이곡 안무에 찰떡인걸까???😮,2,2024-08-03T17:25:31Z
@김나나-v4m,솔직히 4명도 너무 잘하지만.ㅣ..약간 어딘가 아쉬웠는데 그게 딱 채워지네 이거지 ㅠㅠㅠㅠㅠ,1,2024-08-03T17:22:00Z
@김나나-v4m,2:30 이 수달은 뭐죠,0,2024-08-03T17:21:11Z
@김나나-v4m,아 미친 혜인이 개잘해 진짜 이 곡 딱 혜인이 깔이라서 혜인이가 딱 중심 잡아주는 느낌.. 진짜 너무 잘해 ㅠㅠㅠ,38,2024-08-03T17:20:26Z
@toldilinger927,I really can't take my eyes off Hye In OMG.,0,2024-08-03T16:59:20Z
@大狗-c9v,"完全體超好看~
超級帥~🤩",0,2024-08-03T16:53:42Z
@우바보-d1r,혜인이 미쳤다,3,2024-08-03T16:46:14Z
@user_wyeudk2iw7jqj,혜인 너무 이쁘다. 뉴진스❤❤❤,2,2024-08-03T16:13:51Z
@space_oddysey,하우스윗 올해 내 여름송,1,2024-08-03T15:46:21Z
@ebutk-zy2oi,혜인아 다리 다친거 맞나... 전설템 다리에 장착하고 나온거 같어,1,2024-08-03T15:39:28Z
@mmiumiukxx,"HYEINNN 
YOURE SOO COOL 🤍🤍🤍🤍🤍",1,2024-08-03T15:30:23Z
@sungjoo39,혜인이까지 있으니 완전체네~~~~ 최고의 걸그룹..항상 화이팅 입니다.,4,2024-08-03T15:24:04Z
@dwiutami2159,Hyein my bias❤,2,2024-08-03T14:44:02Z
@dwiutami2159,Hyein is comeback🎉❤,3,2024-08-03T14:43:11Z
@古田-q3r,"ヘイン最高！❤
最初のところ何回もリピートとしてしまう",9,2024-08-03T11:34:59Z
@pable3576,노래랑 안무 진짜 개좋다,3,2024-08-03T11:21:49Z
@user-asd12a31kdar,아이돌 진짜 별로 안 좋아하는데 뉴진스 이 노래랑 춤 보면 이상하게 기분 좋아짐 ㅋㅋ,6,2024-08-03T10:24:38Z
@eunjuchai1784,혜인이 엄청 힙하네 하우 스윗은 혜인이꺼,4,2024-08-03T10:24:05Z
@코고래유괴단,뜬겁새로 후두다닥 달려왔습니다 ㅠㅠㅠ,2,2024-08-03T09:44:35Z
@aesningninq,awchhh hyeinnn 💗💗💗,0,2024-08-03T09:41:23Z
@rreniisz_ily,"Mmmm dance practice, or dance practice mv versión????",0,2024-08-03T09:40:34Z
@yupimourereall,完全體🎉~,3,2024-08-03T09:24:57Z
@athousandsunny54.44,toxic lova u're no bettah,0,2024-08-03T09:23:55Z
@im_sky0885,1:32 !!!😩😩❤️,1,2024-08-03T09:18:53Z
@박성은-j4w,.$,0,2024-08-03T09:17:24Z
@User-defined974,지리구요 오지구요❤,1,2024-08-03T09:15:06Z
@sefleurir,I won’t wait I’m feeling,0,2024-08-03T09:12:41Z
@im_sky0885,Hyein in thumbnail omg!!😩❤️,8,2024-08-03T09:10:26Z
@아이돌댄싱머신,아아아아아아아아아아아아아악 5인스윗 	보고시풔써,4,2024-08-03T07:22:28Z
@Ellie-v7m,I love how they make the choreography looks so attractive and catchy so effortlessly,0,2024-08-03T07:19:58Z
@marionettesquare,혜인이가 작두를 타는구나....................,2,2024-08-03T06:39:45Z
@K-k지권jenxzz,토끼 뭐야 ㅋㅋ 귀엽네,2,2024-08-03T06:25:22Z
@juneheekim,하니 팬인데 하우스윗 혜인 폼 미쳤다,6,2024-08-03T06:03:46Z
@S1K-p2t,"綺麗に力が抜ける部分とのメリハリを「魅せる」レベルまで昇華している点でハニは唯一無二
ダンスは勿論、ポジション移動するモーションもダントツにかっこいい！",33,2024-08-03T05:43:25Z
@maysihombing9341,HYEINNNNNN,3,2024-08-03T05:08:53Z
@opiemogijenner4819,semua handsome kenapa ya ? 😅🙈,1,2024-08-03T03:49:05Z
@jasonzw6754,Woww❤❤❤,0,2024-08-03T03:48:46Z
@therea1one,Bring them overalls back..🔥,0,2024-08-03T03:27:30Z
@nabilla8384,i miss center danielle for how sweet,1,2024-08-03T03:25:35Z
@Msanimefanatic25,they always look like they’re having so much fun 💖💖💖,2,2024-08-03T03:06:44Z
@wweeweee8269,카메라 무빙 신기하네 ㅋㅋ,1,2024-08-03T02:20:35Z
@mtyms,HANNI PHAM ❤❤❤❤,3,2024-08-03T02:06:10Z
@bplr7789,"에이 시작할 때 더 타이트하게 잡았어야… 방송국이
잘 잡네
이런 건",1,2024-08-03T02:04:36Z
@mayrafortes5255,"Cara, sensacional!!!!",1,2024-08-03T02:03:29Z
@솔린youtube,드디어 5인 너무 좋다 ㅎㅎ,3,2024-08-03T02:01:46Z
@maymey05,always eating up their choreos,1,2024-08-03T01:53:55Z
@은오-f1s,매력쟁이 혜인,1,2024-08-03T01:44:32Z
@은오-f1s,혜인이가 주로 가운데에 있네,1,2024-08-03T01:40:36Z
@carpes1276,혜인이 날아다니는 것 좀 보세요!,2,2024-08-03T01:06:45Z
@sebastienruhlmann3917,So inspiring 😮,1,2024-08-03T00:50:56Z
@winwinwww,yesssssssss hyein version,1,2024-08-03T00:28:46Z
@vickit8743,"Cowboys, Eagles and Steelers fans",0,2024-08-02T23:54:38Z
@efrendelacruz738,Eyy slay,0,2024-08-02T23:51:49Z
@Joyeongjae,혜인이만 보여🥰,2,2024-08-02T23:46:36Z
