author,text,likes,published_at
@sakura-to9gu,がわいずぎ。。,0,2020-05-11T02:29:01Z
@tofutofu4569,"""Why do you love Dahyun?""
2:07",16,2020-05-11T02:02:49Z
@respostandomemedotiktok3328,😐😂😂😂😂😂😂😂😂❤ coment,0,2020-05-10T20:16:31Z
@raraakmalina2578,Tzuyu look fat:/,0,2020-05-10T10:41:22Z
@arnoldmendoza3907,"2:23

F’s in the chat for Sana’s face",0,2020-05-10T07:48:34Z
@vdawlda6388,𝙹𝚒𝚑𝚢𝚘❤,1,2020-05-09T21:43:30Z
@issa8042,Momo and Jihyo discovered what is love  ❤,0,2020-05-09T15:13:12Z
@PewCro,Tzuyu,0,2020-05-09T14:26:08Z
@tommyo2450,Awesome.. Cant understand anyone not liking these ladies! They are just fun and nice..,0,2020-05-09T02:48:57Z
@advrenazy,"Can you guys please do this version to every Twice somgs, for ONCE version that cute like this",0,2020-05-08T09:38:23Z
@receltomaquin5250,jeongyeon reaction when sana put her arms to jeongyeon,0,2020-05-08T06:48:27Z
@ronalyncajigan7988,the visuals when they too near in the screen 😍,0,2020-05-08T06:37:41Z
@خالدالشعار-م5ش,2:01 sana and jeongyon😂😂,0,2020-05-07T23:05:00Z
@ju8tjmjutj690,さーたんかわいすぎる😂😂,0,2020-05-07T11:57:21Z
@kristine1728,"1:45
Jeongyeon minding her own business and focusing on dancing
THEN THERE'S SANA PULLING HER RECKLESSLY LIKE SHE'S A DOLL LMAOOOO
1:59 Jeongyeon betraying sana and flirting with momo then there comes jealous sana AaaahhHH
NO SANA NO LIFE",56,2020-05-07T10:28:08Z
@ileftduetotoxicity4800,Love youu jeongyeon,0,2020-05-07T08:06:17Z
@agungnatama9234,Uwu 😍,0,2020-05-07T02:47:59Z
@柏谷菜緒,"もも服表裏反対笑笑
可愛いなー",0,2020-05-07T00:43:30Z
@HaveyoumetKen,Sana is my spirit animal hahaha. She’s just running around everywhere 🤣,0,2020-05-06T20:54:13Z
@chewy8591,Sana is so clumsy in a cute way 🤩😆,0,2020-05-06T18:21:52Z
@shaden1600,"twice: lets all have dark hair and not tell jeongyeon 
jeongyeon: *wHaT?-*",5,2020-05-06T13:25:44Z
@gel4440,CUTE NYO NAMAN MGA BEBE 😭,0,2020-05-06T07:56:03Z
@대전_5반_전영주,겁나 귀여우어어어 사나언니이ㅣ!!!,0,2020-05-06T04:44:54Z
@omking-hq9vp,終始ニヤニヤしてたら嫁が睨んでたわw,0,2020-05-05T23:17:15Z
@user-mv7hb7rt8r,かわいい,0,2020-05-05T11:08:06Z
@lynshelovendino8226,"May 4 2020 
10:50 PM

Still Watching This Video Hahah Lol❤️",0,2020-05-04T14:54:15Z
@Han-wz9ff,"1:46
mina bumped at jeongyeon, then sana grabbed jeongyeon and bumped at tzuyu. lastly tzuyu bumbed at dahyun.

twice have a bumping curse guys🤣

just kidding",5,2020-05-04T13:21:00Z
@cesainciong8487,Tzuyu is so pretty,0,2020-05-04T09:50:43Z
@luv__kpop_music,もしかして元気ですか〜？って言ってる！？😄,0,2020-05-04T09:23:38Z
@joybonifacio9832,❤️❤️❤️,0,2020-05-04T03:18:50Z
@roserosiecake815,Sana TUZYU chae young,0,2020-05-04T01:25:42Z
@silvertail9618,1:24 Momo doing the dance from their M/V 😂❤️,2,2020-05-03T17:18:56Z
@bentheswitchsportsfan06,"What happens to the sea if Tzuyu, Nayeon. Sana and Mina go to the beach ... ChewNaMi 






*SORRY I HAD TO DO THIS skjsksjsksjksjsksjks*",0,2020-05-03T14:37:56Z
@dontbeafool8037,Now I just realized that jihyo's hair is purple.;),0,2020-05-03T13:50:40Z
@金沢やえの,サナ調子乗りすぎ‼️,0,2020-05-03T08:11:46Z
@pauentprod1582,Couple Jacket NaJeong❤,0,2020-05-03T06:57:06Z
@jads7564,1:50 me: *gay panic*,1,2020-05-03T06:27:07Z
@kimdahyun7521,1:29 I dont want to say this but momo t-shirt was inside out😅,1,2020-05-02T04:06:52Z
@yu10173133,こちらの曲をMV＋日本語バージョンで聴いて知りましたが、ダンスバージョン本当に素敵です☺️,0,2020-05-01T14:36:20Z
@GrahamX_YT,"Bias rate:
Jeongyeon and/or Sana and/or Momo= 
Like and Comment
Mina and/or Dahyun and/or Chaeyoung=
Like
Nayeon and/or Jihyo and/or Tzuyu=
Comment",0,2020-05-01T08:57:11Z
@kkkk-kq8gv,"0:52 1:12 1:29 
Sorry, it's really hard not to notice ...",0,2020-04-30T15:35:24Z
@once8343,TWICEEEeeeee😍❤️ ma heartttt💗 all of them are pretty 🤗 look at them 😍,0,2020-04-30T14:58:37Z
@larry6226,1:35,0,2020-04-30T13:07:16Z
@aya10299,みんな楽しんでて素の笑顔で可愛い💕💕,0,2020-04-30T11:38:22Z
@ssz8106,😘😁 😁 😁 😁 😁,0,2020-04-30T02:03:30Z
@windflxerwheein6122,babiesssss,0,2020-04-29T23:32:59Z
@Anonym-wz6mm,"I like how Tzuyu just didn't want to touch Sana-
😂?",0,2020-04-29T21:43:05Z
@Yuunarichu,Jihyo has purple hair?!,0,2020-04-29T18:14:55Z
@erena4191,サムネのジヒョ優勝,0,2020-04-29T14:26:58Z
@nishasunuwar7330,Who are those heartless ppl.clicking the dislike button....seriously how can someone Not like them😳😳😳😳😳,0,2020-04-29T08:17:16Z
@leelicayan2180,When Dahyun looked into the camera after 1:40 I blushed so hard (if Asians guys could blush),1,2020-04-29T05:39:00Z
@tk-eq8jg,3:04ナヨンがノールックで列に戻れるのすごい。他のメンバーもポジショニング完璧。連携とれてるなあー,73,2020-04-28T12:36:16Z
@kfchow2700,笑死,0,2020-04-28T11:46:17Z
@paulangeloneri7243,1:46 Sana and Jeongyeon aka Jeongsa moments. 2:00 Passing it to Momo. 2:03 Mosa Moments 😂😂😂😂,0,2020-04-28T10:39:22Z
@paulangeloneri7243,"Its perfect for wedding, valentine and graduation",0,2020-04-28T10:37:44Z
@chihiro_mio6200,so cute,0,2020-04-28T09:54:18Z
@muhammadharith1668,This is not ONCE's ver  BUT GAY ver,0,2020-04-28T07:00:36Z
@Sophia-ij3pe,these babies i-,0,2020-04-27T13:42:35Z
@huhuo17,twice beautiful,0,2020-04-27T13:36:34Z
@bradlee8257,I love u Jihyo😍😍,1,2020-04-27T08:23:49Z
@dirys24,Can u tell me what brand clothes r they wearing? What trousers is Sana wearing please someone tell me,2,2020-04-27T07:20:33Z
@프루-n8y,트와이스 방송욕심?,0,2020-04-27T06:54:06Z
@alejodef,Son GENIALES LAS AMO ✌,0,2020-04-27T04:27:37Z
@Nyan6543,I tried practicing this it extremely hard,0,2020-04-27T01:03:27Z
@chowyun3761,THAT ELBOW BRO!,0,2020-04-26T19:38:32Z
@shenlycela7843,"Can i talk to Once's why are some of you hate blackpink if are fandom did anything do wrong just hate me not my co-blinks or any Blackpink members Im sorry that senior/junior/baby blinks who hate Twice
But plss dont bully any of the Blackpink members i admit it even if im not a fan of Twice they are very talented,Cute,beautiful........Im really really sorry for what the other blinks 
did do to your fandom i know what if feels like both fandoms hate eachother because im a multifandom
 I Shenly Heart Cela signing off as SENIOR Blink/JUNIOR E-xol/JUNIOR Army/JUNIOR STAY .......K-POP FAN PLSS DON'T BULLY MY 4 BEAUTIFUL LADYS WHO CHANGE MY LIFE☺☺☺😊😊NOT ALL BLINKS ARE TOXIC AND BLINKS IS NOT THE MOST WORST FANDOM 
IT IS THE BEST(Well all famdoms are the best)😊😊😁😁😁",0,2020-04-26T12:13:32Z
@EdwardG23,Beautiful ✴💕,0,2020-04-26T07:59:07Z
@fransmanik9900,Ihk ngakak liat sikap twice yg kocak 😂,0,2020-04-25T13:50:17Z
@lqhatred,"so much fun 😂, i enjoyed this a lot",0,2020-04-25T04:01:02Z
@smrithim.a.3464,1:56 Tzuyu: NAH I ain't old enough to watch this uh HUH let's just continue dancing,2,2020-04-24T17:40:23Z
@楊智凱-v3q,好聽,0,2020-04-24T13:46:55Z
@kalaydcruz6339,PLEASE ALWAYS DO THIS KIND OF VERSION OF YOUR EVERY SONG THANKYOU!!,0,2020-04-24T09:08:28Z
@dimassuhadi1244,Twice thank you :'),0,2020-04-24T05:09:00Z
@fridelinyuliarta31,Their Outfit❤️😍,1,2020-04-24T04:13:41Z
@サヤ-v5h,ジョンヨンの元気ですかー？を無限にリピートし続ける私,102,2020-04-23T15:31:05Z
@なよたけのタケノコ,ハートシェイカー組がいる,0,2020-04-23T10:50:08Z
@robertomercadovlogs,Chaeyoung 😍,0,2020-04-22T14:01:49Z
@쩜호,나연은 진짜 이쁘네,1,2020-04-22T13:22:19Z
@airynemayaut603,Mina❤,0,2020-04-22T12:09:53Z
@twicepinkvelvetzy5526,1:21 SANA SNAPPED HARD,0,2020-04-22T10:52:40Z
@hyunguuwu7908,No entiendo porque la gente que no le gusta el kpop en este caso twice viene a dar dislike  (o como c diga :v) porque tirar hate a alguien que ni te hizo algún daño 😂,0,2020-04-21T18:21:46Z
@ryuken1999,Mina Is Baby Cute Here,0,2020-04-21T09:09:31Z
@CristopherKiri,<3<3<3<3<3<3<3<3<3 one for each member,0,2020-04-20T09:59:47Z
@yazminhernandez3811,Chae y Sana 😂,1,2020-04-19T22:40:05Z
@HOLLYNOELLOBO,"To new fans: 
The one in the centre at time stamp 0:23 is Nayeon
The one in the centre at time stamp 0:32 is Jeongyeon
The one in the centre at time stamp 0:41 is Mina
The one in the centre at time stamp 0:47 is Chaeyoung
The one in the centre at time stamp 0:51 is Sana
The one in the centre at time stamp 1:03 is Tzuyu
The one in the centre at time stamp 1:15 is Jihyo
The one in the centre at time stamp 1:31 is Momo
The one in the centre at time stamp 2:10 is Dahyun

I hope this helps!",14,2020-04-19T15:09:53Z
@kangkilingtali1738,😂,0,2020-04-19T10:15:51Z
@tzuyu7149,"Tzuyu be like
-_-",0,2020-04-19T08:52:51Z
@gilangrose9007,0:50 sana looked somi wkwkw,0,2020-04-18T14:36:03Z
@ddoeydorkk3888,"I don't see mouths, I only see facemasks",0,2020-04-18T11:28:48Z
@shinobugacha1980,1:40 Gay panic UwU,0,2020-04-18T08:46:08Z
@charlizesolomon7482,Their cute faces are literally a bias wrecker,0,2020-04-18T07:01:16Z
@TJPnoii,I died at 0:41,0,2020-04-17T21:23:09Z
@rizma8758,3:05 it was so satisfied to see when nayeon joined the members and made those footwork💯,20,2020-04-17T11:28:42Z
@cavellroswald9333,Twice is the best is my bestfriend,0,2020-04-17T04:53:19Z
@トマト-r8x,"🙋‍♂️日本人挙手🙋‍♀️
↓",0,2020-04-17T02:09:48Z
@민경-s9l,"Even if you're not a fan of Twice, you can easily spot Sana. Just look for the gayest one and voila, there's Sana! 😂",0,2020-04-16T14:18:49Z
@민경-s9l,I love Sana so much 😍😍😍,0,2020-04-16T14:17:33Z
@whatthefuckgaby,"Dahyun: raises eyebrow and smiles 

Me: JWBWJSVDKSBSSKWHSKSHWKBSKDBDSKHDKSHDKSBSKEBSHDHEKEJSBSKDBDKEBNSABBEDKBEFNMARRYMEJSVWKWBSKWBFKSBDKFVFNSBDJBF",0,2020-04-16T07:38:20Z
@HalluCinogen91,"Okay i’m now done watching it focusing on Mina alone, now it’s time to watch all members 🤣",0,2020-04-16T05:32:08Z
@HalluCinogen91,Mina and Sanaaaaa 😍❤️,0,2020-04-16T05:25:25Z
@Damatovg,"The way Momo does that step at 2:55, omg. She is so ridiculously hot.",0,2020-04-16T02:51:52Z
@_cute_taelien4824,"what is jyp feeding these kids?? XD
Chaotic dance practices are just jype thing XD",1,2020-04-15T13:22:55Z
@xen2067,"2:42
Sana: gEnKi dEsUkAaAaA",0,2020-04-14T14:42:19Z
@anhhoangquynh2444,15m views done,1,2020-04-14T13:44:25Z
@jolene_chan651,2:25 chaeyoung is laugh,0,2020-04-14T10:41:52Z
@bimooodp18,Black hair🖤🖤🖤🖤,0,2020-04-13T16:22:19Z
@유정연-w2o,Extraño el cabello negro de Dahyun se le ve increíble,2,2020-04-13T02:25:57Z
@유정연-w2o,Jeongyeon Hair 😍💖,0,2020-04-13T02:24:00Z
@meraagrn,lets all have dark hair and dont tell jeongyeon,0,2020-04-12T09:20:52Z
@gaaraswife1113,NAYEON ❤️,1,2020-04-11T18:39:21Z
@muhammadzulqifliyusuf4023,지효 너무 귀엽다,0,2020-04-11T13:50:50Z
@ddd-888-e1h,ジヒョかわいすぎる...,0,2020-04-11T10:54:02Z
@Hawkkk_,"Happy 2nd anniversary to ""what is love?"" 😘😘😘 Love you so much my queens💞💞💞💞💞💞💞💞💞",0,2020-04-10T06:26:45Z
@leoniewendlandt3919,1:19 is it just me or is jeongyeon nailin the sickest dab of the century? XD,2,2020-04-10T06:20:17Z
@jinoppa1846,حلوات كثير مو قادرة اتحمل بضن خلاص صرت ونس😭💗💗,0,2020-04-09T16:11:55Z
@dh4ksnurecto331,WHAAA BLACK T SHIRT DAHYUN ❤️🖤💕😍👌💖,1,2020-04-09T14:45:02Z
@roslinda7356,Aku suka bgt dan aku vens sama twice alevyou  somat twice dari akh syakilla😊😊😊,0,2020-04-09T13:56:17Z
@T__10__H,ももリン 服裏表逆？,0,2020-04-09T11:20:13Z
@劉定綸-t9b,"Tzuyu,fighting.",1,2020-04-08T13:40:14Z
@allandaub8704,"If chaeyoung put on the chekered shirt, she would probably pair with Mina HAHAHAHA MICHAENG IS REAL💖💯 but there is sana always loving her unnies hehe😘",0,2020-04-08T09:50:17Z
@peipeixi,they're all adorable and talented by nature,1,2020-04-07T17:03:36Z
@changkwangoh,1:39 y’all,6,2020-04-07T16:34:56Z
@wineaddict6625,Jeongyeon is too cute. Hahahaha,0,2020-04-07T01:02:32Z
@hillaryosannalin6485,𝚆𝚑𝚘 𝚕𝚒𝚔𝚎 𝚃𝚢𝚞𝚣𝚞 𝚕𝚒𝚔𝚎 👍👍👍(๑°꒵°๑)･*♡ 𝚙𝚕𝚎𝚜𝚎𝚎𝚎𝚎,0,2020-04-06T13:21:55Z
@김지훈-m5n5c,LEGENO,0,2020-04-06T07:43:21Z
@GodJihyo-qi8ru,"Recent search on google







How to be a camera",0,2020-04-06T07:10:07Z
@e.sillage8533,So cuteeeeee 💕😭,0,2020-04-05T11:54:33Z
@cellpower100,"I see jihyo
I click twice",0,2020-04-05T02:59:25Z
@AceEarthTwo35,i came here because of home quarantine,1,2020-04-04T13:29:38Z
@abdurofs,Sana is so gay 😂😂😂,2,2020-04-04T00:03:39Z
@abdurofs,"Sana is so cute. No, actually all of them. I love Twice ❤️",3,2020-04-04T00:02:21Z
@aimeeanderson2515,#queens,1,2020-04-03T19:10:04Z
@05.14grey,"1:25 look at Mina’s smile while looking at Momo, aaa",712,2020-04-02T08:02:26Z
@jasonli5398,Sana is trying to kiss everyone : ),0,2020-04-02T05:26:48Z
@adisyahputra276,Sarangegong twice,0,2020-04-01T07:57:06Z
@najeongmosajimidachaengtzu62,tzuyu's soooooo damn cute,0,2020-04-01T02:35:20Z
@penguinjam3528,I always end up smiling like an idiot <3,0,2020-04-01T02:04:06Z
@meitayoutubechannel9643,1:50 Jeongyeon and Sana,0,2020-03-31T10:04:10Z
@danillia936,Sooo cUtee😂😂,1,2020-03-31T08:28:12Z
@ytdog4415,0:24 TWICE finally admitting that they are crackheads.,5,2020-03-31T07:28:29Z
@madammoon2914,"1:11
*oOoOoOo Jeongyeon whats up with your shoes something wrong*",2,2020-03-30T05:14:27Z
@pyrojayxx1366,I just love them. I don't know why.,1,2020-03-30T03:33:02Z
@raa6455,love is twice,1,2020-03-30T02:47:36Z
@dias47,"Coitada da Sana levou uma cotovelada da chaeng💙💜
I Love chaeyoung🐯💙💜💎👼",3,2020-03-29T21:30:54Z
@玉白-s4w,元気ですか可愛すぎて無理、、、,0,2020-03-29T15:57:07Z
@devilmaycry20,9.2k dislike are GAYS!! 😏,1,2020-03-29T15:14:25Z
@markgaurano5498,0:51 *MUST PROTECC THAT SMILE*,1,2020-03-29T11:10:24Z
@tendibolang5898,"Mina : My park??
She dance ""what is love?""
What is it??",0,2020-03-28T13:03:24Z
@user-iq7er1fd1u,みんな美人だなあ。,0,2020-03-28T12:10:02Z
@송진경-h6f,모모옷이이상해요.,0,2020-03-28T03:11:27Z
@user-rn9ir5tr2r,ジョンヨンだけ目立ちすぎやろ笑笑,0,2020-03-28T01:04:42Z
@madammoon2914,"Nayeon: Is Sana Gay?
1:51
Sana: NO!",3,2020-03-27T08:03:14Z
@nellyrubin7386,BLACK HAIRED DAHYUN PLEASE COMEBACK😭,0,2020-03-27T06:36:45Z
@ゆめな-q2d,モモシャツwww,0,2020-03-26T23:26:29Z
@nnss5598,Iove  tzuyu😘😘😘🥝🥝🥝,1,2020-03-26T14:20:49Z
@김승연-g8t7u,숨은한글찾기..어렵네,0,2020-03-26T04:16:11Z
@carlosmariopulgarin7549,"2yeon: violet - violeta 💜
dahmo: black - negro 🖤
jihtzu: blue - azul 💙 
michaeng: squares - cuadritos ▪️▫️
sana: 4 EVER ALONE -- SOLA X SIEMPRE",5,2020-03-25T19:50:12Z
@samesa1131,احلى لقطه وربي 2:23❤️😂😂😂😂,0,2020-03-25T05:48:52Z
@hills.u,"-What is love?
-TWICE❤️",0,2020-03-24T03:47:58Z
@m37-e3q,ももりん服裏返しに着てない？？気のせい？？(笑),0,2020-03-24T02:48:10Z
@Hellokitty_391,"Sana : trying to kiss jeongyeon
Jeongyeon : trying to kiss momo
96z things ^o^",0,2020-03-23T13:58:22Z
@driannecrs2281,"I just noticed it now:
2yeon having the same hoodie
Hyomas and Tzuyu having the same hoodie also
Chaeyoung and Sana both wearing white
Dahmo both wearing black
Mina and Chaeyoung both having checkerd cardigans",1,2020-03-23T11:24:44Z
@hyunjin2760,"•~•~•~•~•~•~•~•~•~•~•~•
 |Crackhead/Funny Count|
•~•~•~•~•~•~•~•~•~•~•~•
1.Chaeyoung :randomly frozen 1:28

1.Mina; looking like wtf till dahyun reminds her1:40

1.Jeongyeon: Purposely falling or accidentally 
Falling 1:46

1.Sana :attacking mode 1:50

2.Jeongyeon : learning from sana 1:59

1.Jihyo: making weird noises 2:17

2.Sana: looking like she about to attack 
chaeyoung but fails 2:22

3.Sana: Cheerleading 2:44

1.Dahyun: Cheering chaeyoung 3:16

2.Jihyo: doing the same as dahyun 3:18

4.Sana: deadly but cute hug 3:28

          •~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~
*%*%|Sana’s the Funny Crackhead winner|%*%* 
          •~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~
         ###################
         {          ||||                  ||||        }
         {          ||||                  ||||        }
        {           ||||__________||||        }
         {          |___________|||||        }
          {                              |||||        }
          {                               |||||        }
            ##################",0,2020-03-23T08:22:02Z
@서강현-q9h,분명히 한국노래인데 외국인들이 더많냐,0,2020-03-23T03:06:42Z
@tapemachinemusic2125,I really really love this vibes;)BIG RESPECT!,0,2020-03-22T15:43:18Z
@syvvzsxrt,"Jihyo and Tzuyu: *blue hoodie*
Nayeon and Jeongyeon: *Purple hoodie*
Sana and Chaeyoung: *White T-shirt*
Momo and Dahyun: *Black T-shirt*
Mina: *smooth penguin*
Mina and Chaeyoung: *Wear jacket with pattern*",714,2020-03-22T07:38:21Z
@valeskaa.h,Everything got out of control here  🤣,0,2020-03-22T03:26:41Z
@jasminelee8102,sana went sicko mode,0,2020-03-21T18:18:31Z
@miarajarajan7819,"1:40 dahyun and mina😍😍😍😍😍❤❤❤❤❤😂
1:50  jeongyeon: ma, help me I'm scared
1:18 Also jeongyeon:  dab
0:57 momo is wearing her shirt backwards (tag is seen)
Mention any thing else and I will add it",4,2020-03-21T17:03:46Z
@lecy2164,"No one :
Seriously no one :
Not even a single soul :
Not even me :
JYP : Let’s make millions of versions of dance practice videos

( No hate, I just wanna share this little harmless joke with you guys :) )",3,2020-03-21T07:45:27Z
@annakrystal111,1:34 💕💕💕💕❤❤💕🌸🌸🌸💕❤❤🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧❤❤❤💕💕💕❤❤❤❤❤💕💕❤❤❤,0,2020-03-20T14:36:21Z
@duyvinhle9001,Hạ quần dễ sợ 😁😁😁,0,2020-03-20T14:29:42Z
@nayeonnijeong2681,"I don't know if you guys notice, but Moguri's shirt is inverted….",0,2020-03-19T20:20:06Z
@unadon-grandma,可愛いな♪フォーメーションとか意識しすぎてないダンス。。もちろんプロ意識もあるし。なんだかにやけちゃう。,0,2020-03-19T15:19:59Z
@らいきぃ-b7y,2:43サナ元気ですかーw,1,2020-03-19T02:40:44Z
@Shining_stars961,Love you twice,2,2020-03-18T23:38:12Z
@youbetterthinktwice5358,They being a mess and i really love it 😅😍😍😍,1,2020-03-18T20:03:41Z
@천승훈-s7w,모모 옷거꾸로..?,0,2020-03-18T13:26:15Z
@tinyblink7564,I want to be Twice member,1,2020-03-17T19:05:03Z
@rigatoni_pasta,What a ride this was.,0,2020-03-17T12:55:58Z
@Timonesai,"Ang Ganda Ni Dahyun!!!

-xyhmon",0,2020-03-15T18:00:09Z
@purplegalaxy1766,Black hair Dahyun 😍😍😍,0,2020-03-15T15:44:52Z
@momy-kun--5713,And it was hard for me to learn that dance I dance all the musics of them I rehearse a lot to learn them,1,2020-03-14T22:37:22Z
@파굴라우에코,I am a once and forever,2,2020-03-13T13:46:33Z
@VIOLET-wk1hv,"Momo and Dahyun - Black
Jihyo and Tzuyu - Blue
Nayeon and Jeongyeon - Purple",4,2020-03-13T10:16:53Z
@piercingsnow3683,"I cant believe that i have the SAME SHOES AS JIHYO 


AHAHAHAHHAAHHAHAHAHAHAHAHAH",1,2020-03-12T23:39:59Z
@pochi4339,可愛い過ぎて死にそう。,0,2020-03-12T16:51:06Z
@baemaxx7362,that Dahyun rap is just beautiful.,1,2020-03-12T01:31:55Z
@ultimatedubu4152,"Dahyun's rap swag 
Momo's dance 
Mina's mole on her face so attractive 
Chaeyoung's cuteness 
Nahyun's Chubby cheeks
Sana's calm voice
Jihyo's pretty big eyes
Jeongyun's beauty, she's handsome
Tzuyu's innocent charm
😁😁😁",2,2020-03-11T20:23:59Z
@ultimatedubu4152,"2:43 jihyo be like : ""Dao ming si!!!!"" Hahaha",1,2020-03-11T20:10:48Z
@rui_chan1104,モモの服裏表逆！,0,2020-03-11T02:09:23Z
@jhopejhope6914,I love you  twaice,1,2020-03-10T16:53:19Z
@うみ-e2f2y,元気ですかー？,0,2020-03-10T13:15:14Z
@amira5797,What is love?,1,2020-03-09T13:20:55Z
@ginaangelina8732,Mina being attractive for 3 minutes 36 seconds..,2,2020-03-08T16:32:46Z
@shutdahellup69420,"2:05 Sana was so into the gay stuff, she forgot what she was supposed to do lmao 😭🤣 🤣",5,2020-03-08T09:30:40Z
@shutdahellup69420,"1:50 Rip my SaTzu heart, Sana u fkn snake why must u do dis to my poor heart 😭❤️ i still love you tho 🥺",15,2020-03-08T09:27:05Z
@mitchy621,今更気づいたけど、モモTシャツ反対じゃない？てかホントにモモのボブ大好き,0,2020-03-07T08:40:57Z
@annie3462,"Dahmo
Jitzu
2Yeon
Sachae
and mina for once.",10,2020-03-07T02:27:01Z
@winkypeeter,0:44 Mina dance moves 💕,2,2020-03-06T16:30:36Z
@leeminho4269,Let’s be ugly and don’t tell to Nayeon,0,2020-03-06T14:14:48Z
@aether6250,IS SANA GAY?,1,2020-03-06T10:17:25Z
@user-pv5mv9mw6j,"「ツウィとナヨンとミナが海に行った時、何が起こるでしょう…それは津波(ツナミ)です」みたいな英語のネタコメントに一番グッドついてて信じられなかった。
他の動画でも同じようなコメントみたし、twiceのファンはこういう人もいるんだって思うとファンを名乗ろうとは思えないよね。twiceは好きなのに。",0,2020-03-06T02:08:30Z
@idk.9675,"Jyp:how many dance practice vids u want?

Twice:yes",0,2020-03-05T08:48:04Z
@ILoveNayeonSo,Mina serving looks 1:35 !!!,3,2020-03-04T09:05:17Z
@ismiliax9709,Ajajaj chaeyoung golpeó a sana,0,2020-03-03T18:32:50Z
@서임재-n3y,트와이스 왓 이즈 러브 노래도 넘 신나고 뮤비도 이쁘다 안무도 이쁘고❤💐,0,2020-03-03T15:26:09Z
@komasan4459,"2:43
私「はーーーーーーーーーーーーーーーーい！！！！！！！！
        元気ですよーーーーーーーーーーーーーーーーーーーーーーーーー！！！！！！」
発狂しそうになった私であった。
てかサナとかミナとか全員可愛すぎね？なんなんこの生物。
わてを殺しにかかっとる。",0,2020-03-03T09:34:30Z
@佐々木裕美子-q6q,"TWICE大好き💓♥️❤️
後ろでめっちゃ笑ってるww",0,2020-03-03T08:55:19Z
@merp_1233,momo was wearing her shirt inside out-,1,2020-03-03T01:19:00Z
@ixchelcastillo7808,2020???❤❤,0,2020-03-02T10:09:40Z
@lavenderbloom5560,So much crack head energy,0,2020-03-01T17:11:10Z
@Rayquiem,"2:42 ""THANK YOU INBOX!""",0,2020-03-01T10:35:13Z
@1chou633,cute,0,2020-03-01T05:54:04Z
@1chou633,twice,0,2020-03-01T05:53:50Z
@midgoe2905,Jihyo: Let’s tell everybody except Jeongyeon to have black hair!,4,2020-02-29T23:13:01Z
@PhantomGirl8181,They’re casual clothes are better than my outfits at school,5,2020-02-29T20:01:19Z
@caterinapascarelli4853,"for new onces:
Nayeon: pink hoodie, long brown hair
Jeongyeon: pink hoodie, pink hair
Momo: All black, short hair with bangs
Sana: white shirt, bangs
Jihyo: blue hoodie, tied hair with bangs
Minna: oversize plaid shirt, short hair
Dahyun: all black, bangless
Chaeyoung: tied plaid shirt, long hair
Tzuyu: blue hoodie, long hair
like",148,2020-02-29T02:51:12Z
@aayafirushan3259,"Twice:what is love
Super junior:this is love
Bts:im a BOY WITH LUV
Big bang:LETS NOT FALL IN LONE
blacpink: lets KILL THIS LOVE
bts:this is FAKE LOVE",0,2020-02-27T10:01:23Z
@hh-qj5ef,終始神動画,0,2020-02-27T00:46:40Z
@mastamonsta26..53,Twice..what is love ...wow 👏👍💃,0,2020-02-27T00:31:37Z
@diegoalonso3969,"2:23, PUM!! Head shot",0,2020-02-26T19:22:39Z
@한유빈-p3y,끼 자랑시간 졸귀다..,0,2020-02-26T16:12:55Z
@romein2,미나쨩 ㅠㅠ,0,2020-02-26T12:01:29Z
@1chou633,💙💙💙💙,0,2020-02-26T09:45:28Z
@1chou633,🧡🧡🧡🧡,0,2020-02-26T09:45:24Z
@1chou633,💜💜💜💜,0,2020-02-26T09:45:21Z
@1chou633,❤️❤️❤️❤️,0,2020-02-26T09:45:03Z
@uwaisais,"Doctor : you have 10 seconds to live
Me : 1:00",1,2020-02-25T10:53:57Z
@khristyan2377,2:08-2:18 😍I can't breathe 😍😍,2,2020-02-24T16:17:14Z
@sophiavillaran6912,They look having fun,0,2020-02-24T10:14:53Z
@TheBizarreMind,wtf sana??  lol,0,2020-02-24T08:07:26Z
@q.garvizucastro5440,I wonder what it's like to have 8 best friends,0,2020-02-24T03:51:53Z
@malenamenendez373,❤❤❤❤ i love nayeon😢😢😢😢😢😢♥♥♥♥♥♥♥😻😻😻😻😻😻😻😻,0,2020-02-23T23:19:37Z
@ncltrtchnlgy_6879,🖤🖤🖤🖤,0,2020-02-23T14:58:42Z
@143parsley,Is it just me or is Momo's shirt on backwards 😂😂,1,2020-02-23T05:27:14Z
@EmaEma-ro3vw,We're just here because of their beautiful face,0,2020-02-23T05:07:02Z
@maribelgarcia8706,Me encanta,0,2020-02-23T01:21:38Z
@o79028109,트와이스는 진짜 예쁜애 옆에 예쁜애들이구나.,0,2020-02-21T22:41:28Z
@bayronabad4693,>3,0,2020-02-21T06:31:02Z
@いた-q3y,memo🐧　1:34,0,2020-02-20T08:56:49Z
@MCPerez,"I'm new with twice, this is the first time Im seeing kpop stars laughing and having a good time while having a dance practice",0,2020-02-20T04:31:35Z
@jakeluismatthew9084,0:38 is when I die,1,2020-02-19T14:50:43Z
