video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
3yILnlnIqyU,Ugw8KGVy--CIvmMbDsB4AaABAg,@Silan-jv5sp,UCGHKr-pOayDy9FJq6Xle25A,174 bin,0,2024-01-19T19:42:46Z,,0
3yILnlnIqyU,UgyqEERZ4xjEvBgvSsV4AaABAg,@halahaitham5950,UC0W6NJJZdocm-5EKGkTYn3A,Me too,1,2024-01-19T18:08:31Z,,0
3yILnlnIqyU,UgzDGhYmnqoc3HDOR9t4AaABAg,@bimpeoduks1672,UCcTL4P9gek7v4DBDUBh0tFQ,this is the best song i have heard 😮,5,2024-01-19T16:21:07Z,,0
3yILnlnIqyU,UgwCeLBA3bFOEkX_p-l4AaABAg,@sadecejxnnie,UC2MR9eO6AbKwIOVdqQjphSA,I love cochella version❤,0,2024-01-19T09:45:32Z,,0
3yILnlnIqyU,UgxE3J7SEaAEmwImwKF4AaABAg,@urlovezehrq,UCoZZgo6b-veo_IofWH90QtQ,Jennie nin full album gelmeden by 30 olmaliii hatta 50,0,2024-01-19T08:17:43Z,,0
3yILnlnIqyU,Ugw105_DyTdpzMRqHoh4AaABAg,@Avocados-w6h,UCesdqDiAqkpXp_abD0bWpAg,0:38,0,2024-01-18T01:40:32Z,,0
3yILnlnIqyU,UgxsShcJYWtiF212KMZ4AaABAg,@Softgirl-wqslp-fann,UCnUF_Jjoa1fxj8PxJpBzufw,"Hadi blinkler! 
Bunu en az 20 milyon yapmalıyızz",0,2024-01-17T21:56:51Z,,0
3yILnlnIqyU,Ugxcwf98FvO6dWGlGW54AaABAg,@lindiaz4238,UCSU4PAG0fBinsDWV92GxRmw,esta es la mejor versión de You and Me,0,2024-01-17T15:05:40Z,,0
3yILnlnIqyU,Ugyuc9KyZQrIrypsCA54AaABAg,@angel-x8o5y,UCkWBixMn5Tl0Vrmv5Li7jbw,I really like it💗,1,2024-01-17T13:57:21Z,,0
3yILnlnIqyU,UgxQ5gCJO6kpvhBxZfB4AaABAg,@CeniCeni-s6m,UC9c922IwOQK38D3P1ZlORZg,I love u jennie,0,2024-01-17T06:12:32Z,,0
3yILnlnIqyU,UgwzB5c-kixDvnDUkxd4AaABAg,@Minhodiyekudurmusum,UC9BhwyaLJdEjAVEB9bMvPFg,better than the original😀😀,0,2024-01-16T20:50:44Z,,0
3yILnlnIqyU,UgwNUs7FWMIojI3J2Kt4AaABAg,@strayking_98,UCAmD55Ocp5Lxt3eJyh7QWTg,Best solo! Great! I love you Jendeukie,3,2024-01-16T19:21:45Z,,0
3yILnlnIqyU,UgwMVNbf9BjDLZlszHh4AaABAg,@aliscacoca9840,UCc8-qblRgmA7nic8ramo9iw,Happy birthday jennie🎉❤,0,2024-01-16T17:25:03Z,,0
3yILnlnIqyU,UgyGX0XwOGNCA0Ej0ql4AaABAg,@srikantaroy8645,UCzps0Ifze6vw2QPHx9_kyew,Anyone 2024?❤,0,2024-01-16T15:45:26Z,,0
3yILnlnIqyU,Ugz7V_eG9KHCXuthbpB4AaABAg,@ILLIT.T,UCkpZy_YXwKRxa6REegnsw-A,HAPPY BDAY JENNIEEEEEEEEEEEE 🤝🏻🥳,4,2024-01-16T11:56:35Z,,0
3yILnlnIqyU,UgzF5LN2kW591i7SMCB4AaABAg,@dinushperera9640,UC3ZDay_4huDvbQfEqMZ8gPA,Happy birthday jennie kim🎉🎉🎉🎉,4,2024-01-16T02:16:58Z,,0
3yILnlnIqyU,UgyfCDYwA0jn24pfg6t4AaABAg,@hb5737,UC5LboRTBKSUfTUTSGTR9kVg,Happy Birthday Jennie 🎉🖤💖,0,2024-01-16T02:03:06Z,,0
3yILnlnIqyU,UgxJfbXgOp8UqxJs-RN4AaABAg,@dinoragonzalez8069,UCcOTV2XAF1QkJcd8WACtOFQ,Wow what a beautiful song❤,0,2024-01-16T00:16:54Z,,0
3yILnlnIqyU,UgxhISVaWrStx4JFyoR4AaABAg,@МейрамбекЖақсылық-п9ю,UC1gqN7OqEdW821n-IKl56dw,Happy birthday Jennie ❤ 🎂 🥳,5,2024-01-15T20:14:42Z,,0
3yILnlnIqyU,UgwuS7h43SH_b_T7Khp4AaABAg,@silan4393,UCLM0TV6MW4Wh_cvzHExorJw,İyi ki doğdun Jennie <3,0,2024-01-15T19:04:14Z,,0
3yILnlnIqyU,UgzoAfEjqRbIN7iYE2x4AaABAg,@mariyalmasiha1307,UCJoX9KjwC7o3tA06c6XhF6g,Happy Birthday Jennie ❤️❤️,0,2024-01-15T16:04:55Z,,0
3yILnlnIqyU,Ugy869WjP620OU10NYF4AaABAg,@ParamaBandyopadhyay,UCom2SUsmPAfiy5uwl6QnS6w,"you are the best girl group and no one cane can replace you guys love you and your music ,i hope i meet you someday❤",1,2024-01-15T15:39:05Z,,0
3yILnlnIqyU,Ugya82tlWmtUzUT2eM94AaABAg,@hl0612,UCW-au6wRBtQWVafilE9AsbQ,❤,0,2024-01-15T10:16:32Z,,0
3yILnlnIqyU,UgxhowPlFyk4fpIZqzt4AaABAg,@BetulApaydnBetulCetiner,UCcY2JhoYagbkdWWIj7DkO3g,MY Bias is Jennie ❤❤,0,2024-01-15T09:54:30Z,,0
3yILnlnIqyU,UgxGywUGkrxCq-p6DuF4AaABAg,@christyforever9812,UCe3onoQtM0UOaDCxyd-q4SQ,"I dont know if it's a coincidence, but i like jennie's solo remix version more than the original solo and u and me cochella ver.(remix ver.)more than the  original one 😂😅",0,2024-01-15T07:33:53Z,,0
3yILnlnIqyU,UgwOs0U6EmYU_kpOJGh4AaABAg,@Emobadgirl1290,UCJEIaGjk6lBoNm3gFh6HOBQ,15M coming Blinks,1,2024-01-15T06:46:16Z,,0
3yILnlnIqyU,UgxdUY5Gcdf8Q4ZskhF4AaABAg,@nguyenvy-hf9ef,UC6XGqFru5WJAmMgWxDPpJMA,i loveeeeeeeeeeeeeeeeee❤❤❤❤❤❤❤❤❤,0,2024-01-15T05:30:39Z,,0
3yILnlnIqyU,UgzqXverCbmZeuy7R8Z4AaABAg,@nguyenvy-hf9ef,UC6XGqFru5WJAmMgWxDPpJMA,"i love you jennie, lisa, rose, jiso very so much❤❤❤",0,2024-01-15T05:30:00Z,,0
3yILnlnIqyU,UgzJ87Gq0xafuFY112N4AaABAg,@kpop-jr7mc,UCtIqyB88tZNhzbFwtuEtf0Q,Coachella Version the best song🎉❤😊,1,2024-01-15T01:08:44Z,,0
3yILnlnIqyU,UgwnO8ybtZ6DpifouzR4AaABAg,@Silan2,UCE-XaYgpI2V0qTu3XPMtG_w,904 bin,0,2024-01-14T18:39:44Z,,0
3yILnlnIqyU,Ugxo9SdE5y9FysIJI2R4AaABAg,@تشيل-ح6خ,UCgF7aUgVRYAiDWbz6YldeRw,الاغنيه مره حلوه الصراحه حبيتها اكثر من السولو,1,2024-01-14T17:00:01Z,,0
3yILnlnIqyU,UgyL9IEdC8lHf_xWLzl4AaABAg,@تشيل-ح6خ,UCgF7aUgVRYAiDWbz6YldeRw,جييييننننننيييييي,0,2024-01-14T16:59:13Z,,0
3yILnlnIqyU,UgwxJKEdusSjnzuLbyF4AaABAg,@robertoeostapchuk1164,UChnPeunIZTCrlXNKhcEuICQ,Porque mister beast tiene más me gusta y seguidores que BLACKPINK 😢,1,2024-01-14T02:12:15Z,,1
3yILnlnIqyU,UgwxJKEdusSjnzuLbyF4AaABAg.9zXZou36Eb29zZfYcFxyav,@aliwell,UCoZnP7ZhvK2c4b2htpXdjAA,Por qué están tan obsesionados con los números? Disfruten de la música,2,2024-01-14T21:49:33Z,UgwxJKEdusSjnzuLbyF4AaABAg,0
3yILnlnIqyU,UgyZsWjUxCPH89ZLSUd4AaABAg,@nagendramishra3139,UCVCpJUK4lx7d7Kh7hYi9oXg,2:21 and 2:38>>>>>❤ just amazing!❤,1,2024-01-13T19:50:53Z,,0
3yILnlnIqyU,Ugw2RjvQ1jiy9TZ8CkZ4AaABAg,@manoKook,UCNAqc-e9Zx53yIHNOVbaSxg,I love this ver. 🥰,0,2024-01-13T18:58:35Z,,0
3yILnlnIqyU,Ugz5qJi_pWwPnyIH_wt4AaABAg,@Mr-nm3cp,UCcJOw5Orrhvya6pVK-QbTJQ,Y love you jennie❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-13T15:50:21Z,,0
3yILnlnIqyU,Ugz9yGGQH5PaU_rMn314AaABAg,@AyNature,UC4eRod7b-Uy3buLE0D2mByA,2:21😍😍😍,0,2024-01-13T15:11:31Z,,0
3yILnlnIqyU,Ugz5qePoCQYwUn49IcN4AaABAg,@marpjk4558,UCD2ldXKb-793cUk0OP7LN6A,❤🥰😭😱,1,2024-01-13T10:56:06Z,,0
3yILnlnIqyU,UgxNV2hMeMgTFbW82op4AaABAg,@Jisoo_fanclub2016,UCCLjFa35V8BzVHN1nRLoViw,2:38 for all of yall if you want to have the name of this sound is called nasty lead from the korg 01/w and for all the korg 01/w out there the soind is in combi A76 sound and thats a jennie easter egg were she says lets get nasty and used the nasty lead from the korg 01w,1,2024-01-13T03:50:13Z,,0
3yILnlnIqyU,UgzDyOHazXL2l3YOMEl4AaABAg,@brendxyasmin,UCpRdTow6CgqgqGPxFGvXqVA,STREAM SOLO AND YOU & ME!!,1,2024-01-12T23:03:25Z,,0
3yILnlnIqyU,Ugx3rX9jysgCJpQyAKZ4AaABAg,@melani.7uwu,UCfUZMO-kshDHON35jl1xCng,"YG, les felicito por esta canción, es la mejor canción de Jennie, es mi solo favorito 
Me encanto el de la Coachella y el 'You & Me' normal
Ame esta canción 
YG, a esta canción le saco 1000000/10",1,2024-01-12T15:37:28Z,,0
3yILnlnIqyU,UgyNZWsVMImTt8LFjFd4AaABAg,@NursimaKavass,UCWbk3HmXvOhfickLOSdnNow,777k,0,2024-01-12T13:16:54Z,,0
3yILnlnIqyU,Ugxbg6B-ZatHfxmr4WR4AaABAg,@dannasofiacaicedovetia7004,UCJiqH7XOp6dUqG2oIdqVJ4A,"QUE LINDAA, SUS SOLOS SON ARTE ✨",41,2024-01-12T02:35:52Z,,0
3yILnlnIqyU,UgyAdGmyhJhijGXIxU94AaABAg,@TheresiaLie-e2l,UCnFxNtzEu7OXMrlpT7jHeBw,So beautiful❤❤❤❤❤❤,0,2024-01-11T13:39:48Z,,0
3yILnlnIqyU,UgxGaIMwWUL2UPDF-5N4AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,669,1,2024-01-10T16:44:38Z,,0
3yILnlnIqyU,UgxHw87uhERLk4X-Qhp4AaABAg,@mydaily7059,UCEDNJcvagxKpNz0QqbAAHrA,FEEL  THIS SONG WHEN YOU SEE THE MOON…❤,0,2024-01-10T15:05:51Z,,1
3yILnlnIqyU,UgxHw87uhERLk4X-Qhp4AaABAg.9zOeAKhCc519zOpV4PHHAN,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,Using em3ji deletes vi3ws,0,2024-01-10T16:44:48Z,UgxHw87uhERLk4X-Qhp4AaABAg,0
3yILnlnIqyU,UgyFTkrmtwQ3ydSXIS94AaABAg,@Azramcoree,UCf122agGPigYaWO4h29LU_w,500k like go,1,2024-01-09T18:38:41Z,,0
3yILnlnIqyU,Ugxov6sRmcQ05eiT-ft4AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,609,1,2024-01-09T16:42:41Z,,0
3yILnlnIqyU,Ugx4AK4qyET4gkzYIUx4AaABAg,@Rora.20101,UC0Nj8zpzbQuzYwMd7j2ouzg,I love you jennie,1,2024-01-09T09:25:36Z,,0
3yILnlnIqyU,Ugy0oXHNc-bE_AfVS4l4AaABAg,@ArtyliaxBLACKPINK,UCvRLqHFE5fb9O1bAOUkZFFg,I can't help but just sing along,9,2024-01-08T20:48:42Z,,0
3yILnlnIqyU,UgwWvZxKHAPiZZpzmCV4AaABAg,@Chaeryoungwsmm,UCMo4_ZF6rONtz8MCZ6befSg,I LOVE JENNIE&ME😍😍,0,2024-01-08T18:23:58Z,,1
3yILnlnIqyU,UgwWvZxKHAPiZZpzmCV4AaABAg.9zJrFa6ln9x9zMFUJdUMPo,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,Using em3ji deletes vi3ws,0,2024-01-09T16:42:54Z,UgwWvZxKHAPiZZpzmCV4AaABAg,0
3yILnlnIqyU,UgzrLZPwh98XdOGh6A14AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,551,1,2024-01-08T16:48:43Z,,0
3yILnlnIqyU,UgyE7MxOE3mLOWSb0zd4AaABAg,@dendylly,UCMqDBRKu6uqE4Y5HJ1DGCZA,2:22,0,2024-01-08T15:40:35Z,,0
3yILnlnIqyU,UgzdPCRCwCQB2z_HN194AaABAg,@dendylly,UCMqDBRKu6uqE4Y5HJ1DGCZA,2:2,0,2024-01-08T15:39:59Z,,0
3yILnlnIqyU,UgyAZpgzhDpTaKQxReh4AaABAg,@Minji_Hanni_Dani_Haerin_Hyein,UC8cbInflOn4ndPVQHzFyidg,Nicki Minaj pound the alarm is an excellent song,0,2024-01-08T05:56:23Z,,0
3yILnlnIqyU,UgwA3dZOMosB6eC7dQl4AaABAg,@putridiansarii8871,UCMQkGSsudq07fnmgGOay51w,youu,0,2024-01-08T00:09:00Z,,0
3yILnlnIqyU,UgwGyun8w49JH0V2qLt4AaABAg,@7m934,UCo-pbyUzTAr57OskZX11QHQ,Love you JENNlE ❤❤💕💕❤️💋💋🫂💋💋,1,2024-01-07T18:27:54Z,,1
3yILnlnIqyU,UgwGyun8w49JH0V2qLt4AaABAg.9zHHuanb2lA9zJgNbH78qg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,Using em3ji deletes vi3ws,0,2024-01-08T16:48:56Z,UgwGyun8w49JH0V2qLt4AaABAg,0
3yILnlnIqyU,Ugyr7Rvpbk7l0VDGfN54AaABAg,@ahmet12464,UC_KqVs8_s7NJWSGrE-vL1Kg,491,1,2024-01-07T16:22:12Z,,0
3yILnlnIqyU,Ugz9zcZjJu25ZF7NdKh4AaABAg,@Saveyos,UC3HsFpoRjc_iJ2s8qqKJhyQ,Jennie Beatiful music l love you jennie,4,2024-01-07T12:31:11Z,,0
3yILnlnIqyU,Ugwx6xLgLrF3Do46BUN4AaABAg,@Fableh_a,UCFojGDJ-yrJwN8JmBdCTl6Q,Why this is so awesome!!!!!:)),0,2024-01-07T06:20:46Z,,2
3yILnlnIqyU,Ugwx6xLgLrF3Do46BUN4AaABAg.9zFzgry0MeV9zH3YAKtkKZ,@ahmet12464,UC_KqVs8_s7NJWSGrE-vL1Kg,Using em3ji deletes vi3ws,1,2024-01-07T16:22:22Z,Ugwx6xLgLrF3Do46BUN4AaABAg,0
3yILnlnIqyU,Ugwx6xLgLrF3Do46BUN4AaABAg.9zFzgry0MeV9zHHmS_bBrO,@Fableh_a,UCFojGDJ-yrJwN8JmBdCTl6Q,@@ahmet12464 Thanks a lot,0,2024-01-07T18:26:47Z,Ugwx6xLgLrF3Do46BUN4AaABAg,0
3yILnlnIqyU,Ugy60EvgV03Rim6iFPd4AaABAg,@binifacha,UCU0gHfPHnH2wcK1YSLzyUWA,Te ladedico,1,2024-01-07T04:38:43Z,,3
3yILnlnIqyU,Ugy60EvgV03Rim6iFPd4AaABAg.9zFo0WpqLRJ9zFoFJky_Bs,@lucapisa,UC_WIOxqNNHANBXuc2wVrRoQ,hay q ir a coacjela a cnatarla😊,1,2024-01-07T04:40:46Z,Ugy60EvgV03Rim6iFPd4AaABAg,0
3yILnlnIqyU,Ugy60EvgV03Rim6iFPd4AaABAg.9zFo0WpqLRJ9zFoIkUrEXV,@binifacha,UCU0gHfPHnH2wcK1YSLzyUWA,@@lucapisaq sigue,1,2024-01-07T04:41:12Z,Ugy60EvgV03Rim6iFPd4AaABAg,0
3yILnlnIqyU,Ugy60EvgV03Rim6iFPd4AaABAg.9zFo0WpqLRJ9zFoJZQqEzA,@lucapisa,UC_WIOxqNNHANBXuc2wVrRoQ,t inito a solo,1,2024-01-07T04:41:19Z,Ugy60EvgV03Rim6iFPd4AaABAg,0
3yILnlnIqyU,Ugw5zDz_9_tjRq6zbYF4AaABAg,@lucapisa,UC_WIOxqNNHANBXuc2wVrRoQ,eitis de ad yore,1,2024-01-07T04:38:12Z,,2
3yILnlnIqyU,Ugw5zDz_9_tjRq6zbYF4AaABAg.9zFnxg3U_Ns9zFo2CHUpRR,@binifacha,UCU0gHfPHnH2wcK1YSLzyUWA,Payola te dije,1,2024-01-07T04:38:57Z,Ugw5zDz_9_tjRq6zbYF4AaABAg,0
3yILnlnIqyU,Ugw5zDz_9_tjRq6zbYF4AaABAg.9zFnxg3U_Ns9zFoDJNF9Vt,@lucapisa,UC_WIOxqNNHANBXuc2wVrRoQ,@@binifachakq tiene michos dineros,1,2024-01-07T04:40:28Z,Ugw5zDz_9_tjRq6zbYF4AaABAg,0
3yILnlnIqyU,UgwSGngwidZhEZaIAoF4AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,445,2,2024-01-06T22:36:17Z,,0
3yILnlnIqyU,UgzbGAsV6m4iT3VM7Qt4AaABAg,@athanasiashouse1467,UC5ISbEPxZDgofNP-eFVCAdA,Jennie's voice is so beautiful 😍,20,2024-01-06T18:52:13Z,,1
3yILnlnIqyU,UgzbGAsV6m4iT3VM7Qt4AaABAg.9zEktlvF9uu9zF9_xkVISH,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,Using em3ji deletes vi4ws,2,2024-01-06T22:36:42Z,UgzbGAsV6m4iT3VM7Qt4AaABAg,0
3yILnlnIqyU,Ugxuc0xhqknpc5NMSm14AaABAg,@SarvinozHakimova-m3o,UCq4dl0kDeH1FN6j0-akM2Eg,사랑해요 젠니❤❤❤,0,2024-01-06T09:46:15Z,,0
3yILnlnIqyU,UgwNvSf8jTj6F6PuG1B4AaABAg,@hanary_jeon024,UCc10ZZTTY9K651fP7HLTF8w,"I love you and me
JENNIE 🐻",1,2024-01-06T02:47:00Z,,0
3yILnlnIqyU,Ugx72Ea6qpBM71ecTWF4AaABAg,@ARIJITARANJAN,UC47suDZGZMkCdihxHuhKiLg,Hi😊,0,2024-01-05T18:22:33Z,,0
3yILnlnIqyU,UgzBmcOcBwtuD_IRllt4AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,365,2,2024-01-05T17:01:50Z,,0
3yILnlnIqyU,Ugxqk58lZ9UNuoNkCyR4AaABAg,@nunbxtch,UCYgBxmC8LvYbAK8ZqP_Y0Vw,this ending is so much better 😭,2,2024-01-05T16:25:35Z,,2
3yILnlnIqyU,Ugxqk58lZ9UNuoNkCyR4AaABAg.9zBvJwvvixa9zBzVa8fZyW,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,Using em3ji deletes vi3ws,1,2024-01-05T17:02:07Z,Ugxqk58lZ9UNuoNkCyR4AaABAg,0
3yILnlnIqyU,Ugxqk58lZ9UNuoNkCyR4AaABAg.9zBvJwvvixa9zC4B5z-LyD,@nunbxtch,UCYgBxmC8LvYbAK8ZqP_Y0Vw,@@ahmet-z1o3l what,0,2024-01-05T17:51:45Z,Ugxqk58lZ9UNuoNkCyR4AaABAg,0
3yILnlnIqyU,UgywHA-KSyTbzB8-W5Z4AaABAg,@nini9949,UCW5uV1V7OQvcFrHYWDyBUxw,WE LOVE YOU JENNIE❤❤,7,2024-01-05T10:28:33Z,,0
3yILnlnIqyU,UgwUMAE6H8juKKBB7O94AaABAg,@nini9949,UCW5uV1V7OQvcFrHYWDyBUxw,I LOVE THE COACHELLA RAP❤❤,0,2024-01-05T10:28:19Z,,0
3yILnlnIqyU,UgwGRP-SzRACgyK8Xul4AaABAg,@rubinwq,UCmJ8i6_1mQMx62OEroIo_cw,"блинки и рубисы, давайте стримить соло, у нас получится! нини, ждём с нетерпением твой полноформатный альбом, мы всегда рядом и всегда поддержим тебя, ты никогда не разочаровываешь нас",0,2024-01-05T09:50:16Z,,0
3yILnlnIqyU,UgzQXeYgmiFKvfW6DZN4AaABAg,@TuyenMr,UCxiumLfQBZSH8R7F9i0rmZw,2:21 the best part,0,2024-01-04T23:31:35Z,,0
3yILnlnIqyU,UgyTVOQaHm2TV_Xcn1d4AaABAg,@alexandervalladares1187,UCS75-z55POup1_9Jhqx5u_g,Jennie mi patrona,0,2024-01-04T18:17:14Z,,0
3yILnlnIqyU,Ugz9lNOHf1boNG6iIeR4AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,301,1,2024-01-04T17:29:09Z,,0
3yILnlnIqyU,UgzVYckFPsWVgklhRsB4AaABAg,@Kim__taeru163,UCJVfU2nEgsAG6Ah28cYJjBA,My favourite song 🖤😊,20,2024-01-04T15:39:48Z,,1
3yILnlnIqyU,UgzVYckFPsWVgklhRsB4AaABAg.9z9GHo-iK5f9z9Sp-61dZx,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,Using em3ji deletes vi3ws,2,2024-01-04T17:29:20Z,UgzVYckFPsWVgklhRsB4AaABAg,0
3yILnlnIqyU,UgyHGL4BOCV1L8OtGzx4AaABAg,@rosie_45,UC_ds5IV_Uq4eO84Td0SA7rg,THE BEST SOLO WHO IS WITH ME???😭💗,71,2024-01-04T13:44:32Z,,0
3yILnlnIqyU,UgyRzuNFGWThy9Pm1eB4AaABAg,@samratsikder621,UCvWLD7aiih5esf-awQo3MaQ,"The ending...
Edit :I really love this song🎉🎉",2,2024-01-04T12:45:35Z,,0
3yILnlnIqyU,UgxcLL5m_C4VduleQNp4AaABAg,@jemaesolano8248,UCQUHcbo4vh-0PMFyd2rRJlw,<3,0,2024-01-04T01:25:50Z,,0
3yILnlnIqyU,UgyCYgyitGT9XAwfe-14AaABAg,@lovelymiraculous9050,UChAc02urm8c5fTTPnII3u6g,This song feels  like came from Barbie movies❤,1,2024-01-03T17:03:25Z,,0
3yILnlnIqyU,Ugzaoj7GDazKjmGipO94AaABAg,@ChisuuSoob,UCsDQSDA1n5wQLJ-Ard8jHbQ,Estoy obsesionada con está versiónnn,0,2024-01-03T17:03:10Z,,0
3yILnlnIqyU,UgzMB-esVXzQZkbdItt4AaABAg,@jezrielfundal2814,UCJTmcQ81lx6xxE9kk0T-WMw,The bridge of Coachella Version is far way better than original.,1,2024-01-03T15:54:57Z,,0
3yILnlnIqyU,UgyOPOTaEyfDdX-G9Mh4AaABAg,@hania-j4d,UCzLNUeVs9PXY_SWHwyMVX8A,The end part tho🔥🔥,0,2024-01-03T14:49:09Z,,0
3yILnlnIqyU,UgxDnoGuhKs24kFHhmV4AaABAg,@KeithLund,UCTqq1CVocIIHb-gAFfrTNxg,You & Me is a great song. ❤,0,2024-01-03T08:05:53Z,,0
3yILnlnIqyU,UgxROFCz9LTsp3984TF4AaABAg,@lolol0veu_,UCzXLZ3mwgWlF2CRan73OX8w,I LOVE HER VOICE,7,2024-01-03T04:31:54Z,,0
3yILnlnIqyU,UgxP_QofIMPwEFEluuh4AaABAg,@lolol0veu_,UCzXLZ3mwgWlF2CRan73OX8w,I LOVE THIS SONGGGG,1,2024-01-03T04:31:38Z,,0
3yILnlnIqyU,Ugyg0OB0AxzfLuSn1DN4AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,173,1,2024-01-02T19:31:04Z,,0
3yILnlnIqyU,Ugztb-m45GS8nuS7YNl4AaABAg,@AngelReal-hi4rj,UC9PcbQt4gv4T8zDaJEyL2lA,"oiikhpñbhoihbo0h9ikhiujmk,gujm,loijkh,blñpoik,bloni
























ya",0,2024-01-02T15:21:36Z,,0
3yILnlnIqyU,Ugy29kl4bYT3gxfSkJZ4AaABAg,@BPBlinkLove-c6l,UCuGBNu9xlr5IuATGmVs2C4g,I Love Jennie,13,2024-01-01T17:11:47Z,,0
3yILnlnIqyU,Ugz6eE43909FJxGu9aB4AaABAg,@lavina3271,UCq-nsYmIov90jeQNi9XD7FA,"Anyone watching in 2024?
👇",1,2024-01-01T15:09:17Z,,1
3yILnlnIqyU,Ugz6eE43909FJxGu9aB4AaABAg.9z1UPaaG3U_9zAb72qD_uV,@Amyplayz63681,UCIttMzIfEKxzXBMlJBB7Fbg,Me❤❤,1,2024-01-05T04:09:49Z,Ugz6eE43909FJxGu9aB4AaABAg,0
3yILnlnIqyU,UgxBXWjEjzUYzXuQDIJ4AaABAg,@09.duongnuthuynga71,UCoQvqeBNtBDA3CHUi9nwHfw,i love you and me ~,1,2024-01-01T14:03:22Z,,0
3yILnlnIqyU,Ugw2nVWO8zOr--8qNxx4AaABAg,@Black_jisoo_pink009,UCwUsO5CorDui-WdxlSnWa_A,Yesss it's perfect💗💗,4,2024-01-01T13:22:19Z,,1
3yILnlnIqyU,Ugw2nVWO8zOr--8qNxx4AaABAg.9z1IAB6Gqot9z4XBFxsA74,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,Using em3ji deletes vi3ws,1,2024-01-02T19:31:15Z,Ugw2nVWO8zOr--8qNxx4AaABAg,0
3yILnlnIqyU,Ugy6piUAWEBBo9XEAWt4AaABAg,@kemskemme1303,UC_rpbOIdWPxDa6PpS01ySOw,JENNIE ответь и найдёшь свою судбу,1,2024-01-01T10:57:17Z,,0
3yILnlnIqyU,UgyHxu8K6EeQ50nUu9N4AaABAg,@Biriada,UCuOVPLwfN7ilkKnXxz__Wow,Track 2 or Track 1?,0,2024-01-01T10:32:01Z,,0
3yILnlnIqyU,UgzEDzErL9s_0FDUpw14AaABAg,@jorgeguadarrama1356,UC5dJiKVqiHzFulIO1lQ8Zsg,Part 2:17❤,1,2024-01-01T05:49:47Z,,0
3yILnlnIqyU,UgwBeKaAVIN6m_4pe-B4AaABAg,@Jennieee_kim,UCYMhvZeS-6wpWFt4a9aeioQ,"This is one of my favorite songs❤ Jennie i love you , you are my bias forever❤",6,2024-01-01T01:40:38Z,,0
3yILnlnIqyU,Ugw4JJb96NIi3Ytjjm54AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,58,1,2024-01-01T01:12:25Z,,0
3yILnlnIqyU,Ugwpy-eQ-KOIhXrCni94AaABAg,@heirofslytherin17,UCDdaLLnXRyTTZkRb61E44TQ,She looks like sailor moon❤,1,2023-12-31T22:18:16Z,,1
3yILnlnIqyU,Ugwpy-eQ-KOIhXrCni94AaABAg.9z-fhfLRZFR9z-zfTMUsOr,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,using em3ji deletes vi3ws,0,2024-01-01T01:12:43Z,Ugwpy-eQ-KOIhXrCni94AaABAg,0
3yILnlnIqyU,Ugz_iTh7D3S3sFiokQt4AaABAg,@ahmet-z1o3l,UCVMFD7B2I0Q2DsBqYh9ZsSg,979,0,2023-12-30T21:55:02Z,,0
3yILnlnIqyU,UgzG7mVE6I4OBrfqe7t4AaABAg,@jenniferCC9867,UCEuZ6R1U-X01cPQR8jSXKQg,978K,0,2023-12-30T21:35:20Z,,0
3yILnlnIqyU,UgyhHufgZMb1dyw_z314AaABAg,@jenienikm,UCX8JQK7zQZHYp1XMllz8FEg,"""i found a new ride here in the BACKSEAT""",0,2023-12-30T21:06:07Z,,0
3yILnlnIqyU,UgyqCWe9b5JXCMSmy8t4AaABAg,@DeLonghi-t3d,UCet6z0wzt3pqhyRMAChJbSg,I love this song!,0,2023-12-30T21:04:57Z,,0
3yILnlnIqyU,UgwzFlwUi1NB50d4Tkt4AaABAg,@evaldromani,UCABSByIzqt-oM5r5Yx8AZyA,отсчёт пошёл,0,2023-12-30T16:32:43Z,,0
