author,text,likes,published_at
@LoaloaMGT5046,"How many times do u milk this song ? 
Kay: 😂😂",0,2023-04-19T04:17:39Z
@theb3ttertwin,The blurred his nippl4 🤣,0,2023-04-18T22:09:21Z
@rosiersfatima1796,❤SAN AND KAI 🔥 🔥 ❤❤❤,2,2023-04-18T21:15:18Z
@maddie8990,where’d they go,0,2023-04-18T14:35:21Z
@Mr.King.....,"💓💓💓💓💓💓
Heart touching dance 💓💓💓🤤🤤🤤🤤",1,2023-04-18T10:40:52Z
@user-hr8es7gx8c,kpop himbo line,0,2023-04-18T10:27:35Z
@Sufalrai123,what in the robot is he..... Kai is perfection.... KOREA must be proud of them,0,2023-04-18T06:35:00Z
@sidrasajad3387,aaaaaaaaaaaa!i love u kai,0,2023-04-17T21:47:10Z
@ykim77,Three of my favourite people in one video! ❤,4,2023-04-17T15:40:17Z
@nabilahsalsabilla5166,KAI (EXO)And San&Seonghwa(ATEEZ),3,2023-04-17T15:20:04Z
@sevilab1773,🤍🤍♥️,1,2023-04-17T13:58:15Z
@theshiropa3738,dammm sann.... ❤❤❤,2,2023-04-17T07:21:29Z
@hkx4518,coming back here every time because this still seems unreal 😭,1,2023-04-16T22:16:10Z
@emnaayadi7025,I love you kai,0,2023-04-16T21:55:58Z
@gia_d26,call my name at the end was cuteee,1,2023-04-16T19:28:28Z
@sub_asmr,성화야 ㅠ 청수에서 엑소 춤 추던게 엊그제같은데 이렇게 쇼츠도 같이 찍고 성공했다♡ 파이팅해 앞으로도!! 응원할겡,5,2023-04-16T17:33:51Z
@margarittrodriguez8143,hwa  u have nice shoes I love it .I use more big shoes too than smaller size one👍,0,2023-04-16T11:52:47Z
@bhumiagrawal647,Tha person wuth black suit litteraly look like a spider 💀💀,0,2023-04-16T05:23:27Z
@bleepblop,The cameraman ate that up too,0,2023-04-15T22:01:58Z
@ateezismybae,ATEEZ ate,3,2023-04-15T20:43:00Z
@SalamakhanCreation,Is The camera man is drunk 😂,0,2023-04-15T18:02:09Z
@dewdrops99,I can never get tired of this watching this many times,1,2023-04-15T11:55:48Z
@YoungMiii_,Lan bura bütün idollerin foto çekildiği merdiven değil miiii,0,2023-04-15T11:25:48Z
@rekhahinge826,Oh my look at those sexy hand legs moves by Kai. ❤ no one can dance like Kai. He is truly legend,0,2023-04-15T11:00:55Z
@Huntrs27,"You only See These challenges with korean artists. I have never Seen this with artists from the USA, Europe and Others. I Love it. This ist a different Art to promote your music ❤❤❤❤",1,2023-04-15T10:36:11Z
@probablynotheavenright5796,Kai and san is father and son fr,487,2023-04-15T08:02:42Z
@bl_ilovekpop,KAI junto con SEONGHWA y SAN 😍♥️❤️‍🔥🔥,2,2023-04-15T05:45:47Z
@chloemloe3945,IT IS A THIRST TRAPPP!!!!!,2,2023-04-15T04:52:25Z
@Danigreen_l,San had the chad face wt heck-,1,2023-04-15T03:46:54Z
@vivianroseaeteazzahra,Why Did ATEEZ SEONGHWA & SAN Have To Touch Their 😳😳 😵😵,2,2023-04-15T03:43:14Z
@jmin8573,"this is honestly the best rover challenge i've seen. Its all in how Kai moves his head as he dances. It doesn't just stay still, he has neck movement. No one has been able to match this level of swag and this nuance in his movement. But FINALLY it took the ateez men to show everyone how its done! Great job!",16,2023-04-15T02:39:25Z
@vaniamelo9621,como sempre maravilhoso meu kai,2,2023-04-15T02:09:50Z
@susynunes5309,I have watched this over and over again,1,2023-04-15T00:53:30Z
@Rime123,ايش هوا الي Rover روفا بنص وجهك😂//بس طقطقه لاني مابعرف ايش هوا ال Rover???,1,2023-04-14T23:30:55Z
@cammy2625,❤❤❤❤❤❤❤❤ 3  of them,3,2023-04-14T20:42:32Z
@Pretty_JaeJae,San got me passing out like dang he so fineeeee,4,2023-04-14T20:26:26Z
@strong397,so handsome he is. l will marry him,0,2023-04-14T20:15:32Z
@Olivia-uy5wf,Love Shot suit but in black😩😩😩♥️♥️♥️♥️,0,2023-04-14T18:53:12Z
@Judie_x,Damn kai is literally doing this with every kpop idol out there🥳🤗💜,0,2023-04-14T18:03:44Z
@kazura9561,Doing the say my name move was COMPLETE SASS lol amazing,2,2023-04-14T17:10:37Z
@ishmeetarora5950,Kai❤❤❤,2,2023-04-14T16:44:26Z
@yhenarmy3876,San❤,2,2023-04-14T12:52:52Z
@heynaaa,OMGG THE SAY MY NAME MOVE AT THE END WAS SO CHEF’s KISS 🤌🤌,1,2023-04-14T11:33:56Z
@sudheev6014,The hottest Collab 🔥🔥🔥,1,2023-04-14T10:43:13Z
@bp6680,"How many times he is gonna do this challenge?
The answer is unknown....",0,2023-04-14T04:53:41Z
@melikayahaghi5399,SAN!!! 🤌🏼 🔥,9,2023-04-14T04:18:55Z
@Kholbek_Asatullayev_7,Best performance and best song,1,2023-04-14T02:54:31Z
@sanchi77,I think that the camera men is also dancing 😂,0,2023-04-14T01:52:40Z
@minniestagram,Are we gonna talk about San looking like Prince Eric? No? Okay 😦🫣,10,2023-04-14T00:19:12Z
@nmwjoahee,luv the cameraman....😮❤,0,2023-04-13T23:14:59Z
@lucimardinizferreiralucima7663,❤❤❤🎶🎶,0,2023-04-13T21:36:07Z
@jojogoescrazy,Woah kai looks stunning and hot in black 🔥😎😮,0,2023-04-13T20:29:41Z
@اللهاكبر-ر4ض8م,شكله يفشل,0,2023-04-13T19:33:40Z
@mariapizzaa,lol them reclaiming the motorcycle dance as their own at the end,0,2023-04-13T18:53:08Z
@veronika9789,San🥵🫣,3,2023-04-13T17:56:14Z
@felixs_blondhair,OMG OMG OMG😭😭😭😭😭,1,2023-04-13T15:57:43Z
@meloyuma2729,Kai looking a little too much like Songhwa,0,2023-04-13T14:50:41Z
@ЛюдмилаБояркина-л7э,😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩😍🤩😍🤩🤩,1,2023-04-13T11:33:36Z
@Rubywq,❤.,1,2023-04-13T11:11:46Z
@herroyalawkwardness954,Triplets,1,2023-04-13T10:47:08Z
@taekookyizhan__,San pls don't this to my soft heart😫,2,2023-04-13T10:17:04Z
@azyebe4486,I dont know how many times i watched it,1,2023-04-13T08:38:43Z
@milokitkat,I ALSO LOVE THIS ONE ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-04-12T21:44:08Z
@Akanksha_Dwivedi.77,"Kai everywhere like dream 11, stop!! first do the trend😂😂",1,2023-04-12T21:25:33Z
@hiba2153,Please bring kyungsoo too,0,2023-04-12T20:54:53Z
@yashithachandrashekhar-yn7iv,Stand ovation for the camera man 👏,0,2023-04-12T20:12:58Z
@suhanifighters2171,So happy ❤❤❤,0,2023-04-12T17:47:55Z
@SeonghwasStrawberryMilk,SEONGHWA NEEDS TO STAAHHAAPPP 😫😫😫🙈🙈,0,2023-04-12T16:36:17Z
@Saundaryassp,Kai’s eyes are so dreamy and his smirk and his moves- omg omg omg,0,2023-04-12T14:45:30Z
@SatyakumariMalladi-es9gb,Kai is perfect in every rover challenge,0,2023-04-12T13:18:05Z
@karthikhakumar9018,is this hybe building? can anyone tell me pls,0,2023-04-12T12:40:02Z
@nizamiaa4840,9 minutes again!,0,2023-04-12T10:49:03Z
@aminapayumo8439,Waaaaaa this is my fav challenge for now...my 2 bias in ateez...hoping for hobi also....❤❤❤,1,2023-04-12T07:35:01Z
@Komorebi007,Seeing him doing this dance multiple times I wonder if Kai also do this dance in his sleep 🗿😂👍🏻,0,2023-04-12T06:15:13Z
@dietitiannimra.7288,He is collecting every kpop idol like stamps.😅,1,2023-04-12T03:25:18Z
@khadijab9522,I miss Jenkai❤❤,0,2023-04-12T02:06:40Z
@Cloudygheem,San is little kai,4,2023-04-12T00:45:24Z
@ybfriendlystrawberry,Ah~ these are the rover vibes I hope I exude when I'm convincing myself I'm Rover hehe,1,2023-04-11T23:54:42Z
@nkatekolorrainengobeni483,"I really love San's energy 

Not forgetting Our visual Seonghwa ❤❤",1,2023-04-11T19:55:00Z
@niruktakrishnan5855,At this point mans has literally collected the whole 4th gen. The power of Kai 🔥,0,2023-04-11T19:23:37Z
@azshadow32,So nice to see them get to do the challenge with Kai. I know how much San admires Kai. Ateez is amazing and it is nice seeing them rise.,4,2023-04-11T16:22:03Z
@lalhumhimihimi5999,❤❤,0,2023-04-11T14:00:41Z
@walle421,They did it well but o dont like the dance moves.,0,2023-04-11T12:24:33Z
@carolmunoz2036,OMG que 3 ❤❤❤,1,2023-04-11T10:41:26Z
@FRSBF_111,الولد متحمس شوي زيادة😭💞,0,2023-04-11T10:25:52Z
@Pluviophile07-bl,The iconic stairs😂❤,0,2023-04-11T05:22:00Z
@mcncrr,واخيراً كاي وسونقهوا قابلوا قدوتهم🤍,0,2023-04-10T23:24:42Z
@fa_4_y,كاي لاتتحمس 😂😂,0,2023-04-10T22:34:14Z
@khushivyas9450,Did anyone remembered this place???,0,2023-04-10T19:37:25Z
@edithbeleno1336,"Wow I can't get tired of watching this video, the three of them are really great👌💯💙💙💙",1,2023-04-10T17:54:28Z
@M0KSH-GAMER,https://youtube.com/shorts/f9TA2P0UR3g?feature=share,0,2023-04-10T16:55:57Z
@nehanaeem2205,WOAH they took the mingi and seonghwa move in it,0,2023-04-10T15:30:59Z
@ayeshazaeem8340,kai gathering the whole kpop industry for the challenge,0,2023-04-10T15:29:58Z
@seymaistexw,카이 키 몇이야? 그녀의 다리는 정말 길다,1,2023-04-10T14:07:25Z
@Gfhjklm,"why does he give himself more thoroughly with idol boys than girls ? 
왜 그는 소녀보다 아이돌 소년에게 더 철저하게 자신을 부여합니까 ?",2,2023-04-10T10:56:59Z
@rukaiaahmed8354,I'm obsessed with this song,0,2023-04-10T09:53:29Z
@mif2243,Saaaaaaaaaaan,2,2023-04-10T07:38:21Z
@Krishikrish-zn7jq,♥️♥️♥️,0,2023-04-10T07:21:21Z
@algutar3439,Anyone else feeling like they are vibing like real blood brothers 😅?,2,2023-04-10T06:58:28Z
@MyNameIsYaya,"Kai👑 and Korea’s 4th Generation Leaders, Ateez!!!",5,2023-04-10T05:37:04Z
@ohoratkkaebsong,FANBOY GOALS ❤,3,2023-04-10T02:21:03Z
@rahmajmei4301,The drive move at the end!!!!!,1,2023-04-10T00:48:36Z
@ice_prince.hoon.0812,WHO said boys can’t dance,0,2023-04-09T20:05:59Z
@widepeeposad9583,I lowkey wanted to see san do this challenge 😅,3,2023-04-09T19:33:27Z
@Nightofathousandmoons,"WHOA Kaii I really appreciate that you do their moves in Say My Name (lowkey admitting that the moves are originally from Ateez. Yokshi, as expected from our professional dancer Kai). I'm an EXO-L since 2013, but recently join Atiny😗😆. Anw, its fun to seen Kai, Seonghwa and San doing Rover challenge together🥳",1,2023-04-09T16:16:06Z
@curiousangel1286,San you got the full attention from meh 🥵,4,2023-04-09T11:58:50Z
@BoynextDrrr,If anybody knows what is this building called,0,2023-04-09T09:19:56Z
@kpopfangirl8911,Kai with his two sons 😍😍😍💘💜🥳,1,2023-04-09T09:19:48Z
@Rida-y8y,Kai starting moves are so sharp❤❤❤,0,2023-04-09T08:36:44Z
@vandnarani8560,Kai is traveling whole industry with this 😂❤,0,2023-04-08T17:14:45Z
@avnibtsarmy755,I'm so happy for this because San and Kai give me the same vibes (⁠｡⁠♡⁠‿⁠♡⁠｡⁠) love Ateez and EXO,4,2023-04-08T14:43:18Z
@Akothc409,"It's the end for me  Ateez's signature dance 
Finally Kai and San in one frame",2,2023-04-08T11:43:17Z
@arsenaftx,SEONGHWA???? KAI???? SAN???? SEXIEST MANS???? ROVER??? ICONIC SAY MY NAME MOVE???? TENSION????,2,2023-04-08T11:25:30Z
@skzfanlovis,"I love to see my fave doing video with each other
i mean Kai, San and Seonghwa🥰🥰",2,2023-04-08T07:03:05Z
@estherladyofgreen1848,The way they SAY MY NAMED out of there at the end!!!,2,2023-04-08T03:00:04Z
@mahnaz5217,"This one’s my fav, it’s like dream come true especially after all the edits of San with this song 😂❤",1,2023-04-07T19:14:28Z
@Any-u6u,Кай снял этот тренд абсолютно с каждым артистом к поп,1,2023-04-07T18:23:35Z
@ajateez9320,Why are their legs so looong,0,2023-04-07T15:08:49Z
@anitatripathi3505,Please do with lisa and kookie❤,1,2023-04-07T13:48:47Z
@Ggimgirl,احلاميييييييييي تحققتتتتت,3,2023-04-07T12:44:05Z
@LinBeReal,San looks amazing but why does he look drunk to me hahaha,0,2023-04-07T12:31:40Z
@gigiversieee,I was watching this and scrolled down in the first half of this song then this same song came and it made like a match lol,0,2023-04-07T06:16:58Z
@bkdjnjdkdlkskt2964,EL MEJOR DE TODOS LOS CHALLENGS,2,2023-04-07T01:40:15Z
@olahiannyeong6021,They did THEIR MOVE at the end 💖👏👏,0,2023-04-06T23:24:13Z
@zaeemahzubair9880,These 3,0,2023-04-06T20:49:40Z
@abbia1979,Killer Kai❤🎉,0,2023-04-06T20:23:29Z
@naimasadikou533,San nailed it😍,8,2023-04-06T14:33:56Z
@biancamendes7991,so tem gostoso aqui,1,2023-04-06T14:20:01Z
@Action_reacting,The outfit is giving loveshot vibe 😅😅,0,2023-04-06T12:46:53Z
@varhanvernando3289,Sannnn kenapa jadi serasa lagu ini punya lo sannn😂,5,2023-04-06T11:24:18Z
@emineaydogdu_,Kai ve San vazgeçilmez idollerim ❤,8,2023-04-06T10:23:08Z
@tiffanied8847,This was too much handsome for one clip!😢,6,2023-04-06T08:39:13Z
@Shooky09,just loved this song💙,1,2023-04-06T07:27:44Z
@sali-jw4ok,rover rover❤❤❤,0,2023-04-06T06:51:59Z
@BreezyRenee333,the say my name dance at the end 😏😏,0,2023-04-06T06:12:37Z
@BreezyRenee333,this is the best thing to ever happen istg,4,2023-04-06T06:12:02Z
@emanuelsv5642,They went from Rover to Say my name.😂,2,2023-04-06T03:18:55Z
@irokimaori6426,Wow the savagery when they exited using that controversial dance step😅,2,2023-04-06T03:17:35Z
@vionafernandes4619,This is perfect!!!!! My soul is at peace,0,2023-04-05T21:07:30Z
@baekhyunpiciwai2858,Paid the cameraman higher,0,2023-04-05T14:40:43Z
@jamiehackney5619,I’m still not over this,0,2023-04-05T13:59:16Z
@nazrinnazar6887,Kai wont stop until the whole idustry has done the challenge with him😂,0,2023-04-05T11:54:08Z
@ciwulart1009,"san ini cocok bgt kalau dance rover ini, nah kalau seonghwa vibesnya kai bgt, jadi keren semua",1,2023-04-05T11:47:12Z
@lalitaverma171,this steps like full body workout 😊😊 and i like it,2,2023-04-05T11:46:05Z
@たばこ-m2i,全世界に感謝👏🏻👏🏻👏🏻👏🏻💖💖💖💖💖,0,2023-04-05T09:27:16Z
@seempt,See how they have their unique vibe and flare on their dances but still perfectly fit each other without overpowering anyone?? Real Performers!,65,2023-04-05T08:37:56Z
@iamgod4617,Best ever short!!,3,2023-04-05T08:03:28Z
@Snowjakeee,Now we have series of rover challenge 🎉🎉🎉😅,1,2023-04-05T07:34:20Z
@oceandrop3354,MY LIFE IS COMPLETED NOW.,1,2023-04-05T06:14:02Z
@sutharanisha,😻😻,1,2023-04-05T06:13:16Z
@kookieee211,Ughhhhh I'm so tired of listening to this song again and again I swear if it pops up again I'll just have to shake my booty again 😕,1,2023-04-05T04:51:15Z
@haydeetexi1493,seonghwa,2,2023-04-05T03:59:08Z
@ChaiWorld,Yesssss!!! My favorite 3!!!!!,2,2023-04-05T03:07:02Z
@gianeedogyy,DADYS🔥🔥,2,2023-04-05T01:31:30Z
@sening_gamerz7583,❤❤❤❤❤❤❤,1,2023-04-05T00:20:15Z
@minv5304,아 진짜 너무 사랑해서 너무 행복했어 너무 사랑해,6,2023-04-04T23:10:05Z
@cavejneoemwl_vv,SAN AND SEONGHWA WITH THEIR ROLE MODEL PLS THIS IS SO WHOLESOME I HAVE TEARS IN MY EYES,14,2023-04-04T19:05:02Z
@just17f,ㅠㅏㄹ유ㅏㅏㅈ차ㅣㄱㅈ취ㅔㅕㄹㅋㅌ퍼ㅛㅏㅠ폴,1,2023-04-04T18:50:56Z
@krystaltessier9791,"As an EXO L, I'm supporting ATEEZ cause they are really cute, lovable and talented young guys, their fandom is sooo nice to others, always, I'm so proud Kai did it with them both, esp.with San who's a fan! So proud of them all. Nice gesture at the end with Say my name move Way to go guys !!!",134,2023-04-04T18:05:38Z
@perbaikidiri5904,Kirain yg jaket levis itu si echan😅ternyata mirip dr smping😂,0,2023-04-04T17:13:41Z
@tannazemdadi8019,I don't know what should I do with Kai's style and body,0,2023-04-04T15:46:54Z
@emmimii_c,Kai's expressions 😅,1,2023-04-04T12:34:11Z
@luckykey8024,Yes collaboration with San and Kai I always thought that San gives Kai vibes and I’m happy they finally was side by side and did a collaboration together the sexiness of these two ugh,54,2023-04-04T11:24:06Z
@StayxAtinyxMoa,San ve Kai etkileşimini gördüğüme göre artık öle bilirim,3,2023-04-04T11:05:06Z
@opsoleesoo,KAI WILL NOT STOP UNTIL HE DO ROVER CHALLENGE WITH WHOLE KPOP INDUSTRY 💀,1,2023-04-04T08:33:05Z
@manoasad5857,Oppaaaaa,1,2023-04-04T00:31:23Z
@land7853,الأغنية ادماااان,1,2023-04-03T22:38:56Z
@Faithhhh8,🔥🔥🔥🔥🔥,0,2023-04-03T21:09:58Z
@redcrest5,"Randomly, I like how even though they’re pretend-fighting at the start, San can’t bring himself to push his precious Seonghwa hyung harshly even a little bit. The gentlest little kitty paw pat is what he gave his gentle hyung. 🥺💖",6,2023-04-03T15:45:52Z
@archer3769,Gracias dios por justar a los mejores 🥺👌,1,2023-04-03T15:30:57Z
@sh8600,카이가 케이팝 기강 잡는 중,0,2023-04-03T15:13:16Z
@muthi_arina,OUYEAHHHH,0,2023-04-03T14:27:26Z
@jaxxo.397,"At this rate, Kai will dance with half of Seoul before the summer is over. Get it, bro!",0,2023-04-03T08:09:45Z
@weiyun14,The POV : KAI is mafia  and his two brothers 😳,10,2023-04-03T05:50:27Z
@AsSasa-ew9kd,❤️❤️❤️,0,2023-04-03T04:56:40Z
@renas889,AAAAAAAAAAAAAAAAAAAAAAA,0,2023-04-02T21:59:43Z
@hanifadashaeva,Наконецто с участниками с эйтиз 😢😢❤❤❤❤❤,2,2023-04-02T20:25:16Z
@askadogru1454,Oha çok iyi 😮🎉👍,0,2023-04-02T20:24:22Z
@allinaxxxx66,Where are you guys going? 😮😮 Come back pls is nt over yet 😅😅,2,2023-04-02T20:20:30Z
@sh4shu,😭😭😭😭😭,0,2023-04-02T20:00:20Z
@ysiat3677,San eating up this challenge 🔥,8,2023-04-02T18:17:15Z
@움냠냠-n6e,"로버 챌린지 중애 제일 좋다
ㄹㅇ 편안..",78,2023-04-02T16:16:53Z
@gabbysalvador20,MY ATINY-EXO-L HEART❤,0,2023-04-02T15:38:45Z
@aqtnda,kameramennya keren wkwk,1,2023-04-02T14:25:48Z
@kiruthikakaiJ.,Kai's entry is like wow breath taking🔥.,0,2023-04-02T12:41:36Z
@allifitrhasetiawan8606,best collab,2,2023-04-02T12:32:52Z
@oma1r_111,케이 함께 도전해 봅시다,0,2023-04-02T11:12:00Z
@kjitubeforkai,968,0,2023-04-02T09:55:12Z
@dhelworld9090,Can you please also invite Enhypen's JAY or Jay and Niki? I really think they will slay this choreography with you PLEASE... #KAI Please......🥰,0,2023-04-02T09:27:27Z
@poe_5258,Which one is san which one is seonhwa 🥺,1,2023-04-02T05:24:51Z
@catalina3149,Ateez x exo 🛐,3,2023-04-01T22:13:01Z
@left.and.right_17,San slay.,8,2023-04-01T21:32:51Z
@eyebrowstj,This was too much for my heart! Lord help me please 🙏,1,2023-04-01T21:05:28Z
@ansareta2399,Go Go Small waist team 🔥🔥,2,2023-04-01T19:33:20Z
@paolachiappori7374,Tre fuoriclasse!,1,2023-04-01T19:09:05Z
@masharaplayz1745,"Bro I’ve wanting this collab forever 
And it finally happened aahahahahahah❤",1,2023-04-01T16:22:49Z
@btsmobilegame310,Challenge with black pink Jennie,0,2023-04-01T15:52:15Z
@sansan25312,믓지다 울 티즈들,1,2023-04-01T15:43:07Z
@isabellybarros6887,"AAAA, ameii. Arrasaram ❤❤❤❤",0,2023-04-01T14:08:36Z
@NONPOINT420,😭❤❤❤,0,2023-04-01T12:54:18Z
@woosao,ㅠㅠ,0,2023-04-01T12:43:53Z
@yashom306,omg omg omg I'm so happy to see them doing this challenge 😍 my eyes are blessed today,0,2023-04-01T11:48:48Z
@jagi4u,I don't know where to look at 😖😖,0,2023-04-01T11:22:23Z
@ZENIAASHRAF-ih4xf,He is doing this dance with the whole K-pop industry,0,2023-04-01T10:43:42Z
@taeahkang2321,Say My Name supremacy!!,1,2023-04-01T10:40:39Z
@ashnamuhammad469,OMG my double bias💃💃💃SAN & KAI,4,2023-04-01T10:31:49Z
@user-wg1ky1ny8j,제일 멋진 듯~~,9,2023-04-01T07:13:47Z
@noonuwho,순간 카이 성환줄,0,2023-04-01T05:55:07Z
@LisaMT1218,Seonghwa and San dancing with their idol Kai.  3 breathtaking men.,970,2023-04-01T05:21:07Z
@haydeetexi1493,Que hermoso ❤❤❤❤ seonghwa,0,2023-04-01T05:12:09Z
@Niesh73,Lol the way Kai comes in so fierce .,0,2023-04-01T04:49:37Z
@kkkhan-xp4lq,I don't think he will leave anyone in this world 😅😅,0,2023-04-01T02:19:41Z
@BabyRicky500,I swear all of South Korea has done this dance with Kai by now,0,2023-04-01T01:48:42Z
@oylesinebiri6511,Btw who was the cameraman? He did great,0,2023-04-01T00:46:42Z
@edyanmango7973,soy tan feliz,0,2023-04-01T00:30:40Z
@jbeavers001,That angle at the beginning made him look HUUUGEE,1,2023-03-31T22:44:59Z
@nikandishmahsa6071,Omg 🥰😍,0,2023-03-31T21:50:43Z
@lavirem,NE,0,2023-03-31T21:33:23Z
@KPOP-X_editor,Ughhhhhh can you stop giving short song video 📸📷,0,2023-03-31T19:16:35Z
@ASiaKim,"О, отлично смотрятся вместе, все трое мои любимчики. Это мне нравится❤❤❤",3,2023-03-31T18:47:17Z
@h_a755,جماللل كاي❤❤,0,2023-03-31T17:28:09Z
@vickyllorona8811,me fascino!♡,1,2023-03-31T17:13:55Z
@eha9704,먼가 카이 춤선이 박성화랑 최산 춤선 합쳐놓은것 같음,4,2023-03-31T13:44:17Z
@Bilibilibili111,I WAS WAITING FOR THISS,1,2023-03-31T13:22:11Z
@oviya3333,The camera movements makes this even more better,0,2023-03-31T12:41:43Z
@dindadewisukmasari4132,Cameramen 🔥,0,2023-03-31T11:52:32Z
@summerlighter,"San is🔥
No wonder if Kai's his role model",4,2023-03-31T07:14:21Z
@AisyahAisyah-bz4wd,👏🏻😻,0,2023-03-31T07:00:11Z
@dmraakeiisya6075,"KAII, try it with Treasure",0,2023-03-31T06:17:15Z
@FNURHIDAYUBINTIAZIMI,This is what we need ❤,0,2023-03-31T04:26:45Z
@nicolemontcadadupont935,OMG YESSSHHH love this trio !!!! My heart literally went crazy !!!!,0,2023-03-31T04:24:00Z
@rinacatgurl,Kai and Seonghwa look like similar 😭,5,2023-03-31T03:51:15Z
@prometheuses_,COLLAB PLSS,0,2023-03-31T03:39:58Z
@leituan4102,My exol atiny hearttttt🥰 ghaaaddd. I've been waiting for san & kai interaction for so loooonngggggg,0,2023-03-31T02:53:59Z
@winterpark4106,No deje de ver a Seonghwa en todo el video me trae mal JAJAAJAJAJA,3,2023-03-31T02:06:55Z
@Official_Armyyyy_taetae,I is kai so tall is it cause of his legs or smth like what plus the song is great,0,2023-03-31T01:49:18Z
@maursi7275,YESS,0,2023-03-30T22:35:06Z
@G00XM,شفته كوك😂,0,2023-03-30T21:37:49Z
@tuvalet_terligi_perisi,Kai ne kadar enerjiksin,1,2023-03-30T21:26:36Z
@uwucioo8932,KAI AND SAN COMBINATION OMG,8,2023-03-30T21:06:20Z
@BobaBecou2566,AHH BEST COVER❤✨️❤️‍🔥,2,2023-03-30T20:59:37Z
@xxxxx-k7w,This place has more idols interaction than stage😂,3,2023-03-30T18:11:33Z
@inang1968,"did they just do they motor thingie wiht Kai? the one where it was plagiarized???

ohhh kai's acknowledges th",2,2023-03-30T17:33:32Z
@a_darly632,Adam çok zayıf ve uzun maşallah 😂❤,0,2023-03-30T17:32:28Z
@___77r,"المومنت هذا يجنن المفضلين مع بعض 😍❤
كاي لابس القميص بس علشان الضمير 😂❤",1,2023-03-30T16:50:57Z
@lovelyhamby,My dreams,0,2023-03-30T14:01:17Z
@lovelyhamby,Fanboy Sannie so happy,3,2023-03-30T14:00:45Z
@PujiAstuti-BlueSky,Thank you kai🙏,0,2023-03-30T13:59:51Z
@eroin.6966,Saaaaaannnnn yakıyorsun adamım,5,2023-03-30T13:05:47Z
@eroin.6966,Çığlık,0,2023-03-30T13:04:42Z
@heizeloversh2183,Let's put ateez and exo in one room.  😂😂😂❤❤❤❤⛰⛰,5,2023-03-30T12:29:27Z
@eriexist,😍😍,0,2023-03-30T12:26:25Z
@gianna0816,I'm still here 😭🔥🔥🔥 so happy for my ATEEZ ♥♥♥,4,2023-03-30T11:27:04Z
@khushbakht6706,Thats s short wow🎉,1,2023-03-30T11:24:23Z
@hisuaua,San just completed his fanboy dream ALSO THE SAY MY NAME CHOREO AT THE END OMG MY HEART MELTED THANKYOU KAI❤,405,2023-03-30T10:27:17Z
@jaym9985,They could pass as real biological brothers they have some similar facial features 💌💟🌼,1,2023-03-30T09:39:30Z
@Hyunberry...977,Kai's outfit reminds me of Kia's outfit in love shot just different color,0,2023-03-30T08:57:24Z
@Lyvitto,The driving dance at the end was the cherry on top,6,2023-03-30T08:41:32Z
@erikadayana,❤  Sigo sin superarlo!,0,2023-03-30T08:30:36Z
@videostime7020,the best trio,2,2023-03-30T07:29:52Z
@adelier9649,"I thought reels only can fit 60 seconds long video, but why is this 60 hours😔",2,2023-03-30T04:04:21Z
@GenF91,So happy for San and Seonghwa 😭,6,2023-03-30T03:45:48Z
@isaiahpulliam3383,San would SLAY a solo song with this concept 😩💅,79,2023-03-30T02:30:38Z
@Ame_na_,seonghwa and San kai,3,2023-03-30T02:19:33Z
@wiwi_jk9779,Sorry but san is just wow ❤❤❤,13,2023-03-30T02:18:26Z
@ateez-fg5ro,Kai and his sons,3,2023-03-30T01:30:35Z
@melde3152,"oh my heart drop for this, i love these",1,2023-03-30T01:14:07Z
@ceresreina22,No pueden ser más lindos los 3 !!!! La interacción que esperaba de mis favs 🥺🥺🥺💕💕💕 les adoro,8,2023-03-30T00:55:38Z
@krisnatu8675,OMGGG,2,2023-03-30T00:52:48Z
@PhuongPham-me5hq,OMG MY BIAS AND MY BIAS,2,2023-03-30T00:43:26Z
@yubinteamomasqamivida,"Tenemos ateez , tenemos like",3,2023-03-30T00:22:06Z
@sirena_UwU,YEAAHHH✨✨✨,3,2023-03-29T23:25:23Z
@suyeonchoi5416,"Love Kai,Seonghwa,San✨💖",4,2023-03-29T23:22:09Z
@nigelsy4427,우리들의 생겼어요 사랑스로운 카이 언제나 그럴 럴까 알아 더 많이❤❤,0,2023-03-29T22:58:52Z
@ТатьянаНиколаева-г5е,Супер красиво шикарно великолепно поют танцуют молодцы ребята очень красиво,2,2023-03-29T22:43:29Z
@k-pop_paradise,seonghwa and san 😭😭😭💓💓💓,3,2023-03-29T22:30:32Z
@purplehues3518,Three bros,3,2023-03-29T21:57:59Z
@naolink.,THATS SO CUTE OMG!!!!❤,2,2023-03-29T21:28:53Z
@koala-koala,It's so cool to see these three dance together 😍 and if you notice closely kai's dancing style is an interesting combination of seonghwa and san's dance styles!,4,2023-03-29T21:10:43Z
@domi372,the TOP performers in one screen ya'll,7,2023-03-29T21:07:39Z
@brookehodge135,This is the best crossover of my biases EVER! AND KAI DID THE SAY MY NAME CHOREO!,9,2023-03-29T21:02:49Z
@Муслима-э5ъ,Wow ateez energy 😎,3,2023-03-29T20:33:18Z
@CassETte17,Kai and Seonghwa looks similar. They can pass as brothers.,4,2023-03-29T20:29:14Z
