author,text,likes,published_at
@즈곤쉬,❤🧡💛💚💙,0,2024-06-20T08:08:34Z
@Danielle.love.u,Hi,1,2024-06-20T08:08:30Z
@Asdfgh-b8p,응원 개지리네,177,2024-06-20T08:07:34Z
@itsbluebernice,ใครตะโกนข้างหูนี่อ่ะ5555555555555555,0,2024-06-20T08:07:28Z
@Lisa_Felix2715,I Love You Sooo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-20T08:07:17Z
@user-be5vf7je9r,0:01 시작부터 애기가 앞에 서 있네 ㅋㅋ,16,2024-06-20T08:07:13Z
@_DreamzGaming,🔥🔥🔥,0,2024-06-20T08:06:20Z
@aaasap-v5s,I love newjeans!,0,2024-06-20T08:06:15Z
@seongung,평생 기억에 남을 순간이었어요 정말 감사합니다😊😊😊😊,35,2024-06-20T08:06:04Z
@joon722,12시간 기다려서 봤는데도 그냥 너무 행복했다😂😂,101,2024-06-20T08:06:03Z
@TokkiPunch,비명 같은 함성 누구야 ㅋㅋㅋ,9,2024-06-20T08:05:11Z
@archai0713,omg i love the fanchant of the crazy bunny!! He screams so hard!!! I can't focus on NewJeans because of him😂😂😂,333,2024-06-20T08:04:46Z
@abababclee,오프닝 센스봐 팜하니ㅋㅋㅋ 아 귀여워,1,2024-06-20T08:04:42Z
@손채린-r9m,진짜 뉴깅이들 해외 일정 소화 해내느라 고생이 많아❤❤❤😊😊😊😊😊🎉🎉🎉🎉,0,2024-06-20T08:04:30Z
@Beren0t4,THEY ARE VERY BEAUTIFUL.,0,2024-06-20T08:04:28Z
@dsbh3313,파란색과 뉴진스는 너무 잘어울려🥰💕,66,2024-06-20T08:04:22Z
@럭키해피-b8r,와우3분전❤,1,2024-06-20T08:04:16Z
@icecream-ko8qn,🫧🫧,0,2024-06-20T08:04:15Z
@손채린-r9m,항상 내게 행복을 주고 살아갈 힘을 줘서 고마워 뉴깅이들..우리 뉴진스도 항상 버니즈 사랑과 응원받으면서 행복하고 즐겁고 건강하게 활동해나갔으면 좋겠다ㅎㅎ항상 버니즈가 곁에서 힘이 되어줄게 ❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤❤❤❤😊😊😊😊😊😊😊😊,20,2024-06-20T08:04:11Z
@kmw8024,뉴진스는 사랑입니다💙💙💙💙💚💚💚💚🩷🩷🩷🩷💜💜💜💜💛💛💛💛,1,2024-06-20T08:03:51Z
@sumaneunjay,ONLY REAL BUNNIES CAN LIKE THIS COMMENT!!,0,2024-06-20T08:03:50Z
@jinson2655,"일본 잘 다녀와 
항상 건강하자.",0,2024-06-20T08:03:46Z
@Mizukie.134,Hanni’s and Dani’s hair is so pretty! And Minji’s and Haerin’s visuals are unreal!!,101,2024-06-20T08:03:29Z
@J-Son-NJZ,Omg the crowd going crazy so lucky 😭,74,2024-06-20T08:03:19Z
@asa_ry,仲良しな会話癒される😉,18,2024-06-20T08:02:47Z
@Ilyssa-sp2ex,Who will always love and support newjeans throughout thick and thin<\3,3,2024-06-20T08:02:45Z
@yk._.sophie,OMG 1 MIN AGO???,1,2024-06-20T08:02:38Z
@CwutieY2K,🫧🩵,2,2024-06-20T08:02:32Z
@icecream-ko8qn,🩷🩷🩷🩷🩷🩷,0,2024-06-20T08:02:31Z
@KittiKatPOP,Slayed!❤,0,2024-06-20T08:02:31Z
@onlyone-et9ne,Hello New Jeans,0,2024-06-20T08:02:28Z
@llwkimii,EARLY GANG?👇🏻,0,2024-06-20T08:02:17Z
@Kim_Ryli7,الاوائل  ؟❤,0,2024-06-20T08:02:10Z
@kiramimiru73,Sweet like bubble gyum <3,0,2024-06-20T08:02:05Z
@안녕하세요-p8y,버블검 너무 좋음❤,36,2024-06-20T08:02:03Z
@soap12-t9b,최고야,17,2024-06-20T08:02:00Z
@mododeportista,I love you new Jeans ❤❤❤❤❤,2,2024-06-20T08:01:55Z
@6avoo,MY GIRLSSSS,0,2024-06-20T08:01:53Z
@toomee2624,ありがとうございます❤,9,2024-06-20T08:01:47Z
@Nini.i400,:),0,2024-06-20T08:01:47Z
@bagopann,"강아지 팜하니
곰아지 민지
고양이 강해린
햄스터 강혜인
사슴 다니엘",4,2024-06-20T08:01:46Z
@Kaito-u3j,女神ですね❤😊,6,2024-06-20T08:01:44Z
@lazyriko,Newjeans!!! 💕💕💕,0,2024-06-20T08:01:42Z
@RinaWonyzz,Kinda early!❤,0,2024-06-20T08:01:42Z
@Haruuu2311,NewJeans❤❤❤❤❤,0,2024-06-20T08:01:39Z
@nicolemonades,missing hyein sm💔 i hope she recovers well!,0,2024-06-20T08:01:39Z
@Kim_Ryli7,هاي احبكم❤,2,2024-06-20T08:01:38Z
@설연이의일기장,팜하니 사랑해 뉴진스가 최고야,3,2024-06-20T08:01:38Z
@sonk-r9c,LOVE YOU,0,2024-06-20T08:01:37Z
@Aaaaingg,❤,0,2024-06-20T08:01:37Z
@6avoo,LET'S GOOOOOO,0,2024-06-20T08:01:36Z
@ChloeFranceGabion,❤❤❤,1,2024-06-20T08:01:31Z
@han-yg9lb,Any international fans here>>,0,2024-06-20T08:01:30Z
@maythethmulwin,hanni saurr cute🫦,2,2024-06-20T08:01:29Z
@Justarandomcatt,OMGGGGG,0,2024-06-20T08:01:26Z
@Dustynbroke,Who else supports newjeans ✋🏼,1,2024-06-20T08:01:26Z
@ChoiShu-sf5jf,❤❤❤,0,2024-06-20T08:01:23Z
@yuna12041,Newjeans love you❤❤❤,2,2024-06-20T08:01:18Z
@먀7로퍼,❤❤❤❤,1,2024-06-20T08:01:15Z
@Namyejun_0912,이때 너무 좋았다 진짜..,66,2024-06-20T08:01:15Z
@hadarosada-oe1nr,Omg 🤯,0,2024-06-20T08:01:14Z
@nicolemonades,amazing!,4,2024-06-20T08:01:14Z
@_nenie,How many fans will always support Newjeans❤❤,72,2024-06-20T08:01:09Z
@m_o____r_e4084,NewJeans ❤,0,2024-06-20T08:01:05Z
@Justacatlmao,Who will always support NewJeans?,386,2024-06-20T08:01:00Z
@xxkairoinishixx,Hello bunnies,0,2024-06-20T08:00:58Z
@Jasmine-u1x,💓💓💓💓💓,1,2024-06-20T08:00:54Z
@chriscponwatanayotin4657,😳🧸🐱🐰🐶🐹✨,0,2024-06-20T08:00:51Z
@M_y_r_a_sadie,Omg!! I am so early❤❤,1,2024-06-20T08:00:50Z
@JanesArguets,NEWJEANSSS,5,2024-06-20T08:00:50Z
@user-nt6pr4qx8f,뉴진스가 좋다..,34,2024-06-20T08:00:48Z
@roadcat_nyaong,귀염둥이들..,13,2024-06-20T08:00:43Z
@kiramimiru73,FIRST,0,2024-06-20T08:00:40Z
@Charlottechan-z2j,OMG HIII,1,2024-06-20T08:00:40Z
@-.Nurya_.,EARLYYY ( stopp they are the stage so bad the vocals while dancing ate so HARDD),0,2024-06-20T08:00:31Z
@bluecosmos8787,♥️,1,2024-06-20T08:00:30Z
@nsil0408,팜하니 짱짱,5,2024-06-20T08:00:23Z
