author,text,likes,published_at
@Vanis29,"Eu sendo INFP como o Jisung, tenho certeza que ele escolheu ter 2 milhões de amigos para segui-lo no instagram, assim não tem q interagir com eles...",0,2022-05-23T15:44:07Z
@ggsairon4223,ISFJ peeps where you at?😅,0,2022-05-23T15:43:56Z
@secretmember6273,"This is so fun to watch!! I didn't expect this haha. I was watching them peacefully then suddenly I find myself thinking what would I do/react to each topic given, I felt like I was invited to the conversation 😂😂 

Can we have more of this content??",0,2022-05-23T15:41:48Z
@abigailcarcueva2624,I genuinely enjoyed this kind of content aaaaaaaaaaaah I watched bts mbti content as well very similar to this aaaah my heart is so full today 💓💓💓,0,2022-05-23T15:15:38Z
@theee_dr,SPOTIFY,0,2022-05-23T15:13:27Z
@nadyaknisa1488,kun ganteng bgt.,0,2022-05-23T15:01:53Z
@user-lz8ih3oo6w,아 이거 다른 멤버들로 더 보고 시퍼여ㅠㅠㅠㅠㅠ 진짜 너뮤 재밋음 ㅠㅠ,0,2022-05-23T14:55:52Z
@lintangpratiwi7024,"I'm really thankful that INFP Jisung was right there, because i'm an INFP too. During the first chapter, i have the same choice as Jisung. Firstly he choosed A but at the end he confused what will he choosed and i already predicted it, because INFP type can easily affected by others argument. Beside that, make 2.2 billion friends is soooo tiring. And for the second question, he choosed B, because INFP wanna live a peaceful life. They'd rather actually did something but no one know about it at all than everyone make a fake rumor about them that actually will make their life full of pressure 

(Sorry if there were any mistakes in my english✌️😁)",3,2022-05-23T14:54:07Z
@dindan00,It's a good content! please make the series of it!,1,2022-05-23T14:49:36Z
@kurniayanuarita5489,"Doyoung terlalu jujur Ke dek Jwi,dan hyungnya juga kompak jawab Ji-Sung tidak sopan🤣 Emang maknae on top 🤣💚👍 Tapi Hyungnya pada sayang banget sama Ji-Sung hhhh 😁

dan bisa bisanya Ji-Sung mikirin followers Ig ahaha emang Ji-Sung tuh Out of the box hhh🤣",0,2022-05-23T14:49:15Z
@몰바-g6m,"3:20    6:10. 10:36

12:54.  13:20   14:58

17:15.  20:38.  20:49 

21:30  24:20. 25:43. 26:27

26:42",0,2022-05-23T14:26:17Z
@mariareginatagalog243,I always get amaze by Jisungs answer and realize how mature and intellegent he is the way he answer each question and reason out.,49,2022-05-23T14:14:30Z
@freshcleannee,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쟈니 너무 재밌어 ㅜㅠㅠㅠㅠㅠ,0,2022-05-23T14:14:29Z
@hii_pfhb9846,Jisung are you okay?,0,2022-05-23T13:57:50Z
@idkwtd5565,"as a psychology student, they really represents the mbti really well. i would like to point out the n vs s debate.  N stands for intuition  while S stands for sensing and its the way we perceive things. N has more imagination  and perceive the something beyond its physical appearance while S is more objective and looks more at the reality. as the question  was revealed, we can see how the Ns are more active in giving their opinion. its because the zombie situation is something you have to imagine, especially johnny who come up with all sorts of scenes. while the Ss we see somewhat cant really grasp the idea of zombies coming to their place and they gave like really general ideas of how theyll face the situation. while Ns actually talks like the zombies are coming and they could tell details of how theyre gonna face it.

thats all. however, as a reminder, mbti is one of the personality test that have a low validity and reliability. most psychologist dont really use it to assess someones personality. but it is the most famous one due to its easiness to interpret and its suitable for people who dont have a psychology background",344,2022-05-23T13:45:52Z
@mldnkrr,"this is interesting content!!. By the way, for the staff who are reading this, please do the content reading horror stories again, thank you",2,2022-05-23T13:40:39Z
@crievelharde,"Doyoung's arguments are always on point but he always make me laugh. Also, knowing that Jisung is still young so changing his mind is inevitable especially if persuaded by older people. Johnny is always the relax type and even if his choice is wrong, he'll stick with it. He has principles. Kun is mature. He knows how to answer. Sungchan has a good sense of understanding and when he talks, he thinks.",1274,2022-05-23T13:04:55Z
@niniwesyitha,senyuman jisung mengalihkan duniaku,1,2022-05-23T12:52:14Z
@zzini_zzini96,개웃겨 진짜 s들은 돈 n들은 친구 선택한게ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2022-05-23T12:47:35Z
@haechiee897,i just want to know what's in sungchan's mind when he just blurted out 'met gala' 😂😂,3,2022-05-23T12:41:47Z
@해쨘,레전드 컨텐츠 나왔다,6,2022-05-23T12:39:47Z
@exo10anniversary5,성찬의 다다익선ㅡNCT,2,2022-05-23T12:27:36Z
@kdyoo123,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-05-23T12:24:34Z
@mmm-wf4xu,"johnny, jisung and sungchan should go to a trip together, I wonder what they’ll do",17,2022-05-23T12:18:41Z
@낭-j2h,진짜 처음에 n이랑 s 나뉜거 너무 웃김ㅋㅋㅋㅋ,2,2022-05-23T12:13:06Z
@tamaliawahyuutami8338,"Aku suka banget konten kaya gini. Tolong tampilkan member lain juga. Aku sangat menunggu interaksi Mark (INFJ), Haechan (ENFP),  Chenle (ESFP), dan member lainnya. Terima kasih staf 😍.",0,2022-05-23T12:10:50Z
@haeluvvvv3238,"lucu banget, the contents always make me laugh , at the end I'm the combination of Johnny and sungchan here, what am I",0,2022-05-23T12:10:15Z
@belindasm,GOODNESS THEY LOVE TO DEBATE IT’s socuuuute😭😭😭😭,0,2022-05-23T11:57:23Z
@levi_shaynne,"Jisung is so me omg🫠 When we see an incoming conflict, we go 🏃‍♀️🏃‍♀️🏃‍♀️",10,2022-05-23T10:53:19Z
@nahdanabiilah1452,Kun ganteng banget,0,2022-05-23T10:35:56Z
@jaettoni,wtf con lo segundo q preguntaron jaajajjaajjaaaj,1,2022-05-23T10:33:46Z
@hyuckierawr,Doyoung and I have the same MBTI and I started laughing when he was defending us. Hey Im offended too yk?!?! /j anyways the roleplaying top tier acting guys.. ALSO JISUNG PWARK WAS SO CUTE HERE IM GONNA CRY!!!!! >.<,19,2022-05-23T10:30:08Z
@SanjeevaNish,Jisung is jhonnys fan boy,0,2022-05-23T10:25:21Z
@eunmiracle3,Sungchan met gala lmao😂,1,2022-05-23T10:21:19Z
@SanjeevaNish,"Jisung is sooo jisung...

And the fact that every nctzen understood this nonsense sentence says",6,2022-05-23T10:19:44Z
@jaettoni,desde el inicio johnny y doyoung peleando jaajjqajja,1,2022-05-23T10:14:34Z
@SanjeevaNish,Dooyoungs sulky big cute eyes need a seperate fanbase ❤️😘🇮🇳,21,2022-05-23T10:14:02Z
@yodream9565,this is soooo fun please make more content about neos debating gossiping problem solving or everything using brain coz WE LOVE BIG BRAIN ENERGY,1,2022-05-23T10:12:31Z
@SanjeevaNish,Omg when dooyoung s mbti type  explanation...it was spot on,0,2022-05-23T10:05:26Z
@지윤-x7z8e,26:59,0,2022-05-23T09:58:35Z
@jasmine791,this just made me fall inlove with johnny and how charming he is aaaa,2,2022-05-23T09:48:10Z
@queensalsa176,Met gala wkwkwk yaallah chan,0,2022-05-23T09:42:55Z
@rawrr6635,재밌당ㅎㅎ,1,2022-05-23T09:42:23Z
@puamca169,"I really love this kind of content, not just for fun but also learn something new",3,2022-05-23T09:37:30Z
@idanurhamidah9775,Sungchan😭😭,2,2022-05-23T09:33:49Z
@snehasri123,love this group!,2,2022-05-23T09:21:17Z
@snehasri123,doyoung is the cutest,2,2022-05-23T09:21:04Z
@snehasri123,sungchan's expressions are so cute and pretty!! TT,0,2022-05-23T09:20:58Z
@TanyaAntonyLOVESYOU,75% of this video is just Jwisung Park falling harder and harder for Johnny,4,2022-05-23T09:09:08Z
@snehasri123,24:04 doyoung was so cute here. also love his personality sm!,28,2022-05-23T09:06:40Z
@seojinie05,...도영이 아무래도 isfj 아닌 것 같은데...?ㅋㅋㅋㅋㅋ 도영아 검사 다시 받아 봨ㅋㅋㅋㅋㅋㅋ...아닌가 그냥 나랑 다른 잇프제인가...,0,2022-05-23T08:56:31Z
@user-wg3ro5of7u,Roshwoaㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-05-23T08:50:19Z
@brendadnervb,My MBTI is ENTP but my thinking is different from johnny ~.~,0,2022-05-23T08:43:59Z
@dinamufida7960,INFJ wahh😂,0,2022-05-23T08:39:46Z
@adelatanisha1235,Ngakak banget ges,0,2022-05-23T08:39:24Z
@reeseliu560,"""met gala"" 😭😭😭 he's so cute i love him sm",1,2022-05-23T08:31:47Z
@aeminny,Sungchan is such a natural comedian. I love his confidence. Cant wait to see him on a new unit,40,2022-05-23T08:16:28Z
@naahld,"Johnny and kun: stupefy!
Doyoung: Spotify!",3,2022-05-23T08:15:26Z
@NaNa-pz4gd,"Yes Johnny, i fall in love with your charm!!",5,2022-05-23T08:08:33Z
@NaNa-pz4gd,NCT is really really amazing!!!,1,2022-05-23T08:08:05Z
@user-nt7ul7sy9l,0:34,0,2022-05-23T08:05:37Z
@enna_chives,"I definitely want to see Johnny, Sungchan, and Jisung travel together without an itinerary and see how that plays out. SM hear me",1431,2022-05-23T07:56:01Z
@user-127jtydjjmh,Johnny makes me laugh alot..hes really veri funny n sweet too. I luv it when he teases Doyoung ♡,8,2022-05-23T07:55:40Z
@Nana-hf8jl,"For those who choose to be friends with 2.2 billion people, can you afford it if you have that many friends, all of them are like Haechan?🤣",0,2022-05-23T07:49:16Z
@marieaugustinalvidian640,"This must be sooo much fun and excited if there will be another member doing this mbti too, just manifesting for it hehehe",0,2022-05-23T07:32:33Z
@enna_chives,"Johnny: ""I mean, do you want to buy happiness with money? If so, I'd approve.""

Johnny definitely my spirit animal",562,2022-05-23T07:30:47Z
@Necroherz,"Kun is a piece of art, man. He's so beautiful and talented i hope he can get a chance to appear more in future activities and music with the guys of WayV and NCT in general 🥰❤
Also, someone get down Jungwoo's ego, like PLEASE. He even having to act like a Hufflepuff could be nice 🤔",1,2022-05-23T07:26:34Z
@enna_chives,The way SpotifyKR qrted doyoung's Spotify,1,2022-05-23T07:15:11Z
@catmenot,jisungieee hope you will create an instagram soon aright?,3,2022-05-23T07:01:08Z
@catmenot,jungwoo and doyoung's argument when it comes to friend is so relate... they're so cuteee.,86,2022-05-23T07:00:37Z
@lavienred888,Kun Ge suits this concept so well!!🥺💖,3,2022-05-23T06:56:16Z
@soomaan1220,notice how all the introverts are always excited about these questions,3,2022-05-23T06:44:00Z
@fz2853,"I'm also INFJ but not extra like Jungwoo, so same MBTI can also have different personality?",0,2022-05-23T06:38:13Z
@seren2501,박지성 진자 귀엽다…………………..,3,2022-05-23T06:35:55Z
@reinaive6116,하... 도영아.... 어떻게 저런 쏘 러블리한 생명체가...,2,2022-05-23T06:35:45Z
@nasywahanifa9984,as a ISFJ : Doyoung.. I related to you 😔🖐🏻,0,2022-05-23T06:22:17Z
@kate90681,모자 왤케 이수만 선생 닮았냐,1,2022-05-23T06:12:47Z
@eggfriOo,22억명 친구를 고른다고???? 난 22억 안주고 그냥살기였어도 B다..,0,2022-05-23T06:07:48Z
@serahd388,This content is really good. Kudos to your creative team.,1,2022-05-23T05:58:07Z
@shortstuff0114,i loved every minute of this T.T,1,2022-05-23T05:57:44Z
@alicianunez8026,Ola,0,2022-05-23T05:50:46Z
@stayme5355,Jisung tertekan🤧😭🤣,0,2022-05-23T05:45:42Z
@echa7925,wow wow wow,0,2022-05-23T05:39:00Z
@erlanggaabhirama5131,"13:29 kak doy maap, ke pause pas mangap",0,2022-05-23T05:38:38Z
@kelerenggelas212,나랑 똑같은 MBTI 있어요?? 저.. ENFJ 🥲,0,2022-05-23T05:36:53Z
@세현-f2m,"이와중에 제일 과몰입하는 김동영.. 그나마 엠비티아이 제일 잘 아는 것 같은 김동영.. 잇프제 빼박이다
-잇프제즈니",0,2022-05-23T05:11:30Z
@15.lailatulchoiriyah54,Met Gala:),0,2022-05-23T05:06:50Z
@anatadiana4509,Bikinin sungchan konten sendiri plis dia anaknya seru tuuuuuhhhh..kaya johnny kan fia punya jcc gak sndri trus bisa ajak member lain juga,0,2022-05-23T04:45:03Z
@jinukim8498,sumpah lu johnny pembukaan aja udah bikin ngakak 🤣,0,2022-05-23T04:37:22Z
@tyluwoo,"I'm in Jungwoo and Jisung's group, who has seen World war Z at least 5 times🤣 in my case i think 30😅 or more, I don't really know",2,2022-05-23T04:36:17Z
@syifam2674,"Sungchan:""met Gala""
Capee 😭😭😭😭🙏",0,2022-05-23T04:36:07Z
@danejanellecolon7744,"Me, thinking it was Mr. Lee So Man's voice used in the hat HAHAHAHAHA",0,2022-05-23T04:34:43Z
@nahir_navis1590,"Pleaseeeeee Part Two!!! It was very interesting and entertaining, I loved it",0,2022-05-23T04:34:17Z
@YSP-qf5sl,시리즈 연장 가야할거같죠?,1,2022-05-23T04:26:54Z
@oceanoya1222,"Ga di raguin lagi,  semua member nct tukang lawak 😂😂",0,2022-05-23T04:11:14Z
@moontaeren4902,"petition for mbti chambers to do another episode with the socrates huang renjun, please :) but seriously mbti chambers is really fun though loves to hear each member spoke about their opinion on each issue they debate about. very interesting. the one who's behind the nct contents did a very great job these days from the crime scene and this one i really enjoy it. and please i would love to see renjun and johnny in content together. renjun in jcc or another season of cup of tea maybe ?",2,2022-05-23T04:07:08Z
@shynarkudenova5723,"Let’s keep that content, and redo it with other members too😍😍😍 it really hels me to know them, and now i want to know them all",0,2022-05-23T04:06:23Z
@shynarkudenova5723,"Kun always been handsome, but here he is especially gorgeous and hot, i think this hair style suits him the most😍😍😍😍😍",0,2022-05-23T03:52:15Z
@ordinaryshortfilm,쟈니 왜케 웃김,0,2022-05-23T03:46:49Z
@Chaoticjohfam,I want more of this Harry Potter concept!!!💚💚💚💚,2,2022-05-23T03:32:47Z
@sudaann5305,Could we plz get more MBTI programs with other NCT members too? This program is so much fun to watch OMG,109,2022-05-23T03:32:41Z
@pinkyhahah,Im infp but why i can relate with dy,0,2022-05-23T03:19:13Z
@lilienistiqomah2966,"It's so much fun content, I need the next episode",0,2022-05-23T03:19:01Z
@EisDame,"I love this combination of members so much, truly one of the best parts of a group like nct 💚",0,2022-05-23T03:18:26Z
@desty6697,seru banget,0,2022-05-23T03:12:59Z
@감자-v4s5u,정우랑 지성이 첫번째 질문 대답 넘 예상치 못해서 진짜 N같애... 근데 실제로는 다들 B 고르겟찌¿,1,2022-05-23T02:54:56Z
@juuuffyyyyy,SUNGCHANS “MET GALA” LMAO,1,2022-05-23T02:48:06Z
@shynarkudenova5723,Im isfj and i realize that i have the same mindset and exactly th same personality as him😂❤️,0,2022-05-23T02:43:12Z
@akunsampah5438,INFP TOOO,2,2022-05-23T02:36:59Z
@iamyoursea,Debatnya seru(≧▽≦),0,2022-05-23T02:27:15Z
@livefortomorrow221,Johnny is truly the best part of nct's variety content! He's so charming and witty plus great at getting his point across without being rude.,147,2022-05-23T02:21:18Z
@zyaoktober7758,"Yup setinggi apa pun dia ,seberat apapun suaranya , JISUNG PARK tetap adek paling kecil di nct , dan muka imut polosnya itu loh mendukung banget baby JISUNG PARK gyiowoo",196,2022-05-23T02:21:11Z
@argit2910,"I really like Johnny's personality, friendly and enjoy the moment",6,2022-05-23T02:19:15Z
@zyaoktober7758,Dr sini kita tau biarpun mereka beda drom dan unit tp semua abang2 nya jisung kenal jisung dengan baik 😁😁,24,2022-05-23T02:18:36Z
@nanakurnia4635,"Wow it is really fascinating to know the way how Johnny think, he is genius... me as infj-t will can never think like that hahaha",2,2022-05-23T01:44:28Z
@anatasyadelicasiregar9636,Spotify lah meet gala lagii😭,0,2022-05-23T01:29:18Z
@Haddeel,21:24 ahhhhh Jungwooo😭😭😭 you are cuteee.. look at him ending the discussion as soon as he knew that Zombies can think 😭😭,8,2022-05-23T00:24:55Z
@chenlesdaughter8484,Sungchan cutie,0,2022-05-23T00:10:59Z
@nathalykim5418,"도영이랑 쟈니 과몰입하는거 꽤나 재밌다구 ㅋㅋㅋㅋㅋㅋ 자컨팀 이거 보고 계신다면, 2편 꼭! 부탁드려요!!!! 진짜 자컨팀 적게 일하고 돈 많이 버세요 ㅠㅠㅠㅠㅠㅠ",761,2022-05-22T23:56:15Z
@ajdkvhsg639,the way jungwoo thinks is just like me  HAHAHAHAHAHAHA we're same infj,0,2022-05-22T23:38:53Z
@laceyharrison384,I love how they are from different houses but they all act highly like it's a competition😂 I'm cracking up,2,2022-05-22T23:18:21Z
@g.7102,So fun i love seeing kun share his opinions,0,2022-05-22T23:15:12Z
@khloek5349,I'd like to see all of nct do this!,0,2022-05-22T22:55:21Z
@shipo2425,"Todos muy guapos y hermosos. Agradezco que los videos de la SM más de NCT estén subtitulados al español, michas gracias, los amo chicos 💚",0,2022-05-22T22:17:46Z
@Isabel-May,Quiero verlo con mis hermanos pero a ninguno le gusta el kpop y si harry Potter :'( quiero a un amig@ nctzen <3<3 edit: en la vida real/en persona :(,0,2022-05-22T22:10:51Z
@livygherl621,"When the first question asked A) 2.2B friends or B) 2.2B in your bank account, I was like easy B. I am an ISFJ/ISFP and when I saw Doyoung's choice and listened to his argument, I resonated with it. I have always been the type to have a smaller group of friends so 2.2B sounds like way too much. Like Doyoung argued, I want to be able to put my effort into being a good friend and want the same reciprocation and that isn't going to happen with 2.2B people. Also, maybe I have been scorned by too many people that I considered my friend that I am more cautious as well.",11,2022-05-22T21:39:17Z
@tikayesti4679,butuh haechan renjun untuk hadir disini wkwk,0,2022-05-22T21:22:08Z
@Isabel-May,Vi todas las de harry popotter hace tiempo y son muy divertidas y entretenidas pero me gustaron más las de Animales fantásticos y es muy genial que NCT haga unos videos con el tema de Harry Potter <3<3 sería aún más genial si Xiaojun formará parte de ustedes en estos videos :(,0,2022-05-22T21:21:14Z
@oohcanada685,Sungchanie is so funny and quirky hes like a jaemin x jungwoo😂❤️,22,2022-05-22T20:43:34Z
@goober6307,“Won’t you be curious how poop-eaters sing?” I’m crying laughing,26,2022-05-22T20:31:55Z
@oohcanada685,Mbti aka jisungie fave subject🥰,1,2022-05-22T20:28:55Z
@Alice_Moodz-Wayzenni,"in the zombie discussion N vs S, I love that the N immediately started to write a storyline",0,2022-05-22T19:53:35Z
@milagroscastilla4103,Doyoung...te amo ...i love this!!,0,2022-05-22T19:50:25Z
@calliopehart2326,"them: *mentioning* amazon
my mind: ama-john? john's banana?",0,2022-05-22T19:36:28Z
@ValentiaTheLunatic,jungwoo... infj..... doesn't seem like it tbh,0,2022-05-22T19:34:37Z
@forevera5241,"But you know regardless of their different MBTIs, these guys have the ability to compromise, negotiate and meet one another half way in common and that's what makes them a great team, they're able to put aside their hard limits to ensure the team always moves forward.",1,2022-05-22T19:13:04Z
@czenniebagel,three Aquarius in a debate not chaotic at alllll 🤣🤣,1,2022-05-22T19:05:06Z
@pinkbloodsquad7766,"Now it has been confirmed we have 1 more extrovert in the house, 8 extroverts with 15 introverts",0,2022-05-22T18:48:52Z
@KpopItaliaNSUB,"ok so my biases in nct are johnny (127) and Kun (Wayv) 
I can die happy now <3",1,2022-05-22T18:48:46Z
@merry7443,I solo stan doyoung and I just realised we have opposite mbtis... he is an isfj and Im an entp,0,2022-05-22T18:40:44Z
@alexac9018,Was today years old when I realized Jisung and I have the same personality type lol,3,2022-05-22T18:38:43Z
@hole01,성찬이는 너무 미남이네. 나중에 배우해야겠다,0,2022-05-22T18:27:50Z
@hole01,아무말 대잔치 ㅋㅋㅋ 야들 왜 이러노,0,2022-05-22T18:27:01Z
@aidan9313,Jisung completely whipped for Johnny’s personality 😫😫😫,3,2022-05-22T18:09:09Z
@wannablexone4801,"makin kesini makin suka sama konten kontennya yg bener bener nyatu dri semua unit nct. kek dari dulu suka overthinking mikirin anak nct yg banyak trs kepribadian yg beda beda dan ga setiap hari ketemu jdi selalu bgt berharap nct bisa lebih bonding lagi biar rasa kebersamaan dan keterikatannya ada buat satu sama lain dan of course banget kalo dri bondingnya ada yakin juga nct bisa lebih gede dalam hal apapun dan jdi gamudah juga buat ninggalin ini perkeluargaan nct kan berarti. Ya semoga konten konten gini yg bisa bikin antar member nct makin kenal satu samalain terutama yg antar unit bisa terus ada konten bareng. mungkin juga terutama buat anak wayv semoga diperbanyak juga kontennya sama anak unit lain, keliatan sih uda makin deket tapi ya ada yg masi juga keliatan kek buat nimbrung keliatan kek belom yg leluasa luwes, kek keliatan masih ada mikirnya buat ngomong banyak ataupun buat sekedar join. Dan disatu sisi juga mungkin bisa bantu lebih jauh juga anak wayv biar makin lancar koreanya dengan diperbanyak buat ikut konten sama unit lain gini",0,2022-05-22T18:08:26Z
@toaster19_32,cant believe this AU too has now become canon 😅,0,2022-05-22T18:07:45Z
@chrystyyn,"Among all the kpop groups that made a content about their mbti, nct has the most unique one! Kudos to everyone who planned this and of course to the debaters! I enjoyed this video so much!!!",81,2022-05-22T18:06:21Z
@louisaleevera,"Hahahhahhahah 
Sungchan: Met Gala",1,2022-05-22T18:00:53Z
@jewelle2315,HWHAHAHAH SUNGCHAN'S MET GALA 😭😭😭😭,0,2022-05-22T17:57:05Z
@zena6412,is this the only episode that is out?,1,2022-05-22T17:52:22Z
@doiethae,Espero que en su momento los 23 miembros de NCT hayan hecho este mismo contenido! Necesitamos más episodios.,4,2022-05-22T17:46:35Z
@이해찬쪼꼬볼,요즘 너무행복하다..이렇게 많은 자컨이 올라오다니…진짜 다들 너무 귀여운거ㅜ아니냐고ㅠㅠㅠㅠ박지성 여기서 왤케 귀엽냐ㅜㅜ김정우랑 김도영 맨날싸워진짜ㅠㅠ 아니 너무 귀엽다 진짜,69,2022-05-22T17:39:34Z
@김진-r4t,아 박지성 INFJ라고오!! 광광!!!!!,2,2022-05-22T17:38:04Z
@주민정-l7j,아 너무 웃기다 ㅋㅋㅋㅋㅋㅋㅋ 서쟈니랑 생각 완전 비슷해서 백배공감 ㅋㅎㅋㅎㅋㅋㅋㅋㅋ,0,2022-05-22T17:35:46Z
@captainchris817,"I’ve not kept up with the lads for a bit due to their absences, so I really must ask

Is Lucas and Win back yet?",0,2022-05-22T17:34:30Z
@ryhn_yllww,"Menurutku ya yg bagian pertanyaan milih berteman dgn 2,2 miliar org atau dptin uang. Kalo kataku lbh milih uang, karna percuma gak sih kita punya bnyk tmn tapi kyk kbnykn bermuka 2 , lbh mndng milih uang drpd bnyk tmn, juga kan kyknya jmn skrng ini kebnykan org lbh milih bertemn sama yg bnyk uangnya dan lbh milih uang drpd bnyk tmn walaupun cmn 1 org gpp dan org itu bnr"" tmn yang emng bnrn tmn bukan kyk cuman pas butuh atau krna kita apa, lbh baik uang drpd milih bnyk tmn tapi muka dua dan juga enkan dpt uang walaupun tmn cuma 1 tapi bnran tmn gitu itu dih pendapat ku",0,2022-05-22T17:34:26Z
@shinekim8013,좀비 아포칼립스 대비 방법 100개는 알고 있을것만 같은 쟈니 넘모 귀여워...,81,2022-05-22T17:29:40Z
@claratourino4279,Doyoung be the pride of Ravenclaw,0,2022-05-22T17:23:30Z
@zhixuan7955,14:46 i cant stop laughing at all 🤣🤣🤣🤣🤣,5,2022-05-22T17:08:38Z
@lili.pinkbp,0:40 THE MET GALA WAS SO FUNNY FOR NO REASON,3,2022-05-22T16:56:11Z
@lailatussyifa9278,Thank you for this one!!!!!!!!!!!!!!,1,2022-05-22T16:46:07Z
@김송현-h2e,2편 제발!!!,1,2022-05-22T16:41:10Z
@nrswlks2345,despite all the mbti ..they are so cute,2,2022-05-22T16:41:00Z
@CarlyGayJepsen,doyoung and jungwoo are once again turning a game into a Counseling Session for their marriage,44,2022-05-22T16:38:20Z
@sejalstha3992,Doyoung's SPOTIFY 😂,2,2022-05-22T16:37:04Z
@elianadelacruzjimenez6119,Johnny is so funny.,1,2022-05-22T16:36:28Z
@kimaetol,팬심 다 빼고 그냥 MBTI에 진심인 사람이라 너무 너무 재밌게 봤어요!! ㅋㅋㅋ 엔시티 자컨팀 최고 💚,20,2022-05-22T16:31:15Z
@elianadelacruzjimenez6119,I have never seen a fight in my life between doyoung and jungwoo for a simple debate and how he yelled at jungwoo's face his is very funny.,23,2022-05-22T16:24:03Z
@shotaroosaki7167,"The answer of Extrovert members making my headaches, how could you enjoy a hangout if ur close friend bring someone u don't know? one people for someone like me that is introvert is exhausting and they need to add one more? That's torture but if Johnny or Kun is the friends who brought someone with them then I guess its worth it lol 😹",0,2022-05-22T16:23:58Z
@lolaloli9362,"Johnny and Sungchan are the most compatible with each other. They are the 'relax and chill' type of person. Just like what Johnny said, if he went to a trip with Sungchan and Jisung, they would not freak out even though it's not going well as planned.",257,2022-05-22T16:23:13Z
@realindream,so funny when they are debating and talking non-sense,1,2022-05-22T16:22:30Z
@moonlight-qk5ri,I so love this kind of content. I really like it when they debate over diverse topics which really shows their personality and how they would differently deal with it. Kinda feels like we are able to get to know and learn more about them 💚,1,2022-05-22T16:17:04Z
@moaengene2172,Jungwoo master of being funny and cute ☺️,5,2022-05-22T16:14:39Z
@moaengene2172,Crying jisung and jungwoo are my ultimate nct biases and their interaction is so cute,118,2022-05-22T16:12:38Z
@syee797,"That's why I relate with Jungwoo even he is my bias haha. Fortunately, we have same mbti and I want a partner like Doyoung (Isfj) who always taking care of Jungwoo.",6,2022-05-22T16:11:41Z
@hida6929,Celananya kek celana anak SMA indo,0,2022-05-22T16:04:09Z
@zennietfalee675,"99% of Sijeuni, after seeing this video, will immediately visit the website to look for opportunities to match MBTI so that they are matched ㅋㅋㅋㅋ",1,2022-05-22T16:02:56Z
@TenderLove_Chicken.Tender,Sungchan so attractive & handsome🦌,0,2022-05-22T15:58:17Z
@ysko7,DID DOYOUNG HAVE THAT ICONIC BANANA MOMENT IN MIND WHEN HE MENTIONED JOHNNY WHILE TALKING ABOUT THE AMAZON LMFAO PLS I'M IN TEARS,4,2022-05-22T15:58:16Z
@WayZenNieSt,A harry potter shooting without The Xiao De Jun 👀👀 is this realll,1,2022-05-22T15:54:54Z
@ysko7,This is basically nct doing the going seventeen logic debate night lmfaooo,0,2022-05-22T15:53:21Z
@ysko7,"I need a Johnny in my life fr
Also his mbti is only one letter away from sungchan's and the description did sound like him too
Idk about sungchan himself tho lmao",0,2022-05-22T15:51:10Z
@agritodo,"If there is another episodes when more Slytherin kids join, i believe it will be Yangyang and Haechan 😂😂😂 

Sungchan looks so Angel to be Slytherin 😂 He suits Gryffindor more 😆

And i thought Kun will be Ravenclaw but then i was wrong 🙈",5,2022-05-22T15:44:00Z
@vedarenata7483,not me having a crush on Sungchan 😍,1,2022-05-22T15:42:40Z
@ysko7,Johndo bickering is my favorite thing,3,2022-05-22T15:36:37Z
@reallilly3964,"Just halfway watching it but i need to pause to say that johnny is a really cool man dangg! he is like a real man with so much pride and tactical thinking which is soo wholesome to watch. and when he said that his pride is more important that is. MY RESPECT TO JOHNNY. 

also 15:09 is a really valid point lmaooo ""would you goes around and said to yourself like 'i eat 💩 today...' ???"" LMAOOO SO FUNNY",50,2022-05-22T15:34:26Z
@ysko7,NOT GRYFFINDOR JOHNNY MAKING THAT GAGGING SOUND WHEN TALKING ABOUT SLYTHERINS LMFAOO,0,2022-05-22T15:34:09Z
@nadiaazzahra5965,perbanyak konten kaya gini plssss,0,2022-05-22T15:33:44Z
@012jeanne,I hope they make another one with different members just to get a new perspective,0,2022-05-22T15:31:20Z
@miaphyo8538,이거 진짜 넘 재밌어요 ㅜㅜ,0,2022-05-22T15:23:58Z
@araasna8205,"Doy : spotify
Me : HAHAHAHAHAHAH OMG RECEH BGT GUA",0,2022-05-22T15:23:18Z
@shelv7607,I think my MBTI more like Doyoung. What I choose and what I think are so similiar with him 😂😂,0,2022-05-22T15:23:06Z
@miccccchella2057,"yangyang eodiii yangyang, intj mana weh wkkwkw",0,2022-05-22T15:20:34Z
@larasas5628,NCT's contents are the best. Full of amazing ideas 🥰💜,4,2022-05-22T15:15:59Z
@maryyaumk,너무 재밌어요!!,0,2022-05-22T15:13:42Z
@ens404,Jisung and Johnny.. I need this duo 😉💚,8,2022-05-22T15:12:25Z
