author,text,likes,published_at
@deletedsuccedully,I wish i could go there but 😭😭😭😭i can’t 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2,2023-05-03T11:49:06Z
@BayramŞahin-f4y,En sevdiğim şarkılardan ikinci en sevdiğim üye lisa,0,2023-05-03T11:46:23Z
@XXlisa1660,Hi blackpink I am my blackpink bias is rose and rose dog birthday 5 May and my. Same and pla reply me,0,2023-05-03T11:15:01Z
@mycrafts3754,bye bye guys 😭😭😭😭,0,2023-05-03T10:25:01Z
@rashmirajashekar7242,What is coachella,0,2023-05-03T09:42:39Z
@SeyhanSurucu_fan,Lisa jennie Jisoo Rose çok tatlii,0,2023-05-03T08:27:28Z
@beroushdৎ,Pls turkeyyyy,0,2023-05-03T06:58:42Z
@hadiya4196,Jennie look so beautiful 😍,1,2023-05-03T06:30:43Z
@vijjicreation997,"Black pink please come to India
😢😢😢",0,2023-05-03T06:19:42Z
@Lifestylleap,Jennie and rose they both so beautiful and they both very confident to speak ❤Jennie love youuu,2,2023-05-03T06:09:12Z
@heyat1905,Rose l love you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-03T06:01:20Z
@lucynastec-dg3ej,I love Lisa,0,2023-05-03T05:59:55Z
@pariswonder3981,If u r black pink blink then like and comment let's see how many blink are there❤❤❤,0,2023-05-03T05:28:40Z
@duocnguyen4640,"I love BLACKPINK ❤❤❤❤❤
I love Jisoo,Jennie,Lisa and Rose ❤",1,2023-05-03T05:13:59Z
@juanestrada4971,I love blackpink all my favorite song,0,2023-05-03T04:09:48Z
@josesilupunuenes,Yo abro en español,0,2023-05-03T03:04:28Z
@tracyanane5223,やあ,1,2023-05-02T19:45:17Z
@francistadina664,Helo,0,2023-05-02T02:07:37Z
@allansayde5306,😘😘😘😘😘😍😍😍😍♥️♥️♥️,0,2023-05-01T14:33:45Z
@PadmolalBiswakarma,Lisa is so sweet 😉😉,7,2023-05-01T13:38:04Z
@JuanCarlos-qi5tg,I love jisooooooooo te amo mi vida te amo,0,2023-05-01T13:20:46Z
@Bebiş_asa,I LOVE YOU BLACK PİNK ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-01T12:49:44Z
@eminealtn3559,나는 터키에서 온 블랙 핑크 인사를 아주 나는 터키에서 온 블랙 핑크 인사를 아주 좋아합니다. ♾️♾️,0,2023-05-01T07:59:29Z
@ЛусинеВарданян-и2ч,❤❤❤❤❤❤❤❤❤,0,2023-05-01T05:08:37Z
@elinagiyev529,Hi Blackpink ❤❤❤❤,0,2023-04-30T17:25:43Z
@YunA209,imma do it!!,0,2023-04-30T16:11:48Z
@NgThiThuyQuynh_123,HELO LISA LOVE YOU,0,2023-04-30T11:31:01Z
@NgThiThuyQuynh_123,H’ we have to be Tu and we,0,2023-04-30T11:30:21Z
@anahihii,Finally they added more clips of lisa many blinks were mad,1,2023-04-30T09:53:58Z
@cafersimsek7246,Love youuuuuuu❤,0,2023-04-30T06:05:48Z
@FagnerAiries,Vem pro Brasil,0,2023-04-30T00:14:48Z
@CristianMartinez-dr5mn,Soy fanatica be esacnsio😊,0,2023-04-29T23:11:48Z
@Pollypopota,내일....,0,2023-04-29T22:18:06Z
@Pollypopota,슬프다 :( 그래도 똑같이 할게 난 블랙핑크가 좋아,0,2023-04-29T22:17:36Z
@Pollypopota,이제 더 하려고 했는데...이벤트가 지나갔다고 하던데....한국어를 할줄 몰라요,0,2023-04-29T22:15:15Z
@HaiHoang-f5y5n,Like black bink😊,0,2023-04-29T15:01:45Z
@wzwz6418,Lisa,0,2023-04-29T13:48:27Z
@lucimarasouza6549,",💗💗💗💗💗",0,2023-04-29T12:54:15Z
@Pimmy1730,🩷Blackpink🖤,0,2023-04-29T10:12:40Z
@fransnono2484,❤❤❤❤❤,0,2023-04-29T09:54:52Z
@rakhiisser-go1vu,Yesssssssssssssss,0,2023-04-29T09:13:08Z
@Ruthy.paghasian,Hello BLACKPINK QUEENS,0,2023-04-29T07:43:29Z
@Adrianaangelino1056,Beautiful,0,2023-04-28T21:29:02Z
@samanthimenike4425,Please come to sri Lanka love blackpink ❤❤😢,0,2023-04-28T15:49:01Z
@hiranurkonur5301,I love you so much I'm a fan   ❤❤,1,2023-04-28T15:31:46Z
@Tuktatucky,ลิซ่าหนูเป็นคนไทย,0,2023-04-28T13:25:00Z
@fitnessfirst4963,Hindi Aati Hai To please tha Mein Thoda Hindi editing se kaise bhi Hamen Karke bataiye Hamen bus dekhna hai Hindi song per dance,0,2023-04-28T10:21:17Z
@shahkala8837,Pak in,0,2023-04-28T09:39:47Z
@shahkala8837,Down,0,2023-04-28T09:38:46Z
@PlayfulPreksha,I love black pink but I never got to go to a concert of them😢,0,2023-04-28T05:30:22Z
@lacedribbons,jennie kim really dropped the smoothest transition and thought we wouldnt notice,563,2023-04-28T02:55:42Z
@erkan3606,안녕,0,2023-04-27T20:40:23Z
@Kendimim,"Rosè
Lisa
Jennie
Jisoo",0,2023-04-27T09:00:48Z
@burcuarpaci1643,I LOVE YOU BLACKPINK,0,2023-04-27T08:13:05Z
@michaela3cuy,indonesia korea 😊 blak pink,1,2023-04-27T07:44:21Z
@samwungq2065,I love black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-27T06:02:27Z
@ildo20118,Go to Ecuador Quito please to make a concert❤😊,2,2023-04-27T02:17:53Z
@ildo20118,Go to Ecuador Quito please to make a concert❤😊,0,2023-04-27T02:17:26Z
@ildo20118,Go to Ecuador Quito please to make a concert❤😊🎉,1,2023-04-27T02:17:06Z
@nazihahkhairunnisa9079,Olol,0,2023-04-26T22:14:15Z
@REI.12-r5f,나는 BLACKPINK를 사랑합니다 그들은 놀랍습니다 😍😍😍😍 🖤💗,1,2023-04-26T18:39:55Z
@Huseyinbro.123,Black Pink❤❤❤ LISA MY NERGIZ,1,2023-04-26T18:15:45Z
@Huseyinbro.123,Black Pink❤❤my Nergiz,1,2023-04-26T18:15:04Z
@sarikamule4313,I can't wait for Coachella 😢l am very excited for Coachella my dream was to meet you black pink,1,2023-04-26T15:46:07Z
@kolorado2332,What is coachella i know i am dumb😅,0,2023-04-26T15:39:26Z
@marlenesimao8192,I mean kids,0,2023-04-26T12:34:07Z
@marlenesimao8192,Can kiss do it to?,0,2023-04-26T12:33:48Z
@SKY-rn9jl,Jisso im a big fan,0,2023-04-26T08:41:53Z
@khushboojaiswal4431,Beautiful ❤,0,2023-04-26T08:01:55Z
@nieshamandal2016,I love you blackpink ❤😊 I like your dance ❤,1,2023-04-26T07:46:18Z
@SabianValda,Rose♥️♥️♥️♥️♥️,0,2023-04-26T07:01:39Z
@dancingqueen1865,I am Indian  and I am your biggest fan,1,2023-04-26T05:47:19Z
@minhthu350-i5f,i love  JISOO,0,2023-04-26T05:07:42Z
@Louis_bag_0004,I am  your  real blink❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🖤🩷🖤🩷🖤🖤🩷🖤🖤🩷🖤🎀🎀🖤🖤🩷🖤🖤🩷🖤🩷🖤,0,2023-04-26T03:42:43Z
@MuskanMuskan-zi8do,❤❤🥰🥰❤❤🥰🥰❤❤🥰🥰❤❤🥰🥰❤❤🥰🥰❤❤🥰🥰❤❤🥰🥰❤❤,0,2023-04-25T19:54:44Z
@SanuthiAnuththara-dc7rk,Hey I m glad to see my short In live show,1,2023-04-25T17:14:42Z
@E.azra5834,Hello myname Azra türki black Pink🖤💗 bayyy,0,2023-04-25T16:36:04Z
@molyatiachowdhury3929,I don't want to blackpink to this band,0,2023-04-25T14:38:43Z
@aknkayaalp7929,😊😊😊😊🖤💗 bulacak pinik😀😃😍😍😍😍🥰🥰😍,0,2023-04-25T14:20:00Z
@saskiahumairah5947,Readyyyy,0,2023-04-25T06:38:13Z
@Ikkykiki,❤❤❤,0,2023-04-25T03:36:45Z
@rupkathasaikat202,"Ok Lisa,jisso Rose and Jennie 😊. We are love you and BTS 💖🖤💜💜",1,2023-04-24T15:58:01Z
@Katerinpapa,Come to greece 🇬🇷,0,2023-04-24T14:51:59Z
@IbanSutardi-ym1bc,blkampink😆👏👍🆗,0,2023-04-24T12:23:22Z
@justdance7853,I can't even come to Coachella🤘😝🤘🎵 NOOOOOOOOOO,0,2023-04-24T12:22:45Z
@Humaniisme392,Blackpink 😢 I miss you why you disband? Pls reply this,0,2023-04-24T12:02:46Z
@parvejpatvekar6789,나는 블랙 핑크를 사랑,1,2023-04-24T08:05:16Z
@lilisq_seviyom_sane1,"Sizin kadar iyi Kpop grubu yok❤
The turkish",3,2023-04-24T07:15:41Z
@softcrayz,"I'm blink and my bias is Lalisa Manobal you deserve more of everything, lots of love to you from here😘",91,2023-04-23T20:26:02Z
@Le0t0xiceEditz,I watched coachella in American it was tell 1:00 am,0,2023-04-23T20:03:23Z
@jayshreeagrawal5656,I am a BTS army,0,2023-04-23T16:07:51Z
@ayush_gaming518,Blackpink forever ♾️❤❤,2,2023-04-23T14:58:43Z
@designman6082,Blackpink I like we are how you like thet song❤❤❤❤❤,1,2023-04-23T14:43:25Z
@kpopstanfans370,Love love love love love love blackpink I'm big blinkkkk❤❤,1,2023-04-23T11:33:12Z
@rumpakarmakar8131,❤❤❤❤❤❤❤😊😊😊😅😊😊,0,2023-04-23T11:18:54Z
@suhailansari6571,Black pink 🩷,0,2023-04-23T10:55:34Z
@PRANEET4650,Dance in hindi song,0,2023-04-23T08:08:07Z
@nurayagasmova,❤❤❤😊,0,2023-04-23T08:05:59Z
@babamotorranchi6518,l.  Love you too ❤️❤️❤️,0,2023-04-23T07:13:32Z
@Shum.aylqsiddiqui,I love you Lisa,0,2023-04-23T06:53:42Z
@ธนวัฒน์พรายแก้ว-ด6ต,WOW❤❤,0,2023-04-23T06:51:53Z
@Etiquettereasonable7890,Always,0,2023-04-23T06:50:36Z
@ratnaayu6285,☺️☺️☺️☺️☺️☺️☺️☺️,0,2023-04-23T06:39:24Z
@M.Soham8979,I love all members of black pink 💗,1,2023-04-23T06:13:46Z
@lezyang,💖😊,0,2023-04-23T06:10:47Z
@soft_feyza58.,Loveee youuuuuuuuu❤🎉❤🎉❤🎉❤🎉,0,2023-04-23T06:05:42Z
@rakshanagarale3718,Pagal black pink,0,2023-04-23T05:55:33Z
@ashasaini6736,I hate blackpink 😡😡😡🤢🤢🤢💩💩💩,0,2023-04-23T05:50:07Z
@tulokho9061,Ttre😚🚺😄😄😄🤣🤣🤣🙏🙏🤣🥞🥞🤣🤣🥞🎒🥞🥙🍉😰🥙🍉🍉🥜🥨🌭🌮🍉🌭🌮🌭😰😰🌭😰🥙🦄🥐🥙🦄🌯🥪🍞🦄🌮🍞🌭🌮😰🍉😰😰🌭😰🍉🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄,0,2023-04-23T05:42:44Z
@megumykpop-hx6pc,Hydjfjfhfhfhfhfid,0,2023-04-23T05:39:06Z
@igustiayuaisyah5375,hmhmh Lisa hello Sarange lisa,0,2023-04-23T05:37:56Z
@theodz4440,"Wow
i love you blackpink",0,2023-04-23T05:23:00Z
@quensaasari896,❤❤🎉🎉🎉🎉,0,2023-04-23T05:22:21Z
@janosanchez8682,Coella😮,0,2023-04-23T05:18:55Z
@raquerobles3706,Wow,0,2023-04-23T05:10:02Z
@eloisasilva6878,❤❤❤❤❤,0,2023-04-23T05:03:17Z
@alomkhan-xh7jg,😊 hi black pink ❤🎉,0,2023-04-23T05:00:26Z
@Swellenvidal6409,Love yo blackpink os my Love ❤,0,2023-04-23T04:58:26Z
@BettyJack-uw4dl,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-04-23T04:50:02Z
@helminaimah,😍😍😍😍😍😍😍😍😍🤣🤣,0,2023-04-23T04:46:22Z
@Anjali_shorts6200,Gfbf🎉😅😊😢,0,2023-04-23T04:42:56Z
@sofi-p5u,lisaaaaaaa te amo,0,2023-04-23T04:26:56Z
@MIKEANGEL077,Bla,0,2023-04-23T04:12:33Z
@nyajsekh2076,🖤🩷,0,2023-04-23T04:07:17Z
@cyberxkid5566,The way K-pop groups cater to the fans EVERY need is so ridiculous. I can’t wait till the dark secrets get exposed about this industry,0,2023-04-23T04:02:18Z
@gustavoabelrealmartinez7023,❤las amooooo,0,2023-04-23T03:59:17Z
@MarthinaTB,OMG SO CUTE🐻✨✨✨,1,2023-04-23T03:50:01Z
@safiraayuwulandari2052,hai kak jenie,0,2023-04-23T03:43:45Z
@josephtaboclaon2162,💖🥰,0,2023-04-23T03:27:22Z
@นายขนมหวานมะพร้าวหอม,หาเสียช่วยเขาแหละ 😆,0,2023-04-23T03:23:51Z
@tonoramirez-9697,Tan lindas no agan caso de la jente que les dise tablas,0,2023-04-23T03:15:36Z
@Lasmejoresprimas1020,Amo black pink,0,2023-04-23T03:09:33Z
@jitendrabisht8220,Shut up,0,2023-04-23T02:59:13Z
@Ava_rainbow_coolbratzfan,I am your 1 st fan 😊😊😊😊😊😊😊 pls in Vit me to your condes pls 😭😭😭😭😘😘😘😇😇😇,0,2023-04-23T02:56:23Z
@richasharma9477,"love you
❤️😂❤️❤️😍😍",0,2023-04-23T02:48:13Z
@RafaelSoto-mw9gb,"He TgxTklvxfg,c los❤🎉😮😊",0,2023-04-23T02:40:44Z
@apasayapornchinnakatham-hh4rd,ฉันไม่ยอมให้ทีมงานตัดน้องออกทำไมลิซ่าลูก,0,2023-04-23T02:25:26Z
@arinimaddasene503,Halo lisa,0,2023-04-23T02:25:11Z
@jenishathapa7617,Bnbn☻☻☻☻☻☻☻☻☻,0,2023-04-23T02:11:09Z
@AdeolinJaenudin-rr9zu,seksi gasuka,0,2023-04-23T02:05:20Z
@CitraArumirahayu,Your browser to play 💜 are,0,2023-04-23T01:37:23Z
@JoshuaPayano-v7x,I'm screwed my dad was next to me,0,2023-04-23T01:32:39Z
@CherryManaog-wm9qx,💖🖤i love you,0,2023-04-23T01:29:31Z
@maritapereira9403,Te amoooooooo lisaaaaaaaa roseeeee mas principalmente todas vcs ❤❤❤❤❤❤,2,2023-04-23T01:21:31Z
@shahnizam9817,Rjdjnog,0,2023-04-23T01:15:25Z
@eliramirez2454,Las amo ♥️,0,2023-04-23T01:09:35Z
@kailaniismiley1318,Does she NOT want to have children or something!?🤨😢,0,2023-04-23T01:06:09Z
@bilkisbilkis1249,😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😍😘😍😘😍,0,2023-04-23T01:05:33Z
@montoshghosh959,❤❤❤❤,0,2023-04-23T01:03:20Z
@rickleithjr3379,I ❤ lisa,0,2023-04-23T00:55:19Z
@repahlefi1237,Lisa blackpink Aku suka kamu kamu tuna Aisyah,0,2023-04-23T00:54:49Z
@cecionce,JISOO MINHA VIDA EU TE AMO,0,2023-04-23T00:51:52Z
@kevinc4392,cohtCh(y)eLLaH,0,2023-04-23T00:48:50Z
@azkiaputri562,Rfrihd🎉,0,2023-04-23T00:38:01Z
@AdeSupriatna-tv8yo,"Aku suka banget jiso,",0,2023-04-23T00:34:32Z
@lorenzaseb,I  hate you😡😒😒,0,2023-04-23T00:27:15Z
@jonathanwilk5159,Yed queens,0,2023-04-23T00:09:50Z
@yennysoto3561,Rose and fannnn,0,2023-04-23T00:06:52Z
@sanybintheakter8072,❤️💖🖤,0,2023-04-23T00:06:49Z
@yennysoto3561,Blackpink and fan❤❤,0,2023-04-23T00:06:40Z
@marinaholandaa,Hii,0,2023-04-22T23:53:28Z
@_EWVBAS,❤,0,2023-04-22T23:50:49Z
@GabyFwer,I'M REALLY FAN!!,1,2023-04-22T23:20:10Z
@nancyedithlopezvaldera421,mifan😍,0,2023-04-22T23:14:43Z
@Ilovekpop981,I love y’all so much! Please reply to me!,2,2023-04-22T22:36:26Z
@yourgirlnylah,So gorgeous! Pin?,0,2023-04-22T22:34:21Z
@josianicezimbra1853,I love you Black pink ❤❤❤❤❤❤❤😊,1,2023-04-22T22:17:13Z
@JaceOverHeaven,Overrated asf,0,2023-04-22T22:09:25Z
@angelahover3043,I love you blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-22T21:59:09Z
@sophie_soso66666,lovee blackpink,0,2023-04-22T21:45:28Z
@Livelaughlovefeet,I remembered that Ben of the week went there,0,2023-04-22T21:31:52Z
@sighin2406,🖤💓,0,2023-04-22T21:29:27Z
@dayanearaujo2097,lindas ❤️❤️❤️❤️❤️,1,2023-04-22T21:05:41Z
@iraneteguedes6875,Amo blek pink 🤩🤩🤩🤩🤩🤩😎😎😎,0,2023-04-22T21:02:35Z
@rRjLleE,He'll naw,0,2023-04-22T20:59:43Z
@azulluna2221,I love blackplink❤,0,2023-04-22T20:57:54Z
@ana_floresuwu1004,A esas quien las ve?,0,2023-04-22T20:39:25Z
@Dany-v8u,Kkkk🤑😂😊♥️😘😱♥️,0,2023-04-22T20:20:44Z
@elizabethvandell4062,I’m your biggest fan,1,2023-04-22T20:20:37Z
@Miss_Circle_MathTeacher_Fpe,Buen baile🖤💗🥰🥰,0,2023-04-22T20:11:24Z
@arzumert2007,"I love black pink
❤",0,2023-04-22T20:06:09Z
@mariaestrada2286,Jiso lisa jeini rosel😊😊😊😊🎉🎉,0,2023-04-22T19:41:31Z
@miloooooww,TE AMOOOOI JENNIE TE AMOOOOI,0,2023-04-22T19:22:22Z
@gabrielalejandroramirezruelas,❤ Love,1,2023-04-22T19:17:02Z
@koro1840,Leave me alone,0,2023-04-22T19:14:54Z
@BUNNYZONEGAMERZ,What You Dance Video Reels Not Bilev Have A Claud One Of The Bast Dance Is English Wat You Dance Care Your Reels,0,2023-04-22T19:04:29Z
@susdog89877,Black 🖤 💓,0,2023-04-22T19:03:25Z
@JorgeRamirez-cb8vj,Son increíbles,0,2023-04-22T18:36:37Z
@mrly60,❤❤❤❤,0,2023-04-22T18:32:34Z
@elitecleaningservices6542,period,0,2023-04-22T17:51:56Z
@zicleideoliveirar2iff904,😇🥰😚🥰😍🤑🤑🤑🤑🤑🤑😑,0,2023-04-22T17:38:32Z
@selvi_11,You JK,0,2023-04-22T17:36:17Z
@bimbustv6762,Cool😮😊,0,2023-04-22T17:33:30Z
@Jasmin_agatinha,Omggg perfect,0,2023-04-22T17:21:16Z
@TestAccountWG,Wha?,0,2023-04-22T17:21:14Z
@GabrielRios-sl3re,Me encantan susvideos,0,2023-04-22T16:49:20Z
@LukArtes-,aln👏👏👏🥰🥰🥰❤️😘😘😘😘😘,0,2023-04-22T16:47:13Z
@consuelobandan8876,Boredchella.,0,2023-04-22T16:36:25Z
@Leyla3148,Ok mammaaa,0,2023-04-22T16:33:59Z
@erenm-u5g,내 사랑❤❤❤❤,0,2023-04-22T16:22:31Z
@ferdisahinturk4252,I LOVE YOU BLACKPİNK 🖤💗,0,2023-04-22T16:00:45Z
@wilfredonavarrohernandez3856,Youuuu souuuuu beautiful very very beautifullllllll,0,2023-04-22T15:47:38Z
@ach2634,Pagal foot le yhann sai,0,2023-04-22T15:32:09Z
@Thanlanvodanh000,Thề tui ghét BACKPINH nhất luôn í 🙄🙄🙄,0,2023-04-22T15:30:53Z
@salamehghbehbahani9840,💕blink....,0,2023-04-22T15:29:16Z
@my7trinh962,Hello❤❤❤❤❤,0,2023-04-22T15:27:59Z
@SofiaRodriguez-mn3ws,Siempre tan bonitas,0,2023-04-22T15:18:12Z
@bhupprad,Lisa❤❤❤,0,2023-04-22T15:15:49Z
@itzninjin,Leave all the haters,0,2023-04-22T15:13:14Z
@itzninjin,I love blackpike sooooo much,1,2023-04-22T15:12:51Z
@jacquelineespindola6661,😍😍😍😍😍😍,0,2023-04-22T15:05:16Z
@rodmanadagao8987,0000000001,0,2023-04-22T15:03:41Z
@elisabethdemierre4774,❤️🧡💛💚💙💜🤎🤍❤️🧡💛💚💙💜🤎🖤🤍❤️❤️❤️❤️❤️❤️❤️❤️🧡🧡🧡🧡🧡🧡🧡💚💚💚💚💚💚💙💙💜💜💜💜💜🤎🤎🤎🤎🖤🖤🖤🖤🤍🤍🤍♥️,1,2023-04-22T15:02:22Z
@vickysabrinaedits1219,I love you,0,2023-04-22T14:52:44Z
@willarcesargonzalesleyva8005,Hablar un poco más de español 💐,0,2023-04-22T14:41:58Z
@dhianjessica,Omaigot is blackpik,0,2023-04-22T14:40:42Z
@thuday143,liasa❤❤❤❤❤,0,2023-04-22T14:32:05Z
@BlackFoto-bu2mo,😘😘😍😍😍,0,2023-04-22T14:29:22Z
@jjgray,Nice,0,2023-04-22T14:21:44Z
@winkiszabell9500,Cantik lah korang,0,2023-04-22T14:19:48Z
@arpitachatterjee4057,OMG 😳,0,2023-04-22T14:19:09Z
@35tanishkasain48,We love you BLACKPINK ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-04-22T14:12:35Z
@imsusyes-yq5em,YAS,0,2023-04-22T14:09:38Z
@Itzchococ4t,I can’t go😭😭😭😭😭😭😭😭😭😭😢😢😢😢,0,2023-04-22T14:06:27Z
@mydelicatee-q2p,l'm love you black pink💖,1,2023-04-22T14:03:56Z
@hambarlopez,y 💞 💞 💞 💞 💞 💞 que es lo malo de la clase de chicas están muy,0,2023-04-22T14:01:12Z
@rightpathforeducation1199,who.   BLACK pink,0,2023-04-22T13:59:33Z
@สุปราณีสวัสดิ์วงษ์,❤☺️,0,2023-04-22T13:42:55Z
@snehasingh463,I❤❤❤❤You BLACKPINK❤❤❤❤❤🎉🎉🎉🎉😊😊😊😊😮😮😮😮😮,0,2023-04-22T13:42:10Z
@cattomi,hay blinks lobe you black pink my Brazilian  no intend corean. I love you lisa jiso etc... I live youu,0,2023-04-22T13:41:27Z
@yenhenzz7,☺️☺️☺️☺️☺️☺️☺️☺️☺️,0,2023-04-22T13:35:32Z
@Pau_clary,Te  amo❤❤❤😆😆😆😆😇😇😇😍😍,0,2023-04-22T12:57:41Z
@michelsautede8070,I love you❤,0,2023-04-22T12:50:45Z
@Mannat_arpit_fun,👍👍👍👍👍,0,2023-04-22T12:40:46Z
@edwardkarvee4598,BLACKPINK in you area,0,2023-04-22T12:40:46Z
@nurdewiindahyaninurdewiindahya,Lisaaaaaa❤❤❤❤❤,0,2023-04-22T12:36:20Z
@Edite__purpose,جنده های زشت😂😂,0,2023-04-22T12:34:15Z
@parmeshwarichaddha1313,❤,0,2023-04-22T12:22:36Z
@sefamamedova161,I love you BLACKPİNK❤❤❤❤❤❤❤❤,0,2023-04-22T12:20:11Z
@AnuvaGupta-sb1ok,Isoso.like.lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-22T12:18:26Z
@thuytrangnguyenthi7534,Lisa,0,2023-04-22T12:13:08Z
@thuytrangnguyenthi7534,❤❤🎉,0,2023-04-22T12:12:40Z
@floritagatuz5905,I like jennie😊,0,2023-04-22T12:08:10Z
@lana.adibet,Natha d'horticulture,0,2023-04-22T11:58:13Z
@hanifa.saiyad4145,I am girl my favourite black pink girl really two favourite member Lisa and jisoo,1,2023-04-22T11:53:17Z
@EsvaranRamanaidu,Idhjdhdhdj😊❤🎉,0,2023-04-22T11:52:05Z
@benjaminroland8795,❤❤❤❤❤,0,2023-04-22T11:22:11Z
@woineshetakalu8318,I love you BLACKPINK 😊😊😊😊❤❤❤,0,2023-04-22T11:17:06Z
@woineshetakalu8318,I ❤you  blakpink❤❤❤❤❤,0,2023-04-22T11:16:03Z
@prithvirajyadav4018,❤😮,0,2023-04-22T11:10:15Z
@SunilKumar-dy4uk,❤❤❤❤ Lisa❤❤,0,2023-04-22T11:02:41Z
@zey11111,Ben türküm ve hayranlarıyım,0,2023-04-22T11:01:24Z
@swapanrakshit7309,Blackpink  is the  best  girl group in the would jennie is my bais,0,2023-04-22T10:57:38Z
@farhahalmahyra3739,lisa😘💕😍❤️,0,2023-04-22T10:56:02Z
@Adarshcreations5299,I love you so much blackpink,0,2023-04-22T10:55:43Z
@uzmaa.firdous,u literally sucked at Coachella,0,2023-04-22T10:54:58Z
@Adarshcreations5299,I love you black pink,0,2023-04-22T10:54:20Z
@dedekhadisyaputra9627,Blekplng aku suka jeni,0,2023-04-22T10:46:03Z
@hirambaray1115,Jade tume BTS k saes Katha dagar asa,0,2023-04-22T10:39:47Z
@mohdadeeb7799,Blackpink❤🎉😊❤❤❤❤❤,2,2023-04-22T10:18:00Z
@sabrinagarcia567,I love you blak pink❤❤💝💝💖💖🙂🙂😊😊🧚‍♀️🧚‍♀️,1,2023-04-22T10:17:17Z
@regenoffical1668,😄😄😄😄😄😄😄😄😍😍😍😍😍😍😍,0,2023-04-22T10:10:20Z
@regenoffical1668,aku.  suka,0,2023-04-22T10:10:08Z
@ScyintiaRamadani,rosie's accent is😍😍😍😍❤️❤️❤️❤️❤️❤️💖💖💖💖💖💖💖💖🤜🤛,1,2023-04-22T10:08:07Z
@kirpalsingh8450,Pagal Black pink members😂,0,2023-04-22T10:05:37Z
@alijandrolaurente9718,Black pick my gosto sain ony ang BTS,0,2023-04-22T10:05:00Z
@hamidrehan6987,Hii blackpink you all are so cute,0,2023-04-22T09:45:10Z
@kevalbaipanditraochaudhari8067,Lisa is very hot and cute 👸👸😘😘,0,2023-04-22T09:41:45Z
@vishalbaptist2258,I like it ❤,0,2023-04-22T09:39:58Z
@Namiyal,My india❤❤❤❤❤no Balck pink no Jay shree ram😊😊❤❤❤,0,2023-04-22T09:31:59Z
@simrancraftworld260,👹😂😂🤣😏 very bad,0,2023-04-22T09:05:53Z
@Kitty2120.,Please encoreeee concert Paris  blackpink🖤💗🇫🇷,2,2023-04-22T08:55:22Z
@sadrinaldi41,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🫂☝️,0,2023-04-22T08:50:29Z
@sadrinaldi41,"mko kau mnyamuikk itu nan mbuek gliman hati den eeh,,law Ado dkek den duduak AA RSO k den Ano Ano an tu sroman kuciang den AA,,galigaman den d kau juih kandiaaak😄🤗🤗🤗🤗🤗🤗",1,2023-04-22T08:49:58Z
@putraroni4789,😂😂❤,0,2023-04-22T08:47:05Z
@QUEEN.X12319,OMG I’M UR THE BIGEST FAN EVER AND EVEN BLINK HEHE😊😊😊😊,1,2023-04-22T08:39:00Z
@mohammed9432,Hi blackpink❤❤❤❤,0,2023-04-22T08:38:04Z
@amiralizadeh-ew6,🤕,0,2023-04-22T08:32:32Z
@Aleyra05,"Jisoo:🙂
Jennie:😊
Lisa:🤗
Rose:🥰
Kalian pilih tim mana niah aku Rose🥰",1,2023-04-22T08:30:49Z
@baisakhichatterjee5951,aaradhyadas,0,2023-04-22T08:27:06Z
@esafera9984,Aku lebih suka jenny,0,2023-04-22T08:26:49Z
@Animehayatımolmus-1,Seni seviyorum jennie,0,2023-04-22T08:14:29Z
@aidadestura4136,I love you 😘😘😘😘😘❤️,1,2023-04-22T08:10:54Z
@malikneziri3277,WhAT LiSa 😱😱😱😱😱😱😱😱😱😱,0,2023-04-22T08:04:37Z
