author,text,likes,published_at
@jaeminmochii,the way the quality got progressively worse 💀,0,2024-04-11T04:52:58Z
@haryu623,イケメンめくりじゃん😊,0,2024-04-10T19:50:38Z
@Bts7seventen13,Yangyang kun handsome,1,2024-04-10T14:58:11Z
@jadewong1439,Lucus😢,0,2024-04-09T11:58:23Z
@FITRI-rj9si,JENO AND YUTAAA?? YUNOOKUUU🌷🌷🌷🌷,0,2024-04-09T09:51:34Z
@tttbts4089,6組目誰と誰ですか？,0,2024-04-09T09:34:46Z
@IraisAlejandraRobledosor-mz6gy,now let them do it with the new nct wish 🥲💚💚,3,2024-04-09T04:19:17Z
@avapowers2080,So cute I love you all 💚💚,0,2024-04-09T02:37:05Z
@Kaonashi1001,Ten’s smile 😻,0,2024-04-08T15:23:09Z
@NCTAsteroids_JISUNG,My family❤,0,2024-04-08T08:33:19Z
@จรรณิภาศรีพิพัฒน์-พ5ฮ,👹😸👹👹👹😿🙀👺,0,2024-04-07T10:46:16Z
@AmaalJamac-jh1rb,Haechan looks hot❤,1,2024-04-06T18:15:59Z
@juju._.orange,やばい！！！WINWINはあつい,0,2024-04-06T13:59:12Z
@sha.nsh1ne,mark ora aso,0,2024-04-06T10:34:35Z
@surielissabintishahizwan-jt1fz,Jisung and jaemin melt my heart imao❤,0,2024-04-05T00:52:46Z
@지젤,그시절 윈윈을 사랑했던 나 행복해 보이구나 ㅠㅠㅠㅠㅠ,0,2024-04-04T23:40:17Z
@powerpuff4ever,"My mild depression not seeing Lucas, Shotaro, Seungchan even though they’re all still around and releasing music - lmao I guess I’ll never stop being like this",0,2024-04-04T19:03:15Z
@iiforenha,YUTA IS TOO PRETTY,0,2024-04-04T14:07:14Z
@sharose284,I CRYYYYYY,0,2024-04-04T06:46:55Z
@ratnadwl3665,MY RENHYUCK IS THEREE AAAAAAAAAA RENJUN HAECHAN LOPYUUW,0,2024-04-04T06:22:44Z
@user-xo8sw4jm4u,아니 마킄ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ 고양이 아냐?,0,2024-04-04T03:46:02Z
@zerose-nctzen127,Omg so beautiful I’m dying rn..,0,2024-04-02T22:04:19Z
@marigoldtheater7663,Omg Hendery looks so good in that outfit style,0,2024-04-01T16:33:00Z
@whatabout_min,"DOYOUNG AND TAEIL , IM GONNA CRY 😓😓😓🤲🤍",0,2024-04-01T13:33:55Z
@yourpitcha97,พี่จอห์นหล่อมากค่ะ,0,2024-04-01T05:39:48Z
@cotbegemot1,ten is unbelievably beautiful,0,2024-03-31T17:09:08Z
@もん-b2e,この動画幸せで泣ける…ずっとみんなでいてほしい,1,2024-03-31T09:51:36Z
@Maisha-dx4dq,I didn't know that one of them was in a drama that I watched. I can't remember his name but it was like an author based drama I think😅😅,0,2024-03-30T15:19:19Z
@キャンディスフリン,シャオジュンチョンロ顔綺麗すぎ、中華顔まじどタイプ,0,2024-03-30T14:03:42Z
@bobamch3693,masih marah maark 😂😂😂,0,2024-03-30T07:02:43Z
@wadew.9986,mark slapped the shit outta jaehyun lmfao,0,2024-03-30T03:56:41Z
@우...끼끼,ㅈㄴ잘생김,0,2024-03-30T02:15:06Z
@missaliceparkjumgmin6829,Babes!!!❤,0,2024-03-29T20:13:22Z
@venuslilith,Kun😍 ... Hendery🤩,0,2024-03-27T00:09:58Z
@kitaploverr,Yutaaa,1,2024-03-26T20:09:54Z
@정우-m5z,정우 손 잘한다,0,2024-03-26T17:18:31Z
@syitasyakira8565,MOMEN😁LANGKA:,0,2024-03-26T04:08:09Z
@WIP_PING_KHRZM,Who is the second person? He is very cute.Could you please tell me his name and tell me about him?,0,2024-03-25T13:59:02Z
@ghyericzennies7272,♥️♥️♥️,0,2024-03-25T12:08:51Z
@bananana8283,머여 마지막에 쟈니 비율 개쩌네,0,2024-03-24T23:08:39Z
@sarah_g,just me or does ten look so pretty here like he always does ofc but his hairrr the outfittt everythinggg😭😭❤️,0,2024-03-24T22:39:01Z
@daraneeruang6288,You all are so cute. ❤❤❤,0,2024-03-23T12:26:36Z
@annisarachmaoktaviani1699,My loveeee,0,2024-03-23T06:42:16Z
@camillyvitoria7054,My babys,0,2024-03-23T03:21:43Z
@snookie831,Ten and Jungwoo ❤,1,2024-03-22T18:09:28Z
@atamimiii,yuta is so cute ahhhh 🥺🥺🥺,1,2024-03-22T17:48:42Z
@OtoKayame,Kun dan yangyang mereka berdua sangat kompak 😊😅,0,2024-03-22T05:24:59Z
@bikinanzia7986,Penutupan yang epik😍,0,2024-03-22T02:35:30Z
@winchikiCoCo,やっぱあたりめーに全員比率おかしくて大好き💚,0,2024-03-21T17:57:02Z
@ebonyholden5573,I thought I was going to go on forever cuz they have a lot of members,0,2024-03-21T01:30:30Z
@Anamikachettri1998,Awwww haechan and renjun looks soooo cute❤❤❤❤❤,1,2024-03-16T12:22:58Z
@LeeDonghyuck-u6n,NANA AMA ANAK SENDIRII,0,2024-03-16T08:09:56Z
@LeeDonghyuck-u6n,NANA AMA ANAK SENDIRII,0,2024-03-16T08:09:47Z
@LeeDonghyuck-u6n,NANA AMA ANAK SENDIRII,0,2024-03-16T08:08:39Z
@LeeDonghyuck-u6n,JENOOOOK AMA BAPAK MERTUAAA,0,2024-03-16T08:08:20Z
@haekece1484,Hendery keras bgt visualnya. Mantap.,0,2024-03-15T22:54:35Z
@enzoeycook4313,몬가 멋져….❤,0,2024-03-15T07:53:19Z
@jasminpizarro6702,Dayum Mark was so agressive to jaehyun 😅,0,2024-03-15T01:39:58Z
@EnchantedSweetroll,Ten is so adorable lmao,0,2024-03-13T20:47:28Z
@ClaudiaMartinez-dj2iz,Haechan ❤❤❤,2,2024-03-12T23:57:18Z
@RMluvy,❤❤❤,0,2024-03-12T09:20:59Z
@westi33,ten and jungwooo my heart,0,2024-03-12T04:35:28Z
@cuttttte,진심 엔시티가 내친구들보다 많다,1,2024-03-10T17:09:27Z
@aneopurpleblink77,The Visuals from Jeno and Yuta and Winwin and Taeyong was too much for me to handle,0,2024-03-10T15:25:48Z
@purevbathaliunaa9591,jisung so cute❤😊,0,2024-03-10T08:06:37Z
@Foreignpromise,Nct 2024😊,0,2024-03-08T13:20:11Z
@Yuki_17_17,Where are the 6 others?,0,2024-03-08T12:19:42Z
@paiz.0r,Wow NCT & WAYV people 20 ❤❤,0,2024-03-06T14:10:07Z
@Megannsijeuni,i feel many memoriesss,0,2024-03-05T13:17:18Z
@jisungpawrk,TEN IS SO HANDSOME BRO,0,2024-03-05T01:02:54Z
@shaguljk4476,Jaimin and  jaehyung my bias,0,2024-03-04T13:07:20Z
@Lydiachawngthu08,Renjun and Haechan❤❤❤❤,4,2024-03-03T15:21:14Z
@starzbeatrice,Not Doyoung missing the hand,0,2024-03-03T07:23:17Z
@DooooB_,이마크 너무 씨게 때리는 거 아니냐궁..,0,2024-03-03T06:40:42Z
@damonmontgomery852,I honestly miss my NCT Resonance Era✨,0,2024-03-01T23:13:48Z
@SebuhiKamalov,❤,0,2024-03-01T17:50:59Z
@dianakutyavina4397,МОИ МАЛЕНЬКИЕ😭😭😭,0,2024-03-01T11:47:32Z
@epianakbaik,"His face is guaranteed, please😭😭🙏",0,2024-03-01T09:46:16Z
@sophiapark9155,재현이 최애곡이다,0,2024-02-29T15:03:59Z
@NobleSaintDGreat,👈🔝⬇️👉,0,2024-02-29T13:12:59Z
@jayceetsab,the simplest things they do bring the utmost joy.,0,2024-02-29T05:15:51Z
@응-b1m,와 쟈니 비율,0,2024-02-28T18:23:18Z
@Jeansnow.,My bias in here omg,0,2024-02-28T12:16:51Z
@struggling_art_student,MARK SO AGGRESSIVE AND FOR WHAT,0,2024-02-27T07:12:38Z
@Jjhjyunoh,Mark and Jaehyun look unreal,0,2024-02-27T03:29:38Z
@PaLuck,Hendery ✋,1,2024-02-26T18:26:09Z
@Cloudyskies333,Why was mark so violet like GODDAMN,4,2024-02-26T08:51:55Z
@freetheghost,So handsome!,0,2024-02-26T02:17:58Z
@lygiansyoufani7788,Haechan and Renjun!!!,7,2024-02-25T18:52:29Z
@kikichanooo,ヘンドリーの顔が強い,0,2024-02-25T14:40:13Z
@NCTZEN-n3f,"Oh shit a 20 members tiktok
Also my biases are yangyang and ten",1,2024-02-25T02:01:53Z
@marjinbuencamino2169,Taeyong & Ten wooooh❤,0,2024-02-24T15:01:52Z
@쪼꼬볼-q7v,이마크 겁나 귀엽네❤❤ㅋㅋㅋ,0,2024-02-24T09:33:29Z
@ainuraa-a,Taeyong and Winwin🥹❤️,0,2024-02-24T04:43:27Z
@missmysterious13,Why are they so mini,0,2024-02-23T11:40:36Z
@letsstayarmyczennie4ever682,"1: Jungwoo and Ten
2: Jeno and Yuta
3: Renjun and Haechan 
4: Winwin and Taeyong
5: XioaJun and Chenle 
6: Jaemin and Jisung
7: Mark and Jaehyun 
8: Yangyang and Kun
9: Taeil and Doyoung 
10: Johnny and Hendery",1,2024-02-21T18:16:25Z
@letsstayarmyczennie4ever682,This video was uploaded when I didn't know anything about them but today I freakin' love them 😭😭,0,2024-02-21T18:11:37Z
@Perilsphere,I wanna see more Ten x Winwin dances like when they did lovely by billie eilish IYKYK 🫠😭😭,0,2024-02-20T08:22:35Z
@lilissujana157,🤗🤗🤗🤗,0,2024-02-18T07:22:36Z
@everyonehao,TAEYONG WINWIN GANTENGGGG AMAATTT SIAPA YG SATUINNNN😭😭😭🥺🫵🏻,1,2024-02-17T10:34:39Z
@별꿈이-g9p,개커엽다 진짜ㅠㅠㅠㅠㅠㅠ❤😢,0,2024-02-16T06:01:37Z
@Skz_rockstar13,❤Wayv,0,2024-02-15T13:58:12Z
@채원-j9r1d,우리 텐 너무 사랑해♡,0,2024-02-15T11:24:54Z
@lindsaypasdidee,Haechannnnn,1,2024-02-14T15:43:50Z
@danissegomez7953,Jeno and Yuta🔥🔥🔥,4,2024-02-14T14:35:12Z
@NurAzizah-hc6il,Cuma 20 orang sekarang dari 23,0,2024-02-14T08:27:38Z
@wieos7581,미소짓는게 너무 예쁜 사람들 🖤,0,2024-02-14T03:40:06Z
@y_xlo_1,"김도영 문태일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
손 같이 못 맞춘거ㅋㅋㅋㅋㅋ 겁나 귀엽구만ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-02-14T01:33:10Z
@mutiafitri158,Nanaaa❤,0,2024-02-13T19:01:00Z
@きょうこ-q4u,ちぃ大好きなじぇみにひょんで嬉しそー⤴️⤴️⤴️💚💚💚,0,2024-02-12T16:38:23Z
@yangyingyangyangiyang,bro dery and Johnny both dilf,0,2024-02-12T09:53:46Z
@ridosania2939,Jaemin and jisung were looking like brothers,1,2024-02-10T16:54:26Z
@ddnaa04,DERY CAKEP BGT😭😭😭😭😭,0,2024-02-10T00:42:42Z
@ZR-tj6bh,Все любимки!❤❤ ❤❤❤,0,2024-02-09T22:57:30Z
@aishaibrahim9305,❤❤,0,2024-02-08T22:06:05Z
@Cyntiaczennn,mark santai aje kalee😭🙏🏻,0,2024-02-07T23:21:27Z
@Scribble_monster,Hendery and Johnny are like brothers yo,0,2024-02-07T20:28:25Z
@katiejoy4730,"Love this & all my NCT boys so much!! Also, Taeyong in this outfit was 🔥🔥🔥🌹🔥🔥🔥",0,2024-02-07T19:02:48Z
@MiiChan-u1l,love u so much 💚💚💚💚,0,2024-02-07T08:17:25Z
@oioi0729,태용이 미쳤는데?ㅋㅋㅋㅋㅋㅋㅋㅋ개멋쥐다..,0,2024-02-07T04:52:42Z
@jjjjjjjjjjjjjjj-t9j,💚💚,0,2024-02-07T01:17:56Z
@Hwwww_.b6877,아ㅋㅋ 정재현한테 손 줄 때 이마크 새침한 고양이 같아,3,2024-02-07T00:05:08Z
@chocwo,how'd i go from only barely knowing mark to naming every single one of them without hesitation in this vid in just 1 month 😅💚,0,2024-02-06T14:03:12Z
@shanon2942,"Quand tu connais les noms des NCT et de seventeen, tu es capable de tous❤❤",0,2024-02-05T17:45:10Z
@dh_Lht06,재민이웃음참는거봐ㅋㅋㅋㅋ,0,2024-02-05T12:55:36Z
@DrSimpleBeauty,Aahhh Doyoung…🤦🏽‍♀️😂,0,2024-02-04T16:40:12Z
@세상에-e4b,윈윈 서쟈니 도랏 이마크 뚝딱거리는거 귀엽네 ㅋㅋㅋ,0,2024-02-04T15:48:37Z
@MarkhyukLee,"haechan, taeyong, jisung and johnny doing the same leg position ☺️",0,2024-02-04T13:37:42Z
@uliej3120,태일잌ㅋㅋㅋ귀엽다,0,2024-02-04T12:37:38Z
@onyour_MARKs2,엔시티 진짜 사랑한다💚💚💚💚💚💚💚💚💚,0,2024-02-03T05:40:22Z
@nisazahratunnisa7052,"kumpul lagi ya
Next We are NCT 2024",0,2024-02-03T04:51:36Z
@jwyyy-n1,도영이ㅝㅋ,0,2024-02-03T04:01:55Z
@kerrybean_youtube,저기요 문태일 김동영씨 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-02T15:07:38Z
@먼지-h5f,이제노는 귀엽고 서영호는 얼굴이 귤만하고 텐은 예쁘고 해찬은 푸도 같고 걍 엔도시 사랑해,3,2024-02-02T15:00:17Z
@riyasuryawan7480,What's wrong with your mark😭,1,2024-02-02T13:49:01Z
@seaunderthemoonlight,중간에 부부가 한두팀 껴있는뎁쇼,0,2024-02-01T15:25:46Z
@indripurnamasari247,Buna n anaknya ❤❤❤❤,0,2024-02-01T15:02:49Z
@sowon2014,"애들 비율 개쩌는구나,......",0,2024-02-01T01:46:45Z
@빅토리아케이크-c3e,유타 이세상 얼굴이 아니네,0,2024-01-31T18:39:05Z
@정우-u5f,정우 손 잘한다!,0,2024-01-31T16:32:56Z
@Seoyun-1003,윹젠프는 웁니다....😢😢😢,0,2024-01-31T11:49:24Z
@naho1995SWtg,ハンサム😍🥰,0,2024-01-31T10:21:54Z
@liyauliya522,2024 bakal lebih panjang ini😂 tambahan nya sub unit baru,0,2024-01-31T07:51:04Z
@sove3335,This was the best nct reel in 2023 to me,0,2024-01-30T20:00:57Z
@clerith,"TAEIL OMG.
thats it. thats the comment after all that happened in late 2023.",0,2024-01-30T00:17:17Z
@fzizehhh,markkk kenapaa dahhh kaku gitu😭😭,0,2024-01-29T04:35:09Z
@SriRahayu-bt6cb,Buns ma icung dong...,1,2024-01-27T21:45:57Z
@nona.cnehle,Jamal Ama Mark lucu bangett😂,0,2024-01-27T05:24:35Z
@tah.he2,마크 왜 이렇게 새침해 ㅋㅋㅋㅋ,0,2024-01-26T09:47:50Z
@CAP-rw7ib,Yuta Jeno one damn hot❤,2,2024-01-25T22:04:48Z
@LizziesMoon_,Oke but why yuta and jeno look like a couple that do this trend?😭🤌,0,2024-01-23T17:10:42Z
@xiaodejun_djx,Hendery Johnny😭😭,0,2024-01-23T10:11:15Z
@acupofmokaplease,o sorrisinho do ten meu Deus eu to chorando,0,2024-01-23T04:30:01Z
@Ayo_eee,Bruh I miss Sungchan and Shotaro,1,2024-01-22T18:46:25Z
@canan9170,Ah nct is the best,0,2024-01-21T18:10:46Z
@kakaka1290,クンのタッチの仕方にオンマ感が。笑,0,2024-01-19T04:24:41Z
@giodsena_,😍🥺❤️,0,2024-01-18T23:52:49Z
@phenasiasoares9702,Can't wait for NCT 2024 with the new sub-unit,0,2024-01-18T12:22:39Z
@allysonwolf5721,OMG!!! I loved that!,0,2024-01-17T20:25:58Z
@prettysavage5895,Haechan and renjun makes the video cute,0,2024-01-17T17:59:58Z
@danh1y1225,"아 윈윈이랑 이태용 조합....뭔가 다른 그림체인데 둘다 내 취향임...

그와중에 문태일이랑 김도영 살짝 삐끗한거 개기여움ㅋㅋㅋ",0,2024-01-17T09:38:42Z
@pinkpies3377,Hendery look so cool bro,0,2024-01-17T06:37:27Z
@leilacristina6282,I Miss Lucas 😢😢,1,2024-01-16T13:05:53Z
@lunabey3906,They look like girls baby bye,0,2024-01-15T15:41:05Z
@sola2717,"이마 코코카라 하지마루 렌사〜🎶 Chain〜🎶

틀리지 않았죠?",0,2024-01-15T06:50:59Z
@BeccaPinkman,DO YOUNG 🥰😻😻😻,0,2024-01-15T02:35:19Z
@livbrian16,Jeno♡♡,0,2024-01-14T16:01:11Z
@charicetmg1884,What is this behavior Mark 😂😂😂,0,2024-01-14T15:19:12Z
@every1luvssayma,I know most of them but could someone tell me all of them so that I can learn them all❤❤,0,2024-01-13T19:58:21Z
@DoyJae,Gemes amayyy,0,2024-01-13T11:04:47Z
@xeosose,까리뽀이즈,0,2024-01-12T11:43:03Z
@Enh.7.9team,❤❤❤❤❤❤,0,2024-01-12T02:39:45Z
@novidapertiwi6875,Hendery johnny together omaga 😍,0,2024-01-11T23:17:33Z
@J.M_BE,20?,0,2024-01-11T14:25:28Z
@gabnr,entregaram muito em 2023,0,2024-01-11T13:32:13Z
@aarushiwarrier7180,the fits go So hard,0,2024-01-10T12:07:52Z
@pdrj9856,Renhyuck crumbs!!,0,2024-01-10T11:27:24Z
@RANDOMRONDA,"Who would have thought something so simple would be so satisfying???
NCT did!😎
I could easily watch this over and over...
For their faces
Their hair
Their moves
Their outfits (that's 3 repeats just for that!😊)
The details of their expressions 
Their jewelry 
The backgrounds 
The editing
IT'S LIKE A NCT BUFFET!!!🥰😄🔥😍",1,2024-01-10T08:24:16Z
@yolimarie,The golden age music video was so beautiful 🥲Doyoung’s voice is so Angelic and they’re all just amazing in general,0,2024-01-09T20:48:12Z
@citramengga4982,Why JAEMIN??? WHY?? YOU LOOK LIKE A PRINCE,0,2024-01-09T14:12:44Z
@뵤-v3v,마크혼자 다리를 딱! 이케한거 같아서 웃김 뭔가,0,2024-01-09T10:52:17Z
@HannaVictoriaHannaVictoria,"Where Lucas,Shotaro and Sungchan😢",0,2024-01-09T06:48:37Z
@ferwoodz,los primos dos míos,0,2024-01-09T03:35:14Z
@Jiu_boy,"NCT are the most handsome group I've seen. Their visuals are very good, SM chose visuals well",0,2024-01-08T18:32:23Z
@Jiu_boy,Ten 💜,0,2024-01-08T18:28:31Z
@Tata-hc9ko,Me waiting till the and just to see how much they are😅,0,2024-01-08T15:01:29Z
@Sofiwkafar,20......,1,2024-01-08T13:47:34Z
@wldwld11,"정우 텐: 찹
제노 유타 :탁
런쥔 해찬: 냥(인준이 고양이손)
윈윈 태용: 텁
샤오쥔 천러: 휙 탁!
나나 지성: 차악!
마크 재현: (냅다 힘) 퍽!
양양 쿤: 통
태일 도영: 터럭(안맞음)
쟌 헨드리: (새침) 찰싹",1,2024-01-08T09:19:28Z
@runintomyheart,MY BABAIES,0,2024-01-07T20:12:58Z
@elenazzza,Я могу смотреть на них вечно💚💯🔥,0,2024-01-07T09:55:34Z
@DamnPeggyy,뭐야 시발 오션노래가 왜 여기서??,0,2024-01-07T05:10:00Z
@zlfaaaass3963,OMO JENO AND YUTA IN ONE FRAME!!♡,14,2024-01-07T02:46:05Z
@buymyname6897,Ten❤❤❤❤❤,0,2024-01-06T20:02:23Z
@Kpop4eva23,The way Mark did it tho has me laughing 😂😂😂😂😂😂😂,0,2024-01-06T04:16:18Z
@minyuul,IYAH BAMH SIAP,0,2024-01-06T04:04:25Z
@minyuul,HYUCKREN SAYANG,0,2024-01-06T04:04:20Z
@jaakkie-1115,"THIS IS SO CUTEEEE











edit 15 sep:….its not cute anymore..",1,2024-01-06T00:25:58Z
@reveluv4life,taeyong is a pure soul,0,2024-01-05T01:11:43Z
@seruleanade,TAEIL I MISS YOU,0,2024-01-04T22:49:27Z
@imanekim9677,I love mark,0,2024-01-04T15:51:03Z
@user-nm5gx9gq2bBABYMONS,NCT 721 😊😊,0,2024-01-04T04:11:21Z
@xiba8703,Xiaojun and Chenle together<3 my biases yikes TT,0,2024-01-04T03:37:35Z
@isabelsantos8369,"They all lobos Google, but When Jaemin appeared….😍🥰",0,2024-01-03T23:20:52Z
@yawnzzyeon,anyone waiting for NCT 2024..,0,2024-01-03T15:21:24Z
@its_riah,Yuta looking fresh as hell ❤,0,2024-01-03T13:36:17Z
@dayusuarnika3414,OMG MARK AND JAEHYUN🔥🔥🔥,1,2024-01-03T12:30:29Z
@soodoiee846,Bitin yung kamay ni taeil🤭,0,2024-01-03T06:28:25Z
@KalT_yt,we want lucas,0,2024-01-02T21:55:11Z
@Xaliimoyarey-h5x,No one is taking about jungwoo and ten?😭😭,1,2024-01-02T12:21:12Z
@Summer-d6w,WHY WAS MARK SO STIFF OML💀🤣,0,2024-01-02T07:19:17Z
@rubysth,The way they extend the melody part 😭,0,2024-01-01T18:09:34Z
@Momoring-g9w,Ten sees so tiny with Jungwoo 😭,0,2023-12-31T14:36:29Z
@rullaa,MY BIAS YUTA AND MY TWIN JENO TOGETHER ❤,1,2023-12-31T12:18:19Z
@ウンホ,엔시티 컨텐츠 제작팀은 유타를 주인공으로 한 컨텐츠를 가까운 시일내에 제작하라,0,2023-12-31T11:39:43Z
@off-7,윙윙아....... ㅠㅠ,0,2023-12-31T08:58:49Z
@착한똘이,"유타 친절해보임😊 손내려놓는것도ㅋ
태일은 손을 너무짧게 빼꼼내놓았음ㅋ😂",1,2023-12-30T23:06:17Z
@lunaticnct,Can we talk about how renhyuck nailet this,1,2023-12-30T11:43:27Z
@lunaticnct,Renjun and haechan having their marriage ceremony 😂,0,2023-12-30T11:40:00Z
@IamKimsational,I really appreciate that they've coupled up for the photoshoot with different members than usual. That is a great thing. It makes everyone feel welcome an brings me happiness to see them (at least more than before) get to know one another better. I love the couplings or friendship. So very nicely done!!,1,2023-12-30T06:16:09Z
@homuras,OOOOOO,0,2023-12-29T11:49:00Z
@pragatikumari902,Winwin ✅✅😭😭😋😋🥺🥺,0,2023-12-29T08:58:39Z
@strawberrysweetiecakee,lucuuu,0,2023-12-29T02:13:38Z
@_S-og5kr,Mark❤❤,0,2023-12-28T04:53:22Z
@jasminesamuels6508,Yuta and Mark should've been together! But love this anyway,1,2023-12-27T21:57:46Z
@Janet_Blessings,Sooo cute❤❤❤,0,2023-12-27T20:41:54Z
@imyourkaylie7211,LUCUUU BGTT,0,2023-12-27T16:23:05Z
@SparkzMxzXZ,WAIT jungwoo and ten omg i love them together (and the unexpected reunion of win and taeyong omg),0,2023-12-27T10:10:39Z
@hhhhhhhhss_,애들 기럭지가 미쳣네 그냥,0,2023-12-27T03:35:21Z
@Lottegiantsdongheeheehee,칫따폰리차이야뽄꾼칫따폰리차이야뽄꾼칫따뽄리차이야뽄꾼,0,2023-12-26T10:05:33Z
@BOCILONIC,i love you,0,2023-12-26T09:18:13Z
@Nanajaeminlee,Mark tolong  plis jangan ragu gitu,0,2023-12-26T09:16:25Z
@zoonii_x,ATE,0,2023-12-25T23:14:29Z
@meyhadasu224,Chenle disini cakep banget,0,2023-12-25T22:41:36Z
@송영채-k5n,천러 진짜 졸라 잘생겼다,0,2023-12-25T14:32:20Z
@on1y._y0uu,재민이 너무 잘생겼다..,0,2023-12-25T04:50:58Z
@user-t1tkfkd,지성나나❤️,0,2023-12-24T23:26:25Z
@inaselfishworld,hendery looking soo good,0,2023-12-24T19:36:37Z
@tasyaazilla1290,Hanya 20 orang?,0,2023-12-24T00:55:53Z
@shynskz._.,"kun became tiny standing beside jungwoo, thats cute",0,2023-12-23T14:21:07Z
@deeita7279,Jaemin and jisunggg🥰,0,2023-12-23T09:33:02Z
@zhouuuyiran,Sending love to all the members 💚,0,2023-12-23T09:32:11Z
@YJMatRix,iam not cry😢😢😢😢😢,0,2023-12-23T09:29:34Z
@cacapower4630,jaehyun looks hood,0,2023-12-23T09:18:19Z
@grilshv,jaemin so cute❤❤,0,2023-12-23T04:51:20Z
@창민-f9n,와 해찬 존나까맣닼ㅋㅋㅋㅋㅋㅋ,0,2023-12-22T13:17:25Z
@candy1000le,looking to it again and i would say this was THE BEST THAT COULD BE HAPPENED IN 2023,0,2023-12-22T09:01:04Z
@wjsxodnd0905,아따 마크 재현 박자 잘 쪼갰네,0,2023-12-22T08:39:24Z
@tinaluna6068,❤❤❤❤❤❤❤❤❤,0,2023-12-21T17:59:29Z
@khanzacantik3205,Beautiful Ten 😊,0,2023-12-21T14:01:13Z
@nicecereals,mark looks amazing omg,0,2023-12-21T05:55:45Z
@Imdownhy,런쥔 해찬은 왜 저렇게 그림체가 편안한거지? 뭔가 영상도 일본 청춘 로맨스 느낌인데ㅋㅋㅋㅋㅋ,7,2023-12-20T20:26:25Z
@wardatulkhasanah1239,Lucas just clapping his hands together 🥲,0,2023-12-20T13:19:07Z
@casildafadiyah5004,Watching and counting at the same time,0,2023-12-20T13:12:03Z
@user-we6yq1gz7q,쟈니오빠 비율미쳣내 진짜,0,2023-12-20T12:11:58Z
@KadekSerla-in2cr,jisung and jaeminn,0,2023-12-20T03:12:25Z
@hedikimi,Jisung and Jaemin ❤❤,0,2023-12-20T01:31:14Z
@raikantopeni6246,Got mesmerized by Ten🧍🏻😍,0,2023-12-19T18:45:17Z
@blahblahsuperanon,"Haechan and Renjun together ❤ my Dream biases.

Winwin and Taeyong..... I'm crying in old NCT 127 😭😭😭",0,2023-12-19T16:50:26Z
@beminejunji,why is mark so swift with it 😭,0,2023-12-19T16:46:05Z
@EmilySantana-df7ck,❤,0,2023-12-19T15:37:00Z
@thluvyu9108,YANGYANG'S HAIR😭😭😭😭,0,2023-12-19T05:10:03Z
@Tutih4rtati_20,"The outfit looks interesting, can we saw they wearing this outfit in the concert NCT nation next time, maybe ??",1,2023-12-19T04:54:34Z
@RachaDance253,One of the guys look like Jiung from P1h,0,2023-12-19T00:09:49Z
@heart4riize,OK BYE LMAO,0,2023-12-18T08:36:21Z
@heart4riize,srry for spamming again😭😭,0,2023-12-18T08:36:15Z
@heart4riize,nct ate and left no crumbs. i love nct from my whole heart,0,2023-12-18T08:36:05Z
@heart4riize,SORRY FOR SPAMMING!!,0,2023-12-18T08:34:50Z
@heart4riize,for better life,0,2023-12-18T08:34:42Z
@heart4riize,stan nct,0,2023-12-18T08:34:33Z
@heart4riize,forever,0,2023-12-18T08:34:26Z
@heart4riize,nct,0,2023-12-18T08:34:20Z
@zoo-p6h,고맙다 이것들아 ㅠㅠ,1,2023-12-18T07:14:17Z
@flanella5944,Jonny aheng visualnya keliatan poll tuhann cocok,0,2023-12-18T01:42:53Z
@juweeriyabaashe9706,So it's 20 members,0,2023-12-17T15:39:51Z
@fullsunn_kissed,mark 😭 so aggressive for what,1,2023-12-17T14:37:20Z
@zero_b_one,Jaesung❤❤❤,0,2023-12-17T07:40:49Z
@yutasumi3313,悠太君とジェノ君て新鮮で好き❤,1,2023-12-17T07:36:24Z
@viktomatuna,Молодцы ❤,0,2023-12-16T12:09:50Z
@priscilla8068,SM giving credit? nice😅. Mark and Jaehyun are unintentionally funny lmao they don't give a damn,0,2023-12-16T09:15:54Z
@miladiyahanjani6423,Love u guys❤,0,2023-12-16T07:39:39Z
@연우-x1w,나재민 개잘생겼다,1,2023-12-16T01:01:23Z
@md7101,NCTってほんとビジュアル,0,2023-12-15T13:24:44Z
@leeknow6127,マクジェ❤,0,2023-12-15T01:27:39Z
@bellah.88,Seeing them all together again makes my heart so happy🥹🥹🥹,0,2023-12-12T16:57:41Z
@wuyojwyfox,ahenggg,0,2023-12-12T14:12:14Z
@user-pl6ti5nm7c,마크야 재현아 박수까지 엔시티처럼 칠 필요는 없어요,1,2023-12-11T15:58:39Z
@blissyjren,Did doyoung missed hitting on Taeil?,0,2023-12-10T15:43:55Z
@error0281,JOHDERY.IKILISINI.ASAMIYORUM.,0,2023-12-10T07:32:39Z
@error0281,GUNLUK DOZUMU ALMAYA GEKDIM,0,2023-12-10T07:31:26Z
@altynaiturdugulova6211,Winwin and Taeyong 🥺😍,0,2023-12-09T19:57:52Z
@gieloveswinwin,I WANT YUWIN TOGETHERrrrrRrr,1,2023-12-09T09:46:07Z
