author,text,likes,published_at
@jadelu3548,"Personal Streaming Attendance

Comment Per Watch",2,2021-05-24T14:47:19Z
@dr8beat,20.000.504,1,2021-05-24T00:43:56Z
@dr8beat,*Very Nice 20M!!!!!!!*,2,2021-05-24T00:42:58Z
@ruthyoselinalmendreaguilar7342,20M¡¡¡¡¡,0,2021-05-23T20:39:47Z
@melconote,vamo por esos 20M carajo,1,2021-05-23T20:25:45Z
@_uuji1559,This is such a bop and it’s 2021 TT,1,2021-05-23T13:04:43Z
@TEAM_SVT_HOSHI_WOOZI,2000만회까지 3000회 남았다,3,2021-05-23T09:01:46Z
@dilfwons,they all owned this era 😍,1,2021-05-22T09:45:45Z
@lynx__8914,20M almost there guys !! <3,1,2021-05-21T20:26:08Z
@winni4609,"19,989,125",0,2021-05-21T10:19:31Z
@skskskeynema7083,I'm saying this again... I'm sooo glad that SVT has units because every member is equally showing his strengths as an idol,73,2021-05-20T02:20:52Z
@diamondkangz641,20M 🔓,1,2021-05-19T07:33:02Z
@astraeadionysus1454,I KNOW IM LATE BUT SIS THE CAMERA WORK YES😭,1,2021-05-18T14:36:32Z
@ekaisnice3952,they were insane for this!! performance unit *slow clap* huhu im so proud of how far youve come. SEVENTEEN FIGHTING!!,0,2021-05-18T14:04:58Z
@upas9102,"975,148",0,2021-05-17T18:23:02Z
@linadestiny2878,Can you please bring back this Dino with this hairstyle he's bias wrecking me hard omg maybe all of them???Jun looks soo good with blue hair and Hoshi&Minghao just really coming for me.What is bias in SEVENTEEN,5,2021-05-17T13:43:45Z
@diamond_e_m_s,"19,971,🐯🕸💕",0,2021-05-16T18:03:23Z
@gogelbambang17yearsago22,"17. 💎 SEVENTEEN SELF PRODUCING IDOL WORLD DOMINATION 💎
Seventeen produce and compose their own songs(lyrics,musics), their own MV (snapshoot & holiday), their own choreographys, their own variety show, their own concert(70% of caratland handle by Seventeen because social distancing regulation), their own magazine etc",1,2021-05-15T18:02:52Z
@nanana_jma8398,"I'm curious, how about this ballad version ~.~",1,2021-05-15T04:04:52Z
@chinnylai4782,The 8 : I am a bird not a turkey 🦃!,1,2021-05-15T03:12:35Z
@iPam4S,Still slaps!!,0,2021-05-14T03:15:39Z
@nayeskamendoza3057,I would never regret about discovered this song,0,2021-05-13T22:45:11Z
@belksbozagac5592,OF ŞARKIYA MI BAYILSAM DANSA MI LOOKLARA MI,0,2021-05-13T20:50:52Z
@xockstarrr,내가 이때부터 좋아했어야 했는데ㅆ....,0,2021-05-13T11:25:17Z
@susmitasunuwar2865,We go 20M view Carat,0,2021-05-13T03:02:54Z
@rhemuelflores2416,0:19 BECAUSE OF THIS SINGLE NOTE I SLIPPED INTO THE DIAMOND LIFE ABOUT 4 YEARS AGO LOVING THE FALSETTO OF JUNHUI,58,2021-05-12T11:44:37Z
@noegeppajyeoseo1093,"10 May 2021
21:38 kst
19,947,144",1,2021-05-10T12:38:21Z
@upas9102,20M soon,1,2021-05-08T18:09:09Z
@gogelbambang17yearsago22,"💎 SEVENTEEN SELF PRODUCING IDOL WORLD DOMINATION 💎
Seventeen produce and compose their own songs(lyrics,musics), their own MV (snapshoot & holiday), their own choreographys, their own variety show, their own concert(70% of caratland handle by Seventeen because social distancing regulation), their own magazine etc",2,2021-05-08T09:07:06Z
@yuanmeo,19.937.122,1,2021-05-08T00:50:35Z
@shhao08,"JUN BEST BOY
HOSHI BEST BOY
THE8 BEST BOY
DINO BEST BOY",1,2021-05-05T03:22:01Z
@yayamai3965,only 80k left to reach 20M views!!!,0,2021-05-04T17:15:35Z
@upas9102,First Seventeen song i was addicted to and now i am very happy that i decided to stan them,1,2021-05-03T18:13:30Z
@vobowoozi6943,this song is gold,0,2021-04-29T07:53:34Z
@shhao08,"Minghao, Jun , Dino and Hoshi best boys",3,2021-04-26T21:44:55Z
@e.llaine,"iM lIkE A bIrD nOt a tUrKeY,, hIgH rIcE!",0,2021-04-26T15:49:09Z
@kuroneko2071,I love team performance ..,1,2021-04-26T08:25:26Z
@laiyanchan5053,Junnie! He shines as always! Wish to see him perform 3:04 this killing part again (´▽｀),23,2021-04-25T17:40:49Z
@ribkalisma15,Lagu nya bagus banget🔥❤️,2,2021-04-25T12:00:08Z
@hahantya,"They're so cute and talented!! 
Jun look so cool",47,2021-04-20T06:12:02Z
@syfsa3839,Highlight ~,2,2021-04-18T12:47:35Z
@nico.opedia,"daebak, nuestros chicos nunca decepcionan!",1,2021-04-17T14:52:32Z
@땅콩원-i6d,역시 퍼포먼스 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2021-04-17T01:42:14Z
@shhao08,"Hermoso , bello, fiera , campeón, maquina de guerra, huracán, número 1, triangulo de las bermudas, crack, fiera, tiranosaurio, anaconda, jonhy bravo, zeus, terremoto, kratos, ídolo, triunfador, invensible, vikingo, dragón, victorioso, indominus rex, maestro, lider, ninja, supremo, león, titán, máquina

para: Minghao, Jun, Dino, Hoshi  y para la canción ahr",2,2021-04-17T00:27:14Z
@nataliaabellan447,I became a kpop stan on 30th dec 2016 and this was released the 31st... I think the universe wanted to tell me something,0,2021-04-16T19:38:19Z
@justbaexic,1:12 lol the boys been doing the #silhouettechallange ..,1,2021-04-16T01:12:10Z
@mariaclcanto9850,Jun blue hair supremacy!,2,2021-04-14T16:08:34Z
@cresdc8481,"At 3:16, what's that on Dino's hair??",0,2021-04-14T08:27:45Z
@proudcarat8608,"Seventeen performance kings... Now we have Jun, Hoshi and The8 Solos, and waiting for Dino.. so proud",0,2021-04-13T22:19:47Z
@marziyehyounesi8984,Wowwwwwww,2,2021-04-13T15:43:53Z
@dannasdigitaldiary,"iM likE a BirD noT A TUrKeyyyy 
YESSSSS",0,2021-04-12T22:07:33Z
@luizyjung4659,Up`~~~,2,2021-04-12T10:41:06Z
@山崎美紀-u5t,. Its 2021 3:10 is my favorite JUN CENTER y'all who's listening to this,0,2021-04-11T09:38:13Z
@claudiamaria8434,"The8 solo is coming! SIDE BY SIDE 
Date: 13/04/2021 6PM KST 
Please support CARAT ! 
Fighthing!",0,2021-04-10T04:07:11Z
@soohao6628,c:,0,2021-04-09T23:23:33Z
@suran1556,"2021 i just came here to remind you..
..








im like a bird, not a turkey",1,2021-04-09T07:33:11Z
@s.coupshie4714,"Lezgoo I'm like a bird, not a turkey... high rice-",1,2021-04-08T21:00:24Z
@m6shalexxa_162,rkfcyj,0,2021-04-08T11:58:36Z
@m6shalexxa_162,rkfcc,0,2021-04-08T11:58:21Z
@updiliman4682,JUN SUPREMACY,0,2021-04-08T03:41:04Z
@최밤규쪼꼬미,서!!짝!!명!!짝!!호!!짝!!는!!짝!!금!!짝!!발!!짝!!이!!짝!!진!!짝!!리!!짝!!다!!,0,2021-04-07T11:09:59Z
@HoneyBee017,I'm clowning my self cuz I'm a bird not a turkey,0,2021-04-06T09:34:20Z
@szymanska000,2021? ❤️,1,2021-04-05T20:14:37Z
@MarianaGomes07,amo muito vcs,0,2021-04-05T01:24:56Z
@nikij5021,"The entire performance team looks good here, but can we discuss Jun ?!",0,2021-04-04T16:59:20Z
@valj137,"Everything about this song, music video, choreography, visuals—absolutely everything—is so good.",0,2021-04-04T16:48:07Z
@valj137,I am here again to suffer,0,2021-04-04T16:43:15Z
@HoneyBee017,Tbh  performance Team is the most multi talented members.,1,2021-04-04T12:45:09Z
@ella8510,superior,1,2021-04-03T07:00:41Z
@짠돌이같은소리하-i8c,뽀뽀팀 최고..❤️,0,2021-04-03T03:49:17Z
@syfsa3839,"786,912",1,2021-04-02T14:14:39Z
@jun_thefeelingmaknaehyung6001,Junniehae ( ◕▿◕ ),0,2021-04-02T13:52:57Z
@jun_thefeelingmaknaehyung6001,Junniehae ( ◕▿◕ ),0,2021-04-02T13:52:40Z
@victortriump1563,0:17 VERY HANDSOME😳,2,2021-03-31T21:00:47Z
@pandak-pop,Siempre me dan ganas de bailar con esta canción y me encanta,0,2021-03-31T15:08:59Z
@shaecronic2842,"One nine seven seven seven two five six
0943et 3312021
The concept of dancing silhouettes with flashing lights and futuristic design fits the performance team perfectly.",0,2021-03-31T13:45:49Z
@razan191,We are so close to 20m ♡,0,2021-03-31T11:46:17Z
@noegeppajyeoseo1093,JUN VOCAL!,3,2021-03-30T16:30:28Z
@ivyborda5892,773,0,2021-03-30T16:22:25Z
@ivyborda5892,773,0,2021-03-30T16:14:04Z
@sebongiegyu6256,*SEVENTEEN IS THE HIGHLIGHT OF MY LIFE*,1,2021-03-30T10:02:56Z
@ivyborda5892,Vamos por los 25m hasta fin de año,7,2021-03-29T22:41:59Z
@ivyborda5892,"[#NotAlone MV Goals]
2M views + 350K likes in 24hrs
5M views + 500K likes in 1W",0,2021-03-29T22:41:32Z
@ivyborda5892,769,0,2021-03-29T22:41:25Z
@ivyborda5892,"[#NotAlone MV Goals]
2M views + 350K likes in 24hrs
5M views + 500K likes in 1W",0,2021-03-29T16:56:15Z
@ivyborda5892,768,0,2021-03-29T16:56:07Z
@roseyyoon684,Carathae~,1,2021-03-29T14:23:22Z
@zenya7047,Jun— WHY???,1,2021-03-29T06:37:57Z
@scarf6174,I love this song,1,2021-03-29T05:51:16Z
@THE8JUN17,준휘 사랑해요 준랑해,0,2021-03-28T13:40:44Z
@S_Pragyan,"I'm still : I'm like a bird, not a turkey...lol...",2,2021-03-28T08:37:42Z
@hazirahsakri6949,Junnie 😙🌺,1,2021-03-28T06:27:01Z
@roseyyoon684,Carathae ~,1,2021-03-28T04:29:34Z
@chocmint,THIS WAS 4 YEARS AGO WTF ????,3,2021-03-27T22:04:57Z
@ivyborda5892,758 129 vamos carats no sean tortugas sino aves de buen vuelo,0,2021-03-27T10:32:26Z
@roseyyoon684,Carathae~,1,2021-03-27T03:05:20Z
@kc259,iconic 0:52 - 0:56,1,2021-03-26T15:42:55Z
@julianachacon4135,Agradecida con el de arriba que youtube me lo haya recomendado :c,4,2021-03-26T12:58:50Z
@ivyborda5892,753 420,1,2021-03-26T11:02:54Z
@SungwoonHaneulSeokSooBBCarat,"The highrice of Jun is wow wow wow wow wow wow wow

Oh baby~",3,2021-03-25T01:35:23Z
@mck1234-t1t,"Came here after listening to this song in ""youth with you"". I liked it so much I had to check the original version and I must say I am not disappointed 😍😍😍😍",10,2021-03-24T19:49:04Z
@heyy.erii1,Dino is everythingggggeofiwncksufnd,3,2021-03-23T22:37:31Z
@유chae원,순영이오빠미쳐따진짜이러면내가어떡해공부에집중을해여,1,2021-03-22T23:50:40Z
@seventeen34,Th8 spins - Chef's kiss!!,2,2021-03-22T18:49:21Z
@suha7525-c5,I literally can’t get enough of this song,8,2021-03-21T20:31:18Z
@emillymorales2,😍❤️,0,2021-03-20T22:26:46Z
@emillymorales2,❤️,0,2021-03-20T22:26:39Z
@emillymorales2,❤️,0,2021-03-20T22:26:33Z
@huien7082,❤️💎,0,2021-03-20T03:49:45Z
@akisibal9869,idk if any of u knows but the deep voice is actually jun and the8 singing in chinese 😅,3,2021-03-19T06:37:59Z
@wandering_cj,I still can't over this!! Highlight performance when again?? 😭😭😭,3,2021-03-16T01:18:54Z
@pjokpopfan912,1:19 I feel so dumb. I never realized that was Chinese.,5,2021-03-16T00:59:11Z
@diyah898,I FOUND THIS VIDEO AGAIN !!!,1,2021-03-16T00:41:19Z
@syfsa3839,"704,070",1,2021-03-15T12:12:58Z
@liyuntan1567,Jun's visuals are unbelievable :0,7,2021-03-14T10:29:12Z
@boobblegum7581,apa pada ga mau ini di 20jota in🥺,1,2021-03-13T19:37:33Z
@rezaartamevia1228,Keren banget,1,2021-03-12T11:28:00Z
@geromeperez5441,❤,0,2021-03-11T23:29:57Z
@timeb8mb,PERFORMANCE EATING EVERYONE UP,2,2021-03-11T21:21:58Z
@timeb8mb,CHANNIE,0,2021-03-11T21:21:43Z
@timeb8mb,HUIII,0,2021-03-11T21:21:38Z
@timeb8mb,HOCHI,0,2021-03-11T21:21:31Z
@timeb8mb,Still obsessed,0,2021-03-11T21:21:26Z
@timeb8mb,I LUVVV,0,2021-03-11T21:21:17Z
@timeb8mb,HAO <3,0,2021-03-11T21:21:13Z
@timeb8mb,YUPPPPPP SOTY,0,2021-03-11T21:21:05Z
@timeb8mb,HIGHLIGHT HIGHLIGHT,0,2021-03-11T21:20:43Z
@seventeen34,Naragalgae!,0,2021-03-11T11:29:33Z
@rain.e1218,..,0,2021-03-11T10:59:34Z
@roseyyoon684,Carathaeeee,3,2021-03-10T09:06:07Z
@chaley2047,Lee chan looked so young here aww,1,2021-03-10T08:00:28Z
@kr_tid,Idk about u but Highlight is my sht,1,2021-03-09T14:33:10Z
@roseyyoon684,Seranghae~,1,2021-03-09T10:33:17Z
@maryyyyy02,"Uffff... no soy Carat pero atesoro mucho este performance y la canción, me encanta demasiadoooo :(",2,2021-03-09T03:01:33Z
@mq6845,Love this jun's era,2,2021-03-07T16:33:58Z
@presh2711,19 665 950,0,2021-03-07T06:01:25Z
@davidecarella4433,I'M LIKE A BIIIIIIIIIIRD NOT A TURKEY,0,2021-03-06T19:14:40Z
@estherxankhil3641,The8,0,2021-03-06T17:46:28Z
@mija318,why nobody talk abt how hot minghao there ..,1,2021-03-05T05:01:01Z
@presh2711,blue haired junhui from vlive brought me here,3,2021-03-05T04:16:31Z
@presh2711,19 656 082,0,2021-03-05T04:16:05Z
@이정은-t9o,시작 문준휘 오진다,0,2021-03-04T11:35:29Z
@vil3711,"19, 644, 086",0,2021-03-02T17:22:06Z
@vil3711,"NO I MEAN, THE CHORUS WOULD MAKE A GOOD TIKTOK CHALLENGE/TREND AJSASNSAJNJA",1,2021-03-02T17:20:39Z
@LinnSobi,"3:04 I NEED TO KNOW WHO THAT IS!!

this is the first time I've watched anything with them and I liked the video and all but that part..... Made me cry and chills ran through my body. It was breathtaking and I need to know who made that impact on me with that stare that made me forget my own name

Edit: OK so far I know his name is Jun?? I watched a live performance of this song and people timestamped this part and said stuff like ""Ahh Jun's part so amazing! He's so good looking"" and stuff like that. Wow. I need to know more!",14,2021-03-01T23:03:59Z
@LinnSobi,"This is the first video of Seventeen I've ever watched. I've never seen ANYTHING with them at all before. I'm a massive BTS fan so I've heard the name of their band a few times, but never really felt like looking into them yet.
But I was watching Roomie's video and this song played a few seconds and I liked what I heard, so here I am.

Already a few seconds in I started smiling widely and enjoyed what I watching. Really good! And honestly at 3:04 cried. I literally gaped and was caught of guard how much I liked that part. I had to pause and cry for a few moments and then replay that small part of the bridge over and over again. I NEED to know who that was, who was singing that part. His eyes looked into my soul and everything about it made my head spin. Amazing... Wow.

So please let me know more videos I should check out from them! I literally have no idea where to start😅

Edit: OK so far I know his name is Jun?? I watched a live performance of this song and people timestamped this part and said stuff like ""Ahh Jun's part so amazing! He's so good looking"" and stuff like that. Wow. I need to know more!",2,2021-03-01T23:02:09Z
@micxehye,"i'm here to remind them that we will still support them, no matter what happens.",1,2021-03-01T15:22:14Z
@stanseventeen8932,High Rice,1,2021-03-01T08:21:14Z
@madmaxx6146,Hoshi is wrecking my bias list ㅠㅠ,0,2021-03-01T04:02:49Z
@presh2711,here for blue junhui,1,2021-03-01T01:21:21Z
@presh2711,to 20M,0,2021-03-01T01:21:14Z
@presh2711,19 634 406,0,2021-03-01T01:21:09Z
@hanwoo_choi1784,this more looks like an MV than a choreo vid turkeys,0,2021-02-28T23:34:01Z
@presh2711,19 633 719,0,2021-02-28T21:03:21Z
@ranaconflow8919,Aguante el team performance !!,0,2021-02-27T23:34:32Z
@ashes7922,i remember coming here but then i forgot it was the performance team bcs of that fanchant (?),0,2021-02-26T15:26:31Z
@presh2711,19 614 049,0,2021-02-25T06:05:33Z
@chwemoon5273,Jun es esta Era es hermosisimo <3,12,2021-02-23T22:43:41Z
@SungwoonHaneulSeokSooBBCarat,Genuinely came for Jun but This TEAM IS KILLING ME TT,1,2021-02-23T08:52:42Z
@sunflower7816,"What a meaningful lyrics, ""I'm like a bird, not a turkey"" that really hits the right spot",1,2021-02-23T00:24:01Z
@arianeko1665,I'm like a bird not a turkey,0,2021-02-21T19:05:12Z
@deandrapb,I'm like a bird not a turkey~~,0,2021-02-20T18:37:36Z
@deandrapb,Jun back with blue hair again!!,0,2021-02-20T18:36:52Z
@bridge7043,seungcheol jeonghan jisoo junhui soonyoung wonwoo jihoon myungho mingyu seokmin seungkwan hansol chan HIGHLIGHT,0,2021-02-20T05:18:53Z
@chawe8686,This song is 4 years old?!👁️👄👁️,2,2021-02-19T18:42:26Z
@aulian.ramadhani4776,me watching this vid coz i wanna see jun's hair color,0,2021-02-19T15:09:36Z
@kristielandrada1080,Yow yow Everyone! Today 02/19/21. Jun's blue hair is baaaack. He was trying to hide it during the live but he ended showing it. Waaaah,0,2021-02-19T12:59:20Z
@amethystamatorio7482,"19,576,746",0,2021-02-18T03:13:16Z
@junlove564,Wowwww,0,2021-02-18T02:16:05Z
@junlove564,I love Jun,0,2021-02-18T02:15:57Z
@elylandia8358,Carats los ama,2,2021-02-17T22:22:08Z
@pikaachu1695,Balik lagi~,0,2021-02-17T05:17:34Z
@nyaongie17,T for Talent,0,2021-02-16T14:01:30Z
@fatimamaki3863,They are the best,0,2021-02-16T11:00:00Z
@caterinagianolio,"I think we all agree that the chines chorus part is the best part of the song, right?",0,2021-02-15T16:24:08Z
@abigail9695,"as much as i love ot13 ver, i absolutely love performance team ver. i think there's something special about that; just them performing the choreo and song they made. just them shining in their element:))",1,2021-02-13T22:16:23Z
@ranaconflow8919,A por los 20 ^-^,0,2021-02-13T13:57:16Z
@gensy4966,Highlight 💎✨ Seventeen is my highlight ❤️,0,2021-02-13T03:44:54Z
@gensy4966,Highlight enthusiasts where you at,0,2021-02-12T07:27:53Z
@saythename6883,Looks like official mv,0,2021-02-11T13:16:35Z
@dianaolivos9994,"Cómo amo esta canción están arte, pero más como la canta el perfomace Team.",2,2021-02-10T23:49:34Z
@게임에감이1도없는-n5l,머야..나 미국떨어진줄 알았잔슴..,0,2021-02-10T14:21:39Z
@chaley2047,"may kaibigan na po ang turkey ni minghao, stream crow of junhui",0,2021-02-10T09:31:32Z
@brrbaa6187,"small tiny piece of fact, Seungkwan was the person who sang the part ""I'm like a bird"" then The8 continued the line ""naragalgae"". But Anyways, Seventeen is bird, not a turkey.",1,2021-02-10T05:24:50Z
@lycopersicisusceptibility,"I can hear the sad feeling of Nostalgia in Hoshi's voice. I love it so much, but at the same time I don't.",0,2021-02-09T17:52:44Z
@jad8057,Highlight highlighted these highlights.,1,2021-02-09T14:24:53Z
@Butterfly-ot3vr,Hoshi no matter what look's adorable. 🥺🥺,0,2021-02-08T20:07:05Z
@presh2711,19 504 162,0,2021-02-04T20:53:44Z
@Peachy_mattchu,"""I'm like a bird ,not a turkey""~minghao",0,2021-02-03T14:22:36Z
@presh2711,Blonde minghao whatta babbyyyy,1,2021-02-03T03:44:47Z
@presh2711,Yes blue haird junhui,1,2021-02-03T03:44:32Z
@presh2711,19 493 354,3,2021-02-03T03:40:12Z
@presh2711,19 492 239,3,2021-02-02T21:39:40Z
@aifaaareena,"Wait.. I rlly thought this is a svt title track not a perfomance unit song since i heard this song many times even before i know svt.

But anyway i still can't move on with ""i'm like a bird, not a turkey"".. That just came out naturally from my mouth 😭😂

Also, BLUE HAIRED JUN, HIS VISUAL ALSO HIS LOW VOICE REALLY SNATCH MY WIG. THT HAIR COLOUR REALLY NEED A COMEBACK ASAP.",3,2021-02-02T19:38:18Z
@valkyriebixh,I remember this as my official Carat moment HAHAHAH,2,2021-01-31T05:04:31Z
@minttea4503,JUNHUI JUNHUI JUNHUI JUNHUI,6,2021-01-30T09:00:28Z
@shuashuas8951,in 2021 listening to this work of art.,4,2021-01-30T03:18:44Z
@fernavegas,19.468.007 !!!    20M go go go go !!!!!!,2,2021-01-30T01:42:04Z
@wandering_cj,Road to 20M!,1,2021-01-29T11:53:32Z
@당근-x4h,아 진짜 추억이다 데뷔한지 2년쯤 됬을때 ㅎ 퍼포팀 알러븁ㅂ,1,2021-01-29T07:36:10Z
@hannahtl,"19,461,953",1,2021-01-29T03:29:49Z
@akirakkun7433,"4 years and I still love this song and I still remember all the steps, quarantjne really made me look back to all the fun shit I did when this song first released",2,2021-01-27T13:36:02Z
@andrcgs,i can't believe lee chan was the age i am now in this video...,1,2021-01-26T18:58:12Z
@bouquet-d3r,Pinwheel next uwu,0,2021-01-26T15:45:49Z
@bouquet-d3r,Hoshi so cute oh gosH,0,2021-01-26T15:44:14Z
@sadgrape7150,"Ahh, it must be jun",0,2021-01-26T15:42:12Z
@카리나-b7c,I'm like a biRRRd,0,2021-01-26T15:41:13Z
@카리나-b7c,WAIT JUN STOP PLAYING WITH MY HEART,0,2021-01-26T15:40:38Z
@카리나-b7c,I have two main biases. One of them is here😼,0,2021-01-26T15:40:29Z
@user-tl9fo8gr6c,하일라잇 너무 좋아함 ㅜㅜ 응원법도 귀엽고 ㅋㅋ,0,2021-01-26T06:46:28Z
@cine9270,1:22 that drop..........,0,2021-01-26T02:59:19Z
@sheilafernandez8933,"One year had passed after they debut ,but look at them THEY'RE SO POWERFUL!!!",0,2021-01-25T19:38:56Z
@mqueen7256,"Yep, we all miss unit songs, unit reverse, mixed unit, them as a whole... Loving them has to be the best decision  I ever made.",0,2021-01-25T18:26:55Z
@mingkong8489,진짜 ㄱ사랑해ㅠㅠㅠㅠㅠㅠㅠ🤍🤍🤍🤍,0,2021-01-25T16:37:42Z
@alliahlimpio1926,i like this,0,2021-01-25T16:09:19Z
@srk4799,Moon Jun is great in this mv much success to himmm!!!!,2,2021-01-25T15:08:14Z
@홍은진-q3m,4년 후에도 생각나는 띵곡,0,2021-01-24T18:53:12Z
@홍은진-q3m,띵작 ....♡♡♡♡,0,2021-01-24T18:48:35Z
@cheerylineinsulargay722,Way to go PERFORMANCE unit! 🔥,0,2021-01-23T21:32:48Z
@cheerylineinsulargay722,The INTRO is just sooo... 😍😍😍🔥🔥🔥,0,2021-01-23T21:32:00Z
@keila23x,3:04,1,2021-01-23T05:09:55Z
@hyemudoesntlikemintchoco2569,can we just appreciate chan for owning the second verse by doing both singing and rapping?,585,2021-01-21T11:15:58Z
@longearthsociety,"2:23 Minghao.
That's it. That's the comment.",1,2021-01-20T21:49:37Z
@valj137,"Dino RAPPING and his jacket flip
Black-haired Hoshi with eyeliner
The8's iconic line with his babie smile
Blue-haired Jun with his piercing eyes....

I CAN'T BREATHE.",511,2021-01-20T14:01:05Z
@dili6169,We started 2017 with this masterpiece.,1,2021-01-20T05:21:50Z
@뭐냐-j7y,호시아빠😛😛,0,2021-01-19T22:19:55Z
@andreacayetano3770,"""i'm like a bird not a turkey"" LET'S GO BABY!! HAHAHAHA",0,2021-01-19T01:29:46Z
@penascyndee5090,DINO I LOVE YOU SO MUCH!!!!!,1,2021-01-18T08:39:28Z
@cc-of3ty,Highlight Jun is my fav ♡♡♡,1,2021-01-18T06:54:53Z
@ryleek7847,"Don’t ask if anyone is listening in 2021, you know we’ll all still be here listening to this legendary song in our retirement homes",8,2021-01-17T06:18:21Z
@angarnadi168,High rice,0,2021-01-16T15:29:08Z
@eunikeputriyuniasie,"IM LIKE A BIRD, NOT A TURKEY !!!",0,2021-01-13T12:30:22Z
@SungwoonHaneulSeokSooBBCarat,Junhui know how to melt Carats TT,3,2021-01-12T13:52:43Z
@misakiyagi7364,is there english subtitles for this?,1,2021-01-12T04:27:04Z
@ishuwawawa5298,"Now I know why people doesn't Stan SVT, cuz they thought that it has only 4 members because of this iconic Highlight then the 9 others surprise them. They're too lazy to memorize😂😂",9,2021-01-12T03:12:49Z
@sparklekitty4420,"“I’m like a bIiIIRrrRRRrrrRrRRdDD NOT A TURKKEEEYYY”










this shall never die.",1,2021-01-11T14:58:47Z
@LiNa-ly7zl,日プから来ました,5,2021-01-10T08:25:06Z
@aprilos9345,Who in 2021? I’m so in love with his song,1,2021-01-10T03:45:08Z
@lailatulmuniroh13,yeah so talented,1,2021-01-10T02:32:45Z
@aiguemarie8002,2021 will be great with this song ~,3,2021-01-09T18:26:45Z
@tskrr,Love this,1,2021-01-09T09:45:35Z
@hanado1139,Gran ARTEEEEEEEEE💎💎,0,2021-01-08T17:56:12Z
@mansaniii1ta,la primera canción que escuché de ellos,0,2021-01-08T17:03:28Z
@해피-c5j,숨이 멎는다ㅠㅠㅠ 너무너무 멋짐♡ 호시몹시섹시♡ 정말 이남자를 어쩌면좋아~~~ 호랑해♡,2,2021-01-08T15:17:24Z
@BAB0LATTE,its been years but I still dont know what the mumbling says after 'highlight' during the chorus before dino's part,1,2021-01-07T19:36:44Z
@haniyeyo,"wait, my last comment (at december) is gone :O",0,2021-01-07T11:17:17Z
@anettemercado1725,Puro talento,1,2021-01-07T07:22:05Z
@anettemercado1725,👏❤️,1,2021-01-07T07:21:48Z
@우웅-n3j,이게 벌써 이렇게 됐다고...? 기분이상해ㅠ이거 오랜만에들으니까ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아진심..................... 이제 캐럿까진 아닌 팬인데 콘서트가고싶댱. ㅠㅠ 이 뮤비는 정말 전설이다....,5,2021-01-06T21:25:37Z
@biancabg7091,HAPPY NEW YEAR SVT HIGHLIGHT!!!,2,2021-01-06T14:00:43Z
@gayatrikondamudi9504,I don't know why exactly but seventeen's songs have those really special and beautiful vibes to them! Like you can never get enough of them :)),42,2021-01-05T19:06:54Z
@plzjudgebythetalentrealsel8564,Pepo team,0,2021-01-05T13:35:11Z
@jun_thefeelingmaknaehyung6001,2:51 - 3:10 fav part (＾＾),0,2021-01-04T12:04:39Z
@boobblegum7581,19.2,0,2021-01-03T12:36:07Z
@boobblegum7581,GO PRIME~,0,2021-01-03T12:35:15Z
@boobblegum7581,HIGH RICE~,0,2021-01-03T12:35:07Z
@ridhisbreathing6169,"I'm like a bird, not a turkey",4,2021-01-03T05:41:14Z
@chloejoy9063,LMAO AW FUCK I JUST REMEMBERED THIS SONG I USED TO LOVE IT SO MUCH UGH,2,2021-01-03T00:23:08Z
@26.najwakafkaribyprameswar25,19.286.382,0,2021-01-02T16:30:55Z
@26.najwakafkaribyprameswar25,Belum pernah komen di mv ini,1,2021-01-02T16:30:40Z
@alfrssy._,"HAPPY NEW YEAR SEVENTEEN 💙
I hope that you will meet again with the Carats around the world this year✨✨",1,2021-01-01T13:57:27Z
@bellaurent,it was a cultural reset,1,2021-01-01T06:45:49Z
@claui8485,"i'm like a bird, not a turkey",0,2021-01-01T01:25:34Z
@arcanexarcade,happy fourth birthday to this masterpiece ✨,1,2020-12-31T13:52:42Z
@srk4799,I hope in the future dance line do comeback like that or even make their own mini album that will be great!!!,3,2020-12-29T18:28:01Z
@tsuntsubaki3870,Although this already 2020 and 3 years have passed. I still love this music video the most. I will keep finding and coming back here 🔥🔥🔥🔥 they're so great dancing singing especially in SUIT !!!,1,2020-12-29T08:21:49Z
@dawnoftime_x,DINO RAPPER,0,2020-12-29T06:24:13Z
@chizdawg9870,i swear performance team is really on another level like damn performance team?? more like PERFORMANCE GODS,0,2020-12-28T08:44:36Z
@chizdawg9870,KWON SOONYOUNG MAKES ME LOVE HIM HARDER EVERY TIME,0,2020-12-28T08:43:39Z
@chizdawg9870,LEE CHAN'S TALENT IS OUT OF THIS WORLD,0,2020-12-28T08:42:15Z
@chizdawg9870,XU MINGHAO RLLY BE ICONIC EVERY DAMN SECOND,0,2020-12-28T08:39:16Z
@chizdawg9870,WEN JUNHUI'S VOCALS ARE ON ANOTHER LEVEL WOW,1,2020-12-28T08:38:53Z
@ericosa8889,Im like a bird  and in the air really sounds like seungkwan,0,2020-12-28T08:21:18Z
