author,text,likes,published_at
@이서먹고튀는_유나,"0:00 아이브 로그

0:07 여기를 찍어찍어!!

0:15 손이 왼쪽 앤 오른쪽 


0:17 따다~단

0:18 우등생 포포👍

0:21 계속 되는 타다단 기기깅

0:23 순조롭게 진행되는 레슨🎗

0:26 안떤 맹수 때문에 웃참 실패..😅

0:28 신발끈 풀렸다

0:30 누가 언니가 보고 싶은 거야!!!

0:32 꺄아아ㅏ아아ㅏ아아악!!!!

0:39 누워있는 댕댕🐕

0:42 레이:쏘아올령 히히

0:44 쏘아 올려진 포포

0:46 무슨 아기가 이리 구슬퍼

0:48 츄라이 미~

0:50 왜 이리 구슬퍼...

0:52 {눈물이 계속 나}

0:57 두 번하고~

0:59 이거에요 쌤?

1:00 두번 2×

1:01 파항😂

1:05 가을이라 이제 뒤~

1:07 유진이 덕분에 무대 중 숨 쉴 구멍이 생김 ㅋㅎㅋㅎ..

1:09 도는 타이밍 맟춰보는 중..

1:11 그다음 이서가~

1:11 그렇취이😂

1:12 어우~멋있다 우리😊

1:16 렉 걸려버린 멤버들..😅

1:16 너무 어려워잉..

1:18 돌아 일자~

1:19 깜짝😢

1:22 다시 한번 해봅시다!🎉

1:28 몸이 마음처럼 되지 않는 듯..😢😢",1,2025-03-08T23:09:50Z
@aesthetic_moon194,6:14 wonyoung sendo apenas uma garota tranquila ❤,1,2025-03-08T23:09:48Z
@aesthetic_moon194,5:50 elas presas KKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-08T23:06:40Z
@yulo8987,The girls are working hard and are constantly improving on all aspects. It's so cool to see their development as artists.,15,2025-03-08T23:05:43Z
@KennyaVandom,Queen never cry (👁ˋ _ ˊ 👁),0,2025-03-08T23:04:50Z
@솜솜-s4q,다들 이쁜데 연습하니까 더 멋지잖아여..,8,2025-03-08T23:04:47Z
@yulo8987,"Such a cool energy, it's really so much fun watching.",5,2025-03-08T23:03:25Z
@aesthetic_moon194,4:32 gaeul inimiga da timidez nesse dia 😂💙,1,2025-03-08T23:01:29Z
@aesthetic_moon194,4:22 a gaeul andando igual uma criancinha 🥹💙,2,2025-03-08T23:00:12Z
@aesthetic_moon194,2:41 a lesseo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,1,2025-03-08T22:54:38Z
@alen0069,녹음 비하인드도 올려주면 좋겟다 ㅎㅎ,0,2025-03-08T22:53:22Z
@aesthetic_moon194,1:50 a gaeul errando junto com a wonyoung kkkkkkkkk,1,2025-03-08T22:50:15Z
@1339-l4x,10:21 귀여워 미쳐 나 여기서 못 나가는 중,5,2025-03-08T22:50:14Z
@Suuuui-L,분위기 좋다,12,2025-03-08T22:44:32Z
@채렩이즘,와.. 대박 쩐다😊😊😊😊😊,0,2025-03-08T22:42:16Z
@simple8473,멤버들 케미 귀엽고 사랑스럽다❤❤❤,6,2025-03-08T22:40:35Z
@jayinyourheart,자컨 중에 가장 좋아하는 안무연습. 풀메로 하는 완벽한 무대도 좋지만 0에서 100으로 채워가는 과정이 얼마나 장한지.,5,2025-03-08T22:35:04Z
@KAITOFUJII,ユジンちゃんかわいい,38,2025-03-08T22:27:52Z
@EugeneBlones-tl2dy,LOVELY IVE,3,2025-03-08T22:14:41Z
@서영문-x2f,포포 너무 귀엽,5,2025-03-08T22:06:45Z
@서영문-x2f,역시 아이브는 누굴 닮어서 예쁠까 부럽당,0,2025-03-08T22:02:40Z
@tongkrongab,4:47 I THOUGHT THEY WERE GONNA SAY ITS OKAY OR SOMETHING 😭,0,2025-03-08T21:53:13Z
@雪姫雲姫,おつお疲れ様です,0,2025-03-08T21:39:23Z
@Aistudios-0,yujin lmaoo😭😭,7,2025-03-08T21:36:19Z
@chxchii03,yujin ❤❤,5,2025-03-08T21:29:58Z
@earmuffs1344,"Rei can u pls show us how u do ur bun😭, its so pretty",5,2025-03-08T21:27:44Z
@WopdoNazu,멋있다 그저,3,2025-03-08T21:24:28Z
@dazzlingangels0707,wonyoung chill girl 😂,1,2025-03-08T21:05:54Z
@Dolph-yj3mp,2:50 I love this part,9,2025-03-08T20:53:56Z
@duhhe7956,"Leeseo's outfits are so cool
Liz's too",7,2025-03-08T20:46:07Z
@Zahrakhotimah-ur2ox,Starship has language subtitles from other countries,1,2025-03-08T20:41:57Z
@kiiikiii_1,ohh this time I am early,0,2025-03-08T20:38:57Z
@SNSDfOu,Yujin: Kviyin naver cyirai,0,2025-03-08T20:27:56Z
@charlesjsescoto,❤,0,2025-03-08T20:27:24Z
@AB-qv4jw,"Yujin is so funny , like she gives so much energy to the members 🤝🏻🤍",93,2025-03-08T20:21:07Z
@vicayu-123,le es eo❤❤❤❤,1,2025-03-08T20:11:06Z
@Ocean-zh4ur,I've been waiting for this. Thabk yiu for releasing the subtitles straight away 😄,3,2025-03-08T20:03:56Z
@chickeniudom,6:16 😂😂😂,0,2025-03-08T19:55:32Z
@winniejung,6:18 yall she's just lowkey a chill girl who don't give a fudge,0,2025-03-08T19:55:19Z
@chrissiles28,Owww how cute and funny they are 💗🤗,1,2025-03-08T19:37:43Z
@関根節夫-d2p,🎉アイヴ🎉ユジンらぶゆーウォニヨン秋チャンリズサンイソサン愛レイサン🍓レベルハード❤❤レッスンガンバッテ？ネファンに最高見せてファイテイン😂😂😂😂😂😂😂,0,2025-03-08T19:33:12Z
@김세영-d9b,이서님 진짜너무귀엽다!!!!!,1,2025-03-08T19:26:37Z
@ゆきお-p9g,"前半はふざけながらに見えるけど、少しづつ仕上がって真顔でビシって決めてくのすごくかっこ良かったです😊
最後ダンサーの皆さんがわちゃわちゃしてるのも一体感あって可愛かった😊",10,2025-03-08T19:22:41Z
@fankpop24rus99,러시아에서 큰 인사! 나는 한국 음악을 사랑! 저도 한국을 정말 좋아합니다!,0,2025-03-08T19:18:52Z
@alvaroandradee,😍😍,0,2025-03-08T19:15:44Z
@jaeyoungyoon597,유진씨 넘넘 멋져요 이쁜 최고의 리더 사랑합니다 ❤ 꿈에서도 나타남❤❤❤❤❤❤❤❤,5,2025-03-08T19:12:33Z
@ExtraLJennie,IVE is amazing,2,2025-03-08T19:11:18Z
@PhiVaGoo,❤,1,2025-03-08T19:10:00Z
@mahzanhakim4087,"6:14 this part is like i playing love game and wonyoung like npc,so cute 😂she really pretty with bare face and stripe shirt ❤7:30 7:55 I can't with wonyoung,""can you push me""she really push 😂and then she don't want to let's dancer unnie go then asking again ""should I holding you unnie""dancer unnie be like ""yes""wonyoung ""Okay""😂that why wonyoung always serious when training,if she be her..training will be always laughing like 12:08 she really good too giving so idea but wonyoung reaction 😂her dance so cute and so funny,that why she serious,when she be wonyoung members cannot stand on her funny reaction especially liz and yujin 😂 13:25 when she do some with mistake and raises her hand also make members laughing 😂gaeul laughing so hard on her soulmatez mistake,so cute ❤ 15:02 the ways leeseo hugging her lovely unnie so different,she really love wonyoung unnie so much, 16:31 both really like a real sisters 😢❤",5,2025-03-08T19:00:02Z
@kylee-p2s,💝💝💝❤❤❤❤,0,2025-03-08T18:39:28Z
@Nieniesss_1703,"19:27 the chaos when the dancer come to see the dance…ㅋㅋㅋㅋ.. thats cute tho, love you guys ❤",18,2025-03-08T18:37:52Z
@normalpeople1496,i love these girls so much.. lets go forever ive <3,0,2025-03-08T18:36:36Z
@KkI-k3r,장원영 개인컨텐츠 좀 주세요,0,2025-03-08T18:22:01Z
@enend9729,19:02 미즈춤진짜잘추는데... 총괄디렉도 좋지만 기존안무 외에도 미즈쌤이랑 개인레슨도하고 그것도 유툽으로 보여줬음좋겠다.....어케안되나제발,7,2025-03-08T18:15:34Z
@JoselynnLea,“Queen never cry” 😭😭 4:57,13,2025-03-08T18:15:03Z
@walendxweg,🏰⚓📒💃🎶🥢🩴🌄🪞♦️👌💋💎,0,2025-03-08T18:13:48Z
@taktakeshi2045,원영아 살빼자.. 앱라때가 예뻤다..,2,2025-03-08T18:10:16Z
@enend9729,19:27 와 여기부터 댄서분들 리액션...감동개낌 🥹🥹,4,2025-03-08T18:09:53Z
@NaiNai_mochi,Gaeul is so cuteee,2,2025-03-08T18:09:36Z
@NaiNai_mochi,eu amo ver elas tão juntas,5,2025-03-08T18:07:40Z
@mtv5838,IVE 화이팅.,4,2025-03-08T18:04:56Z
@Andrewatogutuamarkiano,Pengen aku emuach semua gadis kesayangku yang sempurna ini,0,2025-03-08T18:03:44Z
@LISOO-vk6or,Обожаю смотреть закулисные танцевальные практики. ❤ Юджин всегда такая бодрая и весёлая. Вонён заставила меня несколько раз посмеяться 😂 ❤❤❤ IVE лучшие❤,4,2025-03-08T18:02:54Z
@capycapynzs,they are so unintentionally funny,19,2025-03-08T17:57:38Z
@capycapynzs,can't believe this is the group kpopers think don't get along lmao,0,2025-03-08T17:56:58Z
@sd3322r,すごいですね。数日で振り付けを完璧に完成させるなんて、みんな上手だよ。本当にプロアイドルだ,14,2025-03-08T17:51:19Z
@Bearfamily-f9t,I love y'all sorry I barley know korean,0,2025-03-08T17:50:16Z
@호롤로-m9z,진짜 유진이... 에너지넘치는 춤. 라이브 짱짱한 노래. 팀 전체를 끌어올리는 리더의모습..이것만으로도 완벽한데 ㅠㅠ 거기에 장난꾸러기라 재미도 줌... 유진아 ㅠㅠㅠ 넌 진짜 대한의 보물 케이팝의 모든 것이야... ㅠㅠㅠㅠㅠㅠㅠ❤❤❤❤❤❤❤❤,15,2025-03-08T17:49:01Z
@endroitdesole,아이브 열심히 연습하는 영상 보기 좋다❤,1,2025-03-08T17:36:29Z
@curelegend,Charisma！,0,2025-03-08T17:36:28Z
@formyowngoddess,Rei ah~,2,2025-03-08T17:34:30Z
@boyyoung0302,IVE가 열심히 하는 모습을 보니 저희도 더 열심히 응원해야겠습니다. 해외 팬분들도 팬미팅을 할 수 있었으면 좋겠습니다.,4,2025-03-08T17:23:46Z
@호롤로-m9z,나 진짜 아이브가좋다...모두 너무 멋져 ㅠㅠㅠㅠㅠㅠ,4,2025-03-08T17:20:39Z
@채나리-j1b,진심 다들 예쁘닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-08T17:17:39Z
@rainbowchaser1466,안녕즈 올해 제계약인가요?? 그래서 부랴부랴 신인 걸그룹 보이그룹 만드는 건가요.. 노파심이길.. ㅜㅜ,0,2025-03-08T17:15:29Z
@호롤로-m9z,비하인드가 점점더좋아져 ㅠㅠㅠㅠ이제는 멤버들뿐만 아니라 시미즈쌤까지 다같이.너무 귀엽고 훈훈함 ㅠㅠㅠ,23,2025-03-08T17:15:04Z
@teruhashikokomi0806,かわいい,3,2025-03-08T17:14:29Z
@리토-h4z,18:30 안무연습 중에 라이브 갈겨버리기,5,2025-03-08T17:11:50Z
@김연옥-h3g,"유지니 머리 언제 기르지
자연스런 긴머리 보고싶당",4,2025-03-08T17:11:16Z
@또또-j4m8c,6:14 chill wonyoung,1,2025-03-08T17:06:12Z
@Mr.CHEW6,13:24 원영이 손 드는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-03-08T16:59:35Z
@ganekim,스타쉽엔터.는 명품의 눈을 가졌나봐요... ^ ^,0,2025-03-08T16:59:34Z
@Prodyujinie,OH GOD I LOVE IVE SO MUCH WHAT SHOULD I DO,4,2025-03-08T16:58:33Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-03-08T16:52:10Z
@잭스jjzjxhxhhx,Liz  i love,0,2025-03-08T16:49:15Z
@Soyeon_harry,The masked queen. Or should i put this way. The queen of masks? This queen is always afraid of showing her true face. Our wueen wonyoung 😂,0,2025-03-08T16:43:55Z
@おはよう-h1o,9:45 ここの頭トントンする振りめっちゃ印象に残ってるし大好きだから誕生の瞬間見れて感動✨,2,2025-03-08T16:43:03Z
@wutang4eva213,18:31 유진아… 와… 마이크도 없이 그냥 부르는데…,13,2025-03-08T16:42:26Z
@さのまる_R,ハードスケジュールでも笑顔で練習やり遂げててかっこいい💕,19,2025-03-08T16:40:04Z
@무기명-s8j,꺄르륵 꺄르륵~~~,0,2025-03-08T16:39:28Z
@밍티엔찌,10:20 여기부터 둘이 개기여움 ㅋㅋ,13,2025-03-08T16:39:26Z
@Promise8s2,오 레블하트 안무 창작자가 저분임??? 레블하트 너무 좋음...안무든 가사든 노래든 전부 다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,2025-03-08T16:38:44Z
@yumyum_12,다들 너무 잘하고 이쁘고ㅠㅠㅠㅠ,0,2025-03-08T16:36:38Z
@saikkkkkk,THANK YOU FOR YOUR CRAZY HARD WORK IVE......!,3,2025-03-08T16:36:01Z
@MarkDeSade100,"15:01 I'm jealous of Wonyoung because she got hugged by Leeseo, and I'm jealous of Leeseo because she got to hug Wonyoung.",0,2025-03-08T16:34:55Z
@Dive_IVE_1201,유진이는 완벽해❤,16,2025-03-08T16:34:18Z
@_nana_nana,14:30 my humble girl,1,2025-03-08T16:32:48Z
@user-qh4kp8gb8q,아니 안무 비하인드만 올리지말고 녹음 비하인드도 제발ㅜ,5,2025-03-08T16:29:22Z
@rj__u7,13:34 FighTO,0,2025-03-08T16:26:08Z
@SarvinGhorbani,"20:15 the choreographer at the back slayed more then the fire emoji, but can we talk abt YUJIN's charismatic character plz?",82,2025-03-08T16:25:05Z
@SarvinGhorbani,20:07 not the emojies💀LIZ ate hard tho,1,2025-03-08T16:23:59Z
@yumyum_12,우리 유진이 배 여며....🥹,2,2025-03-08T16:20:07Z
@_nana_nana,6:36 leeseo so cutee,0,2025-03-08T16:18:28Z
@aaa0000l,시미즈 샘~댄스팀 너무 좋아~ 감사합니다~,6,2025-03-08T16:17:34Z
@wheeinshair5415,"Simeez really done a great job, the girls are all amazing. Yujin's killing part with the pointing strut scream ""mummy""!",75,2025-03-08T16:17:04Z
@_nana_nana,6:17 lmaoo who is the editor,0,2025-03-08T16:16:26Z
@jennielovesyou-t5s,yujin is such a good leader u can tell her members love her alot,79,2025-03-08T16:16:14Z
@PeiPei-yw2qn,最高すぎる😆😀😃😃,12,2025-03-08T16:15:44Z
@이유진-o3w6t,유지나❤❤❤❤❤,8,2025-03-08T16:13:12Z
@diveintomonza,YESSS IVE BEEN WAITING FOR THIS VIDEO❤❤❤❤❤❤,0,2025-03-08T16:12:43Z
@aniyvue,연습실 분위기 너무너무 좋아요 ㅋㅋㅋㅋ,5,2025-03-08T16:11:50Z
@aniyvue,17:28 가을이 느좋이다..,6,2025-03-08T16:08:32Z
@leesanghong80,Ec9a,0,2025-03-08T16:02:59Z
@SarvinGhorbani,Hard work:,1,2025-03-08T16:02:52Z
@godbabyCherry,넘 즐거운 아이브 연습실 ㅋㅋㅋㅋ 보는내내 미소지어지네 원영아 넘 기엽고이뿌당,1,2025-03-08T16:00:52Z
@LillieRobsonn,I love these kind of videos because it helps me with how to do all the harder moves and I can see what a member is doing from the all the angles when there behind someone x,1,2025-03-08T16:00:41Z
@azizahsyahputrisinaga201,I love IVe❤❤,1,2025-03-08T15:57:26Z
@굼굼-f7d,이런 비하인드 영상 보면 특히나 헤헤즈 케미 많이 보여서 너무 좋다👍,16,2025-03-08T15:56:12Z
@joyunseong,보정 안드러간 노래 버전으로 안무연습 하는데 노래 더 좋음,1,2025-03-08T15:56:03Z
@julevyon,I really love yujin's free spirit and playful persona in the practice room. It makes everything feels more comfortable and enjoyable. She and Karina both have playful characteristics that makes the environment more lively and happy that it's also fun to watch for the viewers.,105,2025-03-08T15:54:24Z
@백지윤-x8m,믓찌다,1,2025-03-08T15:51:25Z
@dragond7796,Really love this dance❤,0,2025-03-08T15:47:36Z
@mellina_259,😂,0,2025-03-08T15:46:54Z
@NN08,"ahhh i really love their energy!! 🔥🔥🔥
when the dancers enter it feels like we have 10x yujin and IVE girls 🤣🤣
the energy is unmatech!! really glad to see them having fun while still slaying their job. 
Such a queen behaviour  👑",92,2025-03-08T15:46:29Z
@maudav100,LOVE IT❤️‍🔥,1,2025-03-08T15:46:03Z
@hanjungyu,14:15 내 심장이 멈추는 구간 (feat.김동화),1,2025-03-08T15:44:16Z
@개추배추피카추,5:59 유진이 조종하는 원영이 왤케 좋지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,2025-03-08T15:43:33Z
@icareforu231,To be honest but Obviously it's not true but Wonyoung looks a bit like Ahyeon  idk :),0,2025-03-08T15:35:29Z
@dejavuroro,가을이 멋있고 짱이야 ঌ❤︎⸝⸝ʚ̴̶̷̷ · ʚ̴̶̷̷⸝⸝໒꒱𓂃🎀𓈒𓏸,6,2025-03-08T15:34:17Z
@후헿,❤❤역시 짱이브❤❤,0,2025-03-08T15:33:43Z
@zerocgc931,"Simeez sensei, what an amazingly strong heart.",0,2025-03-08T15:33:16Z
@wutang4eva213,시미즈님 아이브 7째 맴버. 모두 사이 좋으니 연습 분위기도 너무 좋네여~,5,2025-03-08T15:31:26Z
@sol_and_nana,"레블하트 이번 신곡 안무도, 노래도 👍🥰❤️",1,2025-03-08T15:30:19Z
@ace1495,Really love to how all of them enjoy their work.,7,2025-03-08T15:30:03Z
@AmelMammeri-o8q,6:20 the chill guy music  hahhahahahah,1,2025-03-08T15:28:07Z
@누르면후회안함,10:27 누르면 행복해짐,6,2025-03-08T15:26:57Z
@__LALISA__WORLDWIDENUMBERONE,The members chemistry never fail to impress us,8,2025-03-08T15:26:54Z
@yuu-lz2xv,最高にかっこいい！！楽しんでパフォーマンスしてるのが伝わってくる,9,2025-03-08T15:26:03Z
@larryyeh4253,Rei 的素顏 真正妹,3,2025-03-08T15:24:58Z
@다이브나나현,"울이브
다
너무 예쁘고 멋지다 ❤",1,2025-03-08T15:23:39Z
@pearlcorgi5853,IVE is really the best team^^,1,2025-03-08T15:21:55Z
@antoniettazibella9678,the fact that it all seems a big mess but the moment the music is on they nail it at the first try is so iconic 🔥 also the choreographer and the dancers really match their freak 🤣,1,2025-03-08T15:17:52Z
@박지원-y2m2h,"남들은 울면서 연습해 1등 하는데
여기는 웃으면서 연습해 1등이네.

회사에서 시키는대로만 한게 아니라
보컬이든 안무든 같이 의견내서 조금씩
맞춰가는게 다 보이네, 저번 부터.

그럴만큼 각자 기본기 있으니 의견
있는거고, 그런 의견을 받아서 반영도
해주는게 그쪽 사무실 분위기인가

어쩐지 막둥이 혼자 앵콜무대에서 그런
자신감 이상, 용기가 어디서 나온건가
했더니 여기서 나온게 맞네.

그리고 19:33~ 시미즈쌤 이하 댄서쌤들
고맙습니다. (물론 보컬 스승님들도)

이렇게 연습시켜준 덕분에 15~18년 전?
중학교, 고등학교 강당에서 무대 뒤짚던
쌤들 생각 많이 났습니다.

제 기준 중고등 3년 터울 있고 서로 다르지만

그 두분 다 주변은 물론 담임 맡던 학생들 
한태 특히 사랑 많이 받던 쌤들이었거든요.

무대를 뒤짚으려면 연습실력 기본이겠지만

일반인 보기에 같이 흥분했을 때 보는거라 
일정수준 이상 부터는 디테일은 못 봐요.
 
나머지는 무대 분위기를 얼마나 꽉 채웠나 
그것만 보이지..

지금에야 생각인데, 평소에 주변에서 부터 
이미 애정을 갖고서 연습을 시키니까

그 쌤들도 자기한태 그렇게 호응해줄 것
믿고 무대에서 그런 자신감 이상 용기가 
나온가 싶어요.

실력이 좋아서 공감하는건 심사위원이고, 

무대에서도 평소처럼 사랑 받으려던 
사람 감정에 공감하는건 관객이 맞아요.

그 때 만큼은 이해득실 관해서 어떠한 사심 
없이 그런 감정이입이 되니까 흥분도 같이 
하는 것 같아요.

이게 관객입장에서는 공감이고, 무대 
당사자 입장에서는 용기가 맞겠죠?
돌잔치를 2번이나 해버린 이서 처럼요.

만들던 무대는 늘 잘 보고 있습니다.",9,2025-03-08T15:16:47Z
@user-chanrei,13:24 여기 원영이ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-08T15:16:36Z
@LOVE몽몽뀨,아이브 사랑해🫶,1,2025-03-08T15:13:29Z
@devil_ive,孩子们练习室氛围很棒❤,0,2025-03-08T15:13:08Z
@rkive0914,"아아아 유진 언니는 벌써 신발끈 묶어줄 수 있잖아,, 대박 🙌🏻🤏🏻",8,2025-03-08T15:12:40Z
@devil_ive,好可爱的宝宝们,0,2025-03-08T15:12:32Z
@nini__l.o,IVEにずっと最後みたいな歓声と褒め言葉が聞こえ続けてほしい😭大好きだよ〜〜〜〜❤,3,2025-03-08T15:11:00Z
@누르면후회안함,18:31 나중에 생라이브 안무 연습 영상도 줬으면 좋겠다 생라의 느낌이 너무 좋아,28,2025-03-08T15:10:33Z
@as9thsax,ウォニョンのピンクのトップスかわいいな、どこのだろ！！,1,2025-03-08T15:09:33Z
@user-iy3vw5wz7z,可愛い😂,9,2025-03-08T15:08:33Z
@petalcookie222,This behind-the-scenes video is so interesting,0,2025-03-08T15:06:51Z
@Viníciusago15,Tranquilo riaopo qoimto leyodo Leeseo 🩷🥰,1,2025-03-08T15:06:35Z
@bz_Beater,"멤버들과 댄서분들 연습 분위기가 너무 좋아서 보는 내내 웃으면서 봤다
아이브 다들 너무 귀엽고 멋있어!!!!!!!",2,2025-03-08T15:06:29Z
@멋져요박도희,"❤아이브 영원히❤
리더 유진❤
센터 원영❤
보컬 리즈❤
멋진 가을❤
콩순이 레이❤
막냉이 이서❤",1,2025-03-08T15:06:20Z
@eya_2005,this one is the best dance practise i've watched like teir choreographer is such a sweet person and all of them having fun,11,2025-03-08T15:06:05Z
@남이승희-o4m,아이브노래가제일좋고안무도나올때마다최고다변함없는아이브팬이됐음IVE❤❤❤❤❤❤,2,2025-03-08T15:05:21Z
@3ianyujin,好欢乐的练习🎉🎉我们六个宝宝呀❤❤,3,2025-03-08T15:05:05Z
@수빵수빵,안유진님 흰색나이키운동화 품명이랑 부츠컷바지 어디껀지 아시는분 계신가용 😊😊,1,2025-03-08T15:04:55Z
@anyujinz,"I really love their dance practice behind video. You can see how hard working they are. Also, Yujinie is so energetic and cute <333",164,2025-03-08T15:00:55Z
@user-zc5yg5so9b,The dancer hyping them at the end was so cute and wholesome,9,2025-03-08T14:56:10Z
@행복한댕댕이ive,연습 분위기 너무 좋다ㅎㅎ열심히 하는 모습에 노래까지 뭔가 벅차오르네😊,1,2025-03-08T14:55:14Z
@yato-1210,待ってました😊,5,2025-03-08T14:54:25Z
@킴윤슬,넘 기여어😊,0,2025-03-08T14:54:09Z
@youbaebee,✨✨✨,0,2025-03-08T14:54:04Z
@TOM-l4z1b,IVE❤️,1,2025-03-08T14:52:30Z
@지윤-i5g,댕댕이 너무 웃기다ㅋㅋ리즈는 너무 예쁘다,10,2025-03-08T14:52:12Z
@Othatsnot,Thank you for your hard work girls🩷 and special thanks to yujin for making every Behind-the-scene so much fun🩵,66,2025-03-08T14:51:56Z
@Anasilva-h4f,Ive❤✨️👑,0,2025-03-08T14:51:48Z
@zynnk1221,俞真YUJIN~~❤,3,2025-03-08T14:50:57Z
@DiyaanaDuggal,Rei looks so cute here….they are so adorable❤,24,2025-03-08T14:50:36Z
@eueywri,3:28 다람쥐 선배님 🐿️,1,2025-03-08T14:50:21Z
@한길학교-고진서,아이브 레블하트 가즈아 ❤,4,2025-03-08T14:49:50Z
@plsplsplsdont,❤❤❤,0,2025-03-08T14:48:59Z
@afifknugraha7585,❤❤❤,0,2025-03-08T14:48:33Z
@cherrjinৎ,wonyoung's such a funny person😆her personality is so cute and sweet❤️,249,2025-03-08T14:48:31Z
@안녕1106,5:59 포포 워녕이네 강아지냐곡ㅋㄱㅋㅋㅋㅋㅋㅋ 둘이 케미 뭔가 잔잔한데 뭔가 이상해서(?) 웃김ㅋㅋㅋㅋㅋㅋ *이상하다: 노부부+덤앤더머+프로+언니동생(가끔 바뀔때도)+단짝 이런게 다 섞인 느낌,1,2025-03-08T14:48:07Z
@맂푸건들면불어요,아니 그냥 귀엽당,1,2025-03-08T14:48:07Z
@최은영-j2g,❤❤,0,2025-03-08T14:47:42Z
@USA_Local,파이팅 넘친다......특히 유진이 ㅋㅋ,7,2025-03-08T14:47:13Z
@yoon1004gg,9:56 원영아!! 멤버중에 마약 하는거 같다!!(도망쳐! 지금이야!ㅋㅋ)😁🤭🥰,1,2025-03-08T14:46:52Z
@개인적견해,"관심 없을수도 있겠지만 나중에 시상식 투표를 위해서 소속사돌에게 악감정을 갖는것 별이득안됨. 가뜩이나 팬화력 떨어지는데 협력해야죠
  뉴키즈 남돌 나온다니 누군지.관심 가지시길. 소속사가 커질려면 남돌.여돌 두축은 있어야함 .
연간 1위의 기회인데 돌리세요. 레블하트 스밍스밍ㅈ",1,2025-03-08T14:45:39Z
@wonsund_13,울 아이브 언제나 예쁘고 사랑스럽다,3,2025-03-08T14:44:44Z
@kpop인스펙터,"막내 이서가 제일 차분해. 언니들 장난기는 알아줘야해 ㅎㅎ
이서가 이 노래 맘에 들거라 했는데 진짜 대성공이었네",0,2025-03-08T14:44:31Z
@kim-0805,레블하트 노래 진짜좋아서 라이딩하면서들음,1,2025-03-08T14:41:24Z
@milkyysunoo,39 MINUTES AGO? ILYGSQYWSHQWS,0,2025-03-08T14:40:46Z
@누르면후회안함,0:25 2:36 5:42 5:59 6:04 7:41 10:49 12:15 12:50 13:25 15:02 16:18 16:28 17:02 17:37 19:29 연습 분위기 너무 좋다 ㅋㅋㅋㅋㅋ,6,2025-03-08T14:40:15Z
@gogoflgo6681,멋지다아ㅏ,10,2025-03-08T14:40:10Z
@Janumsa,안무가 선생님 정말 대단합니다...,0,2025-03-08T14:39:21Z
@veydadotmisc,Gaeul is so pretty,0,2025-03-08T14:39:15Z
@yachan123,안무연습도 넘나 좋지만… 실력도 완전 늘었는데… 녹음실 레코드 제발.. 원해용..,1,2025-03-08T14:38:57Z
@everythingtomee,I love you so much,1,2025-03-08T14:38:32Z
@美穂八木,レイヤかわいい❤🎉😊,12,2025-03-08T14:37:31Z
@김수아-n9v,아이브 사랑해 비하인드 많이주세여ㅠㅠㅠ❤,0,2025-03-08T14:37:28Z
@윶녕러브,❤,0,2025-03-08T14:37:01Z
@cheesemrr3192,이번 비하인드는 역대급이네 ㄷㄷㄷ,1,2025-03-08T14:36:54Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2025-03-08T14:36:08Z
@ysugii4911,IVEの練習風景、メンバーもダンサーさんも仲良くて信頼できててほっこり…,66,2025-03-08T14:35:31Z
@hansangescapeyoutube1828,"아이브 '레블하트' 연습을 할때마다 되게 멋있어서 보였어요.
제가 저번 말했던 1월달에 병원에서 엄청 충격적인 폐렴 염증 생겨서 입원했었는데
침대에서 딱 누워가지고 '레블하트' 공개를 나와서 이 음악 들으니까 너무 좋은거예요! 
이렇게 내가 입원 해서 응원을 해달라! 그런 느낌받은 정도라서 
내가 딱 느낀게 '아 내가 지난 1월달에 병원에서 폐렴 염증을 생겨서 입원을 했을때 너무 많이 힘들어보이는 상태여서
몸이 안풀릴때가 있어서 병원 퇴원을 하고 컨디션도 안좋긴 했고 되게 쉽지 않는 정도였는데 
집에서 약을 먹고 바로 낮잠을 잤는데
시간이 지나고 진짜 나아진거예요. ""내가 돌아왔다!""
이게바로 꺾이지 않는 마음이다.' 이렇게 딱 느꼈어요.
되게 노래가 너무 좋고, 완전 중독되는 그런 생각이 나왔었어요.
오늘 비하인드 너무 재밌게 잘봤습니다!",1,2025-03-08T14:35:13Z
@sulfuricacid1111,30 MINUTES AGO???? 🎉,0,2025-03-08T14:34:58Z
@누르면후회안함,9:42 11:23 12:08 14:21 14:53 15:34 의견 내고 열심히 하는 거 너무 좋아,2,2025-03-08T14:34:54Z
@kroela3107,"4:28 , 5:02 , 6:58  Yujin Queen Never Cry.",13,2025-03-08T14:33:59Z
@지유니-l6w,언니들 오늘도 예쁘시규! 내일은 얼마나 더 예쁘실진 궁금하네요오??❤,1,2025-03-08T14:33:47Z
