author,text,likes,published_at
@leenan07,"🍭 LATAM ONCE'S 🍭
https://chat.whatsapp.com/HIL1IED6HLPIbwB5VNMUTL",0,2022-09-12T16:23:49Z
@hadlmha,ILoveeeeeeee😭😭😭😭😭😭😭,0,2022-09-12T16:19:37Z
@maliakpop513,Te amo nayeon,0,2022-09-12T15:24:36Z
@LauraSofia-ii1xh,Nayeon is beautiful ♡,0,2022-09-12T15:13:39Z
@stvrgirlsvndy,i love nayeon✨♥🐇,0,2022-09-12T14:28:07Z
@こと-p4t,360度どこから見ても美しいナヨン様✨これからも応援します📣,1,2022-09-12T13:39:19Z
@PlayandTalkwithSean,GIRLIEEE SLAYYYYYYYYYYT,0,2022-09-12T11:29:04Z
@_H-md3xs,なよん　氏　お姉さん　感　半端ない　♡♡,0,2022-09-12T03:49:33Z
@kuroo5928,😍,0,2022-09-12T02:01:56Z
@maricieloramosramirez7871,Nayeli hermosisimaaaa😻😭💗,0,2022-09-12T00:50:34Z
@Lionardodasuzie,Nayeon I❤️u,0,2022-09-11T22:11:58Z
@wtchblds,My bias <33,1,2022-09-11T21:17:53Z
@Bugias,Yeowo 🥰,0,2022-09-11T20:28:05Z
@liliwqw3452,"Nayeon is so cute
Bunny Nayeon❣️",7,2022-09-11T20:22:27Z
@nurcan_sirin,"Nayeon is soo cute 
Bunny Nayeon 💟",4,2022-09-11T19:39:12Z
@Blackpink_kpop_lover15,"Nayeonie is so cute, gorgeous and talented
Love Nayeon
Stream Talk that talk",3,2022-09-11T18:46:23Z
@Susiesbigsister,Ahh bunny 🐰 ily Nayeon ❤️,24,2022-09-11T18:00:40Z
@blackpinkinyourarea1700,ناناااااا,0,2022-09-11T17:51:58Z
@user-ei6lo1us2q,احبهاا,0,2022-09-11T16:20:25Z
@lotoslotos2159,I love you nayeon,0,2022-09-11T14:58:41Z
@Esraa_7895,I love you Nayeon,3,2022-09-11T14:42:45Z
@gojo_satoro103,사랑해 대답해줘❤️ 넌 날 잘못 이해한거야,1,2022-09-11T13:48:15Z
@anwarali7942,My Pretty Bias :),0,2022-09-11T13:24:50Z
@fatmaylmazer9429,"I AM LOVE YOU NAYEON
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2022-09-11T12:22:24Z
@Rosemmcusss,NAYEON MY BİAS🇰🇷,0,2022-09-11T10:19:00Z
@Rosemmcusss,"I LOVE YOU NAYEON 

TURKEY FAN🇹🇷❤🧡💛💚💙💜💓💝💞💟❣💌🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",0,2022-09-11T10:17:45Z
@spyjamila,My bunny 🐰,0,2022-09-11T07:36:03Z
@SoSo-hb2di,Cute girl 🥰,0,2022-09-11T07:06:51Z
@adrianaimperadorr,"My queen, I love you nay💜💜💜🐰",0,2022-09-11T06:53:22Z
@DockStudio,https://youtu.be/l_nQ1sVEI-c,0,2022-09-11T05:38:01Z
@vrzkkjuu,My reason to exist = Im Nayeon,0,2022-09-11T04:26:48Z
@vrzkkjuu,She's so pretty🥺🥺,0,2022-09-11T04:26:29Z
@vrzkkjuu,💘  Nayeon 💘,0,2022-09-11T04:26:20Z
@vrzkkjuu,Ilysm Nay,0,2022-09-11T04:26:12Z
@茆連恩,😍,0,2022-09-11T04:17:19Z
@神秘的なソフトクリーム,うさぎのぬいぐるみ僕ももってる！,0,2022-09-11T04:05:40Z
@awhsluv7134,P,0,2022-09-11T02:48:47Z
@O2O7O1,mi novia y la de jeong,0,2022-09-11T00:44:43Z
@MichaelSacamos,"ONCE and TWICE FANS, Please WATCH and LISTEN the Full ""BAND ARRANGEMENT VERSION"" of ""Talk That Talk"" here: https://youtu.be/hsfoC4oSr-g",0,2022-09-11T00:38:16Z
@Yasmin-gf8zt,Nayeon 🐰💖,2,2022-09-10T22:37:03Z
@blink_love9946,Nossa como a nayeon e linda e fofa ao mesmo tempo te amo nayeon minha futura namorada kkklklk,0,2022-09-10T20:16:56Z
@Alex_Kazama,Малышка Наён,0,2022-09-10T19:35:26Z
@user-sv4jh6oy1b,اش هاذه اريد الكوليس عمو جيوايبي,1,2022-09-10T18:29:36Z
@hkmp7a123,🐰😍💕💕💕💕,0,2022-09-10T16:49:57Z
@WynYasa,Luv u,0,2022-09-10T16:25:10Z
@camomari31,Nayeon 🐇🐰💖💜,1,2022-09-10T15:35:13Z
@hustonbrice8654,Hi Twlce 😁😍💗🥰🥰❤️‍🔥💘💖✨💞💕💕😘❤️🦋,1,2022-09-10T13:55:49Z
@葉煥元-w4y,🤔,0,2022-09-10T13:45:15Z
@loymotor1232,😊😍,0,2022-09-10T12:58:27Z
@won._.young4ever,♥️♥️♥️🤍🤍💜💜💙💚💛🧡🧡🧡❤️❤️❤️👸👑👑,0,2022-09-10T11:01:27Z
@ranjupaul9343,",😍🥰",0,2022-09-10T09:24:16Z
@loredanameico3761,Nayeon🥰🥰🥰🥰,4,2022-09-10T09:15:43Z
@junghwankim298,"Im kinda sad that they have many contents for us but we cant give them music show wins. We can possibly give them if we stream on yt, spotify or apple music. We cant rely on korean digital chart pts rn. What we can do is increase our global streams and participate on voting. I know you might say they have achieve many records so far. Dont you think they want music show wins when they congratulate our hardwork thru bubble. If we ignore those kid-like haters we can win.",0,2022-09-10T09:13:54Z
@غروسه,Best girl nayeonie <3,0,2022-09-10T08:45:28Z
@bblexvx,누가 토끼야,0,2022-09-10T08:34:17Z
@st4rggk,Nayeon youre my biass i love you so muchhh youre so cuteee🤘🏻💗💖💖,0,2022-09-10T06:42:17Z
@Sia_15_for,Nayeon is our cute bunny! 🐰🥕👏,144,2022-09-10T04:27:05Z
@paulorobertodaconceicao947,💗💗💗💗💗😍😉☺️,0,2022-09-10T03:28:01Z
@iiirxsieee8128,LOVE U BUNNY NAYEONIEEEEEE💙💙💙💙💙💙,2,2022-09-10T03:11:18Z
@adult-d6q,정말 애교가 많은 가수네요.,1,2022-09-10T02:55:17Z
@Brick-Life,Nayeon ❤,0,2022-09-10T01:32:48Z
@Brick-Life,So Pretty ❤,0,2022-09-10T01:32:42Z
@Brick-Life,Twice ❤,0,2022-09-10T01:32:37Z
@leticiafelix7312,Is so cuteeeeee,0,2022-09-10T00:36:51Z
@leticiafelix7312,Unnie,0,2022-09-10T00:36:40Z
@そら0503,ナヨン、かわいすぎる！❤️,1,2022-09-09T23:56:38Z
@bombaramboram3746,not at Nayeon feeling awkward by how the other bunnies  look so much less humanoid then her😂🐰💘,0,2022-09-09T23:35:48Z
@miimikyuuz,💞,0,2022-09-09T22:42:24Z
@Jihyo_thinkabttwice,Once stream talk that talk,0,2022-09-09T19:37:13Z
@Desoug,PRECIOSA NAYEOON,0,2022-09-09T15:47:41Z
@yukizxsv,omg our rabbit is so adorable and cute stan twice 🐰🐰❤️❤️❤️,0,2022-09-09T15:43:40Z
@annasophia9052,A beleza da nayeon---,1,2022-09-09T14:58:18Z
@payal_06,Our cute little bunny .... ❤️,1,2022-09-09T13:57:20Z
@parkjiah4187,Nayeon 💜💜💜💜🦋,0,2022-09-09T12:34:16Z
@Namjinonthebangtan,"TURKHISH ONCE🇹🇷🇹🇷
👇",0,2022-09-09T12:01:02Z
@Namjinonthebangtan,"TURKHISH ONCE🇹🇷🇹🇷🇹🇷
👇",0,2022-09-09T12:00:40Z
@Namjinonthebangtan,TURKHISH ONCE🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-09T12:00:23Z
@Loviee_love,I LOVE YOU NAYEON💕,4,2022-09-09T08:20:55Z
@oncefortwice1020,PRETTY BUNNY 🐰 💟 I LOVE YOU NAYEONIEE,19,2022-09-09T07:09:15Z
@نهىمحمد-م8ه,♡♡♡,0,2022-09-09T06:42:11Z
@kurokami_7,💕,0,2022-09-09T06:40:23Z
@kira-mn5gy,もう、皆分かってると思うけどスタイル良すぎ！,0,2022-09-09T06:27:24Z
@XxKayla04,NAYEONN ❤,0,2022-09-09T05:36:47Z
@w1ld.4t.h3art,But the smile at the end is so cute omg. gg,0,2022-09-09T05:36:16Z
@KeithLund,I love Nayeon 🐰,0,2022-09-09T05:17:03Z
@i4hobi,te amo bonita<3,0,2022-09-09T05:14:54Z
@blink_once2193,OUR BUNNY 🐰 NAYEON!! 💙,7,2022-09-09T05:10:01Z
@TWICELOVERS-f1l,Nayeon soo cute 😊,0,2022-09-09T05:03:54Z
@macky8623,PRECIOUS,0,2022-09-09T04:26:19Z
@WeAreOne675,Woah i found a Goddess💙,0,2022-09-09T03:39:36Z
@eduard5742,Aww Nayeon with her sister bunnies😍,0,2022-09-09T02:29:55Z
@AngieZzz_,Te amo Nayeon😍🐰💙,3,2022-09-09T01:57:56Z
@xavihernandez4164,Muy lindaaaa,0,2022-09-09T01:33:37Z
@dxricef,Our girlfriend,0,2022-09-09T01:17:28Z
@luisagomez9937,I love nayeon 🐰❤️,1,2022-09-09T01:08:12Z
@hikari.1117,ナヨンちゃん～💕素敵です～💘,0,2022-09-09T00:44:01Z
@MARIANA-jv7dp,NAYEON🐰 CuTe.🧡💛,7,2022-09-09T00:43:17Z
@깡똘-e7i,♡♡♡♡♡♡,0,2022-09-09T00:26:25Z
@parvathyprasanth1340,Omg Nayeon is with her twin,0,2022-09-09T00:26:15Z
@layanabusadaa236,I love Nayeon,0,2022-09-09T00:22:35Z
@robertorios4717,😉😉❤️❤️❤️,0,2022-09-09T00:11:01Z
@あさいけんじ-p9s,私の太陽イムナヨン,0,2022-09-09T00:10:15Z
@biayuqi179,Nayeon te amo mucho tu eres mi vida,0,2022-09-08T23:29:02Z
@Meli-rk1tg,The one who doesn’t like rabbits goes out next to rabbits 🐰,1,2022-09-08T23:28:53Z
@foreverblackpink3621,Linda,0,2022-09-08T23:13:00Z
@natsumiishiro1526,Mi Conejito Favorito Nayeon💖💖💖💖,0,2022-09-08T23:09:09Z
@ScoobySnacks7,"For real though, no one should be this damn beautiful.... Smh",0,2022-09-08T23:02:59Z
@prohackjuan,Bunny :3  tan linda:3,0,2022-09-08T22:49:00Z
@iuyuqi3339,breathtaking as always~,0,2022-09-08T21:55:26Z
@nugu_2705,TTT new ep out now: https://youtu.be/k6jqx9kZgPM,0,2022-09-08T21:33:24Z
@thecow4832,💕💕💕,0,2022-09-08T21:26:08Z
@salamonster5462,❤️❤️❤️,0,2022-09-08T21:22:39Z
@natyoo9275,My it girl 😍,0,2022-09-08T21:16:52Z
@marieemmanuelladiaoussie6975,"Nayeon tu es trop belle et toujours joyeuses . #ma bias  😍😍😍😍😍😍😍
#Twice #TalkThatTalk #Once",0,2022-09-08T20:42:54Z
@tainarameira9834,MARAVILHOASAAA,0,2022-09-08T20:42:21Z
@nurhaliza04,Bunny,0,2022-09-08T20:14:53Z
@arelyrosas3600,"Nayeon & Strawberry

Twice Between 1&2

11 th Single Album

Talk That Talk",1,2022-09-08T20:14:50Z
@Joereloj,Shes so pretty 😍,0,2022-09-08T19:51:39Z
@alexkim4566,토끼들속의 인간 나토끼🐇🐰👍😍,0,2022-09-08T19:50:50Z
@adelashour422,Nylon,0,2022-09-08T19:46:56Z
@adelashour422,I love you all.,0,2022-09-08T19:46:42Z
@garywang3857,nice,1,2022-09-08T19:21:45Z
@jeremywest5677,beautiful Nayeon,2,2022-09-08T19:19:58Z
@xylem3996,Nayeon my goddess,4,2022-09-08T19:05:25Z
@xylem3996,I love twice,0,2022-09-08T19:04:56Z
@belkiyildizlaraasigimdir,I will always love you Nayeon♡︎,33,2022-09-08T18:10:28Z
@belkiyildizlaraasigimdir,Nayeon i love you,3,2022-09-08T18:10:06Z
@DAB009,Too pretty ♥️♥️❤️❤️😍😍,0,2022-09-08T18:01:56Z
@roses-are-rose4283,Awww bunny nayeon ❤️❤️,0,2022-09-08T17:52:23Z
@alisonbue4200,"❤Nayeon❤
👇
👇
👇",0,2022-09-08T17:28:07Z
@yourfavar1,Nayeon is so pretty 💗,4,2022-09-08T17:20:12Z
@ibblny,Nayeon is beautiful,0,2022-09-08T17:20:08Z
@i7c2l.,I love you Nayeon,1,2022-09-08T17:09:04Z
@VictorRodriguez-qy2xf,Muy linda que eres,0,2022-09-08T15:57:27Z
@eresita4146,Que linda,0,2022-09-08T15:47:42Z
@perlaaguilera9629,Bonita💖,0,2022-09-08T15:43:50Z
@rooz63twice51,Nayeon is lovely. ♥♥♥,0,2022-09-08T15:40:38Z
@Juliantwicefanboy19,Pretty nayeon🐰🥰,0,2022-09-08T15:26:36Z
@la_petiteMarce,"Beautiful, Precious!! Hermosa Preciosa!! Loved Nayeon 👑💜✨😍🐰 Pretty Bunny!  Te Amamos!!",44,2022-09-08T15:17:17Z
@cutestlanibugg,Nayeon is my queen,0,2022-09-08T15:10:17Z
@sapnakanwarchampawat313,"Nayeon is the best member of twice
I'm in love with her",1,2022-09-08T14:55:28Z
@sapnakanwarchampawat313,"Love you Nayeon
You are very talented
You are the best",27,2022-09-08T14:55:03Z
@もちゅちゅ,🐰,0,2022-09-08T14:22:45Z
@nayeonangels6433,I Never will stop saying who i love nayeon🤍,0,2022-09-08T14:07:58Z
@chl3171,💙💙💙,1,2022-09-08T14:06:52Z
@twiceeeeflowers3741,😍😍,0,2022-09-08T13:48:08Z
@valentina_103,Nayeonn you are so cuteee🤗🤗🤗❤❤💘💝💝💖💖,11,2022-09-08T13:36:12Z
@BLACKLION-t2o,"✌️🦁✌️🐰✌️
💞💞💞💞🌹🌹🌹🌹
🕤永遠にTWICE推し💝🕤
✨✨✨🌙❤︎🌹💎🍀🍭",0,2022-09-08T13:19:21Z
@Runa_once,🔥🔥🔥🔥,0,2022-09-08T13:11:02Z
@Runa_once,😭😭😭😭,0,2022-09-08T13:10:57Z
@prajwalm3011,nayeon,0,2022-09-08T13:08:15Z
@bestgirlaya.,"it's crazy to think that twice topped the US Artist 100 despite that they're competing with big artists in the world. they entered #96 (2020) and now reached #1 (2022). We are so proud of you, 
@JYPETWICE
 <33",0,2022-09-08T12:59:57Z
@sonbintmtxmxtwitstbtenbl.,💞💞💞,0,2022-09-08T12:56:38Z
@boglelegi2,"토끼 눈을 보면 안돼
왜?
무서우니까 ㅋㅋㅋㅋㅋㅋㅋ",0,2022-09-08T12:51:56Z
@mikediezel0923,❤ ❤,0,2022-09-08T12:45:30Z
@jackbetween1and222,"‏ Kpoplifes

most beloved kpop idol   
 🔗http://kpoplifes.com/kpop-heartthro

اglopal fans choice  Top 10
🔗http://kpoplifes.com/worldwide-kpop

queen of kpop 
🔗 http://kpoplifes.com/who-is-the-que

 best maknae 
🔗 http://kpoplifes.com/best-maknae-in",0,2022-09-08T12:20:51Z
@m_o____r_e4084,Nayeon💜,1,2022-09-08T12:15:47Z
@rs.rs8mas,هعععععع,0,2022-09-08T11:42:57Z
@malak_chan5383,Nayeon is really pretty....she looks like an angel,0,2022-09-08T11:15:25Z
@adgjmttw,可愛すぎる🤦‍♀️💗,1,2022-09-08T11:12:47Z
@ruby143rec,Omg NAYEON my bias i want you you to be my Best FRIEND💜💜💜💜💜💜🌷🌷🌷🌹🌹,57,2022-09-08T11:11:03Z
@ぴーなっつ-r5l,みつあみすっごく似合ってる,0,2022-09-08T10:47:11Z
@うさいちご-c4j,ウサギさんが森の中で踊ってる。,0,2022-09-08T10:45:47Z
@うさいちご-c4j,そこの・ウサギさんになりたい。ナヨンちゃん❤ずーと手繋いでて羨ましい。,0,2022-09-08T10:43:14Z
@partyhatlight5743,Nayeon looks so happy :),21,2022-09-08T10:41:39Z
@putraanime5249,Nayeon nunaa,2,2022-09-08T10:41:27Z
@_____malak_____7229,"We Alounis love you Nayeon and we will support you forever. You are a truly caring person. It is not a compliment. The truth is, do not care about the haters. Wasily Alounis will support you forever and love you. You are truly a patron and distinguished. 💗💗💗💗👑",1,2022-09-08T10:40:53Z
@minahliy97,جعلني ارنب,1,2022-09-08T10:35:50Z
@istolemomosboo8969,Bunny with another bunny kawaii,0,2022-09-08T10:33:01Z
@_Kpop_love_385,图入口i爷爷格林露天分饿饿饿饿嗯呀,0,2022-09-08T10:30:38Z
@supasole72,Nayeon <3,0,2022-09-08T10:29:40Z
@ruki_0304,かわい🥺,0,2022-09-08T09:49:31Z
@Minhout,"Half of Azerbaijan wants to see you, please give a concert in Azerbaijan❤️❤️❤️",0,2022-09-08T09:36:14Z
@Minhout,"Half of Azerbaijan wants to see you, please give a concert in Azerbaijan❤️❤️❤️",0,2022-09-08T09:36:08Z
@Wrumpy,NAYEON,1,2022-09-08T09:33:03Z
@kimchixwq3505,"My love, I love you so much Nayeon , you are so perfect, I love you, you are so beautiful",33,2022-09-08T09:31:04Z
@user-qh9tc3ws3w,早く見れた！！,0,2022-09-08T09:24:14Z
@user-qh9tc3ws3w,사랑해요‪ꔛ‬♡‪,0,2022-09-08T09:24:09Z
@Ahmet_cavus45,Nayeon türkiye ye gel🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-08T09:21:12Z
@jihyo_ot9,Nayeon 😚,0,2022-09-08T09:20:14Z
@joy7975,Happy Onam  cute unnie  Nayeon 🎆,13,2022-09-08T09:19:26Z
@isimsiz1476,Omg 💗,1,2022-09-08T09:18:16Z
@Ahmet_cavus45,Nayeon 1 numarasın,0,2022-09-08T09:18:04Z
@isimsiz1476,Twice,0,2022-09-08T09:17:31Z
@isimsiz1476,I love you,0,2022-09-08T09:17:24Z
@isimsiz1476,Nayeonn,0,2022-09-08T09:17:17Z
@Randomeditsmaster,Love you nayeon,15,2022-09-08T09:10:01Z
@rpwe4,💕💕,0,2022-09-08T09:09:12Z
@teu9905,A bunny that afraid of a bunny,0,2022-09-08T09:07:10Z
@mevsmi,Nayeon'ummm<33,0,2022-09-08T08:56:51Z
@Korea-LOVE-2024,どれがうさぎちゃんかしら…?ㅋㅋ,0,2022-09-08T08:51:35Z
@isil.editcinizz,I LOVE YOUUUUU,0,2022-09-08T08:50:38Z
@Aerikim00,Mine 🥰,0,2022-09-08T08:50:10Z
@Lalisamylove_6,Nayeon very cute ❤,39,2022-09-08T08:49:34Z
@parmissh3737,یکی از طرفدارات در ایران❤🤍💕I love you,0,2022-09-08T08:48:18Z
@Chv_v,Nayeonieeee🥰,0,2022-09-08T08:47:43Z
@stringyoshi4955,うさぎちゃんかわいいねえ,0,2022-09-08T08:46:50Z
@parmissh3737,I love you ❤💕💓,0,2022-09-08T08:46:28Z
@Mimi_0,مستحيييل تعليق رقم 66,0,2022-09-08T08:45:36Z
@isil.editcinizz,Naeyon çok güzelsin,0,2022-09-08T08:45:19Z
@sambro6768,Nayeon 🤗🥰,8,2022-09-08T08:43:18Z
@noor4nix,Nayeon is the nation's bestie. You know?,3,2022-09-08T08:22:46Z
@noor4nix,"Nayeon is mine🥰
I won't share her with anyone",2,2022-09-08T08:22:33Z
@zippythechicken,🐰💗🐔,0,2022-09-08T08:21:38Z
@prettyprettysavage6418,Nayeonyyyyy,1,2022-09-08T08:11:37Z
@MitsuriKanrojiX011,I love you Nayeon 🐰,240,2022-09-08T08:10:42Z
@انيوشا_عمك_حياتي,🌚♥,0,2022-09-08T08:05:55Z
@Carn-kq8nr,So pretty 💖,0,2022-09-08T08:03:38Z
@semejstvotrpkovski203,SOOOOO CUTEE,0,2022-09-08T08:02:58Z
@블랙-w1z,jyp nation,0,2022-09-08T07:53:41Z
@ChoiEat0,AĞAĞAĞAĞAĞ GÜZELİM NOLUR FARKETT😭😭😭😭😭😭😭😭😭💍💍💍💍💍💍💍💍❤❤❤❤❤❤,1,2022-09-08T07:46:23Z
@rr-ec3ek,おーい日本人🙋‍♀️,0,2022-09-08T07:45:58Z
@HenryL__,Nayeon front teeth is really small. I mean it,0,2022-09-08T07:45:48Z
@useerryy,Nayeon soo pretty and beautiful I love you Nayeon 💕 💗,14,2022-09-08T07:41:31Z
@NoaZipp,Talk that talk with nayeon,0,2022-09-08T07:35:03Z
@Maesworldss,U are so prettyyyyyyyyyy!!!!,0,2022-09-08T07:34:54Z
@Nnjjhhv,ناييونييي تجنن😭😭😭😭😭💞💞💞,1,2022-09-08T07:34:22Z
@Arya-dr5df,Seni çoook seviyorum nayeon çok güzelsiiin❤️💞,1,2022-09-08T07:34:21Z
@Seojilixi,💗💗💗💗💗💗💗💗,0,2022-09-08T07:33:48Z
@tshatsuluv,"나영언니!
이번 비주얼도 최고군요 🐰
노래도 잘하고 댄스도 잘하고, 뭐든지 미인이고 정말 존경합니다 🐰🫶🏻
사랑해~🫰🏻
일본인보다 🇯🇵",0,2022-09-08T07:33:07Z
@villathess221,Beautiful Nayeon.,69,2022-09-08T07:33:01Z
@lunafan1054,18 dakika önce,0,2022-09-08T07:32:19Z
@Rosaceous_Chanel,Nayeon💓,29,2022-09-08T07:32:03Z
@loooooly_09,L-O-V-E💓✨🥺,0,2022-09-08T07:31:50Z
@myatnoemyat9691,Cute unnie nayeon.💖💞💖😊,34,2022-09-08T07:30:54Z
@momorang_tv0854,Am gonna be a Star ★-★,0,2022-09-08T07:29:15Z
@justrina892,🧡💓,3,2022-09-08T07:22:40Z
@meleji,"if you love twice 
👇",1,2022-09-08T07:21:33Z
@paj52,There are two🐰s,2,2022-09-08T07:20:44Z
@yunabicam494,🐇,0,2022-09-08T07:20:20Z
@rockscotts,pretty,1,2022-09-08T07:19:41Z
@iremjisungenayisi5673,Hayatımın aşkı,2,2022-09-08T07:19:14Z
@chae-de7uh,再生数おかしくね？,2,2022-09-08T07:18:29Z
@samanthaa9282,❤️❤️❤️,0,2022-09-08T07:16:21Z
@softie7046,TURKİSH FANNN,1,2022-09-08T07:16:03Z
@zehraagazade5002,Twice twice twice Azərbaycan,0,2022-09-08T07:16:00Z
@softie7046,İ LOVE YOU OMGGG,0,2022-09-08T07:15:58Z
@sshitsam,Nayeonaahh💜💜,31,2022-09-08T07:15:32Z
@blognini,Nayeon ı love you loves from Türkiye ~Turkish once❤❤❤,1,2022-09-08T07:15:28Z
@Aleynaofe,Nayeonum bal pötürcüğüm balım hayatım askm minnacık kedim biraz saçmaladım biliyorum hsjsjs,3,2022-09-08T07:15:21Z
@kemyeon885,She is precious but why did u got her those ugly bunnies 😭,0,2022-09-08T07:15:15Z
@derin1387,"Turkish once
👇🏻
👇🏻
👇🏻
👇🏻",1,2022-09-08T07:15:13Z
@balinayakafaatanhamsiler4186,<3<3<3<3<3<3,0,2022-09-08T07:15:06Z
@serimsfav,BUNNAEYON,0,2022-09-08T07:14:53Z
@xsreit,Tweis,0,2022-09-08T07:14:48Z
@Ms-cool,كياتتههـ ي عمري انتي💗💗,0,2022-09-08T07:14:37Z
@サナ-l6h,ナヨンサーーんすき！！❤,36,2022-09-08T07:14:28Z
@luvyjenini,❤❤❤❤Twice❤❤❤❤,155,2022-09-08T07:14:18Z
@Jmooooooo,i loveeeee🥺🥺🥺🥺🐰🐰🐰,0,2022-09-08T07:14:17Z
@ikeda-t,t,0,2022-09-08T07:14:11Z
@minntritt_06,Nayeon queen <3,23,2022-09-08T07:14:06Z
@whatever2668,love you,1,2022-09-08T07:13:48Z
@kadriye1841,10.like'ı ben attım!,1,2022-09-08T07:13:45Z
@fadakaltamimi6521,❤❤❤❤❤Love you ❤❤,1,2022-09-08T07:13:40Z
@leif1118,No.1,0,2022-09-08T07:13:26Z
@Sakurawakii38,😍😍,0,2022-09-08T07:13:23Z
@derin1387,First,1,2022-09-08T07:13:22Z
@yokkkkkkla,Ohaaa ilk yorumu yazdımmm,2,2022-09-08T07:13:19Z
