author,text,likes,published_at
@Василий-п3п2р,"The best , the most beautiful, the kindest !❤❤❤",0,2024-10-31T06:50:03Z
@BenOkyanuss,Happy birthday Giselle🩵,0,2024-10-31T05:23:44Z
@thebeastgamer6505,Happy birthday Giselle 💜,0,2024-10-31T04:53:28Z
@auroraveon,happy birthdayyy!!! ❤❤❤🎉🎉🎉,1,2024-10-31T04:47:30Z
@水晶唯羽応援し続ける,おめでとうジゼルう♥,0,2024-10-31T01:28:03Z
@hysusms-,애리야 생일축하해♡♡♡,0,2024-10-31T01:12:57Z
@카리나인데유지민,"예쁘고 착한 지젤이! 
좀 늧게 왔지만 생일 축하해 지젤 24년 행복하게 보낸다음 25년에 또 더더더더 행복하게 지내자 지젤 알러뷰쏘머취(?) I love you!!",1,2024-10-30T22:59:59Z
@danagul3907,Happy birthday Queen 🥳🤍🫶,0,2024-10-30T22:45:04Z
@fernandabusnardobusnardo5950,HAPPY BIRTHDAY GISELLE ❤,1,2024-10-30T22:18:12Z
@H3llokwuittie,ITS ALSO MY BDAY,0,2024-10-30T22:13:20Z
@DirceAlves-t8x,Happy  birthday🎉🎉🎉❤🐰🐇🎂🎈🎊 GISELLE LOVE,2,2024-10-30T22:09:56Z
@Kpop_vote,Happy birthday Giselle!!!!!🥳🥳🥳💕💕,1,2024-10-30T22:06:32Z
@ЮрійГонда,❤❤❤❤❤,0,2024-10-30T21:16:27Z
@giselemarcos6039,GIGI 생일 축하해 🎂 오랜 세월 신의 축복이 있기를 사랑해 😊,0,2024-10-30T20:47:26Z
@makeupbypierrejean,Happy Birthday Aerichan!!!💋🎉❤,0,2024-10-30T20:18:55Z
@ShivajiShirsat-jn6qe,Happy Birthday gisselle your are my bais ❤❤,1,2024-10-30T19:49:28Z
@sakura_san_play5312,Happy Birthday Giselle mi bias te amo❤,0,2024-10-30T19:00:29Z
@dilioramirez2634,🎉🎉🎉🎉🎉🎉,0,2024-10-30T18:21:40Z
@monsterhigh66bratzillaz28,Happy Birthday Giselle Your Pink Hair Is Gorgeous 🎊🎉🥳,2,2024-10-30T17:46:03Z
@NuppuViiru,Happy birthday Aeri! ❤,1,2024-10-30T17:37:05Z
@ViNNie.BaB.17,HAPPY BIRTHDAY FOR OUR QUEEN GISELLE!!!!!🎉🎉🎉🎉🎉❤❤,0,2024-10-30T17:16:20Z
@OFFICIAL_doyeon,GISELLE ❤❤❤❤ HAPPY DAY GISELLE,1,2024-10-30T16:49:00Z
@JudyMutuvi,Wish you many more years❤❤❤❤❤❤🎉😊😊,0,2024-10-30T16:31:18Z
@Treasureee_fanss,"Happy birthday giselle.I love youuuuuuu.Sarangheyo.Giselle is pretty,more beatifullll and princesss ❤❤❤❤❤❤❤ saranghe aespa saranghe giselle 
Happy birthday giselle unnie ❤❤❤
🎉🌸🌹🌷❤❤💗💗🎂🎂🎂💋💋💋",0,2024-10-30T16:23:04Z
@JubaydaDhali-yp2kd,happy birthday giselle i ❤ you,0,2024-10-30T15:59:08Z
@channiebiasedahhh,"HAPPY BIRTHDAY, GISELLE!!!",0,2024-10-30T15:56:57Z
@babitasen1053,Happy birthday ❤❤❤,0,2024-10-30T15:55:00Z
@aricia3838,Happy Birthday Giselle eres única nunca cambies 🥳🥳🥳,2,2024-10-30T15:47:08Z
@Sunny-cg9wp,We love you Giselle ❤,2,2024-10-30T15:44:13Z
@ASHWINI-w6n,Happy Birthday giselle🎉🎂❤️,0,2024-10-30T15:44:04Z
@기러기가우네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집 이쁜데 뽁 열리는게 킹받냐 왜ㅠㅋㅋㅋㅋㅋ,0,2024-10-30T15:35:59Z
@SA_HI431,"Happy birthday to Giselle 🎉🥳 
From Jiyeonaeh ❤",0,2024-10-30T15:17:17Z
@maypoepoe7883,Happy Birthday 🎉🎉,0,2024-10-30T15:10:48Z
@ZhafianaPetra,Happy birthday pretty hot girl🎉🎉❤,0,2024-10-30T14:59:32Z
@Thelittlebutterfly-em5pq,HAPPY B-DAY GISELLE ❤❤❤,0,2024-10-30T14:36:59Z
@WHIP-LASH_AESPA,happy birthday bby,0,2024-10-30T14:27:47Z
@letenkova,Happy Birthday GISELLE ❤️,0,2024-10-30T14:24:33Z
@chaerry_0123,Happy birthday giselle love u girly 💖🎈,0,2024-10-30T14:13:24Z
@ililililililiilill,오 에스파 담당 영상 잘만든다,0,2024-10-30T13:58:30Z
@DerinxjenMantra,"❤❤❤HAPPY BRTHDAY ❤❤❤
❤❤❤QUEEN GISELLE❤❤❤",0,2024-10-30T13:37:52Z
@DerinxjenMantra,"❤Happy birthday❤
GISELLE❤❤❤",0,2024-10-30T13:36:55Z
@조리조리채유,Oㅐ리야 생일 정말 축하해❤❤이 세상에 태어나줘서 고마워❤,0,2024-10-30T13:36:49Z
@KenjiKenji-ud2rg,Nah im late for my one bias😭😭😭😭😭😭😭,0,2024-10-30T13:30:47Z
@khalrikku5097,HBD GIGII!!!!❤🎉,0,2024-10-30T13:28:19Z
@Мерлин-з7т,Happy birthday GISELLE!!!!🥳🎊🎉🎉🎉❤❤❤❤❤,0,2024-10-30T13:27:49Z
@stankpoplove-q2k,"지젤 에스파, 생일 축하해요 사랑해요 앞으로도 좋은 일만 가득하시고 앞으로도 많은 팬을 확보하고 다른 그룹들 사이에서 1위를 하시길 바라겠습니다 aspa I love u🎉🎂❤️",0,2024-10-30T13:21:56Z
@sayu8676,HAPPY BIRTHDAY QUEEN,0,2024-10-30T13:21:06Z
@baitty,Happy birthday my baby ❤,0,2024-10-30T13:19:51Z
@Breh1001,Happy Birthday Gigi is wish u Thea best and I hope u will skyways stay safe and healthy!❤️🎂✨,3,2024-10-30T13:08:49Z
@여인변방의,지구젤리님❤생일 축하해요,0,2024-10-30T13:02:38Z
@BUSAAfrewslpmbhe,"happygissele🎉🎉🎉😊คนไทยมาทางนี้
👇",0,2024-10-30T13:02:12Z
@giotameleki1645,Happy birthday Giselle❤,0,2024-10-30T13:01:56Z
@lily-nwjns-haerinpen,プリキュアの返信のやつ(？)みたいで可愛い！！えりちゃんハピバ！！🎉🎉,4,2024-10-30T13:00:14Z
@PALLAVIVINODKEEZHUVEETTIL,Happy birthday Giselle ❤❤❤,0,2024-10-30T12:34:39Z
@アニメアイコン笑,にんぜる誕生日近くて尊い、おめでとうえりちゃん！！,0,2024-10-30T12:32:27Z
@aisenyou,かわいい,0,2024-10-30T12:32:07Z
@Serendipity1327,Happy birthday Giselle unni ❤🎉🎉,2,2024-10-30T12:30:57Z
@Bevybree,HAPPY BIRTHDAY GISELLE❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💚💚💚💚💚💚💚💛💛💛💛💛💛🧡🧡🧡🧡🧡🧡🧡🧡🧡💖💖💖💖💖💖💜💜💜💜💜💜💕💕💕💕💕💕💕💕,0,2024-10-30T12:26:15Z
@maliahhaerani1456,SELAMAT ULANG TAHUN CANTIK 🥳🥳🎉😎,0,2024-10-30T12:17:21Z
@maliahhaerani1456,HAPPY BIRTHDAY GURL 🥳🥳🎉🎉,0,2024-10-30T12:17:06Z
@Doonie4life,생일 축하해 지젤. 좋은 하루 보내길 바라 X O XO❤🎉,0,2024-10-30T12:16:47Z
@Lee___lya1,HAPPY BIRTHAY GISELLE!!! I LOVE YOU ❤❤,0,2024-10-30T12:14:53Z
@Artika202,Happy B'day to you Aeri can,0,2024-10-30T12:08:32Z
@ervinadamayanti5104,Our rap star🎉,0,2024-10-30T12:06:16Z
@SteliPap,Happy birthday Giselle ❤❤❤,0,2024-10-30T12:05:11Z
@Donghua-y7h,Happy very much birthday Dear*GISELLE*We 'my' love u so much you're very 24th birthday🎉🎉🎉🎉🎉❤,1,2024-10-30T11:55:35Z
@cacawawa2030,"Happy birthday Giselle, may you have a long and healthy life, always be enthusiastic, Giselle, never give up, may your days always be happy with friends, family and others.",0,2024-10-30T11:42:19Z
@kakatata_ktt,WE HAVE THE SAME BDAYYYY GISSSELLREEEEEEE,0,2024-10-30T11:41:43Z
@tylerglazerboii,GISELLE HAPPY B-DAYY,0,2024-10-30T11:41:37Z
@I_very_love_k-pop,GISELLE HAPPY BIRTHDAY ❤🎉🎂💐🎁,0,2024-10-30T11:36:31Z
@kyangyarogamein,앞으로도 영원히 활동해줘...  애리 화이팅!,0,2024-10-30T11:35:37Z
@Kpoptw545,❤❤❤❤,0,2024-10-30T11:34:44Z
@Yiuning·Neverland,Happy birthday Giselle🎉🎉🎉,0,2024-10-30T11:30:53Z
@unnwomin68,HAPPY BIRTHDAY QUEEN GIGI,1,2024-10-30T11:27:55Z
@大塚秋季,えりちゃんお誕生日おめでとう🎉お体に気をつけてね！,64,2024-10-30T11:26:29Z
@leivaetwiz_oq,おめでとう！！大好き！！,14,2024-10-30T11:23:12Z
@Peach_Sunshine125,Happy Birthday ❤❤❤❤❤❤,0,2024-10-30T11:17:49Z
@Myheartis4G,Hbd my girl ❤,0,2024-10-30T11:16:39Z
@icha2217,지젤 언니 생일 축하해요 🎉🎉🎉,1,2024-10-30T11:14:25Z
@Cha3ngv3lyy,happy birthday my queen,0,2024-10-30T11:10:00Z
@ayaa_mixx,Happy birthday Giselle💛⭐️,0,2024-10-30T11:08:46Z
@mikotisoZ,Giselle❤ ハッピーバースデー🎂🎊🎉🎂🎊❤❤❤,0,2024-10-30T11:07:18Z
@平和世界-o1n,"えりちゃんおめでとう！！
あなたにであえて、
人生の楽しみがふえました！！！",0,2024-10-30T11:01:41Z
@user-bi6vg5sq4x,"えりちゃん、お誕生日おめでとう🎂
充実した一年になりますように(⁠｡⁠♡⁠‿⁠♡⁠｡⁠)",0,2024-10-30T10:51:30Z
@Jennie-tq9jf,Happy birthday gaselle❤🎉,1,2024-10-30T10:43:41Z
@yuri-fx5te,"だいすきなえりちゃんお誕生日おめでとう🌙
いつもたくさんの幸せをありがとう！
えりちゃんが健康で幸せな1年を過ごせることを祈ってます☆彡
日本からいつでも応援してるよ💗",0,2024-10-30T10:43:16Z
@amandapoetri7739,Happy birthday my hot gurl❤🎉,0,2024-10-30T10:35:35Z
@maguro7195,ハッピーバースデー🎵ジゼル😊🎉🎁🎂,0,2024-10-30T10:34:03Z
@BipinKumar-ud4rw,Giselle day  happy birthday our queen ❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊happy birthday,2,2024-10-30T10:28:59Z
@danielle_666-x1n,HAPPYBDAYGIGI,0,2024-10-30T10:20:15Z
@sumnadevi9774,Happy Birthday Giselle,0,2024-10-30T10:19:00Z
@FranchescaPama-r9t,happy birthday giselle ❤❤❤❤,0,2024-10-30T10:17:15Z
@тру_кьеси,🎉🎉🎉,0,2024-10-30T10:15:19Z
@sofi6954,Happy birthday to you Giselle ❤❤🎉🎉,0,2024-10-30T10:13:16Z
@blue_miu,HAPPY BIRTHDAY GISELLE🎀💕😭✨💪🏻😍🔥,0,2024-10-30T10:11:41Z
@BLINK_NOVA,"It's my birthday too !!!
I'm so happy we share the same birthday ❤❤❤",1,2024-10-30T10:09:33Z
@lookoflovee,happy bday giselle❤❤❤❤,0,2024-10-30T10:09:30Z
@soo7586,애리 생축🎉,0,2024-10-30T10:09:27Z
@inisyaruM1,えりちゃん　お誕生日おめでとう🎂💕,0,2024-10-30T10:07:11Z
@norajakupi,HAPPY BIRTHDAY GISELLE WE ALL LOVE YOU ♥️♥️♥️🥳🥳🥳🎉🎉🎉,1,2024-10-30T10:06:55Z
@NotLomon42010,Happy Birthday to my Bias Giselle,0,2024-10-30T10:02:50Z
@Elilove1loveeli,"HAPPY BIRTHDAY GISELLE,WE LOVE YOU SO MUCH,OUR BEST GIRL💗💗💗💗🎂🎂",0,2024-10-30T10:00:28Z
@NyeinYatiPhyo-p4y,Happy birthday Giselle 🎂🎉🎁❤️❤️,0,2024-10-30T10:00:18Z
@nickelnotreallyboring123,Happy birthday 🎉,0,2024-10-30T10:00:10Z
@Asa_is_ace,IK IM A BIT LATE BUT HAPPY BIRTHDAY GISELLE HOPE U HAVE A WONDERFUL BIRTHDAY ✨✨💗💗🎀🎀💗💗✨✨,0,2024-10-30T09:59:57Z
@جالي-هاهاها,Happy birthday Giselle 😭💗💗💐🎀🎉.,1,2024-10-30T09:52:33Z
@dav-iq1gq,birthday cake please🎉🥇🏆🏆🎂,1,2024-10-30T09:40:47Z
@КатяГнетова-к5х,HAPPY BIRTHDAY GISELLE❤❤❤❤🎉,0,2024-10-30T09:35:49Z
@castard6721,이번 활동에서 너무 빛나는 지젤 생일 축하해! 💕,0,2024-10-30T09:33:20Z
@Ангелина-з5ъ2в,"Happy birthday Giselle
💗💗💗💗💗💗💗 be happy and healthy",11,2024-10-30T09:19:44Z
@sul.cxng21,지젤 생일 축하해 🎉 🎂 앞으로도 건강하고 홧팅!❤,0,2024-10-30T09:19:04Z
@みゆきち-s2y,"えりちゃーん！！！誕生日おめでとう🫶
だいすきだよ〜！！！！！！",0,2024-10-30T09:08:07Z
@빙_0715,지젤 생일 축하해❤태어나줘서 고마워!,0,2024-10-30T09:02:18Z
@rosyplasencia7042,Happy birthday Giselle,0,2024-10-30T08:59:34Z
@ImNOTtingting_MY,HBD OUR GISELLE♡ ILY SO MUCH AND I WISH YOU THE BEST IN LIFE❤ LOVE YOU GIG<33,0,2024-10-30T08:56:03Z
@userHalnur,おめでとうございます🎉🎉🎉,0,2024-10-30T08:53:35Z
@emilia8470,Happy Birthday Giselle!!!!!!!❤❤❤❤❤❤,5,2024-10-30T08:40:18Z
@mittyitin,happy birthday giselle! we have the same bday 🎉❤,0,2024-10-30T08:38:31Z
@Rozzness,"Happy Birthday Giselle!! Congrats on being a certified baddie and improvement queen, hard works pays off!🎂💖🎉👏🏽





Ot but she looks so much like Sunoo in this pic🥰 she could pass as his big sister.😆",1,2024-10-30T08:31:42Z
@MYoomiiii,HAPPY BIRTHDAY TO DEAREST GISELLE🎂🩷🌙✨️,0,2024-10-30T08:24:14Z
@James_7Zaijan,happy Birthday 🎈🎂 To you Giselle 🎈🎉💙❤️💜🔵💛🍕🍀,13,2024-10-30T08:06:34Z
@HadoHadokim-dz5hn,Happy birthday 🥳 I hope you enjoy your birthday 🎂,2,2024-10-30T07:58:53Z
@Aespa_MY-kgnw,HAPPY BIRTHDAY GIGI🎀💗🎀🎀💗🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀💗💗💗💗💗💗🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀💗💗💗💗💗💗🎀💗🎀🎀💗💗🎀🎀💗🎀💗🎀💗🎀💗🎀🎀🎀🎀🎀🎀🎀🎀,0,2024-10-30T07:54:21Z
@泣き子-4949,"えりちゃんお誕生日おめでとう✨🤍
ずっと大好きだよ",0,2024-10-30T07:52:03Z
@sanryu_lily,"ジゼルー！！！誕生日おめでとー！！！！
これからもずーっと応援してるよ！！！",0,2024-10-30T07:51:42Z
@DomKennyoffical,HB! 🎉😊,0,2024-10-30T07:50:20Z
@LUVWONHEE,Happy birthday giselle,1,2024-10-30T07:48:13Z
@Cherry_blossoms6,"꒰ঌ𝐇𝐚𝐩𝐩𝐲 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲໒꒱
ジゼルちゃんにとって素敵な一年になりますように🫶🏻💗 ̖́-‬",61,2024-10-30T07:48:00Z
@kaiizomw,Happy Birthday our moon! Stay loved and well,0,2024-10-30T07:42:13Z
@kissycrumbs,"OMG GISELLE, ITS MY BDAY TOO❤❤❤❤❤❤🎉🎉",1,2024-10-30T07:37:27Z
@ley0103,"젤이야아
태어나줘서 너무 고마워❤❤
겼에 마이들이 지켜줄거야
항상 행복하고,건강해야돼❤
사랑해🍇❤❤",0,2024-10-30T07:37:19Z
@Moon-l9e8k,Happy Birthday GISELLE may ur every wish come true love u 💞🎂🎂🧁🧁,5,2024-10-30T07:35:49Z
@mohonazaman1118,Happy birthday Giselle❤️❤️❤️❤️,1,2024-10-30T07:29:01Z
@roluine,Happy birtdayyy gisellee,0,2024-10-30T07:28:02Z
@arina1280,Happy birthday Giselle 🎉😘🥰☺️🥳🥳♥️♥️,0,2024-10-30T07:26:11Z
@kouyvii,hbd🥳💌🤏,0,2024-10-30T07:25:10Z
@one-thiird,happy b-day gigi!!! 🖤,1,2024-10-30T07:13:40Z
@Lotus_diy,hbd Giselle 🎀 🎂 🥳 🎉 🎈 🎁 🎀 love u,0,2024-10-30T07:10:34Z
@love-url,울 지구젤리 애리야 생일 축하해 !! 항상 사랑해 💗💗,1,2024-10-30T07:06:00Z
@DinosaurDin,HAPPY BIRTHDAY GISELLE!! I LOVE YOU SO MUCH!💋,1,2024-10-30T07:00:27Z
@reichocolateberry,HAPPY BDAY GISELLLESEEE,0,2024-10-30T06:54:06Z
@бульдозер-ж5ю,Happy Birthday Cutie❤,0,2024-10-30T06:23:45Z
@Straykidsnkpop4ever,Happy birthday giselle❤❤❤❤❤🎉🎉🎉🎉,2,2024-10-30T06:22:06Z
@TraegerInc,Idk y but it’s giving mama a girl behind u 😭,0,2024-10-30T06:19:50Z
@always_U-p6i,생일축하해 지젤🎉,0,2024-10-30T06:18:40Z
@Blueberrygyuu,Happy Birthday Aeriiii❤❤❤,1,2024-10-30T06:09:06Z
@malynka_official,Happy birthday Giselle,0,2024-10-30T06:06:39Z
@salmasalsabilachandra687,Happy Birthday Giselle 🥰🥳💗,0,2024-10-30T06:03:06Z
@RJazz,Happy Birthday Giselle! 🎉,0,2024-10-30T05:56:35Z
@jwonyluvrrr,Happy Birthday Giselle!!!,0,2024-10-30T05:51:06Z
@AhyoonStartot,Happy birthday ❤to you ⭐️✨,0,2024-10-30T05:49:17Z
@listik_viviviv,С днем рождения дорогая Жизель! 🎉🎉🎉,0,2024-10-30T05:44:08Z
@turchianmenagi9487,"Multumesc mult pentru,🟡️",0,2024-10-30T05:43:06Z
@user-ev3lw9jw9d,"お誕生日おめでとうございます！！🎉
これからも色々な姿のえり様を楽しく応援していきます！！
幸あふれる1年間になりますように🍀",37,2024-10-30T05:37:02Z
@SunitaRathee-ll3li,Happy birthday Giselle,0,2024-10-30T05:34:10Z
