author,text,likes,published_at
@youbaebee,you can smell the baby lotion aaaaawwwn 😌💖,0,2024-10-04T19:32:41Z
@michealchitan8194,Winter is so cute and beautiful and her voice is so soft,0,2024-10-04T19:28:23Z
@silvia91193,I love aespa.,1,2024-10-04T19:15:06Z
@МаринаСолоненко-э8х,"for some reason, when I watch videos of these girls, I start to get motivated to do something, for example, homework. I don’t know how it works, but I like it!☺️",0,2024-10-04T19:00:35Z
@Alexanderstill,This is cool.,0,2024-10-04T18:59:51Z
@Alexanderstill,You'll be alright and shine; in my opinion.,0,2024-10-04T18:59:23Z
@themrs.nishimura,Such a cute,0,2024-10-04T18:52:41Z
@immmmmwinterrrrr,Love winter,0,2024-10-04T18:51:56Z
@summero,"고마워, 윈터. 사랑해.",0,2024-10-04T18:51:35Z
@ilysb-sd9yg,narak makkkkkk,0,2024-10-04T18:50:45Z
@northarea1203,204895 1204,0,2024-10-04T18:42:59Z
@liliy.10-l,winter unnie..,1,2024-10-04T18:17:51Z
@MIO-dj5ln,happy,0,2024-10-04T18:09:47Z
@sohn-l2u,선하시네요 😊,2,2024-10-04T18:06:06Z
@Dioressryhater,❤,0,2024-10-04T18:04:32Z
@mehrappa,"Can you imagine having to remember 2 hours of dance choreo, along with singing and everything else? These girls are really incredible. They deserve all the success in the world!",0,2024-10-04T18:03:07Z
@jacktkx_x,<3,0,2024-10-04T17:53:47Z
@raritydead37,Please have a plenty of rest too Winter-ssi. MYs loves you!,1,2024-10-04T17:50:38Z
@6uess,으악 넘 기엽자나 민정언니 사랑해여❤❤,1,2024-10-04T17:49:10Z
@andychangdj,SHE SPENT THREE HOURS PRACTICING TWO MEASURES OF MUSIC/DANCING. That's what it means to be professional.,0,2024-10-04T17:39:08Z
@Acsv122,Are people not allowed to film at Tokyo dome? There's no videos of their concerts there😭,0,2024-10-04T17:36:37Z
@citrongateau7418,"I can't wait to see you in Paris Minjeongy, stay safe 🥰🙏",0,2024-10-04T17:31:54Z
@miumi6991,Thank you for always thinking about us. I love you 4ever,0,2024-10-04T17:28:39Z
@Small_heart12,เก่งมากก,0,2024-10-04T17:23:06Z
@cheonhyo11,민정 언니🩷 너무 예뻐요🥰 도쿄돔에서도 파이팅❤️❤️❤️,1,2024-10-04T17:22:24Z
@HannahSouza-l8d,Linda demais! 🤍😓,0,2024-10-04T17:21:51Z
@MiseryKira,My beautiful Goddess <3<3<3,0,2024-10-04T17:15:46Z
@jlc9792,"Winter is the best!!! Such hectic schedule and you still make it a point to film this vlog and share your thoughts and behind the scene! U even went back to vlogging after talking to us so long on live!!! So touched and so sweet of you, our Minjeong! This looked incredibly demanding and tiring to prepare for a concert of a Tokyo Dome scale, in the midst of a crazy world tour and new album comeback! And you still did a vlog in the midst of all these! Love you, Minjeong!!! Praying you and the girls get to rest well very soon before the Europe/US leg of the tour starts! ❤🎉",2,2024-10-04T17:15:29Z
@happyamm,윈터를 더 사랑하게 됨,1,2024-10-04T17:07:00Z
@FimbongBass,❤❤❤,0,2024-10-04T17:04:55Z
@BillyWhaler,Winter my bias. But she is a little scary😅,0,2024-10-04T17:01:33Z
@serenalee7459,중국에서 유행하는 댓글 중에 민정이가 무슨 말을 하는지 못 알아듣겠지만 말할 때 꼬르륵꼬르륵 하는 모습이 뽀뽀하고 싶게 만든다는 댓글이 있어요 😘,1,2024-10-04T16:58:27Z
@r.l769,"My girl , love u",0,2024-10-04T16:55:36Z
@gangmoongee,사랑해 ♥,0,2024-10-04T16:54:37Z
@r.l769,My baby minjeong❤,0,2024-10-04T16:52:14Z
@Austin-s2v,너무 귀엽다🤍,0,2024-10-04T16:51:29Z
@r.l769,Wintering❤,0,2024-10-04T16:51:26Z
@r.l769,Love u minjeong❤,0,2024-10-04T16:50:40Z
@r.l769,You are so cute,0,2024-10-04T16:50:27Z
@sequoiajohnny9956,😊,0,2024-10-04T16:50:21Z
@r.l769,I love u winter❤,1,2024-10-04T16:49:53Z
@tae_wong08,에스파보면서 힘 많이 받으니까 윈터도 항상 행복했으면 좋겠어요❤❤,0,2024-10-04T16:49:42Z
@r.l769,Minjeong❤,0,2024-10-04T16:49:39Z
@ประวัติงอยกุดจิก-ล7ฌ,สู้ๆๆจ้า,0,2024-10-04T16:41:56Z
@Fu-gr2ep,조잘조잘거림이 넘 좋다,2,2024-10-04T16:36:27Z
@LIZAMONG1,눈썹 있다고 ~~~,1,2024-10-04T16:35:47Z
@hidey6162,お先真っ暗なマジックショーから、ダンサーとの陣形はかっこいい,0,2024-10-04T16:28:45Z
@kimmax97,윈터최고,0,2024-10-04T16:26:35Z
@kami6850,"ウィンターちゃん頑張って素晴らしいものを作ってくれてありがとう
睡眠時間が少なすぎたり、体調が悪くても仕事をしているのは心配で胸が痛いけど…たくさん舞台裏を知れて嬉しいしもっとウィンターちゃんのことが好きになるしかない🥺❤",12,2024-10-04T16:25:52Z
@RizkiFortnite,"Minjeong =
1% : Idol
99% : Cute Baby ☺🥰😘",0,2024-10-04T16:23:52Z
@더베르만,버블보고 달려왔다 민둥아,1,2024-10-04T16:17:09Z
@더베르만,투어도 끝났으니까 컴백전까지 좀 쉬자잉 민둥아,3,2024-10-04T16:16:20Z
@eugene_inverno,Winter's work ethic is very admirable,4,2024-10-04T16:12:14Z
@kim.d6455,i love  ❤winterrr❤,3,2024-10-04T16:08:30Z
@kim.d6455,Winter❤,3,2024-10-04T16:07:57Z
@suyeon-th2ru,"조곤조곤 말도 어쩜 저렇게 예쁘게 잘할까요
민정아 아프지만 말자 ❤❤",53,2024-10-04T16:06:00Z
@kubekube107,마인드가 진짜 멋있고 성숙함 얼굴은 아긴데... 더 잘되장,43,2024-10-04T16:02:40Z
@나이스아메리카놓,화장 연할 땐 중딩 아가때 모습 보이는 댕댕이고 풀메하면 걍 여신 댕댕이..😳😵,5,2024-10-04T16:00:02Z
@Minibluu,이렇게 열심히 준비했던 도쿄돔 완벽하게 끝내고 아시아 투어가 끝난 지금 돌아보면 정말 대박이다,2,2024-10-04T15:59:11Z
@조경찬-w8o,아니 그니까 도쿄돔 영상좀 풀어주라고,4,2024-10-04T15:57:33Z
@에스파윈터겨울이,눈썹 ㅋㅋㅋㅋㅋ,1,2024-10-04T15:54:37Z
@류천금-t6j,Cute 💜💜👏👍,1,2024-10-04T15:53:26Z
@해적왕루피-c7z,"윈터 브이로그는 절대 못참아 
여신님 오늘도 귀엽고 아름다우십니다",9,2024-10-04T15:50:54Z
@crzy_alexa,Ganda mo bakz,1,2024-10-04T15:49:56Z
@anpanman9244,น้องไปตั้งแต่วันไหนคะ นึกว่ายังอยู่ไทยอยู่😭😭😭,1,2024-10-04T15:49:50Z
@이준호-e4e-o5o,진짜 쥰ㅡ나이쁘네 ㅋㅋㅋㅋ와,1,2024-10-04T15:48:30Z
@박해리-k9t,"저때 콘서트로 바쁘셨을꺼 같은데...
라방 해주시고 ...  감사할 뿐이예요. 고마워요. ㅎㅎ",9,2024-10-04T15:46:19Z
@lilac101,"민정이는 팬을 사랑하는 마음은 정말 진심인거 같아❤❤
바쁜 와중에 브이로그까지 찍어 마이들 행복하게 해 주는  민정아 넌 최고의 아티스트야 ❤",7,2024-10-04T15:43:23Z
@THE_Fangirll,WİNNİEEE İ LOVE YOUU,5,2024-10-04T15:40:41Z
@guitarcover2001,I love winter 💓,27,2024-10-04T15:39:51Z
@Keratic48,see you in london winter,9,2024-10-04T15:39:14Z
@elina-rw6fq,Kim minjeong,6,2024-10-04T15:38:31Z
@GON-lu4me,우리 민정이 눈썹 지켜! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  귀염,11,2024-10-04T15:38:21Z
@lalisabiggestfan,winter❤❤,18,2024-10-04T15:37:57Z
@lilac101,바쁜  와중에도  라방까지 만들어 올려주는 민정이 어찌 사랑하지 않을수 있겠어❤❤❤,10,2024-10-04T15:35:06Z
@syulchanbakti9313,i’m like winter,9,2024-10-04T15:30:03Z
@cookiealavanille1053,thank you for always thinking about us and doing your best even if you are tired !! but please rest well and eat well! 잘지내시고 건강하세요 !! ☃,11,2024-10-04T15:28:19Z
@Anabi_,생얼도 귀엽네요 사랑해요❤,9,2024-10-04T15:27:08Z
@reave823,G'luck and wishing you all the best! Cheers!,7,2024-10-04T15:26:58Z
@edystmyzwart,이번에도 역시 당연하게도 너무 사랑스러운 민정이 ❤❤💛💛,11,2024-10-04T15:23:34Z
@rafa-sviana,AMBOYA AMBOYA,6,2024-10-04T15:22:32Z
@먼징슈,김민정 진짜 최고다,12,2024-10-04T15:22:32Z
@themafia6617,"Mi Minjeongie, te amo muchísimo, con solo verte me alegras la vida, eres mi ángel, gracias por haber llegado a mi vida, TE AMO ❄️🤍",4,2024-10-04T15:22:23Z
@Nekorbmi,Minjeong you need to rest when you can and thank you for all the hard work and love you give us.,94,2024-10-04T15:17:49Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪AESPA 💪💪💪💪💪💪💪💪💪💪,1,2024-10-04T15:17:31Z
@elina-rw6fq,✨✨✨✨✨✨✨,2,2024-10-04T15:16:59Z
@zeerordelf3220,winter my baby,6,2024-10-04T15:14:21Z
@user-gs7uj4xm7j,結婚を前提にお付き合いしてください,0,2024-10-04T15:11:57Z
@먼징슈,겨울잉 ❤️,2,2024-10-04T15:08:47Z
@jonodistefano1726,Winter is always wonderful and cute,81,2024-10-04T15:05:44Z
@imyyyyyi,❤❤❤,1,2024-10-04T15:02:26Z
@MarinalvaSantos-cf1dk,"Hello ❤❤ Aespa, Come to 🇧🇷",2,2024-10-04T15:02:01Z
@user-love_wins_everything,아 기여워 ~ 이 말랑애기강아디 누긔야,3,2024-10-04T14:57:55Z
@aespaislovedbyme,마이들 생각해서 영상찍고 라방도 해주는 따수운 민정이 어떻게 안사랑해 고마워 많이많이 사랑해🤍🤍,92,2024-10-04T14:56:36Z
@grshuoeghioder,진짜 우리 민둥이 최고ㅜㅜ,1,2024-10-04T14:56:25Z
@BnA-pe3vi,You had a hard time. Well done our WINTER. I am so proud to be a WINTER fan,132,2024-10-04T14:55:40Z
@hideout3354,윈터 생얼 너무 좋아~!!!!!!!!!,1,2024-10-04T14:55:28Z
@sllyn143,winter suaranya lucuu banget kek bayi🤭,8,2024-10-04T14:55:16Z
@어엿먹-i6s,so cute!!! ,2,2024-10-04T14:55:08Z
@kareen2190,"Actually her idea about the camera above them is great tho, why its impossible to apply on their concert if on the award show or music festival it can be applied?",1,2024-10-04T14:54:04Z
@PirateOconnellkkj,so cute❤,4,2024-10-04T14:52:16Z
@figure-kim,헐 바빠,1,2024-10-04T14:51:29Z
@aespawintering,"Minjeong is such a hard working person. Even though she was really busy preparing for the concert, she did a livestream and even filmed a vlog ㅠㅠ I hope you're able to rest well now that the Asia tour is over. 민정언니 사랑해요 🩷 컴백 화이팅!!",14,2024-10-04T14:50:31Z
@riv_er,WINTERRR I LOVEEE YOUUUUU❤❤❤❤,2,2024-10-04T14:47:38Z
@HealingTime-gd4jd,Wintering vlog my favorit,12,2024-10-04T14:47:32Z
@primero2896,😄,2,2024-10-04T14:47:20Z
@HealingTime-gd4jd,Finally wintering vlog is back,3,2024-10-04T14:47:13Z
@astrada9554,Your hard work is recognized and appreciated by all of us MYs Winter! Please allow yourself some rest so you can stay healthy ❤,9,2024-10-04T14:45:59Z
@一流料理人,げろかわいいなおい,1,2024-10-04T14:44:04Z
@陸亀-k2c,❤️,0,2024-10-04T14:43:38Z
@woni8481,으아아아 너무 좋아 너무 귀여워 소중한 윈터링ㅠㅠㅠㅠㅠㅜㅜㅜㅜ,1,2024-10-04T14:41:01Z
@lamrongpeng533,Winter ❤,0,2024-10-04T14:40:02Z
@jsr524,짐옷입고 조잘조잘 귀엽다,0,2024-10-04T14:39:26Z
@Jjubjjb,사랑해사랑해사랑해 여러 단어로 다 말해주고 싶을만큼 사랑해,0,2024-10-04T14:36:44Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️❤,46,2024-10-04T14:33:35Z
@williamdibble1292,Minjeong is so cute ... I love listening to her talk 💝  It's so nice to see how kind and respectful she seems to be towards the dancers!,85,2024-10-04T14:33:34Z
@alohajinnypark186,cutie pie Winter!!! ,0,2024-10-04T14:33:33Z
@STWGRF,얼마만에 윈터링이냐 오래 기다렸다,0,2024-10-04T14:32:56Z
@dxxnnxxa,i miss your vlog winter aahh,1,2024-10-04T14:32:40Z
@molagoyo,졸려 보여요?! 잘자요! 영상 감사합니다!,0,2024-10-04T14:31:51Z
@lyhee6201,앞머리 내려 이마가 호남평야내 힘없이 늘어지는건 폐쪽검사해보길 협심증도 힘없어지거든,0,2024-10-04T14:29:17Z
@Ksh-i5j,오옹,0,2024-10-04T14:28:56Z
@yepp_i939,"No way. Even though she was very tired, she not only turned on livestream but also filmed a vlog for fans... Is Winter an angel?? I'm so touched 😭",365,2024-10-04T14:28:33Z
@woni8481,민정아 사랑해🤍 멋지고 기특하고 대단하고 고마워😭 멋진건 윈터🤍,1,2024-10-04T14:27:08Z
@Jung-d9o,아이고 피곤해 보인다더니 2시간 잤구나😮 잘 자면서 활동하면 좋겠는데 민정이 항상 화이팅 올해 스케쥴이 많더라 중간에 하루라도 푹 쉬면 좋겠네😢,0,2024-10-04T14:26:53Z
@stefanrausch2703,my sweet girl winter 💖💖,0,2024-10-04T14:26:43Z
@t03ieieiii49,น่ารักกกกกก💗,0,2024-10-04T14:26:24Z
@Сплайз,"Один маленький и глупый был настолько хорош что все восхищялись  , но когда он начял думать все поняли что он прикидывался . Когда он остался один никто неповерил , подумали что он прикидываеться . Всегда помни начяло и допускай финал .",0,2024-10-04T14:26:18Z
@captaindropkik,So cute 😊,0,2024-10-04T14:25:06Z
@miumi6991,"winter ~ you have done so much for us, so we will love you even more",15,2024-10-04T14:24:52Z
@숏-i9g,민정이가 왜이리 다정해 ㅠㅠ 팬사랑 갑이야 진짜... 휴가때도 브이로그 꼬박 찍어주고 소통하고 진짜...이런 아이돌 없어 사랑해❤,130,2024-10-04T14:24:39Z
@nikkivy123,Everyone works so hard. I'll also work hard to be able to go to your concert to see your work 😢,0,2024-10-04T14:22:56Z
@BnA-pe3vi,윈터짱~ 너무 너무 사랑해,19,2024-10-04T14:21:33Z
@boo-nf5rf,민정이 나보다 어린데 참 어른스러워.. 일찍 철든거같아서 짠하기도 하고 항상 뭐든 열심히 해서 고맙기도 하네 뭘하든 응원해❤❤❤ 아시아투어하느라 고생많았어👏👏,5,2024-10-04T14:20:43Z
@edyy-yb5pc,못자는건 상관없다니.... 아니야 나는 새로운 무대를 보는거보다 너네가 건강하고 즐겁게 활동했으면 좋겠는걸 아마 이글 볼 일은 없겠지만은 나는 늘  우리 애기들이 아프지말고 건강하게 행복하게 오래 활동해주기를 바래,5,2024-10-04T14:20:27Z
@lilac7910,❤❤❤,0,2024-10-04T14:20:26Z
@christianshen3096,We luv u SOOOOO much winter and we all believe in you!!! Ur always the best girl in the world!!!! But we do hope u could take care of yourself!! Don't be too tough on yourself and do take some snap ON TIME!!!,6,2024-10-04T14:20:10Z
@Gor2-aespa-winter8,힘들면 힘들다 좋으면 좋다 마이들한테는 솔직하게 늘 진심을 말해주는 민정이가 너무좋다💜,6,2024-10-04T14:18:54Z
@카드값줘체리-c2q,"설마 에스파도 뉴진스처럼 푸른산호초같은 일본노래 할려고하는건 아니겠지?
아무로나미에 가 부른 노래같은거 할려고….",0,2024-10-04T14:18:38Z
@HeY-0_0,"잘했어요! You did well for 'Spark' performance at the Tokyo Dome concert, Minjeong!",70,2024-10-04T14:18:35Z
@pkkp42,"아기야아아아아아아아아아아아아우워어억
너무 예쁜 우리애기 뭐든 다 잘하고 열심히 하고 허튼짓안하고
정말 최고의 스타야. 최고야 윈터는~",72,2024-10-04T14:18:01Z
@이엔-t1i,THANK YOU WINTER❤WE LOVE YOU,44,2024-10-04T14:17:36Z
@vegcai2634,#윈터 ❤❤❤,1,2024-10-04T14:17:19Z
@Idontknow_00December28,ㄱㅇㅇ,0,2024-10-04T14:16:19Z
@Sarki-podcast,I love winter,0,2024-10-04T14:14:58Z
@테스트유튜브배우-x5c,"윈터는 밸런스가 되게 좋은거같아. 꿀성대에 비쥬얼도 좋고, 말도 잘해. 말투도 분위기가 굉장히 차분해. 물론 당연히 SM 들어가서 데뷔하는 그 경쟁률이 엄청날테니까 당연히 그 합격률 그리고 데뷔할 확률을 따지면 그럴수 밖에 없겠지만, 부족한점이 없는거같아.  나는 아이돌로 데뷔하고 성공하는것이 서울대 들어가는것보다 어렵다 생각해. 내가볼땐 더 힘들어. 서울대 가는것보다 아이돌로 성공하는게 훨씬 힘들어. 당연히 버는 수익 돈 연봉으로 따져서 수십배 더 버니까 경제적으로 버는 돈으로 따져도 그러한데, 이건 실력만으로 절대 할수 없다. 그런 자리다. 돈있고, 빽있고, 능력있고, 노력하고, 그런 사람들이 넘쳐나는 곳이다. 그래도 안되는곳, 성공하기 어려운곳.",213,2024-10-04T14:14:38Z
@junoh5,윈터 그냥 오래오래 봤으면 좋겠다,11,2024-10-04T14:14:26Z
@K-pop_Rollie,당신은 매우 아름답고 재능이 있고 다정해요! ❤❤,2,2024-10-04T14:14:19Z
@이성국-y5s,윈터 윈터 윈터 윈터  윈터 짱짱짱짱짱,3,2024-10-04T14:13:52Z
@podomatsatang,윈터 귀여워피부 진짜 좋당 ㅎㅎㅎ,2,2024-10-04T14:13:49Z
@HappytoBeLiving,太可愛了吧，好像小朋友～,0,2024-10-04T14:13:30Z
@gowinter,감동이다 민정아..ㅜ,3,2024-10-04T14:13:18Z
@vincenzoscialpi3070,Winter your bare-face is amazing so don't worry about it. The part with the dancers is hilarious and i loved the choreography,1,2024-10-04T14:12:17Z
@jhlee-l4x,"민정이가 왜이리 기특견임.....,, 😢😢",4,2024-10-04T14:12:05Z
@Tris5400,sm is overworking them so hard... i hope they get more rest,0,2024-10-04T14:11:10Z
@yangyang-ij2qb,❤❤❤,0,2024-10-04T14:11:08Z
@user-ibnidayo411,말랑말랑한데 단단한 김민정을 사랑해...,0,2024-10-04T14:10:12Z
@YUTBME11,Minjeong dont shave youre eyebrow.kkkkkkk. But anyway you work hard,0,2024-10-04T14:09:29Z
@asyanasr,WİNTEEEEEEEER,0,2024-10-04T14:09:24Z
@yepp_i939,i don't know but shes so kind 😭,5,2024-10-04T14:09:11Z
@테스트유튜브배우-x5c,윈터피부가 무슨 반짝반짝거려. 그 일반인 피부가 아니라 진짜 뭔가 반사되는거같아.,0,2024-10-04T14:08:54Z
@Aaaa-sp1nb,윈터님 라이브 못봤는데 위버스랑 인스타에서 하나요 ㅠㅠ? 언제 했는지 아는분 계실까요😢,0,2024-10-04T14:07:04Z
@용원-v4n,민정,1,2024-10-04T14:06:03Z
@용원-v4n,민정,1,2024-10-04T14:05:59Z
@용원-v4n,민정,1,2024-10-04T14:05:55Z
@ws836,윈터 브이로그정말좋아❤❤,5,2024-10-04T14:05:52Z
@용원-v4n,민정,1,2024-10-04T14:05:51Z
@용원-v4n,민정,1,2024-10-04T14:05:47Z
@용원-v4n,민정,1,2024-10-04T14:05:43Z
@heekyungseo1977,오랜간만에 윈터씨의브이로그을 보네요 ^^ 연습하는라고 수고하셨습니다 👍👍👍👍👍,21,2024-10-04T14:05:05Z
@raptor1906,❤❤❤❤❤,0,2024-10-04T14:04:35Z
@lapmanyip_MY,❤‍🔥❤‍🔥❤‍🔥,0,2024-10-04T14:04:15Z
@eternity_aespa1117,민정이 진짜 사랑할 수밖에 없다ㅠㅠㅠ 너무너무 사랑해❤❤❤❤,12,2024-10-04T14:04:02Z
@ahmedd.marquis9021,All the best winter❄⛄ love you❤❤❤,6,2024-10-04T14:03:54Z
@QnfTkdgksrjtwmd,귀여워 겨울이 ❤❤❤❤❤❤❤ 브이로그 찍어줘서 고마워😊😊,3,2024-10-04T14:03:53Z
@amazingc4236,🤍🤍🤍,0,2024-10-04T14:03:43Z
@meeeeen_0515,민정언니가 친언니였다면 얼마나 행벅했을까,1,2024-10-04T14:03:07Z
@minjungkang-pn9xy,우와 피부 무슨일?,1,2024-10-04T14:02:22Z
@이재형-s3w,공연 준비하느라 고생많아 화이팅!!,0,2024-10-04T14:02:05Z
@dhiajengsekarmaharani8927,Adek ku,0,2024-10-04T14:00:43Z
@ormi1866,"とても努力していてすごいと思う🥲
aespaのライブは最高だ",4,2024-10-04T13:59:59Z
@jennyxrd,"You're so cute Minjeong ❤️ You did well, I'm so proud of you .. please be healthy always 🙏🏻",11,2024-10-04T13:59:23Z
@hcs_sfs3790,"so cute, our cutie Minjeongie ❤",1,2024-10-04T13:58:30Z
@riskaaaynisa4581,KAGETTT BANGETTT SI CANTIKKK BIKIN VLOG❤,0,2024-10-04T13:58:08Z
@녕프토끼워녕,윈터잘장❤❤❤❤❤,0,2024-10-04T13:57:03Z
@녕프토끼워녕,무릎은괜차낭❤❤❤❤❤❤❤❤❤,0,2024-10-04T13:56:43Z
@JunetaWulandari,winter,0,2024-10-04T13:56:37Z
@똥-z7b,얼굴 작작 예뻐라  좀,0,2024-10-04T13:56:33Z
@녕프토끼워녕,윈터 얌,0,2024-10-04T13:56:27Z
@녕프토끼워녕,윈또❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-04T13:56:15Z
@블랙맘마-y6j,정말 긍정적이다.. 2시간밖에 못잔거는 상관없고 그저 주어진 무대를 앞두고 더 잘해야겠단 생각이 앞선게 영락없는 프로의 모습임,121,2024-10-04T13:55:55Z
@lupitadewayani,sehat sehat winterrr,0,2024-10-04T13:55:54Z
@유수빈-k2q,말하는게 아가얀데 민정이몇살이야,1,2024-10-04T13:55:51Z
@BảoLinhTrầnNguyễn-c1q,😍😍😍😍😍😍,0,2024-10-04T13:55:48Z
@Rai_MONSTIEZ,冬子かわよすぎ,0,2024-10-04T13:55:45Z
@Rai_MONSTIEZ,ミンジョン愛してる,5,2024-10-04T13:55:38Z
@Rai_MONSTIEZ,始まりから可愛すぎやろ,2,2024-10-04T13:55:30Z
@유수빈-k2q,😊,0,2024-10-04T13:55:23Z
@Vincent-r9u,KIM MINJEONGG! ❤❤ i missed wintering vlog 😮‍💨,2,2024-10-04T13:55:22Z
@Rai_MONSTIEZ,うわー需要しかない,1,2024-10-04T13:55:13Z
@유수빈-k2q,와 얼굴개하얌,0,2024-10-04T13:55:01Z
@rinaluvie,Am I the only one who thinks she looks too tired 😓😓😓,1,2024-10-04T13:54:54Z
@daily_aespa,얼마만에 윈터링이야~~ 이제 숨 쉬어도 되겠다ㅠㅠㅠ,0,2024-10-04T13:54:50Z
@MB-nv8sw,I love you Kim winter 🥰,2,2024-10-04T13:54:34Z
@Noone66V,thank you Winter for working so hard!,3,2024-10-04T13:54:28Z
@MB-nv8sw,I love you Kim winter,2,2024-10-04T13:54:24Z
@MB-nv8sw,I love you Kim winter 🥰,2,2024-10-04T13:54:11Z
@이가영-w1s,😮😮,0,2024-10-04T13:54:07Z
@rmm8703,"she is so talented and kind, winter we love you so much",3,2024-10-04T13:53:36Z
@블랙맘마-y6j,데뷔초부터 아프면 아프다고 얘기하고 힘들면 힘들다 얘기할법한데 그또한 자기실력이라고 스스로 인정하고 다잡는 마인드가 참 어른스러워보임 하지만 아픈건 민정이탓이 아니란것도 꼭 알아주길🥹,94,2024-10-04T13:53:32Z
@켈롤로와엔써,무야아아아 너무 이쁜 꼬질 말티쥬같아ㅠㅠㅠ 항상 응원하고 도쿄돔 화이팅!,15,2024-10-04T13:53:12Z
@최영훈-b9z,어쩐지 spark 녹음할때 어 무슨일있나 어디 안좋나 했었는데 컨디션 제로였었군 ㅠ,0,2024-10-04T13:53:11Z
@sandra____lin117,winter我愛你❤,0,2024-10-04T13:53:05Z
@carmelradaza,"With the very hectic comeback-Asia Tour schedule, it almost felt like as if her lung surgery was a year ago. It was the worst kind of test of durability and endurance after such serious surgery. Then there's also the comeback preparation woven into the Tour then the upcoming comeback itself then award shows then the year end shows... Out of all the prayers I have for aespa, praying for a well rested and healthy aespa above all else. I want them to be healthy to fully enjoy, appreciate and process such significant milestones and achievement in their career. They deserve at least a month of rest before the encore concert and the America-Europe Tour.",160,2024-10-04T13:52:36Z
@winters-rd4bu,Winter please rest well sleep well 🥹,0,2024-10-04T13:52:12Z
@블랙맘마-y6j,"같이 고생하고 수고해준 댄서분들,스탭분들 노력까지 잊지않고 몇번이나 언급해주고 감사함을 아는 그 마음🥹 정말 같이 일하는 동료로서도 최고의 아티스트일수밖에",47,2024-10-04T13:51:03Z
@user-happywithwinter,"우리아기가 콘서트 비하인드도 찍어주고
안무도 직접 창작하고
중간중간 라이브방송도 켜주고
버블소통하고
사첵의상으로 심장울리고
무대에서 본업까지 잘해버려요. 
우리아기가 너무 잘해😍",47,2024-10-04T13:50:58Z
@skyliaa,오!아! 눈부셔 💥💥💥 귀여운 이.....마 🤏🏻🌟 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-04T13:50:03Z
@AL11L7K,❤,0,2024-10-04T13:49:59Z
@aerenaz,Yeeeeeeeee winter,0,2024-10-04T13:49:43Z
@user-happywithwinter,민정이가.이런.영상 찍어주면...쩡프는 감동되.,12,2024-10-04T13:49:05Z
@deebafuzz,thank you for the vlog winty ❤,2,2024-10-04T13:49:04Z
@deebafuzz,YEAY WINTERRRRR,0,2024-10-04T13:48:32Z
@hcs_sfs3790,"anw, she had fun. im so happy to see that",1,2024-10-04T13:47:35Z
@sone_kalvin_my,小可愛,0,2024-10-04T13:47:34Z
@족제비-i8t,윈터 ㅎㅇㅌ!!🎉❤,0,2024-10-04T13:47:31Z
@winter_loml,Winter is really the cutest person I have ever seen . She is so girlfriend coded .Really love her vlogs ❤☃️,8,2024-10-04T13:46:18Z
@idktrimh-jz2ok,왕왕 브이로그당 윈터님 넘 예쁘고 귀여우셔용 !!! ❤,0,2024-10-04T13:45:19Z
@miumi6991,민정아ㅜㅜ사랑해요 ㅜㅜㅜ,0,2024-10-04T13:44:14Z
@apologizriel,I'm thankful that she had fun and was close to her back dancers. but I'm also worried because her face looks tired😓😓 민정언니 사랑해요❤,48,2024-10-04T13:44:13Z
@jmjcross3106,Lucu bnget bayik,0,2024-10-04T13:43:56Z
@puppyilove1,민정 Vlog이다❤,0,2024-10-04T13:43:36Z
@surfclob,Thank you for sharing with us every process that goes behind the scene for your stage Kim Minjeong. Please take care of your health and keep striving!,24,2024-10-04T13:43:33Z
@wueislw,귀염둥이야,0,2024-10-04T13:43:27Z
@illoll4372,얼굴이 예뻐 너무 재밌어서 시간가는줄도 모르게봤당,3,2024-10-04T13:43:16Z
@Jineeee_620,김민정은 유명한 마이 사랑단임🥹🤍,0,2024-10-04T13:43:10Z
@탱구리당당,쫑알쫑알 너무 귀엽고 사랑스럽고 기특해요 민정아🥹 윈터링 앞으로도 계속되길....,0,2024-10-04T13:43:04Z
@아린-v6j,윈터언니 생얼두 이뻐요🫶🏻,0,2024-10-04T13:42:59Z
@พัชญาภรณ์ไชยเดช,น่ารักมากหนูลูกกกก,0,2024-10-04T13:42:48Z
@くるとん-g9y,"나는 일본의 MY.
오랫동안 민정의 블로그가 나올 때까지 기다리고 있었
정말 기쁘다.😍😍😍😍",9,2024-10-04T13:42:22Z
@이게무야-k9l,윈터 넘 귀엽다잉,2,2024-10-04T13:41:09Z
@mnvwe1234,근데 생방라이브는 어디서볼수잇는건가요?,0,2024-10-04T13:41:03Z
@JunM1,SIUUUU OTRO WINTERING!!! ❤❤,0,2024-10-04T13:41:03Z
@ww-w-in,민정이 사랑해🥹,0,2024-10-04T13:40:44Z
