author,text,likes,published_at
@annisafirdaus5271,I like it very much,0,2024-03-24T08:23:56Z
@rensynilasari966,"Not me,  being so stunned for the first time seeing LEE HAECHAN being this quiet and shy for the whole 8 years as NCTZEN. And of course Doyoung take a step to roasting Haechan for the whole episode 🤣",1429,2024-03-24T08:23:23Z
@aliyahmarissa,HAECHAN IS SO CUTE WHEN SHY❤,3,2024-03-24T08:20:16Z
@bunniebbang,Lucu banget grogiiii😂,0,2024-03-24T08:19:17Z
@jjknk1766,보면 볼수록 광대스천  하게되네요🥰🥰🥰  형아미  뿜뿜  황민현과  귀여운  동생둘👍👍👍,1,2024-03-24T08:18:52Z
@뿡치-p8o,해찬이 낯가리는거 너뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ규ㅣ엽다…,11,2024-03-24T08:12:01Z
@RijwaFauziah,senyuman mereka membuatku bahagia❤,0,2024-03-24T08:11:18Z
@ปิ่นโตไงคับพรี่,สอบเสร็จก็รีบมาดูเลยย โดยองงี่น่ารักสุดๆ💚💚😻,2,2024-03-24T08:09:38Z
@sayasari4242,"Lucu banget liat haechan malu malu begitu kalau sama selain member 😂
Muk2u fighting!!!!",0,2024-03-24T08:09:29Z
@nurusshofaniyatilula402,Tidak menyangkaaaaa ada seorang minhyun jugaaa ❤,0,2024-03-24T08:08:59Z
@노은유-d1z,도영오빠 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-24T08:06:45Z
@다옹_daong,"꿈에서(?) 황제님을 한번 뵀었는데(?)
진짜.... 잘생기셨더라구요...
실제로도 한번 보고싶네용😍
이 조합 너무 좋습니다😍",3,2024-03-24T08:01:34Z
@Bacobecce2024,Omg mereka keren,0,2024-03-24T08:00:59Z
@ophilku8585,Haechan aku benar benar mengagumimu ❤❤,3,2024-03-24T07:58:42Z
@doie1753,Doyoung so cuteeee,3,2024-03-24T07:58:35Z
@less6511,민현이는 여전히 젠틀하구만 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-03-24T07:58:18Z
@nandaputri1140,request undang sunwoo tbz kak😊🙏🏻,2,2024-03-24T07:50:11Z
@hyang5751,좋다아,0,2024-03-24T07:46:46Z
@RosiElfina,Uwwwwaahahh❤❤❤,0,2024-03-24T07:46:42Z
@oohsunny2766,Haechan lucu bgt malu2 hahahaha uri maknae,0,2024-03-24T07:43:41Z
@sucilestari7804,Gemes banget diawal kerasa awkward tapi lama lama mereka cair juga🤣,0,2024-03-24T07:42:22Z
@keibe1304,Haha tiba tiba minyun,0,2024-03-24T07:41:27Z
@nohyuckhei,"This feels like Awsaz, but with artists from another company 😂😂",3,2024-03-24T07:40:50Z
@fullsunn07,canggungnya sampe sini😭,0,2024-03-24T07:40:34Z
@jykim7189,세 분 다 너무 순수하고 착한 사람이라는게 느껴져요☺️,0,2024-03-24T07:40:00Z
@cakekh1699,ดูเท่าไหร่ก็ไม่เบื่อเลยยย,0,2024-03-24T07:38:49Z
@Random-sm5jo,"Gak expect guess nya Hwang Minhyun 😍

Duhhh gemeshhh banget si bayik beruang masih malu2😚",0,2024-03-24T07:35:49Z
@lastriwulansari7892,Haechan 😊😊,1,2024-03-24T07:31:53Z
@user-uj5pr8is6r,도영 정말 잘생겼어😂 민현에 대해 조사를 열심히 한 것이 보인다👏🏻👏🏻 그리고 대화도 부드럽게 잘 이끌어내는 모습이 좋아보입니다❤,11,2024-03-24T07:29:25Z
@jisuhong3815,해쨘이 왤캐 웃갸,5,2024-03-24T07:29:15Z
@Bhoooooomi,"Aah q baru tw kalo haechan cuma bertingkah di dpn member aja, dy yg seperti ini keliatan bgt g nyaman,tp q suka dy berinteraksi dh selain member, smg makin banyak momont kayak gini",0,2024-03-24T07:26:30Z
@fatiaalifah,"Aqsar says oppa haechan, oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa haechan, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-03-24T07:24:14Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong , oppa haechan and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa haechan, oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Oppa doyong, oppa haechan funny 😂😆😂😆😂😆😂
😂😆😂😆😆",0,2024-03-24T07:23:10Z
@gomdorido,해찬이 이렇게 낯가리는 모습 흔치 않아서 너무 새롭고 귀여웠어 ㅋㅋㅋㅋㅋㅋ 도영이 사전조사 열심히 해온 거 같아서 넘 기특하고.. 김동이동 티격태격하는 거 귀여움 ㅠ 그리고 민현님 너무 젠틀하시고 멋있으세요 전역 후에 또 나와주셨으면!!! 셋 케미 잘 봤습니다 다음 드림이들 편도 너무 기대돼~~~ (빨리 올려주세요),60,2024-03-24T07:22:53Z
@iana33,Haechannnnn you did well,2,2024-03-24T07:21:42Z
@user-ud7pl8vt3c,곧 라이즈 컴백하는데 성쇼 불러주세요… ♥♥,0,2024-03-24T07:21:37Z
@reallyliu,宝宝们好可爱哈哈哈哈哈哈哈🎉🎉😂😂😂,0,2024-03-24T07:18:41Z
@pfwvu,So happy to see Minhyun here. Thank you for this video!,1,2024-03-24T07:14:35Z
@edwindarwis,Love their personality  ❤ love this show too,0,2024-03-24T07:09:00Z
@RiniBudiastuti-v4b,Minhyuuunaaaaaahhhhh take care there huhuhuhuhuhuhuhu so surprised seeing my biases in one frame,1,2024-03-24T07:06:42Z
@bearaeb,I hope they will be able to have another meal soon or after Minhyun's enlistment 🫶,1,2024-03-24T07:05:09Z
@_mizahrezel_2387,"wahhhhh thanks to their content, i got to know more other idol's comeback and enjoy great music 💚💚",1,2024-03-24T07:04:45Z
@tsaniyasr,renjun and chenle yaaaa,0,2024-03-24T07:01:25Z
@fullsun25,The next guest i think from nct dream vocal line Renjunie?? ㅋㅋ please invite exo chanyeol too!!!!!,1,2024-03-24T06:59:56Z
@anay686,Pengen bgttt baekhyun dateng kesini wkwk,0,2024-03-24T06:59:13Z
@fullsun25,Minhyun kayanya gemes sama haechan 😂😂 belom aja jadi deket ntar ilang dia kalemnya 🤣,1,2024-03-24T06:58:30Z
@dyahlovitaa9118,GEMES BGT,0,2024-03-24T06:57:35Z
@melyanaa_,"next please invite sunwoo the boyz, felix stray kids, jihoon and junkyu Treasure, hanbin and zhanghao zerobaseone",2,2024-03-24T06:56:44Z
@jkeey4,la mejor parte es cuando minhyun les dice que ambos son sus favoritos de nct y que a él le gustan mucho “los buenos vocalistas” 🥹🥹,1,2024-03-24T06:54:15Z
@숩숩-h3b,누구의 팬도 아닌데 엄청 흐뭇하게 봤다 재미써요 자연스럽게 인터뷰도 잘하고 좋았다,18,2024-03-24T06:51:24Z
@Olivermyfavoritedoggo,먹투유 좋다...,3,2024-03-24T06:51:08Z
@Breathinbreathout-ov4lo,This was really a nice episode❤,0,2024-03-24T06:50:57Z
@haylogen,omgg i cant wait for next weeks and next next.......  please have more guests from different groups because i love seeing u guys out of the world.. show us more sides of you. <3,1,2024-03-24T06:47:26Z
@otherside6278,Haechanie you did well sunshine,1,2024-03-24T06:46:43Z
@준斜上,まさか出てくれるとは…🥲💕💕,0,2024-03-24T06:41:07Z
@wetburp,i really enjoyed watching my lovely liar because od minhyun (and kim so hyun),1,2024-03-24T06:40:10Z
@먕구-q8l,"약간 엉성한 느낌도 있는데 그게 점점 성장하는 거 같아서 ㅋㅋㅋ 재밌네요
근데 뭔가 체제가 있으면 좋을 것 같아요. 예를 들어서,

1. 인사 및 식당 소개 -> 어떤 음식을 주로 하는 곳인지. 여기서 제일 유명한 메뉴는 뭔지. 이 식당과 어느 연이 있는 지.
2. 게스트 소개 -> 서로 평소 어떻게 생각했는지(첫인상 같은 거), 늘 하던 엠비티아이 토크 같은 거, 게스트의 식성 등등
3. 음식 주문 -> 각자 식성이나 식당의 유명 메뉴 같은 거 고려해서
4. 게스트 위주 토크 -> 질문 몇 개를 제작진이 해주던데 제작진의 개입이 많을 수록 흐름이 깨지는 것 같아요. 그래서 미리 사전에 엠씨 둘이 질문 몇 개 정도는 생각해가는 것도 좋을 듯
5. 음식 맛 평가 -> 게스트 얘기도 좋지만 이 컨텐츠의 근본은 맛집 소개잖아요. 음식 맛 평가도 각자 한 줄 정도는 하고 넘어가는게 좋을 듯 해요 (뭐 아는 맛이다 이런 거 말고 좀 기름진 편인데 느끼하지 않고 중독성 있는 맛 이런 것 처럼요.) 

이런 식으로 어느 정도 체제가 있긴 해야 될 거 같아요. 이번 편처럼 게스트가 주로 질문하게 될 수 있으니까요. 뭔가 좀 산만한 느낌도 들기도 했구요. 그래도 엠씨 둘이서 하는 거 처음일 텐데 노력하는 게 보여서 다른 타사 게스트 분들이 왔을 때 더 이 둘의 매력이 보였으면 좋겠어요.",20,2024-03-24T06:38:26Z
@marklee_lover,우리 애들은 우당탕탕 귀여운데 민현님 너무 젠틀한 어른의 맛.. 이 조합 너무 좋네요 민현님 몸 건강히 잘 다녀오세요 !!!!!!!,2,2024-03-24T06:35:48Z
@lalilali7036,"Doyoung does a great job as host and honestly Haechan's fans should stop demanding that he be on a variety show, it's terrible and boring...",0,2024-03-24T06:33:43Z
@unaachan1913,"Hubungan shop itu apa ya? '샵연'
Maaf beneran ngga tau🙏🏻",0,2024-03-24T06:33:04Z
@finebyme_,Their next guest must be nct dream members. I know renjun will be here,0,2024-03-24T06:27:21Z
@wetburp,minhyun is so husband material i cant explain it likeee he just gives me nice guy vibes,2,2024-03-24T06:26:30Z
@castard6721,"민현님 말하는거 처음 보는데 진짜 사람 좋으시네
한번 좋아하면 실망 안시킬것같다는 말 ㄹㅇ 공감",519,2024-03-24T06:24:40Z
@이수연-t9n7h,해찬아~~진행 너무 잘한다 먹투유 해줘서 고마워,2,2024-03-24T06:24:16Z
@halsuiso5114,FINALLY EP2,0,2024-03-24T06:23:49Z
@Zzzzzzzz970,황민현팬인데 정말 이런 컨텐츠 좋아요 민현이 초대해주ㅜ셔서 감사해요🥹🧡 도영님 미리 민현이 파악하시려고 한거 너무 감동 …. 해찬님 수줍어하시는거 너무 귀여우세요 ㅋㅋㅋ 민현오빠 내년 12월 20일만 기다리고 잇어 평생 황도할게 🍑먹투유 화이팅!!!!!!!!!!!!,33,2024-03-24T06:23:09Z
@Tldhs.1,오늘도 살아갈 힘을 주시는 엔시티의 해찬과 도영 그리고 민현에게 들어 축배,5,2024-03-24T06:22:21Z
@cwithdd,哇确实是意想不到的嘉宾诶 第一次看到嘉宾比主持人还会主持哈哈哈哈😂我们金东李东下次一定会更外向点吧哈哈哈🤔我们道英其实真的主持的很好啊(道道你看见了吗还是有人夸你的🥺)不过我们e人楷灿可以多说点话哈哈哈 不要太内向了😂总结金东李东一如既往的有趣啦 坐等下一集！,2,2024-03-24T06:21:27Z
@bibitsetyowati2072,Ketika para bias disatuin dalam satu meja 🫂 sepanjang nonton gak berhenti senyum-senyum sendiri❤,0,2024-03-24T06:20:10Z
@sweetestbliss,해찬이 이런 낯선 모습은 너무 익숙하지 않아. 😂 귀여워,4,2024-03-24T06:19:54Z
@oka542,Dream next episode?? Feeling renjun and jeno,0,2024-03-24T06:17:50Z
@채콩-r1t,이 잘생긴 인연 영원합시다,3,2024-03-24T06:15:57Z
@채콩-r1t,조으다…,0,2024-03-24T06:15:39Z
@finebyme_,"I know minhyun for the first time through drama with kim so hyun. He's so soft, soft spoken, shy and polite suddenly remind me with jungwoo doyoung and jaehyun. I think he match with sm vibes.",2,2024-03-24T06:15:10Z
@pelypie,LOVEEEE THIS,0,2024-03-24T06:04:26Z
@든든비,돌잘알이 아니라서 황민현 분 이름만 들어보고 얼굴은 처음 보는데 되게 분위기가 좋으시네용 나긋나긋 포곤포곤하시다 입대하시나봐요 모쪼록 건강하게 다녀요세용ㅋㅋㅋ,7,2024-03-24T06:03:41Z
@RKHC0606,"haechan really knows how to enjoy food, he has his own way",8,2024-03-24T06:03:38Z
@overthem2on,귀여워!❤,0,2024-03-24T06:03:31Z
@punyaluthfia,Can't wait for the next episode!!!❤,0,2024-03-24T06:03:01Z
@RKHC0606,"As a rookie, Haechan was a confident kid. When Haechan debuted, Haechan was still confident and received lots of compliments about his entertainment talent. But why does SM never send Haechan to variety shows alone? He was embarrassed because SM never gave Haechan the opportunity to develop his talents. I want to see Haechan go on variety shows alone in the future, I also want to see Haechan become an MC again. I want to see Haechan go to Lee Mujin, and other shows",4,2024-03-24T06:03:00Z
@myawicker1704,This was so cute love seeing nct interacting with other idols!! MUK2U FIGHTING!!!!,0,2024-03-24T05:59:43Z
@dhevinurilyah8434,Ok ok next episode Renjun_Chenle😊,0,2024-03-24T05:56:56Z
@RKHC0606,"seeing Haechan embarrassed when meeting non SM artists is very funny 😁😁😁
SM, you should let Haechan meet more non SM artists🙏🏻🙏🏻🙏🏻🙏🏻",0,2024-03-24T05:55:44Z
@RKHC0606,"Haechan has good manners, he is also a polite child❤",1,2024-03-24T05:53:53Z
@nurridhawatinovitasari3384,Isn’t Awsaz 2024 version tho? So cute 😂😅,0,2024-03-24T05:50:51Z
@14.naomi_,엔시티 위시 보고 싶어요,2,2024-03-24T05:50:41Z
@clinawang5273,haechan so cute❤,2,2024-03-24T05:45:01Z
@deepdarkeu,HAECHAAANNAAAAAAHHHH♡,1,2024-03-24T05:43:20Z
@deepdarkeu,💚🐻💚🐻💚🐻💚🐻💚🐻💚🐻💚🐻💚,0,2024-03-24T05:42:54Z
@bluem0_0n,슴스테 부활해라..,1,2024-03-24T05:42:47Z
@deepdarkeu,🌻🌞🌻🌞🌻🌞🌻🌞🌻🌞🌻🌞🌻🌞🌻,0,2024-03-24T05:42:39Z
@jinji1204,"이 종합은 진짜 상상도 못해.......
진짜 레전드 아냐????
암든 잘 봤어요
민현 오빠 화이팅 엔시티 도 화이팅.....


해찬아 사랑해",5,2024-03-24T05:42:35Z
@bluem0_0n,확실히 도영이가 멘트를 잘하네,3,2024-03-24T05:42:21Z
@deepdarkeu,My fave persons in one frame❤️‍🔥,0,2024-03-24T05:41:34Z
@오겨울-x1l,편집자님 너무 감사해요💚 편집자님 덕분에 먹투유가 한층 더 고급스러워진 거 같아요!! 힘드시겠지만 80년정도만 더 김동이동과 함께해주세요😸 너무너무 재밌게 3번이나 돌려보고 갑니다!,1,2024-03-24T05:39:15Z
@onriyuu,cuties,0,2024-03-24T05:37:50Z
@myyyyyyouth,초반부터 타그룹이라니 내향시티 많이 발전했네,0,2024-03-24T05:36:53Z
@dille-vr3gn,구 최애와 현 최애의 만남이라니 ㄷㄷ 상상도 못했다 ㄴㅇㄱ,1,2024-03-24T05:32:28Z
@nct127.nctwish,私、最近までHYBEの女だったからミニョン先輩がゲストなの感激だし、実はNCT好きなのビックリだし、どれだけ好きか熱く語ってる姿はもうシズニってことでいいよねだし、他事務所の先輩の前で緊張して余所行き姿になるキムドン・イドンがかわいすぎだしで、あと何万回かリピートします。,1,2024-03-24T05:29:07Z
@Yow-dream,They're so cute omg,0,2024-03-24T05:28:31Z
@nctdreammie,yg nonton ikutan canggung HAHAHAHAHA 😭😭😭,0,2024-03-24T05:28:03Z
@emu3668,BGMが猫ミームw,0,2024-03-24T05:27:05Z
@rrrsmptr_,❤❤,0,2024-03-24T05:26:36Z
@bluem0_0n,저 한자리 내자린가,0,2024-03-24T05:22:06Z
@오겨울-x1l,첫 스타트를 황제님이 해주셔서 먹투유 더 잘 될 거 같다…🥰,3,2024-03-24T05:21:35Z
@한-l2m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이해찬.. 형들 모임에 낀 늦둥이 막내같음,3,2024-03-24T05:21:21Z
@zikrahilahi,Aaa... iyaa hwang min hyun suka nyanyi nct yaaa.. waktu masih jaman vlive duluhahaha...,1,2024-03-24T05:20:39Z
@aeongman5593,I LOVE THIS INTERACTION SO MUCH!!!! NCT X MIN HYUN = LOVE LOVE LOVE,0,2024-03-24T05:19:32Z
@divadaannisazahra0295,Free Palestine 🇵🇸,1,2024-03-24T05:17:13Z
@divadaannisazahra0295,Boycot Coca cola,0,2024-03-24T05:16:49Z
@jaehyunguies,Loveee thankyou NCT💚🌱,0,2024-03-24T05:14:42Z
@SR-pq3hv,待ってました！！🤭❤️,0,2024-03-24T05:12:11Z
@kvabubbles,"This was adorably awkward, I love how you can feel their sincerity in wanting to have good conversations. Looking forward to more episodes!",0,2024-03-24T05:08:46Z
@벌꿀오소리-l7x,이 조합 너무 감사해여,2,2024-03-24T05:08:30Z
@riccigolden,저는 이 에피소드를 먹으면서 정말 재미있게 봤습니다!,0,2024-03-24T05:07:39Z
@pisceskjw,김동이동 찐형제 같아... 너무 귀엽다 ㅠㅠ,7,2024-03-24T05:04:44Z
@mouwchi,아ㅏㅏㅏ,0,2024-03-24T04:59:39Z
@nyshl,"이번 먹2U 또 좋았어영
해찬아 도영아 잘했어!!",2,2024-03-24T04:57:54Z
@grecia.hl23,"Unexpected guests, Hwang Min Hyun is very handsome and good personality, hopefully their relationship after this content continues 😃🥰",0,2024-03-24T04:57:53Z
@오겨울-x1l,스트레이키즈 컴백하면 김동이동 둘다 친분 있는 용복군 나오면 재밌겠다🤭 부탁드려요🙏,2,2024-03-24T04:56:42Z
@Teresahkp,Minhyun saying Haechan and Doyoung having the best chemistry 😂 Our NCT TOM & JERRY 💚,2,2024-03-24T04:56:19Z
@Teresahkp,Minhyun Praising HAECHAN high notes in Graduation 😭 I loved Haechan high notes & adlib alot💚🐻,5,2024-03-24T04:54:31Z
@erecunda,day6 please,0,2024-03-24T04:54:05Z
@voldymort318,도영 해찬 살짝 어색한 모습 너무 귀여워 ㅋㅋㅋ 근데 잘했어,2,2024-03-24T04:54:02Z
@qutubbbl.a7561,Next guess? I think it's chenle,1,2024-03-24T04:51:21Z
@Dn6f,2:27 도영아 나는 먹투유 보고 진행 너무 잘해서 너 유재석님인줄 알았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-03-24T04:46:06Z
@universe_8989,"민현이 덕분에 nct 노래들 알았는데, 같이 있는 모습 보니까 신기하다ㅋㅋㅋㅋ 민현이 초대해줘서 고마워요 🥹",103,2024-03-24T04:45:51Z
@cs_1360,"Wah its really a surprise to see minhyun here.. little awkwardness between them is fun to watch...
after seeing minhyun also like sm songs, most pledis artist love sm songs..
this episode gives me hope for guesting seventeen members if it Hoshi or seungkwan it will be more fun.. even if other members it will be great.. manifesting since svt comeback next month.. we really need Hoshi Dooyoung this time",3,2024-03-24T04:44:32Z
@yulia-ph8gb,"Thank you Muk2u for inviting our Hwang Minhyun , Doyoung and Haechan  lead the event very well, hopefully it will be more successful ❤",5,2024-03-24T04:42:32Z
@dhevinurilyah8434,"Semoga konten mereka berdua langgeng yaa🤗 aku gak akan melewatkan satupun episode demi mendukung mereka,terutama anakku yg baik,cakep,dan manis🥰🌻🐻(haechanie)",1,2024-03-24T04:41:43Z
@busyduxk,"소식돌 엥시티... 대식돌 셉틴..
너무 보고싶다...",7,2024-03-24T04:41:42Z
@mnm-7u,도영이 넘 귀여워ㅋㅋㅋㅋ오랜만에 왼쪽 얼굴 많이봐서 더 좋당,8,2024-03-24T04:39:33Z
@aviuuu,"It's so funny to see how awkward Haechan and Doyoung are with guests outside their team😂 especially when Minhyun takes over the conversation, but overall love this episode sm",396,2024-03-24T04:39:05Z
@anaaly9669,I can wait for next’s episode!!!!,1,2024-03-24T04:38:45Z
@LuizyYoun,해찬이 너무 귀여워 ㅠㅠㅠㅠㅠ💞,3,2024-03-24T04:38:27Z
@thatsohaech,"this muk2u episode is definetly a legend! 
having minhyun as their first guest outside SM and being able to see more of MC doyoung side 
and haechan’s cute, shy, giggly side (so cuteeeee aaaaaaa) 🥺
looking forward to more episode 김동이동의 MUK2U 화이팅~!",271,2024-03-24T04:38:22Z
@Teresahkp,Our handsome Ncitizen Minhyun 😂 Unexpected guest hahaha My 3 favorite,4,2024-03-24T04:36:47Z
@Teresahkp,My baby Haechan meeting my fav Actor Minhyun haha What a blessing ❤,11,2024-03-24T04:33:20Z
@Ryochanboo,😂😂😂ヘチャンの人見知りぶりが😂😂😂可愛いくらい面白い🤣,2,2024-03-24T04:29:39Z
@novinawiyah7193,Cuteee,1,2024-03-24T04:29:00Z
@busyduxk,ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ아 ㅠㅠㅠ귀여워ㅠ,1,2024-03-24T04:28:56Z
@ILLION12,황민현 진짜 개잘생겼다..물론 엔시티 보면서 잘생김에 익숙해지긴 했는데…그런데도…진짜 잘생기셨다…,37,2024-03-24T04:28:05Z
@basmabasma3631,leeee haechannn❤❤❤❤❤,3,2024-03-24T04:27:32Z
@Haaaaaa06,이해찬 왜 낯가리냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-03-24T04:23:13Z
@kekeinglife,cutiesss,1,2024-03-24T04:22:39Z
@Yamur6,هيوكككك,1,2024-03-24T04:22:34Z
@rafiqatul.aminah,"Host nya berasa kebalik Wkwkwkwkkk 
Untung minhyun ekstrovert, gak kebayang kalau dia introvert pasti bakal krik krik jadinya😂 tapi makasih haechan doyoung sudah undang minhyun kesini, semoga kalian nanti makin deket sama minhyun hyung🥰",3,2024-03-24T04:20:40Z
@SN_F4,게스트로 잘생긴! 시즈니!!! 성한빈(제베원)을 추천합니다!!!🍀💙,2,2024-03-24T04:20:06Z
@yosufriendo,JENO Y RENJUN A LA PROXIMA???????,1,2024-03-24T04:20:02Z
@lauljmm6506,"Me encanta ver lo emocionados y nerviosos que se encuentran Doyoung y Haechan. Realmente es entretenido y divertido de ver y los invitados son geniales. No conocía  a Minhyun, al verlos se nota lo amable y encantador que es.  DOYOUNG ❤️",1,2024-03-24T04:17:06Z
@roisatulamalia6085,woaaahhh so good you're so awesome,1,2024-03-24T04:14:44Z
@yosufriendo,el es mas fan que yo,1,2024-03-24T04:14:40Z
@hudjayhoon7185,제발 이해찬 ㅠㅠㅠㅠ 너무 귀여워서 죽을 것같아아아요,3,2024-03-24T04:12:34Z
@ririsawalani,Waahh ga terduga lho bintang tamunya 😂tp bagus 👍eps besok pasti rusuh soalnya teman2 haechan abang doy pusing🤣sering2 ajak artis dr grup lain ya 😊,1,2024-03-24T04:10:54Z
@chiechie111,Hope for future episodes they guest DAY6😭💕💕💕,1,2024-03-24T04:10:30Z
@nadiapatricia5731,Haechan keren banget☺️☺️☺️☺️. Semoga segala kegiatanmu berjalan lancar dan sukses. 🌻🌻🌻🌻🌻💚💚💚💚,3,2024-03-24T04:09:50Z
@forlhaechan,"Thank Minhyun for loving Haechan’s voice, hope Haechan can meet many idol beside SM’s",6,2024-03-24T04:09:33Z
@user-gg8jx4in1x,ㅏ 그래서 스토리에 민현씨 노래가 올라온거야 ??,3,2024-03-24T04:07:41Z
@lucy-rg5ob,황민현 대화할 때 눈 엄청 잘본다 텐션이 높지 않아서 셋 다 낯가릴 줄 알았는데 낯 진짜 안가리고 뭔가 으른 남자같음....❤,283,2024-03-24T04:07:18Z
@Ay_yo-09,"민현님 미모 미쳤따... 이와중에 동혁이 너무 수줍어 ㅋㅋㅋㅋㅋㅋ
다음 게스트는 또 누구일지 기대되네 드림이라서 더더더더 기대되...❤",5,2024-03-24T04:06:37Z
@최보현-s4b,햇쨘 내 눈엔 니가 첵오 미남이야,2,2024-03-24T04:04:29Z
@dustypink0107,minhyun oppa😍😍😍😍,3,2024-03-24T04:03:19Z
@이효정-u4k,앞으로도 여자게스트만 아니면😢🙏🏻,1,2024-03-24T04:02:24Z
@yosufriendo,lo conozco poco y nada al chabon pero si se me queda mirando asi me desmayo posta,1,2024-03-24T04:01:38Z
@hha-k4l,지금까지 다 너무 재밌게 보고있어요 편한사람은 편해보여서 좋고 첫만남은 설레보여서 좋고 단둘일때는 또 본격먹방같고 좋았어요 넘 부담갖지말고 지금처럼 자연스러운 모습 많이 보여주세요  응원해요!!,11,2024-03-24T03:54:36Z
@nahdaulia__,❤❤❤,1,2024-03-24T03:54:11Z
@Esther-fk4wj,잔잔하게 웃겨서 더 좋음ㅋㅋㅋ더 흥해라  먹투유❤,4,2024-03-24T03:54:09Z
@흠흠-u4m,해찬이 막내라인이신지 찾아봤다는거랑 나혼자 산다 본것도 그렇구 너무 귀여워…,362,2024-03-24T03:53:52Z
@nahdaulia__,HAECHAN DOYOUNG DAEBAK!!,3,2024-03-24T03:53:41Z
@흠흠-u4m,해찬이 이거 왤케 루키즈때 얼굴 생각나지 형들 사이에 있어서 더 막내 같아서 그런가 너무 귀엽다,108,2024-03-24T03:53:11Z
@오겨울-x1l,근데 이걸루 해찬이 첫인상이 생기신 분은 엔시티 자컨보면 같은 사람인가 싶겠다,4,2024-03-24T03:52:22Z
@NisyaSafwiska,Kaget banget tiba tiba minhyun 😭😭 thank you for inviting Minhyun ❤ HAECHAN DOYOUNG FIGHTING 💚💚,4,2024-03-24T03:48:45Z
@haddody,Doyoung is so good at building conversations. I am so proud of him. He is a natural,20,2024-03-24T03:48:02Z
@이영주-n5f,오늘따라 해찬 어렸을때 얼굴이 많이보이네^^,9,2024-03-24T03:47:57Z
@ddoyi1437,This content is fun!!!,3,2024-03-24T03:47:45Z
@liiacho5878,Gemessss amaaayy siapa sangkaaa sama minhyun 🥰🥰🥰,2,2024-03-24T03:45:43Z
@dwiristiwanti,Min hyun emg suka lagu2 SM. Sering nyanyi lagu2 EXO dan Solo pas dia Live. dia juga srg bilang dia fan nya Baekhyun. Kmren bahkan dia nonton konser solonya Baekhyun😍,2,2024-03-24T03:45:41Z
