author,text,likes,published_at
@skzdinliomuscuss,Chan: I am foive!,0,2023-06-11T07:12:42Z
@MayaPo.,Чаааниии что с тобой?!?!,0,2023-06-10T16:09:59Z
@justagirl1134,نار الغيره توجع,1,2023-06-08T21:23:29Z
@flokisko,"Changbin: God, what a little child

Chan: «I’m five» mode is activated",0,2023-06-08T06:07:08Z
@taeasktirlen,Bangchan smile❤,0,2023-06-07T09:03:30Z
@tankuro01,このひとかな？,0,2023-06-06T21:44:42Z
@umidmatniyazov9646,Chanbin ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-06T09:15:29Z
@gretchees,"Скидываемся Чану на оверсайз. (И вкусняхи ) 
1 лайк= 10 долларов",1,2023-06-06T05:34:58Z
@plethorasham6070,bangchan hips ahhh,0,2023-06-05T05:33:10Z
@vasanthalakshmijoga1018,I love it ❤,0,2023-06-04T16:27:28Z
@AaliyahOrtiz-s3i,Chan is just Foive and they have in a crop top,0,2023-06-04T16:19:23Z
@Fmd.q25,AAAA How come every choreography suits Chan so well!!! 🥹🐺 After all every skz choreography is Freaking awesome ✊!!! Tho loved how Chan was bouncing before the video started 😂🤍🤍,0,2023-06-04T11:52:50Z
@msprincess2137,Bang Chan: I'm foive changbin:CHAN I SWEAR TO GOD 😂😂😂😂,0,2023-06-04T02:00:31Z
@susmitakarki2438,I am foive 😭 guys my babies 💗💗😚😚😚,0,2023-06-03T10:56:04Z
@BRENDLOVELY,We best💜💜💜,0,2023-06-03T07:32:57Z
@xyu840,"Я хоть и в очках , но я не вижу пресс Бан Чана)",0,2023-06-03T04:34:50Z
@magdamiotti7538,Amooooo,0,2023-06-02T17:01:58Z
@gabrielamunoz6143,Banchang’s abs 😊,0,2023-06-02T00:09:45Z
@EdithRuizlopez-tv2ue,they are very cool🤗,0,2023-06-01T23:03:34Z
@merllin_18,На папу ткани не хватило опять😮,0,2023-06-01T20:28:14Z
@Eslemw,챈이 춤을 완벽하게 추기 때문에 최고의 댄서가 되어야 한다고 생각합니다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-06-01T16:58:27Z
@an.an_19.97,Chan todavía es i'm five jjaajja ❤,1,2023-06-01T16:49:10Z
@xx_darceyxx8739,Omggg amazing 🤩 ❤️❤️❤️,0,2023-06-01T14:33:48Z
@naidalycd,Los más grandes de la industria 🤑,0,2023-06-01T14:24:34Z
@miledatrigik849,"Chan is so plastic, wow cool)))))",0,2023-06-01T08:48:42Z
@heladofresa_2,La energía de mi Chan,1,2023-05-31T20:46:24Z
@aminathriyasa7516,love uuuuuuuuuuuuuuu,0,2023-05-31T13:02:51Z
@changbin.seo.2682,bangchan ve changbin aaa aaa çok yakışıklılarrrr shipim de BİNCHAN ❤❤❤❤❤❤❤❤❤❤❤❤❤❤💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘,1,2023-05-30T18:29:06Z
@_Leebit927,찬이는 작고 귀여운 아기같아요🤩,0,2023-05-30T17:00:22Z
@lisadiamond7244,Chan is always smiling all the time ❤️☺️,0,2023-05-30T16:30:16Z
@I_killed_girl,"Bang Chan when children go away, and he   stay alone 😂",0,2023-05-29T09:14:06Z
@hoshiru1234,Chan is fOiVe years old hahahahah,0,2023-05-28T18:06:11Z
@memeeee24,SKZ 😭💗,1,2023-05-28T14:41:38Z
@mineozturk779,chan says she is five years old but then chan:https://youtu.be/k8Y6ZTjmCXs,0,2023-05-28T14:40:55Z
@sonipriya9950,"Believe me, Chanie wasn't lying when he said he is fOiVe👽",0,2023-05-28T05:31:51Z
@bhaskarraojoga8497,I love it ❤️,0,2023-05-27T15:40:08Z
@阿米和爆米花,這首歌曲我很喜歡❤,0,2023-05-27T08:03:57Z
@heartsamessgaultier8562,Chan going off all happy and playful and Changbin looking like - Seriously? Am I the adult in the room?,2,2023-05-27T00:10:24Z
@breathing3racha,My bias n bias breaker look too good 😭,0,2023-05-26T23:59:48Z
@musicandchill_745,Chan being fOive,0,2023-05-26T20:25:43Z
@AparajitaIyer,Why even give a shirt tho,0,2023-05-26T17:44:15Z
@HAKERMF6,Changbin dance is underrated!!!,4,2023-05-26T15:31:48Z
@BeCrazy777,나는 곧 스트레치 키즈 리스틱을 가질 것이다.❤❤,0,2023-05-24T17:25:36Z
@zindagi9370,OMG. chan is so cute. And also changbin's reaction was 😂,0,2023-05-23T15:54:17Z
@AuroraGachaLifeMV,"Changbin:Please don’t-
(Chan 5 year old activated)",138,2023-05-23T02:21:02Z
@Swiksikpop,Чан+це вбрання+танець=❤,0,2023-05-22T15:08:29Z
@Me-love-potatoes,Finally ugh I haven’t seen Bang Chan smile in so long because of all the hate. Happy to see he’s getting over it!,0,2023-05-22T13:29:43Z
@LolliePop_.,"Changbin: dad not this again 
Chan: I’m fOive",0,2023-05-22T03:12:26Z
@magdalenagoas1024,I like it,0,2023-05-21T14:06:15Z
@ЛаззатНуртуганкызы,Bangchan: I’m 5,0,2023-05-20T19:39:02Z
@Ittasoo,"Changbin: Dad, are you crazy?
Dad: no, I just found $100😂",8,2023-05-20T19:15:54Z
@Aelitha-b9s,"Заметила, что у Чана, когда он снимается с кем-то из детей вдвоем в танцах, всегда такая прям... Гордая улыбка. И он такой счастливый...",0,2023-05-20T18:58:54Z
@RiekaAlma13,Oh no.. I died... My two precious biases... Love a lot ❤❤❤,0,2023-05-20T12:31:44Z
@НатальяМогильникова-ш3н,⚡⚡,0,2023-05-20T10:23:19Z
@frog_from_your_garden,"Bangchan's smile >>>>> world
🥺🤲💜",0,2023-05-19T09:46:03Z
@userrrr.8,Bangchan Is so cute ❤️❤️❤️,5,2023-05-18T10:25:48Z
@Unekpopstan147,"Bangchan : 😁
Changbin : 😒",0,2023-05-16T06:57:59Z
@alashaarblx,"Yeah ,Im five😏",0,2023-05-15T21:10:38Z
@yeontan4627,Baby changbin and his father,0,2023-05-11T08:37:55Z
@tiara17991,Тем временем Бан чан : МНЕ ПЯТЬ !,0,2023-05-10T07:19:21Z
@StraykidsI.N소라야,Bangchan stil being the youngest while Changbin I wanna beat u up with a leek that dad aka Han got 😂😂😂❤❤❤,1,2023-05-09T19:16:36Z
@eamor6976,"Keep it up, you're the best band I've ever seen.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-05-08T15:27:49Z
@TTG078,"Changbin:slaaaay
Chan:i’m fOive",0,2023-05-08T13:28:04Z
@kagonmayoshi,なんでアンチ書く意味が分からない(￣▽￣;),0,2023-05-08T10:58:31Z
@hynjinnnn_320,Chan:im foive,0,2023-05-08T10:01:36Z
@Thecrazy_chick.,Hehe❤,0,2023-05-08T02:58:58Z
@karivelardez2175,👏🏻👏🏻🥇🥇💪🏻💜💜💜🫰🏻🫰🏻,0,2023-05-07T22:41:26Z
@vladajanda5657,guys i have problems with this community save me please,0,2023-05-06T13:46:39Z
@paolasanchez8039,"Tipo como cuando dos hombres te vuelan la cabeza 🤯con su sola presencia, y encienden ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",0,2023-05-06T07:22:21Z
@AlsoAmi_1243,"chan being chan
changbin: what are you doing son",44,2023-05-06T01:14:35Z
@mohammadshakir1495,cute channie in not so cute outfit🌚,0,2023-05-05T13:02:03Z
@Thebestjihoes,✨ım fovie✨,0,2023-05-04T17:43:35Z
@Darshikasoni__,Bang chan in cropp topppppppp ✨✨✨🥵🥵🥵🥵🥶🥶🥶🥶🥶🔥🔥🔥🔥🔥🔥,0,2023-05-04T14:11:07Z
@JhenJhennnn,Chan é o mais fofo e ninguém tira esse título dele 😠😍😍😍😍😍,0,2023-05-04T03:07:49Z
@velufish1252,"Changbin: ohh man
Banchan: i am fivee",1,2023-05-03T18:56:21Z
@NotNamed-hrt,"Chanbin: oh not again
Bangchan: but I'm fOive",0,2023-05-03T15:31:08Z
@Lamoregissellstay,Chanbig y bagchan stayyy😍😍😘😘😍,0,2023-05-02T20:56:30Z
@mary-pf2nn,The two siblings 😂,0,2023-05-02T20:39:53Z
@desireemalone6892,BangChan aaaaand ChangBin 😜 internal squeal 😍🤩😍 #STAY4LIFE #143STRAYKIDS,0,2023-05-01T07:19:40Z
@imeowyouuu3262,bang chan cutieee 🥰💚,0,2023-04-30T22:12:57Z
@Kedicikkk0,Ağağağa Chan love mannn,0,2023-04-30T08:30:01Z
@stayily,shippp,0,2023-04-29T10:47:54Z
@безобидныйчелик,Bang chan what are we doing...,0,2023-04-29T03:56:18Z
@_Catsys1,"Aaaae I loved it, it's perfect, may God bless everyone always❤❤❤❤",1,2023-04-28T21:32:53Z
@Ara-sb4tp,chan is FoIvE,1,2023-04-27T21:48:39Z
@gokseww,I m 5,0,2023-04-27T09:29:16Z
@Ittasoo,😊,1,2023-04-27T07:44:07Z
@Cute-hanbi,Amazing 🔥🔥🔥🔥,0,2023-04-26T20:58:56Z
@KataliaKarale,Awww my bias is acting like a five year old..chan:I’m turning twenty si-  also chan:iM FoiVe,4,2023-04-26T20:43:54Z
@летайлетай-ы8ъ,"Парни молодцы!!! Талантища!!!🔥🔥🔥🔥🔥
Корея береги свои таланты!!!",0,2023-04-26T11:02:05Z
@alicraft9955,ممكن اسم الأغنية,1,2023-04-25T14:13:55Z
@ishagulechha834,Changbin's lip bite during the body roll was hot... and how does bangchan manages to make a choreography so cute with a smile,0,2023-04-25T09:49:00Z
@lvcaratt,fun fact me and chris have the same bday just dif years ❤,0,2023-04-25T02:00:03Z
@alexandrubunescu9,My name is Francesca i love it,0,2023-04-24T18:24:42Z
@withluv_anu,chan literally be acting like a five year old tho- 😂,0,2023-04-24T08:43:54Z
@audreymartinezmartinez601,MY BIRTHDAY WAS 3 DAYS AGO,0,2023-04-23T18:20:10Z
@l5stxlov3st_143,バンチャン、やっぱり君はI’m5だよ笑笑,0,2023-04-23T15:01:11Z
@麗香-v8b,チャニ、キヨウォ〜💕💕,0,2023-04-23T13:48:06Z
@teddy_rec_eva-lr6vj,😂,0,2023-04-23T11:35:41Z
@_Its_Izzy_HI,"Chan’s body roll was honestly so smooth, LOVED IT ❤❤🥰🥰",0,2023-04-23T11:19:16Z
@AlmaMartinez-ls6sr,Les salio igual ala cansion y al ta ropa ❤❤❤❤❤👘👘👘❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-21T18:39:31Z
@Christopher-oh1ug,Isn’t Chan’s stomach cold? 😂,0,2023-04-20T17:00:14Z
@gloriaflores9226,BangChan's abbs are everything,2,2023-04-20T04:47:15Z
@christianforlife7000,I swear at this point chan is 100% the secret maknae 😂😂😂😂😂,566,2023-04-19T18:41:09Z
@d4ml_a,Changbin and Bangchan so handsome♡I LOVE YOU STRAY KİDS,0,2023-04-19T12:28:56Z
@chienxuanting,Han is so happy,0,2023-04-19T12:26:16Z
@Carat_Squad_4ever,Bangchan being FOIVE and being a complete child,0,2023-04-19T07:41:31Z
@asia_iris0519,THIS OLD MAN WILL NEVER GROW UP 😢❤,1,2023-04-19T06:52:18Z
@Shexy_mee,these two my bias,0,2023-04-19T00:36:43Z
@doubleace1559,Chanbins energy’s though,0,2023-04-18T23:28:20Z
@DAISYY_ENT,كلشي يصير ب الدنيا بس مستحيل ينطون لتشان ملابس على كده,1,2023-04-16T18:55:05Z
@СветланаГречкина-о3ш,Два гиганта собролись❤😂,0,2023-04-16T06:31:30Z
@eilintoptani578,In my opinion is Bang Chan the legend of crop tops❤i love skz best group,0,2023-04-15T18:27:53Z
@Нихто-ц6к,овоаоелкл,0,2023-04-15T06:56:35Z
@AHH_._23,Aww Bang Chan acts like a lil 5 year old ❤😂,0,2023-04-15T00:53:18Z
@shion3948,If they don't stop I'm gonna learn this for real,0,2023-04-14T18:33:14Z
@adilya7184,I LOVE STRAY KIDS !😘😘😘😌😌😌😻😻😻❤❤❤,1,2023-04-13T04:38:14Z
@angelicaespinosa8637,"Changbin: standing still
Bangchan: I'm fOivE",0,2023-04-12T00:19:11Z
@ARMY_FOREVER_888,Bang Chan is still foive,0,2023-04-11T21:17:48Z
@RoguePhoenix6,"This shows how much more Chan had to train and dance more. The attention to detail, every slight movement.  Still love both.",0,2023-04-11T01:23:17Z
@smita_singh6047,Chan: I'm fOvie😅,0,2023-04-08T11:07:47Z
@ТаняДаценко-ъ5п,У костюмчиков потрясающий цвет ❤,0,2023-04-07T16:22:49Z
@Knr1600,Chris looks so happy in this!,0,2023-04-06T19:33:04Z
@babyyoda61,chan ı love you,0,2023-04-06T19:22:59Z
@ななか-b1o,バンチャンの天真爛漫さとビニビニのクールな感じがたまらんのよ,0,2023-04-05T14:23:35Z
@jaakkie-1115,chan is like a big child 😭😭,0,2023-04-05T13:12:15Z
@chiedzochangunda8795,Two extrovert,0,2023-04-04T14:19:19Z
@nayelysantamaria1952,Son mis bias aaa,0,2023-04-02T17:42:53Z
@christabelchristopher5056,Good danceing,0,2023-04-02T11:56:35Z
@killspirit8394,когда в москву?,0,2023-04-02T07:31:07Z
@よっちゃんピアノ-c4x,Cool👍♥️❤❤❤❤❤❤❤❤❤❤,0,2023-04-01T12:10:26Z
@watari_K,"ビニビニチャンビニ可愛すぎやろ
待てや、なんでなんで下唇を噛むんだ
素敵だありがとう
踊りが上手すぎる上手く言葉に出来ないけどﾍﾟｯﾍﾟとその後とキツネみたいな所特に好きだ
ああ、片足になる所もすきだ
とにかく好きだありがとう天才よ",1,2023-03-31T16:20:30Z
@pragativalvi,I'm foivw🎉,0,2023-03-31T05:52:52Z
@rajindergill3199,"Everyone- chan is fOive 
Me- watching at his ABBs 😂😂",0,2023-03-30T06:11:36Z
@diéforjin,"찬아, 내가 암에 걸렸어, 내가 묻는다면 터키에 와서 내 머리를 잘라줄래?",1,2023-03-29T12:26:54Z
@Youknowwhatttttt,Am i just supposed to accept that this giant baby is older than me ???? So cute 🥰,0,2023-03-28T02:43:16Z
@HanniMrr.-jm8io,love you biniiiii ❤❤❤❤❤❤,0,2023-03-27T18:46:27Z
@aninditaanjani8424,"Bang Chan and changbin, you shoes is cool",0,2023-03-27T05:20:24Z
@broooklyn5396,Chan is the imposter maknae,0,2023-03-25T23:00:14Z
@broooklyn5396,"Chan has the ""I'm fOive"" mode activated",0,2023-03-25T22:59:25Z
@Hyunjinka143,What's the name of song?,0,2023-03-25T09:37:09Z
@VEMI.nswixx,스트레이키즈 사랑해!!💋,0,2023-03-23T15:18:34Z
@niteowlcrafts5226,Why I live them all so much.,0,2023-03-23T13:32:54Z
@Maan83,"Changnbin- we came here to dance 
Bangchan- but I am still foive",1,2023-03-22T18:50:40Z
@alenaeleeva5883,Бан чан в энергией,0,2023-03-22T12:47:43Z
@好江井上,めちゃくちゃ可愛い❤️,0,2023-03-20T08:48:04Z
@ВиолаХвиюзова,Stray kids the best!,0,2023-03-19T10:38:22Z
@STAY-CLOSE-ZEROSE,I love you all Stray Kids you are the best forever,0,2023-03-17T09:39:51Z
@hanjiss_q,changbin..... CHRISSS,1,2023-03-16T01:39:48Z
@hientrinh411,Vậy rồi ai anh ai e 😂😂😂😂,0,2023-03-15T12:28:46Z
@LieneGrosmane,woo,0,2023-03-15T10:00:44Z
@_uin27,😭😭😭😭💋💋💋💋,0,2023-03-13T02:21:35Z
@whatisdiz_tinyhand_,이 사람들을 만들어준 changbins와 bangchans 엄마에게 고마워 🤩,0,2023-03-12T21:38:51Z
@hazellemaemacadenden217,HJEJWJEJA HAY,0,2023-03-12T12:31:26Z
@hazellemaemacadenden217,USHAHEA HAT,0,2023-03-12T12:31:06Z
@hazellemaemacadenden217,ZAUWDA HAT,0,2023-03-12T12:30:54Z
@hazellemaemacadenden217,JAOUAG HAT,0,2023-03-12T12:30:34Z
@Ikeuletsgaurr,They got a baby Leader😂❤ Changbin looks so done🤣 Can we also talk about Chan Hyung abs????!!,0,2023-03-12T07:04:35Z
@yedekhesap99518,stray kids always cool,0,2023-03-11T14:44:21Z
@lol_disappear,チャニ🐺🤍🤍🤍🤍🤍,0,2023-03-10T06:46:22Z
@vivianmstrang,I have the same shoes as bang chan,0,2023-03-09T22:27:43Z
@StayXArmy96,I LOVE YOU💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2023-03-09T16:45:47Z
@taniasilva-ty6bx,😍,0,2023-03-08T23:30:36Z
@KishanKumar-mm8qj,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🧡🧡🧡❤❤,0,2023-03-08T11:49:48Z
@kpop_._lover,Chan's shirt omg I'm dying,0,2023-03-07T10:21:46Z
@NCTSWISH,방찬 진짜.무슨.ㅋㅋ 허스키같음ㅋㅋㅋ,0,2023-03-06T13:31:56Z
@まさゆきたかはし-x8q,スキズ大好き❤マジ嬉しい,0,2023-03-06T08:13:08Z
@Fer-161,Viendo en lo que espero live de chan 💓,0,2023-03-06T04:07:20Z
@Imcoolerthenyouxx,I LOVE THUNDEROUS <3,1,2023-03-06T04:04:15Z
@sunni_jaelynn,The way bangchan smiles through all of this made him so much hotter to me,0,2023-03-06T01:24:20Z
@Ryunnight,Bangchan and changbin are doing so well,0,2023-03-03T09:50:49Z
@elifatila6688,I am five,0,2023-03-03T04:11:45Z
@asraa-313-3,"💜Bangchan, you're so cute when you imitate a baby",0,2023-03-02T16:07:56Z
@Jeon_1w,Chan: iM fOiVe,0,2023-03-02T11:58:22Z
@EsperanceGohi,It's very cool,0,2023-03-01T22:16:14Z
@lanlanlanii,"the start proves that he’s fOiVe, not 25 😂",0,2023-03-01T20:20:53Z
@Straykids_Armymoa,"Binnie : 🔥 😎
Chan : 😃😘",0,2023-02-27T12:18:09Z
@Chris_th3weirdskzfan,"Changbin:*please stop*
Bangchan:*vibrating at this point*im foive ✋🏻
Tell me I’m wrong.TELL ME IM WRONG.",0,2023-02-27T08:09:14Z
@utopya173,🥲,0,2023-02-26T13:56:46Z
@utopya173,🥹,0,2023-02-26T13:56:41Z
@annsenchilo7318,Дедуля радуется,0,2023-02-26T13:48:36Z
@sgsfrstssfs,"ВИДЕОРОЛИК БЕЗУПРЕЧНЫЙ,ПРЯМО ОГОНЬ.ПЕСНЯ САМАЯ ЛУЧШАЯ,КРУТЕЙШАЯ.БРАВО ВАМ.ТАНЕЦ БОМБИЧЕСКИЙ.ЗАЖИГАТЕЛЬНЫЙ.ПРОСТО КАЙФ ОТ ВАС.МОЛОДЦЫ ВЫ ОФИГЕННЫЕ ТАНЦОРЫ И ПЕВЦЫ.Я ВАС ОБОЖАЮ.МИЛЫЕ КРАСАВЧИКИ.",0,2023-02-26T11:33:47Z
@rasyadayanie,Chan is still fOivE,0,2023-02-26T08:18:22Z
@alex_essass,Chans so happy and excited!,0,2023-02-26T02:37:56Z
@_puppyseungmin,he's still foIvE but can dance so good wow 👏👏,0,2023-02-26T01:31:57Z
@writtenbylg,스트레이키즈 너무 좋아해요 존재감이 좋아요 제 삶의 이유이자 희망입니다.,0,2023-02-25T17:16:25Z
@Straykidsslay1273,"Changbin: No..
Chan: I’m fOIvE",0,2023-02-25T16:45:47Z
@carladanta4565,"changbin:not again-
bangchan:IM STILL FOIVE-",0,2023-02-24T10:45:06Z
@7Ferdi_kadiogluu7,Bangchan ı m foive,0,2023-02-24T08:14:24Z
@saraismail-jk4fu,I´m FOiVe!,0,2023-02-23T23:52:55Z
@marelvisjimenez8856,🥰😍🥰😍🥰😍🥰😘,0,2023-02-23T23:01:31Z
@nicolasarriagada4555,"Univision
Konnichiwa",0,2023-02-23T22:31:33Z
@Luna_2.000,I Love you STRAY KIDS ❤️❤️❤️❤️❤️,0,2023-02-23T13:47:01Z
@thedream9492,the little chan dance<333,0,2023-02-22T02:40:58Z
@ILOVE-j8o,이 오빠들 폼 미쳤따으~!!,1,2023-02-20T23:36:34Z
@cigshynjn,HELP?,0,2023-02-20T23:13:26Z
@叶瀬-u9s,可愛🤍(*´`)｡,0,2023-02-20T07:26:25Z
@StaArmy143,Chan'a croptop neden bu kadar yakisiyooo😍😍😍😍,0,2023-02-19T21:39:01Z
@Cherry_starzzz,BangChan: *maknae mode activated*,0,2023-02-19T19:42:56Z
@dohee_k,찬아~❤️❤️❤️,1,2023-02-18T14:54:53Z
@emiepic,"The start makes me think about ""I'm foive years old"" 😂😂😂",0,2023-02-18T13:23:43Z
@dominika_play_3008,"Changbin: what...
bang chan: 🕺🕺🕺",1,2023-02-18T06:05:47Z
@jennahlatif4323,He's only FoiVE 🥺,0,2023-02-18T03:52:51Z
@Deaf2TheWorld5177,How does Chan have so much energy....?!?,0,2023-02-17T17:35:25Z
@luvs4zen,Chan : 😄,0,2023-02-17T11:33:55Z
@Kapopie,ELE SÓ TEM 5 ANOS 🥺❤️,0,2023-02-17T00:25:00Z
@kokomi.,👌,0,2023-02-17T00:11:03Z
@RetroBlox86,Bang Chan at the beginning 😂,0,2023-02-16T13:06:45Z
@CurryRamenSensei,💖💖💖😍😘,0,2023-02-15T23:47:47Z
@N_nnoorue_lllxyz,Aku suka aku suka 😂😂😂😂,1,2023-02-15T05:57:14Z
@user-yd1cb4lq5j,滑らかな動きがめっちゃ良い‼︎❤️❤️,0,2023-02-13T15:02:38Z
@emiliasharon1141,Que hermoso bailan cuánto los quiero ❤️❤️❤️,0,2023-02-13T09:42:46Z
@elifsahin636,İs so cuteeee😍😍😍😍,0,2023-02-12T15:49:20Z
@dominiquebennett5615,🤣🤣🤣🤣🤣,0,2023-02-12T12:04:12Z
@YejiiQUEENENENENEN,HI IM FOIVE-BANGCHAN,0,2023-02-11T18:41:28Z
@djgi-jsoso,원래호주남성들은저기오른쪽분처럼방실방실웃는얼굴로복근이어후;;이고그런가요??;?,0,2023-02-09T14:20:10Z
@Нана-с9с,"Changbin and Bang Chan, very good👍better then good😋💞",0,2023-02-09T06:40:47Z
@Таня-е3б,Супер❤❤❤💕💕💕💕,0,2023-02-07T14:23:39Z
@croissant0828,キレがありすぎて一瞬2倍速かと思った,0,2023-02-07T14:02:34Z
@swa370,Bangchan 🤭🔥🔥🔥💜,0,2023-02-07T08:48:31Z
@nicolelaflamme7545,omg 😎😍😍😘😗,0,2023-02-06T20:43:10Z
@Thank_you-straykids,Twochans ❤️,0,2023-02-06T13:47:26Z
@szeannalauricemasula5001,"Chan: oh gawd there's no way they let me dance with you
Bangchan: BuT iM fOiVe",0,2023-02-06T04:19:25Z
@たくみこ,チャンビン一度見たらずっと目で追っちゃう。もう躍り方が本当にｴｯｯｯなのよ,64,2023-02-05T16:02:45Z
@andreasaucedosanchez5918,ame a chan al principio 🙈🥺❤,0,2023-02-04T14:31:27Z
@marya-silva,São talentoso parecer irmãos 😘🤩😊,0,2023-02-04T02:43:57Z
@canan9170,Chan❤️Changbin,0,2023-02-03T08:19:13Z
@ibrahimtekin4289,Hyunlix we than more real,0,2023-02-02T18:25:12Z
@승미니댕댕이,아니 이거 썸네일 왜케 귀엽지ㅋㅋㅋㅋㅋㅋ서창빈이 찬이 혼내는데 찬이는 나 아니야...! 하는거같앸ㅋㅋㅋㅋㅋ,3,2023-02-01T18:50:36Z
@iidaminnie_beanie,"あぁ、ダンスといい、下唇噛むのといい、、、、チャンビンってなんなん？
もう、好き☆",24,2023-02-01T14:03:28Z
@aybeyi,Chan is my bias❣️❣️❣️,2,2023-02-01T10:51:29Z
@yarebonilla9197,Hermosos♥️❤️💕😍,0,2023-02-01T04:45:44Z
@tchau000,I love you im,0,2023-01-31T00:17:15Z
@Salty-j1q,"방찬(님)창빈(님)두분이있어서 귀여우세요♡
사랑해합니다 스트레이키즈♡♡♡♡(내최애 보이구룹)♡",0,2023-01-30T12:53:58Z
@ajssjjs,Im 5,0,2023-01-29T18:28:41Z
@anaclwr,"""i'm still foive""",0,2023-01-29T00:59:46Z
@Deema_55200,Wowowowowo🫰🏼🫰🏼,1,2023-01-28T08:28:10Z
@ajbaker1127,"Changbin: why🎶 am🎶I 🎶here🎶don’t 🎶want🎶to🎶be🎶here🎶 

Chan: *his head* I’m fOive I’m fOive im fOiveeeeee",0,2023-01-28T05:34:36Z
@azenethlorenzo213,Loveeee😍😍😍😍😘😘😘😘,0,2023-01-28T01:38:57Z
@Axel_Paws2020,👍🏻,0,2023-01-27T18:50:19Z
@dahlia_555,방찬 복근 내 미래보다 선명해,1,2023-01-26T21:19:48Z
@Jsnglea,bangchann❤❤❤❤💗💗💖💖💖,0,2023-01-25T16:04:45Z
@sanriofan847,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🇹🇷🇹🇷🇹🇷❤❤❤🇰🇷🇰🇷🇰🇷,0,2023-01-24T10:22:43Z
@sevsenko813,Ytfvjh ıedzam 💓💫😍grfhv,0,2023-01-23T17:36:19Z
@victoriousjoseph2144,I just wanted to ask why chan always in Crop top😃 not complaining tho😩,1,2023-01-22T21:15:26Z
@Ablan_Star382,나는 당신을 너무 사랑합니다 당신은 매우 재능이 있습니다 조심하세요 당신을 참조하십시오,1,2023-01-22T20:39:29Z
@STAY28226,Chan:ayo don't hate on me im still fOiVe,0,2023-01-22T15:54:58Z
@mithrehnaaapsivabalanmoe5019,Addicted to stray kids forever love this song ♥️,11,2023-01-22T04:55:31Z
@jichuspage3975,I love you,0,2023-01-21T09:34:20Z
@floralbamejia9539,그들은 어때? 내 이름은 Alejandra이고 내 꿈은 에이돌이고 그것을 이룰 때 나는 최고가 될 것이라고 맹세합니다 💜😉💋,0,2023-01-21T02:42:05Z
@ひえじん,いつだってニコニコのバンチャンが好きだよ😊❤,0,2023-01-21T00:06:03Z
@kpop_queen689,"chirs:I'm foive   
changbin:     . _ .",0,2023-01-20T19:06:41Z
@MissKelci,Chan went from a bouncy two year old to a cheeky five year old to a serious 25 year old lol,0,2023-01-20T11:07:53Z
@77YTBL,ほんとこの推しと推し、最高だよ……,0,2023-01-19T20:27:10Z
@skydreamer9518,"How can someone be fOiVe years old when they show so much skin?  😂

I LOVE IT!!!",0,2023-01-18T02:24:27Z
@stray58,당신은 무언가에 동의했습니다?,1,2023-01-17T13:02:18Z
@valeriafatimabelon1510,😍😍😍😍😍,0,2023-01-17T01:08:06Z
@Catty099,Cangbin is showing his belly a lot it looks like a crap top,0,2023-01-17T00:28:51Z
@I_am_stay.,Naughty bot channel ❤,0,2023-01-16T19:03:20Z
@dimple_oshi...3497,Not chan acting like he’s ✨fOive✨again😅,0,2023-01-15T15:32:47Z
@rosethorn0232,My two faves 🖤💖,0,2023-01-15T06:37:59Z
@vadascorner2547,Channie's smile in the beginning just made my day better.,0,2023-01-14T22:57:31Z
@Mura-tp7hq,❤️❤️❤️❤️,0,2023-01-14T20:33:14Z
@zachem_mne_user,ищу русские коменты день 1,0,2023-01-14T16:49:04Z
@Lgonz407,❤️🔥,0,2023-01-14T03:59:27Z
@nnnn07_4,Chan~ie is happy🥰😄,0,2023-01-13T14:52:54Z
@alinarowe7005,They are sooooooooo cute 😍😍😍,0,2023-01-13T14:41:15Z
@Citrus20005,I had to get up from the toilet and start dancing,0,2023-01-13T12:03:13Z
@ianwcoffee,o chan pequenino,0,2023-01-13T06:40:45Z
@shanellaj,My Chans dancing together for a video💓💓💓💓🌹🌹🌹🌹🥰🥰🥰🥰,0,2023-01-13T00:11:23Z
