author,text,likes,published_at
@Venkatgvenkatesh,Green 💚,0,2024-07-02T05:41:39Z
@shinenigan21,Where's hyein 😢,0,2024-07-02T05:21:58Z
@radheshyam-gy7tk,Wow,0,2024-07-02T04:10:10Z
@rinkuvimal1576,Song dressing and girls copy will  come fast in india😂😂,0,2024-07-02T02:32:39Z
@Yzzyslay,Haerin and Danielle at the beginning,0,2024-07-01T21:59:36Z
@jayu1m819,Jks,0,2024-07-01T19:18:13Z
@이순신장군님만세,2명은 한국인이고  하니는 호주고  1명은 어는나라인가요??,0,2024-07-01T18:00:23Z
@planetamaluco-izabelgp7189,Where is Hanni😭@NewJeans,0,2024-07-01T17:56:15Z
@DEEP-qm5lj,Looking so pretty 😍❤,0,2024-07-01T17:12:24Z
@IamGOD-h4i,What kind of stupid music is this,0,2024-07-01T16:30:12Z
@Brianryu21,해린이는 포니테일 함부로하면 안될듯 영상을 멈출수가 없음😅,0,2024-07-01T16:15:52Z
@Mine_boyyt,Woman....😂,0,2024-07-01T15:55:43Z
@깐부-t8q,춤은 하니가 젤 낫네,0,2024-07-01T12:49:49Z
@xialimTV,뉴진스 5명 아니에요??🤔,0,2024-07-01T12:29:20Z
@BuntySinghsahuwalahr24,Love from India 🇮🇳❤️,0,2024-07-01T12:23:23Z
@rauwchocolatestarfish,Teach me how to Hanni,0,2024-07-01T09:04:00Z
@amartumichannel2317,Lovely lovely lovely 🌹🌹🌹🌹🌹🌹,0,2024-07-01T05:48:36Z
@루삥뽕-e6n,애내는 왜캐 정이 안가지,0,2024-07-01T01:30:12Z
@Daofro0,❄️👏😎🙌🤟,0,2024-07-01T01:03:20Z
@AnhAnh-vp3fk,how sweet it taste,0,2024-06-30T23:43:40Z
@이정민-w7x,천사다,0,2024-06-30T23:09:47Z
@eugenewoo7702,얘네는 어쩜 애들이 이렇게 예쁜데 노래도 잘하고 춤선이 장난아냐,0,2024-06-30T22:53:56Z
@팜하니,사랑해서미치겠다,1,2024-06-30T20:18:32Z
@cielo8035,本当にハニ髪型全然似合ってないし可愛くないからロングに戻して,0,2024-06-30T19:11:49Z
@문동주-e9w,5명아닌가? 빠진 한명누구?,0,2024-06-30T18:51:53Z
@cmal90-co4st,뉴진스 최고,0,2024-06-30T14:16:15Z
@벼와쌀을분리,"옷값 굳었다.
본가 가면 25년전쯤인가??
그때쯤 입던 저런 옷들 수십벌임.
땡큐 새로운 청바지들
난 헌청바지 입을게",0,2024-06-30T14:04:10Z
@선생님-n8z,정말 뉴진스러운 영상이네요!!🎉🎉,0,2024-06-30T12:41:44Z
@냥코만세-k1m,안무에 통일성에서 티키타카로 바 꾼  걸그룹 퍼포먼스의 판도를 바꾼 뉴진스,0,2024-06-30T09:53:37Z
@m22ncz,Minji so pretty ❤❤🐻,0,2024-06-30T08:24:55Z
@Click.podcast.,Dance oll so,0,2024-06-30T07:09:54Z
@Click.podcast.,Green 💚 so beautiful ❤️,0,2024-06-30T07:09:17Z
@user-ig2oh9hj5v,"방시혁 : (안무베끼끼) 추진해 !!
박지원 : 무리무리",1,2024-06-30T07:08:50Z
@user-ig2oh9hj5v,모든 게 완벽한 첫번째 케이폽 걸 ~~~,1,2024-06-30T07:05:40Z
@swarnabhdasgupta6572,"Why is YouTube recommending me these reels lately, I don't wanna know how sweet it tastes",0,2024-06-30T04:46:26Z
@JATINAI,I like black an white from now 😊,0,2024-06-30T04:34:46Z
@DenyseGrepo,Hanni’s fit kinda looks like Felix skz case 143 fit but her is not a jacket,1,2024-06-29T22:07:28Z
@SOSO2007-v2s,cute❤❤,0,2024-06-29T19:31:53Z
@wanifarhatpakhtoonagriindo5094,Kash koi mil jiyeh to zindagi janat ho jiyeh. Yeh to seday apsara nertyeh hai,0,2024-06-29T17:31:08Z
@R_caide_39,Stupid,0,2024-06-29T16:53:23Z
@정치영-i7h,뉴 댄서?,0,2024-06-29T14:45:38Z
@성현조-y9c,90년대 느낌부터 나는데 촌스러운데 촌스럽지가 않아.,0,2024-06-29T13:07:58Z
@성현조-y9c,뉴진스 시대구나,0,2024-06-29T13:07:26Z
@okasuta5,I really love you all🥹🥹,0,2024-06-29T12:43:01Z
@비노비노에르,옷은 그렇다 치더라도 애들 머리 좀 냅두세요 진짜 하니 다니엘 머리를 문디로 만들어버리네,0,2024-06-29T11:32:04Z
@HorrorIdentity1.3M,4 clothes hanging.,0,2024-06-29T10:44:40Z
@RabiyaRabiya-f4p,I love 💕💕  you girl,0,2024-06-29T09:11:41Z
@LaxmiShinde-k1l,<🎀🎀🎀🎀🎀🎀🎀😍😍😍😍😍😍>,1,2024-06-29T08:27:30Z
@melodist_nivedita025,https://youtube.com/shorts/gill-kWcvqQ?si=CDaG4DkffCrGCnt2,0,2024-06-29T08:00:38Z
@JALVA.RECORDING.STUDIO.BADGAMA,❤❤❤❤❤,0,2024-06-29T06:53:57Z
@TheShindongho,왜 하니 자꾸 1초 김민교가 가발쓴거같냐 ㅅㅂ ㅠㅜㅠㅜㅠ,0,2024-06-29T00:59:02Z
@nin4913,The dances remind me of 90s boy bands,0,2024-06-28T22:16:25Z
@SimonMyrthong,Eye glass one is cutest girl ❤,0,2024-06-28T19:53:12Z
@VeeramuthuRamya,😅😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-28T17:03:00Z
@dashingboy8040,Very nice 😊,0,2024-06-28T15:03:16Z
@arshpreetkaur1585,Somy best best ever👏,0,2024-06-28T14:50:53Z
@ramatarale7744,super dance❤❤❤❤,0,2024-06-28T14:05:31Z
@odaamaliebrekstadskrettebe3036,She i just so super cute with her short hair❤❤❤❤❤,0,2024-06-28T11:48:31Z
@Bharatiofficial11,❤❤❤🎉😮,0,2024-06-28T11:36:19Z
@mallick009,Always same moves,0,2024-06-28T08:58:29Z
@CCCJHMSquad,who is ban hensso NEW JEANS TELL ME PLEASE,1,2024-06-28T07:30:56Z
@SANTOSHKumar-go4di,I like the blue one 🎉,1,2024-06-28T05:07:39Z
@EkkaAloke,Oh...plss work in home... U looser,0,2024-06-28T04:17:53Z
@BNLNJ,🍎🍎🍎🍎🍎,0,2024-06-28T03:51:49Z
@jjpark5935,진짜 개개인 전부다 개성이 뚜렷하니 안좋아할래야 안좋아할수가 없다!,0,2024-06-28T00:23:53Z
@92108s,cute😊,0,2024-06-28T00:21:26Z
@승진정-o6t,하니 진짜 춤 잘춘다,0,2024-06-27T20:13:22Z
@ravikumar.everything2577,I like green shirt girl,0,2024-06-27T18:39:35Z
@mallikarjunguddodagi5430,Like to me🎉🎉🎉🎉🎉🎉🎉,0,2024-06-27T17:55:16Z
@DISTURBER88,You are looking pretty cuties,0,2024-06-27T17:06:22Z
@bhajansing225,Very nice.,0,2024-06-27T16:26:10Z
@hussainrajababu3,orange girl is cheap version of dytto😮😮,0,2024-06-27T15:19:51Z
@francisgaming4465,its the iconic ahhh stairs again,0,2024-06-27T08:26:01Z
@hongdiem3478,🍎🍎🍎🍎🍎,0,2024-06-27T03:57:46Z
@RMjgamerz_12,All girls are under 5.5 😂😂😂,0,2024-06-26T17:18:13Z
@lilialeyva3950,El ojos de gato,0,2024-06-26T17:11:11Z
@MikylaZimunya,❤❤,0,2024-06-26T08:56:44Z
@deathrider5329,jelly dance,0,2024-06-26T08:20:32Z
@mdyaseen757,I like green apple😅,0,2024-06-26T04:53:53Z
@shyariel4131,왜 멤버가 4명이요? 5명으로 알고 있는데?,0,2024-06-26T01:08:09Z
@예리한놈,애네들은 노래냐 게임음악이냐 음악이 다똑같애,0,2024-06-25T23:30:28Z
@kundanshrivastav7745,I watched 4 times 😅 1 girl at the time 😅😅,0,2024-06-25T23:20:32Z
@ottoarellano1099,Porque solo  4  niñas  pregunto,0,2024-06-25T20:30:11Z
@amnattagirova,где хеин?,0,2024-06-25T17:59:24Z
@akshaykumarkhobragade4224,Mai confuse ho gaya ki dekhna kise hai,0,2024-06-25T16:27:30Z
@kamalpatel4380,Blue 💙 is dance very well ❤️‍🩹,0,2024-06-25T11:46:30Z
@이찜이,이래서 세계 1위 먹은거구나…와,0,2024-06-25T10:49:08Z
@YouGotServedPro,Dibs on green jacket chick.,0,2024-06-25T08:19:41Z
@박준현-p6q,진짜 하니가 완전 작은 거인 같다,0,2024-06-25T05:03:25Z
@leialoky,Wait isn’t that the jyp building,0,2024-06-25T03:42:50Z
@Hansy724,🥰❤😍,0,2024-06-25T03:04:24Z
@hwanholee529,저 초록색 점퍼는 칠성사이다 굿즈임?,0,2024-06-25T01:37:33Z
@shinmr.56,춤추는거 파란옷만 보임,0,2024-06-25T00:27:43Z
@더써드맨-x1e,4인구성도 나쁘지 않은거 같은데,0,2024-06-24T23:39:44Z
@カオナシ-i9e,ダンスがキレキレで上手,0,2024-06-24T19:22:29Z
@시나몬향기8708,하니만 보이네,0,2024-06-24T18:08:30Z
@donginkim874,진짜 진짜 아이돌의 존재이유~,0,2024-06-24T17:36:31Z
@P二郎,一人魚河岸の方かと思った。,0,2024-06-24T16:28:33Z
@ひあろん,ハニちゃんサイコー〜🥹🥹🥹🥹❤❤❤❤❤,0,2024-06-24T14:13:34Z
@19genius55,。,0,2024-06-24T00:28:45Z
@noonbodabi77,"다들 머리가 조막만하네.
너무 예쁘다",0,2024-06-23T20:14:41Z
@하늘늑대-o5c,한명 어디 갔어,0,2024-06-23T18:09:09Z
@몰루몰루-l9j,하니 왜 맹구를만들어놨냐..,0,2024-06-23T15:05:55Z
@꼬똥드툴레아,"아니 이게 어떻게 여돌 안무냐고 ㅋㅋ
근데 왜 이리 찰떡인거냐고 ㅋㅋ",0,2024-06-23T14:50:08Z
@YaerinKang,❤❤❤,0,2024-06-23T13:17:33Z
@kurdtkobainlove,조만간 아일릿이 따라할예정,0,2024-06-23T12:57:15Z
@vxytor,their choreo is something different,0,2024-06-23T12:49:11Z
@youhi5184,이게 노래냐ㅉㅉ 뭐라고 옹알거리는지 모르것네,1,2024-06-23T12:38:16Z
@T.I.M-f5u,민지.. 브이! 하고 바로 밑으로 엎어지는거 졸귕.ㅠㅜ,0,2024-06-23T09:59:15Z
@T.I.M-f5u,처음에 민지 뒤에서 얼굴보고 있는거 졸귕 ㅠㅜ,0,2024-06-23T09:57:44Z
@cherryfpis,와... 진짜 살벌하게 잘 춘다,0,2024-06-23T06:26:01Z
@BenWalkerII-m4u,"#Shorty VS Shorty 
#BustAGroove vibes all up in here tho 😅
❤❤❤",0,2024-06-23T05:26:40Z
@BNLNJ,🍭🍭🍭🍭🍭,0,2024-06-23T04:04:53Z
@이럭키-h9s,혜인아~<,0,2024-06-22T15:28:13Z
@제발다시-o8s,다니엘 넘 이쁘다,0,2024-06-22T12:15:41Z
@윤희주-u4z,춤선 대박,0,2024-06-22T09:20:22Z
@hearts4newjeans,is nobody talking about how smooth they danced??💗🌷🐰🏹,71,2024-06-22T07:24:53Z
@MaerieLee,이 파트가 진짜 최고다❤❤,1,2024-06-22T00:47:34Z
@뫄뫄와_쀼쀼,옷이 뭔가 퍼프걸 때 생각난다!,0,2024-06-22T00:33:32Z
@alamuro,What happened with their cute powderpuff style? Did something happen ?,0,2024-06-21T18:37:49Z
@PTrevino-e3e,⭐️⭐️⭐️⭐️⭐️…. I ❤️the moves …. Girls,0,2024-06-21T18:23:25Z
@86k_16,하니가 춤은 탑이다,1,2024-06-21T16:51:19Z
@poiuytrewq-b6w,"치어리더가 더 잘 어울릴 듯
노래 못 부르잖아...",0,2024-06-21T16:02:41Z
@Happy.kim_,하니 한번 끄덕이눈거 너무 예쁨 ㅠㅠ,1,2024-06-21T15:58:39Z
@Dragonite92,Wonderful girls!!!,0,2024-06-21T14:34:54Z
@enflendb7382,골무만 보이네.,0,2024-06-21T13:47:49Z
@깡부엉이,뮤비 배경 조성모 탑임,0,2024-06-21T13:08:38Z
@testingviralhacks1988,Minji don't wears  this,0,2024-06-21T12:29:08Z
@용사-d1t,난 하니가 저 머리에 투명 안경이 잘어울리는게 제일..신기함... 진짜 트렌드하다..,1,2024-06-21T10:53:51Z
@netsyak,저기가 어디길래 저기서 다른 분들도 많이 찍던데...사옥 내 인건가...ㅎㅎ,0,2024-06-21T10:49:08Z
@MartinPoroj,Jjjjjj mi papafrita shilatiada d pendj d salsa qchut y mayonesa eeeeee jjjjjj muca amburguesas sabrosuras salsa kechu pa su pizza con jamon y qzo  jjjjjj 😂😂😂🎉🎉🎉😂😂😂,0,2024-06-21T10:29:04Z
@MartinPoroj,Tan papas fritas amburguesas y pizzas d sabrosas ❤🎉😂😂😅 sabrosura d acabdu eeeeee sabrosas jjjjjj 😂😂😂🎉🎉🎉😂😂😂,0,2024-06-21T10:14:51Z
@조인석-y9m,왜 하니만보이지ㅡㅡ,1,2024-06-21T09:42:16Z
@AI-sj5ml,묘하게 닮았네가 아니라 찐이구나ㅋㅋ,0,2024-06-21T07:30:06Z
@yujini1868,다른걸그룹이 춤 못따라하게 완전 힙하게가져왔네,0,2024-06-21T07:28:09Z
@或舞萃夏,"ハニはこの振り付けと相性が良い！！！
こういうダンスって何て名前のジャンルなの？",1,2024-06-21T05:21:27Z
@sheenaleonytasantoso2306,Where hyein😢,0,2024-06-21T04:04:02Z
@sapporo-n1x,bigboy😅,0,2024-06-21T03:04:56Z
@styxroasteris,Hanni you’re sooo cute!!,1,2024-06-21T03:00:26Z
@random789-w3w,slay,0,2024-06-21T01:41:46Z
@Pengpenglong,안경을 쓰면 정말 예쁘다🎉,0,2024-06-21T01:22:12Z
@서울특별시민,좀 쉬는게? 뭔 방송국 계단에서 저러냐 😅😅,0,2024-06-21T00:29:59Z
@윤종풍,이 춤은 하니 춤선이 제일 잘 어울림,1,2024-06-20T21:23:45Z
@Midzy_mystique,"I'm sorry for asking but why they are 4 members. 
Anyway they slay all songs they do.❤❤❤❤",1,2024-06-20T20:45:47Z
@xxbaby_y,하니.. 작두타네진짜,2,2024-06-20T14:02:36Z
@HanRiver1987,민지 사랑해..,0,2024-06-20T13:44:00Z
@ackJin,어부가 한 분 계시는데?,0,2024-06-20T13:23:58Z
@임현종-t3l,괴물들!!  실력이 너무너무해,0,2024-06-20T10:22:47Z
@위시워시-y4e,하니 넘 매력있어,1,2024-06-20T09:32:12Z
@mehilary10,Where’s my Hyein😢,0,2024-06-20T08:40:48Z
@Tv-us5vq,"건물주되겠네.결국.
국세청 세금좀 제대로걷자",0,2024-06-20T08:22:44Z
@OmbetKambose,l love you ❤🎉❤❤ girls,0,2024-06-20T07:56:56Z
@하-q7p,컨셉이 초팅 문어춤,0,2024-06-20T07:26:34Z
@tkmhml4859,Hani???   Nooooo,0,2024-06-20T05:54:03Z
@Cookie_Comment,"dude i love all their fits, but MINJI'S IS SO CUTE!! something about dark, baggy jeans combo'd with white string really attracts me :') not to mention the bold green jacket with white text on the back 😙👌",0,2024-06-20T05:52:03Z
@우끼끼우끼끼,한친구 어디갔어요?,0,2024-06-20T05:14:43Z
@그냥-m6o,그냥 춤이 아니야~ 예술이야~,0,2024-06-20T03:46:41Z
@cariiepayeres4439,£€✓π[??🙃,0,2024-06-20T03:25:40Z
@최명환-c1x,고양이 물장화 완벽하네 저걸 소화하다니 ㅎㅎ,0,2024-06-20T03:12:11Z
@AlissonSilva-rq5lv,Linda linda 🤩😍💗💘💓😉😘💋🌹🌹🌹😘🐰🐰,0,2024-06-20T02:52:12Z
@쿠쿡-l2t,1명없는데 누구지😊,0,2024-06-20T02:03:27Z
@sanan1575,하니 밤에 몰래 치킨먹나 살조금씩 찌는듯 보기좋음,0,2024-06-19T19:03:03Z
@bsdstory,하니가 제일 느낌있게 잘추네,1,2024-06-19T17:00:57Z
@태호김-k6u,저는 단발 누나요~!!,0,2024-06-19T14:40:27Z
@Eyllw-09,HAERIN IS PERFECT. I LOVE NEWJEANS,4,2024-06-19T13:23:12Z
@sedrch,Hanni 🔥,2,2024-06-19T09:47:28Z
@manbo8202,짭진스가 이번엔 어떻게 따라할지도 궁금하다,0,2024-06-19T09:47:07Z
@kalpic11,They matched the tops to the vending machines!!,0,2024-06-19T07:52:46Z
@simondominic2436,Знаменитая лестница 🪜 😊,1,2024-06-19T06:36:57Z
@tigerrabbigaming8804,প্রতিবন্দ্ধী😂😂😂😂,0,2024-06-19T06:29:26Z
@윤정한-s5d,"파마니 대박이여 진짜 하니 저 착장 내
기준 레전드임...♡",7,2024-06-19T05:27:28Z
@vivienashon2482,다니엘~~ 멋찌다,0,2024-06-19T03:51:14Z
@lindencarlos4222,"As an American who danced like this back in the days, before these girls was even a thought, I am happy to see them keep the tradition going.",0,2024-06-19T03:25:18Z
@boogi-boogii,머야 옷이랑 자판기+휴지통 색깔 매치한거보소~ 어쩐지 뭐가 자연스럽게 힙하다했어. 섬세한 코디님~,0,2024-06-19T01:59:29Z
@김동동-d5g,하니쩐다,0,2024-06-19T01:16:45Z
@안녕하세요_143,내 꿈은 저 계단으로 가는 거야,0,2024-06-18T23:51:30Z
@AirborneAnt,I thought new jeans had 5 members??? Why only 4??,0,2024-06-18T23:32:04Z
@Ameliya-3048,강해린 is the best ❤,0,2024-06-18T21:27:56Z
@윤센세,확실히 레벨이 달라요. 괜히 일황 걸그룹이 아니라는..,0,2024-06-18T20:45:37Z
@L00KT,Minji​ Outfits​ look​ So​ good​👍🏻🥰🐻,0,2024-06-18T19:29:47Z
@deanshort9011,"나는 NWJNS의 에너지를 좋아합니다. 이 그룹은 여성성, 지성, 도덕성, 존경심, 풍부한 시각적 능력, 안무 적성, 천사 같은 목소리를 갖추고 있습니다. 그들은 나에게 엄청난 희망을 줍니다! 감사합니다 🎉 🫶🫶🫶🫶🫶 I love the energy of NWJNS. This group has femininity, intelligence, morals, respect, visuals galore, choreo aptitude, angelic voices. They give me massive hope by the ton! Gamsahamnida 🎉🫶🫶🫶🫶🫶",0,2024-06-18T18:52:01Z
@Wooddibass,카메라 무빙 미쳤네 진짜,0,2024-06-18T18:33:30Z
@jy42745,한명어디감?>,0,2024-06-18T17:27:54Z
@fanfamilyk,Какой же танец крутой😍😍😍,0,2024-06-18T14:28:55Z
@광대쉬-k7d,다니엘 비율천재네,0,2024-06-18T14:28:33Z
@MinSua,하나같이 스타일링 진짜 찰떡이야 ㅠㅠ 안무 개힙하고,0,2024-06-18T14:11:38Z
@seosoo._07,it feels like hanni made the choreography because she fits it so much lol,1,2024-06-18T14:05:27Z
@키스오브라이프_75,팜이 춤추기전엔 잼민이같았는데 춤추고 태세변환 뭐임❤❤❤❤,0,2024-06-18T13:57:07Z
@kniferepair3481,배운춤이래도 잘추는것과 즐기는건 다른건데 둘다 하니까 춤이 맛깔스럽다.,0,2024-06-18T11:59:55Z
@benazirshabnam1690,"Seeing them as Only 4 makes me cry alot😭😭
Miss you hyein❤",0,2024-06-18T11:33:30Z
@Strawberryboba1179,Hanni is so cute 🩷💗💗💗,1,2024-06-18T05:34:24Z
@carolynnguyen1061,Bye- im doing this for talent show,0,2024-06-18T02:25:32Z
@bonkmartkclue3570,해린 원양어선 조업나감??ㅋㅋㅋ저게 패션임?저건아니다 좀 끔찍하다,1,2024-06-18T02:11:00Z
@워니-y4n,하나같이 사랑스럽다,0,2024-06-18T01:04:51Z
@mr.weerachaitothong7920,✌️✌️,0,2024-06-18T00:35:58Z
@이승규-p9u,어른들 싸움에도 밝아서 좋네,0,2024-06-17T23:11:11Z
@NGee-kc9hl,Dad fit are in now? 🤭,0,2024-06-17T19:49:05Z
@jonminsu1,지금4명이 좋음,0,2024-06-17T17:24:02Z
@yeo4248,Hanni dance so smooth,1,2024-06-17T16:40:44Z
@윤희-k3o,어쩜 이렇게 잘해...?,0,2024-06-17T15:59:35Z
@MinG.bunni3,Phạm biting apple,1,2024-06-17T15:40:40Z
@김정아-s9u,다 예쁜데 다 춤을 잘 추네..이런 그룹 처음이야❤,8,2024-06-17T14:59:37Z
@axis1198,Hanni looked like Haerin for a second there in the beginning,0,2024-06-17T14:12:13Z
@캐슬네임-v2q,좁은데서도 잘 추네~,0,2024-06-17T13:19:22Z
@Truenature-i4k,K pop 여자 그룹중 춤은 최고,1,2024-06-17T13:13:23Z
@유식한채널,혜인인 언제 돌아오는거야?,0,2024-06-17T12:49:30Z
@jdw-r9m,"여돌에 관심1도 없는데, 여론때문이 아니라 그냥 자체적으로 눈길이 점점가네. 매력있네.",0,2024-06-17T12:27:14Z
@Lily_muckbangs,Hanni your my biassss❤❤❤🎉,1,2024-06-17T11:47:03Z
@waseemdean7320,That stairs remind me of bts😢😢❤❤,0,2024-06-17T11:28:06Z
@YenDao-z9e,"The song, dance and choreography...

Perfection ❤✨💅🥹🤌🫶",1,2024-06-17T11:25:07Z
@간장공장공장장-y1n,애네가 왜이리 좋음?ㅋㅋ다좋아,0,2024-06-17T11:05:18Z
@땅콩도담-l2w,아 아직도혜인이언니가없네요😢,0,2024-06-17T10:53:38Z
@couldnot,옷이 진짜 힙하고 예쁘다,0,2024-06-17T10:46:31Z
@단아한-y7v,뉴진스 앞길 꽃길만. 있기를 지금보다 더,0,2024-06-17T10:33:01Z
@user-La_vie_est_belle,"에스파의 가로 디귿 춤 다음
뉴진스의 찍어추는 디귿춤이다",0,2024-06-17T08:07:45Z
@포우고우고우,청바지 정보 좀,0,2024-06-17T04:42:56Z
@alexanderdt24,They seriously improved in their dancing! Really great work,0,2024-06-17T04:35:30Z
@sakurado3159,how sweet it tastes 🍬,0,2024-06-17T04:32:32Z
@sanjayjames1130,Bruh boring 😑😑😑,0,2024-06-17T04:03:39Z
@Tatum379,"Kenapa jarang bareng hye in, grup nya kayak hindarin hye in, huuuuu",0,2024-06-17T03:46:53Z
@Iloveyu1107,이뿌다,0,2024-06-17T03:27:26Z
@개꿀튜브_장경필감독,"난 왜, 그 옛날 남철,남성남 선생님 춤이 떠오를까?",0,2024-06-17T01:04:06Z
@SupartiAti-p7c,Utcn❤,0,2024-06-16T23:39:48Z
@LINTANGO19902,너무힙하고,0,2024-06-16T23:34:39Z
@maryallen2317,It makes me so happy 😊❤🎉 seeing them perform.,0,2024-06-16T20:45:33Z
@jhher5245,라미네이트 한 못생긴 하나 빠지니 훨 나은거같은데? 나만 4인체제가 더 나아보이는거?,0,2024-06-16T19:54:40Z
@JogitaSanasam-yr2it,Where is hyein 😢,0,2024-06-16T18:49:49Z
@marcosilva4931,혜인이는 어디 있어?,0,2024-06-16T18:17:59Z
@TalkingDoggy,일단 하니 단발시킨거 상줘라,0,2024-06-16T16:07:48Z
@user-1hqhshuwu1j,하니 쿵푸팬더같애 졸귀탱ㅜ,1,2024-06-16T15:03:08Z
@Lisa_Felix2715,I Love You Sooo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-16T14:36:43Z
@조창훈-e6k,처음에 하니인줄 모르고 일반인들이 어떻게 저기들어가서 챌린지 찍었지 생각들었는데...진짜 무슨 이모인줄 알았어..하니인줄 몰랐어..,1,2024-06-16T14:20:06Z
@stars_in_my_mind,"I’ll forever love and support you new jeans. You are all so lovely and talented. Please stay strong even though these tough moments, we are always here for you, we’ll never leave you❤",1,2024-06-16T12:50:47Z
@Hasna.23Yas,Where are the 5th member?,0,2024-06-16T11:05:46Z
@proteinn,외모는 많이 딸리네,0,2024-06-16T10:32:55Z
@RIFKIMAYEZA-pm8pm,We all miss hyein❤,0,2024-06-16T08:48:06Z
@mukkks2675,전부 다 잘 추는데 하니가 압도적으로 잘해버려서 다른 멤버가 백댄서 같아보일 정도..하니 미친듯..,1,2024-06-16T08:05:29Z
@user-ou8hf6eb9c,해린 옷 수산시장에서 장사 하시는 분들이 입는거 아닌가,0,2024-06-16T07:44:16Z
@의뢰인,하니 저머리 가발인가요? 진짜머리면 짤렷을때 울엇을듯😥,0,2024-06-16T07:02:49Z
@namnhan7513,❤❤❤,0,2024-06-16T04:14:16Z
@바람이분다-f7n,노출 없이 이쁜 아이들은 뉴진스밖에 없다 ❤,0,2024-06-16T03:50:18Z
@S2-z1n,진짜 지독하게 잘한다...,0,2024-06-16T03:22:15Z
@BinH1705,To be honest New Jeans is the only best girl group from Hybe,0,2024-06-16T03:12:07Z
@gyu9665,화면 꽉 차보여서 더욱더 앞도적ㅎㅎ,0,2024-06-16T01:05:56Z
@lloydephraimgadon5043,Hanni swag tho😮,2,2024-06-16T00:30:02Z
@literallynoone11,🍎 🍬,0,2024-06-15T23:01:13Z
@yangbreadin,MISS U HYEIN!!,0,2024-06-15T21:49:29Z
@book6076,역시 팜하니,4,2024-06-15T18:13:14Z
@cyh-gk5ss,칼댄스가 아닌게 매력이다ㅋㅋㅋ옷만큼 개성있게잘추네ㅋㅋㅋ민희진보단 그냥 개인역량이 기본베이스가 있고 노래중독이랑 홍보가 크다고본다,0,2024-06-15T18:00:46Z
@taesunnyoo1992,올해의 쑈츠다,0,2024-06-15T16:56:12Z
@kenny-ew8kh,아.. 진짜 민지누나 개이쁘네,0,2024-06-15T16:54:07Z
@진태훈-z1h,응원합니다 뉴진스 ❤❤😊,0,2024-06-15T16:05:42Z
@KJH252,"스타일 너무 이쁘고, 춤도 잘 추고, 표정도 좋아 진짜 완벽하다ㅠㅠ 너무 이뻐 아주그냥복복복복",0,2024-06-15T16:03:18Z
@dashman793,코디가 진짜 쩐다 개개인소화능력도 최고 더이상 뭐라표현해야하지...,0,2024-06-15T15:50:16Z
@콩콩이-i8v,더 성공하고 더 이뻐지고 더 유명해지자 🎉,0,2024-06-15T15:37:17Z
@gugugol9410,춤선이 참 곱다~~♡♡,0,2024-06-15T15:16:42Z
@kitkat4607,현존 최고의 여돌이다,0,2024-06-15T14:52:24Z
@lisabts4408,"They used to have five members, why now four?",0,2024-06-15T14:18:08Z
@흐흐-k8h,하니밖에 안보임,2,2024-06-15T13:05:24Z
@NoNi_9114,Hyein 😢?,0,2024-06-15T11:41:31Z
@stanstrayk1ds11,"did any of you catch minji holding her phone and she swiftly 
puts it in her pocket so fast?",0,2024-06-15T11:32:14Z
@Jennixtheticss,"Love you nwjns, but where is our hyein 🫤🥺",0,2024-06-15T11:07:26Z
@삐뽀핑이좋은잇채,우리 혜인은요???,0,2024-06-15T10:46:36Z
@젤라아이스크림,하니 완전 씹 간지다. 다씹어 먹었다. 너만 보여!!!,2,2024-06-15T10:00:32Z
@SnowWhite_..._SNOWwhite,I don't like their style (it is my personal opinion),0,2024-06-15T09:40:46Z
@akavata,하니 지쨔 쩌아!!,2,2024-06-15T09:00:30Z
@kaysiy15,하니춤은 예술의경지네,2,2024-06-15T08:09:48Z
@바람둥이-p9s,얘내 왜 4명임?,0,2024-06-15T07:35:42Z
@ryn5302,hANNIIIII,0,2024-06-15T07:12:39Z
@untitlebiker,smart dance >.<,0,2024-06-15T06:33:08Z
@Jwson,Where is Hyein...,0,2024-06-15T05:36:21Z
@조앤Lee,민지 실력 엄청 늘었다. 말 대신 실력으로 증명하는 멋진 모습.,1,2024-06-15T05:33:33Z
@Babymonster-j8o,"THAT STAIRCASE IS WERE LE SERAFIM TAKE A PHOTO
(They are in the same hype",0,2024-06-15T05:24:34Z
@peiicheng2286,Splatoon Salmon Run Style Haerin💚,0,2024-06-15T05:15:24Z
@O3O_17,진짜 이번곡 미춋다ㅠㅠ,0,2024-06-15T03:57:30Z
@user-di7yn1ww8b,하우 스윗 너무 좋아 뉴진스  일본 활동도 화이팅❤,0,2024-06-15T03:05:26Z
@Clickhererightnow,한명이 안보이네…..?,0,2024-06-15T01:59:03Z
