author,text,likes,published_at
@Stupidcupid30,Haerin loooks sooo pretty,0,2024-04-02T14:39:56Z
@user-zo8bg5qz5g,"캬 이거지 오랜만에 느껴보는 전율이다..
4새대 여돌 다 개판이던데 뉴진스가 기강좀 잡았으면",0,2024-04-02T12:43:56Z
@Bwii_X-n9g,Your my faves ❤❤,0,2024-04-02T12:41:41Z
@Bwii_X-n9g,Yall are so gorgeous ❤❤,0,2024-04-02T12:41:32Z
@selpix._yt,You must find bunnies bcz there's only a little quantity and if you do these cheap things never gonna be as you 😂 want to be like BTS or blackpink,0,2024-04-02T11:00:30Z
@Violette_minis,LOL WHY YALL SO PRETTY,0,2024-04-02T10:43:09Z
@shiratamadesukedo,ミンジのスーツ姿、イケメンすぎるし美しい…❤,3,2024-04-02T10:40:29Z
@Strawberries_Dreams,I hope you will succeess to find us❤,0,2024-04-02T10:15:16Z
@4ever.heartless,Newjeans Come back! ❤ Power of bunnies😂,0,2024-04-02T07:02:40Z
@uraveragekpopfan,YEAH THE COMEBACK HINTS ARE SCREAMING IRISH,0,2024-04-02T06:30:39Z
@chanelegray6993,Minji is amazing,0,2024-04-02T06:25:13Z
@АделинаШмакова-ш8т,I love Kang Haerin🤍🌹💋.,0,2024-04-02T04:39:38Z
@Kohipham2711,SO CUTEEEEEE 😍😍,0,2024-04-02T04:30:30Z
@Chihiropop90,I am your faaaaaaan,0,2024-04-02T02:21:55Z
@naowtffskz,im loving this era of newjeans,0,2024-04-02T02:03:22Z
@Andy-Jeon,"Чушь какая то. Сняли бы мини дораму уж тогда, про кроликов и тот самый мир. Нафига снимать чушь... Радио чего? Наверное ради просмотров. Снять как кто то из команды ср*т под музыку из лифта было бы интересней, и набрало бы больше просмотров.",0,2024-04-02T01:54:08Z
@_seli_,Her name code 1. Is Baguette omg I'm so proud😭🇫🇷❤,0,2024-04-02T01:31:56Z
@crown_resident,Where do I sign?,0,2024-04-02T01:23:24Z
@crown_resident,"I got a driver’s license, I can drive! 🤚🏾",0,2024-04-02T01:23:07Z
@crown_resident,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-02T01:22:00Z
@PlentyOfEthan,It kinda reminding me about cookie with those outfits 😭😭,1,2024-04-02T00:30:11Z
@bakekujirasilly,HYEIN IS 63 WHILE SHES THE MAKNAE STOP 😭😭,0,2024-04-02T00:29:29Z
@Iheartsisjsj,Kitty kang is so adorable ❤,0,2024-04-01T22:11:56Z
@Tqn1shaaa.x,“ I don’t have a drivers license .” 😭😭😭,0,2024-04-01T21:41:29Z
@Angel_K7,Minji vestida de traje >>>,1,2024-04-01T20:17:44Z
@SlickRickTPB,NewJeans: Like A Bunny,0,2024-04-01T18:44:06Z
@anyaforgercaptainlevizoro,Minji looks so handsome tho 😂😂,0,2024-04-01T18:31:58Z
@sky_asher,Haerin,0,2024-04-01T15:49:24Z
@왈왈ru,기대하고 있을겡 ❤,0,2024-04-01T14:26:51Z
@alice_washeree,you js found A BUNNY!,0,2024-04-01T12:18:40Z
@hopefulnice,HYEIN AGE 63 I CHOKED,0,2024-04-01T11:56:26Z
@InariFinch,loving the workplace siren vibes <3,0,2024-04-01T11:12:47Z
@stayluvbunnies,haerin is so gorgeous❤❤💋💋,0,2024-04-01T10:45:07Z
@naazzoya12,63?????,0,2024-04-01T10:43:23Z
@MOONSKY-v7h,What are you going to do with ALL US BUNNIES? ❤,1,2024-04-01T10:28:05Z
@yoonakie,KIM MINJI???,0,2024-04-01T08:25:59Z
@CarpeDiem-hs9ex,Haerin 😍😍😍😍😍,0,2024-04-01T08:11:50Z
@CarpeDiem-hs9ex,Когда уже новые песни?? Уже надоели ролики ни о чём.,0,2024-04-01T08:10:47Z
@anu-ujinamarjargal5934,NEW JEANS I'M YOUR FAN🎉❤❤❤,0,2024-04-01T07:16:23Z
@usEr_SKZ_MY_LOVeE,Вы заметили new jeans поменяли аватарку,0,2024-04-01T06:41:26Z
@wavydezy,When did Haerin and Hyein become a part of unnie line? 😭,0,2024-04-01T05:46:29Z
@AldyPradana17,❤,0,2024-04-01T04:54:09Z
@eren_star0,ミンジイケメンすぎ,0,2024-04-01T04:21:20Z
@whvr-u1r,맨날 영어만 씨부리면 그게 케이팝이니?,0,2024-04-01T02:57:11Z
@dahyunismymom,the maknae being secretly the oldest lolll,1,2024-04-01T02:23:32Z
@nomyah,Hanni is so damn gorgeous 😍🔥,0,2024-04-01T02:19:21Z
@tokkitokkkitokki,ㅠㅠㅠㅠㅠㅠ넘조아,0,2024-04-01T01:31:13Z
@Mochi-mh1yo,OMG DANIELLE SLAYYY💅😊,0,2024-04-01T01:02:42Z
@brunosvlog24k,"Only a handful of idols look as pretty as NewJeans! 
🫠🫠🫠🫠🫠",1,2024-04-01T00:31:35Z
@MJ-TS,"Hyein at 63 is the old baby, she's not Gen-Z. 😄",0,2024-03-31T21:40:42Z
@anavitoriatelesdossantos7936,NEW JEANS❤❤❤,0,2024-03-31T21:35:33Z
@sheinfactoryworker_1,This shows how creative new jeans is ❤️,8,2024-03-31T21:31:52Z
@wlv_S,NEW JEANS COME TO BRAZIL ! ( Salvador-Bahia),0,2024-03-31T20:41:15Z
@Aizannn,Haerin and Danielle can’t be real. Ugh,0,2024-03-31T18:55:04Z
@strawberryberryberry,“i don’t have a drivers license” REAL,0,2024-03-31T18:22:12Z
@maievenstar,Aaaaaaa prettyyyy,0,2024-03-31T18:21:33Z
@afternoonpm5822,MINJI HYUNG 😭😭❤️❤️❤️,0,2024-03-31T18:20:34Z
@mirrayangel635,I can't with the visuals... They're STUNNING,3,2024-03-31T17:18:42Z
@Rumifilms,I think that they should have a leader because if they don't they're going to end up like black pink,0,2024-03-31T15:55:33Z
@fitrahazman2323,Minji is so handsome,0,2024-03-31T15:49:30Z
@육반-i5y,너무유치하다,0,2024-03-31T15:15:37Z
@Kpop_katydid,This is so cute I love it 💗,0,2024-03-31T15:02:59Z
@NewJeansHyein716,Im really excited for their comeback 👊🏻,0,2024-03-31T14:39:58Z
@cinammonrollss,This concept is iconic cant Wait !!,0,2024-03-31T14:18:51Z
@aaab-i9j,❤,1,2024-03-31T14:12:26Z
@Jussthe,sweet agents💗💗,0,2024-03-31T13:45:34Z
@JSM.i0z,Newjeans I LOVE ❤:),1,2024-03-31T13:10:56Z
@najwasyiifa,Walach walach,0,2024-03-31T12:51:27Z
@donewjeans,Lindaaaas,0,2024-03-31T12:34:41Z
@PINK_PUNK-u7z,First i like Danielle than she hated blackpink now i hate her,0,2024-03-31T11:52:13Z
@jdavis8639,It's Easter Sunday! I know where they can find all the Bunnies. 🤣,1,2024-03-31T11:31:03Z
@Nathan-ho5dj,"Dani's name code : ''carrot''
And Hyein's name code : ''me no like carrots'' ?😭",0,2024-03-31T09:56:48Z
@meowhaitham,MINJI IS SO FINE,1,2024-03-31T09:35:31Z
@ii111idk,Essa Minji sempre me deixa mole 😭🙏 lindona,0,2024-03-31T09:26:24Z
@N-heeju,와 민지 진짜 잘생겼네,0,2024-03-31T09:00:23Z
@svlybq2420,ㅋㅋ컨셉,0,2024-03-31T08:56:46Z
@sefleurir,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-31T08:51:38Z
@Papuprro,AAAAAAAAAAAA PRECIOSAAAAAAS,0,2024-03-31T08:43:10Z
@숩디,이번거 너무 기대된다ㅠㅠ,0,2024-03-31T08:29:41Z
@enchantedsiyoon,hope y’all know this isn’t the comeback trailer or anything this is for their fanclub 😭😭,0,2024-03-31T07:47:20Z
@LostInSeoul_VLOGS,"“Hmm, I don’t have a drivers license” alright 😭😭😭",1,2024-03-31T07:22:11Z
@Liyana_pookie,Ceo Danielle 👁️👄👁️,0,2024-03-31T06:33:10Z
@robloxizzy7803,WHY THEY SO HOT N PRETTY IN THIS OMG! ❤❤❤ AND I CANT WAIT FOR THE COMEBACK YAY! ❤❤❤,0,2024-03-31T06:22:57Z
@naiyersultana7040,Why hyein is looking so giant?😅,0,2024-03-31T05:57:41Z
@똘끼있는김상규,너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!너무좋다진짜아아아아아아악!!!!!!!!!!!!!!!!!!!,0,2024-03-31T04:21:27Z
@HemanagarajuSabinkar,I hate newjeans 🤬🤬🤬🤬🤬😡😡😡😡🤬🤬😡😡🤬😡🤬🤢🤢🤢🤢,0,2024-03-31T04:10:25Z
@1sopeoa2,Why is hyein's age 63 😭when she is the youngest 😂😂,1,2024-03-31T04:03:42Z
@Lovelywons,“i don’t have a drivers license” LMAO,0,2024-03-31T03:12:24Z
@EN-gene_7_,Okay NewJeans is definitely gorgeous but I don't like they new profile picture,0,2024-03-31T02:36:09Z
@sashdison1486,"Who was the one who said ""I don't have driver license"" and btw hanni is so cute 🥺🥰 Her hairstyle literally suited her 😻💅",0,2024-03-31T02:34:49Z
@OFLAITVIEMRA2319,Hello ❤,1,2024-03-31T02:28:29Z
@K_RBY_o3o,They really look great in glasses....especially Danielle...,0,2024-03-31T02:26:02Z
@str3wb3rrysoda,OH MY GAWD KIM MINJI HAS ME ON CHOKEHOLD,0,2024-03-31T02:25:03Z
@En-jeankids,Minjii,0,2024-03-31T01:39:21Z
@구름-w5i6o,와... 진짜 겁니 예쁘당 뉴진스 언니들 사랑해 ❤❤❤❤❤,1,2024-03-31T01:12:09Z
@confuzzledquokkaberry,"This is NewJeans' year 😭 
HAERIN'S HAIRFLIP>>>>>>>",0,2024-03-31T01:06:52Z
@Mikuu_1243,OMG THEY ARE SO CUTE,0,2024-03-31T01:04:30Z
@Yuuuk_1,NEWJEANS ❤❤❤,0,2024-03-31T01:03:20Z
@uni6165,해린씨 너무 예쁘고 느낌있다!!! ㅎㅎㅎ,1,2024-03-31T01:03:19Z
@Yuuuk_1,This is so funny,0,2024-03-31T01:03:13Z
@uni6165,하니씨❤️😆,0,2024-03-31T01:03:03Z
@uni6165,혜인 ❤️ Hyein ❤,0,2024-03-31T01:02:49Z
@EN-DITZ,Can't wait any longer....,0,2024-03-30T23:42:30Z
@TresnaWicaksana-d4v,"hi, new jeans, saya nggak bermaksud untuk intervensi new jeans, tapi saya mengatakan hal ini untuk kebaikan new jeans, selama new jeans tetap setia pada ador dan selama new jeans tetap setia pada hybe, new jeans selalu sukses",0,2024-03-30T23:08:18Z
@azureskyeblue,Haerin wow,1,2024-03-30T22:58:03Z
@skibiditoiletforver,Haerin looks so mafia with the outfit idk whu,0,2024-03-30T22:45:49Z
@mia_310-ox3ut,Danielle I love you,0,2024-03-30T22:43:42Z
@3TO5858,Minji fits this style so much,3,2024-03-30T22:01:36Z
@tushu6288,Minji owning these comeback...i can tell,0,2024-03-30T21:39:31Z
@daniellejung1209,Hyein looks like a model,2,2024-03-30T21:12:27Z
@AreliLissethMoraAmador,"Finally a new song, what an emotion 💗💗 like if you like new jean, they are all so pretty",0,2024-03-30T20:53:46Z
@瑶瑶_伊斯,hanni❤,0,2024-03-30T20:52:55Z
@biaatrixx,OMG MINJIII,0,2024-03-30T20:35:33Z
@biaatrixx,LINDAAASSS,0,2024-03-30T20:35:28Z
@biaatrixx,JKSSKKDD YREEESS,0,2024-03-30T20:35:22Z
@Pan_defresa,Here I ammmm !!!!!!❤,1,2024-03-30T20:31:30Z
@injolemi,minji in a suit aaaaaa,0,2024-03-30T20:01:57Z
@myhobbyismale,미친존예,0,2024-03-30T19:43:32Z
@user-ws4dz7ss3n,Beautiful girls nice 😎,0,2024-03-30T19:43:03Z
@jay_officialz,NOT THEM PUTTING 63 AS HYEIN'S AGE 😭😭😭,0,2024-03-30T19:16:52Z
@Xuepreme69,super shy to super spy!,0,2024-03-30T19:13:54Z
@sharonapark8415,HYEIN IS 63??!! 😅,0,2024-03-30T19:07:00Z
@birolyildiz8557,Wow your are so pretty ❤❤❤❤,0,2024-03-30T18:41:53Z
@Bunny_and_buddy,"It’s gonna be a story telling like ETA, New Jeans, Cool with you, Ditto, OMG or HYPE BOY. 😭",2,2024-03-30T18:34:33Z
@uplevel82,"Я влюбилась 🫠💍
New jeans marry me",0,2024-03-30T18:05:43Z
@annaluisacruz1296,mothers 😭🤧,0,2024-03-30T17:34:29Z
@idontcareaboutjean5748,MINJI WHY SO HANDSOME??,0,2024-03-30T17:19:28Z
@ssclood,it’s literally the loossemble cloo concept but newjeansified. nwjns:‘searching for bunnies’ loossemble:‘searching for their friends’ + both have that spy concept like the glasses and formal attire and all. loossemble x newjeans coming soon??????,2,2024-03-30T17:14:50Z
@SolRodríguez-r6g,🐻🐧🐶🐱🐥🥕🐰❤,0,2024-03-30T17:11:24Z
@SolRodríguez-r6g,NEW JEANSSSSSSSSS,0,2024-03-30T17:10:41Z
@SolRodríguez-r6g,Minjiiiiiiiii,0,2024-03-30T17:10:24Z
@pinkcrayolamarker,MINJI IS SO HANDSOME IN THAT SUIT 😭,1,2024-03-30T16:46:25Z
@ArifSukma-qx9mg,OMG VANESSA❤😢,0,2024-03-30T16:45:54Z
@lazy_n,와…진짜 디자인 아트의 정점이아닐까…,1,2024-03-30T16:44:23Z
@Onglie,Bunnies Club 😻,0,2024-03-30T16:39:41Z
@u21fm,LESBIAN PANIC WHEN I SEE MINJI IN SUITE,2,2024-03-30T16:23:01Z
@gatoadict,OMG KANG HAERIN,1,2024-03-30T16:22:40Z
@rinath5539,Minji looks so hot🥵❤,0,2024-03-30T16:21:00Z
@xivresse,i can’t believe i bias a 63 year old.. alongside a 23 and 22 year old,0,2024-03-30T15:58:56Z
@ppyong__,민지 정장미쳤다..너무 이쁘다,1,2024-03-30T15:51:01Z
@ShivalikaSingh,"OMG look at Minji and also Haerin😨, but Minji really caught my eyes. 👀",1,2024-03-30T15:19:39Z
@tokkii_jeanz,danielle with her iconic grande ponytail is back!!,0,2024-03-30T15:16:48Z
@ShaSha-lp5gv,I can't wait for the comeback! You guys are gorgeous and cool,0,2024-03-30T14:47:21Z
@misvnv,뉴진스는 진짜 디자인회사같다.. 압도적이다.. 모르고있다가 아일릿 데뷔로 확 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋ,10,2024-03-30T14:40:51Z
@lynavila3949,Aaaaa i'm excited ❤ NewJeans,0,2024-03-30T14:34:14Z
@wandeeunscripted,The styling tho🔥,0,2024-03-30T14:24:47Z
@fmll0501,"So fresh, so clean, that's NewJeans 🩷",1,2024-03-30T14:19:20Z
@htlinh149,KANG VANESSA!! WHAT?!!!,0,2024-03-30T14:10:35Z
@hannified._.,Not hyien being 63 years old-😭🤭,1,2024-03-30T14:09:23Z
@핳-r7k,"진짜 5월,6월이 기다려진다..또 어떤 노래를 들려주려고..뉴진스 사랑해❤❤",1,2024-03-30T14:04:27Z
@jungsub.s,"Here, I'm Bunnies",0,2024-03-30T13:55:53Z
@lauracristhine1709,Our Dani looks so gorgeous ❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-30T13:12:37Z
@CookiesZ3105,You guys look absolutely gorgeous and stunning😍,0,2024-03-30T13:03:24Z
@FairyofTears2,!,0,2024-03-30T12:39:08Z
@Itz_xiao_gaming,They are literally so gorgeous,0,2024-03-30T12:25:20Z
@MereezThalla,They're so iconic and gorgeous 🥰🤭,1,2024-03-30T12:23:37Z
@Jojo_yurii,my dream is still to meet you  ❤,0,2024-03-30T11:49:13Z
@moonbikerabbit,“버니즈인가요?”ㅋㅋㅋㅋ,5,2024-03-30T11:43:14Z
@mivnmi,The girls' clothes are like a siren core,1,2024-03-30T11:08:31Z
@마지막팬,"😊뉴진스❤ 버니즈들을 찾는
😊멎진 임무 같은데 이쁘면
😊어떡해요 안 잡힐수 없네요
😊자수 합니다 귀요미들 정말",1,2024-03-30T11:04:15Z
@bblovers3181,"Just by looking at it,all new jeans members still look like a little girls to me 😂",0,2024-03-30T10:35:40Z
@0oOoOo0oO0,그냥 독보적,0,2024-03-30T09:55:25Z
@blandinagebi5655,EXCUSE ME MISS MINJI⁉️⁉️⁉️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️💥💥‼️‼️💥🔥‼️,1,2024-03-30T09:34:00Z
@ccheyyh,AAAAAAAAAAAAAAAAAAAAA I’M LOVING THESE OUTFITS AND I’M SOOOO EXCITED🎉,1,2024-03-30T09:33:29Z
@nhiichan6318,HANNI LOOKS SO GORGEOUS❤️‍🔥❤️‍🔥 Slay queen,1,2024-03-30T09:16:18Z
@jjeongseogi16,❤❤❤❤❤❤,0,2024-03-30T09:15:30Z
@tsuntsubaki3870,"Why is the youngest age 63 ? 🤣 That's a lot of name code Hyein. At least I could accept ""Baguette 🥖"" instead ""Coquette 🎀"" 

If you pronounce it wrong :
Food: A ""CRoquette 🍤"" is a deep-fried roll originating in French cuisine
Or 
Fashion : ""Coquette 🎀"", by the Oxford Languages definition, simply means ""a woman who flirts.""",1,2024-03-30T08:25:50Z
@taekshi3017,THEY ARE COMING BACK TO SERVE,1,2024-03-30T08:05:29Z
@dunja4282,Wow❤,1,2024-03-30T07:59:12Z
@moondu,Minji is so handsome in a suit!💜,131,2024-03-30T07:59:02Z
@iamnotcute145,Dannielle you are too pretty and unique idol ever exist ❤❤,1,2024-03-30T07:54:33Z
@johnemil1758,Handsome,1,2024-03-30T07:28:56Z
@zac3652,We are all here! 🖐,1,2024-03-30T07:26:08Z
@leakhenachandymong740,I love minji and haerin outfit nas.,5,2024-03-30T07:21:37Z
@brassstabs,THE WAY HYEINS AGE SAYS 63 LMFAO bro got grannyfied ?!,1,2024-03-30T06:59:06Z
@MyungieFlakesৎ,NewJeans Agents from Bunny club is on a mission of finding a bunny🐇❤,1,2024-03-30T06:44:46Z
@kidsgames4742,Hyein age is given as 63,0,2024-03-30T06:44:40Z
@kidsgames4742,Why did newjeans gave hyein  age as 63 😂,0,2024-03-30T06:43:57Z
@Amorescafessounds,Did anyone else notice Hanni's nose piercing?,1,2024-03-30T06:27:02Z
@qhrtnddksmsdurtl,빨리 보고싶다,0,2024-03-30T06:03:45Z
@defnotmeii,"i see that there is a new profile picture
ITS COMEBACK TIMEEEEE 🕺🕺🕺",0,2024-03-30T05:39:19Z
@itsnansetya9,Minji agent on action 😎🔫,0,2024-03-30T05:30:35Z
@zoeyp8118,Your Bunnies are here!! ✨🎀🐰,0,2024-03-30T05:19:18Z
@haerinatorxlys_inactive,NEW CONCEPT/THEME ???,1,2024-03-30T05:12:59Z
@J_Leon_L_Lepus,"시크릿 에이전트 컨셉 좋다 뉴진스 💙 💖💛💚💜 당근, 아몬드, 바게트 ㅋㅋㅋㅋㅋㅋㅋ",2,2024-03-30T04:41:07Z
@yongbokie.6,So elegant.💖,0,2024-03-30T04:35:16Z
@cherii.luv.04z,I miss u sm!!! Cant wait for their song🫶💗,1,2024-03-30T03:28:06Z
@siudidelarosa2456,She doesn’t have a driver’s license but her Job is parking valet… makes sense to me 😁,2,2024-03-30T03:24:03Z
@ImanBinteSalman,Omg im so excited for this 😭,0,2024-03-30T03:12:27Z
@duhhe7956,Haerin so pretty,4,2024-03-30T03:06:38Z
@seung6653,하니❤,0,2024-03-30T03:05:52Z
@straightuptrash5942,"minji,,,,,",0,2024-03-30T02:54:27Z
@Donghyun.ily0,OMG,0,2024-03-30T02:03:56Z
@naDs-890,Cute 💟💟💟💟,0,2024-03-30T01:52:33Z
@luuketaylor,Monochrome concept would be awesome!,0,2024-03-30T01:30:32Z
@BibbleisaKING,They are going to eat this up with this new comeback Ofr sure,0,2024-03-30T01:21:53Z
@투쪽이,혠이 넘 예쁜듯ㅠㅠ❤❤,0,2024-03-30T01:16:49Z
@혠스터0,혠아 빨리 보고싶다~~,0,2024-03-30T01:07:10Z
@IluvwooonhakSKKKKR,Will this be a spoiler for his comeback?,0,2024-03-30T00:59:00Z
@litzinothere0_o,“Me no have carrots” 😭😭,0,2024-03-30T00:33:14Z
@classicvillain940,"inimitable. why? because rather copying other groups, they draw influence from european avante garde film and art.",0,2024-03-30T00:19:52Z
@kitten_cat327,Yesss go new jeans can't wait for comeback!❤,0,2024-03-30T00:01:15Z
@kaly7730,princessdanielle 😊,0,2024-03-30T00:00:13Z
@Kurafilm.,THEY LOOK STUNNING!!✨️,0,2024-03-29T23:51:12Z
@Mikauv1,THEY’RE SO FINE ❤,0,2024-03-29T23:39:46Z
@Homegoodgood,gang진스 멋있다 🥰,1,2024-03-29T23:34:10Z
@wonie_world_En,They are so hot in this outfit,0,2024-03-29T23:17:54Z
@LJSV_tbsaeb,💗💗💗,1,2024-03-29T23:01:46Z
@polkadollyy,it's okay hanni i don't have a drivers license either 😔,0,2024-03-29T22:51:55Z
@YHHR-b8y,마지막 해린이 개 이쁘네,0,2024-03-29T22:49:00Z
@stay.skz.seungmin.,they always come back twice as gorgeous our queens❤❤✨💅,7,2024-03-29T22:48:00Z
@cowdiabetes,AHHH NEW JEANS COME BACK!!!,0,2024-03-29T22:47:39Z
@ruexi_llit,oh my hanniiiii!!!,0,2024-03-29T22:46:43Z
@valeriakathy,CAN I GET A HI PLS,1,2024-03-29T22:46:28Z
@isabellanova8033,Why is Dani 15 and Hyein is 63?😂,0,2024-03-29T22:39:18Z
@Mymimildo,Keren banget sihhh 😢❤❤❤,0,2024-03-29T22:25:44Z
@kopii00,newjeans is so effortlessly talented,0,2024-03-29T22:06:43Z
@phaminjii,no one talked about 63 as hyeins age ? 😂.,0,2024-03-29T21:47:05Z
@user-Inlish_or_spanish,Waiting for comeback day 38 😞,0,2024-03-29T21:24:36Z
@My_kpop_Staniel-,So excited for their this comeback   please bunnies let's tell them how much we were missing them by showing our full and extra support ❤❤,21,2024-03-29T20:53:21Z
@jaaaaaay11,Not Hyein being 63 years old😭,0,2024-03-29T20:45:19Z
@KATiE-xl7mx,"I haven't loved a group as much as NJ since 2NE1 disbanded, very creative and charismatic and original like them just with a y2k concept rather than a girl crush concept.  
♡💙♡",11,2024-03-29T20:42:00Z
@nb00.,🏆📜📜📜📜📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃⏺️📃📃📃⏺️💍💍💍💍👘👘🈴️🚹▫️🇺🇲🈯️🈯️📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃,0,2024-03-29T20:32:42Z
@H1tty.ren1,OMGG❤❤❤,0,2024-03-29T20:18:28Z
@Hither90,I can't wait for the new comeback,0,2024-03-29T20:14:08Z
@-Hannidol-,LEAK TO NEW COMEBACK????,1,2024-03-29T20:02:45Z
@beasrealwoman,VISUALS OMG?,1,2024-03-29T19:59:20Z
@hectieee,so tuff,0,2024-03-29T19:55:16Z
@Maesworldss,LOL,0,2024-03-29T19:51:03Z
@Binchanareangels,Danielle???!,0,2024-03-29T19:31:43Z
@yusufkhan9995,💙💙💙💙💙,0,2024-03-29T19:11:24Z
@minsuk8678,Hyein voice omgggg❤❤️‍🔥,1,2024-03-29T19:02:45Z
@jjeongseogi16,❤,0,2024-03-29T19:00:27Z
@roelchoco5651,너무 귀엽고 사랑스럽자너 ㅜㅜ💕💕,2,2024-03-29T18:49:36Z
@danielleturner-nicks10,"""I don't have a driver's license""😭",0,2024-03-29T18:46:48Z
@zachyzxchzach,“I don’t have a driver’s license”😭😭 hanni is so funny,7,2024-03-29T18:38:52Z
@FeetSniffer-q8t,Daniiii❤❤❤,0,2024-03-29T18:27:39Z
@B_M_B,the first girl  group whose comeback I'm really  want to see 😌,41,2024-03-29T17:55:58Z
@Flonterm2010,"해린이 너무 귀여워 🥺
Haerin is so cute 🥺",12,2024-03-29T17:38:28Z
@isftish,OMG check out Minji's walk... so cool 😎,0,2024-03-29T16:59:57Z
@robertdominiktkanka3541,🐰,0,2024-03-29T16:22:14Z
@D-130ix,Slayy💅🏻!!,1,2024-03-29T16:20:11Z
@marialinguist,Cái gì bí ẩn vậy trời,2,2024-03-29T16:19:15Z
@Giovanna_vibeis,I loved 😊❤,0,2024-03-29T16:18:21Z
@91hsuanlin19,Hanni so adorable at the last shot,0,2024-03-29T16:07:48Z
@evanmarma,Haerin glow up tho,0,2024-03-29T16:02:16Z
@linarara204,"Danielle's voice is always so relaxing, thank you so much for calming my day 🤍",64,2024-03-29T15:54:54Z
@_bluacid,so cuteee,0,2024-03-29T15:53:48Z
@enamiesgirlssৎ,나의 최고의 에이전트SMM ❤❤❤,0,2024-03-29T15:52:24Z
@korentaylor8508,nieces are serving.,0,2024-03-29T15:50:08Z
@DYN4M1C.DYN4M0S,i think this is a hint guys! 🕵️‍♀️,0,2024-03-29T15:45:08Z
@Lily_682,I falling in love with Minji ❤,1,2024-03-29T15:42:35Z
@Bunnie_newjeansfan,EARLY YAHOOO (541 COMMENTS) IM ONE OF EM,0,2024-03-29T15:37:58Z
@sophrosyyn,SOOOO EXCITED FOR THIS COMEBACK AHAHAHAHAHAHSJEKEKSOWOJQJQBWBEBEHWHWJJWJAAHAHAHHHHHHHH,0,2024-03-29T15:33:41Z
@jamesaaronmanarang,Hanni sweetiee🍯,0,2024-03-29T15:32:36Z
@김송희-k4d,"나 김민지의 수트를 보자마자...눈물을 흘린다.... 
여자는 살면서 태어나서 한번 눈물을 흘리는데....김민지가 날 울게 해.....
김민지가....날 울게 한다구.....
보고있냐 김민지......
너 때문에 운다......",1,2024-03-29T15:20:45Z
@azzahrakirania4261,when you comeback? 😢,0,2024-03-29T15:18:54Z
@iammyowngenre,They look gorgeous here fr,0,2024-03-29T15:15:03Z
@Angel.the_angle,“I don’t have a drivers license 😔” WHY DO I LOVE THAT PART SO MUCH 😭😭,2332,2024-03-29T15:08:12Z
@leminjapan,"""I don't have a driver's license"" so random lol",1,2024-03-29T15:02:16Z
@Taehyyv,NEWJEANS REALLY İS SLAYİNG💯☠️❤️,1,2024-03-29T15:01:37Z
@nidamehboob1551,Vanessa Kangg,0,2024-03-29T14:50:27Z
@the1coffee,모다니 표정연기 몰입 정말 잘해. 연기에 진심임,0,2024-03-29T14:46:46Z
@KS-thv17,OMG MINJI ❤😻,0,2024-03-29T14:39:11Z
@agamyagupta3945,Minji take my breath 😳,0,2024-03-29T14:39:08Z
@a.lolaaa,OMGG I LOVE YOU GIRLS!!💗💗💗😚😚,0,2024-03-29T14:38:02Z
@__LALISA__WORLDWIDENUMBERONE,the members with their beautiful visuals charms us and warm our hearts.,6,2024-03-29T14:22:16Z
@lianaadwiena3150,Can't wait for the comeback!,0,2024-03-29T14:20:15Z
@themorningdeww,Love my girlies❤❤❤,1,2024-03-29T14:20:13Z
@AngieRat12,Outfits are so pretty!,0,2024-03-29T14:13:58Z
@Hrxnnnn,New jeans in they secret agent era😎😎💅💅💅✨✨✨,1,2024-03-29T14:12:53Z
@ngeo88,Hanni poke the cat 😂😂😂,0,2024-03-29T14:11:28Z
@Chicachironi,I love danielle and minji's fitsss 🩷 so cuteee ♡♡♡,0,2024-03-29T14:06:12Z
@Dahhmoosan,COMEBACKK!?💗,0,2024-03-29T14:05:05Z
@ptdat84,I love Hearin ♡,0,2024-03-29T14:03:55Z
@동동쓰-g5i,뉴진스 언니들..너무 오랜만이잖아요..😢 넘 반가워요🥹🥹,1,2024-03-29T13:56:34Z
@MrAkuser,Why 63? Please enlighten me sempais!,0,2024-03-29T13:54:03Z
@Skz_stay837,WE ARE HEEERE,0,2024-03-29T13:49:44Z
