author,text,likes,published_at
@kiralor3072,DONG SICHENG !!1!1!!!!,1,2019-05-08T21:12:12Z
@Mariana-gv7tx,che alguien me puede decir por qué wayv es tan épico? porque no lo entiendo ahre,1,2019-05-08T21:11:02Z
@LilianaRiosBautista,SONG OF THE YEAR,3,2019-05-08T21:10:33Z
@famaa99,HENDERYYYYY,1,2019-05-08T21:10:04Z
@pri2178,"So....Kun owns a Plane...Ten Wilding around in animal print dress....Winwin filming his Sexy moves with the Drone....Lucas on Ducati....Xiaojun got Neo Tech Wings....Hendery Skateboarding on Shorts....Yangyang Flying out the Window of a Racing Car (that legit be a
 Stuntman)....This is WILDER than I thought....",1273,2019-05-08T21:09:39Z
@pjmface1,Ten snapped even harder than Thanos,98,2019-05-08T21:09:34Z
@sehunsmom1428,OMG TEN,9,2019-05-08T21:09:16Z
@madmax.1140,"eu amo muito vocês??????? por favor, não durmam nesse talento",0,2019-05-08T21:09:01Z
@sharafalamri8605,Sooo EXCITED !!,1,2019-05-08T21:08:13Z
@sehunsmom1428,good luck my boys,2,2019-05-08T21:07:22Z
@sehunsmom1428,are you serious?,2,2019-05-08T21:07:14Z
@Lexi-iq5uz,They all look so good this sounds like a bop too ugh,2,2019-05-08T21:06:38Z
@aineluska7429,HOLY-AKSHSGAGS,1,2019-05-08T21:06:16Z
@NatashaHoney,TEN'S FIGURE 😍😍😍,20,2019-05-08T21:06:01Z
@win_win_ko,My baby sicheng 😭💚,0,2019-05-08T21:05:37Z
@bumblevic,Diablos señoritos,0,2019-05-08T21:03:55Z
@katie9180,YESSSSS,1,2019-05-08T21:03:11Z
@katie9180,AHHHHH,1,2019-05-08T21:03:06Z
@nanthidasiangsano7028,เราจะเดินทางไปด้วยกัน ❤️ เตนล์ที่เป็นแบบอย่างที่ดีเสมอ,6,2019-05-08T21:03:01Z
@МаріяБойко-х4ш,KUUUUUNNNN COME BACK TO ME TT TT TT I MISS U SO MUCH IN KIYV TT TT TT,1,2019-05-08T21:02:52Z
@justabi,Ten snapped. Ten literally snapped.,24,2019-05-08T21:02:40Z
@brandiboo1231,my eyes almost popped out of my head,1,2019-05-08T21:02:27Z
@xx.jojo101,"YOU GUY'S HAD TO DROP THIS WHILE I WAS IN SCHOOL IAMAHSSIKWJWWH I'M SHOOKETH LUCAS,HENDERY,XIAOJUN,YANGYANG,WINWIN,AND TEN Y'ALL HAD TO HIT ME WITH VISUALS?!! I CAN'T WAIT FOR THIS ALBUM AND THIS SONG TO DROP I'll be dead afterwards",2,2019-05-08T21:02:21Z
@astinasekartaji2028,"HENDERY
YANGYANG
XIAOJUN
KUN
TEN
LUCAS
WINWIN 

ALL OF THEM ARE GREAT!",13,2019-05-08T21:01:19Z
@loveskz9878,QUE HERMOSOS CLM!! 😍😍😍❤,0,2019-05-08T21:00:37Z
@soicy3949,"but let's be honest, have you ever seen more visual group?",222,2019-05-08T20:59:59Z
@Zai-h4x,I'm not ready for this bop,1,2019-05-08T20:59:40Z
@Gigi-gs7fn,Winwinnnnnn omgg,0,2019-05-08T20:58:14Z
@sukainareza4682,Fuckkkk,1,2019-05-08T20:58:03Z
@jessnctzen6410,"Me pone triste que todos los comentarios son para Ten, o sea qué bien, se lo merece pero los demás? 
Los amo a todos. 
Me alegra que ahora puedan mostrar quién es WayV 💚💚💚💚",0,2019-05-08T20:57:56Z
@snowminL485,"Woaahhh SM's really really really busy today, so many teaser, Taeyeon, XIUMIN WayV",0,2019-05-08T20:57:43Z
@jeunefille666,I GET IT NOWWWWW. These are all the things from their Dream Launch plans!! AHHHAAAAAAA 💚💚💚💚💚💚💚💚💚💚💚💚,1,2019-05-08T20:57:32Z
@laraakselbo2119,Literally every comment is about Ten,3,2019-05-08T20:56:23Z
@shinwonsuniverse9036,THEY ALL LOOK SO EXPENSIVE I'M IN AWE,2,2019-05-08T20:56:08Z
@crazyshawol7856,Bruh can they like step on me fr this time . Like i'll actually pay cash,1,2019-05-08T20:53:50Z
@dora2486,"0:15 jeongin from stray kids
0:17 winwin from nct
AM I THE ONLY ONE????",0,2019-05-08T20:53:43Z
@itz_anpanmannn,:Hello? 911? Can you send an ambulance. Yuta fainted,1,2019-05-08T20:53:23Z
@onminds.,The only thing they taking off is my WIG!,0,2019-05-08T20:53:18Z
@itz_anpanmannn,*DID YOU SEE?! DID YOU EFFIN SEE HOW WINWIN LOOKED UP AND I WAS LIKE GOODBYE MY SOUL MAY YOU REST IN PEACE?!*,1,2019-05-08T20:52:54Z
@khading912,SM PIECE INDEED 👍👍👍,1,2019-05-08T20:52:22Z
@anryyz4445,Ten looks like his sugar daddy died and he got all his stuff,143,2019-05-08T20:50:56Z
@heatherrose9709,this group has SO much potential. I’m so excited,1,2019-05-08T20:50:18Z
@watchyourmouth3397,I am proud of my country where was filmed this MASTERPIECE ㅜㅜ,2,2019-05-08T20:48:43Z
@elyvion4980,I WANT TAKE OFF AND I WANT IT NOW,0,2019-05-08T20:48:24Z
@junxeve,ten and his dancing though just wow. :),175,2019-05-08T20:48:11Z
@emilyoberg3322,kinda reminds me of the sound of exo’s lotto,0,2019-05-08T20:45:59Z
@heloweez4093,Wtf Ten if you're gonna just- I mean can you leave a warning or sth when you appear outta nowhere like that I almost dropped my cappuccino,281,2019-05-08T20:45:14Z
@zhanjoo,I’m  already in luv with this song,0,2019-05-08T20:44:34Z
@Maki_le,I hope it really sounds like this... I was super disappointed about their debut song,0,2019-05-08T20:44:03Z
@llazyllama2827,"if winwin still has no lines in this, i give up",1,2019-05-08T20:43:29Z
@tynnettajerry9170,"I see everyone talking about ten, but winwin tho 😍",2,2019-05-08T20:43:29Z
@luznctriize,"WAYV DID THAT
WAYV IS THAT UNIT 
WAYV IS THAT GROUP",2,2019-05-08T20:42:46Z
@rotteneggs3397,Wow they finally made their own song,1,2019-05-08T20:42:19Z
@toriwillis7019,why r they all so good looking,0,2019-05-08T20:41:26Z
@florenciabelenavila,Se viene tremendo Temaikén,0,2019-05-08T20:40:31Z
@amycruz6976,Wow!,1,2019-05-08T20:38:47Z
@nommochi,I already this shii gonna be amazing asf,1,2019-05-08T20:38:31Z
@nommochi,AHHHHHHHHH YESSSSSSSSSS,1,2019-05-08T20:38:14Z
@TheAspiringDreamer,"I’m happy Ten is finally getting his Shine but the whole group is such a fucking vibe.

Kun my mans I’m so glad to see you out here working! 
Lucas my boy. YESS
WinWin coming to Win Win 
Hendery bossed up w/ the guard dogs. A VIBE
Yangyang cute! Here for it
Xiaojun your face! YOU! 

Someone hit me up when intl fans can snatch the album I’m so hype for this proper debut!",2,2019-05-08T20:37:16Z
@amayaaries,WINWIN BETTER GET LINES OR ILL SUE YALL MYSELF,1,2019-05-08T20:36:31Z
@chenashlynx7477,GUYS LET'S WORK HARDER PLS,2,2019-05-08T20:36:30Z
@genesisgr.5775,"I already fell in love with this teaser, can't wait!!",2,2019-05-08T20:34:36Z
@xoloveriri6529,🔥🔥🔥🔥🔥,1,2019-05-08T20:33:41Z
@Sofiamilky,NO WORDS THIS IA REALLY WHAT I'M TALKING ABOUT,1,2019-05-08T20:33:08Z
@Channel-lh2lv,Send a doctor please 😭,1,2019-05-08T20:33:07Z
@Sofiamilky,PERFECT,1,2019-05-08T20:32:47Z
@jo7099,"Well done editors!🏅
For placing Ten in that moment of time
And now, look at what you've done to most of us.
Very smart, well played😊

By the way I like the colors, lights, effects, etc. Looks clean
Excited what the sound engineers did
Please put English subtitles ❤️😘",38,2019-05-08T20:32:46Z
@Sofiamilky,OMG,0,2019-05-08T20:32:42Z
@myfluffybunny,LETS GET IT!!!,4,2019-05-08T20:32:23Z
@daesitauwu,Niñitos LINDOS Aaaaaa,0,2019-05-08T20:31:33Z
@shalll399,o-okay,0,2019-05-08T20:31:27Z
@axdlvs,A BIG OOF,0,2019-05-08T20:31:22Z
@yoyo-ex9ld,not to be dramatic but i have the biggest crush on yangyang and i think im in love,18,2019-05-08T20:30:12Z
@teoyears5939,"Here's the comment you have been looking for, it is not only about Ten, but about all members! So proud of them, this sounds and look amazing, it exceeded any expectations!! Get ready for your flight, cause these mf bout to go really high",0,2019-05-08T20:30:06Z
@maiagonzalez9930,0:10 me re caí de culo mANNNN,3,2019-05-08T20:28:54Z
@julianadiane1344,TÔ SEDENTA,0,2019-05-08T20:27:16Z
@ireneana2980,"Aaaaaah Tenos, you snaps my heart away!",49,2019-05-08T20:27:04Z
@uncutake,"0:10  SIR,, SIR EXCUSE ME-",25,2019-05-08T20:25:33Z
@oppaya1881,Omg i am so excited for the mv 9.5.19 🥰😍❤️❤️💜💜💜💙💙💙💕💕,1,2019-05-08T20:24:54Z
@esoxsoo2403,هذولي فرقة جديدي بشركة sm؟؟؟,0,2019-05-08T20:24:19Z
@jolamii,"Damn Damn x 100
Wayv you still disappoint Nctzens
NCT fighting💖💖💖💖💖💖💖💖💖 u guys",3,2019-05-08T20:24:16Z
@karlageorgettemendez6936,🌟❤ WayV,2,2019-05-08T20:22:27Z
@gyaritas,OH MY GOF,1,2019-05-08T20:22:09Z
@NONPOINT420,"WTF!! So Ten is an alien from the ocean, and XiaoJun is a human transformer. Man that kid can really daydream lol",44,2019-05-08T20:21:48Z
@mariankopram2344,Need For Speed Most Wanted Vibes 👀👀😳,2,2019-05-08T20:20:16Z
@togalovebot2195,"I’m so dumb, I thought this was the actual mv so I was like “damn this is a short ass song”",3,2019-05-08T20:19:46Z
@fileunderunknown6924,Curious.....I originally thought Ken was going to be the center in this project. But it seems that the concept of that has gradually drifted away and Ten and Lucas are now taking the lead. Thoughts?,1,2019-05-08T20:18:36Z
@Teresa-tn6uh,Omg!Ten looks so hot.,66,2019-05-08T20:17:03Z
@isabellel0ves_u,"U KNOWWW IT GON BE A BOP 🍒🍒 i'm hella ready for this, everyone say ""thank you"" to all of wayv for putting the effort in and giving us what's gonna be another great comeback 💘",5,2019-05-08T20:17:01Z
@starknj2186,if they dont give winwin lines this time i swear-,3,2019-05-08T20:16:51Z
@luvhimi,Thanks for killing me I really enjoyed that and thanks for feeding me cuz you really served up some yummy visuals,5,2019-05-08T20:16:43Z
@wendyychubs,oh we're not ready sis,2,2019-05-08T20:16:23Z
@abgdabgde2584,Winwin why soooo handsome..Ten what about you???,2,2019-05-08T20:15:27Z
@edenforde4159,Those are some killer looks they giving us they see into my soul 💀😣,3,2019-05-08T20:15:05Z
@BDollScream,Loving the vibe of the song and video already. And so proud of y'all. 😀,4,2019-05-08T20:15:03Z
@ivonnesaitama6380,Que lindos son todos !,0,2019-05-08T20:14:40Z
@abgdabgde2584,"OMGGG TEN...CAN""T wait",60,2019-05-08T20:14:29Z
@shelindanga5171,TEN JUST TOOK  MY HEART AWAY 😭😭😭,96,2019-05-08T20:14:29Z
@abgdabgde2584,OMGGGGGGGGGGGGGGGG WINWIIIIIIIIIIIIIIIIn,0,2019-05-08T20:14:14Z
@tia-rex,"kun: YANG YANG GET YO ASS BACK IN THE CAR. RIGHT NOW YOUNG MAN!!!
yang yang: (sat on the window) CANT HEAR YOU WOOOOOOOOO",2,2019-05-08T20:14:12Z
@mirna8223,They want to kill me right!!!!!!?🤤🤤🤤🤤😍😍😍😍😍😍😍😍😂😂❤❤❤❤❤❤❤❤❤❤❤,0,2019-05-08T20:13:21Z
@yeeyee-sf4xq,Yaaas Yangyang dieser Ehrenmann ich schwöre sein Traum wurde doch war Rennfahrer zu werden,0,2019-05-08T20:13:05Z
@letswinwin6216,OMG IT ALREADY LOOKS GOOD,1,2019-05-08T20:12:40Z
@yyldh23,IM BOUT 2 COMMITSUIVCICDEABHSJD,0,2019-05-08T20:12:33Z
@mimi7142,My weave is *SnATCHED*,1,2019-05-08T20:12:32Z
@lisapark6350,"JUST DROP THE MV ALREADY, I'M READY TO DIE 😭😵❤",1,2019-05-08T20:12:22Z
@yyldh23,BROOOOOOOOOO HENDRERYRSBSJSJDHBDHDJKSNSJSJD,0,2019-05-08T20:12:04Z
@yyldh23,CPOP KINGS,1,2019-05-08T20:11:45Z
@AirSlidely,Wtf is this shit and why is it in my trending?,1,2019-05-08T20:10:41Z
@lucianaveneciahernandezcon6452,"Me encanto, ya quiero verlo completo :)",0,2019-05-08T20:09:56Z
@albania7222,ALÓ 911 AIUDA NECESITAMOS AIUDAAAAAAA,0,2019-05-08T20:08:59Z
@2121kf,Ten is so cute,12,2019-05-08T20:08:24Z
@eclipsemingi,i'm not readyyyyyyyyyyyyyy,1,2019-05-08T20:06:50Z
@eclipsemingi,ten is really living life like the god he is. he looks so confident and he owns it.,120,2019-05-08T20:06:41Z
@zimzalabim1607,Ukraine??? блиаатт,0,2019-05-08T20:05:49Z
@tenleev4307,The Sevens are very handsome😍WayV hall the members visual❤l want to see the full video~,4,2019-05-08T20:05:07Z
@asyerakrecentya3964,😍😍😍😍😍😍,0,2019-05-08T20:03:57Z
@Alimja,"just saying BUT THE MV IS ALREADY GOING TO BE RELEASED TOMORROW 
I'M IN HEAVEN",1,2019-05-08T20:03:43Z
@christinasalam5521,"Tbh wayv is the high class chic unit.... They slay in fashion,visual,vocal,videography,choreography,etc...
So damn hot!!!",1570,2019-05-08T20:02:13Z
@gladyschumpitaz6994,😀 😀,1,2019-05-08T20:01:38Z
@rocioshanayamogrovejoataul7969,Aaaahhh noooo!!  Esto si va estar bueno ❤,0,2019-05-08T20:00:36Z
@sd.1527,0.10s and that TEN’s part!,58,2019-05-08T20:00:30Z
@omyo3522,다 중국인들인가?,0,2019-05-08T20:00:19Z
@nadiaw6218,This. I'mnotokwiththisHelpMe,1,2019-05-08T20:00:13Z
@I258W,YANGYANNNG,0,2019-05-08T19:59:44Z
@I258W,KUUUN,0,2019-05-08T19:59:28Z
@Roronoa_Zoro93,I can't wait skjdfhasgkfjs I'm so ready for it you can't imagine ;;;;;;;;;;;;;; <3,2,2019-05-08T19:59:25Z
@I258W,XIAO DEJUN,0,2019-05-08T19:59:20Z
@sd.1527,"TENos!!!!!
😭😭😭😭🥺🥺👍🏻👍🏻💕💕💕💕💕💕💕💕💕",45,2019-05-08T19:59:20Z
@I258W,HENDERYYYY,0,2019-05-08T19:59:08Z
@myuniverseboo,"LOS AMO MUCHO, OKI.",0,2019-05-08T19:58:30Z
@myuniverseboo,OOOOOOOMMMMMMGGGGGG.,0,2019-05-08T19:58:19Z
@tenleev4307,I love the smile of Ten is very cute 0:10😍you are very beautiful Ten❤,62,2019-05-08T19:58:07Z
@elel3717,Aura2 baru slesai debut😂,0,2019-05-08T19:57:52Z
@kaaputri2576,Ten 😍😍😍,9,2019-05-08T19:57:52Z
@wooyvoid,"Every comment is talking about Ten 😂. Now, let me scream a little:
LUCAS IS SO HANDSOME OMG I WANT TO ASK HIS MOM IF SHE KNOWS THAT HER SON IS HANDSOME LIKE A VISUAL GOD",0,2019-05-08T19:57:25Z
@cherryileana,"NOO MEN, ESTO SE VA A PONER BUENO",0,2019-05-08T19:57:11Z
@user-fv9kn3jg4e,im so ready to take off,1,2019-05-08T19:56:32Z
@user-fv9kn3jg4e,"KUN BE LIKE ""you like my plane? gee thanks just bought the airline""",7,2019-05-08T19:56:20Z
@user-fv9kn3jg4e,HENDERYYYY OMMGGG,0,2019-05-08T19:55:46Z
@sophiam.6914,It smells like a whole bop...,1,2019-05-08T19:55:41Z
@user-fv9kn3jg4e,TEN PLEASE,10,2019-05-08T19:55:19Z
@user-xi4yt5zb2u,"Discúlpenme pero este video me tiene en el suelo! Todos son bien visuales lpm, *Ten porque eres tan Arte?!!*",0,2019-05-08T19:55:14Z
@anakimi9176,NCT WAY V💚💚💚,0,2019-05-08T19:54:30Z
@SolunaV,I swear if WinWin doesn't have lines this time I'm gonna lose it,4,2019-05-08T19:53:28Z
@shermeenhasan735,OMGG!! I'm speechless 😍😍,0,2019-05-08T19:52:18Z
@fromhereyoulooklikegrasslol,"*tHey all look so fucking expensive, i love it*",1,2019-05-08T19:52:16Z
@ariasslee,"Winwin....?

No. It's Dong Sicheng.",3,2019-05-08T19:51:54Z
@soyasos9510,"I thought it said ""Take It Off"" and i got some weird thoughts 😳",0,2019-05-08T19:51:35Z
@francescatracogna6960,already waiting for a remix with whiplash.,0,2019-05-08T19:51:08Z
@ariasslee,Im not fcking ready,1,2019-05-08T19:50:43Z
@kanijeh9755,ALLAH CANIMI ALDI BU NE YA,0,2019-05-08T19:50:39Z
@jenniferojie9073,"Lol all the comments are about Ten

Yangyang swinging on that Mustang though looool my guy",2,2019-05-08T19:50:17Z
@cyb3rcher,YAAAAAAAS,0,2019-05-08T19:50:03Z
@exct8622,TEN CHITTAPHON😂😂😘😘😘,9,2019-05-08T19:49:53Z
@hwanginjunnie8505,💗💘💘💝💕💕💝💘💘💖💗💓💖💘💘💝💞💕💝💘💘💖💖💗💖💘💝💞💕💕💝💘💖💗💗💖💘💕💕💞💘💖💗💓,0,2019-05-08T19:49:29Z
@nctzenluyong7596,"Can't wait for the mv🤩🤩🤩🤩
I guess after the mv , our hearts gonna TAKE OFF from it's real place..",0,2019-05-08T19:48:59Z
@ciudadana9329,Esperando que sea ya mañana,0,2019-05-08T19:47:44Z
@user-nl5gp9fe2s,"That was deadly, but I loved it!!! Also can we get  a round of applause  for these kings.",1,2019-05-08T19:46:52Z
@minghaosstar1676,YangYang unser Ehrenmann sksksks,0,2019-05-08T19:46:41Z
@zen431,TEEEEEEEEEEN STAAAAAP,9,2019-05-08T19:46:14Z
@bibi21s,"here is my WinWinnie, I will support a lot in this comeback to wayv",0,2019-05-08T19:46:06Z
@RaM-yl9zp,0:26 xiaojun this is so damn smart,2,2019-05-08T19:45:36Z
@sapphicx_8929,Oh wow. I am not ready. They all look so good 😭😭,0,2019-05-08T19:44:56Z
@noopyn2235,I’m so pround of yooouu WayV!!!!!!!!!!!,0,2019-05-08T19:44:53Z
@sthefanie.,i'm blessed,0,2019-05-08T19:43:53Z
@ib7375,*0:19** WHO IS HE ??? OMG HE'S SO HANDSOME*,1,2019-05-08T19:43:20Z
@who_this_maria,*sURTO PANICO CRISE*,0,2019-05-08T19:42:38Z
@RaM-yl9zp,Play this with X0.5 speed to bless your eyes,2,2019-05-08T19:40:25Z
@liyah3126,"ok sm,, let’s not be stupid and NOT give winwin lines 🤠 give the man what he deserves!",1,2019-05-08T19:40:22Z
@erislczennies533,I saw HENDERY so hot af😱😱,3,2019-05-08T19:39:26Z
@maryifanmagic8228,Perfect,1,2019-05-08T19:38:59Z
@spillthattae3098,YESSSSSS,1,2019-05-08T19:38:33Z
@lolobrown161,Whoooaaaaa TEN I really love him 🙈😱🥰,114,2019-05-08T19:38:09Z
@nourrato9558,"I thought the teaser will be on wayv channel 😯 wow sm still remambet them 
Ten 😍 deserves to be the center 💚 
The music remaind me of exo lotto but i like it and i think it will be 🔥 can't wait for the mv 😍",44,2019-05-08T19:37:37Z
@ladydiazflores3700,COMO CARAJOS SE RESPIRA DESPUÉS DE ESTO!!,0,2019-05-08T19:37:16Z
@exo_nct_wayv_redvelvet,0:10 0:10 0:10 0:10 0:10 REPLAYYYYYYYYY,4,2019-05-08T19:35:18Z
@Itsaerizen,"99.99% talking About TEN!!

How About We Talk About WINWIN? KUN? LUCAS? HENDERY? YANGYANG? XIAOJUN.? All Of Them Slaying In This.!!!",5,2019-05-08T19:32:21Z
@devakibhagwat6146,"Okay, what the fuck.",0,2019-05-08T19:32:16Z
@chronos6259,THIS IS THE SUPERIOR CONCEPT OH MY GOD,1,2019-05-08T19:32:13Z
@sanjanak2405,winwin is so fine i can't,1,2019-05-08T19:32:05Z
@Itsaerizen,"OK. OK. OK. STOP.!!



I Can't Breath.!!",1,2019-05-08T19:29:43Z
@baekyeah5308,Wow,1,2019-05-08T19:29:20Z
@druidica9330,"!SPOILER!

Ten and Xiaojun aka Thanos and Falcon have an epic fight scene in Avengers Endgame",6,2019-05-08T19:28:36Z
@leiibwear,"the only important question here:



does winwin have lines",2,2019-05-08T19:28:14Z
@stid5790,Xiaojun❤️😍😍,1,2019-05-08T19:27:34Z
@Good-yy3wo,All I want is WinWin line ❤️,1,2019-05-08T19:27:11Z
@yareliortega8479,"Se viene tremenda arte, y si",1,2019-05-08T19:26:54Z
@sarah-rv3nu,damn no one is talking about how good winwin and yangyang look,1,2019-05-08T19:22:05Z
@chain5325,"HOLA, SI VENGO A REPORTAR PORQUE NO PREGUNTÉ POR SER ATACADA 

No estaba lista lctm",1,2019-05-08T19:20:10Z
@oliviabelway4766,i'm going to start screaming,1,2019-05-08T19:19:24Z
@jams2872,Representations of boyfriends material,1,2019-05-08T19:19:01Z
@darthsushi,What kinda of Cherry Bomb is it ??,1,2019-05-08T19:18:46Z
@Shyanne-mk9ug,Lucas looks so pretty,1,2019-05-08T19:18:14Z
@heyitsnicki644,"Ten upgraded his old lady vest game, I see.",151,2019-05-08T19:17:26Z
@sao6574,Morida,1,2019-05-08T19:17:16Z
@Faramita-we9kb,"One word: Heart attack!
OMG, its two :V",1,2019-05-08T19:16:56Z
@katyperrylover653,YANGYANG,1,2019-05-08T19:16:27Z
@notoriousalien,ISTG IF SICHENG DOESN'T HAVE LINES A G A I N.....,1,2019-05-08T19:15:52Z
@mebutu8827,Yangyang the maknae really be out here driving a race car. Hahah fr tho he probably isn't but his dream came true,14,2019-05-08T19:15:42Z
@irisr.t8748,I hope Winwin has more lines than before 🙏❤,1,2019-05-08T19:15:28Z
@giovannaferraz9030,"oh my the beat i'm loving the beat
actually i'm not even breathing i hope myself to be alive when them release the mini album",1,2019-05-08T19:15:04Z
@beatrizgisellsv3398,Dioss,0,2019-05-08T19:13:53Z
@maiaguirre,¡¡¡Va a estar mortal!!! WAYV! TEN!,18,2019-05-08T19:13:35Z
@thatnctzen6570,I CAN SMELL THE SUCCESS,2,2019-05-08T19:11:40Z
@NatashaHoney,WOW THEY LOOK SO COOL,1,2019-05-08T19:10:53Z
@lotusunoo,LUCAS !!! ❤,1,2019-05-08T19:10:42Z
@roxsanam3596,KUN!!!!!!!!! AHHHHHHHHH!!!!!,2,2019-05-08T19:10:18Z
@_opsliv_9559,O Hino vem negos 😋❤️❤️❤️,0,2019-05-08T19:08:45Z
@abdulsamisiddiqui4103,I miss you love you ten and winwin,2,2019-05-08T19:08:29Z
@Chatshirre,Damn can y’all talk about the others too,1,2019-05-08T19:07:53Z
@lilyellie3871,0:10 💕💕,5,2019-05-08T19:07:21Z
@bon_hermione1D,"Aayo Ladies and gentlemen, Hendery is here to kill you all.
And we have Kun who is looking like a billionaire CEO of a multinational company. My eyes are blessed.",41,2019-05-08T19:07:00Z
@jenchulichaenggg4799,LET'S ALL HOLD HANDS AND AGREE ON HOW AMAZING THIS IS GONNA BE,5,2019-05-08T19:06:40Z
@bebemiaow6816,TenWin ❤️💚💓💕💞,2,2019-05-08T19:06:21Z
@turkishawolblingestgirl7278,"Is it okay to mention just one member ? Please remember that you support a group if you call yourself nctzen. Please spread love to all members. 
My thoughts: 
hendery is so gorgeous 
Xiaojun looks like he is from a tv drama
Yangyang is just OMG 
Lucas is wonderful
Kun is BOMB with his style
Ten is spectecular
Winwin is glowing   and i can't wait to see more ♥♥♥♥♥♥♥",1,2019-05-08T19:06:16Z
@Someonelikemeyeah_03,0:26 xiaojun = falcon,0,2019-05-08T19:06:10Z
@stephaniaayy,im not ready jjj,0,2019-05-08T19:06:03Z
@heatherchen4252,THIS IS AMAZING!!! EVERYONE LOOKS SO GOOD,0,2019-05-08T19:06:02Z
@mamangonjecxell221,"Okay, so once again, they all ripped my current bias list.",1,2019-05-08T19:05:57Z
@emanuelaoliveira8266,Who gave you the permission to do this with me,1,2019-05-08T19:05:28Z
@whodatboi9225,I had a cardio ad before this and my dumb mind was like : well this was unexpected,6,2019-05-08T19:05:17Z
@pnc__,Ten 💚💚,9,2019-05-08T19:05:07Z
@hanjixzc,I hope Winwin will get more lines!🙏🏻,1,2019-05-08T19:05:04Z
@SBSKTH,Omg...😍,2,2019-05-08T19:05:04Z
@emanuelaoliveira8266,I'm devastated,1,2019-05-08T19:04:18Z
@hanjixzc,"Ya'll talking about Ten but can we also appreciate our new babies in the fandom--Hendery, Xiaojun and my baby Yangyang? Like they're just the newest members but they also nailed it like a pro!💚",2,2019-05-08T19:03:56Z
@inarafalcao1173,❤️❤️❤️❤️,2,2019-05-08T19:03:44Z
@realwonyoung,Fucking finally,1,2019-05-08T19:03:22Z
@aizen3347,Oof did they resample that sound from the loona teaser X11X with gowon at 0:10,1,2019-05-08T19:03:06Z
@chaengsuki9105,0:10 i just love how it's the tenth second and you have Ten doing THAT,183,2019-05-08T19:02:18Z
@hanjixzc,FOOK I'M NOT READY FOR THIS MASTERPIECE!!😭💖,1,2019-05-08T19:01:48Z
@ohrosie342,DAMN WINWIN,2,2019-05-08T19:01:16Z
@viwesiyali1104,Oh ma gah we all gonna die 😢😢😢😭😭😂😂😳😳😍😍,1,2019-05-08T19:00:44Z
@hwi4m_,A sus ordenes pitudos.,0,2019-05-08T19:00:39Z
@brownchocolate4891,"If only looks could kill......
IM READY FOR MY FUNERAL",0,2019-05-08T19:00:04Z
@isabellar4765,THEIR OFFICIALLY DEBUTING TOMORROW I CANT,2,2019-05-08T18:59:34Z
@aditi.balakrishnan,welp im expecting 🤰🏽,2,2019-05-08T18:58:29Z
@earnearn8296,Ten is Ten,12,2019-05-08T18:58:20Z
@crystalyy1004,"OK MY LOVE FOR EVERYONE RN? BOYS, GIRLS AND ALL YALL INBETWEEN AND BEYOND, MY WIG HAS BEEN OUT TO ANDROMEDA SINCE THE DEBUT BUT THIS??? if NCT aint the only boygroup of this century you're lying to yourself like 威神 more like 为什么你们这么有才华 ah man im out",1,2019-05-08T18:56:24Z
@thatoneuseronyt,RELEASE DATE PLEASE???,1,2019-05-08T18:55:56Z
@maidally6875,what time will release the full mv?,0,2019-05-08T18:55:46Z
@KimTRAN-et8ih,WINWIN YOU BETTER HAVE LINES.,0,2019-05-08T18:55:32Z
@sungseong,"TEN IS MEANT TO BE CENTER, LOOK AT HIS POWER",132,2019-05-08T18:54:32Z
@destroybananas,Im so sure that Lucas is scrolling thru the comments to see what we are commenting about,2,2019-05-08T18:53:41Z
@julaluckchaithong8904,โอร้วว เลิฟฟเลยย,1,2019-05-08T18:53:06Z
@enviisyk,TEN SNAPPED(literally),79,2019-05-08T18:52:11Z
@tearzovjoy77,*GOT7 entered the chat*,0,2019-05-08T18:51:43Z
@blowedenlegal616,"Ten is my ult bias ( and 90% of the commente already prises him sooo) but .... 
kun looks like a boss with his big ass plane
Winwin gettin some fresh wind from a drone is one of the hottest thing i have ever seen 
Yangyang doing some 180 looks f****ing badass and omg
Two words : lucas visual 
Hendery ho boi let me be your good doggo 
Xiaojun : basically an angel ???
Now cant wait for the MV, lets cheer for all WayV !! ^_^",2,2019-05-08T18:51:43Z
@deorbitiny,oof that smile of ten really is the highlight of this teaser and yess king should be in the center uwu,36,2019-05-08T18:51:35Z
@ijustwantsomemilk6747,I just wanna know who ten is trying to kill looking so good and I can't breathe I -,265,2019-05-08T18:50:49Z
@rainey3406,Holy. Holy! I am so ready,1,2019-05-08T18:49:34Z
@fretizun6008,PUTA ESTO VA A ESTAR BUENO,0,2019-05-08T18:49:29Z
@zehran3974,This is gonna be soo good❤❤,1,2019-05-08T18:49:03Z
@katyak39,I waaaaaaaait♥♥♥,1,2019-05-08T18:47:50Z
@saebaragi,SOCORRO!EU VOU EXPLODIR,0,2019-05-08T18:47:49Z
@entranSingie,Ok Kun I see you,1,2019-05-08T18:46:58Z
@valevassallo5131,ohmygOD ASKDFHSKLFHSLFHSDLF,0,2019-05-08T18:46:30Z
@linordarkim131,I saw Ten and started screaming😭😭😭😭love love,132,2019-05-08T18:45:36Z
@joshiebo0,Ten ptmre :c,1,2019-05-08T18:44:44Z
@soundofstefany94,"For this comeback, I think I have fallen deeper with Xiaojun's visual 😳",12,2019-05-08T18:44:21Z
