video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gZVj6qtGuq8,Ugwm0Vc-AASB3-I16J54AaABAg,@lubbb234,UCtaByrAJqp5oJ9i_Vc6fJrQ,"Cuando las fechas para el concierto en cine?? Rápido mi reyes, tengo que prepare mi ropa",0,2024-06-25T15:38:21Z,,0
gZVj6qtGuq8,UgzKvhmfkOI5NUzJp0p4AaABAg,@tangerine_kwan,UCDUWCdc2xrmmSiBf1Rs4Rbg,이걸 직접가서 듣고 노래하고 춤추고 한게 너무 뿌듯한데 ㅠㅠ,0,2024-06-25T15:38:18Z,,0
gZVj6qtGuq8,Ugw5gImLDyuRompj2WN4AaABAg,@Cla_dss,UCcmzIxtar-6D0-niysLg18Q,Make shome noise 😭🤏🤏🤏🤏🤏,1,2024-06-25T15:37:42Z,,0
gZVj6qtGuq8,Ugxdabp5Q2wJ7yHy2Ip4AaABAg,@everyone_woof,UCdcg4qp5dwQQLEo7sn6UdKg,never ever getting over fire wonwoo in red,0,2024-06-25T15:37:19Z,,0
gZVj6qtGuq8,Ugx-eDapNOjrpQc3xi94AaABAg,@ФатихаФатихова,UCUB_Y_mOSBu6vyNqQd5u17Q,"SEVENTEE
🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🎉🎉🎉🎉🎉🎉🎉🌟🌟🌟🌟🌟🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🌹🌹🌹🌹🌹🌹🌹🌹🌹👍👍👍👍👍🤝👏💋💎",0,2024-06-25T15:36:34Z,,0
gZVj6qtGuq8,UgwFFtgWa9mNthEkdwd4AaABAg,@itspribanerjee,UCTAhTMwsNGXMhdLK9kzEPPw,이거 13명 콘서트이였나요?,0,2024-06-25T15:35:44Z,,0
gZVj6qtGuq8,UgygC6HzMIRJ74dvntJ4AaABAg,@moonnarbi2527,UCGdzwD6TZrC99oUQKqL9oCQ,와 지금 2023년 7월 22일 서울 콘서트 보고 있는데 깜짝 놀랐다 So cool 🤭Waiting,4,2024-06-25T15:33:42Z,,0
gZVj6qtGuq8,Ugzp0Dr48GjzRZi_pd54AaABAg,@nyon-nb,UCJyTLWA-l4bAOkFwO-BMalw,곧 만나고 싶어집니다 ~ 😭,1,2024-06-25T15:32:35Z,,0
gZVj6qtGuq8,Ugxk9vz2hxTOG6N_LXF4AaABAg,@bb_4331,UCECP4oScMzjxofml2vGP86Q,This blue haired Dino changed my life and it’s never been the same since 🩵🩵🩵🩵🩵🩵,1,2024-06-25T15:32:11Z,,0
gZVj6qtGuq8,UgxqTaKHjsMokaKToKB4AaABAg,@ussopun25,UCcxJJ_0cz8am_GsC7hQfcpw,Come to LATINOAMÉRICA!!!! Antes que se vayan al servicio!!,1,2024-06-25T15:32:08Z,,0
gZVj6qtGuq8,Ugz3yCgP_DTSTZjignJ4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💞💞💞💞,1,2024-06-25T15:31:07Z,,0
gZVj6qtGuq8,UgwzzxZDvAbTNA_Wo8l4AaABAg,@guinea_usgnuj,UCiblCWNA5dS0MayV0xJZXLw,이게 벌써 두 달 전이라는 게 믿어지지가 않음......,0,2024-06-25T15:29:46Z,,0
gZVj6qtGuq8,Ugy_ifo5UbXnfGPu5OJ4AaABAg,@HtetHtet-q3s3q,UCQaEtPuAA2eBx1ovWm4PRLQ,Love 13 members,1,2024-06-25T15:28:56Z,,0
gZVj6qtGuq8,Ugy6Mi2Z2yjAQFNTlRV4AaABAg,@HtetHtet-q3s3q,UCQaEtPuAA2eBx1ovWm4PRLQ,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-25T15:28:31Z,,0
gZVj6qtGuq8,UgwGicgrh5yS_hnF8lh4AaABAg,@vinumidissanayake7074,UCy90b1xGzZYdle7zX2bRmPw,Can't wait for the FOLLOW TOUR IN CINEMAS WORLDWIDE 🌎🌍❤❤,45,2024-06-25T15:25:05Z,,3
gZVj6qtGuq8,UgwGicgrh5yS_hnF8lh4AaABAg.A56h7KNVf9eA56rrKozjMg,@sveetberrykpop,UCqdmOlyvSfp8Mv0vqvwFQaQ,When's that?,1,2024-06-25T16:58:52Z,UgwGicgrh5yS_hnF8lh4AaABAg,0
gZVj6qtGuq8,UgwGicgrh5yS_hnF8lh4AaABAg.A56h7KNVf9eA57fyQRfQzk,@manail9w9,UC0P7cwhPK2RYo2c8-3cJpnA,​@@sveetberrykpop around august i think,1,2024-06-26T00:34:14Z,UgwGicgrh5yS_hnF8lh4AaABAg,0
gZVj6qtGuq8,UgwGicgrh5yS_hnF8lh4AaABAg.A56h7KNVf9eA58Ifp_Uzsj,@vinumidissanayake7074,UCy90b1xGzZYdle7zX2bRmPw,@@sveetberrykpop August,1,2024-06-26T06:21:13Z,UgwGicgrh5yS_hnF8lh4AaABAg,0
gZVj6qtGuq8,UgwNahw2fylKXEWYSu14AaABAg,@Lanow.2e,UCwryXHO3gz6uc-NNov1u3_w,They will blow up the stage as usual🔥🔥🔥,1,2024-06-25T15:24:54Z,,0
gZVj6qtGuq8,Ugz1HCu3YtOehWfLqX54AaABAg,@每天都好累-z9l,UCTgbkIxzh_6_ROZJr0QG0tA,这是啥,0,2024-06-25T15:23:52Z,,0
gZVj6qtGuq8,UgzcmKLEjGTEozjbCS54AaABAg,@Sh17-jun,UCgYkVRRfEx65p9FiZ5k1aXQ,تعالوا عندنا ياخي😔,0,2024-06-25T15:23:15Z,,0
gZVj6qtGuq8,UgwXMrn4ImrHfru-Sup4AaABAg,@bachphung6228,UCAFDc4X72KqwDOKyePTAOAg,"hay là mình làm fim concert đi nhanh lên ạ, đế đc sống lại không khí ấy tiếp nào",0,2024-06-25T15:22:01Z,,0
gZVj6qtGuq8,UgzHWcX8XMtrmRdd0td4AaABAg,@kakim9127,UCs97TuX7RDCarLKSAEIluFg,Follow❤,1,2024-06-25T15:21:45Z,,0
gZVj6qtGuq8,UgzyCw_d3-C56_0d9uV4AaABAg,@SEVENTEENxCARATS,UCI8fXQSn1Z1OBZRl3rpGGlw,My 13 best friends let's gooo❤,4,2024-06-25T15:21:33Z,,0
gZVj6qtGuq8,UgyIIgEtGA2opXDcbq94AaABAg,@dianegraceestember2586,UCAEQDQiDheQ_ANVsy5c8CCg,Huhu Yeeeeeyyy!!!🥹🩵💘,0,2024-06-25T15:21:06Z,,0
gZVj6qtGuq8,Ugwf_NzcMpaHDy-51Xh4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,"Hey Carats who can't go, let's go together in Future.",5,2024-06-25T15:21:06Z,,0
gZVj6qtGuq8,Ugzx7yedJ3yre_y-gNp4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,"Follow Tour is really EPIC.
Seventeen has really worked hard to give a marvellous performance to us carats. I'm even proud to be part of this fandom.",99,2024-06-25T15:20:37Z,,0
gZVj6qtGuq8,Ugz5CL_3oYvZl_8u8tF4AaABAg,@xi3lovr,UCb6u_SbqDETWnUT1Zo5nUsg,0:27 Seventeen prank Mingyu again😂,1,2024-06-25T15:19:39Z,,0
gZVj6qtGuq8,UgyeL229UPVUAFyFOk14AaABAg,@hoaphamthi-vh1sg,UCEvsJR7N46UM8W5PaT2vG5g,Mingyu❤❤😊,1,2024-06-25T15:19:26Z,,0
gZVj6qtGuq8,UgyrdXzM8LCsT4NNRmR4AaABAg,@rainymay11,UCFVg_OQ9ZFR4XazRG-vIg1A,My favourites 💗,0,2024-06-25T15:19:26Z,,0
gZVj6qtGuq8,UgxgMVvOcs4lUP8EqCh4AaABAg,@hoaphamthi-vh1sg,UCEvsJR7N46UM8W5PaT2vG5g,❤❤❤,1,2024-06-25T15:19:14Z,,0
gZVj6qtGuq8,UgwMh-D8fxHlGu5PfDN4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Seventeen concerts are best to enjoy as a fan,8,2024-06-25T15:19:00Z,,0
gZVj6qtGuq8,Ugzzmwi3YtLzpTFR1Bd4AaABAg,@xi3lovr,UCb6u_SbqDETWnUT1Zo5nUsg,My thirteen🫶🏻🫶🏻,0,2024-06-25T15:18:49Z,,0
gZVj6qtGuq8,Ugx2sulKyNdnMdPlNu14AaABAg,@전워눙이,UCeFhtBfXkAAsF6GvoNNNE8w,아아ㅏㅏ 아니 캐랜 가고 싶안데 온콘이야  아쉽다 그나전나 이쁘넹,0,2024-06-25T15:18:25Z,,0
gZVj6qtGuq8,Ugy7ICZZpMsL6v1t9b94AaABAg,@nObOdY-y4h,UCTTiPTvXFJipabRpQkDpHQQ,아니 줄 서고 있는데 뭐하는거야,0,2024-06-25T15:17:49Z,,0
gZVj6qtGuq8,Ugx4vzkza5aT3Zam4O54AaABAg,@for_btsvt,UCDdAXDrYR_BBMth1mLHzUXg,yay! let's goarr!!,0,2024-06-25T15:17:47Z,,0
gZVj6qtGuq8,Ugx65z5anrMjDyZ2S9p4AaABAg,@김단비-k1b,UCC5jUd9lLKje5h7jmzGefzg,나 캐랜 티켓팅 성공했어 조금만 기대려,0,2024-06-25T15:17:20Z,,0
gZVj6qtGuq8,UgzJKs1MAzmsVBL14v14AaABAg,@Baakee-1002,UCc4875zE1HMkGyrpDVc0hlQ,"오늘 생일인 캐럿입니다..
생일날 이런 무대를 보다니 너무 행복해요..❤",7,2024-06-25T15:16:37Z,,0
gZVj6qtGuq8,Ugza4QtG983hfvn4uYl4AaABAg,@neckcandygirl,UCiOV5GgNqYwyFcHBlmhDzDw,"플디 식구 여러분..
우리 상암 때 좋았잖아요...
일단 저는 좋았거든요....?
상암에디션도 내주시리라 믿어요...
통장 준비 되어있어요....
혹시 디비디에 상암에디션도 포함되어있을까요..?
그럼 제가 플디맘에 탕탕ㅇ...
아니 여튼 우리 날라리 청춘찬가 스펠 좋았잖아요...
상암에디션 기달게요 제발 만들어주시고 팔아주세요 힘드시겠지만 통장으로 보답할게요...
상암에디션... 부탁드려여...😭😭😭",0,2024-06-25T15:14:51Z,,0
gZVj6qtGuq8,UgzVgmeJOrsRov4URy54AaABAg,@syafiqahsanii,UCJZDmU29fcMrsilb0gacyzw,So happy I’m part of it 🩵,0,2024-06-25T15:14:30Z,,0
gZVj6qtGuq8,UgwNvg6OlBYLFjNatOF4AaABAg,@ajotinha1655,UC0bhPfIkp4ls6uwax3v0Wxw,COME TO BRAZIL,1,2024-06-25T15:14:23Z,,0
gZVj6qtGuq8,Ugxoy-dHeAf0Lxb0duJ4AaABAg,@mssxfceal7990,UCKyI2qtH3gl35mUjwZQjtVg,大家都好帅,1,2024-06-25T15:14:14Z,,0
gZVj6qtGuq8,Ugzw3mXvqsBPR9W3xr54AaABAg,@Varalerici,UC6EF7tc5-aECLVbvjoWZSeQ,"Okay Seventeen I have no more money but I'll buy this because you'll never come to Europe for a concert, still I'll love you forever",51,2024-06-25T15:12:12Z,,2
gZVj6qtGuq8,Ugzw3mXvqsBPR9W3xr54AaABAg.A56fe1mmRfqA56jLcwVXBb,@nataliamartinezalvarez8453,UCwNcojuZdviK-aPX8krVlkw,X2 aún no vienen a LATAM otra vez pero aún tengo fe😢,2,2024-06-25T15:44:30Z,Ugzw3mXvqsBPR9W3xr54AaABAg,0
gZVj6qtGuq8,Ugzw3mXvqsBPR9W3xr54AaABAg.A56fe1mmRfqA578-xOvvF2,@MariaEduardaFrança-l5o,UCfSw3jls12OkAiMcjw8vG0w,"@@nataliamartinezalvarez8453 eu só quero que eles pisem na Latam, uma vez só é suficiente",2,2024-06-25T19:28:44Z,Ugzw3mXvqsBPR9W3xr54AaABAg,0
gZVj6qtGuq8,UgyVSfgxFaryeYaEC7F4AaABAg,@Paremai1999,UC36ZJCLIRgO4VgYmZcIgObg,🩷🩵,0,2024-06-25T15:11:23Z,,0
gZVj6qtGuq8,Ugyl4ws5-AyzrwVtFeN4AaABAg,@qazwsxedcrfvtg_b,UCqUp5UjQJolFXjYBjyWcFOQ,これってDVDですか？！？！,0,2024-06-25T15:11:19Z,,0
gZVj6qtGuq8,UgzsNuf7LlLnKJWMOH54AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,.우리 오빠는 항상 최고야.,2,2024-06-25T15:11:08Z,,0
gZVj6qtGuq8,UgyHRMtjKeOEbyKU0LF4AaABAg,@blujaygener,UCgKtFlvI8EyWvbPeS4DJwPg,MAHAL KO KAYO 🩷🩵,0,2024-06-25T15:10:13Z,,0
gZVj6qtGuq8,Ugzv_fXKS-Sn3fF-v9V4AaABAg,@rili_na,UC57QUAvs70f5Tw8tMqBV4aA,그리고 진짜 저 맥섬노이즈에 소름이 끼쳐부려......아직도 수족관에서 내려오는 너네 잊지 못해,0,2024-06-25T15:10:06Z,,0
gZVj6qtGuq8,Ugxn92UBt4gUolKJIOh4AaABAg,@Lunakim1317,UC9K6vYkvxMLkmofTTTvnJsQ,💖💖💖💖💖💖💖💖💖💖,1,2024-06-25T15:09:56Z,,0
gZVj6qtGuq8,Ugyo1euySdULUd_kr8V4AaABAg,@am8ur3vx,UCSfVXu12dEPKfFROMwNSXVQ,ㅎㅎㅎㅎㅎㅎㅎㅎ,0,2024-06-25T15:09:54Z,,0
gZVj6qtGuq8,UgwGwRxoNQnpVpr22dB4AaABAg,@hershryyy,UCm6gmw256FZbM-RM_5VLBzw,LEZZZ GOOOOO! ❤‍🔥,0,2024-06-25T15:09:28Z,,0
gZVj6qtGuq8,UgwoMN4iwO0ifZoj0Bd4AaABAg,@슈아야도아해-r3w,UCuuilKer76Vo1O2hiN0L8zA,"난 세븐틴 언제 보지...
나도.. 세븐틴 보고싶어",5,2024-06-25T15:09:21Z,,0
gZVj6qtGuq8,UgyXOg-3LSHs8eBV0s54AaABAg,@taicristinasilva8205,UCNIaUiGOdrt9mxJPkwahoVA,"What is this anyway? I'm stupid, someone smart answer me",0,2024-06-25T15:09:01Z,,0
gZVj6qtGuq8,UgwwKXpjWDnKTv9j18h4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,SVT members never dissapoints us,1,2024-06-25T15:08:55Z,,0
gZVj6qtGuq8,UgzgB-KMgpy63jD8wzh4AaABAg,@tasty__won,UCwi3jyTIi6T9T_gYmVfjOuA,와 근데 벌써 1년전... 시간이 또 흘렀다,0,2024-06-25T15:08:51Z,,0
gZVj6qtGuq8,UgzQn3Or89Y54IBBC914AaABAg,@비공개-c6h,UCNnx9v9YIq5toh5-E4Msfag,저 캐럿랜드 가고 싶어요 그동안 욕했던 하이브 플레디스 미안합니다 잘목했ㅅ습니다 잘모샣ㅆ습니디 잘못했슥니다 조시ㅗㅇ합니다 죽고싶어요 죄송합니다 죽은사람처럼ㅁㅁ샃겟슴니다 죄송하비ㄴ디다 죽어야용서돈ㄸ나요 죽겠습니다 그먼해주세요 미안합니다 잘목했ㅅ습니다 잘모샣ㅆ습니디 잘못했슥니다 조시ㅗㅇ합니다 죽고싶어요 근데니네가잘못한건맞잖아,0,2024-06-25T15:08:48Z,,0
gZVj6qtGuq8,UgyhD8rPjqMLF50SBiZ4AaABAg,@neckcandygirl,UCiOV5GgNqYwyFcHBlmhDzDw,"사장님 제발 상암에디션도 주세요..
솔직히 상암 개쩔었자나여 진짜로....
상암에디션 기다릴게요 저.... 진짜 숨참ㅇ앙요  ㅠ",0,2024-06-25T15:08:38Z,,0
gZVj6qtGuq8,UgySud5YvVEIf4BYU9R4AaABAg,@MINIYOOND,UC01WhgOc9G9teAFCwmG89eg,FINALLY! I can relive one of the best days of my LIFE,0,2024-06-25T15:08:32Z,,0
gZVj6qtGuq8,UgzeYSGR6ITb6S1tDtp4AaABAg,@세봉이들,UCaBolBvKqi2hA5nj1NtkXxQ,콘서트는 못갔지만 캐랜은 간다!!!!!! 기뻐서 굴러갈 것 같아요,1,2024-06-25T15:08:23Z,,0
gZVj6qtGuq8,Ugy9bH385BdpkE4NLXd4AaABAg,@certifiedcarat,UCqCrzXOxY93SkEoIBrtav6A,Started with 12 members to end it with ot13! Follow Again was the best decision istg,0,2024-06-25T15:08:21Z,,0
gZVj6qtGuq8,UgzBvJ_EdvtOoF5GCG14AaABAg,@_Wonhanhao,UCbG4Gnfncg79KXqyN7rA_7w,Let us breathe,0,2024-06-25T15:08:20Z,,0
gZVj6qtGuq8,UgysHkVMypFe_e0WtXZ4AaABAg,@lamrongpeng533,UCF6WaM_-LRcjE5fOaYISQYw,SEVENTEEN ❤,1,2024-06-25T15:08:03Z,,0
gZVj6qtGuq8,Ugxr3OcYu5Na6bg0ted4AaABAg,@도겸이의초코볼,UCb-1SxtLa5kDltFivu_JpXA,"작년에 다 광탈당하고 다행이 이번 앙콘은 다 가고 캐랜도 간다🥹 올해 한 다 푸는중
세븐틴 너무 너무 고생 많았다🥰 곧 나올 영화도 기대중🥰",0,2024-06-25T15:07:52Z,,0
gZVj6qtGuq8,UgzX6tgzB42FtUmJkIt4AaABAg,@carat_choitcherry,UCb2V0_3fHa7v759OY0q1wRg,....와... 멋있어...,1,2024-06-25T15:07:47Z,,0
gZVj6qtGuq8,UgzA7bdXEbSSoPvCJlF4AaABAg,@SVT_Ypoppy1004,UCBy-ErPKASghDI4I7mgurEg,"영상 소름..너무 멋지다 얘들아 수고많았어
캐랜... 이번엔 간다 내가 진짜....",17,2024-06-25T15:07:37Z,,0
gZVj6qtGuq8,UgwOzO8lt_xSQQxSYbh4AaABAg,@shuayaaji,UCbppNUCJOwusN-GRxs19N2g,🔥🔥🔥,1,2024-06-25T15:07:26Z,,0
gZVj6qtGuq8,Ugy7ZBh35EUh-hkfnF14AaABAg,@seventeencarat6284,UC1U21zaqORR_3SnSZsu18mQ,Kings,0,2024-06-25T15:07:24Z,,0
gZVj6qtGuq8,UgyyjbROoCYi_tRL7XZ4AaABAg,@yeogisvt,UC5JiFeQ-ibsPBWkMZoSqUPQ,because seventeen's concert is not just about their perfect performances but also seeing 13 best friends having fun together on stage 🥹 let's have fun together in many more stages to come ❤ thank you for follow tour!,142,2024-06-25T15:07:23Z,,1
gZVj6qtGuq8,UgyyjbROoCYi_tRL7XZ4AaABAg.A56f5h2p8GzA59nWdl7Npy,@Myboouriboo,UCvI19p18CeGkcOu1Mdn68Pw,"There's no Seungkwan in this concert, right?",0,2024-06-26T20:18:41Z,UgyyjbROoCYi_tRL7XZ4AaABAg,0
gZVj6qtGuq8,Ugx-hSwpS33q9-1Iy2N4AaABAg,@짠돌이같은소리하-f2s,UCu8bUhoENYN7p-xRXIVzgtA,플디야 매크로 잡고 이거 올려라,0,2024-06-25T15:07:15Z,,0
gZVj6qtGuq8,UgwvPApmIQ0hqr0Ox-l4AaABAg,@hu-tao3322,UCTY3vh3zOH2bUC6TjmcPBCQ,In my dreams i am there😔😔😔,0,2024-06-25T15:07:10Z,,0
gZVj6qtGuq8,UgztyZxn18ZY6VPlPF54AaABAg,@wowowowowoooooowowoooo,UCYF9Xru4AGVWnQK1sVGTbXQ,하 이번 캐랜 딱 기다려,2,2024-06-25T15:07:07Z,,0
gZVj6qtGuq8,Ugx41EZ038lKWBUtArB4AaABAg,@craashhsye,UCsqHJZ0T3lH5r1DeqLvSyDw,so what's this actually?,0,2024-06-25T15:06:49Z,,0
gZVj6qtGuq8,UgyGnjY2TOcmaNaZazt4AaABAg,@Red.matcha350,UCSgQ-R7EzRLzXpRyEz_xW3Q,Seventeen ❤,1,2024-06-25T15:06:41Z,,0
gZVj6qtGuq8,UgyyieMO1mCfPb5u0Lx4AaABAg,@nna_rdyeee,UCBH8-PZUKDDSSFaKGvJhcPw,Terimakasih 🫶🏻,0,2024-06-25T15:06:39Z,,0
gZVj6qtGuq8,UgyE4i30_FbIYtFC94t4AaABAg,@svtcoups-c9i,UC7oQAmej2GRanPO0YkCGNsA,HUYYYY,0,2024-06-25T15:06:36Z,,0
gZVj6qtGuq8,UgyOeOEEvPxbgginund4AaABAg,@saythenamehani,UC5SWo-W-RDdoN6i9lU682hg,KINABAHAN AKOOOOOO,0,2024-06-25T15:06:34Z,,0
gZVj6qtGuq8,UgxI0kJ-IrFNUCSljv54AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,팔로우콘❤,0,2024-06-25T15:06:14Z,,0
gZVj6qtGuq8,Ugws_bVlmtDiR1rUPPp4AaABAg,@user-jc8ku4nq5f,UCisywWPXLeJk9liJniIlMbA,やっっっと出るのね💕︎楽しみ楽しみケレン行けないけどこれ楽しみにする😢😢😢,10,2024-06-25T15:06:07Z,,0
gZVj6qtGuq8,UgzSYmyaxfxQqLzu4PJ4AaABAg,@carateen17,UC6gAyG5bDC5VI9CVOAxGqEw,SEVENTEEN Let's go!!! 💎❤️,50,2024-06-25T15:06:04Z,,1
gZVj6qtGuq8,UgzSYmyaxfxQqLzu4PJ4AaABAg.A56ex3wXsp3A56fWuz4lPt,@Paremai1999,UC36ZJCLIRgO4VgYmZcIgObg,🩵🩷,1,2024-06-25T15:11:06Z,UgzSYmyaxfxQqLzu4PJ4AaABAg,0
gZVj6qtGuq8,UgzYCvnpYhX1-jf3wg54AaABAg,@chiewyueimeldawong4382,UCLf6xpB9eqGcwSxT9OukcuQ,🔥🔥🔥🔥,1,2024-06-25T15:05:48Z,,0
gZVj6qtGuq8,UgzeTPNwvX-0GZKVPpV4AaABAg,@unadiana16,UCjVC4cTG02iB9fAJrDLlrlg,Necesito experimentar  esto en vivo  al menos una vez en mi vidaaaaa. TRÁIGANLOS A LATAAAAMMMM,6,2024-06-25T15:05:47Z,,0
gZVj6qtGuq8,UgxAlBfU3z871PIeAu94AaABAg,@이하은-u7b,UCMo8FQ2wTE5j-hQ7zPspuRg,항상 고마워뇨,8,2024-06-25T15:05:26Z,,0
gZVj6qtGuq8,UgwbDLkQOlt6pE1JiF54AaABAg,@lolitasfake,UCcG4AD1BrPkW6l1txVQts9g,BAKSOO! SEVENTEEN RIGHT HERE DHDYHEHSUSHDYDU LETS MAKE SOME NOISEEEEE,1,2024-06-25T15:05:22Z,,0
gZVj6qtGuq8,UgwyCxx3SYgKgbZYkG54AaABAg,@SVT_888,UCN42g0rOTJ2OUWf19i6mATA,진짜 미쳤다 세븐틴... 내가 다 전율이 돋는다... 콘서트하느라 고생많았어🫶🏻🫶🏻🫶🏻,46,2024-06-25T15:05:15Z,,0
gZVj6qtGuq8,UgzR6s_WaqhiXjDY59x4AaABAg,@LyanaCh,UCOcvc-v-Sum9VS-B3mcqXpA,Seventeen is so talented and they always know how to have fun with carats ❤❤❤❤,2,2024-06-25T15:05:12Z,,0
gZVj6qtGuq8,UgzXYv-yqmbsTIL9ab54AaABAg,@day-i3e,UCf_-QQkNVMt_lt7RpKjCWDQ,"SEVENTEEN CARAT FOREVER END EVER 🎉💪💥🎶✨✨🪄
JUN YOU ARE MAGIC 
SEVENTEEN IS YOUTH CHEER",4,2024-06-25T15:05:12Z,,0
gZVj6qtGuq8,Ugy_4OeOP6ltHvA_Iyl4AaABAg,@rili_na,UC57QUAvs70f5Tw8tMqBV4aA,나도 여기 갔다 자리까지 욕심나서 캐럿랜드 준비 엄청 한거 같아 덕분에 플로어석 4열 미쳤쥬?저너누..ㅠㅠ보러갈거야 빨리 왔음 좋겠다 오늘 하루 시간 진짜 안가고 너무 떨랴서 오프는 냈지만 타지역 갓다가 서울 다시 돌아와서 집안일 미친듯이하고 헬스 한시간 반 하고 왓는데도 8시 안 되어서 밥도 못 먹고 ㅠㅠ시간 안 가서 난리를 쳤네 캐랫도 기다리는 동안 시간 안 가겠지?더 열심히 살아보다가 가야겟다❤️,1,2024-06-25T15:05:09Z,,0
gZVj6qtGuq8,UgxmfCwItQGFdpqC7AV4AaABAg,@xeocqn,UCHNwZxUopZx9yC8-hkZCuMQ,야 딱대 일반예매 조져드림,0,2024-06-25T15:05:09Z,,0
gZVj6qtGuq8,UgwrK_9er0XFT3s9KIp4AaABAg,@hannil2353,UCsgtao70FCKOIzZ4pjgTeUQ,뭘 파는건가요? 일단구매,0,2024-06-25T15:04:43Z,,0
gZVj6qtGuq8,Ugz8UDDL6hUKrS0YHWp4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,Yeheyyyyy❤❤,0,2024-06-25T15:04:19Z,,0
gZVj6qtGuq8,UgwarUbUhfQOwcZcIJ54AaABAg,@gracelleoroyan533,UCCfpSjwJrTfu4k1TcXOaVjQ,❤❤❤,1,2024-06-25T15:04:08Z,,0
gZVj6qtGuq8,UgyJvdFF38Hoe4HSUON4AaABAg,@HaRu_1898,UCsg1vLOlepnA7jI6OFlnHAA,"세븐틴 진짜 완벽하다 그리고 나는 너무 좋아합니다 , 너무 멋있서 진짜 내 마음을 설레게 만들어 🫶🏻",1,2024-06-25T15:04:05Z,,0
gZVj6qtGuq8,UgwLNWezambNg9GRrWt4AaABAg,@Nildaddaddu,UCJ-hgXaU2GBGjWl5djhzPrA,Bien hermosoosssssss,0,2024-06-25T15:03:53Z,,0
gZVj6qtGuq8,UgwFXgoFHuteygU-Out4AaABAg,@아아아-y3n8r,UCs3YifrFRCAeYIl1-_aKDcQ,히히 다음 콘 때 또 보자 ♥︎ 캐랜 잡았어 얘들앙,1,2024-06-25T15:03:40Z,,0
gZVj6qtGuq8,Ugwsu_kmJCM0rGhfDwd4AaABAg,@jhwwjhsy,UCIZcjcVEHKJnB6Jo7tFP7kw,다음투어 제발 만나자.....제발,2,2024-06-25T15:02:50Z,,0
gZVj6qtGuq8,Ugwj_ySzzeLWcWG_yyZ4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,이때로 돌아가고 싶다... 캐랜 못 가는데..ㅠㅠ,1,2024-06-25T15:02:49Z,,0
gZVj6qtGuq8,UgzVTK2dkG1fK2px8ep4AaABAg,@Aell23,UCR1gOXk2P3_gs6aTBm3VvJQ,팔로우콘서트 너무 재밌었엉,1,2024-06-25T15:02:46Z,,0
gZVj6qtGuq8,Ugz2noxBih7gjJd8sd14AaABAg,@Votefor17,UCsFwlTEMmZer8N2L5o7vabg,PLEASE RELEASE THIS IN INDIA I BEG,0,2024-06-25T15:02:38Z,,0
gZVj6qtGuq8,UgxSjEt5JX6CRsNbgi94AaABAg,@drama-d8q,UCcNhEnLFLgM_MzhynvhLWjg,예쁘다❤,3,2024-06-25T15:02:34Z,,0
gZVj6qtGuq8,UgwJ-lskhcnwfaWCtBt4AaABAg,@tasty__won,UCwi3jyTIi6T9T_gYmVfjOuA,돌아가고 싶네... 캐랜 티켓을 못 잡아서 속상 ㅠㅠㅠㅠㅠ,0,2024-06-25T15:02:34Z,,0
gZVj6qtGuq8,Ugx9SqVV_FDyvhZvsmd4AaABAg,@션S2,UClfBhUjTPrnTmacUDpsc4zQ,세븐틴을 좋아한게 내가 제일 잘한 일이라고 생각해,1,2024-06-25T15:02:34Z,,0
gZVj6qtGuq8,UgzFr5uHQJYT4a3G8Il4AaABAg,@9a_ri,UCsLXGRG-5zdkj_qd7_ZEEUQ,팔콘 추억하기 조아… 💘,1,2024-06-25T15:02:33Z,,0
gZVj6qtGuq8,Ugwv8lQYNcf9FAuc7nt4AaABAg,@mung_doghansome,UCA5kuZkwDp9_JG5_Ir0DvQQ,우와 벌써 웅장하다,3,2024-06-25T15:02:28Z,,0
gZVj6qtGuq8,Ugyh7rBztjIy2XAX8IF4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,"한번다녀오니깐 또가고싶다❤
세븐틴 우리는 언제나 영원할거야",19,2024-06-25T15:02:27Z,,0
