author,text,likes,published_at
@swljnss,I WANT SEVENTEEN'S CONFIDENCE.,0,2023-11-07T04:05:20Z
@maddy_31sleeps,"я бы смеялась над каждой шуткой каждого,чтобы им не было обидно и стыдно,хотя это же игра не думаю ,что ктото обижается ,но тем не менее",0,2023-11-06T17:54:31Z
@Vigilante_vm,"Gak tau lagi ngik ngik ampe kepental liat kelakuan dino,shua,dk😭😭😭",0,2023-11-06T13:12:17Z
@nissaaulia3316,dino hard carrying this ep gosh he's always makin effort 😭💛,9,2023-11-05T21:21:21Z
@user-gudakdari,26:49 저 나른한 목소리로 미안해 하는거.. 미래 김민규 와이프는 참 부럽다  갑자기 화나네,0,2023-11-05T16:30:38Z
@user-gudakdari,26:20 아 권수녕 동생항테ㅔ 앵기는거 진짜 박박 귀옂다..,1,2023-11-05T16:29:04Z
@함냐-v2o,"10:21
10:21
10:21
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아제발ㅋㅋㅋ
ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ찌리리공진짜 누가쓴자막이야진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이거언제 안웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음벨",0,2023-11-05T08:00:02Z
@fifihaven,09:27,1,2023-11-04T05:41:57Z
@julie-jj5zg,Joshua dance will always be so funny 😭,1,2023-11-04T03:26:11Z
@cheerytalk,"I love every part of this ep, their love towards each other is so hard to unacknowledged. All is well with sebongs🤍",1,2023-11-04T02:59:06Z
@gaia930,Guys try watching in 2x 😭😭😭,1,2023-11-03T16:29:43Z
@userisbusyno,DEF gonna rewatch this again!!!,1,2023-11-03T11:58:27Z
@ssefunkycat,"27:59 i’ve never heard this laugh from him, it’s so cute",51,2023-11-02T19:19:44Z
@trishajaneermino1889,i love how svt can be so cuddly and clingy with each other 🥺🥺,0,2023-11-02T05:28:47Z
@trishajaneermino1889,svt never disappoints,0,2023-11-02T05:28:06Z
@erubsl_11,I'm literally laughing at 2:37 am HAHAHAH . EVERYONE DESERVES OSCAR AWARD FOR THEIR HILARIOUS ACTING AHHAHAHAH,0,2023-11-01T18:38:02Z
@조아써1,마지막에 웅 사랑해애 이러는거 설렌다 하ㅠ,6,2023-11-01T08:42:41Z
@liquidbreathe,pledis pls remind them they are idols too 😭😭😭😭😭😭😭😭,0,2023-11-01T08:35:02Z
@lilybethshibahara5620,"I knew it was Hoshi says,""Saranghe"" in a sweet loving voice!❤",0,2023-11-01T04:14:21Z
@lilybethshibahara5620,Just amazed how close they are more than a family.sleeping together side by side still from they were students until now....😮I wish they will stay the same even if they all have their own family.😊 go camping together and sleep together side by side like they use to be. I've knew some idols group ends up hating each other and never getting along as friend.😢like Little Mix for example.,0,2023-11-01T03:31:41Z
@hamsakalabista8548,😅😅😅😂😂😂😂😂,0,2023-11-01T03:21:25Z
@ezracasuyon23,Watching this at 3AM is really hard 🤣🤣🤣,0,2023-10-31T18:41:04Z
@tiffanysamcerdena2738,BRO I WAS FLABBERGASTED WHEN I SAW THOSE SWORD HANDLES LIKE?!?!?!?!,0,2023-10-31T16:29:37Z
@채윤-b9k,도겸오빠 제발ㅋㅋㅋㅋ 1:05,5,2023-10-31T07:37:38Z
@jezifernandez.b1176,ajdkjdiddu ayuda la risa de Seungkwan no ayuda,0,2023-10-31T05:22:29Z
@karizaasnil5788,Lee chan gila🤣,1,2023-10-31T01:27:56Z
@saythename_car4t,25:25 나만.. 밑에 뭐가 띵하고 보이는 거 아니지.? 이..이거 귀신이야??? 꺅 어떡해애ㅐ 잘생긴 민규가 가려졌오어ㅓㅓ,0,2023-10-30T11:50:09Z
@딸기초코-g8d,25:26 여기 밑부분 영상 튀었어요 편집자님,0,2023-10-30T09:00:57Z
@js.addict,"Maaf tapi selama nonton ini gw malu banget, lawakan mereka pls... Gw mau ngakak tapi kek lawakan mereka garing tapi kok lucu😔",0,2023-10-29T15:31:00Z
@주연-j5e,난 세븐틴이 또라이 같아서 참 좋아,0,2023-10-29T10:31:38Z
@leehelen553,❤❤❤,0,2023-10-28T07:47:58Z
@neosbootytickler,"1:21
2:14
3:26
4:36
7:43
10:20
10:54
10:59
11:12
12:26
25:00",0,2023-10-26T17:43:18Z
@sbdreamey,"the more I watch Going Seventeen, the more I realize how crazy Joshua is HAHAAHAHHA",1,2023-10-26T10:23:58Z
@alishakaren4692,25:00,0,2023-10-26T04:26:38Z
@ekazaini,Kepak aku tetak 😭🤣🤣🤣,0,2023-10-25T15:09:27Z
@fluffs.,Healing ❤,0,2023-10-24T15:30:16Z
@점점-k5l,26:25 이거 누구에요 ㅠㅠ,0,2023-10-24T12:40:29Z
@beabeonkazamoranos6443,13:37 I can't stop laughing with Shua😭,0,2023-10-24T06:37:17Z
@ayinkanemoto8917,aku capek banget nonton episode ini ya ampun capek ketawa pas game lempar-lemparan itu,0,2023-10-23T12:10:18Z
@armyjk7choi13,I love the way they talking . Just like adding -YUUU at the end of the word 😭,0,2023-10-23T11:04:51Z
@flowerinbloom,Joshua is such a crazy guy 😭😭😭 i love him,0,2023-10-22T17:04:49Z
@유은-k1d,이번 편 제일 많이 웃었다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-10-22T15:12:50Z
@유은-k1d,도겸이 콜라 덕분에 한참 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-10-22T14:58:17Z
@jenideul_,Rewatching this ep again cos I'm sick and I want to regain strength and this is so fun and healing 😂 I love you Seventeen,0,2023-10-22T14:02:35Z
@감자도리-w4x,8:00 넘나 웃기다😂😅,0,2023-10-21T23:27:20Z
@user-ky9sm8xj8v,아 디노 미친거같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,0,2023-10-21T18:10:49Z
@missnamjachingueobseo,Dino is just the mvp of this episode🤣,1,2023-10-20T10:05:12Z
@missnamjachingueobseo,11:13 vernon recreating the moment on weverse live while playing the dagger game😂😂😂,0,2023-10-20T10:04:43Z
@Innercircle0124,캐럿인 절친 덕에 재밌게 봤어염 ><,0,2023-10-20T04:21:43Z
@dauniestream,"ㅋㅋㅋㅋㅋ 😂😂😂 갑자기 사투리 ㅋㅋㅋ 

준이랑 명호가 없네...🤔",0,2023-10-19T20:39:07Z
@dauniestream,They need to do this again with all 13 members,0,2023-10-19T20:37:47Z
@angeliegemarino8590,😂😂😂😂😂😂😂,0,2023-10-19T10:07:05Z
@joshua._.95,하ㅜㅜㅜㅜ 이도겸 시작부터 개웃김 ㅜㅜㅜㅜ,0,2023-10-19T10:01:53Z
@Cookie7_5,(:̲̅:̲̅:̲̅[̲̅:♡:]̲̅:̲̅:̲̅:̲̅),0,2023-10-17T21:41:53Z
@fridanianoname4560,laughing again today because of svt,0,2023-10-17T05:11:24Z
@tominiolubo4261,Wow Dino is really handsome,1,2023-10-17T00:01:01Z
@JhumkaJumka-mf2wf,https://youtube.com/shorts/QfKgoWWIz7I?si=kOyD-_PmY3PK56lp,0,2023-10-15T05:48:07Z
@KathyLoisAmores,Laughing sooo hard 😂😂😂😂,0,2023-10-15T03:06:10Z
@calli_moon,Not @ Jeonghan low-key judging Joshua at 12:09 lmao,2,2023-10-14T21:41:13Z
@hasya577,Dino having his own one man show is surprisingly funny 9:40 😂,0,2023-10-14T14:26:40Z
@luluksandrakiranty1004,dinoooo🤣🤣🤣🤣,0,2023-10-14T09:01:38Z
@djWjfkrhtlqkf,윤정한 찝찝한거 싫어서 절때 안 웃는거 진짜 개귀엽다ㅋㅎㅋㅎㅋㅎ 혼자만 뽀송해,0,2023-10-14T07:45:31Z
@standom_ds,I am laughing like a maniac here😂😂😂😂😂😂😂😂😂,0,2023-10-13T18:41:55Z
@sitiazzahra4148,"Jgn nonton ini sambil makan, ntar makanannya nyemburr!! NGAKAK PARAHH😭🤯",0,2023-10-13T04:29:22Z
@marygraceherrera6000,10:22 LOL 😭,0,2023-10-12T22:54:25Z
@snehamaria6757,26:20 this hoshi n seugkwan have a special place in ma heart🥺🥺,680,2023-10-12T14:29:24Z
@_misshane,15:51 si vernon quinto pala 'to eh 😭😭,0,2023-10-12T14:22:24Z
@김수진-r2q,빅스,0,2023-10-12T09:31:24Z
@andreastyles642,seventeen make me realy happy,0,2023-10-10T16:18:52Z
@leehelen553,It's really funny ❤like like,0,2023-10-09T11:11:27Z
@jung5641,"JAJAJAJAJAJAJAJAJAJAJA DK todo asustado, hasta que no confirmara que si era un camarógrafo no iba a dormir tranquilo 😂",0,2023-10-09T09:11:52Z
@nikital.2262,"Not everyone gaslighting dk there's no cameraman, only tripod are standing HAHAHAHHAAHAHAH",0,2023-10-09T08:36:44Z
@somjishu_,I love dino with all my heart,0,2023-10-09T00:12:58Z
@the.min9yu_k.fangirl,Mingyu’s ad gave me so much energy 🥹😭 he’s always so gorgeous 😭,1,2023-10-07T18:50:43Z
@INeedANapp,얔ㅋㅋㅋㅋ 디노때문에 학교 교실에서 미치겠닼ㅋㅋㅋㅋㅋㅋ,0,2023-10-06T18:13:13Z
@마리해,"9:12 the start of one man show ""Dino show"" 😂 whenever I'm tired and lonely, I just go back to this part of this episode 😂 Dino, you're my happy pill!!! I love you so much",33,2023-10-06T16:35:20Z
@itsmetheprincess__,"4:54 joshua please.. GORILLA, my laugh is can't stop rn HAHAHAHAHAA",16,2023-10-05T14:22:33Z
@m_yannie_p,"✨ Don't Lie SEVENTY version on their 9th Anniversary ✨
✨ Don't Lie SEVENTY version on their 9th Anniversary ✨
✨ Don't Lie SEVENTY version on their 9th Anniversary ✨",0,2023-10-05T00:20:45Z
@findyourpeach9396,I just looking at Dino's face and i laugh my ass out so hard-,0,2023-10-04T12:56:47Z
@tv-bk6ww,너무 웃겨😂,0,2023-10-04T11:31:31Z
@하나-b3d,막둥이 놀아주는 민규 엉아의 모습 웃겨여ㅋㅋㄱㄱㅋ,0,2023-10-04T07:08:14Z
@AuliaPutri-nk9hh,Where's minghao?????,0,2023-10-04T05:26:15Z
@mydragonyear,Just Hoshi's laugh makes me laugh...so contagious ! 🤣,1,2023-10-04T04:44:36Z
@yunkinaneun_songwol,아 진짜 표창게임 너무 웃기네...다 진짜 도른자들이셬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-10-03T20:20:32Z
@cutestmini,shua ... 😭🙏,0,2023-10-03T14:21:35Z
@likethewayuare9030,"무난하게 혼밥하기 위해 틀었는데
아주 잘못걸림ㅜㅠㅠㅋㅋㅋㅋㅋㅋ
조씨 춤추는데 서브웨이 뿜을뻔",0,2023-10-03T09:14:22Z
@carameils,13:36 LMFAOOAO I NEVER HEARD SHUA SCREAM LIKE THAT,1,2023-10-03T08:19:29Z
@clydeeborrel3280,26:05 this is one of the proofs that Seungkwan is sweet despite having anger issues and being savage on cam ❤ They really treat each other as a family. I love them so much,303,2023-10-02T15:18:23Z
@duduel-wm1wc,baru kli ini dengar shua ngakak bgt.. lucu nya😭😭,0,2023-10-02T14:38:48Z
@khanhxuan_11,i wish that content comeback with ss2,0,2023-10-02T02:19:47Z
@책책책책국어책영어책,9:44 이디노ㅋㅋㅋㅋㅋ 저 몸짓과 목소리 고잉 편집자님의 자막까지 완벽하다...❤,0,2023-10-01T14:05:20Z
@책책책책국어책영어책,밍구....내가 11년생인데....,0,2023-10-01T14:02:31Z
@vinnie8636,I love DK😂 His accent is so funny at first few minutes,0,2023-10-01T09:27:08Z
@sayyeah7,nangis bgt liat kelakuan si josh any😭😭😭😭😭,0,2023-09-30T05:03:24Z
@phoebesaran,Watching GoSe in the office is a really bad idea 🥲🥲,0,2023-09-30T04:34:18Z
@Raramicasa,공룡과 슈아 춤의 반응은 나를 크게 웃게 만들었다 하하,0,2023-09-30T01:10:59Z
@Starlah-w5q,12:41 how sweet! Love these 2 BFFs who supported each other always..Jihan for life❤❤❤,6,2023-09-29T21:28:16Z
@GggBbb-rx1nz,7;06 to 7;20 and 9;20 to 13;45 i cant tell how many times i have watched this and going to watch this .....Dino is love,0,2023-09-29T17:33:08Z
@anonymouss09,no but shua😂😂😂,0,2023-09-29T17:31:36Z
@GggBbb-rx1nz,chan is the main character,0,2023-09-29T17:30:53Z
@ImeldaOktaviaRahmadhani-ox2zg,sakit perut 😭,0,2023-09-29T14:15:59Z
@klo7069,"No but legit, DINO has been getting funnier throughout the GOSE eps! His part in the screentime was literally SOOO hilarious and I observed literally all the members got sprayed once while he was standing. DINO deserves the attention!!! He’s so good! Another would be DK and JOSH. The 3 of them sitting together IS PERFECTION 🤣😭",0,2023-09-28T19:43:33Z
@meihann_,Joshua never fail 😂😂😂😂😂😂,0,2023-09-28T05:29:55Z
@misspepper5389,Seungkwan is just to precious for this world 💜🥺,1,2023-09-28T03:54:27Z
@inzaghiscornsalad7034,13:57 Yes coups plenty 😭 people genuinely believe joshua is not a sane human being it's a concern now so it's good that they clarify a skit is a skit lol,0,2023-09-26T01:08:26Z
@inzaghiscornsalad7034,11:40 there's always at least one person scared to death about what unbelievable shit joshua is gonna pull every episode lol,1,2023-09-26T01:03:23Z
@naf_isa,cukup 1 episode ini buat kalian tahu klo mereka semua orang gila🤣🤣🤣,0,2023-09-25T08:20:34Z
@navyahegde5191,Damn.. Usually Jeonghan is the most chaotic one but making him laugh isn't easy at all. He just sat there without much change in his expression,1859,2023-09-24T19:36:43Z
@doublej1671,sakit perutttt ngetawain ini 😭😭😭,1,2023-09-24T02:20:02Z
@zzz-fm1en,민규얏 ㅋㅋㅋ,0,2023-09-23T15:02:40Z
@tastywonuu,seungkwan hugging wonu 🥺🥺🥺,2,2023-09-23T07:18:07Z
@tastywonuu,NOW THIS IS COMEDYYYYYYYY,0,2023-09-23T07:17:44Z
@tastywonuu,dino never failed to make his hyungs laugh HSHSHSHAHAHSHSHS,0,2023-09-23T07:17:12Z
@seventeez27,Dino's voiceover of mingyu's ad was somehow the funniest thing ever but also omg mingyus promotional image looks like it came out of a webtoon fr,0,2023-09-22T19:45:24Z
@justsah7928,I keep on pausing the video coz i keep on laughing out loud.😂😂😂,0,2023-09-22T14:36:13Z
@17mgyus,13:20 THE MOST UNHINGED PART,0,2023-09-22T13:43:14Z
@risefinejoliana6619,I SWEAR THIS IS ONE OF THE FUNNIEST HAHAHAHAHAHA,0,2023-09-22T13:35:38Z
@지원-v2k,25:26,0,2023-09-21T12:43:27Z
@ecaiicp6422,9:28  MY FAVE EPISODE! I keep on repeating this one BECAUSE I LIKE ANGRY BIRD!!! ANGRY BIRD DINO THE BEST hahahahaha,3,2023-09-21T12:18:38Z
@evitheresia4191,DK WOII😭,0,2023-09-21T09:50:45Z
@Emotional_oranges,"4:52 the way Joshua does the funniest stuff with a straight face 😂 istg this man will be the death of me 
11:37 exhibit n.2
13:36 exhibit n.3",1,2023-09-20T14:57:46Z
@Ress_003,I live for this 🤣🤣🤣,0,2023-09-20T07:08:20Z
@Prishaya,,0,2023-09-19T19:12:48Z
@Prishaya,,0,2023-09-19T19:12:44Z
@somjishu_,26:48 mingyu's mianhae to vernon aaaaaaaaaaaaa🥺,0,2023-09-19T12:52:04Z
@somjishu_,10:02 12:50 i love it when shua laughs so much like this hahahaha,8,2023-09-19T11:52:17Z
@hingsyet,아 웃겨 쥭을뻔했넼ㅋㅋㅋㅋㅋ,1,2023-09-18T16:30:39Z
@Sahiix,Dino and Seungkwan 😭❤️,0,2023-09-18T14:26:26Z
@wishimiu,I love this gose ep so much,0,2023-09-18T13:57:45Z
@se._ohx2286,11:37,1,2023-09-18T11:51:19Z
@misunSong-o8t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣😂,1,2023-09-18T09:58:25Z
@JkeBBG,"ISTG MINGYU WHEN HE WAS SHAKING THAT , TOOOK ME OUT MAN I WAS LEVITATING  😂😂😋",1,2023-09-17T05:45:16Z
@Caratfirst,The way they don't knows they get hit by other members nd then dino and dk asked ' na?' and other members just nodding...that's so cute 🥺🥺🥺,0,2023-09-16T16:07:44Z
@user-iv2dh2nb9z,手裏剣ゲームを小学一年生の従兄弟とやってみました。深夜1時まで白熱しました。こんなに面白いゲームを提供してくれてありがとうございます笑笑,0,2023-09-16T14:12:58Z
@edawide1602,"Innisfree green tea seed serum is actually the best serum out there, I use that since high school. Had a breakout before, but after 3 months of using it, my pimple literally vanish away, like seriously, really recommend for people with oily skin and the ad is actually convincing 😂",0,2023-09-16T14:07:06Z
@babybuaaaa,โจชัวเต้นกูจะขิต55555555,0,2023-09-15T14:17:17Z
@user-kyshua06,I love this episode so much,2,2023-09-15T04:04:10Z
@하우스ssssssMW,정한이 마지막에 사랑해...진짜 치인다,6,2023-09-14T13:18:45Z
@bhagiiiiii,"While Dino acting at 11:28.
Wonwoo: What is he doing? 
Mingyu: He stabs himself like seven times, so you have to wait. 😂😂😂",4,2023-09-14T06:59:55Z
@piamishelle,"when the camera panned over to dino right next to mingyu doing live narration I lost it, I was not expecting that",0,2023-09-14T00:31:56Z
@Cherrybear95,Never ending love shot dance 🤣🤣🤣,0,2023-09-13T18:29:33Z
@rivaemerald5492,DK @ 11:08 is me.,0,2023-09-12T15:51:00Z
@wonunuwoo,9:48,0,2023-09-12T08:54:33Z
@somethingpark,"15:52 Vernon's go, go, go is killing me 💀",0,2023-09-12T05:29:27Z
@somethingpark,Ah... this group really. They're completely insane aren't they? 😭😭😭 I'm dying here because of their crazy dagger game 😫,1,2023-09-12T05:26:12Z
@leehelen553,I have already watched it few times and i always laugh every time !!!!,0,2023-09-12T04:50:04Z
@leehelen553,완전 대박이야 레전드야!!!!,1,2023-09-12T04:48:50Z
@gyugarae,11:52 SEUNGKWAN IN THE BG AHHAHAHAHAHAHAHAHAHAHAHAHHA 😭😭😭,0,2023-09-11T17:27:49Z
@gyugarae,11:44 HE'S SO CUDDLYYYYY,0,2023-09-11T17:26:39Z
@missnataliyah,I thought Shua looks like a conscious person but he is crazy😂😂😂😂,0,2023-09-11T06:47:50Z
@missnataliyah,Them saying it's a long content when it's Shua's turn😂😂😂,0,2023-09-11T06:42:43Z
@missnataliyah,"Editors stating ""incorrect k heart"" to wonwoo's kheart😂😂😂😂",0,2023-09-11T06:39:27Z
@si5rlhop2,7:42 같이 웃참하고 있었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기서 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-10T18:27:54Z
@DedeAzah-dj5pn,4:15,0,2023-09-10T16:16:19Z
@Purple_caratt,Somehow I know mingue gonna go to wonwoo and his arghh got me rolling damn😂😂😂😂,0,2023-09-10T14:18:14Z
@miraa1319,INI EPISODE FAV BGT,0,2023-09-10T12:45:57Z
@juliet8501,"JOSHUA'S DANCE AND WONWOOS ACTING IS JUST BEYOND MY STOMACH, CUZ I CAN'T STOP LAUGHING!!!!!!!!😂😂😂",95,2023-09-10T10:37:43Z
@adgjmptw.,슈아 미쳤닼ㅋㅋㅋㅋㅋㅋ,1,2023-09-10T09:48:04Z
@mimya26,11:49 I rly rly hope it becomes an official choreography soon,1,2023-09-09T18:01:52Z
@mimya26,"""If coca cola really approaches us, I could totally drink it and give a satisfying burp""
""Show us!""
Watch your words everyone. lol",0,2023-09-09T17:47:56Z
@ohoratkkaebsong,9:07,0,2023-09-09T07:00:01Z
@ohoratkkaebsong,3:25 gose editors replacing DK’s singing with that music and Hoshi saying “are you sure you’re an idol?” i can’t 🤣🤣,1,2023-09-09T06:45:03Z
@weird-bookworm,the sheer amount of second hand embarrassment the dagger game gave me istg i am traumatised 😃,0,2023-09-08T07:24:11Z
@moonddal,Plzz 12:10 jeonghan looking at shua wtih those judging eyes and proceed to do the same at 12:23  they’re def best friends 🤣 12:38 woozi just killing it afterwards so funny i cant-,1194,2023-09-08T05:41:26Z
@moonddal,"I love how they are all so loving and considerate to each other, and not afraid to express it. 26:47 when mingyu came last and afraid he disturbed vernon and 27:14 and jeonghan wishes seungkwan goodnight and says I love you before going to sleep ❤ #healthyrelationshipgoals",111,2023-09-08T05:34:22Z
@genesislisandro4732,La última parte cuando se dicen TE AMO es tan linda,0,2023-09-08T02:00:17Z
@bears123,22:24 ここまじディノ狂気w,0,2023-09-07T16:37:16Z
@stay9256,Sometimes we don't need to understand what Seventeen is doing,1,2023-09-07T15:40:51Z
@Hi_.110,하 기여오 😻😻😻😻,0,2023-09-07T13:51:30Z
@SoMooLand1nine7,The way they hug each other in the bed 😭😭😭🥹🥰 such a lovely scenery,0,2023-09-06T17:56:33Z
@SoMooLand1nine7,"I think i know what mingyu thinking 21:49 
Cos





















Ever since dk carried it. My mind is 😭😭😭😩😶‍🌫️😬
Gosh i hate me sometimes",0,2023-09-06T17:49:48Z
@강채린-r6d,"하..조슈지 웃는거 치인다,,,",2,2023-09-06T14:38:21Z
@indahcitra2922,"Dino, DK, Joshua really funny🤣",1,2023-09-06T13:14:38Z
@indahcitra2922,"11:40 Shua
11:27 Jeonghan


Please i can't stop laughing🤣🤣🤣",1,2023-09-06T13:12:00Z
@hirrrayem_,9:45 DINOOO 😭MY STOMACH HURTS 😭😭,0,2023-09-06T12:29:15Z
@anj3425,the second hand embarrassment I had while watching HAHAHAHAHAHAB😂😂😂😂,0,2023-09-06T09:23:01Z
@Joy-oy2jm,1:04 ㅋㅋㅋㅋㅋㅋㅋ애들 보면 진짜 웃참인데ㅋㅋㅋ이도겸 진짜ㅋㅋ,12,2023-09-06T05:44:07Z
@SereneClio,Wonu innocently asking DK if he's sure it's a person is evil 🤣🤣,0,2023-09-05T04:04:16Z
@JhonRussel360,THE WAY WHEN DK WAS WORRIED AND KEPT THINKING IF THERE'S NO CAMERAMAN WAS SO ADORABLE❤❤❤,0,2023-09-04T03:06:16Z
@florgonzales3382,I love Joshua dance,0,2023-09-03T22:52:54Z
@ho5hi_kwon17,13:37 are you sure that’s he’s Joshua that everyone knows?,0,2023-09-03T20:47:22Z
@myd873,개인적으루 이번편은 진짜역대급으로 웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2023-09-03T18:03:40Z
@mexamexi1487,Dino & Dk being the happiest in this epi 😂❤ I love them sm,18,2023-09-03T12:09:59Z
@jaframakatimbol2957,"4:07 cheol laughing
5:00 cutie cheol again HAHHAHA
13:40 i lost it when its shuas turn",0,2023-09-03T04:51:02Z
@camillebeatriz03,💎💙,0,2023-09-03T02:14:55Z
@mohadese.8,Where is the8 and jun??,0,2023-09-03T01:36:42Z
@rinrae3313,25:03 The Best Dubbing of 2023 is DINO🤣🤣🤣,0,2023-09-02T18:04:30Z
@rinrae3313,10:22 mingyu r u okey??🤣🤣💥💥,1,2023-09-02T17:40:15Z
@ashlewismartin4339,"3:12 3:55 5:46 6:48 20:19 
20:56😅
22:31",0,2023-09-02T12:09:22Z
@entp인데요,이겈ㅋㅋㅋㅋㅋㅋ볼때마다 저항없이 웃게됨 개레전드편…,1,2023-09-02T09:48:58Z
@von_von,HAHAHAHAH,0,2023-09-02T03:23:13Z
@ilovecaprisuns2334,Why did Mingyu yell and shake like that when the dagger went to him lmaooooo noooo,0,2023-09-02T01:47:34Z
@ilovecaprisuns2334,As soon as Vernon got up to do his super part I died lmaooo😂😂😭😭💀💀,0,2023-09-02T01:42:29Z
@putrinaura2288,I'll wait for them until they debuted  as a comedy group,0,2023-09-01T15:25:02Z
@irma-2002,Hong Jisoo😭😭😭,0,2023-09-01T12:15:21Z
@s0_wx.n,17:28 승과니 옆에서 표정 너무 귀엽다 진짜❤,2,2023-09-01T08:42:47Z
@dr.dino-1999,21:11Dino looks small and cute,20,2023-08-31T20:07:43Z
@오딩-l9d,디노 진짜 천재다 천재,1,2023-08-31T17:29:01Z
@jennieeeee3202,كمية ضحك مووو طبيعية تكفوووون 😭😭😭,0,2023-08-31T13:22:41Z
@icenice3287,I LOVE JOSHUA'S HUMOR SO MUCH LMFAOOOOO IM CRYINGGGGGGGG,0,2023-08-31T13:15:49Z
@von_von,AYe,0,2023-08-31T12:01:42Z
@beginners3352,Dino❤ cuty❤,0,2023-08-31T10:07:25Z
@7Qy8n_,디노 표창 미치겠다 아 진짜,2,2023-08-31T09:49:10Z
@ariattyyy,you guys are so cute:(,0,2023-08-31T06:37:05Z
@fiveh3340,"Jeonghan: moves
other members: he did THAT?! 

lmao his laziness is off the charts even when he breathes everyone is shocked",0,2023-08-31T05:52:17Z
@valeryguadalupemarquezjaim2658,Me dejaron traumado a seokmin JJAJAJAJAJAJ,0,2023-08-31T04:44:24Z
@mi1_nnang,1:50 9:06 10:20 10:45 11:12 11:36 23:23,1,2023-08-30T22:40:36Z
@きょーこ-h6z,"ジャガイモみたいな手は死ぬって。笑
(ミンギュペンには最高の時間でした)",0,2023-08-30T12:20:19Z
@co_dus,26:49 김민규 미쳤네...이 유죄 인간...후.... 버논아 미안해가 이렇게까지 설렐 일인가...? 후...,2,2023-08-30T09:31:42Z
@jungkookscomplexmind6505,Okay but can we talk about the going editors adding dramatic music when Joshua's turn came and when Jeonghan and Woozi did the love shot dance,0,2023-08-30T06:14:16Z
@nxn_9,"2:04
6:06
7:07
9:23",0,2023-08-30T00:55:34Z
@moonjunhui13,i already knew that they would mute dk's burp 😭😭 yet i was like 👁👄👁,0,2023-08-29T21:44:31Z
@ysko7,watching exclusive fairytale and gose but still missing jun and minghao with svt,0,2023-08-29T19:10:54Z
@smmr6711,Love how Hoshi doesn't shy away being affectionate.,0,2023-08-29T18:25:52Z
@ysko7,"seventeen is crazy, but joshua is just insane 😭",41,2023-08-29T18:04:07Z
@jjonnie,"First i wonder why SK was not talkative and funny as before. But after i read coments and know about his condition, im so sad. And this is so grad to saw his laugh and smile on this program with his members. Wishing him and all members and go through every sad moments in their life and live happily forever, as their made me smile, laugh and happy. This is so loved.❤",2,2023-08-29T12:34:08Z
@전원우바보고양이그러,10:53   원우도 개그맨 이였나,1,2023-08-29T12:23:12Z
@infj1157,Dino is so talented at dubbing 😂 i laughed too hard at that section. Mingyu did great too.,155,2023-08-29T11:20:52Z
@teddy93010,"I love the fact dino told the truth to dk, but if it was me, i would have definitely dragged it and might have played with him even more lol 😂
Sorry dokyeom",1,2023-08-29T03:20:14Z
@gisellydias231,"1:05 eu já teria perdido😂😂😂😂😂
20:19 tadinho do meu DK kkkkkk❤
23:09🤩
Amo as cenas bônus kkkk, Dino tranquilizando o coração do dokyeom kkkk❤",0,2023-08-29T01:12:56Z
@heeshareddy117,Why is jun and the8 not there in the episode,0,2023-08-28T20:13:09Z
@우미지-s9j,아 짜증나 혼자서 웃음참기 하고 있었는데 조슈아부터 이어지는 러브샷 못참고 이 새벽에 미친듯이 웃었네 아오!!!!,2,2023-08-28T20:10:10Z
@yumeouiw1298,11:47 JOSHUAAA WHAT ARE YOU DOINGGG😭😭😭,1,2023-08-28T14:24:12Z
@ufimaryuandini2221,"Ko gua yg malu :"""""""""")",0,2023-08-28T13:10:07Z
@nikoxxL,the ad at the end LOL,0,2023-08-28T08:01:52Z
@동동동이-e6b,"ㅇㅏ 정한이 뽀송한데ㅡ양 옆에서 계속 물 맞는거 귀엽고 웃기다 
ㅋㅋㅋㅋ",3,2023-08-28T06:46:32Z
@lani.e,The best part is Dino dubbing Mingyu’s ad 😂,17,2023-08-27T20:59:17Z
