author,text,likes,published_at
@Jimmy-tt3by,that are so cute,1,2022-10-05T00:01:33Z
@Min.Esther_07,Cada día me enamoro más de ellos 😍😍mis angelitos gracias a ustedes me estoy convirtiendo en alguien diferente dejando a un lado mis prejuicios y complejos.Hace poco los empecé a seguir y es un gran placer seguirles los admiro son mi ejemplo  a seguir.Los amo💜💜💜🇩🇴,8,2022-10-04T20:15:32Z
@franchefkalaradefigueroa1916,I like it just the face,0,2022-10-04T19:31:35Z
@franchefkalaradefigueroa1916,Bruhhhh,0,2022-10-04T19:31:00Z
@Lovely_twice9,كيوت😭💗💗💗,0,2022-10-04T18:47:31Z
@cynthiadoncaster6467,Joy😍😍😍😍😍😘😍😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😘😘😍😘😍😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😍😍😘😍😘😍😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍,0,2022-10-04T13:59:14Z
@angelaodhiambo3664,OMG this is the cutest thing ever . I can't believe I havent seen it all this while.,0,2022-10-04T12:30:12Z
@alessioislamaj854,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2022-10-04T12:18:02Z
@tribenibiswas7586,"Bichiri, phaltu,jogoonno,aakaz",0,2022-10-04T09:11:18Z
@ZEROOCLOCK-m6l,Aww they are so adorable 🥰,0,2022-10-04T05:57:36Z
@FasterApokalapsis_yt,Taehyung zo'r,1,2022-10-04T02:17:49Z
@ethanandeddie931,🎉🎉🎉🎉🎉🎉🎉,0,2022-10-03T21:07:11Z
@trendvideolaruz7195,Armyyy,0,2022-10-03T13:50:28Z
@MariaGarcia-vo5ji,Me gusta mucho el bideo de cutíes❤🌈🌹🙂,0,2022-10-03T02:34:15Z
@ishaya3559,Is bts now in my house,0,2022-10-02T07:30:03Z
@moonlightphany,Soy Frida,1,2022-10-01T15:38:23Z
@Cup1dplayz,So cut l Love it,0,2022-10-01T13:18:31Z
@Cup1dplayz,I Love it so,0,2022-10-01T13:15:48Z
@rifnandosilva4566,So cute....................,0,2022-10-01T09:17:18Z
@رانياابراهيم-خ3ذ,واو كيوت LOVE ❤,0,2022-09-30T17:11:36Z
@erdenepilerdene1255,Wooow this is so cool,0,2022-09-30T04:22:10Z
@roxanaandradealarcon9645,⁰,0,2022-09-30T00:25:16Z
@RinkiKumari-vj4uw,Tiny tin is very beautiful ❤️❤️❤️,1,2022-09-29T13:23:49Z
@Mariluz_3123,"79,6M",0,2022-09-29T05:15:05Z
@Stay8649,😂😂😂,0,2022-09-29T04:50:47Z
@KeiArkStudios,What song is this???,0,2022-09-28T23:23:45Z
@EdgarMartinez-wk2ke,😍😍😍😍😖😖😖😛😛,0,2022-09-28T18:34:37Z
@ezelsu4896,It is a beatiful❤❤,0,2022-09-28T17:06:00Z
@marypadron9020,Esmi  cancion   faborita,0,2022-09-28T14:54:39Z
@rinkubiswas1791,So sweet  bts 💜 💖 💕 ♥,0,2022-09-28T04:25:47Z
@dianarosie4189,Sooo cuteee❤❤❤❤❤😘,0,2022-09-28T01:17:30Z
@orya78,"ذي الفيديوهات دافية بشكل




*اوريا*
 (\_/)
(  •_•)
/>🥕",0,2022-09-27T18:12:52Z
@sarafaeghi1462,😊😊😊😊😊😊😊❤️❤️❤️❤️❤️,0,2022-09-27T09:14:24Z
@aestheteputul,Jungkookie       makes cookie 🍪,0,2022-09-27T08:15:31Z
@ktk.gamerff732,Filter change v habit 🤣,0,2022-09-27T02:23:17Z
@StephenPlays1234,Jk,1,2022-09-27T01:05:24Z
@luisrico2131,me mori de lo tan cute que es este video me encanta,1,2022-09-26T20:50:28Z
@jalebibaby2865,Tine BTS huhu,0,2022-09-26T14:52:57Z
@jalebibaby2865,Huhuhu ang cute mabutiii huhu,0,2022-09-26T14:52:42Z
@jalebibaby2865,Ang cuuteee HAHAHA,0,2022-09-26T14:52:30Z
@jhaelcastrohernandez2959,I fell in love,0,2022-09-26T00:33:25Z
@luisrico2131,que cuteeeeeee,0,2022-09-25T17:17:44Z
@luisrico2131,vamossssssssssssssssss por los 100M armyyyy joyita de video,0,2022-09-25T17:16:03Z
@aishwaryashukla298,Aw  so cute aw🥰😘,0,2022-09-25T15:59:00Z
@my-hanlai-huyen1267,Soooooooooooo soooooooooooo sooooooo soooo cute😊,0,2022-09-25T12:55:51Z
@jade-eq8hc,Teamo,0,2022-09-25T02:50:42Z
@valeriaarmy3769,💜💜💜💜👍💋,0,2022-09-24T19:53:05Z
@tiarayaya2015,Mv yg di tonton anakku n akhirnya bikin aku jadi seorang army 💜,0,2022-09-24T18:11:40Z
@bananamilk_17748,Omg I just dies,0,2022-09-24T11:48:30Z
@juttbrand3968,sorry,0,2022-09-24T02:40:20Z
@weRarmy_weRBL,cuteness overload 😍😂😍😂,0,2022-09-23T23:34:42Z
@abubakerhamdihamdi9495,She is lucky 😔,0,2022-09-23T10:04:10Z
@taehyun3g,They are so cute,0,2022-09-23T08:22:42Z
@maharanisabila7023,OMG kiyowoooo 🥰🥰🥰,0,2022-09-23T08:08:13Z
@Wawawaaaa771,Im not even a bts fan but the animation is so cute!,1,2022-09-23T07:02:21Z
@parwanaanjum9201,I need a full movie🥺,0,2022-09-23T03:59:19Z
@karishmaarnold2355,I only smiled and said CUTE🥰🥰,0,2022-09-22T21:27:36Z
@bp_jennieee4581,VERY CUTE!!!!!,0,2022-09-22T15:29:33Z
@creation8036,So nice 👍🏻😍😍,0,2022-09-21T11:04:52Z
@silvaniaaraujosilva801,"Os bonequinhos ficaram perfeitos, as expressões, gente o bonequinho  de V ficou a cara dele.parece que eu estou vendo o V em miniatura. Todos estão de parabéns por esse trabalho eu gostei muito.",18,2022-09-21T07:26:45Z
@florpazgomez5635,Preciosuras!!,0,2022-09-20T22:30:22Z
@zingkoinko1231,I only came here to at sneak peak Beecause I herd the cookie run news about could bee among us or  b21 or tiny tan or baby shark? Etc.,0,2022-09-20T20:18:51Z
@btsfan6398,Hlo how do you make tinytan bts please rply sir,0,2022-09-20T14:44:05Z
@mimi.arsenal,Wow💚💜💜,0,2022-09-20T12:52:16Z
@laurasalvador1035,🥰😍🤩😘😗☺😚😙😎💌💘💝💖💗💓💞💕💟💋💋❤🧡💛💚💙💜🤎🖤🤍👌💯,1,2022-09-20T12:33:30Z
@uljanochka666,Ваааайй!!! Как классно!!,0,2022-09-19T17:49:40Z
@jae-sang6077,Lucky 🍀,0,2022-09-19T13:49:07Z
@moonsparkles6081,They are so Cute! ❤ 💙 💜 💖 💗  ❤ 💙 💜 💖 💗  ❤ 💙 ❤ 😍 💖,0,2022-09-18T15:52:00Z
@김지문지민사랑,It's funny it's looking so cute 😂😂😘😘😘💜😍,0,2022-09-18T08:50:47Z
@OfficialZixiDance,I thought this is mic drop😅,0,2022-09-17T16:40:25Z
@manjukumari540,Their Tiny Tan characters are also cute like them.,5,2022-09-17T10:44:15Z
@a.rajeswaria.rajeswari2316,It's so cute,0,2022-09-17T06:58:34Z
@naira_9,They are so small that my heart is blown away. There is so cute what should I do I love them actually I really love them. Thank you BTS for making us happy,0,2022-09-17T05:13:30Z
@baby_mochi1260,Like so adorable,0,2022-09-17T04:00:31Z
@patriciaaguilar4726,OMG is. is 😶 CUTE 💕 💜 💖 😍 ♥,0,2022-09-17T02:24:31Z
@patriciaaguilar4726,💘🤯  😍🤩   🥴😵,0,2022-09-17T02:23:09Z
@adannaokafor7397,this was funny and cute at the same time,0,2022-09-16T22:13:26Z
@Robloxediter-a,They are just so cute ❤❤❤,0,2022-09-16T21:11:22Z
@BTSARMY-le6hn,Ow sosososososososo cute!,0,2022-09-16T16:56:29Z
@marialisdelgado1914,Me encanta 😍😍😍😍😍😍😍😍😘😘😘,0,2022-09-16T00:43:23Z
@karencastellanos1001,Omggggg,0,2022-09-14T20:08:01Z
@jamieannegapunuan6253,Bais ko ay si jk,0,2022-09-14T08:17:44Z
@ДимидаЦыренова,"О, Боже! Какие милые озорные малыши 😍",7,2022-09-14T03:27:37Z
@sole7730,Los Tiny Tan son adorables,2,2022-09-14T00:54:33Z
@elya317,🤗💜,0,2022-09-13T12:02:49Z
@КсенияКозырева-р5ц,Агрессивно-крутые чибики убиваю твоей милотой😭🤧,0,2022-09-12T13:33:18Z
@Kirbyluvz_food,so cute,1,2022-09-12T13:12:47Z
@sharvarishinde7490,They are most adorable thing I've ever seen!!!,5,2022-09-12T09:33:18Z
@otakuà00HD,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2022-09-10T19:42:45Z
@noelamaro7427,Mlll❤😍😘❤,0,2022-09-10T15:25:09Z
@maximasanchez135,Que ternuritas,0,2022-09-10T13:11:10Z
@Cherryblossom1-e6j,I Love It,1,2022-09-10T03:14:00Z
@Lazymin1988,cutie tinytan :(,0,2022-09-09T05:20:08Z
@SierenH,Soo cute!,0,2022-09-09T04:34:53Z
@lilianagaxiola369,Hola,0,2022-09-09T00:14:24Z
@JC-fw9bg,Mic Drop!,0,2022-09-08T08:20:52Z
@Hexinnuclear_,There sooooo adorable,0,2022-09-08T06:30:08Z
@sumansaha8322,I love you very much 🤗💟🤗🤗,0,2022-09-07T11:43:03Z
@陶宇音,"Ah, ah, ah, ah. Isn't that cute?",0,2022-09-07T10:21:00Z
@hollywarnock6382,OMFG how is this my first time seeing it. After all the Mic Drop reaction videos I've watched this has never come up. I LOVED IT!!!!!!🥰🥰,1,2022-09-07T04:40:43Z
@IlovetheWeeknd-x0,so cute,0,2022-09-07T03:37:05Z
@ayushmaan3802,0:59 : hEeEeEe,1,2022-09-06T17:24:50Z
@gayathrianuththara,Very cute 😍😍 😘  so nice 👍 👍,0,2022-09-06T17:04:57Z
@آرمیفوراور,co cute 🤣😅💜,0,2022-09-06T08:31:43Z
@Lolita.7,I don't know why this girl doesn't scream or cry when she sees these in front of her? Like me,0,2022-09-05T20:31:44Z
@editecampos5556,ahhh isso eh lindo demais,1,2022-09-05T16:02:25Z
@Chaeluvsy,항상 말하지만 방탄소년단을 알게되어 반가워요,0,2022-09-04T20:16:23Z
@danieladuran9042,❤️👌,0,2022-09-04T16:46:20Z
@Naberlanbebebe,🐼👌,0,2022-09-04T12:36:14Z
@lilianahuamani1675,los amo,0,2022-09-03T20:36:19Z
@ADAM-gc4jw,😇😇😇,0,2022-09-02T19:56:03Z
@bellyache8515,why so cute? 🥺😭,0,2022-09-02T09:32:17Z
@willowpeace3862,Too much cuteness happening.❤❤❤❤❤,0,2022-09-02T06:55:35Z
@hniro,❤️,0,2022-09-02T06:32:26Z
@oscarpiastriii_fan,Yaa J-Hope çok yatlı love bangtan💛💛,0,2022-09-01T22:31:19Z
@botts7_BTS7,"I'm crying
This so cute",1,2022-09-01T19:40:37Z
@geeta8601,BTS,1,2022-09-01T05:02:43Z
@milenadudzinska417,Takiej muzyki to ja mogę słuchać.,1,2022-08-31T23:25:42Z
@armywizardsjiminitboy7360,"Jimin so, bts so cute",1,2022-08-31T17:56:35Z
@dharmaindah7975,"Thank you for this,",0,2022-08-31T00:41:07Z
@Moon_aRMy1306,Se cargan un estilo pero sigue siendo taaan adorable,1,2022-08-30T22:59:18Z
@meredithmqrtinez9136,Iosamo😍😍😍😍😍😍,0,2022-08-30T21:38:02Z
@purple9542,Big fan😊💜💜,0,2022-08-30T17:01:16Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 80M!!,183,2022-08-30T15:04:41Z
@TwinklingStar0420,"Normally armies watch BTS through laptops, and here BTS showing performance to army in laptop😅",1,2022-08-30T07:03:40Z
@Joe-Bea1414,🧚🏻Great 👍🫶,0,2022-08-30T04:32:10Z
@gleymeryaninacruzmazariego1058,BTS,1,2022-08-29T23:00:35Z
@Jungwoniez09,i love how jin fist bumps her,0,2022-08-29T20:30:17Z
@taeminkookrmyoongijinhope7020,Cokkkk tatlı,1,2022-08-29T18:28:21Z
@momanddad4826,O so cute children BTS member I like you❤️❤️❤️❤️❤️😊😊🥰🥰,0,2022-08-29T09:15:33Z
@onlyBTShere,Oh so cute,0,2022-08-29T09:01:48Z
@sisistory3749,Tiny Tan BTS make me happy,0,2022-08-29T04:24:49Z
@sasahome-j5u,Lucky army girl. I needed this. Made me smile. I LOVE BTS 🥰🥰,1,2022-08-28T08:49:40Z
@fanycamas1253,Shoooo cute,0,2022-08-28T06:28:51Z
@lintangranggidewangga8138,🤔🤢💋👴😍😍😍😍😍😍😍😍😍😍😍😍😍😍😛😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2022-08-28T01:27:17Z
@ゆうと-f7v5o,シンプルに可愛い❤,0,2022-08-28T01:21:41Z
@makhfiratolimshoeva4503,That cutie cuties.,0,2022-08-27T18:23:40Z
@katherinevdv274,"Demasiado bello , es todo lo que bts representa para mi 💜",2,2022-08-27T17:43:26Z
@cleonildasantana4448,Amei eles em animações de bonecos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💜💜💜💜💜,0,2022-08-27T16:04:19Z
@sisistory3749,I like this Tiny Tan animation so will stay young & never get old... awesome,3,2022-08-27T15:41:00Z
@SussyBaka-jk4jt,Did they call her just to show off their Dance,0,2022-08-26T19:10:59Z
@florpazgomez5635,"Cute, cute, cute, cute, cute,cute, cute...",0,2022-08-22T20:24:19Z
@zainabbenmehenni4565,Perdonen soy yo la de abajo lo de nómina pues es jimin o sea q perdónenme 😔 bueno les dejo con el video😁😊,1,2022-08-22T19:38:11Z
@zainabbenmehenni4565,"Me encanta como dicen son muy tiernos sobre todo TAE y jk ah también nómina bueno denle like si son tiernos
👇",5,2022-08-22T14:55:04Z
@talkingbenyoutuber5884,1:34 AHHHHH AFTER ALL OF THIS,0,2022-08-21T22:03:26Z
@BangtanFever_12,I love how V started to slide when he was hanging from the Tiny Tan sign. 😂😂😂😂,0,2022-08-21T19:08:35Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 80M!!,14,2022-08-21T14:45:24Z
@Gt_9560,Me dekh chuki hu,1,2022-08-21T11:58:36Z
@jamicagellanga1791,Qgfugt♥️♥️🚧,0,2022-08-21T10:44:51Z
@springbloomb895,0:53 Lil TinyTan Yoongi rapping with swag haha so cute T T,1,2022-08-21T10:09:33Z
@KundanKumar-vk2zm,Mic drop dance,0,2022-08-21T07:46:57Z
@nathalibrionesdiaz298,🥰🥰,0,2022-08-21T01:43:43Z
@thv.jk1,2:09 stop im wheezing this is soo adorablee help mee,0,2022-08-20T21:43:47Z
@pallavijosh3228,When I showed this to my mother she liked it very much 😍😍,0,2022-08-20T16:19:03Z
@talkingbenyoutuber5884,Uhhhhhhhhh.... you look like you have the roblox whistle face in this parttt are you ok? 1:54,0,2022-08-20T01:02:17Z
@berthaliviersanchezmejia3547,Jimmin:cuteeee💖💖,0,2022-08-20T00:18:16Z
@yasersalm1979,😘😘😘😘😘😘😘😘,0,2022-08-18T17:25:29Z
@kalitokinny5407,Suga is so cute💞💕💗❤😍🖤😘💖,0,2022-08-18T13:07:05Z
@HhhkjgikcetojetvduuR-uh5fs,"KIM NAMJOON
KIM SEOKJIN
MIN YOONGEI
JONG HOESOK
PARK JIMIN
KIM TAEHYUNG
JEON JUNGKOOK
♡ ♡ ♡ ♡ ♡ BTS ♡ ♡ ♡ ♡ ♡ ♡",0,2022-08-18T06:16:38Z
@HhhkjgikcetojetvduuR-uh5fs,You are my life i love you,0,2022-08-18T06:15:36Z
@HhhkjgikcetojetvduuR-uh5fs,I love you,0,2022-08-18T06:15:11Z
@HhhkjgikcetojetvduuR-uh5fs,♡ BTS ♡,0,2022-08-18T06:15:02Z
@ikerjesuszaragozatinoco3071,Iker,0,2022-08-18T04:20:19Z
@sefaakorkudze871,Cuteeeee,0,2022-08-18T02:58:39Z
@bangtannieslove7708,"IMAGINATE A ESAS COSITAS CORRIENDO POR TODO TU LUGAR DE TRABAJO JAJAJAJAJ 

¡QUE PRECIOSO!",0,2022-08-17T23:20:39Z
@elishafaithalfonso2415,cool and  cute,0,2022-08-17T17:36:38Z
@kingnakey5112,Lucu bangett aaaaaaa,0,2022-08-17T12:00:23Z
@Hsuhomyathv,How cute 💜💜💜💜💜💜💜,0,2022-08-17T04:11:27Z
@hadjergoc6738,Never get over that body roll.. NEVER 😂 like who imagined we get this cute version...,3,2022-08-17T00:43:45Z
@Robloxediter-a,1:02 the best thing ever!,0,2022-08-16T22:17:42Z
@dommac6202,❤❤❤❤❤❤,0,2022-08-16T18:12:54Z
@alisabry3349,💜💜💜,0,2022-08-16T14:21:40Z
@towfiqulislam_________75,Pekoe Meherun rainbow slime poverty reduction,0,2022-08-16T12:47:32Z
@shakelababoolall2961,This is the way BTS change ur life by helping you,0,2022-08-16T05:11:50Z
@S1595-o2n,New baby Army💜,0,2022-08-15T19:03:54Z
@mariellew2022,Ypm3,0,2022-08-15T04:37:04Z
@mariellew2022,v JHEF,0,2022-08-15T04:35:49Z
@amnaalhajji1752,Lol they look so cute and tiny 🥺🥺,2,2022-08-12T09:24:51Z
@ayushi7399,I love it💜💜they are so cuteeeee💜💜💜💜💜💜💜,1,2022-08-12T08:27:30Z
@jennie37872,They are very cute in mini bts🥺🥺,1,2022-08-12T04:00:23Z
@rhavilucca1273,O boneco tô V ficou cm todas as espressões dele! Incrível,2,2022-08-11T19:09:44Z
@angelacastillo9564,Mis favoritos los amo,0,2022-08-11T18:31:55Z
@alizkhasavira2822,I am like bts,0,2022-08-10T13:01:19Z
@ednadelavictoria2370,Jungkook is my fav,0,2022-08-09T21:09:14Z
@mernadiy6425,بقينا ٧٠ مليون أرمى مشترك 🎉🎉🎉🎉🎉,3,2022-08-09T18:20:04Z
@shader23,This clip proves that BTS is for little girls,1,2022-08-09T09:29:17Z
@MulYadi-nk6uq,💜💜 KOK BISA,0,2022-08-09T07:50:17Z
@imzoo0523,Zorrrrr😇⭐⭐⭐⭐⭐🎉🎉🎉,1,2022-08-08T16:54:44Z
@sheebenshprophilien5175,Love you yes xoxo love daphkaina fox she she 🦊,0,2022-08-08T15:34:18Z
@mariasantarella3147,Troppo belli e teneri ❤️❤️❤️,0,2022-08-07T16:52:55Z
@micahdomenden4382,Wow Jungkook its so so beutiful,0,2022-08-07T09:47:05Z
@princessnoor2799,Anyone who love it,0,2022-08-07T08:41:31Z
@princessnoor2799,Amazing,0,2022-08-07T08:40:56Z
@danielsaules4326,"D verdad me dan mucha ternura,amo a los tannies",1,2022-08-07T00:28:14Z
@aqillalesmanamagic182,You can ilove you tyni tan,0,2022-08-05T12:41:00Z
@user-bc8sx3uq6x,お,0,2022-08-05T04:12:52Z
@franciscocarlossilvabezerr1128,Bts,1,2022-08-04T22:41:18Z
@abogaba2946,رائع أنا من عشاق بتس,0,2022-08-04T14:22:48Z
@DDG_Aryan,BTS are cute and naughty 🥰🥰,0,2022-08-04T08:43:50Z
@brismariandreinamontesinos5069,ARMII,0,2022-08-04T06:14:08Z
@brismariandreinamontesinos5069,Amo 💜💜 a BTS TE AMAMOS mucho 💜💜💜💜👋💜💜💜💜💜💜👋💜💜💜💜💜💜💜💜,0,2022-08-04T06:13:42Z
@eloisaramirez6552,"I 
Watched this video at my school",0,2022-08-04T02:30:21Z
@Ryu65x_x,"""Stage is healing for me, and my own world""_JIMIN.",0,2022-08-04T02:19:11Z
@OneTwo-jr6tz,Aigooo so kiyowoooo🥰,0,2022-08-03T19:43:45Z
@nicotobin7,I I love BTS bts my family I'm going bts fan miting I'm sow OMG,1,2022-08-03T09:58:32Z
@hashlymendoza5686,ha😍🥺 son tiernos los BTS chikitos😇,1,2022-08-03T04:58:35Z
@milk3991,いつもありがとう大好きだよ流石カッコよすぎる,1,2022-08-02T02:12:59Z
@Squidgamelover11,My favorite bts character is everyone,0,2022-07-31T20:44:40Z
@حموديالعسيري-ز9ز,شفت المطعم من روح الباب احنا نفك لكم,0,2022-07-31T15:13:55Z
@user-mk2ow7nn3o,可愛いー😍,0,2022-07-31T15:04:27Z
@inspirasiku821,I lake BTS♥️♥️♥️♥️♥️♥️,0,2022-07-31T09:43:06Z
@Mayte4.12.22,Que genial  me encanta la verdad  cuando estoy triste me gusta escuchar canciónes de bts y pienso en lo geniales que son y me pongo feliz 😍,8,2022-07-29T22:20:38Z
@BTSarmy-gv5jq,😳🥺🥺🥺🥺🥺🥺🥺💜💜💜💜💜💜,0,2022-07-29T15:22:19Z
@Salayevafidan2007,❤❤❤❤❤❤❤BTS ARMY FOREVER❤❤🇦🇿🧿💚💜🇰🇷💜💜💜❤❤❤❤,1,2022-07-28T14:19:45Z
@andywharol22.0,En el 0:41 todo se puso turbio,0,2022-07-28T01:49:27Z
@andywharol22.0,En el minuto 1:39 tremendo madrazo q se dió la camaca,0,2022-07-28T01:47:31Z
@lunapark4857,"كتكتتت😭💗💗💗
So cuteeeee😭💗",0,2022-07-27T17:54:56Z
@Mariluz_3123,"78,5M",1,2022-07-27T17:09:02Z
@haniabuukar6568,?😂😂,0,2022-07-27T09:27:49Z
@manuelbenito4911,Uegjg,0,2022-07-27T08:23:49Z
@ninilvsjunhannie,Tan chikitos <3!! ♡,1,2022-07-26T20:26:48Z
@Dr.english_online,Tini cute,0,2022-07-26T10:47:24Z
@norbertodelacruz9338,Jajajakakaka bts😂😂🤣,0,2022-07-26T02:43:40Z
@norbertodelacruz9338,Teamo bts,0,2022-07-26T02:41:55Z
@litagene7896,That are SO CUTE,0,2022-07-26T02:19:28Z
@viash6018,tinytan I am army!!!!!!!!!!!!!!!!!,1,2022-07-25T12:56:55Z
@ceciliasabino8162,Gosteeiiiiiii amo animação além do mais com BTS. ❤❤❤💋💋💋💞💋💋💋,2,2022-07-25T11:25:27Z
@mariogalvan3574,🥰😍💜💜💜💜💜💜🤍,0,2022-07-25T00:09:42Z
@TunDee_Lucky,Haha! Why I have never seen it before?!? Soooo cute!,1,2022-07-24T21:59:40Z
@asrifidarigiawa3709,"Cubi 😍
BTS 💜💜💜💜💜💜💜",0,2022-07-24T03:01:29Z
@hannisethereal,Jimin is cute 😀,0,2022-07-23T20:22:06Z
@ariplayz3132,Just imagine tiny BTS calling u and dancing for u then cook for u and come outta ur phone,0,2022-07-23T16:37:52Z
@meryan7187,Its so cute😍💜🇮🇷,0,2022-07-22T19:34:06Z
@wikipuzzle,Omg this is so cuteee,0,2022-07-22T17:47:14Z
@elytatoasim3616,"wow is so cute and is tiny and
he is BTS wow wow wow",0,2022-07-22T10:49:54Z
@jonesmoyo4521,I love BTS,0,2022-07-22T03:37:11Z
@sushie2477,When they named it tinytan it means even a tiny thing can make U happy,0,2022-07-21T16:10:08Z
@azulbandala2910,Fun Fact: this was my first BTS animation video that I watched:),0,2022-07-20T06:09:07Z
@Ryu65x_x,"“I'm a hot man, I have to be passionate about everything_Jungkook,",0,2022-07-20T04:54:33Z
@ericalopezserpa2623,Jajajjajajajajjajjjajjaj,0,2022-07-19T18:19:55Z
@لا_اعلم1550,I wish these creatures were in my room🫂💜.,0,2022-07-19T15:35:57Z
@لا_اعلم1550,BTS fighting.=`},1,2022-07-19T15:34:38Z
@inra2775,The best vedio for tintan so cute ttinytan❤️❤️,1,2022-07-19T08:51:09Z
@leogamer2.07,🥺🥺🥺🥺🥺,1,2022-07-19T04:34:13Z
@thvhadid,Que fofos,0,2022-07-18T15:28:08Z
@натальятрушкина-т2л,Я в восторге!!!,1,2022-07-18T04:36:16Z
@garciacoriavanessa2202,estan bien bonitoos TT,0,2022-07-18T00:26:58Z
@safia125,They are so cool 😍😍😍💜💜💜,0,2022-07-17T18:00:31Z
@yaelahpina,omg they are so adorable😩🤍🤍,0,2022-07-17T14:58:19Z
@ratihqorianunnisa2745,Sjxg👍👍👍👍👍,0,2022-07-17T06:46:07Z
@evieantonellaguzman5263,Super fans1 evie Antonella y bts taehyung DIVINO en 💜,0,2022-07-17T00:17:15Z
@sankerdas9693,Wow very nice,0,2022-07-16T14:53:08Z
@sheebenshprophilien5175,Love you yes xoxo love daphkaina fox she 🌹,0,2022-07-16T14:39:33Z
@yusufsuf7125,❤❤❤❤❤❤❤❤❤❤❤❤❤💄❤❤❤❤❤👇,0,2022-07-16T11:57:52Z
@leahannvillanueva6710,i love you bts army,0,2022-07-16T11:31:05Z
@leahannvillanueva6710,i love you bts,0,2022-07-16T11:29:46Z
@ublomni2911,Suppppplpeeeeeeeerrrrrr cuteeeeeeeeeeee 😆🤩😍🥰😘😝,0,2022-07-16T09:37:51Z
@jamesthornVR1,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaazaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeeeeee,1,2022-07-16T01:50:27Z
@Navii641,Wow great purple 💜 my favorite color just wow,0,2022-07-16T01:41:36Z
@fathimathulhadhiya5744,0:49 to 0:52 is very funny and cute as jimin stucked there ❤️,0,2022-07-15T19:54:14Z
@sheebenshprophilien5175,Love you yes xoxo love daphkaina fox she she 🐥,0,2022-07-15T18:48:19Z
@army__girl140,💜💜❤️❤️❤️cute cute sssooooo bootifull 😁😘😘😘😘,0,2022-07-15T06:16:41Z
@kp.youtube,💜💜💜💜💜💜💜,0,2022-07-14T17:04:54Z
@peace_1155,So cute jungkook 💜 😍,0,2022-07-14T11:56:22Z
@paulinagarcia9812,"Son tan tiernos y lindos, me encanta como la ayudan, son lo más adorable que he visto",29,2022-07-13T22:46:10Z
@mariasantarella3147,"In questo tipo di animazione,nel disegno fatto su di voi,siete belli e teneri.Siete proprio voi! ❤️🐾❤️",0,2022-07-13T17:32:19Z
@chongneokhongsai8726,J hope is the best,1,2022-07-13T16:31:42Z
@chongneokhongsai8726,They r so cute,1,2022-07-13T16:30:09Z
@bluee1173,Kiyowo,2,2022-07-13T07:43:01Z
@박리민,I swear we will never had a group like BTS ever 💜😭,0,2022-07-12T03:45:43Z
@celinamartinez8935,😘😘😘😘😘😘😘😘,0,2022-07-11T23:03:44Z
@den6438,Cute,1,2022-07-11T13:24:26Z
@kazasimu6975,Ih lucu banget,0,2022-07-11T12:20:11Z
@johnmatthewvillaluna3810,BTS,1,2022-07-11T08:11:27Z
@khierramariesuarez3274,I ❤️ u jkok,0,2022-07-11T02:02:42Z
@khierramariesuarez3274,love you too 💕 I love you too 😘,0,2022-07-11T02:01:19Z
@darasari8917,lucuuu bangeeetttt....,0,2022-07-10T08:47:44Z
@emilymucheru6824,I love it ❤️💗💋💖💝,0,2022-07-09T14:43:11Z
@chaveafoster4479,I love this song and I’m a fan of bts,0,2022-07-09T06:43:03Z
@drewandcammilavlogs6648,Boys title,0,2022-07-09T04:11:22Z
@DanielHernandez-ol4pr,😍😍,0,2022-07-09T03:51:33Z
@briannyalejandraduvergemat6021,"Jlskalg💜😍👄promoviendo
BRANNy",0,2022-07-08T16:35:45Z
@jasminealesha7707,They all so cute 😚😚😚,1,2022-07-06T11:09:09Z
