author,text,likes,published_at
@snchyng99,oxe não sabia que a nayeon tinha tatuagem,0,2022-10-18T16:08:34Z
@positive._.robine,momo nayeon 😭😭😭😭😭💗💖💝💓💓💞💯💢❤‍🔥,0,2022-10-18T12:50:23Z
@ibeth9025,dahyun is so cute,0,2022-10-18T12:03:56Z
@vikartika,15M,0,2022-10-18T10:46:18Z
@jessabaluyot1174,15.004M,1,2022-10-18T10:45:19Z
@WalterTW,才一陣子沒看到，是衣服的關係？怎麼胖那麼多？,0,2022-10-18T09:46:18Z
@mariaadel1473,Iloveyou Nico,1,2022-10-18T09:11:41Z
@zeyjrzs,<3,1,2022-10-18T05:52:24Z
@butterflylemonadeee8492,Racist,0,2022-10-18T03:48:02Z
@mimay070,2:40 - 2:43 whose voice is this?,0,2022-10-18T02:28:56Z
@ILYkpop-i6u,Te extrañamos,0,2022-10-18T00:52:13Z
@danaalexiavallejo6674,Son tan lindas <333,4,2022-10-18T00:31:41Z
@Ana-lr9hc,883,0,2022-10-17T23:49:19Z
@RunAwaySOTY,"Y2K outfits are so pretty on them, I'm in love",1,2022-10-17T23:43:08Z
@tazuki_xxsomi4503,love this sm,0,2022-10-17T20:53:59Z
@marthasuchite6929,Jeongyeon 🥰,0,2022-10-17T19:24:44Z
@krystalshephard4095,I love this song.,2,2022-10-17T19:11:34Z
@madnuva,0:55,0,2022-10-17T16:59:26Z
@chowo,What's with nayeons legs?,0,2022-10-17T16:13:48Z
@vikartika,"TWICE Korean albums have surpassed 100,000 physical sales on the Oricon chart in 2022👏🔥",5,2022-10-17T10:54:06Z
@vikartika,"TWICE Korean albums have surpassed 100,000 physical sales on the Oricon chart in 2022👏🔥",2,2022-10-17T10:53:25Z
@vikartika,745k,0,2022-10-17T10:53:17Z
@Alayna..,"✨😩Twice Slayed😩✨

👇",2,2022-10-17T04:40:56Z
@talkthattalk1552,VAMOS ONCE POR LOS 100M EN EL M/V,5,2022-10-17T03:51:53Z
@talkthattalk1552,TZUYU,0,2022-10-17T03:51:42Z
@talkthattalk1552,JEONGYEON,0,2022-10-17T03:51:39Z
@talkthattalk1552,DAHYUN,0,2022-10-17T03:51:36Z
@talkthattalk1552,CHAEYOUNG,0,2022-10-17T03:51:33Z
@talkthattalk1552,MOMO,0,2022-10-17T03:51:29Z
@talkthattalk1552,MINA,0,2022-10-17T03:51:26Z
@talkthattalk1552,SANA,0,2022-10-17T03:51:21Z
@talkthattalk1552,NAYEON,0,2022-10-17T03:51:18Z
@talkthattalk1552,JIHYO,0,2022-10-17T03:51:13Z
@talkthattalk1552,TZUYU,0,2022-10-17T03:51:03Z
@talkthattalk1552,JEONGYEON,0,2022-10-17T03:51:00Z
@talkthattalk1552,DAHYUN,0,2022-10-17T03:50:56Z
@talkthattalk1552,CHAEYOUNG,0,2022-10-17T03:50:53Z
@talkthattalk1552,MOMO,0,2022-10-17T03:50:46Z
@talkthattalk1552,MINA,0,2022-10-17T03:50:43Z
@talkthattalk1552,SANA,0,2022-10-17T03:50:40Z
@talkthattalk1552,NAYEON,0,2022-10-17T03:50:37Z
@talkthattalk1552,JIHYO,0,2022-10-17T03:50:34Z
@talkthattalk1552,Tzuyu,0,2022-10-17T03:50:30Z
@talkthattalk1552,Jeongyeon,0,2022-10-17T03:50:25Z
@talkthattalk1552,Dahyun,0,2022-10-17T03:50:22Z
@talkthattalk1552,Chaeyoung,0,2022-10-17T03:50:19Z
@talkthattalk1552,Momo,0,2022-10-17T03:50:15Z
@talkthattalk1552,Mina,0,2022-10-17T03:50:04Z
@talkthattalk1552,Sana,0,2022-10-17T03:49:56Z
@talkthattalk1552,Nayeon,0,2022-10-17T03:49:35Z
@talkthattalk1552,Jihyo,0,2022-10-17T03:49:24Z
@talkthattalk1552,Tzuyu,0,2022-10-17T03:49:18Z
@talkthattalk1552,Jeongyeon,0,2022-10-17T03:49:15Z
@talkthattalk1552,Dahyun,0,2022-10-17T03:49:11Z
@talkthattalk1552,Chaeyoung,0,2022-10-17T03:49:06Z
@talkthattalk1552,Momo,0,2022-10-17T03:49:02Z
@talkthattalk1552,Mina,0,2022-10-17T03:48:58Z
@talkthattalk1552,Sana,0,2022-10-17T03:48:52Z
@talkthattalk1552,Nayeon,0,2022-10-17T03:48:47Z
@talkthattalk1552,Jihyo,0,2022-10-17T03:48:44Z
@talkthattalk1552,Tzuyu,0,2022-10-17T03:48:37Z
@talkthattalk1552,Jeongyeon,0,2022-10-17T03:48:34Z
@talkthattalk1552,Dahyun,0,2022-10-17T03:48:31Z
@talkthattalk1552,Chaeyoung,0,2022-10-17T03:48:26Z
@talkthattalk1552,Momo,0,2022-10-17T03:48:22Z
@talkthattalk1552,Mina,0,2022-10-17T03:48:20Z
@talkthattalk1552,Sana,0,2022-10-17T03:48:17Z
@talkthattalk1552,Nayeon,0,2022-10-17T03:48:15Z
@talkthattalk1552,Jihyo,0,2022-10-17T03:48:12Z
@talkthattalk1552,Tzuyu,0,2022-10-17T03:48:09Z
@talkthattalk1552,Jeongyeon,0,2022-10-17T03:48:03Z
@talkthattalk1552,Dahyun,0,2022-10-17T03:47:58Z
@talkthattalk1552,Chaeyoung,0,2022-10-17T03:47:55Z
@talkthattalk1552,Momo,0,2022-10-17T03:47:50Z
@talkthattalk1552,Mina,0,2022-10-17T03:47:47Z
@talkthattalk1552,Sana,0,2022-10-17T03:47:43Z
@talkthattalk1552,Nayeon,0,2022-10-17T03:47:40Z
@talkthattalk1552,Jihyo,0,2022-10-17T03:47:35Z
@asoom6257,تيل مي وات يو وانت,0,2022-10-17T00:56:06Z
@dianaalqahtani5844,فديت توايس😩❤️,0,2022-10-16T20:21:35Z
@weilingkoo9045,"many many years after debut, i'm still waiting for chaeyoung's moment to shine!",0,2022-10-16T20:04:30Z
@augustusmateus74,💜🔥🔥💜,0,2022-10-16T17:04:25Z
@Ana-lr9hc,537,0,2022-10-16T16:20:43Z
@sasam16,ジョンヨン😭🫶,0,2022-10-16T16:16:26Z
@brunops2009,9 Beautiful Girls with Angelic Voices and a Chemistry Made by the Gods,3,2022-10-16T15:38:37Z
@Ghh-t4f,수능 금지곡이다,0,2022-10-16T14:54:08Z
@Minatozaki.27,Twine...люблю...♡,0,2022-10-16T09:23:34Z
@Minatozaki.27,Sanaaaaaaaaa...aoaoaoao,0,2022-10-16T09:22:59Z
@michime7860,Jeongyeon :3,0,2022-10-16T08:47:44Z
@yash8513,Jeongyeon's smile is so heart warming ...,0,2022-10-16T07:22:24Z
@paolaandrearoviramadrid2560,Jeongyeon es tan bella 🤗🤗🤗🤗🤗🤗🤗,5,2022-10-16T05:27:02Z
@axe4264,So proud to my ot9,0,2022-10-16T05:08:13Z
@ini.shintiaaa,쯔위 목소리가 점점 좋아지네,1,2022-10-16T02:13:19Z
@leihunnies,Jeongyeon is so prettyyy 😭😭,0,2022-10-16T02:04:08Z
@milesellis2847,Song of 2022 for me,0,2022-10-16T01:42:44Z
@jisoo-1720,Jeongyeon es una diva♡♡,61,2022-10-16T01:28:26Z
@lilysdancecovers.,This comeback was so meaningful! Check out my dance cover of TTT on my channel :),1,2022-10-16T00:51:55Z
@jojo__siwah,A coreografia é tão viciante!,3,2022-10-15T22:52:50Z
@naomita7288,🫶✨❤️,0,2022-10-15T22:18:56Z
@watermelon4276,Falto celebrate,0,2022-10-15T20:06:39Z
@army_once1,جمالهمممم,1,2022-10-15T19:51:58Z
@KRDxAjrunGM,NaJeongMoSaJiMiDaChaeTzu,0,2022-10-15T16:52:57Z
@michelumbelinovianaaraujo3023,❤️❤️❤️❤️,0,2022-10-15T14:21:22Z
@michelumbelinovianaaraujo3023,very cool! I loved it,0,2022-10-15T14:21:06Z
@akirakim8351,Jeongyeon is the representation of all the plus size woman! YOU GO GIRL! BE FREE! I LOVE YOU!♥,2,2022-10-15T13:48:03Z
@strategy5404,"TWICE Albums/Singles
1st Mini Album - *""THE STORY BEGINS""*
2nd Mini Album - *""PAGE TWO""*
3rd Mini Album - *""TWICECOASTER LANE: 1""*
1st Special Album - *""TWICECOASTER LANE: 2""*
4th Mini Album - *""SIGNAL""*
1st Full Album - *""TWICETAGRAM""*
1st Repackage Album - *""MERRY & HAPPY""*
5th Mini Album - *""WHAT IS LOVE?""*
2nd Special Album - *""SUMMER NIGHTS""*
6th Mini Album - *""YES OR YES""*
3rd Special Album - *""THE YEAR OF YES""*
7th Mini Album - *""FANCY YOU""*
8th Mini Album - *""FEEL SPECIAL""*
9th Mini Album - *""MORE & MORE""*
2nd Full Album - *""EYES WIDE OPEN""*
1st Pre-Release Single - *""CRY FOR ME""*
10th Mini Album - *""TASTE OF LOVE""*
1st English Single - *""THE FEELS""*
3rd Full Album - *""FORMULA OF LOVE: O+T=<3""*
11th Mini Album - *""BETWEEN 1&2""*

manifesting for TWICE 2nd English Single, Rock Concept for their 12th Mini Album + Pop Rock Title track!",89,2022-10-15T11:39:24Z
@strategy5404,"TWICE Albums/Singles
1st Mini Album - *""THE STORY BEGINS""*
2nd Mini Album - *""PAGE TWO""*
3rd Mini Album - *""TWICECOASTER LANE: 1""*
1st Special Album - *""TWICECOASTER LANE: 2""*
4th Mini Album - *""SIGNAL""*
1st Full Album - *""TWICETAGRAM""*
1st Repackage Album - *""MERRY & HAPPY""*
5th Mini Album - *""WHAT IS LOVE?""*
2nd Special Album - *""SUMMER NIGHTS""*
6th Mini Album - *""YES OR YES""*
3rd Special Album - *""THE YEAR OF YES""*
7th Mini Album - *""FANCY YOU""*
8th Mini Album - *""FEEL SPECIAL""*
9th Mini Album - *""MORE & MORE""*
2nd Full Album - *""EYES WIDE OPEN""*
1st Pre-Release Single - *""CRY FOR ME""*
10th Mini Album - *""TASTE OF LOVE""*
1st English Single - *""THE FEELS""*
3rd Full Album - *""FORMULA OF LOVE: O+T=<3""*
11th Mini Album - *""BETWEEN 1&2""*

manifesting for TWICE 2nd English Single, Rock Concept for their 12th Mini Album + Pop Rock Title track!",76,2022-10-15T11:38:33Z
@mixxlina,"Their choreography is just gorgeous, and their voices are something amazing. They deserve more.",80,2022-10-15T09:53:42Z
@stephanieramirez7716,tzuyu with blonde hair!! omg its so pretty,1,2022-10-15T09:46:40Z
@jenishamagar6815,The stylish has covered jeongyeon with clothes but not other members 😷,0,2022-10-15T09:42:12Z
@violettas1419,i saw there is something on Nayeon's thigh. what is that?,0,2022-10-15T07:36:59Z
@dinamaulid1064,jihyo 😍,0,2022-10-15T06:20:34Z
@ransial123,Happy to see Tzuyu smile again,3,2022-10-15T06:15:36Z
@RaeCharm,Jeoungyeon and Jihyo are wrecking my whole bias! Sana was my bias for so long!,16,2022-10-15T05:37:48Z
@johnmichaelcunanan8962,Insanely Beautiful ahhhh,0,2022-10-15T02:02:32Z
@sallyrosales2060,nayeon's high note though! climax worthy,1,2022-10-14T23:00:09Z
@michelumbelinovianaaraujo3023,😃😃😃,0,2022-10-14T21:00:32Z
@michelumbelinovianaaraujo3023,너무 상단,0,2022-10-14T21:00:21Z
@MenalJung,Queens 👑❤,1,2022-10-14T20:45:03Z
@Star-dy2cj,Jeongyeon's voice is the best imo. It's so steady and mellow😌 We totally need a whole song with just her,1922,2022-10-14T19:36:27Z
@Camila_S,13.9M,0,2022-10-14T18:43:59Z
@pearatheodore3471,Has JYP taken an oath to give my Jeongeon garbage outfits???😡😡😡,0,2022-10-14T18:05:03Z
@asahiasai9797,露出多めの衣装でもTWICEが着るとかっこよくなるね,0,2022-10-14T16:43:08Z
@nathalytarazona6453,Esta canción debería tener millones de reproducciones,17,2022-10-14T16:16:15Z
@kosingawlok8044,im inloved,0,2022-10-14T14:59:05Z
@vikartika,"TWICE's ""BETWEEN 1&2"" has now surpassed 100 million streams on Spotify. It's their fastest EP to achieve this milestone and second overall (47 days)",2,2022-10-14T13:21:35Z
@vikartika,899k,0,2022-10-14T13:21:26Z
@Fluyri,Twice it's best group! In the word! For me!:)),1,2022-10-14T09:52:13Z
@عالمالبنات-و9ت,Twice I love you❤❤❤❤❤,0,2022-10-14T07:58:09Z
@ederhuillca,flop,0,2022-10-14T05:48:04Z
@austin784,twice,0,2022-10-14T04:33:20Z
@fresita4795,"Las amo demasiado, que bellas",2,2022-10-14T03:54:21Z
@israelitoliad1619,Jihyo and Momo Mahal ko kayo sana ako rin,0,2022-10-14T03:43:08Z
@jeremiemendoza3752,STR3AM TALK THAT TALK MV!,1,2022-10-14T03:11:21Z
@triapri3952,😍,0,2022-10-14T02:49:55Z
@Camila_S,Let's go 14M,1,2022-10-14T02:42:52Z
@mari_ch98,SON TAN HERMOSAS,0,2022-10-14T02:30:32Z
@bunnysoftsstuff7904,tzuyu so perfect in this  performance i l-o-v-e,3,2022-10-14T01:43:17Z
@kpoplover9959,I love Jeongyeon,0,2022-10-14T01:39:56Z
@alfredloo4671,"One of the reasons why Twice is my top favorite KPOP group is mainly because most of their songs are very cheerful and has positive vibes. Listening to their songs makes the darkside of life bearable.

I hope Twice keep going as long as possible 💪",13,2022-10-14T00:53:19Z
@chixlm_5009,So prettyy,0,2022-10-13T20:37:06Z
@chixlm_5009,TWICEEE,0,2022-10-13T20:36:20Z
@jeronimanovacoll7961,"Jeongyeon es mi favorita,😍😍😍",5,2022-10-13T20:18:15Z
@nachtdelicia,tá lindo manas,0,2022-10-13T18:09:06Z
@josegomez-bn6lw,dos fucken rocckkkk,0,2022-10-13T17:37:59Z
@gerardolobato5660,Nayeonzzzzzzzz😴😴😴😴,0,2022-10-13T17:12:07Z
@YJUNGKOOK,الاغنيه ادمانننن,3,2022-10-13T16:43:30Z
@sofiajaramillo4919,Hola por favor hagan comeback ya,0,2022-10-13T14:28:19Z
@LoeSandaeeh,2:22,1,2022-10-13T12:59:06Z
@vikartika,613k,0,2022-10-13T12:07:40Z
@vicparaleigos,"Jeongyeon is my precious baby but jyp did her dirty putting her to wear that lingerie thingy over the shirt, but she's SO gorgeous and talented i dont care that much <3<3",0,2022-10-13T11:57:05Z
@lovelylovelybtsarmy9200,"This talk that talk performance video of twice gave me the feels vibes 😌😌,
Is it just me ?",2,2022-10-13T11:16:21Z
@blink_blackpinkhiii,2:24 their energy is impressive,0,2022-10-13T10:52:22Z
@IVEliz143,SI Jeongyeon Siya lang Yung  Hindi naka Crup top,0,2022-10-13T09:27:42Z
@dillaamilia788,roll roll roll,0,2022-10-13T09:11:49Z
@josechanleechanlee272,"---------..........--------
*****TWICE*****
--------...........---------",0,2022-10-13T07:42:59Z
@loveenhypen03,The best girls ❤️❤️❤️❤️❤️❤️❤️❤️❤️. I'm so proud of being ONCE 💕💕💕💕💕💕💕💕💕,0,2022-10-13T06:43:22Z
@vinpanizal842,i love you jeongyeonnnn. you are so beautifullll 💕🥰🫶🏼,3,2022-10-13T00:39:01Z
@andreamunoz3022,"I LOVE U, JEONGYEON",1,2022-10-12T23:22:03Z
@ashernaomi2439,MOMO 😍😍😍,0,2022-10-12T22:38:58Z
@Ana-lr9hc,Now now now now now now now Yeah,0,2022-10-12T21:45:56Z
@Ana-lr9hc,L-O-V-E Twice,0,2022-10-12T20:47:59Z
@demissonsantos849,a nayeon arrasa,0,2022-10-12T20:07:20Z
@raquelmunozperalta1810,SUPER RECOMENDADISIMO,0,2022-10-12T20:05:21Z
@n.o_one,Momo still better,0,2022-10-12T19:38:51Z
@lovelypeaches8500,"TTT 100 M 
POP 150M 
FANCY 550M
LIKEY 600M
WHAT IS LOVE 700M
TT 650M
ALCOHOL FREE 300M
once we can do everything for twice fighting #twice",5,2022-10-12T19:28:34Z
@ProbablyMarkLee,dahyunnnn,0,2022-10-12T19:25:19Z
@fatidjilali4031,Beutiful and cute girls,0,2022-10-12T18:20:16Z
@fatidjilali4031,Perfecto,0,2022-10-12T18:19:51Z
@qf9vd9nc9q,perfect,0,2022-10-12T17:11:53Z
@yii.satoru,KDJDODNDOD FKBD!VDIEHSK,0,2022-10-12T17:01:50Z
@Islamichaya568,Jeongyeon is lead vocalist but he has least line,0,2022-10-12T15:59:29Z
@destinyseaamvs,I love how TWICE has the most simplest dances but they still seem impossible to do on your first try,4,2022-10-12T15:28:23Z
@winterthv4663,"Twice feels like family atp
Love them so much
Wish they would never disband
Gives me homie vibe 🥺",0,2022-10-12T15:21:58Z
@vikartika,13M,0,2022-10-12T14:17:39Z
@utopia1974,My daughters are making me crazy,0,2022-10-12T13:35:18Z
@xounox_,I LOVE YOU MY BABES,0,2022-10-12T11:51:04Z
@Wjajfjwka,"Momo, I live for you >>>>>",0,2022-10-12T11:45:26Z
@yunssera2983,LOVEUUUU,0,2022-10-12T08:28:52Z
@jessabaluyot1174,13.318M,1,2022-10-12T08:26:21Z
@shina488,Body of momo perfect👌🏼,0,2022-10-12T05:55:07Z
@nyithukyaw1648,"""How many times have you watched this Video ?""
Me : ""Yes""",0,2022-10-12T05:48:17Z
@TheIvy3200,Uwaa seriously I´m so happy that Tzuyu got more verse and it fits her so much,8,2022-10-12T01:36:32Z
@VllegasSamu,LAS AMOOOOOOOO <3,6,2022-10-12T01:24:12Z
@lauanemontagnini4697,Dançam muito,0,2022-10-12T01:05:12Z
@evelynyanethayala3958,"WOWW TWICE SU REGRESO ES TAN IMPECABLE SUS VOCES SON GENIALES UNA VIBRA COOL Y SU COREOGRAFÍA SIEMPRE EA MÁS QUE PERFECTO
LAS TOMAS SON EXCELENTES Y ME ENCANTA EL ESCENARIO SUS VESTUARIOS SON ICONICO <3",12,2022-10-11T23:29:11Z
@Ana-lr9hc,Twice is my world,1,2022-10-11T23:07:04Z
@amanda-jy7ro,TWICE IS MY LIFE,1,2022-10-11T22:51:17Z
@Ana-lr9hc,Queens,1,2022-10-11T21:55:57Z
@phellime2993,A jeogyeon está tão lindinha,1,2022-10-11T21:24:23Z
@ingridninethcontrerasveliz7620,"Jeongyeong aun con su ""Sobrepeso"" lucira GENIAL aunque mi pregunta aqui es que hicieron las camaras con Gengyeong porque ella no es asi de gorda",0,2022-10-11T20:14:09Z
@watiealisaa1039,Best gg Blackpink,0,2022-10-11T17:43:51Z
@aram0729,어머 이뻐라,0,2022-10-11T10:40:20Z
@clowneriastreetswiftiesver890,"Not ""Talk that Talk"" on repeat on my playlist since its release. I just found myself sometimes randomly singing this song i love thisssss",3,2022-10-11T10:36:47Z
@miaIuna,Dahyun <33,0,2022-10-11T05:32:19Z
@hoangquyen8888,"make sure to str3am TTT, POP and WIL also guys",1,2022-10-11T05:25:30Z
@chaeyeonjung6689,"20m soon
str3am harder onces",1,2022-10-11T05:22:09Z
@Ana-lr9hc,Momo e Mina Bests Dancers,0,2022-10-11T01:04:38Z
@thatminari,"Someone save me, I’m addicted to this dance I’m in bed but I’m still dancing with my hands",1,2022-10-11T00:55:36Z
@bonniethesweetguineapig3075,I ❤ TWICE💕,0,2022-10-10T23:29:15Z
@thatminari,"I‘m telling you what I want, sleep. I’ve been dancing this for almost an hour",0,2022-10-10T23:25:04Z
@lynstaciamahaffey9142,twice is like blackpink,0,2022-10-10T22:49:43Z
@sakpase3176,Stylist need trainee too,0,2022-10-10T22:31:43Z
@Miiabelen,"LAS AMO, Q HERMOSAS AAA",2,2022-10-10T22:03:49Z
@INSIIIDE,te amo twice,2,2022-10-10T21:40:23Z
@Meral14,https://youtube.com/shorts/PLPMBUa0sBA?feature=share,0,2022-10-10T21:18:48Z
@Jtxmlv,I love you Jeongyeon!!🤍,1,2022-10-10T20:51:44Z
@rianferreira7094,"Gente ela tá enorme, alguém fecha a boca dessa mulher rsrs",0,2022-10-10T20:21:52Z
@seeleschneider8896,Omg that Jeongyeon part at the end when she has her fingers by her forehead...makes me weak every time lol,0,2022-10-10T17:15:21Z
@patrickrioss,I love this song,2,2022-10-10T16:33:43Z
@cayenneaudi,Every member is n1 ...ALL 🌷🌷🌷💐💐🥇🥇🥇🥰🥰💜💜💜,6,2022-10-10T16:22:46Z
@Samir44194,👍🏻🦋😘😉🤣,0,2022-10-10T16:03:02Z
@Samir44194,😁💗😁,0,2022-10-10T16:02:56Z
@sallyrosales2060,love this so much!! Love these kpop queens!,2,2022-10-10T14:57:16Z
@beth-3x,L.O.V.E.🍭,0,2022-10-10T01:50:25Z
@jessabaluyot1174,12.736M,4,2022-10-10T01:40:30Z
@prachiraman2469,I'm obsessed with this song 😍😍😍,5,2022-10-09T22:21:45Z
@user-ssoli,두 번 최고,0,2022-10-09T20:28:23Z
@hybridplayz5435,The amount of positive comments for jeongyeon. She's so amazing.,56,2022-10-09T20:07:30Z
@aleksandrasemenova2034,What does nayeon have on her leg on 0:31?,3,2022-10-09T18:57:19Z
@jakeperalta7879,Jeongyon esta perfeita. Torço por ela demais.,35,2022-10-09T17:19:45Z
@bsinieydk,https://youtu.be/fE2h3lGlOsk,0,2022-10-09T17:17:07Z
@1ncelove2wice,I want them to comeback already😭,3,2022-10-09T15:52:40Z
@ssanguchito,Que difícil q es ser el best GG,0,2022-10-09T15:09:57Z
@CristinaR10,나는 이 노래를 사랑해 나의 하루를 만든다 나는 항상 그것에 맞춰 춤을 추고 듣는 이 노래는 생일에 초연되었고 나는 매우 행복했다 이것은 내가 가장 좋아하는 노래입니다,16,2022-10-09T14:53:54Z
@mikooghwemk3799,I LOVE YOU JEONGYEON,0,2022-10-09T14:48:00Z
@milkisaloe7424,"Tzuyu is so pretty, her body is goal, she has great body and pretty face, i’m amazed by her visual",0,2022-10-09T14:30:58Z
@あやや-v4g,ナヨンがいい意味で吹っ切れてて好き,1,2022-10-09T13:39:26Z
@KimAnh-mv7yc,like it,0,2022-10-09T11:41:56Z
@SaddamJong,子瑜💘,0,2022-10-09T11:33:37Z
@brucebanner52,"Probably the most *breedable* outfits that JYP has managed to squeeze them into. Bravo, Kpop. Always delighting to the eyes.",3,2022-10-09T11:24:43Z
@rimaaa3416,Momo is so beautiful,0,2022-10-09T07:49:47Z
@dojacatagorahills,Tzuyu❤️🇹🇼 I love her I am china and she is Taiwan love u 我愛你,0,2022-10-09T05:55:38Z
@arixwn,I love this song sm,2,2022-10-09T05:47:13Z
@arixwn,Talk that talk l-o-v-e,0,2022-10-09T05:46:58Z
@arixwn,Tell me what you need,0,2022-10-09T05:46:41Z
@arixwn,Tell me what you want,0,2022-10-09T05:46:32Z
@arixwn,Soty,0,2022-10-09T05:46:23Z
@かも-c3e,彼女たちのパフォーマンスが生きる活力をくれます,0,2022-10-09T05:09:16Z
@jiniologist,"Talk that talk era was amazing. The concept, outfits, music, style was screaming for me and I love it! TTT & BETWEEN1&2 era will be my favourite this year!!",10,2022-10-09T03:43:59Z
@gabrillopez2761,<3,0,2022-10-09T00:02:29Z
@andrew097,This is such a catchy pop song with a great chorus. Jihyo nails the lyric and that smile nearly stopped my heart. 💙,1,2022-10-08T23:22:54Z
@parkmnjng,BEST GG 😻,2,2022-10-08T19:26:00Z
@winterfiles.,Dahyun,0,2022-10-08T17:45:27Z
@winterfiles.,Nayeon,0,2022-10-08T17:45:10Z
@winterfiles.,Jeongyeon,0,2022-10-08T17:45:03Z
@winterfiles.,Tzuyu,0,2022-10-08T17:44:58Z
@winterfiles.,Chaeyoung,0,2022-10-08T17:44:54Z
@winterfiles.,Jihyo,0,2022-10-08T17:44:49Z
@winterfiles.,Sana,0,2022-10-08T17:44:45Z
@winterfiles.,Momo,0,2022-10-08T17:44:41Z
@winterfiles.,Mina,0,2022-10-08T17:44:38Z
@winterfiles.,Love you girls,0,2022-10-08T17:44:27Z
@winterfiles.,Love u,0,2022-10-08T17:44:20Z
@imablinkk,Am i the only one that loves Nayeon's outfit,3,2022-10-08T17:40:46Z
@dianjynsolano5486,"Hello, Sana! I love you!",0,2022-10-08T14:00:33Z
@星流-w6e,TWICE様♥️,0,2022-10-08T13:51:59Z
@千尋戸井,ンリリンミリルルルレレルリリユセユムンルミーヌヘルフチルヌタレミリヅヨヒヤヌレスムリツルユフムユチユフタユユヌユヘヌレヌルルヌふれぬりぬたるへるるめりてれむるにるむりにりふるるぬむるふゆめるゆふふるひるふりふるふゆふりふりりぬたりふへんふるねをぬをぬよねれねれへちりねゆねゆぬゆねゆねちれねれねるね😊😅😮😢🎉😂❤,0,2022-10-08T11:43:14Z
@oyku2196,sızı sebıyom,1,2022-10-08T10:10:10Z
@talktahh5926,I love itt,0,2022-10-08T09:59:26Z
@foreverbtsarmy2406,türkler nerde,2,2022-10-08T09:20:58Z
@ayomanobane7244,me ilove twice 🎀💕💜✅🔗💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,2,2022-10-08T07:54:04Z
@tieuvynguyen3661,twiceeeeeeeeee,0,2022-10-08T07:40:55Z
@snappy2933,dope camerawork,0,2022-10-08T07:13:54Z
@tofu9558,Beautiful Sana,0,2022-10-08T07:08:02Z
@tofu9558,Jeongyeon <3,0,2022-10-08T07:07:34Z
@dayanamendoza1806,amen,2,2022-10-07T18:31:12Z
@nataliaalvarezvaldes4787,Jeongyeon is so beautiful! Keep on shinning girl! 🤍,6,2022-10-07T18:27:32Z
@daniiisubliminals1913,Jihyo's moves are always so powerful! I love her so much,3,2022-10-07T16:52:44Z
@Star-dy2cj,1:41 love this part so muchhhh,22,2022-10-07T15:40:12Z
@Raven-ne3vx,mina!!!!,0,2022-10-07T15:22:15Z
@Raven-ne3vx,还是4k看着舒服,1,2022-10-07T15:21:13Z
@nakaharaindria,Tzuyu’s stage presence has improved so much. And her voice toooo <3,0,2022-10-07T14:08:50Z
@maryammidzy,Look look,1,2022-10-07T13:56:01Z
@maryammidzy,🎤,0,2022-10-07T13:55:54Z
@maryammidzy,🐰,0,2022-10-07T13:55:34Z
@maryammidzy,Mmoommoo,0,2022-10-07T13:55:21Z
@yourlocalgabyrollison,Mina!♡,0,2022-10-07T13:42:15Z
@yourlocalgabyrollison,Tell me what you want Tell me what you need,0,2022-10-07T13:41:55Z
@olallacrs7854,"Jeongyeon is stunning as always, I just wish the stylist give her better clothes or similar like the other members, but I guess like this she stands out more (for me)",15,2022-10-07T13:19:59Z
@jamily320,1:01,0,2022-10-07T13:17:45Z
@SARA-zg5et,💞💞,0,2022-10-07T12:33:17Z
@みーちゃんチャンネル-c5l,Djkddjjffjjddjdj,0,2022-10-07T11:41:46Z
@evacristineronauli1169,love you guys,0,2022-10-07T08:27:00Z
@berylmikaylaa,JEONGYEOOOONNNNNNNNNNNNNNNNNNNNNNN!!!!!!!!!!!!!!!!!!!!!!!! <333,0,2022-10-07T07:40:35Z
@ferkaolizbethluzbelstring5156,Momo te amo,0,2022-10-07T06:33:23Z
@Lia-bp8kx,"GO JEONGYEON, SLAY JEONGYEON,
AYYY",1,2022-10-07T05:03:37Z
