video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
lgGVd5XwBgI,Ugyn6atBZB2JJ4bIrUR4AaABAg,@윤-m6c,UCv1R6C35aY3InDbGMewe86w,하.. ㅈㄴ 탁월한 선택이십니다 호랑군,0,2024-08-22T07:54:19Z,,0
lgGVd5XwBgI,UgzLwx5RA3jXZBa-mYV4AaABAg,@anshiiie94,UCudHCf2Ran6jCMGUXw5-0qg,He looks like he's the original choreographer of this song...this song is low-key made for him✨SLAYED✨,3,2024-08-21T04:43:01Z,,0
lgGVd5XwBgI,UgyO8Fv8QzEetM9RN9x4AaABAg,@aliifahbianca5504,UCx_UvT5KgCRmszq9yvACYKg,Okay like everyone is INSANELY GOOD. But then I saw Hoshi and I remembered why he is the main dancer after all 🎉,1,2024-08-20T17:11:40Z,,0
lgGVd5XwBgI,UgxrnEmDnox5IbVFvol4AaABAg,@제티딸기맛,UCXEmtTv5hA_G5oFYza2NAGA,뒤에 쿵치박치씨 뿌듯해하는거 ㅋㅋㅋㅋㅋㅋㅋ 귀욤,1,2024-08-19T23:13:55Z,,0
lgGVd5XwBgI,Ugxu7rGASHS_1cR_d4x4AaABAg,@ProfessorBOOseungkwan,UCnoITo6ecISGvhyPz1zgfvw,Horanghae 🐯💎💚,0,2024-08-18T14:43:20Z,,0
lgGVd5XwBgI,UgyzD0_nTor6D7wIcHR4AaABAg,@januaryhymn,UChBO7UraW-D4L_S027DSsfg,The huge smile the whole way through !!! He is so fun to watch perform,0,2024-08-16T03:25:24Z,,0
lgGVd5XwBgI,Ugwgt7VXHSc4wjM7j2t4AaABAg,@ooonebina,UCsQyIUgZ-pgMxe2u2mhaD1Q,hoshi is big fan of siren 🔥🔥🔥,0,2024-08-15T14:27:38Z,,0
lgGVd5XwBgI,UgwbrGVJKennrwboEsJ4AaABAg,@iloveeeeeesvt,UCfbgY37Zl9aPMxrj2QSUF7w,진짜 너무잘춘다라는 말밖에 안나온다..,0,2024-08-15T13:15:51Z,,0
lgGVd5XwBgI,UgzaFqGIlrQjnSG5Ge54AaABAg,@똥_예빈,UCyJPDwY2BhTxHMLSp1Ug40A,햄찌 아니다 호랭이다.❤🐯🐹,1,2024-08-14T11:35:48Z,,0
lgGVd5XwBgI,UgyZc707rdnxor9kaKl4AaABAg,@jijijeje365,UCF6u_LsUq2xyco8F9QZSOYA,"어쩜 몸을저리도 잘쓸수있는지
춤선 간지나고
멋짐을 때려박았음!!!",18,2024-08-13T19:27:41Z,,0
lgGVd5XwBgI,UgzpiuEQzxSn_NAdysd4AaABAg,@Carat_seventeen17-The8,UCDwpRFEmwf0MRvPFhM-JuKw,Our horanghae 🐯 ❤,0,2024-08-13T17:56:03Z,,0
lgGVd5XwBgI,UgwO1erjk-6JgwdMBqJ4AaABAg,@Karson-kg5dh,UC1RT3hXt9PzVzVqm9BoRBAQ,"My heart is starting to melt after watching this, soneone help me",0,2024-08-13T07:40:43Z,,0
lgGVd5XwBgI,UgyHrlzTH5WQfO5TDup4AaABAg,@sebongtan4ever,UCDtwjJuyiTD7Ea08nVtDllQ,His energy is insane🔥,2,2024-08-13T07:09:43Z,,0
lgGVd5XwBgI,UgyrtTfUtDwut-vtmqR4AaABAg,@s1.x3,UCAi3B6ubZnIGSoa2sTzva6A,퍼포수장답다,0,2024-08-13T00:02:30Z,,0
lgGVd5XwBgI,Ugwia4Ruqi4zRFmoKNF4AaABAg,@이채영-l4b,UCP55XisbZ23gj4mH9CEv2Mw,역시 퍼포팀 리더 답다❤❤,0,2024-08-12T12:47:06Z,,0
lgGVd5XwBgI,UgxsRLI0540t4pGwIed4AaABAg,@KaInt02,UCCO7mzB6LOaY280h2cR7qAA,와..날라다니네 원곡안무 보러가야겠다,0,2024-08-11T16:11:16Z,,0
lgGVd5XwBgI,Ugy9B-4BpfXl2E73PQF4AaABAg,@또니뚜니,UCjghES8nQsPNORpE13fWA-w,내가 본 사이렌중에 진심 제일 잘 춤...풀버전 시급합니다..,42,2024-08-11T13:40:10Z,,1
lgGVd5XwBgI,Ugy9B-4BpfXl2E73PQF4AaABAg.A7-XU1bUYa7A7-Xp2UqLoO,@또니뚜니,UCjghES8nQsPNORpE13fWA-w,서둘러 허리허리 할때 머리가 진짜 띵해졌음...모자 벗는거 나만 설레냐 그냥 다 레전드네,6,2024-08-11T13:43:10Z,Ugy9B-4BpfXl2E73PQF4AaABAg,0
lgGVd5XwBgI,Ugx1GDiqudPEpVKL7Tl4AaABAg,@Aya-vz6qk,UCzQ1yelI1U3TzhCzIeGT4cA,😦😦😦😦,0,2024-08-11T12:26:39Z,,0
lgGVd5XwBgI,Ugxpn9w7x28wKhYP7Ax4AaABAg,@gyum8,UCXyBqKuyQJt7C6n3mirYTWg,와 ... 너무 멋있다 ...,0,2024-08-11T08:12:40Z,,0
lgGVd5XwBgI,UgzIoj3FhyLXDfqZhp14AaABAg,@GERENCIADONB,UC3csrTZQ4T8yhndl6wzFiHg,LINDOOO,0,2024-08-08T19:03:15Z,,0
lgGVd5XwBgI,UgyfjSwewVwL7SCgAxl4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Arrasou,0,2024-08-08T15:48:29Z,,0
lgGVd5XwBgI,UgzKRcIHKlcWQpuwjlZ4AaABAg,@박민지-e2y,UCaBhEJPFH21erriOzcUuYEw,❤❤❤,0,2024-08-08T10:34:44Z,,0
lgGVd5XwBgI,UgwX9DdLu1bkg3mNXdt4AaABAg,@Choke_12,UC8-3CTeRtvMEUCCPtQwQuvA,호시 찢었다....개잘춰..❤❤❤❤,0,2024-08-08T07:57:13Z,,0
lgGVd5XwBgI,UgzFZVLfwwtiUVYhNkh4AaABAg,@ryeu8154,UCF0G8kcFbfJEpz4K2RXx39g,hoshi dance king of kpop!!!!,0,2024-08-08T01:42:17Z,,0
lgGVd5XwBgI,UgxYg3WLFzsSlfVoJiZ4AaABAg,@emisato4098,UCJ4x0aqq1IlfCEHSPziqRug,まじでうめえ,0,2024-08-07T17:48:46Z,,0
lgGVd5XwBgI,Ugz73h5R4oXBnXeX16V4AaABAg,@yulianarojas4477,UCR3MgonXqQUd8_rizONfy-A,I love the energy he has😮‍💨🔥🔥👏🏻👏🏻👏🏻,0,2024-08-07T17:40:45Z,,0
lgGVd5XwBgI,Ugz0sqfwKtVLW_MtuG54AaABAg,@silinissa-wo4ul,UC8vrWU4EyJU8GE6JkZjZVoA,مفضليني على اغنية مفضليني,0,2024-08-07T15:26:07Z,,0
lgGVd5XwBgI,UgyI61GK-Kil0KiENCN4AaABAg,@테이스티전,UCSJBgs4-F0RHwfDAuLqNeCw,"호랑이 춤선에 한번
자연스럽게 후드 넘기는거에 한번
뒤돌았을때 애들 까딱 해주는거에 한번
숨넘어가요 저",1,2024-08-07T15:22:50Z,,0
lgGVd5XwBgI,UgygkFMq56q7gtgLkUZ4AaABAg,@sc9ea9vr,UCqv5XGb6uRmx9SOpPlPBJ3A,🐯🐯🐯🐯,0,2024-08-07T13:04:55Z,,0
lgGVd5XwBgI,Ugx4S9VR6GIm-JOi05x4AaABAg,@NMIXX_change_UP-0222,UCNbF2VTaBb7fluOUKJ6ulZA,방가방가 햄토리 추던 햄토리 어디갔나요...,0,2024-08-07T12:52:08Z,,0
lgGVd5XwBgI,Ugy57X8wWwI722LOkQJ4AaABAg,@stay_youtiful,UCDMtA--1K0ULLxpF7ZDGO6w,Wow hoshi the dancer who you are🔥🫢,1,2024-08-07T08:08:26Z,,0
lgGVd5XwBgI,UgzStBZ-hjP4J6-f8YN4AaABAg,@keithcatapang7786,UCoKE60JcinAg8h5H30NRVvA,my man slayed hard,0,2024-08-07T07:33:06Z,,0
lgGVd5XwBgI,Ugyd85yDQx5lKpqtcyp4AaABAg,@서윤-k8e,UC3EwF-nTayW0dY6GLdL6eug,공중부양해도 됄것같은데..,0,2024-08-07T06:22:53Z,,0
lgGVd5XwBgI,UgxKb0xH9khucHb95tR4AaABAg,@bernadette8615,UCjWYP5mq56Kpx-iCtGVk-PQ,Of course it's our #HOSHI,0,2024-08-06T14:08:25Z,,0
lgGVd5XwBgI,Ugz7Qocvt7nDsXvL0pJ4AaABAg,@tiptiphere,UC1n4M4FnLE-NLkvbVuDHWsQ,So cool 🔥🔥🔥🔥,0,2024-08-06T07:40:26Z,,0
lgGVd5XwBgI,Ugwzwi_sydYemZdvZ0p4AaABAg,@안정현-d1j,UCIE5dG4eXwbpt6HeFde31tw,이거 안어울리는 노래 하는거 아니였나고... 권호시 미쳤ㄷ r...,0,2024-08-06T04:21:52Z,,0
lgGVd5XwBgI,UgzNVizWG1Aqko762gB4AaABAg,@맞말녀,UCcvbQWGwtI2xcRe_pg4Entw,진짜 권순영 항상 팬들을 실망 시키지 않아 진짜 겁나 어려운데 잘 추네,11,2024-08-06T01:39:28Z,,0
lgGVd5XwBgI,Ugx5C5VBHOTgGyY1ex94AaABAg,@marrionconstant2229,UCRJL2jX8kiQbQtnOQup2J0Q,Hoshi is a good dancing 🕺 😊,1,2024-08-05T18:34:21Z,,0
lgGVd5XwBgI,UgyHDqIRmwsbP3zdbmJ4AaABAg,@도겸바라기-l7,UCiv2bZnu5nEhbREs02ZMb_g,호시 저허케 추는거 너무 조아❤ 힘있께 퐉퐉파파파 역시 포퍼 리더!❤ 요기선 호랭이네~❤,1,2024-08-05T00:36:02Z,,0
lgGVd5XwBgI,UgxBpQpZ3U9mAtAwHgt4AaABAg,@whereisjustice5112,UCyE2JhflxUyOoK6sFJJ1YBw,He's so good.,1,2024-08-04T15:38:10Z,,0
lgGVd5XwBgI,UgzzPdy2qYBHbPzFU7t4AaABAg,@shayceezie3119,UC1Kmop6VJbdRm9zemf7l7rw,Cuuute!,0,2024-08-04T10:00:00Z,,0
lgGVd5XwBgI,UgwA2pzTdrkAY-4wu_J4AaABAg,@지선김-f8y,UCDZC-1TmP44VKb_ko9Nhj3w,이러면옷않찌져지나?,0,2024-08-04T08:49:07Z,,0
lgGVd5XwBgI,Ugxylt-aZQwMiOw5bhV4AaABAg,@냐옹귤,UCdGIuG2LbdU2iXXeaoE_wyQ,표정 진짜 여유로워보인다..내가하면 말라비트러진 오징어같던데..,1,2024-08-04T01:35:36Z,,0
lgGVd5XwBgI,UgyT47lnHV5uH7M-EQZ4AaABAg,@monsoleil5884,UCuaCs9cVuzQ0CCOzv6d3q1Q,This choreo  it’s so impressive not many can pull it off but leave it to the masters of SVT 💙,1,2024-08-03T17:24:00Z,,0
lgGVd5XwBgI,UgyJslO7HEqSg1A8m0x4AaABAg,@JoyYakubu-w1g,UCBpCUrr_C29NboHGTK0P5cA,🐯❤,1,2024-08-03T16:41:21Z,,0
lgGVd5XwBgI,Ugz_lwrCgu7RY98Ai4h4AaABAg,@지렁이강아지,UC3OXyQnbFWpgJELqJGn2wcw,순영아 너는 뼈가 없어...?,0,2024-08-03T12:50:04Z,,0
lgGVd5XwBgI,Ugxy5YwaUagRZWgeQWB4AaABAg,@ashleygrey1478,UCcDIkFafyp560x3V9hz6nVg,There is no such thing as a song that doesn't suit Hoshi,1,2024-08-03T09:31:12Z,,0
lgGVd5XwBgI,UgxdioEnmQvlVxEIw8F4AaABAg,@Angie-qg2kv,UCNSfAxbYgAUEOyoFOVTGqAQ,😉,1,2024-08-03T09:21:13Z,,0
lgGVd5XwBgI,UgwLWrrYIxLl9JwIZcN4AaABAg,@boming_1717,UCB9uF9MPi4dzCJ_XrDhGMZg,"쌩눈으로 보다가 진짜 기함했어
진짜 호랑이의 기개",1,2024-08-03T04:56:17Z,,0
lgGVd5XwBgI,UgyX0NB9pgq-kktFJS54AaABAg,@talithasalvia2205,UCO1HrIgoC_sM0BrrhDLPxOA,Uri dancing machineeee,1,2024-08-03T02:01:59Z,,0
lgGVd5XwBgI,Ugy3JKhswxDaH5snO9R4AaABAg,@kim_Eol_0406,UCD7n4UeDg_ZG6ck0snd6qAg,아니 겁나 잘춰 .... 역시 퍼포수장,5,2024-08-03T00:00:55Z,,0
lgGVd5XwBgI,UgzjTHue1rOV5dN4zwZ4AaABAg,@user-fg4vg3fx8o,UCE1RkgRC-XmMXytL28d7zzg,아니 순영이는 걍 잘어울리는 노래 아님?,1,2024-08-02T22:58:02Z,,0
lgGVd5XwBgI,Ugy8ROwXHeCEUTSRonl4AaABAg,@sjjjswjmmsshc0526,UCx5tA7lWTyzwFDfGp1rwAdw,好きィーーーーーーーッッッッ！！！！！！！！,1,2024-08-02T20:54:29Z,,0
lgGVd5XwBgI,UgyfpRsz0hHurYDcBN14AaABAg,@thecuntyone,UC9Vb4OPpmz4RUNOr0SvDjkw,ATE TF DOWN,0,2024-08-02T19:29:34Z,,0
lgGVd5XwBgI,Ugxp-AZmtXJ6ZlQem4h4AaABAg,@nonovsuhh,UCyDlIKdH2V0IVXiTsFTRZrg,Butuh challenge bareng shotaro please🫶🏻😭,0,2024-08-02T16:51:33Z,,0
lgGVd5XwBgI,UgwFhrAplvDW1KYcQfF4AaABAg,@blang_,UChH98uUhl2iEeL3Cg_BZAzA,솔직히 나의 2024는 이 순간을 위해서였다고 해도 과언이 아니다..,1,2024-08-02T16:35:51Z,,0
lgGVd5XwBgI,UgyfKZ6eSMe80VVTLHl4AaABAg,@쫑쫑이가_미래다,UC3PTUMsLbPtlXJ8J3cUkc4A,저렇게 순둥순둥한 얼굴에 그렇지 않은 춤실력..,4,2024-08-02T15:57:15Z,,0
lgGVd5XwBgI,UgxOm6nUeVfk8Lr2_0R4AaABAg,@caratswhile,UCfYcAOeiAIZhPXZr7DXy1Xw,my main dancer but not my bias,0,2024-08-02T13:55:48Z,,0
lgGVd5XwBgI,Ugx5fItFe5gxqY0mJAh4AaABAg,@chimchimbiasedwreckedbyjin4056,UCgfGqCgg2_6O8pqmTfPIQsg,How does this song not suit him??? Hoshi suits hard hitting songs like this and cutesy songs and sexy songs….what doesn’t suit him is the better question. Maybe a songs that are…idk maybe really sad songs nah idk.,0,2024-08-02T06:46:16Z,,0
lgGVd5XwBgI,UgwkPjm6ITjpGF5rbgF4AaABAg,@nifemialabi4955,UCdBLcKYPPVeIWLXEnS3lEMA,Siren !,1,2024-08-02T05:29:21Z,,0
lgGVd5XwBgI,UgyMq4gntOca-8X__o54AaABAg,@kirab3630,UCQdN4BkwQS8Gf7LjFM1TRdA,He makes it look so effortless,3,2024-08-02T00:25:38Z,,0
lgGVd5XwBgI,UgwyjQVVwBZnQPDCnvd4AaABAg,@my__0000-r8h,UC0Rh1V-OAq5Uelb-u8vFLVQ,이걸 기다렸지롱🚨🚨🚨🚨,1,2024-08-01T13:48:12Z,,0
lgGVd5XwBgI,UgzT-ie1YqQsWOJ_PfR4AaABAg,@nnt5362,UCIx3YI6fIvrteFIewAni3JA,There are no songs that doesn’t fit him but next time let him do girl group’s songs!!!!,0,2024-08-01T06:35:43Z,,0
lgGVd5XwBgI,Ugx2SBel1yG7RlTiMIF4AaABAg,@Samarrrr1234,UCjVoju8hpMb-8ixdxbQGUnQ,Ohhh!! Hoshiii🔥🔥🐯,1,2024-08-01T03:07:32Z,,0
lgGVd5XwBgI,Ugxx5wK-gQ9H_3X-J754AaABAg,@Wow_Lily,UCsd-HbpZ1Ju-RNXuODCQ0Iw,역대급 잘 어울린다 ... 그래도 햄찌 같았어 ㅎ,1,2024-08-01T01:40:47Z,,0
lgGVd5XwBgI,UgzG44Ykupmwmg8nD1l4AaABAg,@kwchajuiitpl53,UC5WXsm9MF487DZ-oormS0mg,Hoshiiiii❤❤❤,2,2024-07-31T20:49:09Z,,0
lgGVd5XwBgI,UgwZN2jGXRkqFfm1Y6N4AaABAg,@shartypants1234,UCUkcL00YWol5QI74kJQa7nw,physically had to watch this multiple times,1,2024-07-31T18:21:08Z,,0
lgGVd5XwBgI,UgxWt8f6GXFBqcYnSLx4AaABAg,@파도-w9r,UC68Dc7fWaMlcyIbjM_crVbg,이게 우리 메댄이지. 춤으로 안어울리는 노래가 방가방가 햄토리 말곤 없어서 그냥 팬들이 보고싶어하는것같은거 해주는 이게 우리 메댄이지.,4,2024-07-31T17:20:59Z,,0
lgGVd5XwBgI,Ugw2AHE8O3gM_u_qzWl4AaABAg,@fightmeghost,UCjeB7gBGbDCGzWAl8aGJwUw,hoshi is the coolest ☆,3,2024-07-31T16:21:43Z,,0
lgGVd5XwBgI,UgyuZMumNB_qUvEhG3V4AaABAg,@karliechardi2229,UCSvqdvsx0kK7Nz-se5CjY5w,Go Hoshi go Hoshi!,1,2024-07-31T15:56:27Z,,0
lgGVd5XwBgI,UgyW9Cx3cYfbqgBh2FB4AaABAg,@김밥-n3e,UCex3eqFeG1LXKqVaXwOjUdQ,여유로운 호랑이 넘 멋져 🐯,1,2024-07-31T15:51:29Z,,0
lgGVd5XwBgI,UgzZPUfsmf5K8a4e1Jt4AaABAg,@좌쉬사랑한다쉬-c2h,UCKGx_kn8-5XjHjAs2QKBt1w,아니 않어울리는 노래 맞냐? 잘어울리는 노래 아냐?ㅠㅠㅠ,2,2024-07-31T12:51:35Z,,0
lgGVd5XwBgI,UgwNutYFg7vzy4QJK4V4AaABAg,@beverlymendoza5647,UCRl1GI7ombg8NlVSe467sVQ,4+4=8🥰🥰🤩,0,2024-07-31T12:46:03Z,,0
lgGVd5XwBgI,UgxyKZnho60HphSvyHN4AaABAg,@붱붱붱222,UC30eudxsiKCRVJTroM-ygIQ,컨트롤 미쳣다리,5,2024-07-31T11:39:58Z,,0
lgGVd5XwBgI,UgyM6ms96fBj-uuDqT94AaABAg,@daeminmin,UCtNDA_X5JcfyLHns5UG0XSQ,Hoshi is really born to dance and perform !!!!!!!!!,1,2024-07-31T11:15:36Z,,0
lgGVd5XwBgI,UgyyDBniWdXeininD6F4AaABAg,@뇨쑤우우,UCy1Xj1uD2ZTD-0eSrJhIkww,측면캠 보니까 상체고정 장난 아니더라 코어 미쳤음,7,2024-07-31T10:57:54Z,,0
lgGVd5XwBgI,UgwBbqN6FwbWVyioJyt4AaABAg,@태생부터탯쪽잡덕인,UCNxKaoajy6_7i-bBkjBB4Ww,"미친 호시의 사이렌 하;;...진짜
올해도 살길 잘했다",4,2024-07-31T10:26:18Z,,0
lgGVd5XwBgI,UgyT8rNGAGSi5JvG_GR4AaABAg,@sarcasticpaulo99,UCCkTCuZLiuh6BfZOFY8b_Bw,Hoshi can do anything. This is effortless for him,2,2024-07-31T06:51:35Z,,0
lgGVd5XwBgI,Ugwsxpxi0CCLcoZgi8N4AaABAg,@SudhaGalphade-wt8pg,UCrpHnnP_9RNGnXHsaWp8wWA,Literally i ran out of breath while watching him dance with that energy😂😂😂❤,3,2024-07-31T04:53:05Z,,0
lgGVd5XwBgI,UgwhwwJxsgelleR70394AaABAg,@밀리터리-t8t,UC0lWXYQ667IRaUZ2YHmaClw,아 맞다 퍼포수장이지 어르미 탸가어 때문에 잊었다,0,2024-07-31T04:48:22Z,,0
lgGVd5XwBgI,UgyyPyCxExS15bHeeS14AaABAg,@luv_jjung-u3e,UC2DGtzsFgISEdzOSvwlNneQ,개쩐다 그냥..,14,2024-07-31T01:09:11Z,,0
lgGVd5XwBgI,UgwNfluMN6oqwSw9Ws14AaABAg,@1월-t2u,UCua4IoJ1MXVnbpDM0gqMXxA,뭔 관절이 저렇게 따로 움직이는데 부드럽냐...진짜 신기하다...다들 잘 추지만 호시 춤추는 거 보면 남다르다 라는 생각 밖에 안 듦,361,2024-07-30T18:13:33Z,,0
lgGVd5XwBgI,Ugye3DoAJx_u4LJ0-Jd4AaABAg,@jenijenia-w9o,UCpNAH6BJrsgM0ngOOguvbVQ,와..나입덕할거같은데..,2,2024-07-30T17:17:56Z,,0
lgGVd5XwBgI,UgxVCeHubnrbC3NKrMl4AaABAg,@skyhigh5955,UClpLh3jdfjZrhGCEk3ZORng,역시 호시!!엄청 잘한다!!!(올해는 햄토리가 아니구나),2,2024-07-30T15:51:43Z,,0
lgGVd5XwBgI,Ugw3QOf6n8vz0AO0X9B4AaABAg,@DonaBeneditaEgi,UCXsNHkV96-btIQ271OYNf7g,Incrível como além de aprender as próprias coreografias ainda decoram outras tão bem,1,2024-07-30T15:39:09Z,,0
lgGVd5XwBgI,Ugx3fvqg_jUj6TYukON4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"""Ukipenda boga, penda na ua lake""....!!!
Kwangu mimi boga ni SEVENTEEN na ua ni wimbo wowote watakao amua kuimba...!!!
HOSHI❤❤❤",1,2024-07-30T15:14:18Z,,0
lgGVd5XwBgI,UgyZYugqTtfx4uhKrON4AaABAg,@kmk7367,UCQOQEuOhKAmBPej6hoz1K-Q,제발 라이즈랑 챌린지 해줘…,1,2024-07-30T12:54:11Z,,0
lgGVd5XwBgI,Ugw8WBfwai7mTbdtJHx4AaABAg,@rachaelparsons-edwards998,UCTzHyaK4HMsSNjD9sIhmO3A,He's completely amazing ❤,1,2024-07-30T12:11:59Z,,0
lgGVd5XwBgI,Ugzn0nX6La_2BMJ5D9F4AaABAg,@amarelunasolis8514,UC22GgdHe3HVKAUU26qwXSJw,😭😭😭howshi do you that woth youw body,0,2024-07-30T12:11:22Z,,0
lgGVd5XwBgI,Ugx4_6tvzDh_Qqt3FJ14AaABAg,@od24myon,UCwiuU7QLeEBlfnp8s5rkyRw,イケイケすぎ！😎,1,2024-07-30T09:56:28Z,,0
lgGVd5XwBgI,UgzgWF7AUjJuTwvDfSl4AaABAg,@seungberry_worlddomination,UCwJjX3lZqHby1cNhroNeY3A,*✨T I G E R    E N E R G Y✨*,2,2024-07-30T07:58:30Z,,0
lgGVd5XwBgI,Ugwr2cGzfIIhUoZ9Krt4AaABAg,@karinavillablanca9603,UCYanXRdNT4zbCRGESPvEW9w,Me sorprende tanta energía que tiene Hoshi ❤❤❤,1,2024-07-30T07:35:54Z,,0
lgGVd5XwBgI,UgygsnAnunlpwJ1DEAB4AaABAg,@Himawarihyuga79,UC7UcN-l78QNhEWxd3VJu22A,Why is hoshi so cute 🥰,1,2024-07-30T05:45:50Z,,0
lgGVd5XwBgI,Ugy7Q12TCMj7vBZdoDR4AaABAg,@sowon8531,UC_SvYQqSI7KkvWf7fhpMljQ,햄찌해가 맞는 표현인줄 알았는데 역시나 호랑해 ❤,7,2024-07-30T04:00:19Z,,0
lgGVd5XwBgI,Ugx5JiiKs8g5-PnZhEB4AaABAg,@두루미-g2t,UCS5wqMTX1mw0FsGU-8Vj6hQ,호랑이가 날라다녀요..,1,2024-07-30T02:20:04Z,,0
lgGVd5XwBgI,UgxvrIfmXDl6Q4e_XMt4AaABAg,@나는무너져버려,UCXfi8q8Hs1RWLXvPJ4RREXA,수녕씨...손이 안보여요,1,2024-07-30T01:37:25Z,,0
lgGVd5XwBgI,Ugy0zT8Bx3BaIP_T4Hp4AaABAg,@svt_booI7,UCRFo5pCuqUpSQHSUvbNkbdg,춤선 ㄹㅇ 개쩜,3,2024-07-30T01:11:50Z,,0
lgGVd5XwBgI,UgxpfdJBvGkSTSZMqxt4AaABAg,@kyna1014,UCiTvTGX-fOkGecfiUfClGUg,호랑이가 어떻게 저렇게 잘추지?,1,2024-07-30T00:08:09Z,,0
lgGVd5XwBgI,UgyDFP-7Ihr0LrFkk8J4AaABAg,@챈니얌얌,UC5zk4NDMEgK1W5lRpJOXX1Q,어케 얘는 춤을 이렇게 추냐… 볼때마다 더 잘하고 잇는게 신기하고진짜,3,2024-07-29T23:40:52Z,,0
lgGVd5XwBgI,UgxfH7ku_qowWccyXld4AaABAg,@오감자-x6f,UC_sJ4qH6GsN3deHca7jFCnA,너무 잘어올림... 이번에는 다 어올려... 춤추는게.. 작년에는 햄토리가 너무 인상적이였는데... 안어올리는게 1개씩 나와야하는뎅 ㅋㅋㅋ😊,4,2024-07-29T23:28:07Z,,0
lgGVd5XwBgI,Ugw9VyCDHf0KUZVeNmR4AaABAg,@kupiken,UCdohRN75NdwW056ODg4hmDA,ОН ЖЕ ПРОСТО БУКВАЛЬНО ЛЕТАЕТ НА СЦЕНЕ❤ ХОШИ МЫ ТЕБЯ ЛЮБИМ❤❤,2,2024-07-29T22:39:44Z,,0
lgGVd5XwBgI,Ugy1mNrl4tBRLX4tsAp4AaABAg,@elisifran2067,UCQtCICasmbsO4xyheix4hpg,Perfect,1,2024-07-29T22:20:18Z,,0
lgGVd5XwBgI,UgxYcYGw12VGNdIJr3p4AaABAg,@ImfOivE_1,UCBRhuiq-eAd9FX2Rjn-NmXQ,"Hoshi actually slayyeddd that dance 

Danced with full passion and energy
(That proud look from S.coups gave it all)",44,2024-07-29T22:02:34Z,,0
lgGVd5XwBgI,Ugy855Y_vMFuCS0z7Bd4AaABAg,@AishaEmad-p7d,UCMNu-maKuPab_Id5OC43Rkw,Iwant check check boom by stray kids❤,0,2024-07-29T20:52:35Z,,0
lgGVd5XwBgI,Ugwt8V3MmkYG7rNQrmp4AaABAg,@catherinelim4029,UCVb5zyYBij6bJbCHWUd2-VA,Slayed! ❤,1,2024-07-29T18:56:49Z,,0
lgGVd5XwBgI,UgyNwaKUuL0OaKMmQDV4AaABAg,@홀리몰리-j3q,UCnHMZcVTGwVrXrb4iLzQ1mQ,이건 안어울리는 노래 아니고 잘 어울리는 노래 아님? 진짜 파워 퍼포수장의 모습을 너무 보여주는데😊😊,2,2024-07-29T18:54:04Z,,0
lgGVd5XwBgI,UgzdAaGjtzemr_uVNdh4AaABAg,@NewPhone-f4q,UCrh2-b37HQAwkWwbyUQcgvA,❤❤😮,0,2024-07-29T18:42:36Z,,0
lgGVd5XwBgI,UgxbzI593Rhji0csLhB4AaABAg,@Seungmopuppy234,UCp0-MPDpISGJsGi8MEnQS5w,he’s so 🐯🐯✨✨,0,2024-07-29T18:28:15Z,,0
lgGVd5XwBgI,UgydwH-pqwz4uSPBdyN4AaABAg,@oooooooo.k,UClSE1yObv3D1u12AtAQK9bA,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ♡,0,2024-07-29T18:10:07Z,,0
lgGVd5XwBgI,UgwhwId9keF3c6Q1_0Z4AaABAg,@AnshithaGathala,UCS3NcHY3AtUbW6A4yCfXQsQ,He is the leader of performance team for a reason🙌🏻😌🫴🏻🤌🏻❤️‍🔥,1,2024-07-29T17:26:22Z,,0
lgGVd5XwBgI,UgxSRY32mXhoK8-zrwV4AaABAg,@Jasmine-713,UCVaOD9wMY2Iwk6aOz3YA-jA,The S in HoShi stand for slaying 😌🔥✨💙,5,2024-07-29T17:01:51Z,,0
lgGVd5XwBgI,UgzKn5trBSYfqkZfJop4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,Todo Seventeen 👀🤩👏🏻👏🏻👏🏻,1,2024-07-29T16:30:07Z,,0
lgGVd5XwBgI,UgzJ3Aak9WlNBx_izmh4AaABAg,@liagamer4265,UC8SCNFf-67rB8U1qkL_cyTg,❤,1,2024-07-29T16:29:24Z,,0
lgGVd5XwBgI,Ugx3wVDlCxAPj_VibmB4AaABAg,@Madiha070,UCOuOw6THAf6TTZX8IlkLdSg,RAISE YOUR HAND IF YOU SUPPORT HOSHI 🙌,1,2024-07-29T15:32:22Z,,0
lgGVd5XwBgI,Ugz_S4X6ReJgjvusl9B4AaABAg,@HoshiTheTigerKwonSoonyoung,UCs2JNPEL9HIlMpu-ljZdQOg,He's a performance leader for a reason. Hoshi slayed as always 💯💯💯,0,2024-07-29T15:12:36Z,,0
lgGVd5XwBgI,Ugy76mgbhpXsCPQh2Up4AaABAg,@mary-ria,UCkqlsxZ4NX4QNxpSh-fIt8g,Omg. Killing combo: hoshi and siren choreo. He is so cool. Hoshi I love u❤❤❤,3,2024-07-29T14:52:32Z,,0
