author,text,likes,published_at
@kkkrrr1939,ミンジ可愛すぎる🥺,0,2025-03-06T15:27:26Z
@sleep-off-day,왜 아직도 얘넨 이 채널에 계속 업로드 되는거야? 하이브 떠난다메 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-06T15:25:21Z
@Wkdnckfn,NJZ 짱,1,2025-03-06T15:08:34Z
@M-42365-B,#JusticeForNewJeans,0,2025-03-06T15:07:31Z
@Neo-dx9cy,NJZ❤❤❤❤❤,2,2025-03-06T15:00:53Z
@tv-de6hr,민지는 진짜언제봐도 ai예쁨.,1,2025-03-06T15:00:15Z
@mgnk5274,여긴 NJZ가 아니지 뉴진즈지. 빨리 돌아와라. 지금도 안늦었다. 지금 이렇게 본 채널에서 업데이트 할수록 니들이 불리한걸 깨달아야할테데...애들이 철이 없어서...그리 놔두는 어른들이 더 문제.,1,2025-03-06T14:59:39Z
@MariaDasha-qi7kk,NJS is Perfect and Beautiful ❤❤❤❤❤,2,2025-03-06T14:59:28Z
@MariaDasha-qi7kk,Minji is Beautiful ❤,2,2025-03-06T14:59:13Z
@Littlevisser,Tomorrow’s court hearing would be to stop the girls activities as a whole till the whole contract issue was solved.,0,2025-03-06T14:54:13Z
@gege2830,실력으로 증명합세,1,2025-03-06T14:53:12Z
@양파즙-q2k,NJZ❤❤,1,2025-03-06T14:50:55Z
@lotussounder,how to be pretty like kim minji,1,2025-03-06T14:47:57Z
@renecard524,진짜 고능한 아름다움이다...,6,2025-03-06T14:43:53Z
@rookieisabadboy7252,She's so pretty 😍,2,2025-03-06T14:38:02Z
@Siot-t7l,NJZ❤❤❤,0,2025-03-06T14:37:30Z
@sarraah_.0,My princess!,1,2025-03-06T14:32:08Z
@Chris-qh5tz,하이브 어도어 없는 njz 기대하고 응원한다!,5,2025-03-06T14:29:49Z
@dittogonzalez8790,Gold doesn't rust. NJZ on top!,1,2025-03-06T14:23:48Z
@user-gw1dt,2:25,0,2025-03-06T14:20:15Z
@retrieverclub2465,어도어랑 방돼지 방시혁은 정신 좀 차리셈 개짜쳐,3,2025-03-06T14:19:16Z
@脳内花畑-e6j,Njzの新しい舞台早くみたい！,1,2025-03-06T14:17:31Z
@또리가근본이지,말레이시아 싱가폴 베트남 출장 어딜 가도 백화점 1층 샤넬 코스메틱 매장에 민지임...광고주들은 NJZ 믿고 따라감❤❤❤❤,3,2025-03-06T14:14:49Z
@lamrongpeng533,MINJI GODDESS VISUAL,1,2025-03-06T14:11:48Z
@jwh1105,난 뉴진스 중에서 민지가 젤 좋아❤,1,2025-03-06T14:08:57Z
@tuongvi4750,I from Vietnam.i love Njz.i love Minji❤❤❤😊😊,1,2025-03-06T14:03:16Z
@Kenznu,❤🐻,0,2025-03-06T14:02:04Z
@ngeo88,Ador tying so hard to disable the girls we should stop watching this channel,0,2025-03-06T13:58:18Z
@maggunni,How much content do u have saved???,0,2025-03-06T13:56:12Z
@김주휘-t8v,NJZ 너희만 본다 :),0,2025-03-06T13:55:09Z
@jokerlhs,어도어는 항상 같은자리에서 그동안 찍어놓은 컨텐츠를 보여주시네요 감사합니다,0,2025-03-06T13:52:05Z
@minjisaturn,my pretty gırl🥹🫶🏻,0,2025-03-06T13:48:12Z
@rp2010,NJZ,1,2025-03-06T13:46:06Z
@gpark5801,사랑헤 민지 💙💙💙💙💙,0,2025-03-06T13:40:12Z
@fernandadelpilar2631,I love minji from njz so much.,2,2025-03-06T13:38:15Z
@はにちゃんだいすき,ミンジめっちゃ綺麗、💙,11,2025-03-06T13:38:00Z
@АйшатҚұбашева,Comeback mini album please 🙏🏻 ❤😢😊,0,2025-03-06T13:37:04Z
@기어홀릭,너무 아름다운 민지💙💙💙💙💙 울애들 자컨 보고싶다... 이자슥들아🔥🔥🔥🔥🔥,1,2025-03-06T13:33:01Z
@BNZ-1029,너무 예뻐😊,4,2025-03-06T13:32:27Z
@豊田純一,ミンジにリボン付いた〜ヾ(*´∀｀*)ﾉｷｬｯｷｬ,0,2025-03-06T13:27:29Z
@jesusxvi,My wife 💘💘💘,0,2025-03-06T13:27:00Z
@deazysleazy,How is she so pretty?!😫,0,2025-03-06T13:26:45Z
@hskim0720,잘 보고 갑니다.,0,2025-03-06T13:22:24Z
@haplilaaap,Minji from NJZ ❤,0,2025-03-06T13:16:16Z
@콩이A10,"ㅇ ㅡ ㅇ/
이쁘게~ 민지~~~",3,2025-03-06T13:13:13Z
@노마드-z9b,민지는 사랑입니다 ❤,0,2025-03-06T13:13:04Z
@user-de5zc7pz5w,장재일 보고싶다,1,2025-03-06T13:12:58Z
@iqbalazz2444,"MINJI FROM NJZ YESS, and who are you guys again?",0,2025-03-06T13:12:39Z
@adeladelia-c1m,"She is very attractive. Visual, attitude, style, smile, personality, everything about her is very attractive🤧💗",25,2025-03-06T13:09:01Z
@ghostzinbiruta4679,"당신은 세상에서 가장 아름다운 여성입니다 민지, 언젠가 당신과 결혼하고 싶습니다 😍😍❤️",0,2025-03-06T13:08:53Z
@crazyski83,아직까지 나올 영상이 있다는게 참 신기하구먼...,0,2025-03-06T13:04:39Z
@annalizaroque7301,NJZ Hanni and Minji ♥️🐻🦦♥️,0,2025-03-06T13:03:27Z
@belt0818,ミンジ大好き！！！！！,0,2025-03-06T13:00:14Z
@chaloehuan6886,💙💖💛💚💜🐰🫶Always with NJZ,1,2025-03-06T12:59:38Z
@100suvin,💙🩷💛💚💜🧢🐰🩵🤍,0,2025-03-06T12:59:06Z
@UnishaMaharjan-i4e,Njz❤🩵💛💚💜,0,2025-03-06T12:59:05Z
@user-nw2sf1ez2z,김민지 천재❤,0,2025-03-06T12:58:49Z
@chuang3393,"NJZ,NJZ ,only just NJZ is the real.🎉🎉🎉🎉🎉",1,2025-03-06T12:56:45Z
@이너비리스너비-m3f,야 니들 악성팬덤들은 어도어에서 이영상올리면 욕하고 공격해야 되는거아냐? 뭘또 찬양들이나 해대고있어 웃기네진짜ㅋㅋ,2,2025-03-06T12:51:42Z
@jeanspuffgirl,아기곰 🐻민지다💙,0,2025-03-06T12:50:44Z
@Nightalone-pub,만명만 더 구독하면 800만~,1,2025-03-06T12:48:30Z
@추승민-t1f,Njz njz njz 🎉🎉🎉,0,2025-03-06T12:47:02Z
@turdcluster,NJZ MINJI🙌,0,2025-03-06T12:46:51Z
@비비-t9h,논쟁 계속 이어지니까 이젠 눈에 욕심 그득그득한게 예뻐보이지도 않네 순수하고 청량한 모습이 매력있다 생각했는데 매력포인트를 본인들이 다 깎아먹으면 어떡하냐... 이기든 지든 이젠 좋아할 이유 자체가 없어짐,2,2025-03-06T12:41:30Z
@miamerii,queen Minji💙🐻,0,2025-03-06T12:40:10Z
@chookie515,"이 촬영은 작년 10월  즈음이네 ^,^ 빨리 있는 컨텐츠 다 풀었으면~~!",0,2025-03-06T12:39:21Z
@Lilliess27,Minji is very beautiful 😍❤,2,2025-03-06T12:38:52Z
@sanjeevbirbal6227,Minji❤❤❤❤,0,2025-03-06T12:36:45Z
@곰아지한테설레임,4:50 지야 내가 비눗방울 백만개 사줄께🫧((꿈에서 보자,1,2025-03-06T12:35:08Z
@dgl1012,NJZ 🎉,0,2025-03-06T12:35:04Z
@Samiaaktermaria08,Love you Minji-ahhh🥰🥰🥰,8,2025-03-06T12:34:46Z
@dongchulhwang9933,진짜 미지 미모는 최고다. 말도 잘하고 귀엽네😍😍😍,5,2025-03-06T12:32:54Z
@334ru,Reunite them with Min Hee Jin!!!!!,0,2025-03-06T12:28:53Z
@juliopinheiro7325,MINJI I LOVE YOU ❤❤❤❤❤,0,2025-03-06T12:26:36Z
@w.c39,癒やしです。ありがとうございます😊,0,2025-03-06T12:24:08Z
@눈누난나-f3n,세젤예,0,2025-03-06T12:23:14Z
@heejuns7482,"어그로 끌지 마세요. 어도어, 하이브 분들. 어그로 끌지마시구 NJZ 괴롭히지 말아주세요 🙏🏻",1,2025-03-06T12:21:50Z
@heartgirlsofficial,"I LOVE U NJZ HANNI PHAM ,KANG HAERIN ❤❤❤❤❤❤❤❤❤",1,2025-03-06T12:20:56Z
@勿忘忘,啊啊啊啊啊啊 好漂亮😢,0,2025-03-06T12:19:20Z
@aquamarin256,아기 곰아지 민지 마리끌레르 샤넬 뷰티 화보 청순하고 헤메코 이쁘고 귀여운 곰인형🧸안고 시크한 포즈 너무 멋지고 비눗방울🫧불면서 환한 이쁜 미소 짓는 모습도 너무 이쁘고 깜찍하고 완전 너무 귀여워💙💙민지 진짜 너무 예쁘고 사랑스럽다😍😍🥰🧸🐶🍫🍦💙💙💙,0,2025-03-06T12:19:15Z
@junghokang1840,산업을 망치는 사기집단.. 꼭 안되길,1,2025-03-06T12:18:33Z
@miranyu2707,우리는 언제나 끝까지 NJZ❤❤,27,2025-03-06T12:14:47Z
@njzhye-q9y,민지 너무 예뻐요!!!!,4,2025-03-06T12:13:46Z
@habyul2023,이뻐 ㅎ 😍 음 안경쓴 모습은 이지적이고 섹시하게 보여 ㅎ 😆😝👍 그나저나 하니와 서로 응원와주는 촬영장이라니 의미가 깊은 곳인걸 ㅎ ✨🙌 아무튼 수고 많았어! 사랑해 💗,0,2025-03-06T12:10:54Z
@salora-w5m,"Life isn't about waiting for the storm to pass, It's learning to dance in the rain.",0,2025-03-06T12:09:53Z
@SuzuBk-z5w,We love you NJZ 💚🤍💜❤️💙,19,2025-03-06T12:07:10Z
@nnnaaaooorrriiinnn,"一生🐰💙
愛だよ🧸💙",0,2025-03-06T12:05:36Z
@jinzzaroo,킴미모💙🍀❤️,0,2025-03-06T11:56:21Z
@英二-c1v,ミンジちゃん可愛い,1,2025-03-06T11:51:38Z
@NJZ_Bunnies_84,❤❤❤❤❤❤엔제이지!,2,2025-03-06T11:49:35Z
@njrmk__aibb,te amo❤,1,2025-03-06T11:48:17Z
@곰아지한테설레임,어떻게 매 초마다 이뻐…..? 💗,43,2025-03-06T11:47:29Z
@Manu3lly_y,Minji casa comigo por favor,1,2025-03-06T11:46:58Z
@hohorala5432,그저껜 하니 화보 비하인드 보고 감탄했는데 이번엔 민지야...💙 역시 비주얼 미친 우리 엔제이지♡,0,2025-03-06T11:46:32Z
@darren7555,"Minji❤ Minji❤ Minji
NJZ❤ NJZ❤ NJZ",1,2025-03-06T11:46:26Z
@rayyanalina2338,MINJI 💙👑,8,2025-03-06T11:46:06Z
@야물딱지게-m4v,NJZ 화이팅! 민지 예쁘다❤,43,2025-03-06T11:45:40Z
@m수정,이쁘다이뻐~,45,2025-03-06T11:42:26Z
@Dalkki213,역시 곰아지 민지 쵝오❤❤❤,5,2025-03-06T11:41:38Z
@Vor567tez,This channel is under Hybe? But New Jeans is not. Then how come this upholds are happening? Can anyone explain?,0,2025-03-06T11:39:51Z
@dgchoi733,너무 아쉽다 이 지금 전성기에 노래도 안하고 ㅜㅜ,0,2025-03-06T11:36:37Z
@userxofbvoiwubfpuwbpviuwbr,"Hanni visiting is the cutest thing ever🥹🩷 NJZs bond is precious and i think thats why they are able to do so well on stage because the synergy is genuine, wishing for them to be able to perform freely in the future^^",59,2025-03-06T11:35:04Z
@이승인-f4o,밍지🥰,1,2025-03-06T11:34:59Z
@shinjam7,안경도 잘 어울리네~♡,1,2025-03-06T11:31:52Z
@NganTea__Miuuu,2:48 3:25 Hanni đến cổ vũ Minji đồ đó có qua có lại=)) hôm nay thấy bbangsaz tình cảm ghê🤭,3,2025-03-06T11:31:05Z
@AirAkreysm,🐻,1,2025-03-06T11:29:01Z
@Newvana,NJZ 사랑해~ 💙💖💛💚💜,1,2025-03-06T11:28:34Z
@philopatirgeorge8207,I LOVE YOU GUYS!!!!,3,2025-03-06T11:28:12Z
@남현준-i4g,너무 예쁘다........❤❤❤❤❤,5,2025-03-06T11:28:09Z
@NgeAung-k5b,Hanni come to see minji 😘😘😘 I love Bbangsaz ❤❤,2,2025-03-06T11:28:03Z
@linerdvd,NJZ!!!!!,5,2025-03-06T11:25:55Z
@New.K-love,"ミンジさん、シャネルの雑誌
撮影されたんですね。
お疲れ様でした。
ハニさんが、応援に来てくれてびっくり(＠_＠;)ですね。
どの衣装もミンジさんに
似合っててとても素敵です。
ミンジさんずっとずっと応援してます。😊大好き❤",2,2025-03-06T11:24:55Z
@userxofbvoiwubfpuwbpviuwbr,"njz never dies, you cant cancel complexcon bsh⚡",3,2025-03-06T11:24:02Z
@lolcatlol-r1f,I love you newjeans (njz),13,2025-03-06T11:23:30Z
@user-ct8yy8qp9h,"bravest girls standing up against evil, i will support them no matter what💙🩷💛💚💜",34,2025-03-06T11:22:53Z
@4ver1,Minji njz so prettyyyy❤,24,2025-03-06T11:22:09Z
@AESPA_바라깅,NJZ식곡 빨리나오면 좋겠다❤❤❤❤,3,2025-03-06T11:22:04Z
@flaviooliveira6841,They are very beautiful ❤❤❤❤,2,2025-03-06T11:18:06Z
@chiarBogdan0,Minji is so gorgeous,7,2025-03-06T11:17:18Z
@nnnaaaooorrriiinnn,ミンジ〜💙💙💙💙💙,2,2025-03-06T11:16:37Z
@arlindavelasquez,Is this newww?year what?,0,2025-03-06T11:16:37Z
@userxofbvoiwubfpuwbpviuwbr,NJZ NEVER DIES💞,31,2025-03-06T11:15:44Z
@만두피계정삭제해서다,민지 너무예뻐💖♪(´ε｀*)(´∀｀*)ε｀　)(*^-^)／＼(*^-^*)／＼(^-^*) 행복해야해🥰💞,2,2025-03-06T11:15:17Z
@cherrylime1771,"MINJI IS DROP DEAD GORGEOUS, no matter where she is or what she does she is one of a kind💙💙",76,2025-03-06T11:14:51Z
@manhoi0920,❤,1,2025-03-06T11:14:26Z
@13월-i9s,민지❤❤❤,1,2025-03-06T11:13:54Z
@AlexThePoatan,빵하니&NJZ 화이팅~ 🐶🐶🐱🦦🐹🐰,3,2025-03-06T11:13:44Z
@만두피계정삭제해서다,NJZ 사랑해❤ 응원할게요 😘💕,1,2025-03-06T11:13:08Z
@김케케-t8h,요즘에 단체 활동 영상은 없고 왜 개인 영상만 올라오냐,0,2025-03-06T11:12:21Z
@Aditiya_GYJ,Is this a new old vidio uploaded?,0,2025-03-06T11:12:06Z
@penguin0322,💙💙💙💙💙,0,2025-03-06T11:10:58Z
@TaxGoSu,Forever NJZ,33,2025-03-06T11:10:24Z
@이병걸-n2y,민지. 정말 이쁘다 🙏,14,2025-03-06T11:09:35Z
@userxofbvoiwubfpuwbpviuwbr,"hybe will never ban njz, they are bigger than bsh fragile ego⚡",9,2025-03-06T11:07:38Z
@userxofbvoiwubfpuwbpviuwbr,"njz never dies, even bsh cant cancel complexcon⚡",10,2025-03-06T11:06:39Z
@Mondo-fr2lh,Abril 3rd baby!!! Can’t wait 🍿 😎,0,2025-03-06T11:04:10Z
@JH-oj4hw,와 와 와...  장난아니구나 민지!!  계속 멍하니 보고 있었다는..,0,2025-03-06T11:04:03Z
@TriKo-c4c,My girl💙💙💙,3,2025-03-06T11:03:10Z
@D3sTrOyZz,Queen 💕,2,2025-03-06T11:01:54Z
@insu-zm7go,역시 민지💙💖💛💚💜,39,2025-03-06T11:01:21Z
@KangKyu707,Minji's so adorable ❤❤❤,15,2025-03-06T11:00:13Z
@NonengMulyati-p6t,semangat njz Semogatahun ini 8juta subcribe,1,2025-03-06T10:58:57Z
@user-na61edy7qz,요즘 민지 너무 보고싶음... NJZ로 돌아올 날만 기다려,1,2025-03-06T10:58:17Z
@웅웅-m2j,민지🎉🎉🎉🎉njz 🎉🎉🎉🎉🎉,14,2025-03-06T10:58:02Z
@우비1004,안경 참 잘 어울린다 뭔들~ 💙,4,2025-03-06T10:56:42Z
@Jasmine-u1x,💓💓💓,0,2025-03-06T10:55:36Z
@zxcmmcxz,곰주 🧸💙,0,2025-03-06T10:55:29Z
@Etedan-f4h,민지 누나 진짜 사랑해,0,2025-03-06T10:55:14Z
@하늘을달리다-z6t,이거지.,0,2025-03-06T10:54:51Z
@tinglinchou,"sleep for nine

pray it well",0,2025-03-06T10:53:53Z
@奶茶脑袋,minji❤,4,2025-03-06T10:50:22Z
@Chichipopopipi,njz🪽,0,2025-03-06T10:47:06Z
@orpheus_metal,everyone knows Minji is pretty but not everyone knows Ador is sabotaging NJZ. Please stop supporting Ador.,4,2025-03-06T10:46:57Z
@냐옹야옹,NJZ 민지 사랑해,3,2025-03-06T10:46:32Z
@방구석빵봉지,공식 여신 민지♥💙,11,2025-03-06T10:45:08Z
@hardsoft-s6t,❤,0,2025-03-06T10:44:40Z
@lanthach8868,😍💙🧸🥰,0,2025-03-06T10:44:18Z
@lezanak,Free NJZ,1,2025-03-06T10:43:23Z
@rokujuichi,Gorgeous minji ❤❤❤,17,2025-03-06T10:43:15Z
@이지훈-x7p2h,Njz 응원해❤❤❤❤❤,3,2025-03-06T10:41:11Z
@Reymundtulingguliman,사랑해요,10,2025-03-06T10:40:05Z
@hwh9762,와... 진짜 사람이 어떻게 저렇게 AI로 그려낸 것처럼 생길 수 있지?...,16,2025-03-06T10:38:30Z
@anisapertiwi7021,Cantik.. Cantik bangettttttttt,27,2025-03-06T10:38:09Z
@Fazawaza,I LOVE YOU MINJI OF NJZ💙💙,23,2025-03-06T10:37:22Z
@anisapertiwi7021,"Secantik ini, pantes ador gamau ngelepas",0,2025-03-06T10:37:19Z
@xoloboo3,I LOVE MINJI NJZ,44,2025-03-06T10:36:15Z
@shin-px9eg,一応活動はしてる感じですか？,0,2025-03-06T10:34:25Z
@Polliphon,"우리애들 활동 막지마세요. 
엔제이지 화이팅❤",6,2025-03-06T10:33:50Z
@ILLIT.NewJeans.Love-l5p5x,Minji!!!!!  I love you❤❤❤,1,2025-03-06T10:32:37Z
@꿀먹꿀단,I love MJ 3000 💕💕💕,27,2025-03-06T10:32:26Z
@zzz-dq9pl,Minji💓💓Hanni,13,2025-03-06T10:32:16Z
@nordplue0226,재밌었어!!!!! 민지 미모 진짜 너무 재밌다구..,77,2025-03-06T10:31:57Z
@ちゃむ-e4l,このミンジ大好きだから嬉しい( ; ; )NJZファイティン！💞,40,2025-03-06T10:30:52Z
@Scarlett-i9j,Wasn’t expecting hanni to appear,2,2025-03-06T10:30:49Z
@침묵의바다.8822,유튜브는 이런애들. 노출시키지마라,1,2025-03-06T10:30:11Z
@꿀먹꿀단,난 민지가 제일 좋아 😊,0,2025-03-06T10:29:39Z
@olivernewcombe466,What's up new Jean's 🎉🎉,1,2025-03-06T10:29:24Z
@Miel8622,Minjii 🐻🐻,17,2025-03-06T10:27:35Z
@young-h2p1613,❤❤❤,0,2025-03-06T10:27:30Z
@user-yb5js1et6d,NJZ 🩵,1,2025-03-06T10:27:26Z
@다민-l5r,민지 너무 이쁘다💗💗,50,2025-03-06T10:25:45Z
@Scarlett-i9j,MINJIS SO PRETTYYY,11,2025-03-06T10:25:08Z
@donghyuk123,NJZ! NJZ! NJZ! NJZ! NJZ! 🐰,0,2025-03-06T10:24:43Z
@fatii553,나는 그녀를 정말 사랑한다,0,2025-03-06T10:24:34Z
@T.aripink,"ミンジなんでそんなにかわいいの！！
惚れちゃうじゃん🥹❤️",0,2025-03-06T10:24:28Z
@T.aripink,"Minji, why are you so pretty 🥹😫❤️",11,2025-03-06T10:24:00Z
@청단-g5w,엔제이지 화이팅 ^^,0,2025-03-06T10:23:26Z
@gustavoronaldherrerairiart272,NJC las mejores,0,2025-03-06T10:23:21Z
@himaueurayamasii,ミンジさ〜ん🫶🏻︎💕︎︎,1,2025-03-06T10:23:11Z
@Queen-fatima305,This group is so amazing,9,2025-03-06T10:22:23Z
@Queen-fatima305,So pretty,2,2025-03-06T10:22:15Z
@_ddonge,얘들아 정신차리고 돌아오자💙,1,2025-03-06T10:21:48Z
@sakura-nj2zu,bbangsaz!!!!!🦦🐻,0,2025-03-06T10:21:22Z
@しま-l3w,"パンサズ🧸🦦💙🩷
NJZ FIGHTING👊きっとうまくいく！",0,2025-03-06T10:21:16Z
@Goutdeciel-p8t,NJZ 민지야 언제나 응원해!,10,2025-03-06T10:21:10Z
@EIJI-s7k,ミンジ、可愛くて美しい✨🧸💙,30,2025-03-06T10:20:39Z
@단츄랑_결혼한_셔츠,엔제이지로 활동 잘해~ 사랑행❤,0,2025-03-06T10:20:28Z
@jaehojung777,민지끌레르 ,0,2025-03-06T10:20:09Z
@KMJ_1,MINJI i love you❤,19,2025-03-06T10:19:55Z
@danielle_0411s,엔제이지! 엔제이지! 엔제이지! 엔제이지! 엔제이지!💙💙💙💙💙,0,2025-03-06T10:19:37Z
@JAKEPTSO,💜💛🧡💙💚,0,2025-03-06T10:19:36Z
@AzureSteel,2:48 Okay I wasn't expecting Hanni to show up at Minji's photoshoot. ❤‍🔥My Bbangsaz heart.😍,1,2025-03-06T10:19:01Z
@장민혁-g1h,민지의 미모는 끝이 없다,0,2025-03-06T10:18:13Z
@AzureSteel,Minji is always thinking about Hanni. 🥲,0,2025-03-06T10:17:30Z
@Visca바르샤,너무예쁜거아닙니까ㅜㅜ💙💙,5,2025-03-06T10:17:28Z
@빙빙리,민지 사랑해 오래오래 봅시당♥︎♥︎♥︎,56,2025-03-06T10:17:02Z
@삼징,민지 왜이렇게 이뻐?,0,2025-03-06T10:16:54Z
@이상해린,민지 국보급 미모다 진짜...,0,2025-03-06T10:16:46Z
@호호-f7s4b,日本のファンです🫶🏻愛してる,1,2025-03-06T10:16:15Z
@hyunmin2747,와...진짜 여신 그 자체야 너무 예뻐 미쳤어 그냥 최고야,8,2025-03-06T10:15:11Z
@뭉리니-y9p,서로 응원해주러가는 빵사즈 뭔데😊❤❤❤흐뭇한우정,2,2025-03-06T10:14:54Z
@ryujiniess-f3v,Minji ❤❤,0,2025-03-06T10:14:53Z
@こん-c2w,パンサズ尊い,1,2025-03-06T10:13:55Z
@Queenbee-s8g,OMG Minji is so beautiful OMG 😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤I didn't know she can be this beautiful,11,2025-03-06T10:13:50Z
@hollolollo2469,얼굴 진짜 잘났다.. NJZ사랑해💙,0,2025-03-06T10:13:34Z
@hanni15951,작사 작곡 공연 가창 금지하라매 실화냐? 영상 좀 그만 올려라 방수령 따까리 짭도어야,2,2025-03-06T10:13:32Z
@imthatgoodpeople,KIMINNNNN,0,2025-03-06T10:13:23Z
@kb14080,my jiya 💙💙🧸,0,2025-03-06T10:13:00Z
@이주경-y6h,NJZ 곧온다ㅏㅏㅏㅏㅏㅏ,0,2025-03-06T10:13:01Z
@박씨아저씨-u6o,이 계정 그냥 njz줘라 가지고있어봤자 의미없잖아 이젠,1,2025-03-06T10:12:58Z
@sdr-np4pm,❤,0,2025-03-06T10:12:56Z
@kissingfuckingcuddling4676,BNZ always support NJZ!!!,0,2025-03-06T10:12:40Z
@LIV-m5b,민지 이뽀 💙,6,2025-03-06T10:12:10Z
@kissingfuckingcuddling4676,kalian ga tau malu banget lmao,0,2025-03-06T10:12:09Z
@eunjinjang7954,예쁘다ㅏㅏㅏㅏ,0,2025-03-06T10:11:52Z
@NicoleÆspaNwjnsFangirl,Omg minjiii love her so much ❤❤❤❤❤❤,14,2025-03-06T10:11:50Z
@ecelweisswassenne9650,I love you NJZ,107,2025-03-06T10:11:50Z
@mhdhh-friends1-xxi,NJZ beautiful ❤❤❤,44,2025-03-06T10:11:45Z
@buyurir,鬼可愛い,0,2025-03-06T10:11:13Z
@BtsForever-x3u,MINJI IS SO BEAUTIFUL 💙,10,2025-03-06T10:10:48Z
@아무리생강케도난마늘,와 씨 개 이뻐 와 💙🧸,0,2025-03-06T10:10:38Z
@animeasia350,she miss hanni pham😂,0,2025-03-06T10:10:12Z
@초코바-e9z,엔제이지 사룽해,0,2025-03-06T10:10:06Z
@babangjoy76,Minji NJZ💙💙💙💙💙,0,2025-03-06T10:09:25Z
@Queenbee-s8g,OMG NJZ is back ahhhhhhhhhhhhhhhhhh,0,2025-03-06T10:09:03Z
@Bxckysrxha,Minjiiii❤❤,1,2025-03-06T10:09:00Z
@aze.game8,Azerbaijan fan ❤❤❤🇦🇿🇦🇿🇦🇿💙💗💚💜💛,0,2025-03-06T10:08:52Z
@뿌융륭늉,NJZ민지💙💙,0,2025-03-06T10:08:39Z
@synx_1953,I love NewJeans so much but now it's NJZ always here to support them !!! 💙🩷💛💚💜,23,2025-03-06T10:08:36Z
@Deukie__,❤,0,2025-03-06T10:08:33Z
@mfchill22,NJZ 💙🩷💛💚💜,0,2025-03-06T10:08:32Z
@BunnyJeanz_officiel,BUNNIES WHO SUPPORT NJZ,0,2025-03-06T10:08:27Z
@strawberryengene,NJZZZZ!!!! I LOVE YOUUU,0,2025-03-06T10:08:19Z
@yunho_1997,얼굴 레전드네,0,2025-03-06T10:08:14Z
@율무율곡,살좀빼라 민지야,0,2025-03-06T10:08:14Z
@Sherlook_0,"OMGG N
NJZ IS BAAACK",0,2025-03-06T10:08:07Z
@upmedia22,NJZ MINJIII  so stunning...omg....💙💙💙💙💙💙💙,16,2025-03-06T10:08:03Z
@swasho2939,Her and Hanni could be sisters,0,2025-03-06T10:08:03Z
@가을가을-g4d,엔제이지.화이팅❤❤,0,2025-03-06T10:07:53Z
@Bannes722,ハニ！！応援にしに来てくれるのが優しすぎる！！パンサズの絆は強いね！！,0,2025-03-06T10:07:52Z
@Tikkookk1975,NJZ NJZ NJZ💅🏻💅🏻,1,2025-03-06T10:07:33Z
@어니1언맛,"주영아 ’함께 하려는 취지‘에서 작사작곡연주가창 전면 금지 신청
이것.. 뭐에요..????",1,2025-03-06T10:07:28Z
@SaraVenturaHodge,MINJIIIIII MARRY MEEEE PLEASE!!! 😭🙏🙏🙏🙏🙏🙏🙏🙏,0,2025-03-06T10:07:26Z
@전민기-o7j,사기꾼 연예뒤통령이진호. 매불쇼 고발해주세요 . 유언비어 퍼뜨려서 돈벌고있습니다,0,2025-03-06T10:07:08Z
@eunjinjang7954,민망해서 개웃ㅋㅋㅋㅋㅋ,0,2025-03-06T10:07:02Z
@구독이좋아요-x3i,"여기하이브  어도어에서운영하는 채널맞나요,,?",0,2025-03-06T10:06:54Z
@tmddk4535,하니밖에 모르는 민지와 민지밖에 모르는 하니.. 진짜 너무 사랑스러워!!!!!!!!,0,2025-03-06T10:06:39Z
@설윤_내꺼,NJZ강아지 민지 넘 이쁘다...NJZ사랑햇!!❤,1,2025-03-06T10:05:59Z
@Diazz-pj2on,오늘도 빛나는 민지,7,2025-03-06T10:05:54Z
@김수일-v7b,ODG에서 팬들과 만나주세요,0,2025-03-06T10:05:46Z
@Swtbd807,"ミンジ〜!
透き通ってる✨",22,2025-03-06T10:05:42Z
@biosteppes,NJZ :),2,2025-03-06T10:05:33Z
@Panhan3athP3ng,is this drafft? or their with hybe again,0,2025-03-06T10:05:29Z
@qhrtnddksmsdurtl,민지가 건강하게 컴백해줘 NJZ 날아오르자,1,2025-03-06T10:05:02Z
@bichbyeol,우리 언니 김민지 사랑해 행복해야해❤,9,2025-03-06T10:04:56Z
@pyuuchu,My girlll❤,2,2025-03-06T10:04:48Z
@Sushil00k,Minji you look soo pretty 😍😍😍,3,2025-03-06T10:04:34Z
@cardiyred,항상 응원한다~,0,2025-03-06T10:04:32Z
@thanh4222,Love you Minji NJZ 💙,5,2025-03-06T10:04:27Z
@Kathy50715,화보 장인 김민지❤,3,2025-03-06T10:04:13Z
@YiannisFuwd,I noticed they upload videos on this channel every time ADOR makes a statement or when NJZ members do something newsworthy.,83,2025-03-06T10:03:54Z
@bichbyeol,민지언니 청순미모 미쳤나봐 언니 사랑해 행복해야해,5,2025-03-06T10:03:53Z
@jint2236,NJZ ㄱㄱㄱㄱ,0,2025-03-06T10:03:53Z
@_NEXT..WISH..27_,*NJZ New Update MEANS new Happiness. Love you NJZ* 🖤🤍,17,2025-03-06T10:03:48Z
@onnie3967,wow minji,0,2025-03-06T10:03:34Z
@NEWrubies,Cuteee,3,2025-03-06T10:03:31Z
