author,text,likes,published_at
@themoon5201,"When the day where johhny have to cut his hair short comes, *I'll be crying in the corner bitj*",0,2021-07-11T01:04:21Z
@aijurai6787,19:31♥,1,2021-07-11T00:34:27Z
@chaniechanie332,I will tell to mark that Johnny punch the watermelon just like that😭🤣,0,2021-07-11T00:17:18Z
@hannahaikhara2833,Jungwoo always be that youngest kid in family who play around and made laugh haha,1,2021-07-11T00:15:04Z
@sophoraamore3756,Why they are so cute 😭,2,2021-07-11T00:10:43Z
@mystory7677,"Jungwoo when he jst standing out there, he looks so handsome.",0,2021-07-10T22:29:08Z
@shovoie,"Yuta: there are no cameras here dont mind the camera 
Jungwoo: been doing his things while looking at the cameras the whole time : D",2,2021-07-10T20:55:21Z
@Bianca-dt7lx,They're so pretty for what,0,2021-07-10T17:54:18Z
@ninewithfifteen,johnny played oohyo songs T___T,0,2021-07-10T16:55:52Z
@C8H9NO2.,"jyani, let's live in gunung pancar, sentul.",0,2021-07-10T16:51:56Z
@belas891,I find this content very cute and healing. 🥺,0,2021-07-10T16:14:30Z
@nifty127,Vocalist Johnny <3,0,2021-07-10T15:57:13Z
@hyunkaay3064,"Kek sikrel gw juga ya kalo ngumpul pasti karokean, berasa bisa jadi satu geng dah.",0,2021-07-10T15:04:35Z
@dontfollowme5502,زۆر،خۆشن😍😂,0,2021-07-10T14:41:21Z
@amelisvr,"Ssaeng: (Annoying and stalking our boys)
Me: 0:32",0,2021-07-10T14:14:05Z
@sehunsshawty8282,"""Guest is king""
- Kim Jungwoo (2k21)",0,2021-07-10T14:12:37Z
@Sarah-ky2wm,"This episode was so relaxing and calming 🥺❤ Thank you taeil , yuta , johnny , jungwoo , staff ❤❤❤",1,2021-07-10T14:10:33Z
@cokohore11,ジョンウが悠太好きすぎて…///,8,2021-07-10T13:49:23Z
@anakarolinafreitas9122,I loooooveeeee them so cuuuutieeees 😆😆😆😍😍😍💖💖💖,1,2021-07-10T13:46:59Z
@cokohore11,やっぱりゲームに弱いユタヨン,6,2021-07-10T13:38:35Z
@cokohore11,スイカ素手で割って病院行ったら黒歴史🦧,1,2021-07-10T13:25:57Z
@myfav6914,"Almost cried when I heard Never Not- Lauv  :) 
It makes me think about how I will remember NCT after time past.
""I will never not think about you""",0,2021-07-10T13:11:54Z
@MsMagcup,11:01 Johnny always made Yuta laughing,9,2021-07-10T13:03:24Z
@hudhudaaa,*JOHNNY IS SO GENTLE OMG*,0,2021-07-10T13:02:24Z
@shakek6982,TAEIL talk to YUTA so softly. I like that.,106,2021-07-10T12:53:04Z
@agilramatullah7471,Loveeee,1,2021-07-10T12:40:55Z
@chillnochill2762,"17:42 WHOEVER SHOT THIS, I LOVE YOUUUU. 사랑한다 감독님 ㅠㅠㅠ",0,2021-07-10T12:39:10Z
@finests6636,I mean Taeil so warm I'm soft T________________________T,0,2021-07-10T11:54:46Z
@izzatiruzahan4247,Can someone make the song playlist plis haha,0,2021-07-10T11:54:21Z
@lalramthanpuiifanai4828,There's Johnny singing 'Off My Face' and feeling it and then there's Jungwoo with his ad-lib 😂,1,2021-07-10T11:40:27Z
@mftkpt,"Can we please appreciate taeil quietly making food for them and the staff, he is so kind and lovely 😔❤",0,2021-07-10T11:28:56Z
@andreaxa,"You know what, Im instantly fallin for Johnny

And I know the reason why Yuta is Oppa-able",3,2021-07-10T10:49:07Z
@xiaolmn2380,YUTA'S HEALING SMILE MAKES ME HAPPY. 🥺,56,2021-07-10T10:30:04Z
@astridjael6,"El mejor ,Taeil .

Me alegra que a través de este contenido tengas la libertad de ser tu,relax y tranquilo como eres y los chicos que te apoyan mucho y te aprecian como ninguno aquí lo haría...el contenido de calidad como siempre,siempre espero tu segmento.",0,2021-07-10T10:25:56Z
@astridjael6,"Taeil sweetie  why is no one talking about YOU and such an amazing content you gave us.

Taeil you are doing great and your content is so relaxing,the relaxing I need in my life.Just Been you so relax is  so happy to see I admire you,such a telented boy.",0,2021-07-10T10:21:45Z
@ariqohcliqwota4870,"Johnny: *punch watermelon with hand*
Meanwhile
Mark: I make a same thing 🙃",0,2021-07-10T10:01:21Z
@لبيكياحسيناعيساوي,وين هذا المكان اني ماعرف كوريا,0,2021-07-10T09:57:06Z
@meowpluff6035,13:55 Yuta's healing smile!😭😭😭❤️❤️,42,2021-07-10T09:54:34Z
@navimeii4698,Came to this video just to see Johnny swing his axe and sing 🤧,0,2021-07-10T09:47:26Z
@vontisbentic,can't wait for the next episode,0,2021-07-10T09:45:08Z
@Meye0889,"Mark                                            Johnny
                              🤝
 Opens watermelon by punching instead 
   of doing it the normal and neat way",0,2021-07-10T09:33:40Z
@sa-qt4hz,囲碁わかんないからオセロしよー,2,2021-07-10T09:02:58Z
@sa-qt4hz,悠太くんギャルだなー,7,2021-07-10T09:01:45Z
@tasya_925,Taeil❤,0,2021-07-10T07:44:40Z
@krittiyalohakijsongkram1755,The vibe was so good,1,2021-07-10T07:35:43Z
@desireeloisprieto5276,Not at Kim Jungwoo naming Yuta and Taeil as Alpha Yu and Moon Se-dol. HAHAHAHAHAHA the reference I love this boi,16,2021-07-10T07:31:10Z
@arizannes,so no one gonna talk how cute is yuta,12,2021-07-10T07:18:00Z
@cloufia787,gak sabar untuk lihat episode selanjutnya,0,2021-07-10T07:13:38Z
@노세은-v5r,"🎶
Somebody - Justin Bieber
Off My Face - Justin Bieber
민들레 - 우효(Oohyo)
꿀차 - 우효(Oohyo)
Lonely - Justin Bieber, Benny Blanco
Never Not - Lauv
Here Comes The Sun - The Beatles",0,2021-07-10T06:53:04Z
@shaniceee5674,i can’t believe they really just let johnny belt out “fucking lonely”,0,2021-07-10T06:47:09Z
@chancealmero1419,"ang galing ni johnny magsibak, nakakaloka",0,2021-07-10T06:31:53Z
@nurulauni640,so strong johnny 😂,0,2021-07-10T06:21:33Z
@hilaryhilary3007,Gwapo kaaayoooooosss taaeeeilllllllllll animas,0,2021-07-10T06:04:31Z
@32ndbeat94,Why do I crack up whenever Jungwoo would say YUTA like that 🤣 is it just me?,3,2021-07-10T05:52:00Z
@pretzel_yogurtshake,I'm so whipped for Mr. Johnny Suh 😭,0,2021-07-10T05:50:37Z
@ranumurovski8085,OMG I RLY LOVE THIS UNIT ARGHHHHHHHHHHH,0,2021-07-10T05:43:11Z
@yodream8320,Taeil's Never Not cover when?,0,2021-07-10T05:42:52Z
@yodream8320,"love this, basically them chilling while listening to song. we should have this more",1,2021-07-10T05:33:51Z
@suhoyth7001,Ini keren sih,0,2021-07-10T05:25:38Z
@rkyaaa,I hope Kun guest in here Master moon chef,0,2021-07-10T05:18:19Z
@rinaliq8633,Waah oppa johnny strong...,1,2021-07-10T05:00:02Z
@nopiandriani3195,Kiyowoooo,1,2021-07-10T04:59:42Z
@carmf9358,Get yourself a man who looks at you like Yuta looks at Jungwoo 13:02,20,2021-07-10T04:41:32Z
@촤용,아 진짜 평화롭다 이 영상 너무 좋아,2,2021-07-10T04:22:25Z
@yulyandreaatehortuacastril7907,Aquí es donde Taeil se da cuenta de que sus compañeros son unos loquillos xd,0,2021-07-10T04:07:40Z
@phenana2886,"Johnny likes The Beatles, I love The Beatles, I like that Johnny likes The Beatles, It’s not that common that idol plays The Beatles. 🥺
Btw, why we need vaccines or medicine for illness if we have Yuta’s smile? 🥺",2,2021-07-10T04:07:07Z
@fymmmip,💚,0,2021-07-10T03:59:03Z
@hudhudaaa,Jungwoo oppa is so cute ❤️,0,2021-07-10T03:45:48Z
@cleanandgreenearth7539,"They are fun, relaxing and cool to look at. This 4 boys makes me happy😍",3,2021-07-10T03:28:41Z
@anissagaluhfitriani7990,"I click like button to mark the video I've watched, cuz kontennya banyak banget njirrrr😭👍",0,2021-07-10T02:52:49Z
@ANECHKA198,how much patience Yuta has. Think Jungwoo behaved badly,4,2021-07-10T02:47:14Z
@azwidasyamila6478,yey part 2,0,2021-07-10T02:34:22Z
@lee215,I enjoyed this vlog. I really love the vibe of these four together.,1,2021-07-10T02:30:01Z
@valerietrbl,This video is so chill💚,1,2021-07-10T02:09:14Z
@alerosas4739,AMO ESTOOOOOO,0,2021-07-10T01:53:39Z
@marklee1163,"I got my peaches ....
I feel deja vu",0,2021-07-10T01:48:48Z
@alilaa615,LAKIK,0,2021-07-10T01:46:52Z
@kamilahnurulinsani8431,You guys so cute😭 i really enjoyed this. Stay healthy all❤❤❤❤,1,2021-07-10T01:45:36Z
@marklee1163,"""make it for the staff""
Really² good boy
I'm so touched
😭😭❤️❤️",0,2021-07-10T01:43:28Z
@somebish4743,‪⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀ ⠀⠀⠀⠀⠀⠀,0,2021-07-10T01:00:22Z
@ren-xu7pn,"I can't with Johnny's random bounce at 12:18 😂 And the way Jungwoo supported him, Yuta enjoyed the show while Taeil looked so done 😭",27,2021-07-09T23:44:28Z
@sekardayu7903,Suamiable bgt bang jonn...,0,2021-07-09T22:56:26Z
@asm-bn6qj,https://chat.whatsapp.com/IRfZs3NHz7f4F0nbizVuqC,0,2021-07-09T22:22:37Z
@supr33,Adding Johnny to the list of idols that can punch open a watermelon win their bare fist 👊💢🍉,0,2021-07-09T21:59:06Z
@gandg.6830,Wait so this whole time omok was just a more intense version of tic tac toe?,0,2021-07-09T21:45:40Z
@adrianchetty3017,Captain Johnny,0,2021-07-09T20:47:08Z
@jemima4612,Lolll so nct is basically an other name of Bieber's fanboys,0,2021-07-09T20:45:31Z
@오복아나라세우자,"힐링된다,, 분위기며 모든게..",2,2021-07-09T20:27:55Z
@rnmriaa,Jungwoo imut banget sih-^^,0,2021-07-09T20:19:24Z
@andinuninu,thank you for the song recommendations 😌💗,0,2021-07-09T20:03:00Z
@moodyblues9675,"Ok but the last part was so healing and chill, i loved it",1,2021-07-09T19:48:04Z
@duckduck4193,오늘 쟈니 엄청 무해하다ㅋㅋㅋㅋㅋ너무 귀여워ㅠㅠ,1,2021-07-09T19:28:13Z
@novellaramadhani,Kyk bapak2 lagi kumpul bareng santai2,0,2021-07-09T18:48:59Z
@judithdenisecaballero6089,"Why anybody Is talking about that johnny's voice is too sweet when he sings... I really want to listen him sing in another opportunity, SM PLEASE LET HIM SING AND GIVE HIM MORE LINES",1,2021-07-09T18:47:21Z
@형님제노쓰다듬을까요,4:24 근데 내쉬고 뱉고면 똑같은 거 아님 ..?,3,2021-07-09T18:01:14Z
@crizelleroseapango6257,Just jungwoo being the maknae here and the hyungs adoring the baby♥️🥺,0,2021-07-09T17:53:19Z
@헐황런쥔공주다,쟈니 힘센거 개발려.. 사랑해.. 민들레 안다니.. 쟈니 나랑 운명인가,2,2021-07-09T17:51:43Z
@jessicaimmanuella7021,i can come here whenever my mood is bad bcs the positive vibes is just✨💅🌌🌌💓,0,2021-07-09T17:37:31Z
@purplebreadhm,so cute!!!!!,2,2021-07-09T17:35:32Z
@linnlazylizard2935,Johnny likes Oohyo 😍😍me toooo who won’t right?,0,2021-07-09T17:34:23Z
@khaimyeon2470,"they eat watermelon without Mark , I wondering Mark reaction if he watch this",1,2021-07-09T17:29:57Z
@onmymarklee,12:53 엔시티 10층 강아지,0,2021-07-09T17:22:52Z
@valtvm7800,"i did not watch Johnny punching a watermelon at x0.25 speed over and over again.
i really didn’t.",0,2021-07-09T17:07:07Z
@ale07-v2w,0:21 : mark llora de impotencia,0,2021-07-09T17:05:17Z
@sanchitachakraborty9950,"Guest is king
                        —Jungwoo, 2021",1,2021-07-09T16:47:18Z
@nayutaaanctxxx3700,"SM should expose Yuta more in front.
 SM always sells biasedly.  Watching this video, I was reminded of all the charms of Yuta, who has the inner and outer appearance and ability.
 It's definitely better to expose Yuta more.",438,2021-07-09T16:38:27Z
@rosalia9528,Takut bgt liat johnny,0,2021-07-09T16:32:04Z
@galaxysmess9921,Johnny has such immaculate music taste... like man he is me in a friend group trying to get his friends into new artists,1,2021-07-09T16:29:16Z
@chii5937,19:20 lol johnny,1,2021-07-09T16:26:15Z
@meychannel9246,"Hallo Johfam apakah kalian masih waras 🤪, apakah kalian tidak meleyot setelah melihat ini? 😂😂😂",1,2021-07-09T16:24:19Z
@nayutaaanctxxx3700,"This time, I was very happy to be able to see a lot of Yuta's facial expressions as a Yuta fan from the front.",47,2021-07-09T16:17:50Z
@chii5937,12:50 KIM JUNG WOO WHAT,0,2021-07-09T16:12:54Z
@감자-e9i,울 애기들 넘 에뿌당 💚💚,2,2021-07-09T16:11:51Z
@sahaleenanasrin4491,If taeil isn't bias wrecking you I don't know who will,0,2021-07-09T16:01:29Z
@lpkyc_kucs859,Yuta's smile while watching Jungwoo dance is killing me😍😍😍,617,2021-07-09T15:36:53Z
@suruzen6959,"""He looks like a deer that was just born "" 
Ahhhaahahahah lmaaooo",2,2021-07-09T15:33:17Z
@sindujaramanathan1540,Alternate title : Yuta leaving the anime/webtoon world to make your day,15,2021-07-09T15:30:19Z
@enkhjargalnomin5971,🥰🥰🥰,3,2021-07-09T15:29:00Z
@nikyu.106,Jungwoo saying senpai hits different,2,2021-07-09T15:21:49Z
@jaeyuray,Random Yuta appreciation comment,16,2021-07-09T15:09:40Z
@jaeyuray,Any Yuta content and I'll be satisfied!,23,2021-07-09T15:09:18Z
@jaeyuray,fancy stumbling upon this relaxing place and you see four idols streaming justin,1,2021-07-09T15:06:44Z
@sayin234,"Songs mentioned:
- Somebody by Justin Bieber
- Never Not by Lauv
- Off my Face by Justin Bieber
- Lonely by Justin Bieber & benny blanco
- Dandelion by Oohyo
- Honey Tea by Oohyo
- Here Comes The Sun by The Beatles

PS. I don't know the 2nd song 🙃",1,2021-07-09T15:05:17Z
@jaeyuray,"it's so relaxing watching them just chill & listen to music and do nothing, being an idol is tiring and it's refreshing seeing them relax!!",2,2021-07-09T15:04:06Z
@jungkookslostjk,"When i see johnny punched the watermelon, it remind of mark cause he once punched the watermelon too back in the day",0,2021-07-09T15:03:27Z
@wilhelminawinteru3130,"MY LOVE MR. JUNGWOO KIM ALWAYS CUTENESS T-T
I LOVE YOU BABY T-T",1,2021-07-09T15:02:52Z
@dod7401,"벌레와도 인사하는 네오함 ~ 안녕 벌레 ㅋㅋㅋㅋ
문태일 사랑해",9,2021-07-09T15:01:59Z
@shaniashania5120,Jungwoo kamu random bgt gemes wkwkwkwk,0,2021-07-09T14:59:49Z
@trucduyen8217,Can someone summarize all the songs played in this vid? <33,0,2021-07-09T14:55:20Z
@rosaoktavia1949,jungwoo's skin is brighter than my future ngl 😥,0,2021-07-09T14:52:51Z
@__SOLOE,after chopping those wood chunks.. they just leave it like that all over the place hahaha tidy it up guys lol,0,2021-07-09T14:51:59Z
@delilaocta7430,you can't escape justin bieber song in nct contents,0,2021-07-09T14:48:02Z
@sayasiapa3101,Openingnya kayak lagu dangdut anjir,0,2021-07-09T14:47:52Z
@mariamiuseinashvili556,სიცოცხლეები❤,0,2021-07-09T14:38:48Z
@MsMagcup,Jungwoo keep calling YUTAAAA!,5,2021-07-09T14:37:32Z
@yimakk,Jungwoo is so precious..protect him at all cost🥺💚,0,2021-07-09T14:37:05Z
@dianputri9956,JOHNNY!!!,0,2021-07-09T14:35:13Z
@sridharan5901,"Other idols: careful not to curse in public
Johnny Suh: I'm so fucking lonely💀",1,2021-07-09T14:27:35Z
@ren-xu7pn,I can't with Johnny's random dance move at 12:18 😂 And the way Jungwoo supported him while Taeil looked so done 😭,3,2021-07-09T14:17:16Z
@zikrahilahi,Openingnya kirain musik dangdut ><,0,2021-07-09T14:10:13Z
@밤송이-q5m,정우 얼음 씹어먹는 소리 진짜 귀여워 미치겠네,2,2021-07-09T14:06:19Z
@juncotton8212,Jungwoo's Yuta is so cute😀😘💘❤💓💕💖💗💞,22,2021-07-09T14:00:18Z
@DM-fh5cd,이 귀여운 사람들… 이 무해한 사람들…,3,2021-07-09T13:49:04Z
@raviu2646,8:33 jungwoo swearing,0,2021-07-09T13:43:37Z
@saddda017,Openingnya berasa dangdutan anjir😭,0,2021-07-09T13:31:55Z
@amiratuzzafirah8161,johnny is rlly into off my face lately and thanks to him i have new song to be added into my playlist,0,2021-07-09T13:28:16Z
@douaa9581,"13:01, yuta watching jungwoo dancing:
i love everything you do ^^",51,2021-07-09T13:04:06Z
@princessmicaandora3742,the watermelon. i remember mark,0,2021-07-09T13:02:12Z
@crievelharde,"I'd say hello to the bugs, too. 😄",1,2021-07-09T12:59:31Z
@annisaharpan2617,YUTA JUST SO BEAUTIFUL AT 16:12,39,2021-07-09T12:53:34Z
@dwisiwi1928,Johnny aku iri sama rambut mu...,0,2021-07-09T12:40:56Z
@nurrizkisyafitri,I wanna see Taeil with NCT dream😆😆,0,2021-07-09T12:38:42Z
@annisaharpan2617,11:02 did Yuta just have a gold tooth?,5,2021-07-09T12:38:07Z
@1026悠太,"この4人の組み合わせ珍しいけど、平和でとても良いー。
本人達もリラックスしてるから見ているこちらもめちくちゃ癒やされる
ヒーリング動画最高",37,2021-07-09T12:33:57Z
@sofiemerlyana7466,Johnny give me your playlist i'd like to hear more 🙌🏻,0,2021-07-09T12:28:21Z
@kangkung6055,Mr.mooon,0,2021-07-09T11:54:39Z
@monatyun8284,Yuta's healing smile can cure every illness.,140,2021-07-09T11:50:36Z
@rosiee5208,Harusnya ngajak markeu,0,2021-07-09T11:44:02Z
@maisa9550,oppa yuta l love you,11,2021-07-09T11:41:40Z
@미-l4y,정우 사기캐릭터다,1,2021-07-09T11:33:35Z
@_iceice,알파유와 문세돌 작명센스 오져버렷쥬?,2,2021-07-09T11:18:51Z
@adindayasmine8935,all members of 127 should do this together,0,2021-07-09T11:17:37Z
@ririsirwan5260,mark ada semangka ☺️,0,2021-07-09T11:09:40Z
@fitrianiminu6548,Yuta😭💚,22,2021-07-09T11:01:53Z
@okaybaekychogiwa,I sware the intro is castaways from backyardigans,0,2021-07-09T11:00:04Z
@말티쥬-f2i,6:03 갯슴이... 장작마냥 갈갈갈 패이는 중,2,2021-07-09T10:55:31Z
@ajengkinasih1140,this video is full of love,2,2021-07-09T10:54:46Z
@zalfafitria4637,Johny calon suami idaman wkwk,0,2021-07-09T10:39:54Z
@user-vg1vq8tn1o,넷 조합 너무 좋아요ㅋㅋㅋㅋ 웃긴 사람들만 모여서 그런가? 왤케 웃기지ㅋㅋ,2,2021-07-09T10:31:31Z
@MsJoanis98,"For some reason, I really wanted one of them to break out with ""Ayeeee, we ballin'"" after Johnny threw a punch at the watermelon >_<",0,2021-07-09T10:24:58Z
@태일美,오라버니 저는 내일 화채를 해먹을 것이에요.,4,2021-07-09T10:19:07Z
@Ruby-bz9pf,나는 문태일 단독 인터뷰가 젤 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뻔뻔한 문선생과 약빤 자막의 콜라보 대환장 ㅋㅋㅋㅋㅋ,7,2021-07-09T10:16:37Z
@0_0country,내가 여기서 우효 노래를 들을줄이야.....,3,2021-07-09T10:09:10Z
@syifazahwan,the neos and justin bieber will never be separated,0,2021-07-09T10:07:15Z
@iftssl,VIDIO NCT BISA DI DOWNLOAD PLISS,0,2021-07-09T10:05:04Z
@llplxqrmulti3354,"Johny: smashes watermelon savagely 
Meanwhile Mark : experience a wave of sadness outta nowhere 🥲",1,2021-07-09T10:03:35Z
@needyverse,"Johnny at 5:45 has the most ‘Looking after the kids energy’ I have ever seen
Also ‘OK but don’t tell Mum’",1,2021-07-09T09:56:44Z
@needyverse,"Johnny, quietly at 4:06: Let’s make one for the staff too
Me: asdfghjkl husband material, what a good boy, thinking about the staff in the heat, angel, an icon, a legend, thank you universe for Johnny Suh",0,2021-07-09T09:53:30Z
@helensiara6226,Time to chill,2,2021-07-09T09:39:11Z
@aisyahwanmus,looks like mark lee is a successful fan he managed to bring more belieber,0,2021-07-09T09:38:01Z
@yaknow4403,When they sang lonely they meant it ㅠㅠ,0,2021-07-09T09:35:05Z
@chyle.mp4,yey the beatles🥰,0,2021-07-09T09:32:48Z
@user-rd6bj4wj1t,쟈니 우효 좋아하는지 몰랐어..어쩜….나랑 완전 취향 똑같잖아..?,4,2021-07-09T09:30:14Z
@user-ie9xo1jl6j,"yuta: does jungwoo even know the lyrics?
**jungwoo proceeds to only say ""you""**",20,2021-07-09T09:28:25Z
@novinurulfajariyah5352,johnny LAKIKK,0,2021-07-09T09:24:22Z
@nanay1639,i love this content,2,2021-07-09T09:11:38Z
@thatmultistanner3427,The heck!! 20 seconds in the video  they be breaking watermelon with hands~,1,2021-07-09T09:05:28Z
@feiao1821,I love this vibe,2,2021-07-09T09:01:45Z
@leetaebreze4043,I'm wondering if this is the same location where they shoot NCT Life in Paju because I'm having a flashback 😂,0,2021-07-09T08:54:32Z
@imcskchannel2864,Clever jungwoo💕,0,2021-07-09T08:49:13Z
@zephirkiaciciliasinaga929,arghhhh,0,2021-07-09T08:45:46Z
@imcskchannel2864,"Yuta: jungwoo look like a baby deer😭😭😭💕i mean his leg soo long lean, also he is soo sooft n cute so..",22,2021-07-09T08:41:30Z
@imcskchannel2864,"I found the new content of "" find a person with jungwoo"" gym time with mr.taeil PT ehehehe",0,2021-07-09T08:40:10Z
@loverofnct,"Я чувствую чувства, когда Джонни рубит бревна...",0,2021-07-09T08:37:20Z
@imcskchannel2864,6:19 jungwoo sit prettily,0,2021-07-09T08:32:57Z
@imcskchannel2864,"6:27 jungpuppy angry "" yutaa!""😂💕",9,2021-07-09T08:27:53Z
@zephirkiaciciliasinaga929,MOON TAEIL💚,2,2021-07-09T08:20:26Z
@luluslusiana6789,"Too bad, Mark doesn't eat watermelon",0,2021-07-09T08:15:56Z
@kuromiy_0,내가 제일 좋아하는 대화는 정우가 유타를 부를 때 ㅋㅋ,3,2021-07-09T08:11:31Z
@AquaMarino,"Hi my bias, Moon Taeil! 😄💯",0,2021-07-09T08:09:06Z
@lazyaf1218,8:31 I THINK EVERYBODY NEEDS TO KNOW THAT JOHNNY GOT HIS PEACHES OUT,0,2021-07-09T08:07:13Z
@riwooling,when JOHNNY SAID THE F WORD 😭,0,2021-07-09T08:04:16Z
@aerara4330,Its nice to see them just relax 💚,4,2021-07-09T08:01:47Z
@hwhw222-p5g,자막 감성 개웃겨 부채를 이용한 귀여운 커플 댄스 ㅋㅋㅋ선생님의 손끝에서 어쩌구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-07-09T07:56:00Z
@charlizetan,Noh kan konten baru,0,2021-07-09T07:53:43Z
@zannubaaliannur1809,"Jungwoo : iam so lonely
Neomu lonely 😀",0,2021-07-09T07:49:56Z
@alehya87000,i don't know but whenever they released another ep of master moon chef i feel so so happy and relieved but if they're not releasing another ep of master moon chef i feel so lonely☹️,0,2021-07-09T07:49:30Z
@antoniaarias3162,i need this song 12:55,0,2021-07-09T07:45:21Z
@xz6047,"Jungwoo: YUTAK!

Such a baby🥺",8,2021-07-09T07:43:38Z
@wnstn5531,갑자기 분위기 헬스장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짜증나 웃겨 증맬루 ㅜ,1,2021-07-09T07:41:22Z
@wadalona2181,Please Yuta's smile is so contagious 😭✨,143,2021-07-09T07:31:01Z
@99wii3n,this ep only ✨johnny playlists✨,0,2021-07-09T07:30:07Z
@laurenkang4275,0:35 now why does it look like a video game or something straight out of anime 😆,2,2021-07-09T07:28:26Z
@riskayantimandasari3277,"Jadi pengen makan es buah liat mereka makan,,cm di tempat ku lagi musim hujan,,😂😂",1,2021-07-09T07:24:17Z
@tearhere1759,Jungwoo calling yuta is so cuteee,6,2021-07-09T07:19:56Z
@user-xn3tc1no6u,TAEIL REALLY DID A PILATES DURING JOHNNY'S BIEBER SESSION HUH,2,2021-07-09T07:15:09Z
@wadalona2181,"MARK 🤝 JOHNNY 
    ✨ successfully punching watermelons in half ✨",5,2021-07-09T07:12:09Z
@BTae9293,Tone warna videonya bagus bgt eee,0,2021-07-09T07:11:52Z
@noodlegeneration2561,here come the sun... dududu...,0,2021-07-09T07:08:12Z
@san6982,3:30 jungwoo calling yuta omg,5,2021-07-09T07:05:56Z
@dianayudeasari2894,THEY ARE IS REALLY CHILLL,1,2021-07-09T07:04:57Z
@dianayudeasari2894,"gemesss banget jungwoo ""yuta naega sunbae, naega senpai"" and also yuta oke kajja kajja ~",1,2021-07-09T07:04:32Z
@sim5123,junguwu everytime he calls yuta : 𝓎𝓊𝓉𝒶~~✨,3,2021-07-09T07:03:44Z
@anirrina7555,"Kipas angin, selang kran 🤣🤣",0,2021-07-09T06:58:35Z
@cuuunaakiut3024,Okay I'm in love with Johnny taste of music 🤤,0,2021-07-09T06:55:34Z
@chameleonlilac,LUCU BANGET HAHAHAHA 💘💘💘💘💘💘💘💘💘,0,2021-07-09T06:47:27Z
@febilestari2482,"Omg
Yuta is so cool
Creazyyy damage",29,2021-07-09T06:46:16Z
@sofiasaldate5555,So who else is here to see Johnny curse??😅,0,2021-07-09T06:46:05Z
@bellbellrazak1073,13:02 Yuta fall in love with Jungwoo (again and again)..,5,2021-07-09T06:39:48Z
@andyyymari,Finding out Johnny also listens to Oohyo 😩,0,2021-07-09T06:36:38Z
@yutakoyakiw1990,I love them so much,3,2021-07-09T06:35:38Z
@Astrawberryma,أحبككممم,0,2021-07-09T06:34:42Z
@내사랑문태일-y6l,가히 이 시대 최고의 힐링교양자컨.. 즐거운 시간보낸 것 같아서 내 기분이 좋구나 얘들아..,28,2021-07-09T06:31:07Z
@2g.n.s6_19,Oohyo pizza good too,0,2021-07-09T06:25:49Z
@beullenspeggy3609,Nice video 😊🥰🥰💙💚,2,2021-07-09T06:23:18Z
@anniedraws1906,I can hear the asmr ice crunch,1,2021-07-09T06:21:55Z
@fz2853,Johnny sang namja~,0,2021-07-09T06:19:46Z
@hashwineeytamilselvan4556,There's a lot to unpack in this video 🤣,0,2021-07-09T06:16:42Z
@lailajaneguban2445,oppa Jungwoo calling oppa Yuta is such a cutieee ever!!! ><,8,2021-07-09T06:15:02Z
@mirkomartinez7683,I LOVE THE MUSIC RECOMMENDATIONS FROM THIS EPISODE!!! <3,0,2021-07-09T06:08:17Z
@icebear5043,jungwoo gapernah ya sehari gak uwu 😭 gemes banget apalagi pas ngewoah,0,2021-07-09T05:57:25Z
@yayay-fq9qk,Little forest vibe🌸,2,2021-07-09T05:55:05Z
@lisajm,"Do they even sweat  ?? 
Like if I was them tn I will have already melted .",0,2021-07-09T05:53:33Z
@afmaisrh,not jungwoo without the woah at the end of all his dance,1,2021-07-09T05:46:34Z
@arsilahnf,inget three meals a day,0,2021-07-09T05:42:38Z
@vriti8801,I really thought that an Indian song is playing in the start !!!!!😭😭😭😭😭,0,2021-07-09T05:41:27Z
@phylia5723,Gue kira musik dangdut wkwk,0,2021-07-09T05:40:49Z
@idahchanify,Love to see them this carefree ❤,0,2021-07-09T05:38:34Z
@cy6618,hey besties,0,2021-07-09T05:34:52Z
@cloudsans4660,AKU ULANG2 VIDEONYA KARENA BENERAN IKUTAN CHILL HEEEEE PENGEN BIMBRUNG DISANA AKUTUH,0,2021-07-09T05:34:46Z
@renjunct,I was 😳😳😳😳 nervous when they sang lonely and im glad they didnt cut johnny sang the f word part lmao it would be so weird if they did it,0,2021-07-09T05:34:00Z
@babypudding558,Johnny can punch me like he punched that watermelon,2,2021-07-09T05:25:20Z
@mtaketomi939,11:02 YUTA’s smile is sooooo cute❤️❤️❤️,187,2021-07-09T05:23:45Z
@anastasiahosiana5846,"No body:
Not even mark watermelon:
Jungwoo : woah is a ✨MUST✨",0,2021-07-09T05:22:31Z
@lovelywhite8449,13:02 the way yuta looking so proud for jungwoo🥺,44,2021-07-09T05:11:17Z
@ayuniilmiah9940,just a bunch of Beliebers chillin’,2,2021-07-09T05:02:40Z
