author,text,likes,published_at
@aeD4RK,민정은 정말 록스타의 분위기와 표정을 잘 잡아내네요....! 그리고 귀여움은 말이 필요없을정도로....! 역대 최고로 귀엽습니다!,489,2024-06-24T09:01:01Z
@사랑해요트럼프,😻😻😗,0,2024-06-24T08:59:25Z
@Dari달이,❤❤❤❤,0,2024-06-24T08:59:13Z
@Rai_MONSTIEZ,神曲と天使の組み合わせは最高、、,3,2024-06-24T08:57:55Z
@Rai_MONSTIEZ,ミンジョンかわいすぎる、、,3,2024-06-24T08:57:34Z
@Rai_MONSTIEZ,冬子愛してるよ,6,2024-06-24T08:57:21Z
@Winter-xp7ty,Winter eyes so pretty,11,2024-06-24T08:55:22Z
@블랙맘마-y6j,자연과 잘 어울리는 윈터에게 너무 잘어울리는 곡,0,2024-06-24T08:53:12Z
@diamonds_channel.0,Winter pretty princesss❄️💙,7,2024-06-24T08:51:29Z
@My_1234-f9q_부계,민정이 겁나 예뻐!!!!,2,2024-06-24T08:50:28Z
@陸亀-k2c,どんな場所でも輝いて見える😊,5,2024-06-24T08:49:07Z
@aeD4RK,WINTER KNOWS SHE IS THE CUTEST; It's easy to say from her confident cuteness hahahaha,63,2024-06-24T08:47:23Z
@한신-f6w,이게 아이돌이다,1,2024-06-24T08:44:18Z
@aeD4RK,호수를 따라 산책하는 록스타 블론디 민정의 독특한 분위기가 전부!,22,2024-06-24T08:42:12Z
@song_wu,❤,3,2024-06-24T08:41:21Z
@Again_1992-V3.,파이팅,0,2024-06-24T08:40:30Z
@ngocki9090,"Chị ơi, lên hình nhìn đẹp chắc ngoài đời ốm lắm, em ở ngoài cũng ốm như vậy nè, bị mọi người xung quanh chê ốm quá hoài luôn, nói ngực lép mông thẳng, kêu em ăn nhiều vô sao lại nhịn đói, lên hình đẹp nhưng ở ngoài đời cân nặng là của mấy bạn bị suy dinh dưỡng á",0,2024-06-24T08:39:46Z
@iliyalover23,Winter ❤,3,2024-06-24T08:36:34Z
@LalalalisaPark_m,Maah prettiest woman,0,2024-06-24T08:35:45Z
@Gunefff,맙소사 누군가가 어떻게 그렇게 다정할 수 있나요! ❤❤💗💗,3,2024-06-24T08:34:39Z
@PANDA-c8l,ウィンターかわいい💕,6,2024-06-24T08:34:08Z
@ko5to1uz5d-x1m,난 볼빵빵이 귀엽다 야식먹고 자도록,0,2024-06-24T08:32:44Z
@blueyzeee,shes so pretty im losing my MINDDDDD,2,2024-06-24T08:30:53Z
@gunnernana,"💙💙💙 aespa 💟💟💫
Winter ❄️❄️⛄",4,2024-06-24T08:29:57Z
@jackcharles6628,My perfect godness,0,2024-06-24T08:29:54Z
@yeon._.x-w1z,"너무 이쁘다 울 윈터 ㅠㅠ 항상 행복해야해!!!!!!!!! 
언제나 응원해❤❤❤❤❤",1,2024-06-24T08:29:32Z
@mohdazizimohdazizimohdaziz9705,❤❤❤❤,0,2024-06-24T08:28:13Z
@タカぽんッタカぽんッ,大好き❤,5,2024-06-24T08:27:38Z
@Winter-37-A,あなたは女神だ,1,2024-06-24T08:27:00Z
@fanyutseng2284,WINTER 🥰🥰🥰,1,2024-06-24T08:26:29Z
@Johnny_ro,"Cute, pretty, beautiful, adorable, she is Minjeong ❤",7,2024-06-24T08:24:17Z
@루피인데여,진짜 이번 신곡 너무 좋음..ㅠㅠㅠ,5,2024-06-24T08:24:05Z
@user-skkskrsjsjssjsjs6974,너무 이쁘다 민정아 ㄹㅇ 화면에서 빛나는거 같음..,1,2024-06-24T08:23:31Z
@해피우렁슬기,민정언니 오늘도 넘 예쁘다!!💝💝💖,2,2024-06-24T08:23:07Z
@kylie_bb2952,I wanna live my life know winter is in my time 🙈💕,0,2024-06-24T08:21:04Z
@aeD4RK,WINTER really nailed that ROCKSTAR VIBE AND EXPRESSION here.... And her cuteness really don't need any introduction.... THE CUTEST EVER!,62,2024-06-24T08:20:07Z
@먐,내 삶의 이유는 에스파야💗💗👊,6,2024-06-24T08:19:32Z
@tk10242,安定のかわいさ,2,2024-06-24T08:18:13Z
@dhsjaicbbw7740,김민정 미쳤다,0,2024-06-24T08:15:43Z
@djdjdnxmxm,선물 감사합니다 윈터다💙 일하는중입니다 나가주세요 경찰있어요~ 가수 맞아요?☺️😳,0,2024-06-24T08:15:31Z
@kyoheiablaza6070,Winter cuteness and visuals overload are not a joke y'all!! 🙀❤️,2,2024-06-24T08:15:00Z
@burger-x5g,Winter is so cute and beautiful😊❤,4,2024-06-24T08:13:30Z
@pruitv4,once more aedark is inactive because shes busy with her narsuun1 alt.,2,2024-06-24T08:11:49Z
@ə1-elmin-nomer-bir,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-24T08:11:11Z
@깐초새우돌이,진짜 예쁘다❤,2,2024-06-24T08:10:09Z
@jo_carat,진짜 이쁘다❤,3,2024-06-24T08:08:52Z
@kepo9445,윈터 cantikkk❤❤❤❤,0,2024-06-24T08:08:49Z
@user-kx5vm,可愛すぎる！❤❤😂,5,2024-06-24T08:08:12Z
@baharpiro,guzel kizim benim,0,2024-06-24T08:07:39Z
@WITFITMAN.,LOVE WINTER 🤟🏻💟💟💟💟💟💟💟💟💟,8,2024-06-24T08:07:31Z
@Luviweaaa,❤❤,6,2024-06-24T08:07:05Z
@프리티_로나,주인공은 원터야😍,0,2024-06-24T08:06:54Z
@ng-zl2o6wpm,Beautiful❤❤❤❤❤❤,2,2024-06-24T08:06:28Z
@esmierbb,винтер милашка),0,2024-06-24T08:06:19Z
@little.star423,My pretty girl ❤,0,2024-06-24T08:06:06Z
@AhnQu,뀨우우우우❤❤❤❤,0,2024-06-24T08:05:37Z
@yujinsweetie,"Winter looks gorgeous, Live my life showcases her vocals so well!☆",2,2024-06-24T08:05:31Z
@zahraarvinindita,winter cantikku sayangku cintaku 😍,5,2024-06-24T08:05:19Z
@nzanazzaza,우리는 항상 당신과 함께 할 것입니다 겨울!,1,2024-06-24T08:05:16Z
@doheebbonৎ,"AAA CUTE
#winrina",0,2024-06-24T08:05:00Z
@즉율,"와 윈터짱 넘 이쁘다 🤩🤩
미모 미쳤다.❤❤",9,2024-06-24T08:04:39Z
@spenceroh,Live My Life 챌린지 찍는 윈터가 진짜 순수하고 예쁘다✨️ 삶의 주인공 재질 김민정 미쳤다⭐️,3,2024-06-24T08:04:34Z
@Kpopfann.351,Winter❤❤,2,2024-06-24T08:04:31Z
@Shuhua_vip,Winter❤❤❤,4,2024-06-24T08:04:20Z
@앙쨩,아기 만두 기요버❤,0,2024-06-24T08:04:14Z
@저저버버버버버버,사라메,0,2024-06-24T08:03:33Z
@aeri_chanmy,Cutie Winter💗,3,2024-06-24T08:03:32Z
@Elitt76,WİNTER SO CUTE😻❄️,0,2024-06-24T08:03:05Z
@DanieleRuotolo,Winter is truly wonderful✨️♥️♥️💖💖😘🌹,1,2024-06-24T08:03:04Z
@chaekkura_,WINTER YOU'RE SAUR CUTE❤CUTIE PATOOTIE ❤❤,1,2024-06-24T08:03:02Z
@TanviSumanBlinkbp,Love you unniee❤❤,0,2024-06-24T08:02:49Z
@skzstay360,I love you so much Winter😻💓,2,2024-06-24T08:02:40Z
@lee_hanjis,"겨울,당신은 아름답습니다.",0,2024-06-24T08:02:39Z
@TanviSumanBlinkbp,Winterrrrrr ❤❤❤❤❤❤,0,2024-06-24T08:02:38Z
@Queen_Of_Tears1234,Winter is so beautiful and cute a real queen! 💗,0,2024-06-24T08:02:37Z
@SeungberryInYourArea,Winter You Are Soooo Prettyyyyy😭💘🔥🔥🔥🔥🔥,0,2024-06-24T08:02:31Z
@에스파는신이야,이쁘다❤❤,0,2024-06-24T08:02:30Z
@ciyyaaa-ri2cj,Winterrrrrr❤❤❤❤❤❤,1,2024-06-24T08:02:18Z
@roadcat_nyaong,귀염둥이,1,2024-06-24T08:02:17Z
@Jung_jiaxon,❤🎉,1,2024-06-24T08:02:06Z
@krsitofmolnar2081,i love you winter,0,2024-06-24T08:02:02Z
@Hannibluu,❤❤❤,0,2024-06-24T08:01:45Z
@김시윤-u3l,이쁘다❤❤,5,2024-06-24T08:01:41Z
@марго-у1о3я,beautiful,0,2024-06-24T08:01:37Z
@ZerooEditsx,Wooooooow,1,2024-06-24T08:01:34Z
@elifflyiew_rosieৎ,İ love you❤❤❤,2,2024-06-24T08:01:33Z
@Jung_jiaxon,❤🫰🏻,1,2024-06-24T08:01:33Z
@s.x_eoy,1빠???,1,2024-06-24T08:01:28Z
@m_o____r_e4084,Winter ❤,2,2024-06-24T08:01:21Z
@김효준-c5y,❤,0,2024-06-24T08:01:14Z
@elifflyiew_rosieৎ,Firstt❤❤❤❤❤❤❤,1,2024-06-24T08:01:13Z
@Beomie0,Winter 💗,6,2024-06-24T08:01:11Z
