author,text,likes,published_at
@ijeomaojukwu7031,Wait why wasn’t Jennie with them?,0,2023-07-24T21:03:35Z
@aminadeljkovic6168,Blackpink and big time rush,0,2023-07-24T20:37:31Z
@baridzgamer7719,🇩🇿🥺😭,0,2023-07-24T20:35:00Z
@hakona_kit,⭐❤Jisoo 당신은 너무 아름다워요 당신을 너무 사랑합니다❤⭐   (난 거짓말을 할 수 없어),1,2023-07-24T20:26:04Z
@Sa4fa,Hello rose❤❤❤,0,2023-07-24T20:25:50Z
@Carla-t2d,All blinks wants if the dancers behind you change at a video they said black faking pink,1,2023-07-24T19:52:35Z
@efnak-d2y,hashon wazo bingchillin hishnen wazoa bingchillin,0,2023-07-24T19:32:43Z
@soyblinkx,Soypink,0,2023-07-24T19:25:27Z
@hopelight8768,😻😻,0,2023-07-24T19:13:51Z
@JO-Y.2,I love you black pink💗💗,0,2023-07-24T19:00:52Z
@كيماونهي-ت8س,احبكم  اني من العراق واتمنه تحجن عربي بليز,0,2023-07-24T18:57:48Z
@SARA_Mohamed-abualgahanem,Love 😫 jisoo ❤and tay❤,0,2023-07-24T18:47:19Z
@paulorobson4915,I love K-pop,0,2023-07-24T18:40:21Z
@shylahblumenthal-wv3tc,YOUR THE BEST BLACKPINK!! 🖤💗,0,2023-07-24T18:21:49Z
@elifdilekk-o8l,Aradığın Türk benim,0,2023-07-24T18:21:12Z
@9661comi_min,Jennie we love u❤❤❤❤❤❤❤❤❤❤,0,2023-07-24T18:20:43Z
@Maryam123-d5g,"안녕하세요, BlackPink YouTube에서 9천만 구독자를 달성했다는 사실을 알고 계셨나요? 우리 모두는 당신을 너무나 사랑하고 당신은 증오의 말을 들을 필요가 없습니다.",1,2023-07-24T17:53:20Z
@hamzaijaz7185,"안녕하세요, BlackPink YouTube에서 9천만 구독자를 달성했다는 사실을 알고 계셨나요? 우리 모두는 당신을 너무나 사랑하고 당신은 증오의 말을 들을 필요가 없습니다.",0,2023-07-24T17:52:32Z
@hani-rg7sb,rosie sounded heavenly singing in this bpm omg,2,2023-07-24T17:33:49Z
@cemregundogdu6687,Naduse,0,2023-07-24T17:28:23Z
@شهدالحمداني-ز1ي,بلاك بينك ولابداع يموتتت ❤❤,0,2023-07-24T17:23:13Z
@Marceline269,We love you Blackpink 💗💗,1,2023-07-24T17:19:38Z
@ItsSofixoxo,Blackpink can you please flying to Poland plassss,0,2023-07-24T17:12:49Z
@amrita.....,BLACKPINK members are very talented and their hardwork helped them to reach at this position. Really proud of myself that I am a Blink 🙂🙂,0,2023-07-24T17:09:36Z
@TJSVJKJJKKKKK,Jennie I love you so much is petty i love ❤❤❤❤❤❤so cute beautiful. Beauty ❤❤❤❤❤❤,0,2023-07-24T17:08:04Z
@Lilbytchy,Love u❤❤,0,2023-07-24T16:54:50Z
@lamatv6242,love uuuuu,1,2023-07-24T16:47:03Z
@LEE-bm4lm,"Hey Lisa can you cosplay Tomie (Ito Junji),please...🙏🙏🙏just 1 time",0,2023-07-24T16:45:54Z
@Урматай-ъ7с,Please don’t leave I have never been to your concert please don’t leave 😭😭😭😭 everything is fine with you please extend the contract please 😭😭😭😭😭😭😭😭😭😭,0,2023-07-24T16:42:18Z
@lamatv6242,Lalisa song lisa rup only:  than me if anybody coming gunning for my man,1,2023-07-24T16:41:16Z
@Melly_kk,YG doesn't care about blackpink and members are being harassed !,1,2023-07-24T16:34:03Z
@lena160,hi,0,2023-07-24T16:33:33Z
@blink_1234,"Rose said BLACKPINK will be BACK!
Hope They will renew their Contract!😭
WE LOVE YOU FOREVER BLACKPINK🖤💗",1,2023-07-24T16:22:20Z
@RosaFernández-u4r,Lisa and jiso love❤😊,3,2023-07-24T15:52:45Z
@pembeoyun-g8c,ㅓ토ㅓ노노뉸,0,2023-07-24T15:46:47Z
@harsha7550,"Well Rosé is looking too happy to go back to her HomeTown 






.
.
.
.
.
.
Love u always BlackPink Sarangheyeo ! ❤❤❤❤❤❤",0,2023-07-24T15:35:18Z
@editorium_jenn,🤚🤚,0,2023-07-24T15:28:02Z
@eashamahamad9737,i got a picture with lisa  🥺♥,1,2023-07-24T15:19:37Z
@blackpinkblink4099,Please support her❤❤❤ ❤,0,2023-07-24T15:16:29Z
@blackpinkblink4099,"❤❤Jennie❤❤
❤❤lisa❤❤
❤❤jisoo❤❤
❤❤rosé❤❤
❤❤blackpink❤❤❤
Blink(s) ❤❤❤❤",0,2023-07-24T15:16:11Z
@blackpinkblink4099,진짜 여부다 ❤❤❤❤❤,0,2023-07-24T15:14:57Z
@blackpinkblink4099,I can’t leave without BLACKPINK ❤❤❤❤❤❤,0,2023-07-24T15:13:37Z
@blackpinkblink4099,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-24T15:13:10Z
@blackpinkblink4099,Black pink forever ❤❤❤❤❤❤,0,2023-07-24T15:12:28Z
@blackpinkblink4099,We love you❤❤❤❤❤❤,0,2023-07-24T15:12:17Z
@blackpinkblink4099,❤❤❤❤❤❤❤❤❤,0,2023-07-24T15:12:09Z
@doody1.9,.,0,2023-07-24T15:11:31Z
@PrincesBlink143,✋🏻,0,2023-07-24T14:45:44Z
@sooya_blibk,1M?!,0,2023-07-24T14:44:29Z
@ultimatecrystal9646,Help BP reach 100MIL,1,2023-07-24T14:44:12Z
@pranshushrivastava9695,"Blackpink,please renew your contact!!!!",0,2023-07-24T14:42:44Z
@XItzMehPoLLyzx-gb6cn,"Hello! Umm maybe this is the last time and last video im watching maybe bc.... tomarrow is my last living maybe im sad that im gonna miss u all i love u and i dont care im dead, im a forever blink!",0,2023-07-24T14:36:40Z
@Naba.rio21,Rosie back love you Rose and blackpink ❤,1,2023-07-24T14:36:23Z
@MelissaToumi-eb9kn,I love you blackpink ❤️ Algeria🇩🇿,0,2023-07-24T14:23:53Z
@SapnaKumari-ns8cd,Blackpink is green mango more you convert in Hindi😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2023-07-24T14:23:48Z
@thanksforwatching852,Hi I am Thailand,0,2023-07-24T14:17:46Z
@SVTOT13ANDTeamOT9,❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-24T14:09:14Z
@hadung9758,"I  keep comming back for BLACKPINK HOUSE everytime I miss the pinks, and everytime I feel down and sad to cheer me up. I HOPE THERE WILL BE BLACKPINK HOUSE Season 2. THIS IS HEALING FOR US BLINKS",1,2023-07-24T14:05:18Z
@hadung9758,"I keep comming back for BLACKPINK HOUSE everytime I miss the pinks, and everytime I feel down and sad to cheer me up. I HOPE THERE WILL BE BLACKPINK HOUSE Season 2. THIS IS HEALING FOR US BLINKs",0,2023-07-24T14:04:54Z
@sannabacklund.123,Where is jennie😢,1,2023-07-24T14:03:24Z
@panizsarram4442,사랑해🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-07-24T14:02:14Z
@tx_cry,Я ваша фонаткааааааааа😍,1,2023-07-24T13:54:08Z
@one_in_a_million9,Who will always support B_P raise their hands🤚,0,2023-07-24T13:46:30Z
@mokaa.x,I love you rose ❤❤❤❤ pls reply me🥹🥺,0,2023-07-24T13:37:38Z
@BelhaniRafif-ve3mx,Were jennie❤,0,2023-07-24T13:34:40Z
@Jisoo_Blink.Bp.4,We love you Blackpink,0,2023-07-24T13:28:09Z
@Jisoo_Blink.Bp.4,بلاكبينك ملكات العالم,0,2023-07-24T13:27:45Z
@khalidaparveen2231,Blackpink pls come Pakistan Rawalpindi I really love you 😘😚😚😚😚😚,0,2023-07-24T13:26:20Z
@Sofiya55,"Как же я хочу,чтобы они продлили контракт😢",0,2023-07-24T13:24:37Z
@AthrsiwRuth-xp6yx,I love you blackpink❤❤❤❤,0,2023-07-24T13:20:58Z
@Juz_jenn,The way the crew n girls were dancing on Jennie song to show the support n love towards her made my day! They’re always caring for each other n all of us will be supporting u guys no matter what decisions blackpink takes in future… love from INDIA 🇮🇳,4,2023-07-24T13:11:16Z
@HuyenHoang-fu2qw,Hi l’am from Vietnam I like Backpink,0,2023-07-24T13:04:38Z
@timkiemdautu,당신은 아름답고 노래도 잘하는 한국인의 자존심입니다. 나는 당신의 노래 소리를 사랑 해요.🎉🎉🎉🎉🎉❤❤❤❤❤❤,2,2023-07-24T13:03:11Z
@timkiemdautu,당신은 아름답고 노래도 잘하는 한국인의 자존심입니다. 나는 당신의 노래 소리를 사랑 해요.,0,2023-07-24T13:02:46Z
@esma_bey,터키인들이 스스로를 보여주게하십시오!,0,2023-07-24T12:53:22Z
@blinkstay664,4:45 الله يحشرني بينهم 😩✨,0,2023-07-24T12:49:11Z
@hadung9758,"I keep comming back for BLACKPINK HOUSE everytime I miss the pinks, and everytime I feel down and sad to cheer me up. I HOPE THERE WILL BE BLACKPINK HOUSE Season 2. THIS IS HEALING FOR US BLINKS",0,2023-07-24T12:44:08Z
@hadung9758,"I   keep comming back for BLACKPINK HOUSE everytime I miss the pinks, and everytime I feel down and sad to cheer me up. I HOPE THERE WILL BE BLACKPINK HOUSE Season 2. THIS IS HEALING FOR US BLINKS",3,2023-07-24T12:43:58Z
@hadung9758,"I   keep comming back for BLACKPINK HOUSE everytime I miss the pinks, and everytime I feel down and sad to cheer me up. I HOPE THERE WILL BE BLACKPINK HOUSE Season 2. THIS IS HEALING FOR US BLINKS",0,2023-07-24T12:43:29Z
@souha8919,"I love youu sooooooooooooooooo much
Jisoo 💞Jennie ❤️rose 🤍🌹 Lisa 😘❤️",1,2023-07-24T12:40:33Z
@LIZZIE_FUEBELS,The girls named blackpink,0,2023-07-24T12:35:48Z
@bahashtfryad1443,وەبزانم بەس من کوردم لێرە هەموی کۆریە😂 BLakcpink❤,0,2023-07-24T12:33:52Z
@VladimirTumsiv,"Хуя се там толпа , популярные девицы . Не такие крутые как актёры гостиницы Южная !",0,2023-07-24T12:32:58Z
@vict0ry_12k,Please dont go i'll miss you😭😭😭😭😭😭,0,2023-07-24T12:31:25Z
@roses_are_rosies123,BLACKPINK are the only girl who always smile at me and its forever🖤💖🖤💖🖤💖🖤💖,0,2023-07-24T12:20:45Z
@thv116,치마 입고,0,2023-07-24T12:20:23Z
@elif2906,"Hello, my name is  elif  I am from Turkey. I love you BLACKPINK see you later 0:01",5,2023-07-24T12:13:56Z
@привет_нация,Blackpink respect button❤,1,2023-07-24T12:06:53Z
@nghiale1156,Hoàng Sa và Trường Sa là của Việt Nam,0,2023-07-24T12:01:45Z
@adriannacarlyle8296,9:16 🤩,0,2023-07-24T11:59:31Z
@elif2906,"Hello, my name is  elif I am from Turkey. I love you BLACKPINK.❤",0,2023-07-24T11:58:37Z
@adriannacarlyle8296,What was Lisa eating,0,2023-07-24T11:56:04Z
@KPOPXS523,"안녕하세요 블랙 핑크 모든 깜박임의 이익을 위해 계약을 연장 모두가 당신이 계약을 계속하기 위해기도,연장하시기 바랍니다 ❤❤❤❤❤❤❤❤❤",0,2023-07-24T11:33:30Z
@bertinaina6260,"""̤̮g̤̮i̤̮r̤̮l̤̮s̤̮""̤̮",0,2023-07-24T11:31:50Z
@bertinaina6260,P̤̮l̤̮e̤̮a̤̮s̤̮e̤̮ B̤̮L̤̮Λ̤̮Ɔ̤̮K̤̮P̤̮I̤̮И̤̮K̤̮ d̤̮o̤̮n̤̮'̤̮t̤̮ l̤̮e̤̮a̤̮v̤̮e̤̮ ṳ̮s̤̮ i̤̮n̤̮ A̤̮ṳ̮g̤̮ṳ̮s̤̮t̤̮ p̤̮l̤̮e̤̮a̤̮s̤̮e̤̮ I̤̮m̤̮ b̤̮e̤̮g̤̮i̤̮n̤̮ I̤̮ l̤̮o̤̮v̤̮e̤̮ y̤̮o̤̮ṳ̮❤❤❤❤ g̤̮i̤̮r̤̮s̤̮l̤̮,0,2023-07-24T11:31:27Z
@Eatsluly13,yg 내가 널 너무 괴롭혀,0,2023-07-24T11:30:09Z
@ntiana_love,Lisa❤,0,2023-07-24T11:22:16Z
@gisttii,"Don't leave, please..",0,2023-07-24T11:13:02Z
@NGabgaming123,I am form india but i am very very much like black pink 🖤💗🖤💗💝,0,2023-07-24T10:54:48Z
@zahra82897,soooooooo sweattttttt,0,2023-07-24T10:47:36Z
@maniya_tomboy.7,I love yoooou❤,0,2023-07-24T10:45:01Z
@N_o_s_a16,내 댓글에 답해줄 수 있니? 답장을 보내면 기뻐서 뛰겠어. ❤,1,2023-07-24T10:39:59Z
@blinkelif685,Wow😂👍🙌👋👏👏👏👏👏👏😊,0,2023-07-24T10:39:13Z
@Dreamy_Crafts-01,"블랙핑크, 스위스에서 콘서트 해주세요😢",0,2023-07-24T10:38:30Z
@RabelGaming947,Hi,0,2023-07-24T10:36:24Z
@QueenThingss,"Yesssssss!!! Finally 90M
Subscribers Congartulations queens!!!!!❤️❤️❤️❤️❤️",1,2023-07-24T10:25:47Z
@Emineyazgı,블랙핑크는 이제 내 인생,0,2023-07-24T10:21:27Z
@QuayHeo-k4j,về Việt Nam chưa dạ ᵛⁿ,0,2023-07-24T10:13:39Z
@Chele_bella,我剛剛開始使用youtube,0,2023-07-24T10:03:17Z
@Alyaaiste,HV 회원들의 눈앞에서 인신매매되고 있는 일을 하십시오!!!!!!!!!,0,2023-07-24T10:00:08Z
@kimmyvc3901,Rosé is an adult now 🥹,0,2023-07-24T09:52:05Z
@hadung9758,"I keep comming back for BLACKPINK HOUSE everytime I miss the pinks, and everytime I feel down and sad to cheer me up. I HOPE THERE WILL BE BLACKPINK HOUSE Season 2. THIS IS HEALING FOR US BLINKS",0,2023-07-24T09:51:31Z
@Chococatnotofficial,Dejen un comentario y un me gusta,0,2023-07-24T09:48:35Z
@FatmaÖke-q6t,Blackpink can you come to turkey,0,2023-07-24T09:48:32Z
@jenlisajisoorose456,블랙핑크 러브 유 지수 로제 컴 인 인디아 컨셉 ❤,0,2023-07-24T09:44:04Z
@SMILE_0807,"Black Bink in thee irea 

Black Bink I Love you❤❤❤🖤💓",1,2023-07-24T09:19:25Z
@sabiyeguven,Blackpink,0,2023-07-24T09:08:08Z
@Ecisss03,I love this part 8:49 'our hearts with be Jennie.. JENNIE JENNIE JENNIE JENNIE',1,2023-07-24T09:07:59Z
@marlioona,Лиза Роза Джису Хастасийим❤,1,2023-07-24T09:03:07Z
@BABY_PINK_25,"🖤BLΛƆKPIИK💗 7th anniversary came soon 
I'm so excited",0,2023-07-24T08:57:59Z
@haticeipek6835,I love you blackpink l'm turkish,0,2023-07-24T08:52:13Z
@vladopejic9727,"1:31h Blacpink i moje klinceze kao ženska grupa nemaju rivale, one su the best!!! Bravo!!! ❤😍🐬🍓🐋🍒🐟😻💥🖐️🖐️🖐️🖐️",3,2023-07-24T08:35:31Z
@KimJennie_777,Marry me Jennie kimmmm❤❤❤,1,2023-07-24T08:28:52Z
@nguyennhukhoitd1040,chào black pink,0,2023-07-24T08:24:31Z
@Aen873,"Кто тоже русский лайк 
Лиса Розе обожаю вас и остальных тоже❤",0,2023-07-24T08:23:32Z
@MerveTaş-jt6cq,Rose sister love❤,0,2023-07-24T08:14:19Z
@redpink14v15,Họ về việt hẻ,0,2023-07-24T08:10:10Z
@mevludercaloglu,Love BLACK PİNK 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2023-07-24T07:52:32Z
@lesmerveillesdequeen2023,Where is Jennie,0,2023-07-24T07:43:27Z
@DEDEGAMER-x2q,I love lisa,0,2023-07-24T07:33:42Z
@DEDEGAMER-x2q,Jene😣,0,2023-07-24T07:33:27Z
@Teguhfit-j5s,aku sangat menyukai black pink impian semua orang untuk di wujudkan alove you JENI ROSE dan lainnya😘,0,2023-07-24T07:32:09Z
@sumanraiya8543,I will support them always 😮😮,1,2023-07-24T07:31:03Z
@tahirə2559,Jisoo Jennie sizi destekleyeceyim👄,2,2023-07-24T07:28:13Z
@beautifulstranger101,4:52 rose really sounds like the indie kitchen singer meme,1,2023-07-24T07:12:16Z
@d_a_n979,HAPPY 90 MILION SUBSCRIBERS!!!! ❤❤❤❤,0,2023-07-24T06:57:58Z
@kpop_girl03,HI!,0,2023-07-24T06:40:51Z
@imamhasan1340,4:34 rosé😮😮❤❤voice Don't need any music❤❤,1,2023-07-24T06:37:44Z
@NhưHuyền-i5s,LOVE blackpink ♥️♥️😘,0,2023-07-24T06:37:17Z
@imamhasan1340,3:40 jisoo 3:44 chaesoo😂❤❤😢😢,1,2023-07-24T06:36:08Z
@2lvw792,"Come to the Arabs, please 😭💗",0,2023-07-24T06:13:13Z
@h729-h9z,laiDaiHan.kopino....laiDaiHan.kopino....laiDaiHan.kopino.,0,2023-07-24T06:07:43Z
@Kpop3599,제발 kpop을 떠나지 말아주세요........,0,2023-07-24T06:00:00Z
@jisoooyam,당신은 터키를 방문 하시겠습니까,0,2023-07-24T05:57:36Z
@Keishaa0,"Las amo blackpink,siempre las apoyaré en todo 💕",8,2023-07-24T05:55:54Z
@antoniawodkowska7716,❤Nigdy mnie nie zmęczy wspieranie Blackpink!!!!❤,0,2023-07-24T05:50:21Z
@thyiuklyyvoimeicutiii,Chỵ râu si dthw vaizzz 💕,0,2023-07-24T05:43:42Z
@twicepie6949,Flops can't even reach 1million views for this🤣,0,2023-07-24T05:37:20Z
@Asmi_fairy,We're so proud of you blackpink!!,6,2023-07-24T05:32:06Z
@hoangngocgiahan3467,"I love you Rose, i am from Vietnam",0,2023-07-24T05:19:35Z
@XiomaraRodas-dc8vo,Cuando van aser su nueva musica,1,2023-07-24T05:13:53Z
@kaelyn7456,"Hi Blackpink,Lisa I just took who would be your bestie test AND I GOY YOU!",0,2023-07-24T05:13:04Z
@HashTV12,Thanks for tour of Australia ❤❤❤,0,2023-07-24T05:11:25Z
@Danielapungho.123,AUSSiE Aussei Aussei oi oi oi 💜🥴,1,2023-07-24T04:53:27Z
@onetwo4674,🤩🤩🤩,0,2023-07-24T04:52:32Z
@Foxie1751,Mấy bà cố nội việt nam đâu điểm danh nè 🤲🏻,0,2023-07-24T04:47:19Z
@sarakonesia9181,i miss them sooo muchhhh:(,0,2023-07-24T04:42:21Z
@a.z4j,BLACK PINK IF U LOVE BLINKS GIVE ME A ❤,1,2023-07-24T04:41:21Z
@ThịThoaLê-f4s,xin chào,0,2023-07-24T04:04:51Z
@tranngoccattuong2360,🖐️🖐️,0,2023-07-24T03:36:32Z
@nurullaskar1938,Woooooo❤ we r 90 million family ❤❤,0,2023-07-24T03:32:14Z
@applecider2855,This is a Rosie~posie vlog😘,0,2023-07-24T03:31:50Z
@hsuajabgdbsj,Jennie,0,2023-07-24T03:27:18Z
@ThảoNguyênNguyễn-y9c,Blackpink 🖤🖤💖💖,0,2023-07-24T03:19:40Z
@jejdbenk,Go Vietnam's,0,2023-07-24T03:10:30Z
@noruh-,💞🥹,0,2023-07-24T02:56:08Z
@mariammohamed-ub9gt,I love you so much ❤❤❤,0,2023-07-24T02:43:02Z
@AraceliCundafe,yo las estoy viendo desde tabasco❤,0,2023-07-24T02:41:02Z
@supercaribe,리사야 재계약하자 제발,0,2023-07-24T02:20:02Z
@DiegoFlores-bm6xf,"Me encantaría ir algún día aún concierto de ellas.❤❤❤
Blackpink en verdad las amo mucho",10,2023-07-24T02:19:35Z
@user-tx7ti3vo3z,"So proud of our rosé, so proud of our pinks !! We love you forever our love !!",0,2023-07-24T02:06:36Z
@EnkhmendTsogoo,Hi blankpink,0,2023-07-24T02:03:38Z
@เชนนาแอมป์เบอร์กิชิ์,I want Lisa to leave the nationalist camp.,0,2023-07-24T01:51:29Z
@happystudywithkavee7197,"Blinks (us) at 2016 -2023
Go black pink you are the best
Blinks (us) in 2023 August
Come back black pink you are the best don't leave us 😪😪😥😞😩",0,2023-07-24T01:30:57Z
@phyo.lin19,I was there. Thank you everyone 😊,0,2023-07-24T00:27:02Z
@baltanesitv8464,It's a beautiful thing to be a blink. Not everyone can blink. ❤❤❤,1,2023-07-24T00:26:15Z
@berthatrejo4485,Hi Black Pink im going to make a rose doll and pleese have a concert in el paso texes your fan Gianna trejo,0,2023-07-24T00:07:42Z
@aryasutezcan9563,Pls come België 😭🥺😒,0,2023-07-23T23:43:58Z
@jenn_aesthetic,Aquí los fans de BLACKPINK👇,0,2023-07-23T23:36:23Z
@N-sa,모두 사랑해 너희들이 최고야 🖤💕,0,2023-07-23T23:31:03Z
@Blackwidow-vd8wm,is it true..that blackpink is ending?,0,2023-07-23T23:14:40Z
@__proryane_8297,❤❤❤❤❤❤❤❤😊,0,2023-07-23T23:01:40Z
@SudeY-zk8ow,"I am Turkish

I LOVE YOU BLACKPINK",0,2023-07-23T22:36:12Z
@emilyamarall1205,Amo vcs mas prefiro bts,0,2023-07-23T21:47:36Z
@omranahmed6176,ILOVE BLACK BINK🤚🤚🤚🤚🤚🤚🤚,0,2023-07-23T21:35:27Z
@1lilieditors._,Blackpink please come to Libya 🇱🇾💗😢 we love you I wish I see you 😢 please come to Tripoli 😭💝,0,2023-07-23T21:32:13Z
@vas_a_caer_andrealphus-c8u,😊로즈는 너무 달콤한 목소리를 가지고,0,2023-07-23T21:27:52Z
@ervayimtamam,I LOVE YOU PARANPİA,0,2023-07-23T21:20:30Z
@blinkbls,l Love you blackpink tenho muito orgulho de ser blink 🖤❤,0,2023-07-23T20:59:42Z
@soffybuitrago6545,Anasseo blakpink son tan bonitas como digo siempre nunca cambien,0,2023-07-23T20:50:00Z
@erva2814,"So cutee black pink rose,jisoo,jennie,lalisa so cute so cute so cute socute so cute ar

675

￼

Yorum ekleyin...

￼

Soyaa Fan ♡ tarafından sabitlendi

@Stay_Blink-703 gün önce

Keşfetimde gördüğüm insanları mutlu etmeye çalışıyorum iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsin iyi ki varsi n iyi ki varsi n iyi ki varsi n iyi ki varsi n iyi ki vars i n iyi ki vars i n iyi ki vars i n iyi ki vars i n iyi ki var s i n iyi ki var s i n iyi ki var s i n iyi ki var s i n iyi ki va r s i n iyi ki va r s i n iyi ki va r s i n iyi ki va r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi ki v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iyi k i v a r s i n iy i k i v a r s i n iy i k i v a r s i n iy i k i v a r s i n iy i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s i n i y i k i v a r s in i y i k i v a r s in i y i k i v a r s in i y i k i v a r s in i y i k i v a r sin i y i k i v a r sin i y i k i v a r sin i y i k i v a r sin i y i k i v a rsin i y i k i v a rsin i y i k i v a rsin i y i k i v a rsin i y i k i v arsin i y i k i v arsin i y i k i v arsin i y i k i v arsin i y i k i varsin i y i k i varsin i y i k i varsin i y i k i varsin ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤  ❤❤ ❤❤  ❤❤ ❤❤  ❤❤ ❤❤  ❤❤ ❤❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤️❤️ ❤️❤️ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤️❤️ ❤❤ ❤️❤️ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤  ❤❤  ❤❤  ❤❤ ❤❤  ❤❤ ❤❤  ❤❤ ❤❤  ❤❤❤ ❤️❤️ ‎‏‏‏‏‏‏‏‏ ‏‏‏‏‏‏‏‏ ‏‏‏‏‏‏‏‏ ‏‏‏‏‏‏‏‏ ‏‏‏‏‏‏‏‏ ‏‏‏‏‏‏‏‏ ❤ ❤❤❤   ❤❤ ❤❤  ❤❤ ❤❤ ❤❤ ❤❤   ❤❤❤❤❤❤   ❤❤❤❤❤❤❤ ❤❤ ❤❤  ❤❤ ❤❤ ❤❤ ❤❤ ❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤  ❤❤❤❤❤ ❤❤❤❤❤❤❤   ❤❤ ❤❤ ❤❤ ❤❤❤❤❤❤  ❤❤❤❤❤❤   ❤❤ ❤❤ ❤❤ ❤❤❤❤❤❤❤ ❤❤❤❤❤ ❤❤❤❤❤❤ ❤❤❤❤❤❤  ❤❤  ❤❤  ❤❤  ❤❤  ❤❤  ❤❤ ❤❤❤❤❤❤ ❤❤❤❤❤❤ ❤❤  ❤❤ ❤❤❤   ❤❤ ❤❤❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤ ❤❤❤❤ ❤❤ ❤❤❤ ❤❤ ❤❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤",1,2023-07-23T20:46:59Z
@PhainonShort,당신이 최고입니다 계속 잘하세요 죄송합니다 제가 잘못 말하면 번역기를 사용합니다😅,1,2023-07-23T20:35:04Z
