video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NKaV2HwLFzs,UgyzG-Wthq6bADzhO0l4AaABAg,@jonb5974,UCn2fykSqzKpmhMFYHIvPwcQ,🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-11-06T09:52:13Z,,0
NKaV2HwLFzs,Ugy7-lWJiZubLtn_R2R4AaABAg,@chaeyo_ly,UCbuBFMacBmnefNMj1AOswvA,JEONGYEON IS LITERALLY A STAR ⭐️ so cute,1,2024-11-06T05:47:51Z,,0
NKaV2HwLFzs,UgzHX3LNsIWBlQ_gSh14AaABAg,@once_blink-e2t,UC_8z2N2xF-Rp70jhyjzYL7A,JEONGYEONNNN MI WOMANNNNNN HERMOSAAAAAAAAAA ESSS MIAAAAAAA TEEEE AMOOOOOOOOOO YONYONNNNN 😭😍😍❤️❤️😍😍❤️❤️😍😍❤️❤️😍😍❤️❤️😍😍❤️❤️😍😍❤️❤️😍😍❤️💗😻😻💗💗😻😻💗💗💗💗💖❤,0,2024-11-06T05:43:52Z,,0
NKaV2HwLFzs,Ugx5d8kfnwddYba2RRN4AaABAg,@CHXSE_XGY,UC8qyMFrTzcebsSoVU-oBw9w,Jeongyeon!!! We love you and you are amazing!! My bias!!!!❤️❤️❤️❤️,1,2024-11-06T05:42:15Z,,0
NKaV2HwLFzs,UgxXePAP2xSNPasLQaB4AaABAg,@leonexhwj7963,UC3IaDdWEa6nM02jPeCYl7fQ,My queen spoke out the fact 🫶🏻,12,2024-11-06T04:42:55Z,,0
NKaV2HwLFzs,UgxoRAuEyi3CkUKuCfl4AaABAg,@LixxieStay_23,UCwL37uUPeXrPFr4HtPz7pJA,"Jeongyeon is so pretty, I don't know how they 
can hate her so much, she is a lovely person💓 We Onces love you~",3,2024-11-06T04:19:40Z,,0
NKaV2HwLFzs,UgwqGJKm75Hn5T98lbJ4AaABAg,@Romileiny-xt8uq,UCwFI38lAI931MLRkpFni5Bg,HAPPY BIRTHAY JEONGYEONG,3,2024-11-06T03:14:56Z,,0
NKaV2HwLFzs,UgyGHITJvA7HiOJ5jIp4AaABAg,@Kpopneverfails,UCdZQFOyHTzbU-rlyswR7llw,SHE SO CUTE ❤❤❤❤❤❤❤❤❤,0,2024-11-06T03:10:11Z,,0
NKaV2HwLFzs,Ugw2Zs4cbLC1F-u6Mux4AaABAg,@Jay.swizzle,UCkHk2qjbCy2ZPE8WP6BCLsw,Queen Jeongyeon please use your magnifying glass to find me. 🤣 💕,2,2024-11-06T02:41:21Z,,0
NKaV2HwLFzs,UgwZaZ1G8DM8SGdER8Z4AaABAg,@bishmeChuckyboy,UCvsvJkvEmkRhAfHR9dR0t0A,❤❤❤❤❤❤❤❤,1,2024-11-06T01:52:33Z,,0
NKaV2HwLFzs,UgwVqDSwcSBR2Lb1kTp4AaABAg,@VixenVulpix990,UCCM3wH4DRjTluU5G4j_ImIA,Jeongyeon you go girl,0,2024-11-06T01:46:27Z,,0
NKaV2HwLFzs,Ugy0IykSb7QxHO8CJTN4AaABAg,@joy053,UCsd7qAJFBfyXJKEPWcbYF4g,🥰🥰🥰🥰,0,2024-11-06T01:43:02Z,,0
NKaV2HwLFzs,UgwnNTHBGJsx42O3jMx4AaABAg,@فوف-ج8ي,UCP_NzfW9G5vR2lbXJ6_2YhA,جيونغيون I LVOE YOU ❤❤❤,0,2024-11-06T01:27:05Z,,0
NKaV2HwLFzs,UgyZE8qWAEhIfdqLOqZ4AaABAg,@christian_sharkie,UCYnK_SRobwfXLKuqrslLIBQ,BEAUTIFUL GIRL CRUSH JEONGYEON 💗💗💗,4,2024-11-06T01:23:37Z,,0
NKaV2HwLFzs,UgxLEh--ZpqAqdMEPMl4AaABAg,@lumingbro,UCnDWm-WGPT0aOzagYqgISTw,Jeongyeon bringing the heat and the cuteness all at once 🔥💖,0,2024-11-06T01:21:39Z,,0
NKaV2HwLFzs,UgzQTwXx3zGqTEnFHoZ4AaABAg,@pollyxz.345,UCLxWd5lXuq53zRxdkPE6fUA,JEONGYEON 💚,0,2024-11-06T00:36:06Z,,0
NKaV2HwLFzs,UgzHxXRPddKY7h5wsp14AaABAg,@Lamaskagonaxd,UCCOlSQwZueVYtsC0263d_tw,OMG JEONGYEON I LOVE YOUUUUUUU❤❤❤❤❤❤,0,2024-11-06T00:00:52Z,,0
NKaV2HwLFzs,Ugwzcv92uB6W--iNPzx4AaABAg,@jnjf1596,UCq_gJ-91MGTzldySXKId0GA,💚💚💚💚💚💚💚,0,2024-11-05T23:39:01Z,,0
NKaV2HwLFzs,UgwfU4KlhFHKQ4TRMQp4AaABAg,@KauaneDasilvalima-w1v,UCpHkKfYl0rZFlrF3cY_N_2g,Jeongyeon only minha,0,2024-11-05T22:52:06Z,,0
NKaV2HwLFzs,UgxIAPA9Btv2B1vmlDF4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,💚 I LOVE YOU JEONGYEON 💚,0,2024-11-05T21:47:08Z,,0
NKaV2HwLFzs,UgyVFNKtPf3qocASFax4AaABAg,@jeongyeonnie3971,UCxutPB_y7oWVnIpzW30Z2lw,Promoting Mamushi and Gambyeolsa in one vid. Div3 could never!!,0,2024-11-05T21:07:26Z,,0
NKaV2HwLFzs,Ugz3K14qdL0BT2JTqN14AaABAg,@sakuratsubasareseivo,UCOacw_8oIavZv0oSnH067dQ,The most Beautiful Idol,1,2024-11-05T20:44:20Z,,0
NKaV2HwLFzs,UgxjYgRRAurbslJjqKB4AaABAg,@BrittanyCorpus-e7m,UCCPadi9N0RSKQ77Wdb5FBRw,Diosa jeongyeon 💚🍭,0,2024-11-05T20:43:11Z,,0
NKaV2HwLFzs,UgzRU2h-JKdYUQKfq2h4AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,I love swagged out Jeongyeon. 💚,1,2024-11-05T20:34:36Z,,0
NKaV2HwLFzs,UgyZ42k0OJTgouWMtvh4AaABAg,@reynaldoflopazcarhuallanqu9106,UCgPGAIrLb0qr45IAcIrHQYA,cool,0,2024-11-05T20:16:53Z,,0
NKaV2HwLFzs,UgxFnNIKle1mX2YUAQ14AaABAg,@ittstubatu,UC2IZvIUBHYkPlQdSoUXBY5A,"MY GIRLLLLLL, QUEEEN",5,2024-11-05T20:16:15Z,,0
NKaV2HwLFzs,UgySOTkbKyIOUX9XNlR4AaABAg,@Kpopcrazygurl,UCYe_UcnMmjST1YfBwVuWtNg,We love youuuuuu ❤️❤️❤️❤️❤️❤️,2,2024-11-05T20:09:06Z,,0
NKaV2HwLFzs,UgwpgewpcJZ52f4V5sF4AaABAg,@NatiOwO-z3j,UCBDECTnHqMb4pAHhlfaJH-g,Jeongyeon you are cute ❤❤❤❤,0,2024-11-05T20:03:33Z,,0
NKaV2HwLFzs,UgxRJdZ95iK3ESBShvl4AaABAg,@flashgamer5743,UCfrH47uEA2nrl1GAt1YlWNA,💚💚💚💚💚💚💚💚💚,1,2024-11-05T19:52:36Z,,0
NKaV2HwLFzs,UgxMhYOK9MlM1Qv4O9l4AaABAg,@Gabi.xxoowusu,UC9lOTbacDTWEoYt06GHFP9w,My baby I love you so much me being a Jeongyeon fan through all the hate I love you ❤❤❤,0,2024-11-05T19:49:46Z,,0
NKaV2HwLFzs,UgxBVJ-bIjUw-1rDQ2x4AaABAg,@jesusvaldez7557,UCkw4JCOceSAez0CahbWrZVA,Hermosa mi  jeong🫶🏼💗🫶🏼,0,2024-11-05T19:41:22Z,,0
NKaV2HwLFzs,UgxkNi_CtV7ou9KvIMR4AaABAg,@TizuliE,UCqUF-HMbOJxmmCuEy0zE1cw,그 어느 때보다도 아름다운 정연 😍,1,2024-11-05T19:35:25Z,,0
NKaV2HwLFzs,Ugyo8rDB1pxjJNUHGep4AaABAg,@greyssellgutierrez3804,UCanT7tJGeNrrJTJkCDPgkow,MI MUJERRRRR😻,0,2024-11-05T19:33:36Z,,0
NKaV2HwLFzs,UgyDXedeZH4xoUyOoN94AaABAg,@angelinemorla7723,UC5b4iMRYaBMdltRVED8_Mtw,So pretty 🤩 ❤,0,2024-11-05T19:27:42Z,,0
NKaV2HwLFzs,UgzaL3X38BaNJl06n5F4AaABAg,@fadzlinpoco3351,UCFACMYGw8m8RMlqKRUkaHSA,Look retarded,1,2024-11-05T19:26:33Z,,0
NKaV2HwLFzs,UgyMXth3PcMMePzUMoN4AaABAg,@vamps8703,UCxK5F_QmtkqhEVhy-_vcGQw,MY MOM Y'ALL,0,2024-11-05T19:17:23Z,,0
NKaV2HwLFzs,UgxVvIXKXd5d1hC8ash4AaABAg,@EmellysMarcela,UCfw_jevpWfnZYyxXj4VCy-g,💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤🖤🖤💙lindaaaaaaa,1,2024-11-05T19:16:39Z,,0
NKaV2HwLFzs,Ugwpiae6i_mJwwxrF2h4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,정연이 너무 예뻐요🩷🌸,2,2024-11-05T19:12:13Z,,0
NKaV2HwLFzs,UgypgE2u2feF9wRZ9Y14AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,정연이 너무 예뻐요❤️,3,2024-11-05T19:12:01Z,,0
NKaV2HwLFzs,Ugy0sRX-fjX6uiwE4SN4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,정연이 너무 예뻐요🩷,1,2024-11-05T19:11:54Z,,0
NKaV2HwLFzs,UgzDnK7zC5udnwhi_kh4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,정연이 너무 예뻐요🩷,1,2024-11-05T19:11:49Z,,0
NKaV2HwLFzs,UgyQCaYjZiACG5cXxAt4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다<33,2,2024-11-05T19:10:59Z,,0
NKaV2HwLFzs,Ugz7oPM9_3SEhpRLI3p4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다🩷,0,2024-11-05T19:10:40Z,,0
NKaV2HwLFzs,UgzFbYVvDwFxBmjgtiN4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다❤️,0,2024-11-05T19:10:29Z,,0
NKaV2HwLFzs,UgwK4yCwAPQHymCrEFh4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다🩷,0,2024-11-05T19:10:19Z,,0
NKaV2HwLFzs,UgwjRf8Tjl3jfovA07h4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다🩷,0,2024-11-05T19:10:12Z,,0
NKaV2HwLFzs,UgxFqDP7xslJ4adqu594AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다,0,2024-11-05T19:10:06Z,,0
NKaV2HwLFzs,Ugw5ZKBqr33WztUIlHB4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다❤️,0,2024-11-05T19:10:01Z,,0
NKaV2HwLFzs,Ugw-4xo0eeYEIGYuNv54AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다❤️,0,2024-11-05T19:09:55Z,,0
NKaV2HwLFzs,UgzOzXCyw1w2ScKLb8p4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,나는 정연을 사랑한다❤️,0,2024-11-05T19:09:50Z,,0
NKaV2HwLFzs,UgwyLCUkw6lBRq9o5Yl4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,i love jeongyeon ❤️,9,2024-11-05T19:09:12Z,,0
NKaV2HwLFzs,UgzzJNM4eX4yShzfbfJ4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,İ LOVE JEONGYEON ❤️,0,2024-11-05T19:09:03Z,,0
NKaV2HwLFzs,UgyFYS2mwncbNeg55R14AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,LOVELY JEONGYEON ❤️,6,2024-11-05T19:08:52Z,,0
NKaV2HwLFzs,Ugy9ixhCI1yOveAgQpd4AaABAg,@casey_fae,UCTv-L96lIIImJE8qm7K5WFA,Our queen JEONGYEON💚💚💚,3,2024-11-05T19:01:25Z,,0
NKaV2HwLFzs,UgwzEyWiB3P--8aLd_14AaABAg,@Dũng-y6h,UCTzT4DXe2Sfb836BkSjgTlw,MY BIAS SO FIRE HOT❤‍🔥😊🥰,0,2024-11-05T18:54:51Z,,0
NKaV2HwLFzs,Ugz-tN-P7c_mDTu-B5l4AaABAg,@whodatgirl_vivi,UCgCjpW2SN-CgDS2LKxbxpzA,MY JEONGYEON ♥️ SO PERFECT AND PRETTY. LOVE TO SEE JEONG HAPPY!!!,9,2024-11-05T18:52:04Z,,0
NKaV2HwLFzs,UgwfaNbzP8Rzri4T4AJ4AaABAg,@gibirainbow1805,UCCjGyl9SbIXkuaBq1BBkQWw,SO PRETTY MY GIRL😍💚💚,2,2024-11-05T18:51:21Z,,0
NKaV2HwLFzs,UgwXv0vgn2JzD3oS4ax4AaABAg,@JENNIEUNNIELILIX,UCdtygTpxdnFju7P-1G9LCvQ,Lazyyyyy,1,2024-11-05T18:31:40Z,,6
NKaV2HwLFzs,UgwXv0vgn2JzD3oS4ax4AaABAg.AATVCNpoItgAAYib_ge965,@Coquettegirl-i7t,UC3xpRTccUwDKYFh0horfoqw,Like Jennie !!!,1,2024-11-07T19:13:47Z,UgwXv0vgn2JzD3oS4ax4AaABAg,0
NKaV2HwLFzs,UgwXv0vgn2JzD3oS4ax4AaABAg.AATVCNpoItgAA_aW0lA0v0,@뽕꼬삥gllit,UCUbEVRjta4TthMIDpuhtQaA,If she's lazy then what's jennie? Jennie can't even perform properly,1,2024-11-08T12:41:28Z,UgwXv0vgn2JzD3oS4ax4AaABAg,0
NKaV2HwLFzs,UgwXv0vgn2JzD3oS4ax4AaABAg.AATVCNpoItgAA_abOiajwN,@뽕꼬삥gllit,UCUbEVRjta4TthMIDpuhtQaA,Bide türkmüşsün PUAHAHAH,1,2024-11-08T12:42:20Z,UgwXv0vgn2JzD3oS4ax4AaABAg,0
NKaV2HwLFzs,UgwXv0vgn2JzD3oS4ax4AaABAg.AATVCNpoItgAA_afVRexQz,@뽕꼬삥gllit,UCUbEVRjta4TthMIDpuhtQaA,En azından idolümün sahnedeki performansı iyi,1,2024-11-08T12:42:54Z,UgwXv0vgn2JzD3oS4ax4AaABAg,0
NKaV2HwLFzs,UgwXv0vgn2JzD3oS4ax4AaABAg.AATVCNpoItgAB2LpJppdNz,@Sooya_Luver,UCkNxaU4k0HMphYKUWCerycA,🤡,0,2024-11-20T02:01:39Z,UgwXv0vgn2JzD3oS4ax4AaABAg,0
NKaV2HwLFzs,UgyhvGE3ZEfSaEEvsIN4AaABAg,@NikoletaDiomatari,UCgm7LsLIc37N5WVeH4Hidwg,SHE IS SO GORGEOUS ❤❤❤ HER VOCALSSS❤,3,2024-11-05T18:28:04Z,,0
NKaV2HwLFzs,UgzQN8M4DpbHogSrljB4AaABAg,@Justnothankyou132,UCR_J7SWkxHBgQ6oayYBJ1lw,Are jeans that look dirty and hoodies that look old and cut the fashion now?,0,2024-11-05T18:26:47Z,,1
NKaV2HwLFzs,UgzQN8M4DpbHogSrljB4AaABAg.AATUda88DvYAAUDIZFl1Zv,@mxp11,UC0zx_D9zoX7UyR5sheS-k1A,Yes,1,2024-11-06T01:14:28Z,UgzQN8M4DpbHogSrljB4AaABAg,0
NKaV2HwLFzs,UgyaSGJ_Zv2hE1u2xnh4AaABAg,@Lunap1nk.-,UCHdI33MeVxBJ9-J_3hWiOgw,"¡Jeongyeon is so cute! Your vocals are so beautiful, Jeongyeon the onces we love you very much 💗",221,2024-11-05T18:21:59Z,,0
NKaV2HwLFzs,Ugxrrdb_k0AAIs64yvV4AaABAg,@unicornmynameisunicorn,UC-diePZvCzVufgr-DCHNslA,She's  adorable,2,2024-11-05T18:09:04Z,,0
NKaV2HwLFzs,UgxD36V5ZavNYR-SzKB4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Olhaaa ela todaaa lindaaa,0,2024-11-05T18:07:43Z,,0
NKaV2HwLFzs,UgzvK2HniYVqZu-wxwZ4AaABAg,@RYUs_addractive_gal,UCZkX8Me1TDSiANddpgXUceg,Shes FIIIIIINE,2,2024-11-05T17:36:46Z,,0
NKaV2HwLFzs,UgyU7VzXYiBYPgShQrR4AaABAg,@trackstar0411_1,UCFm4BCPDN-pkalwk4QYYRtQ,She’s so pretty 😭,2,2024-11-05T17:32:44Z,,0
NKaV2HwLFzs,UgwFlCC7HUDDs89dID14AaABAg,@nectarineplum,UCcl26yQu7uzXQ45xfCBc30Q,GAGG EM JEONGYEONG,0,2024-11-05T17:11:48Z,,0
NKaV2HwLFzs,UgyBrXCQTXRJ7TKo7ZF4AaABAg,@tingtietantin1845,UC9PyTLVDf_G68HTP7JWlQbw,🫶🏻🫶🏻🫶🏻🥰💚,0,2024-11-05T17:11:11Z,,0
NKaV2HwLFzs,UgyxbsVNjHcR4Q493UZ4AaABAg,@akamewalsh1774,UCdfAXL5LdXq54Xu-jjcB5lw,i love you Jeongy!!! (◔◡◔),0,2024-11-05T16:57:03Z,,0
NKaV2HwLFzs,UgwkQIJXHPDD-QBiCYV4AaABAg,@Bunniesblink_xthetics,UCwnTxRAt-_IICut2HM33bMA,Jeongyeon is the definition of gorgeous,28,2024-11-05T16:51:24Z,,0
NKaV2HwLFzs,UgyDFMDBSRw9iWL052t4AaABAg,@analynperez5356,UCKWsnMU7WL7Q85UvoDbFYtw,Jeongyeon looks healthy ❤❤❤❤❤❤❤❤,3,2024-11-05T16:34:22Z,,0
NKaV2HwLFzs,UgyNgtZMDlkPoGXfD4R4AaABAg,@disneytoysr4fun975,UCMHSmSCdeqwpGW0OsdUpVaA,I need i needed hood jeongyeon 😩🙏,0,2024-11-05T16:33:06Z,,0
NKaV2HwLFzs,Ugw1mXOuEhX0CQoQrsJ4AaABAg,@BryanSánchez-f9o,UC0itwHZhHEQ49n7TCBuRCTw,Jeongyeon es muy divertida y con su sonrisa se ve muy bella 🇰🇷❤️🌹🫰🫡👑💯,2,2024-11-05T16:25:38Z,,0
NKaV2HwLFzs,Ugx3Kf8KM1iScgmclaF4AaABAg,@kevinkchao8,UCR1kmK08bp75E3KjVRU2STA,No one in the world sells out stadiums like TWICE!,0,2024-11-05T16:13:06Z,,0
NKaV2HwLFzs,Ugy9LOYv3EiOUrCpA-J4AaABAg,@akmlsrmn,UCZbe2-Ynu54CMPFGZ7lvEpA,🔥🔥🔥🔥,0,2024-11-05T16:00:04Z,,0
NKaV2HwLFzs,UgyUW8BrCSQA1HAJlTd4AaABAg,@kriddeh2801,UCGdJO9YetJR_xVpLZKKXJCQ,Marry me jeongyeon i love you,0,2024-11-05T15:49:42Z,,0
NKaV2HwLFzs,Ugw3A-aaQW8F5ukrbEV4AaABAg,@jasonie-5,UCiQMr-cfBGpvloTlhYqQvDw,this is why i love Jeongyeon omg,6,2024-11-05T15:43:09Z,,0
NKaV2HwLFzs,UgxanQgQsOmy7_WOajZ4AaABAg,@roxanareyes9825,UCdCMcL5DlA8HIPN6WDcgIDA,Hermosa y Preciosa Jeongyeon 💚🫶🏼💚🫶🏼💚🫶🏼💚🫶🏼💚🫶🏼💚😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5,2024-11-05T15:40:26Z,,0
NKaV2HwLFzs,UgxqP11LRh0_wmiv4it4AaABAg,@DapperDubuOT9,UCO1JJg_izVJYPyE_mE-x9mg,😍💚😍💚,0,2024-11-05T15:19:53Z,,0
NKaV2HwLFzs,UgzPiHTr65XKxed_fIt4AaABAg,@Star-i1g4s,UC9wieLWozX3Co6BWXNWxfyw,اجمل مني,1,2024-11-05T15:18:19Z,,0
NKaV2HwLFzs,UgzPrrWEvUvMiSv_YMl4AaABAg,@Star-i1g4s,UC9wieLWozX3Co6BWXNWxfyw,يا إلاهي كم انت جميلة جميلة 😊😊😊😊😊😊,1,2024-11-05T15:18:05Z,,0
NKaV2HwLFzs,UgxPQH3d-2rkUpfA9hV4AaABAg,@5179martin,UC2FTHlLQhGgmw1cKEbC9vSA,😍😍😍🫶🏼🖤,0,2024-11-05T15:15:23Z,,0
NKaV2HwLFzs,Ugz0ae_bp54VoYvotIh4AaABAg,@neofunks,UCsdOgP2-2a4xoh0Guxc7vSg,살좀빼,1,2024-11-05T15:10:14Z,,1
NKaV2HwLFzs,Ugz0ae_bp54VoYvotIh4AaABAg.AAT88ylkSGOAATP0VJZLJi,@RYUs_addractive_gal,UCZkX8Me1TDSiANddpgXUceg,"어쩌면, 닥쳐?😃",1,2024-11-05T17:37:37Z,Ugz0ae_bp54VoYvotIh4AaABAg,0
NKaV2HwLFzs,Ugz8q7xF8yAoEB3R0VF4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,Jeongyeon neomu yeppeuda.,1,2024-11-05T15:08:58Z,,0
NKaV2HwLFzs,UgzuEGyRYKViozEazol4AaABAg,@NataliFlores-bm7vo,UCh0O-PTl15xWZCwHP1fU_RQ,Let's go Jeongyeon!!!,3,2024-11-05T15:06:45Z,,0
NKaV2HwLFzs,UgzSrcjZJyMSwEiDu4x4AaABAg,@Sun_starshine,UCJnbkacHqUB0yIaxdHJtNog,JEONGYEON I LOVE YOU MY LIFE❤❤❤❤💞💞💞,1,2024-11-05T15:05:19Z,,0
NKaV2HwLFzs,UgwJCrulW-laDP-TjNJ4AaABAg,@Only_143_staY,UC4NFSoBi80WwPwg9pKzUp0A,Jeongyeong so pretty🥹🫶🏻🤍,7,2024-11-05T15:01:41Z,,0
NKaV2HwLFzs,UgyXSi0HAt5GTEs6yil4AaABAg,@nataliefallon826,UC_2Eg-zNuTF8ug2Ds0ayeZw,She is so pretty!💚,3,2024-11-05T14:59:29Z,,0
NKaV2HwLFzs,UgxgAEry0i45ZNirKux4AaABAg,@fufuhuang9370,UCONKxpm7RiWD6qopty-pJLw,太可愛了❤,1,2024-11-05T14:58:30Z,,0
NKaV2HwLFzs,Ugz2PgPbO3_EmiD4-Ux4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,ONCES SUPPORT JEONGYEON ✋,1,2024-11-05T14:57:25Z,,0
NKaV2HwLFzs,UgwcT7WXedz-WvDk5JN4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,JEONGYEON İS SO PRETTY 🎀🤍🤍🤍,1,2024-11-05T14:57:07Z,,0
NKaV2HwLFzs,UgybfgxP2DLQyw42j3B4AaABAg,@_Kanadewers,UCBKmzHl6-B83c6rWxpkxaRA,AAAA JEONGYEONNN 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻❤️‍🩹❤️‍🩹😔😻😻😻😻😻😻😻😻😻,0,2024-11-05T14:56:49Z,,0
NKaV2HwLFzs,Ugyid1GHrS1bvkq2Lc54AaABAg,@kinparckemilh55,UCZYgWgHIzBtMsbg_DhT2OiQ,Minha mulher 😍😍😍,0,2024-11-05T14:56:11Z,,0
NKaV2HwLFzs,UgyIJzebdqALW7kEvGx4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,💗🙃💕👍🏽😁✊🏽 vale pues preciosa,0,2024-11-05T14:50:28Z,,0
NKaV2HwLFzs,Ugy747oqm0D2ZzReufZ4AaABAg,@karinahidalgo2264,UCU9fu_hry8Cv1Iw-apM7IDg,Linddaaa,0,2024-11-05T14:41:39Z,,0
NKaV2HwLFzs,UgxDbBlt2ptLA5AUqz14AaABAg,@oyumisan9356,UCHSfNNu7fmLGdKJ8Se_V7aQ,ジョンヨンちゃんって、見るたびに新しい魅力があって、まるで万華鏡みたい💚💚  どんどん進化していってる!,63,2024-11-05T14:24:23Z,,0
NKaV2HwLFzs,UgwS879yvkLsTna3AQl4AaABAg,@Buhesabıbıraktım,UCm3lTOeQPitySF5ILbfPCrg,JEONGGYEONN,0,2024-11-05T14:20:39Z,,0
NKaV2HwLFzs,UgzM4QvLafXkU2B5bNB4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Gorgeous ❤,3,2024-11-05T14:16:52Z,,0
NKaV2HwLFzs,Ugx8x8O4cClZXmjjAMh4AaABAg,@leizeuqin,UCNy4I2RUk3jV9dr3rIPElFg,"The Originators, Global Entertainers! 
Your Favorite Girl Group! TWICE! 🥰😍",11,2024-11-05T14:15:18Z,,0
NKaV2HwLFzs,UgwkfIndk7gfm9Y8BQd4AaABAg,@staywithskzzzzzzzz,UCSaBvl_tDBFToF1Q6g3RT0g,shes so prettyyy,7,2024-11-05T14:04:03Z,,2
NKaV2HwLFzs,UgwkfIndk7gfm9Y8BQd4AaABAg.AAT0_BHo_zsAATP35ZA7G-,@RYUs_addractive_gal,UCZkX8Me1TDSiANddpgXUceg,I found you again,3,2024-11-05T17:37:59Z,UgwkfIndk7gfm9Y8BQd4AaABAg,0
NKaV2HwLFzs,UgwkfIndk7gfm9Y8BQd4AaABAg.AAT0_BHo_zsAATQUIcauUP,@staywithskzzzzzzzz,UCSaBvl_tDBFToF1Q6g3RT0g,@RYUs_addractive_gal  hii,3,2024-11-05T17:50:26Z,UgwkfIndk7gfm9Y8BQd4AaABAg,0
NKaV2HwLFzs,UgwK1pG7x7bHu7eurF54AaABAg,@shailvikonde,UCoBo62yDK-ivtwmy0NK_ZXQ,"Such a cutie 🥰 I luvvvvv her confidence <3 how can anyone hate this angel 😇 
Love u Jeongyeon ❤❤",6,2024-11-05T13:42:52Z,,0
NKaV2HwLFzs,UgyOnylFlEx7oHzkZgd4AaABAg,@Jihyo_twiceblackpink,UCcQFxg9CkmaKdpZm2Tj0Bdg,JEONGYEON BEAUTY✨✨,5,2024-11-05T13:40:59Z,,0
NKaV2HwLFzs,UgwOXfhuxo74WYq4TWh4AaABAg,@Sophia_core1,UCGmEdE8gDQxBHLNvORpwGQQ,정영 너 너무 예뻐!! ❤❤,5,2024-11-05T13:35:21Z,,0
NKaV2HwLFzs,UgwrFz47RI6-orDuPC94AaABAg,@胡阿民-k3j,UCpQKz1t-jqUz3iSN9whgcrw,❤❤❤❤❤❤,1,2024-11-05T13:33:18Z,,0
NKaV2HwLFzs,UgwQx16cLS7RfuO57Dh4AaABAg,@Daryl-bañate,UCvKwYGm6vGWlmjoamy4t-Mw,😻😻😻,1,2024-11-05T13:31:20Z,,0
NKaV2HwLFzs,Ugw5cV5k3qWRYGRE8P14AaABAg,@요배리,UC6sSE3sWqYuYRgtoZTq3b7A,"Jeongyeon, you're the best!💚",13,2024-11-05T13:28:29Z,,0
NKaV2HwLFzs,UgxxCiOdHIljUeT7pxd4AaABAg,@angievasquez9702,UCmH-ZCFwuZ8w8tS_ftt6MZA,Slaying my bae,0,2024-11-05T13:26:24Z,,0
NKaV2HwLFzs,UgxpB7UjwiWWpMEhddh4AaABAg,@AmekaTaylor,UCXYSCn8499y3N15vCO4eHXA,Your my worlddd❤❤❤,3,2024-11-05T13:20:35Z,,0
NKaV2HwLFzs,UgyQBBeTdhXtQe43h6h4AaABAg,@れもん檸檬-j9l,UC6o1bJx8Pg6W2aC7JfUC_Xw,ジョンヨンめちゃ痩せた！？すごすぎそんけいしかもめちゃくちゃかわいい,2,2024-11-05T13:13:42Z,,0
