video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
HNNYKU6vSb4,UgwyTpiuzOB_9jqmKaZ4AaABAg,@meiko_menma,UCqnfYiRI3xeuSDKM-DaBpLg,"Looking forward to this MD! I'm so happy that Toben is included too. Tho, I don't have any hate towards Zzar, it's just that,  we have fewer contents with Toben than Zzar nowadays. The love that Chanyeol can give to his precious babies is truly amazing and so warm. I'm rooting for you and to your success, Chanyeol oppa! Fighting!",0,2024-09-02T05:25:44Z,,0
HNNYKU6vSb4,UgyooyGUWVax6BHFm2V4AaABAg,@ryuchimamoru12,UCZf2psJmi_7xVBjzZhuRNEQ,❤️❤️❤️,0,2024-09-02T05:22:14Z,,0
HNNYKU6vSb4,UgwMVZolkzz9CHj8iZt4AaABAg,@neineijaim-iw4zu,UCYXhLsjrQvd8Q73eFSYHKeA,Here my favorite😍 boy 👦 chanyeol😊 from ✰ĖӾØ✰😌😌,0,2024-09-02T05:08:51Z,,0
HNNYKU6vSb4,UgyOfSZmiKVRuj946l54AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,😮😮😮,0,2024-09-02T05:03:53Z,,0
HNNYKU6vSb4,UgzlgsZGqXngRZ5_PWp4AaABAg,@glorialopez-fv6of,UC_BYnJeJBpWV1lNMmurhWKg,"I’m so happy you included Toben! I can’t wait to see everything!! My chihuahua is just like Toben, I buy her so many toys but she still only likes her old pink 🐷 toy  she’s had for years! 😆",3,2024-09-02T04:59:15Z,,0
HNNYKU6vSb4,Ugw1QU423-no5aaM7cJ4AaABAg,@lelush9296,UCUh8rJlXCDqrdnMYqXFxKQQ,I love seeing Chanyeol’s smile,1,2024-09-02T04:31:13Z,,0
HNNYKU6vSb4,UgzRZ5IKjmCwMo4Z9654AaABAg,@Gabipp-fd9uz,UClM5MJvrbpdgofF-WSlkmDQ,CHANYEOL!!!!Es un dulce de leche!!!!,0,2024-09-02T04:03:52Z,,0
HNNYKU6vSb4,Ugw8UQtXMf30_vxSZiB4AaABAg,@flufflyunicorn8514,UCTEHSsmLdbHttXBsFK2ae7A,Adorable 🥰🥰,0,2024-09-02T04:00:57Z,,0
HNNYKU6vSb4,Ugx1cDx88btqgCDNp2B4AaABAg,@raishaarsyi,UCTb1jSIfZM9TLrwwYoSef5g,Ganteng bgt park chanyeol,0,2024-09-02T03:42:34Z,,0
HNNYKU6vSb4,UgzDkJBKKR9qjE9QKCx4AaABAg,@replyanduwillknow,UCkXXJstFHnYmKuYS7enQ0ig,As a Toben fan i am happiest,1,2024-09-02T03:22:44Z,,0
HNNYKU6vSb4,Ugyxa64gHLAfMSbiJPp4AaABAg,@indahpiana1732,UC65fAF0KbKl_596k5W9hx8w,Serius ganteng banget 🥰,0,2024-09-02T03:20:17Z,,0
HNNYKU6vSb4,UgyDsa-SXPmp_w0_0rl4AaABAg,@magnef3187,UCgNBaAfOYZe92DMpEoAOTeg,"Before Zzar came, I've always thought/felt Toben as Chanyeol's younger brother, and thus, Zzar's uncle. So every time Toben is referred to as Chanyeol's child along with Zzar in social media posts, my mind goes, ""huh? Toben is samchon!"" haha",0,2024-09-02T03:18:54Z,,0
HNNYKU6vSb4,UgxPS87sGHwnOzYa0nd4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,This is so cute,1,2024-09-02T03:18:26Z,,0
HNNYKU6vSb4,UgzIGspS-Rid97HVDsV4AaABAg,@crashthelousygirl,UCABzFqIQ3rECTmmKtZjV0CA,I wish we could be friends......,0,2024-09-02T03:15:44Z,,0
HNNYKU6vSb4,UgwEATbeBGby4tXOm594AaABAg,@sangjanpengchom8696,UCcQQyJeP2rSjEVhLc9erokg,สู้ๆนะคนเก่ง❤❤❤,0,2024-09-02T03:08:23Z,,0
HNNYKU6vSb4,Ugyc22m7ehzixJFtAnp4AaABAg,@serenafs,UCDyh8GENSVdq_j7biYQisyg,I love black hair!,2,2024-09-02T02:54:57Z,,0
HNNYKU6vSb4,UgzvLqFkr0mR54BSA7F4AaABAg,@baekzitos,UCJl2MJmIJau_XMLT8-rBl5w,FOFO AMOR,0,2024-09-02T02:46:15Z,,0
HNNYKU6vSb4,UgyZfO6CfbNSgnmaWqB4AaABAg,@amaliasafura,UCHudDjtLPdWRRPb-gM2uOmQ,very talented,0,2024-09-02T02:45:55Z,,0
HNNYKU6vSb4,Ugw8VcnmPQ1OjftDPzd4AaABAg,@soobae__,UCG4uPWak5NK-kOwjsQZaBvA,finally chanyeol remembered toben 😂,0,2024-09-02T02:32:53Z,,0
HNNYKU6vSb4,UgxQs-1GSMMFbUOiuXt4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,So your pets name came from classical music composer's Mozart and Beethoven?!,0,2024-09-02T02:15:05Z,,0
HNNYKU6vSb4,Ugz3MaCAhwVk6HBELwN4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,Please do a vlog with zzar and toben!,0,2024-09-02T02:13:42Z,,0
HNNYKU6vSb4,Ugy7-g-SE_pj4wKJ11R4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,"My new dream now is to be Chanyeol's child now 😂😂😂 look how sweet he is to his pets, what more to his future children? 🤍🤍🤍",0,2024-09-02T02:11:58Z,,0
HNNYKU6vSb4,UgxUjp4wcxf9quJvFHB4AaABAg,@ShefaliRani-v3h,UCS8saf36D9z3cj5vb0w3Qiw,He is so handsome ❤,0,2024-09-02T02:11:04Z,,0
HNNYKU6vSb4,UgxGo7FU8uSWz7UrPfh4AaABAg,@yoni5872,UC0P_dYGz2-cen7ARzrr6xqg,Now exo losses their popularity 🥲less v!ews less l!kes why,0,2024-09-02T01:45:31Z,,0
HNNYKU6vSb4,UgzJlhJeUR-yu5XQLNJ4AaABAg,@yeol-Ic3peak,UCwNwxX-_Rcuv8cwWL3khEiQ,Ptm qué guapo se ve Yeol,1,2024-09-02T01:37:13Z,,0
HNNYKU6vSb4,Ugx1a7_ZMaggXg5687t4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,0:35~1:12 이렇게나 세세하게 생각해주다니 너무 감동이야 🥹,0,2024-09-02T01:31:15Z,,0
HNNYKU6vSb4,Ugy4Pj_k0h224FQZkv14AaABAg,@almafadh,UCLpDfWULtkLWtuTlASGZCFw,Gemesnya🫶🏻,0,2024-09-02T01:27:46Z,,0
HNNYKU6vSb4,UgxXiKGrZW6_Mx0nfqd4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Chanyeol se ve tan fresco en su peinado... Tan guapo.,2,2024-09-02T01:18:48Z,,0
HNNYKU6vSb4,Ugy6mxBKcdnsaECcawd4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Ni anak punya hati yg tulus & baik bgt.....moga selalu dilindungi Tuhan selalu diberi kebahagiaan. Love you Park Chanyeol my angel 🫶,0,2024-09-02T01:18:45Z,,0
HNNYKU6vSb4,Ugx96j25x5dUJfDi3MN4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,¡La sonrisa de Chanyeol puede hacer que nuestros días sean aún mejores!,0,2024-09-02T01:18:12Z,,0
HNNYKU6vSb4,UgxUM9UW3Mdg8Xeym4N4AaABAg,@cheesecake7549,UCCUfUvuOVwDglKw-9XL2e9w,Chanyeol best boy,0,2024-09-02T00:58:42Z,,0
HNNYKU6vSb4,UgzrnimMv23D39o_cS14AaABAg,@mubibatcha957,UCBKbncf63ay460v6tl8_MCA,Park chanyeol ❤ love you EXO... love you 💕 💕 chanyeol.... My love 😘💕😘💕 chanyeol,1,2024-09-02T00:53:10Z,,0
HNNYKU6vSb4,Ugy8UJJumXIfaOB4uCx4AaABAg,@denkabernedo5285,UC77H5I2w3_-3MbyOD-XVbDQ,U are the best❤,0,2024-09-02T00:45:45Z,,0
HNNYKU6vSb4,UgxITJzzcxQ32CSxf4t4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,This is not fair why should I fall in love with you more than I already am?,0,2024-09-01T23:55:32Z,,0
HNNYKU6vSb4,UgxLfiiJR-fljvAucWZ4AaABAg,@s2ndswa,UCGFNuo3dMKNtBgI7T2ryYFA,chanyeol my cutiee,0,2024-09-01T23:45:37Z,,0
HNNYKU6vSb4,UgxD8_fT9gYupbLIkYB4AaABAg,@basicexol,UC2VfPJ46Ry8okX5pBB9xZ1w,I love the plushies. I want a Toben and a ZZar,1,2024-09-01T23:35:38Z,,0
HNNYKU6vSb4,Ugw-fIyGjvlegKfEBrJ4AaABAg,@real_pcy_1485,UCkaVl7IO4tHbJwxOM7b3Z2A,cute chanyeolie🥹💘🍒,0,2024-09-01T23:24:39Z,,0
HNNYKU6vSb4,Ugyy67DuPBkggXZSR-Z4AaABAg,@elenelisabete,UCMaqevL7dAJNj-8oNHRl9HA,"11:33 ""i'm so bad at drawing"" no way! your draws are so cute! 😂 thankyou for thinking about two cute plushies of your babies for us chanyeolie! ❤",0,2024-09-01T23:20:35Z,,0
HNNYKU6vSb4,UgxN74-IWofIcqbvyBB4AaABAg,@zainabrabiugamawa1297,UCVX5OvBuoDJ5nASD1e7bULQ,So cute and handsome... Full of love and talent,1,2024-09-01T23:05:39Z,,0
HNNYKU6vSb4,UgxNaMy9VWvBU2Se30h4AaABAg,@ldimplell,UCuQhl-iuKQAvg8UnhE8U4yQ,so Kind ㅠㅠ my idol,0,2024-09-01T22:34:27Z,,0
HNNYKU6vSb4,UgyE8znrk0Q653xtYXl4AaABAg,@sole0718,UCoTPo18cNhpJHZ-wmsgA1XQ,"I would like to see a blog with Chanyeol, Zzar and Toben together, I also want those plushies of my cutie cuties",0,2024-09-01T22:21:11Z,,0
HNNYKU6vSb4,Ugwm0wPErjHobcTFSfZ4AaABAg,@elleyja01,UCf2PqL5PDpD5O5J-jASUCIg,❤❤❤❤❤❤❤❤,0,2024-09-01T22:13:17Z,,0
HNNYKU6vSb4,UgxrrFqu6a42etx4v3N4AaABAg,@viiii-u6e,UCATkeAptrOJ5jtHJBEufEdA,Love you Chanyeolie😍,0,2024-09-01T22:09:59Z,,0
HNNYKU6vSb4,Ugz5ouU9x-BC_T-sNG14AaABAg,@Chanlie,UCXmvIdmWRYnKSh9ei2p2ing,Can’t wait for the merch ❤,0,2024-09-01T22:04:02Z,,0
HNNYKU6vSb4,UgxSIQg0NDqxwQGhRdV4AaABAg,@Chanlie,UCXmvIdmWRYnKSh9ei2p2ing,"To be loved is to be thought of 
I love you so much Park Chanyeol ❤",0,2024-09-01T21:57:17Z,,0
HNNYKU6vSb4,UgwSBPfT8oyCsAuCkSx4AaABAg,@laibagilani1050,UCPHJjopq-QPpRDLwDsoa3jw,We are one ❤,0,2024-09-01T21:47:23Z,,0
HNNYKU6vSb4,UgzzkmDsvbgupMex0qt4AaABAg,@msadent1825,UC3VmDPiCsgWSL1RIDF9KX-w,"Kind hearted, like Chanyeol",1,2024-09-01T21:31:59Z,,0
HNNYKU6vSb4,UgzS1KSokwnJ9doE8r54AaABAg,@cjcua7928,UChh2YJtfPN8guiNRaFJRHAg,Wow you can really draw! So cool . 🫶,1,2024-09-01T21:14:40Z,,0
HNNYKU6vSb4,Ugxc3NKeQ2oit_JQHlt4AaABAg,@AarabAarab-oc5vk,UCppTxgmChIz0uNn1GHn7Lug,My cherry prince is amazing and handsome 💗,0,2024-09-01T20:42:30Z,,0
HNNYKU6vSb4,UgwGennIWnngFEw1-Yd4AaABAg,@yohoyay,UC0hcqhk49OidTohI5bxSWTg,곡 살게,0,2024-09-01T20:30:18Z,,0
HNNYKU6vSb4,UgzIuvGAusZCOybcqaB4AaABAg,@yohoyay,UC0hcqhk49OidTohI5bxSWTg,오빠 고마워,0,2024-09-01T20:29:48Z,,0
HNNYKU6vSb4,Ugx7TZSoHkXUnvjLPjJ4AaABAg,@yohoyay,UC0hcqhk49OidTohI5bxSWTg,알라뷰 오빠,0,2024-09-01T20:29:26Z,,0
HNNYKU6vSb4,Ugwj1KF9g80YB6Z3-Wd4AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,i love chanyeol's drawings!!!!!!!!!!!,0,2024-09-01T20:18:01Z,,0
HNNYKU6vSb4,UgziqZiaIqDjz2Pb7A14AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,Chanyeol so cute and talented awwwwww >.<,1,2024-09-01T20:17:04Z,,0
HNNYKU6vSb4,UgyEy-f40btv2T_4GTh4AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,尊くてチャンヨル(♡ơ ₃ơ),1,2024-09-01T20:15:35Z,,0
HNNYKU6vSb4,Ugzua1szhVStut6jf1t4AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,chanyeol is so cute AAAAAAAAAAAAAAAAAAAAA i love this video already,1,2024-09-01T20:14:51Z,,0
HNNYKU6vSb4,Ugz2JJH4C2tkyVpJiZl4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,"Simply soo cute drawings Chanyeolaa🩵🩵😭 Zzar and Tobenie 💕🥹🥰
let's release them soon 🌠❤❤❤",0,2024-09-01T20:02:42Z,,0
HNNYKU6vSb4,UgxFBR87xdvfVCV_RCp4AaABAg,@zeinab1023,UCI4b_kET9ti2vaUqoKP8T_g,So cute,0,2024-09-01T20:01:04Z,,0
HNNYKU6vSb4,UgxTP80nXbDa1eTnIEJ4AaABAg,@chanyeollegend6993,UCHKd3tlzbZjFQ1aWtOUO1qA,Chanyeol is such an angel,1,2024-09-01T19:55:48Z,,0
HNNYKU6vSb4,UgyhOjUJFlZNnxKLvXN4AaABAg,@chanyeollegend6993,UCHKd3tlzbZjFQ1aWtOUO1qA,Cutie,0,2024-09-01T19:55:28Z,,0
HNNYKU6vSb4,UgySCsmnAwz3JjIrhDx4AaABAg,@minnielove8711,UCTF1J0xRA2ENzVUnl7M4yiQ,Omgggg can’t believe!! 🎉🎉🎉🎉 finally,0,2024-09-01T19:53:29Z,,0
HNNYKU6vSb4,Ugz3-DQxrH7jNmIpsoJ4AaABAg,@LidaMohsenpour,UCXnXTiTIbqhdjlhhBNlE16Q,"Chanyeol is really the most thoughtful and kind person I have ever seen!!!
We don't deserve his kind heart exo-ls :))",1,2024-09-01T19:48:12Z,,0
HNNYKU6vSb4,UgyTW3kFSJU54jltHBZ4AaABAg,@LidaMohsenpour,UCXnXTiTIbqhdjlhhBNlE16Q,Softhearted boy💗,1,2024-09-01T19:40:30Z,,0
HNNYKU6vSb4,UgxaO2ghrIf3jyOIA_x4AaABAg,@victorianuñez-y1n,UCAQkrLQku03KTl7V8YWyySQ,❤❤❤❤❤❤,0,2024-09-01T19:39:06Z,,0
HNNYKU6vSb4,UgxChgcdb2FPr2vFa_V4AaABAg,@siripi9167,UC1IFlGLakr1ca2f-ojW0faQ,so cute,0,2024-09-01T19:35:59Z,,0
HNNYKU6vSb4,UgytLxNH-2koEwumOqR4AaABAg,@sherry2371,UCjMsGZuBKYeu98jpS7crH9g,I will buy one of each so they can have a play date with Teolaegi!!,0,2024-09-01T19:32:31Z,,0
HNNYKU6vSb4,UgxKL6tfw4k6udGUskl4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يا روحى انا عايزاهم الاتنين دا هيبقا سكر اوى,0,2024-09-01T18:44:37Z,,0
HNNYKU6vSb4,Ugxx9ECg6k08HZeP3JF4AaABAg,@MeroYasen,UC3EZQel9J5Wg4FRD8NLPToQ,Lovely.chanyeol.❤❤❤,0,2024-09-01T18:43:02Z,,0
HNNYKU6vSb4,UgyHKeu3j6Ys3F3jJGZ4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,الارتست يول,0,2024-09-01T18:35:32Z,,0
HNNYKU6vSb4,Ugw39V9tBsKEbdUNyA14AaABAg,@Dr.ZahraaAqeelMohammed,UCCI0bJ_ptT8RjF93QTRIKcg,Cuteii Chanyeolie😊😊❤😭💋💋🤏🏻🤏🏻,0,2024-09-01T18:35:01Z,,0
HNNYKU6vSb4,UgyuVgRAev0SqKsj3xR4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,Zzar  الملكه هتسمع كلامك,0,2024-09-01T18:34:53Z,,0
HNNYKU6vSb4,UgyeRRVhHgsrVhn67CR4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,توبين كان واحشنى اوى😭,0,2024-09-01T18:33:20Z,,0
HNNYKU6vSb4,UgyT_I_O-Pb4kmf0P-V4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,وقتى المفضل مع يولى,0,2024-09-01T18:33:05Z,,0
HNNYKU6vSb4,UgytXN98Ttjp9NUUe4t4AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,Precious ❤,0,2024-09-01T18:29:36Z,,0
HNNYKU6vSb4,Ugzj5nubadXLo50tGv54AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,Release when 😭 CUTIE,0,2024-09-01T18:26:43Z,,0
HNNYKU6vSb4,UgwfM2ZjtgDwEO3vPhV4AaABAg,@talkaboutloveb,UCStKzof82yL1jgb_v9xx5fw,개강전 최고의 선택,0,2024-09-01T18:25:45Z,,0
HNNYKU6vSb4,UgzLCwyd74MVxmeWAg54AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,Chanyeollie the best!❤️❤️❤️,0,2024-09-01T18:24:12Z,,0
HNNYKU6vSb4,UgwGt3Pwsw8L627UpFV4AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,So cute omg,0,2024-09-01T18:20:48Z,,0
HNNYKU6vSb4,UgwDSfGe_DFJfYDpuUJ4AaABAg,@farah_arekeko,UCyb61CrP0hHmsE3S5rHSh0Q,"تشاني أنت لطيف. كن بخير 
اشتقنا لعودتك",2,2024-09-01T18:20:01Z,,0
HNNYKU6vSb4,Ugxc4OzY4XxQWRuW0xp4AaABAg,@athyyy98,UC0ikotcHQihpPJUuaOskALQ,محلاك و محلى جمالك,0,2024-09-01T18:15:08Z,,0
HNNYKU6vSb4,UgxLDj4lToT7C6HM8CZ4AaABAg,@athyyy98,UC0ikotcHQihpPJUuaOskALQ,حبيبي انت,0,2024-09-01T18:14:54Z,,0
HNNYKU6vSb4,UgziBQKyjzJnqOSXyiB4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤,0,2024-09-01T18:14:22Z,,0
HNNYKU6vSb4,UgxCZgvQfOHcbrt0cB94AaABAg,@Leahlily2,UC3ULUJ2V1H4koEriMnG_REw,Chanyeol,0,2024-09-01T18:06:15Z,,0
HNNYKU6vSb4,UgwnfRm2dj8_tWZg3rJ4AaABAg,@Rinaprasetyo,UCulbwwxK1d0LC7YoVBIBhiw,Chanyeol baik bgt,0,2024-09-01T18:02:43Z,,0
HNNYKU6vSb4,Ugzs83YocfulYrkkW0R4AaABAg,@khanhvyhongoc3345,UCe3FYBHHT7ABkpjgUIXW1_A,Kkkkk,0,2024-09-01T18:01:22Z,,0
HNNYKU6vSb4,UgztC50XmwyQ5Qmkll54AaABAg,@huub2045,UCEkrSh4zGBzIdJKpTkIfDGg,넘 귀여워ㅠㅠ,0,2024-09-01T18:00:41Z,,0
HNNYKU6vSb4,UgxY6lU_t-2YxDwcEKF4AaABAg,@evelynedelord6698,UCqHQCiWK-RvDIuTE-Lv2Ueg,j' aime toutes les vidéos que tu nous proposes chanyeol 🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤,0,2024-09-01T17:58:41Z,,0
HNNYKU6vSb4,Ugw35TK5TrB5WA40HBh4AaABAg,@kinjalmehta4662,UCM1J6AFLK3qqlrTudpiQfaQ,He is amazing in every details 😂,2,2024-09-01T17:56:56Z,,0
HNNYKU6vSb4,UgyEl6-ut5EPgbTvgWx4AaABAg,@JenHime_,UC3IgGm0il9mhFss6hO-Mcuw,"I will be honest the concept for his comeback is all over the place. Pop performance for a rock-ish comeback, golf channel appearances, random pet merch drop… They could have and should have done way better for his musical genius…",0,2024-09-01T17:53:51Z,,0
HNNYKU6vSb4,UgyG45iOyDlr-OZiECB4AaABAg,@ZabezabeZabe-jg4je,UCwdUEQmkyomPrvCl8ppG8jw,❤❤❤❤❤❤❤❤,0,2024-09-01T17:45:52Z,,0
HNNYKU6vSb4,UgxmpjdT5KtFVyCFh5R4AaABAg,@ZabezabeZabe-jg4je,UCwdUEQmkyomPrvCl8ppG8jw,❤❤❤❤❤❤❤❤,0,2024-09-01T17:45:52Z,,0
HNNYKU6vSb4,UgwXsYlW2pu4A7Cc4Mx4AaABAg,@ZabezabeZabe-jg4je,UCwdUEQmkyomPrvCl8ppG8jw,❤❤❤❤❤❤❤❤,0,2024-09-01T17:45:52Z,,0
HNNYKU6vSb4,Ugxm03Kx86IoTMd6kbt4AaABAg,@helloexo-lhere6745,UCyLZhqsf7RFFPWmtIdGusWg,Donate them to Gaza please,0,2024-09-01T17:45:10Z,,0
HNNYKU6vSb4,Ugx9fo7hMeo93T3YH1V4AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,BAPAK NYA ZZAR AMA TOBEN GANTENG BGT,0,2024-09-01T17:34:03Z,,0
HNNYKU6vSb4,UgzzgZZlI6nL5045jT54AaABAg,@toxieri9608,UC3-QnFeuqiPOVJFXKsItuOA,"finalmente o toben apareceu, tava preocupado",0,2024-09-01T17:31:31Z,,0
HNNYKU6vSb4,UgzGJvVfmq2ZrJ1ya-t4AaABAg,@KurtCobainComeSaveUs,UC4ULceMKmBhVFMyaExpQjLQ,He is so cute😭😭😭 and the paintings is so adorableeeee,1,2024-09-01T17:29:59Z,,0
HNNYKU6vSb4,Ugw4AIbGWsLYe-K8YfB4AaABAg,@scyyymoo,UClnd4yVmf8LfeqIiJeYC2Dw,期待🎉,0,2024-09-01T17:28:59Z,,0
HNNYKU6vSb4,UgyQYqDEj-yeWDbnqsJ4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Chanyeol🥺🤍🤍,1,2024-09-01T17:28:57Z,,0
HNNYKU6vSb4,UgwOO0q33cXpxL3BZ4N4AaABAg,@tydark4058,UCJLXGtAYQ5PP4NHMIAbClpg,OMGGG,0,2024-09-01T17:19:50Z,,0
HNNYKU6vSb4,Ugx9FxVrF-HIKcPnwQ54AaABAg,@Devisya-u3o,UCEsTsI8DPmRC237isucAYFw,❤❤❤,0,2024-09-01T17:16:34Z,,0
HNNYKU6vSb4,UgzZ_LXWm0mbyvBFGNt4AaABAg,@erikajazz1,UCvSJpYjk_oDNxMFy6Ne1D8A,AAAAHHHHHHH QUÉ BELLO,0,2024-09-01T17:10:49Z,,0
HNNYKU6vSb4,UgzQjMcR7--FjFX-1Ep4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,Toben listening to Chanyeollie is something which I never thought would happen 😂😂😂,0,2024-09-01T17:06:23Z,,0
HNNYKU6vSb4,UgyGPfb3MGBxuoKRJUx4AaABAg,@PoonamEkka-n3q,UCjKjRP9CSBX5f_wyvGLHb4w,"Love to hear yeol's voice
And explanation.. ❤",0,2024-09-01T16:59:34Z,,0
HNNYKU6vSb4,Ugy1_fsYw04kKOhRRcR4AaABAg,@pcnk00,UCAULNh0MquSA5EtMI0575JQ,너무너무 귀엽다 ❤,0,2024-09-01T16:55:58Z,,0
HNNYKU6vSb4,UgxMiyvgdGpepbCkifx4AaABAg,@karlaprado614,UCVqQOkKhdgr7KnlfVa05c_w,Los detalles hacen que sea más lindo 😭,0,2024-09-01T16:55:12Z,,0
HNNYKU6vSb4,Ugxx3u7vVZlyJksbMhp4AaABAg,@karlaprado614,UCVqQOkKhdgr7KnlfVa05c_w,qué bonito,0,2024-09-01T16:54:38Z,,0
HNNYKU6vSb4,Ugy0QGk4SE2-jtup4XN4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,Our sweety Chanyeol ❤🍒,0,2024-09-01T16:54:08Z,,0
HNNYKU6vSb4,UgzlWEV7-cXnrR-CuP14AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,NO PUEDO ESPERAR A QUE SALGA ❤❤❤❤,0,2024-09-01T16:46:01Z,,0
HNNYKU6vSb4,UgzCg5nCeBN5W62j-mN4AaABAg,@yeollyforlife,UCknUneqNV7SquviQXBKLwmQ,It looks like zzar give him more headache than toben that he starting to say that toben listen to him well 🤣🤣🤣,0,2024-09-01T16:34:57Z,,0
HNNYKU6vSb4,UgxBf7KmssdcsrSz0OJ4AaABAg,@firyalamanikhansa3722,UCGYYJs7lnUo5UHPIqOIAtEA,hyung plis make I'm on your side too in english version plssssss,1,2024-09-01T16:32:50Z,,0
HNNYKU6vSb4,UgxO_XAGylbeHLodnOd4AaABAg,@SakuraduJapon-t4l,UCFOGGv9e1E6lmcI0NITWEaw,Well for someone who was worried about Zzar and Toben's drawings I find you rather comfortable and you draw very well 👍🏻😉💋,0,2024-09-01T16:32:49Z,,0
HNNYKU6vSb4,UgyKXBQ01CNNsxM20QR4AaABAg,@firyalamanikhansa3722,UCGYYJs7lnUo5UHPIqOIAtEA,"hyungnim, lets meet up again asap🥲 btw i love Back Again so muchhhh! Thank u for taking this song into ur album🩶 lets meet up hyungnimmmm",0,2024-09-01T16:29:54Z,,0
HNNYKU6vSb4,UgzAKi-S82dBZcQ3H8F4AaABAg,@empresswithexo-L10255,UC0bQa5nDflbdnkBOE5d3WZQ,He is so  precious .Chanyeol Blessings and Success to you always,3,2024-09-01T16:20:33Z,,0
HNNYKU6vSb4,UgxzKGovjhG_r0u2oGN4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,2:44 MI GUARDIAN PETER PAN❤❤❤❤❤,0,2024-09-01T16:19:53Z,,0
HNNYKU6vSb4,Ugw7ssoMjudkgoQb6r94AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,AAAAY ME MORÍ DE AMOR 😭😭😭❤❤❤❤ 2:39,0,2024-09-01T16:18:46Z,,0
HNNYKU6vSb4,Ugy4AHQur4nwhjjfCrN4AaABAg,@fitriawardaliza,UCRd92WwxvcXPq5px7uY_NJQ,Oppa thank you for everything and thank you for always thinking about EXO-L every time 🥹❤️,1,2024-09-01T16:18:23Z,,0
HNNYKU6vSb4,UgyJZBgcJxo9mXYZ8Sx4AaABAg,@0.o1127,UC4gvtHSX1fblL6J0u2pP2zQ,찬렬하게 그린 토빈과 자르가 정말 귀엽네요❤,0,2024-09-01T16:11:25Z,,0
HNNYKU6vSb4,Ugw2axdkarE3j4eZzdx4AaABAg,@rifyamamalia5999,UC6ia1EL7tPGzmPCaULoSxFg,Tobennnn,0,2024-09-01T16:09:44Z,,0
HNNYKU6vSb4,UgwDuGFVeHJvlUPLwdJ4AaABAg,@yeolllkjwi,UCS7_J0g0WPgfL_XSSBSYzkg,Sooo cute🥹🥹Loey Zzar Toben 🍒🥹,0,2024-09-01T16:07:17Z,,0
HNNYKU6vSb4,UgxHG7dxxD6OU94F94N4AaABAg,@SabrinaMackaBardales,UCPPG3k-FUXUBGWbc6DJ5ymQ,"Hello chanyeol,I'm sabrina.question chanyeol,who are your lider sehun or suho,please help me",0,2024-09-01T16:02:57Z,,0
HNNYKU6vSb4,UgyqerWS4jvIv3KnAEl4AaABAg,@Yeollie11,UCUSSVIYJ9pdwM1rowuhQINg,"born to be rapper, force to be cuttie🤍",0,2024-09-01T16:01:04Z,,0
