author,text,likes,published_at
@jelenapopovic9055,happy birthday jenieeeeee💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-01-16T13:11:47Z
@studygift4895,Happy birthday jennie,0,2023-01-16T13:11:05Z
@Umut_Aras,HAPPY BIRTHDAY TO JENNIE BLINKS ARE WITH YOU🥳🥳🥳          제니에게 생일 축하해 블링크가 함께해🥳🥳🥳   나는 터키 사람입니다   I AM TURKISH,1,2023-01-16T13:10:52Z
@Verified_Swiftie,"2:47 Blackpink is so attractive that even kids know their song

Love you!!",0,2023-01-16T13:08:08Z
@Saturnhayatimolmuss11,明儿哈吧本2019但贝尔日碑林Kimv恶洒认可i拉日你自从ok色vi哟入眠大哈古啫喱v恶巴萨日历但是拉日i你自贝尔颗粒哟入眠,0,2023-01-16T13:06:53Z
@mortuzaamin7950,Happy birthday Jennie.  I love you .😘😘,0,2023-01-16T13:03:19Z
@izamurip7462,Happy birthday too you jennie,0,2023-01-16T12:59:51Z
@mary.th1nks,"Happy birthday Jennie 🖤💖✨🎁🎂
























































my birthday is september 28th",1,2023-01-16T12:59:43Z
@blue.sky_42,"HAPPY BIRTHDAY, JENNIE! ❤️‍🔥💎
We love you 🥰
Blink forever 🖤💖 
BLACKPINK",0,2023-01-16T12:59:19Z
@vansitey_dilru,"Even if we are apart, we will stay with you 🖤💗",0,2023-01-16T12:52:57Z
@srinithislife8676,Happy birthday jennie 💓 💖,0,2023-01-16T12:46:32Z
@pamela8340,Happy birthday to my sweetheart❤️Happy birthday Jennie❤️My queen 👸🏻,0,2023-01-16T12:45:05Z
@nadijalolz,Happy birthday Jennie! We love you✨,0,2023-01-16T12:40:52Z
@Gobika09,HAPPY BIRTH DAY TO YOU JENNIE UNNIE 🖤💗,0,2023-01-16T12:37:41Z
@Lisahayatommolmuccss624,"january 16,  1996 jennie happy birthday 😁",1,2023-01-16T12:36:43Z
@Lisahayatommolmuccss624,I often appreciate your achievemenst blackpink,1,2023-01-16T12:34:35Z
@Lisahayatommolmuccss624,16 Ocak 1996,1,2023-01-16T12:31:52Z
@Lisahayatommolmuccss624,happy birthday jennie,0,2023-01-16T12:31:38Z
@Lisahayatommolmuccss624,lisa,0,2023-01-16T12:31:06Z
@akhileshshukla2958,Happy Birthday jennie 16 jan 2023,0,2023-01-16T12:30:38Z
@srabonbd4691,Love you ❤️❤️,0,2023-01-16T12:26:21Z
@YouTube_ZEYNEP,생일 축하해 제니,0,2023-01-16T12:26:19Z
@pksingh2919,Happy birthday jennie my bais,0,2023-01-16T12:24:42Z
@kalpanaramu3003,Happy birthday jennie unnie I love you sooooo much,0,2023-01-16T12:22:55Z
@ayeshakhan3129,Happy birthday  jennie,0,2023-01-16T12:14:08Z
@jojo-u5l,Iive uoy  LisA,0,2023-01-16T12:11:53Z
@uyencute5078,Love Blackpik,0,2023-01-16T12:09:22Z
@ashaganesh121011,HAPPP BIRTHDAY DAY JENNIE,0,2023-01-16T12:01:51Z
@jenniesweetie3670,"너무 사랑해 생일축하해 내사랑 제니엠 💓
HAPPY BİRD DAY JENNİE 💓💓",1,2023-01-16T11:58:24Z
@Memories_of_mymy,제니야아아아아 생일축하해 사랑해,0,2023-01-16T11:58:20Z
@Nightshade_siren,Happy Birthday Jennie 🎂🥳🎉🎁🎉❤️❤️♥️,0,2023-01-16T11:57:59Z
@mahimab3454,Lots of love from Indian blinks.... ❤️U guys rock...also waiting for jisoo's solo ❤️❤️💖💖💖💖,0,2023-01-16T11:56:39Z
@ozlemagcaer2005,I LOVE  YOU   BLACK PİNK,0,2023-01-16T11:52:45Z
@nimetsahin3091,Happy birtday jennn,0,2023-01-16T11:51:24Z
@fabianamaria4640,Happy birthday Jennie kim,1,2023-01-16T11:35:00Z
@kpopeditzyo,"Happy birthday jennieee love  you
Please reply me i am your biggest fan",1,2023-01-16T11:33:13Z
@sowbharnikhavikashkanna2512,I wish you a happy birthday  day to jennie,0,2023-01-16T11:31:04Z
@kamraigold1228,So cute blackpink,0,2023-01-16T11:28:29Z
@sonienterteiment9125,Happy birthday Jennie🥳,0,2023-01-16T11:27:26Z
@ayeshasiddiqui6941,Happy birthday 🥳 jinee,0,2023-01-16T11:25:39Z
@РозалинаАхмтеова,С днем рождения дженни.!!!!!!,0,2023-01-16T11:23:51Z
@mobtasimff,Happy birthday to you Jennie💜💜💜💜,0,2023-01-16T11:20:53Z
@RanvirSingh-hl3ll,Happy birthday jennie unnie 🖤💖,1,2023-01-16T11:18:35Z
@asko_kuskoyum_,jen happy birthday,1,2023-01-16T11:18:33Z
@swetasoni1235,"Happy Birthday Jennie
I am Indian so Happy Birthday Jennie didi",1,2023-01-16T11:18:02Z
@santoshlbhutani6356,Happy Birthday Jennie,1,2023-01-16T11:17:23Z
@derhanapane9105,to Indonesia when,0,2023-01-16T11:16:44Z
@DEISHENGOFFICIAL,I SMILE TILL THE VIDEO ENDED 🥺 IT'S FEELS HOME WHEN I WATCHING EVERY VIDEO OF BLACKPINK ❤️🥺,0,2023-01-16T11:14:55Z
@derhanapane9105,happy birthday jennie i also have a birthday january 16th i love jennie,1,2023-01-16T11:13:19Z
@SVDrawing-gz3dy,Happy birthday jennie,2,2023-01-16T11:12:49Z
@Natheeshaselva157,Today is my birthday also and my name is also Jennie,2,2023-01-16T11:12:48Z
@Natheeshaselva157,Happy Birthday Jennie 💕💕🥳🥳👑👑,2,2023-01-16T11:12:20Z
@lahomadatta650,Happy Birthday 🖤Jennie💓 from India,1,2023-01-16T11:11:27Z
@vikashegde8610,Happy birthday Jennie unni🎉,1,2023-01-16T11:09:39Z
@Jisoo.My_Love,Happy Birthday JENNIE🖤💗,1,2023-01-16T11:07:54Z
@AmitGupta-dl2qf,Happy birthday  jennie k,1,2023-01-16T11:07:19Z
@seylanerdogan2788,모두 사랑해 블랙핑크 리사 로즈 지소 제니 우리 사랑해 너의 혈통이 있다면 세상을 줄 텐데 ♥♥♥♥♥,0,2023-01-16T11:05:22Z
@МухтабарМирзаева-ж4щ,Happy birthday JENNIE💙💜💜💙❤💙,1,2023-01-16T10:59:39Z
@SabekunnaharSarika1592,I love you Jennie and all members,0,2023-01-16T10:56:10Z
@SabekunnaharSarika1592,Happy birthday to you Jennie,1,2023-01-16T10:52:53Z
@k-dramagoodmorningseoul,"Hi! How are You?

A new week has begun again. Lunar New Year, one of the biggest holidays in Korea, is this Friday.
It's all the same, but I hope that not only Korea but also the world will overcome COVID-19 this year.
I hope you have a healthy/pleasant week. 

Thank you very much.",0,2023-01-16T10:52:33Z
@amitarohera9891,Happy birthday dear Jennie,1,2023-01-16T10:44:57Z
@sonikasharma5720,HAPPY BIRTHDAY JENNIE 🥰🥰🥰🥰🥳🥳🥳🎉🎉,2,2023-01-16T10:43:38Z
@riddhisinha9867,Happy Birthday jennie 👑🎁 🎂,2,2023-01-16T10:41:35Z
@lochanbhardwaj6160,Happy Birthday jennie,1,2023-01-16T10:33:51Z
@snehabanerjee5771,Great hugs to u guys,0,2023-01-16T10:32:28Z
@lisarahaman7081,Happy birthday Jennie Unnie 🖤💖,1,2023-01-16T10:31:10Z
@Nvm-c9g,Happy Birthday Jennie,1,2023-01-16T10:31:01Z
@noyale4thimaitreyeevishwak313,"Happyyyyyyyyyy. Birthday Jennie ,with lots of love and Prosperity from all of your blinks, we all love you soooooo much.Birthday wishes by India.🍫🍬🍪🍰🍴",1,2023-01-16T10:30:41Z
@mavenithe7thday92,Happy birthday Jennie,1,2023-01-16T10:28:29Z
@exoticgaming2028,Happy birthday dear Jennie😊,0,2023-01-16T10:25:00Z
@SamriddhiGupta2716,Happy birthday our cutie pie jennie 🥰🥰,0,2023-01-16T10:23:54Z
@reemabiswaschowdhury1887,Happy birthday Jennie 💗,0,2023-01-16T10:23:24Z
@Марьям-р2ш,"Hi Jennie!
Happy birthay🥳🥳🥳🥳🥰
I love you ❤ wish you happiness and health😘😘blackpink best👍👍💖💖",0,2023-01-16T10:21:35Z
@sama0009,💗🖤💗🖤💗🖤💗🖤🤗,1,2023-01-16T10:19:23Z
@asmaqazi5489,🎉🎊🍫🍰🎂🥳🖤💖🎊HAPPY🎊 BIRTHDAY 🎊JENNIE🎊🖤💖🍫🎉🎂🍰,0,2023-01-16T10:12:50Z
@neerajtrivedi6339,Happy Birthday Jennie 🎂🎂🎂🎂🎂,1,2023-01-16T10:10:10Z
@anithaj7502,Happy Birthday Jennie uinnie!!! 🖤💗,0,2023-01-16T10:10:02Z
@qonainfatema8394,Happy birthday jennie 생일축하해 제니,0,2023-01-16T10:08:54Z
@blackpinkofcutegirl6735,"On 16 January Jannie birthday
 Happy birthday Jannie ❤️❤️❤️❤️",0,2023-01-16T10:08:01Z
@BerenSuErol,happy bithday jennie🖤💖,0,2023-01-16T10:07:43Z
@akshitanewchannels9658,Happy Birthday Jennie 🎂  today 16 Jan .,1,2023-01-16T10:03:50Z
@seliralala4335,Lisaaa💗,1,2023-01-16T10:01:28Z
@sunhrts,HAPPY BIRTHDAY JENNIE ❤🎉 2023-01-16,0,2023-01-16T10:00:52Z
@shyamlatasharma7301,"Happy birthday Jennie
I am your big fan",0,2023-01-16T09:57:39Z
@zalemira8303,LALISA,0,2023-01-16T09:54:12Z
@SelvaKumar-kr6nh,My Name is also Jennie and my birthday is also January 16 🎂🎂,1,2023-01-16T09:53:16Z
@probixGAMING3245,Happy Birthday Kim Ji Ne,0,2023-01-16T09:52:55Z
@sonalir7548,"Happy birthday Jendeukie!!! 
Enjoy your bday!
🎂🎂🎂",0,2023-01-16T09:52:51Z
@shanayakarwal386,Happy birthday Jennie,0,2023-01-16T09:52:02Z
@tapasyagupta4044,"Happy birthday Jennie 
🎂",0,2023-01-16T09:51:43Z
@widyastutiparamita2039,"I can't see the English subtitles clearly, I hope the editor can fix it in the next video, how about put strokes ...black strokes maybe",0,2023-01-16T09:50:41Z
@sirinuzlu9473,생일축하해 제니💗🖤💗🖤💗🖤💗,0,2023-01-16T09:50:08Z
@amitsaini7943,Happy birthday Kim Jenni 🤝💐🎂,0,2023-01-16T09:46:23Z
@irshadalisoomro1155,Black pink and all kpop groups are very hardworking,0,2023-01-16T09:44:25Z
@vminkookkjp4455,HAPPY BIRTHDAY JENNE UNNIE!!!!HAVE A NICE DAY!!!,0,2023-01-16T09:43:14Z
@drawlikemrigankhi,Happy birthday Jennie ❤wish u the best,0,2023-01-16T09:39:26Z
@lisaxwq46.,우리는 당신을 너무 사랑합니다 blacpink,0,2023-01-16T09:36:30Z
@funnynews360,¿Quién siempre apoyará a BLACKPINK?,94,2023-01-16T09:34:37Z
@ANILKUMAR-qj5fj,"Jennie 🫰💕💕 
◼️Pink
Happy Birthday 🎂🎉🥳
-Ananya
From India..",0,2023-01-16T09:32:16Z
@baldevkaur5180,Happy Birthday dear Jennie Km 🎂🎉🎂,0,2023-01-16T09:31:02Z
@smitabhandari9886,Happy birthday Jennie di🎂🎂🎂💐💐🖤💗,1,2023-01-16T09:27:25Z
@NO-ONE2801,"WISH YOU A VERY HAPPY BIRTHDAY KIM JENNIE 🎂🎉🎈

WE LOVE YOU A LOT 😘💟
 WE WISH THAT YOU GROW MORE IN YOUR LIFE..
💕💞💖❤️💓❣️",0,2023-01-16T09:24:10Z
@ramniwaskandu5271,When u will come in india,0,2023-01-16T09:16:51Z
@Love._.Lisaaa,Happy birthday Jennie and it's my birthday today too😁,0,2023-01-16T09:14:24Z
@Hulanschannel,Happy birthday jennie🎉❤,0,2023-01-16T09:07:50Z
@Citra_Kayla5180,Happy birthday *Kim Jennieeeee* 🎉🎊🎂🎁,1,2023-01-16T09:04:26Z
@easyartandcraftwithme__..,"Happy Birthday miss Jennie Kim
We love you 💜",0,2023-01-16T09:04:05Z
@abuasar3466,Please say my name 🥺 Safia. I am your biggest fan,0,2023-01-16T09:00:20Z
@sonal7558,"Happiest birthday ever Jennie😊😊❤❤💖💖💖💖💖💜💖💖💖💖💖💟💝💗🎀🎀🎄🎉🎊🎍🎁🎂🎋🎈🎈🎈🎈🎈🎈🎁🎁🎁🎁🎁🎂🎂🎂🎂🎂🎂
I wish that all your dreams come true😊💖💖",1,2023-01-16T08:59:03Z
@Maria-em4rc,4:00 Rose 🖤 💖,0,2023-01-16T08:58:02Z
@ashgarden4715,"Rosé's voise amazing! These girls are so adorable! 💕  Today is 16Jan, i wish Jennie a Happiest Birthday!💕 Lots of love 💕",4,2023-01-16T08:56:15Z
@indudevi6884,Happy birthday Jennie,1,2023-01-16T08:54:57Z
@rupendersharma8257,Happy birthday jennie,0,2023-01-16T08:54:27Z
@532853613,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🎊,0,2023-01-16T08:53:25Z
@ainnuraini1456,"why i feel in this  BPM Lisa and rose didn't talk to each other. Usually, they like inseparable 😥😥",0,2023-01-16T08:48:50Z
@Mynameis-yuni,Happy birthday Jenny ❤,0,2023-01-16T08:30:58Z
@Meoo2012,Wow,0,2023-01-16T08:27:12Z
@pikachuPoly,"Pls change the color of the subtitle, pink is hard to read.",0,2023-01-16T08:27:11Z
@ارميللايد,BLACKPINK LOVE YOU,0,2023-01-16T08:23:28Z
@Zehralisa213,Happy bırtay🎉🎉 jennie,0,2023-01-16T08:21:55Z
@Eman12_5,Happy birthday Jennie 🎉,0,2023-01-16T08:19:52Z
@enke_kæne409,happy birthday Kim Jenie,0,2023-01-16T08:17:05Z
@asiyeerguven6885,"Happy Birthday Jennie ❤❤❤❤💫💫💫I love you Jennieeeeee
J❤
E😍
N💫
N💕
İ👸
E🌺",0,2023-01-16T08:13:35Z
@everythingirls188,Happiest birthday 🎂🎂 Jennie 🎂🎁,0,2023-01-16T08:12:19Z
@helenadavidovic3694,"16.1.1996. IS BORN ONE ANGLE JENNIEEEEEEEE
I LOVEEEE YOUUU JENNIE AND I WISH YOU HAPPY BIRTHDAY 🎂🎉🎉🎊🎉🥳🎁🎉🥳🎉🥳🎉 ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️❤️❤️❤️❤️❤️🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗I LOVE YOU SO MUCHHHHHH
EVERYBODY LOVE YOUUUUUUUUUUUUU❤️❤️❤️❤️❤️❤️🛷",0,2023-01-16T08:10:16Z
@sanayaa2000,And my birthday is also today,0,2023-01-16T08:09:53Z
@sanayaa2000,Happy birthday jennie,0,2023-01-16T08:09:16Z
@ayeshayasminmariyam,Happy birthday Jennie...😘😍🤗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2023-01-16T08:08:45Z
@lelanuddin4628,Happy Birthday Jenni,0,2023-01-16T08:08:34Z
@rirfa,Hi BLACKPINK I love you so much BLACKPINK.,1,2023-01-16T08:05:47Z
@soo-yeec.7673,Is it possible to add a background to the pink subtitles? We can't see or read anything...,0,2023-01-16T08:03:31Z
@jenniierubyjane,"Be happy JENNIE! Today is the day you were brought into this world to be a blessing and inspiration to the people around you! You are a wonderful person! May you be given more birthdays to fulfill all of your dreams!
HAPPY BIRTHDAY TO JENNIE!!",18,2023-01-16T08:01:10Z
@jenniierubyjane,"A wish for you JENNIE on your birthday, whatever you ask may you receive, whatever you seek may you find, whatever you wish may it be fulfilled on your birthday and always. HAPPY BIRTHDAY JENNIE!!!",67,2023-01-16T08:00:34Z
@baymbajawbayrmaa6198,Жэнид төрсөн өдрийн мэнд хүргэе🎉🎉,0,2023-01-16T07:55:55Z
@jennie_ruby_jane16e,HAPPY BIRITDAY JENNİEEE❤🎉🥳,0,2023-01-16T07:53:05Z
@blackpinkfan_0001,"안녕 제니!
생일 축하 해요!
나는 당신이 살아 있고 건강하고 행복하고 사랑 받고 항상 당신의 삶에서 모든 것이 잘되고 계속해서 놀라운 가수가되기를 바랍니다!
로제, 지수, 리사에게 행운을 빕니다!
너무 사랑해요!
계속해서 멋진 노래를 만드세요!
즐거운 휴일 보내세요!",0,2023-01-16T07:52:34Z
@woh9159,The pink subs are hard to read :c,0,2023-01-16T07:45:46Z
@melonlemon1606,Happy birthday Jennie🖤💗I love you,0,2023-01-16T07:43:53Z
@Icardi_nisa,Happy birthday jennie I love you 💗💗💗💗,0,2023-01-16T07:42:20Z
@rajendrababuganta9501,Happy Birthday Jennie 🎉🎉🎉🎉,0,2023-01-16T07:38:29Z
@_Luna_5793,Happy birthday Jennie,0,2023-01-16T07:38:04Z
@anacarolinasantoslima638,Eu to achando q elas vao pra blacklabel,0,2023-01-16T07:33:31Z
@Ilovekimsejeong,Happy birthday Jennieeeeeee❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-01-16T07:28:20Z
@bakcell9514,Happy birthday Jennie🥳,0,2023-01-16T07:14:13Z
@Виктория-о8г6ъ,Jenny с днём рождения тебя тебе сколько лет блин забыла уже😅😂🤣🤣😂😅 а мне 9 скоро будет в 22 марта я люблю вас blackpink!!!!!💜💜💜💜❤️🧡💛💚💙💜💛💛💛💛🧡🧡❤️❤️❤️💜💜💙💙💚😻😻😻😺😺💖💖💖💖💖💌💌💌💌👍👍👍 Jenny ещё с днём рождения счастье здоровье тебе и скажи Jisoo чтобы она соло своё написала и вылажила на 22 марта на моё день рождения всё пока,0,2023-01-16T07:14:04Z
@Amina-pp8fi,happy birthday JENNIE UNNIE,0,2023-01-16T07:07:21Z
@NotEmma106,Happy birthday jennie unnie🎂🍫💓💞,0,2023-01-16T07:06:17Z
@vinodjme377,Happiest birthday jennie,0,2023-01-16T07:04:09Z
@ChaituGamer8035,Happy birthday jennie🎉🎉🎉,1,2023-01-16T07:01:53Z
@jannatulferdoususmita524,Happy birthday 🎉🥳🥳🥳🥳🥳🥳 jennie🥰🥰🥰🥰😘😘😘,0,2023-01-16T06:55:51Z
@florentinaelga5194,love uuuuu all,0,2023-01-16T06:55:38Z
@Siarecipe,"Happy birthday, jennie. I love you so much. Have a great day ahead",0,2023-01-16T06:54:22Z
@легион-х5щ,💖💖💖💖💖Happy Jennie day 💖💖💖💖💖💖💋💖💋💋🎂🎂🎂,0,2023-01-16T06:47:15Z
@FLASHTV76535,제니 생일축하해! 당신이 있어서 너무 기뻐요! 💞,0,2023-01-16T06:45:33Z
@Artcraft_with_shree,Happy birthday jennie unnie ♥️♥️ my bias 🥺your are my queen 👑,0,2023-01-16T06:40:17Z
@enorabajraktari5639,Me exsop,0,2023-01-16T06:31:48Z
@vinnalauw4663,Party people ♡♡♡♡,0,2023-01-16T06:29:36Z
@astghikrubyjan,"제니 생일 축하해,나는 너를 좋아해,너는 가장 아름답다.💜💖🥳💕💗💕🥳🥳💞💞💜✨",1,2023-01-16T06:20:20Z
@nilarahul2003,happy birthday jennieeee,1,2023-01-16T06:13:17Z
@Pinkchella_.00,happy jennie day🤭🤭🤭🤭😍😍,1,2023-01-16T06:12:21Z
@alphatron3711,💛💛,0,2023-01-16T06:09:47Z
@Abcdi_g,I cant see the subtitles :c,1,2023-01-16T06:09:17Z
@noemieyolo508,"WoW is perfect, i love Blackpink and happy birthday Jennie. 
Monday 16 january 2023 ❤️",0,2023-01-16T06:05:22Z
@Shivanibathula30,This was the time cahelosa were in cold war...😅😂😂 Trying hard avoid each other 😭,0,2023-01-16T06:03:04Z
@Lola_offi,Happy birthday Jennie😘,0,2023-01-16T05:58:43Z
@gorchetan,Happy Birthday to you dear jennie,0,2023-01-16T05:57:31Z
@Onxlybel,Happy HappyBirthday jennie,0,2023-01-16T05:56:41Z
@Raunit_Ritika.show-,Happy birthday jennie 🎂🎂 I love you so much and all members I love blackpink you are my life 🥰💗💗💗💗💗,1,2023-01-16T05:45:31Z
@shushmashinde4066,Happy Birthday my bias jennie 🎂🥳,0,2023-01-16T05:44:47Z
@muhammadsaeed9065,Today is jennie's birthday lets give her a powerful gift🖤💖🖤💖❤❤❤,0,2023-01-16T05:41:56Z
@pramiladeore2952,Happy birthday Jennie my world my reason for living,0,2023-01-16T05:39:00Z
@lekc_stars6719,Happy birthday Jennie I love you blackpink,1,2023-01-16T05:38:41Z
@NabilashortARMYBLINKONCEMIDZY,Happy birthday jennie 💜💜🖤💖,0,2023-01-16T05:37:08Z
@HaNguyen-cm8nq,Happy birthday Jennie 16/1,0,2023-01-16T05:33:28Z
@RUBYSETTER-p6i,Happy birthday JENNIE Unnie,0,2023-01-16T05:33:02Z
@wssoojinofficial,Jennie doğum günün kutlu olsun,0,2023-01-16T05:24:33Z
@wssoojinofficial,안녕하세요 아이세굴이에요 제가 다른댓글에도 언급했는데 터키인이라 한국어를 몰라서 번역해서 쓴 글입니다 암튼 제니 생일축하해요 사랑해요 절대 헤어지지않길 바래요 로제 지쏘 리사 나도 사랑해 차별 안 해 터키로 와 우리 돈도 없는데 니 콘서트 가고 싶어 내 얼굴이 제니 닮았어 내 목소리는 로제아이 내 머리는 지쏘 .내 랩은 리사 닮았어 그래서 너의 밴드에 들어가겠어 사랑해 생일 축하해 제니 생일 축하해,0,2023-01-16T05:24:02Z
@anabeattrzs,Feliz aniversário Jennie 💖,0,2023-01-16T05:19:57Z
@anabeattrzs,"Eu amo assistir as meninas nos bastidores, elas no palco são simplesmente incríveis, mas fora das performances são tão adoráveis.💖",1,2023-01-16T05:18:57Z
@HaneshKumarp,"Happy birthday Nini❤❤💗💗
❤WE LOVE YOU❤
❤I LOVE YOU NINI❤
HAPPY BIRTHDAY🎊🎉🎈🎈🎁🎁💗🖤",0,2023-01-16T05:16:05Z
@ramachandirankumar4410,Happy Birthday Kim Jennie 🎂🎈🎂🎈,0,2023-01-16T05:14:01Z
@rosinabintigeradus6345,😎😎😎😎,0,2023-01-16T05:01:57Z
@priyanshubehera8683,Happy birthday to you Jennie love you,0,2023-01-16T04:56:34Z
@bitkelsharma2774,Happy birthday jennie 🖤💗🖤🖤🥳,0,2023-01-16T04:54:19Z
@kanixavier6745,Happy birthday Jennie akka🍩🍰🎂🍡🍝,0,2023-01-16T04:52:19Z
@shankarkodere6257,Happy Birthday nini🥳🎊🖤💗,0,2023-01-16T04:49:22Z
@neliejeanubalde8612,I hope they will sing the happiest girl in their concert here manila 🥰😘😍,0,2023-01-16T04:48:43Z
@park_chae3,HAPPY birtday Jennie,0,2023-01-16T04:47:27Z
@park_chae3,HAPPY BİRTHDAY TO JENNİE UNNİEM,0,2023-01-16T04:46:32Z
@vishwasjain6121,Happy birthday to jennie 🎂🎂🎂🎂🎂🎂🎂🎂🍫🍫🍫,1,2023-01-16T04:44:44Z
@rosiely_Ellies,Happy Birthday Jennie 🎂🥳,0,2023-01-16T04:42:27Z
@asjfiya3063,Luvvv💗,0,2023-01-16T04:38:05Z
@r.yogitha8180,Happy Birthday jennie,0,2023-01-16T04:37:39Z
@Lakshya332,Pls 🥺🙏 blackpink 🖤💗 do a concert in India 🇮🇳 I am the big blink please 🥺 do,0,2023-01-16T04:36:43Z
@colours2034,You never post any new songs and you still have the bornpink that you need to finish so do the M/V for that.,0,2023-01-16T04:31:27Z
@Jennierubyjane5128,Happy birthday JENNİE,0,2023-01-16T04:27:24Z
@rithikalisa,Happy Birthday day jennie,0,2023-01-16T04:24:50Z
@gamerlilly6624,Happy birthday Jennie 🎆🥳🎆🥳🎆🎆🥳🥳and happy birthday Jisoo🎆🥳🥳🎆🥳🎆🥳🎆🥳,0,2023-01-16T04:24:14Z
@ordinaryhannah,this is a huge treat for us who can't watch the concert <3,0,2023-01-16T04:17:47Z
@Dtgammi-sri,"Happy Birthday to you Jennie...
16/1/2023",0,2023-01-16T04:14:17Z
@abnirystorres4383,Las amoooo!,0,2023-01-16T04:13:48Z
@kabir6660,Happy birthday Jennin,0,2023-01-16T04:13:23Z
@Lili-i5r,Happy birthday Jenny I love youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu🎉🎉🎉🎉🎉🎉🎉🎉♥️♥️♥️♥️😉😉😉😉❤️❤️❤️❤️,0,2023-01-16T04:13:09Z
@vanessagonzalezcruz3675,"It's a lot to ask but they could give a free concert in Mexico please, I don't have money to go to a concert and they will retire now and I haven't been able to meet them because I want to give them something important",0,2023-01-16T04:12:39Z
@ot7btsarmy172,Happy birthday jennie😘🎂🥳,0,2023-01-16T04:12:30Z
@HimanshuYadav-ih1ud,"Happy birthday jennie didi 
I love you so so so so much 🍔🍬🍭🍹💝🍰🍨🍧🍦🍩",0,2023-01-16T04:09:50Z
@mohansinghmeena5780,"Wish you  Happy birthday 🥳
Our cute Jennie Unnie 😍
Love from India,☺️",1,2023-01-16T04:01:33Z
@parimishra1814,Happy 27 birthday jennie unnie  Love you 🥰🎂🎂,1,2023-01-16T03:58:15Z
@DiskusiFintech,all members look Beautiful😍😍❤,1,2023-01-16T03:51:55Z
@MrtDIVUog,그래 내 인생 내 고양이 내 모든 것이 27 생일 축하해 Jennie로 바뀌고 있습니다.🥳🎈🥳🥳🥳💕,1,2023-01-16T03:51:22Z
@armyxblink8053,Happy birthday jennie ❤❤🎉🎉🎉,0,2023-01-16T03:37:46Z
@tannur10,😁,0,2023-01-16T03:36:19Z
@yamikz9532,Yad,0,2023-01-16T03:34:38Z
@yamikz9532,Bp,0,2023-01-16T03:34:32Z
@thanvikavlogs2334,Happy birthday Kim jennie,0,2023-01-16T03:31:44Z
@mousumi1163,Happy birthday Jennie ❤️🥰 2023,1,2023-01-16T03:31:39Z
@6089MG,Happy birthday jennie 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 it's 16/1 best rapper dancer singer happy birthday🎉🎁🎁🎂 jennie🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 we love ❤you,1,2023-01-16T03:25:58Z
@samikshayadav2392,Happy birthday to Jennie  I really want to meet you but I can’t I have a gift for you when I will meet I will give the gift please do consert in India 🇮🇳 thanks,0,2023-01-16T03:25:44Z
@armink1331,Happy birthday jennnie 🥳🥳🥳🥳🥳🥳,0,2023-01-16T03:24:49Z
@haribabug4906,Happy birthday Jennie 🎂🎈🎂,0,2023-01-16T03:23:03Z
@Licipppc,"제니 생일 축하해 우리는 당신을 너무 사랑합니다 깜박임과 es
특별한 나는이 댓글을 볼 수 있기를 바랍니다",0,2023-01-16T03:19:35Z
@blueberries6961,I just can't get enough f blackpink,0,2023-01-16T03:19:33Z
@vivianooi644,i got goosebumps,0,2023-01-16T03:17:41Z
@Licipppc,happy birthday jennie we love you,1,2023-01-16T03:16:37Z
@SoniSingh-og2zu,Happy Birthday JENNIE,1,2023-01-16T03:15:12Z
@lakshyasharma7429,Happy birthday to you Jennie 🎂🎂🎁🎁 you are great rapper + dancer + singer + soooooooooo ....oo  beautiful like angel 😇 and soooooooooo....OOO talented person. We all love you 💕💕.you are outstanding 😘😍🥰. We all will pray 🙏 that you always get success in your life and once again happy birthday to you Jennie 🎂🎉🎉🎊🎊 also enjoy today 's Jennie day. 🎂🎂🍮🍮🍰🍰🧁🧁🍭🍭🍬🍬🍫🍫🍩🍩🍪🍪🍦🍦🍨🍨🍧🍧🧋🧋🍹🍹,1,2023-01-16T03:13:59Z
@Ch-fi4mo,Jichuuuuuuuu.......,0,2023-01-16T03:11:57Z
@helloeveryonehello7282,Happy Birthday Jennie 🎂🎂🎂🎂💕💕🥰🥰🥰🥰,0,2023-01-16T03:08:27Z
@subramaniansrinivasan1511,Happy Happy Happy Happy Birth day Janni unni,0,2023-01-16T03:06:10Z
@nazeemaf6874,김제니 생일축하해!! 사랑해요 ♡♡♡♡♡,1,2023-01-16T03:06:03Z
@manujose1041,"Happy birthday Jennie , your my bias , i LOVE you , my name is Manuela i froom Uruguay YOUR THE BEST",0,2023-01-16T03:02:25Z
