author,text,likes,published_at
@WITFITMAN.,LOVE WINTER 🤟🏻💟💟💟💟💟💟💟💟,12,2024-08-03T06:33:45Z
@zahraarvinindita,jiminjeong couple ❤,5,2024-08-03T06:27:40Z
@zahraarvinindita,pretty karina ❤,4,2024-08-03T06:27:29Z
@zahraarvinindita,i love you karina ❤,2,2024-08-03T06:27:22Z
@zahraarvinindita,pretty winter ❤,4,2024-08-03T06:26:40Z
@zahraarvinindita,i love you winter ❤,6,2024-08-03T06:26:32Z
@WoainiHandong,Winrina 💓,4,2024-08-03T06:25:47Z
@더강한커피가필요해,지민정은 이미 전생에서부터 그리고 현생까지 서로 만날 운명이였나바... 진짜 드라마 한편 나왔다 유지민❤김민정 사겨 빨리!,12,2024-08-03T06:15:36Z
@이지금-n6o,지민정 사주에서 부부의 연이라더니 전생 체험에서도..?,8,2024-08-03T06:11:09Z
@eyehshus,아놔 최형우 인줄,0,2024-08-03T06:07:19Z
@BLACKLION-t2o,👀面白いね🫢,1,2024-08-03T06:06:02Z
@spenceroh,전생에서도 지민정 크로스는 계속된다😆 윈터가 체험하면서 카리나가 설레하는것도 너무 귀여워💙🫶⭐️,28,2024-08-03T06:03:52Z
@the.five.star1399,영우❤,8,2024-08-03T06:03:46Z
@Meow-narin,Aespa 💖💖 ning ning,0,2024-08-03T06:03:42Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle❤u all so much ❤,5,2024-08-03T06:03:38Z
@angel_jxyce,WINTER❤,1,2024-08-03T06:03:03Z
@m_o____r_e4084,Winter ❤,3,2024-08-03T06:02:47Z
@I_love_Squid_Game_so_much,Third,0,2024-08-03T06:02:29Z
@krsitofmolnar2081,I love you aespa,0,2024-08-03T06:01:51Z
@I_love_Squid_Game_so_much,So cute,5,2024-08-03T06:01:32Z
@채솔,헉 4등,0,2024-08-03T06:01:30Z
@I_love_Squid_Game_so_much,❤,1,2024-08-03T06:01:21Z
@Nishma-ft2wz,First,1,2024-08-03T06:01:20Z
@Ffff_ffff0,❤❤❤,1,2024-08-03T06:01:15Z
