author,text,likes,published_at
@beroisberos,dunyanin en guzel adami,1,2023-05-20T01:29:41Z
@darkblue260,Xiaojun ur vocal not fail. Bagus bangettt,2,2023-05-20T01:04:22Z
@dongengsebelumtidur1917,Jun~ahhhh,0,2023-05-20T00:42:30Z
@wickedkibum,"thank you for this beautiful gift, xiaojun ❤",0,2023-05-20T00:41:32Z
@lora9592,he's so gorgeous it blows my mind,0,2023-05-19T23:33:59Z
@MrsMarcenka,xolo!,0,2023-05-19T23:29:01Z
@philolane16,I love how he gives his heart and soul to perform the very meaning of the song <3 one of the best vocalist in NCT indeed,0,2023-05-19T23:26:01Z
@stayyurself,I am so proud of him.,0,2023-05-19T23:25:39Z
@MrsMarcenka,"I am blown away by the deep and wise beauty of this song. Xiaojun, thank you for the great melody, wise words and beautiful, touching MV ❤",1,2023-05-19T23:11:28Z
@wowwow6488,xiaojun singing in any language is music to ears 🥰💖,0,2023-05-19T22:09:18Z
@morgansaupe1680,I couldn’t understand a word he was saying but I FELT it. This is beautiful 😢,0,2023-05-19T22:00:40Z
@marzena5946,xiaojun,0,2023-05-19T21:55:17Z
@dy_lv,"ME ENCANTAAA<3 LA VOZ MÁS HERMOSA, TE AMO DEJUN",0,2023-05-19T21:52:18Z
@pwl2817,your beautiful voice 🤍,0,2023-05-19T21:41:34Z
@cbgantoo,mi xiao preciosito 🥹,0,2023-05-19T19:54:47Z
@cbgantoo,xiao me encanta(s) tu voz🥹,0,2023-05-19T19:54:20Z
@GOT7WayV,"Don’t call him ONE of the best vocalist, he IS the best vocalist among all the main vocalist in SM(not only this gen), if you don’t know about vocals, go ask any vocal coach",6,2023-05-19T19:32:43Z
@GOT7WayV,"damn, I’m crying 🥲, he’s singing a classic Cantonese song so beautifully, BEYOND would be proud of him, love this",25,2023-05-19T19:28:32Z
@marzena5946,i miss xiaojun! I hope to see you in Paris,1,2023-05-19T19:20:21Z
@janelleeden5253,我愛他❤❤❤❤,1,2023-05-19T19:02:33Z
@bosbelesbekrds,Kelimelerim hislerimi anlatmaya yetmedi beyfendi,1,2023-05-19T19:02:01Z
@bosbelesbekrds,Oy oy neredeymiş benim kocam burdaymış,1,2023-05-19T18:57:56Z
@Emy248,This is a very beautiful song and I can't get it out of my head. I love his voice so much and I love to hear it. This is an addictive song and a beautiful and calm video. I listen to it over and over again. He deserves support   It deserves 100 million views 😊❤❤❤,16,2023-05-19T18:54:42Z
@katevn4806,"Hongkong music have been very popular. I’m still listening my saved playlist. Great, Xiaojun!",2,2023-05-19T18:39:58Z
@hafsaasadova,He is such a good singer ❤❤❤,1,2023-05-19T17:39:54Z
@Nann5,Best vocalist in nct our xiaojun 😌😌😌😌💅,1,2023-05-19T17:34:57Z
@齋藤光子-w8r,しゃおじゅん～❤❤いつも素敵ですね😊歌うますぎ😊応募してますよ‼️ありがとー🤗,1,2023-05-19T17:16:28Z
@srslydyo1041,"i'll never get over this :"")",1,2023-05-19T17:02:34Z
@idk-ck7mt,I keep coming back here... I think most of the views are from me 😭😭,3,2023-05-19T16:56:03Z
@xxilvvv,His voice soothes the soul,1,2023-05-19T16:42:21Z
@HungNguyen-hp3zs,let him sing more Cantonese timeless songs,1,2023-05-19T16:40:56Z
@chelsea6914,"广东人就要大声唱粤语！！
好听@！！！！！！！！！！！！！！！！！！！！！！！！",2,2023-05-19T15:53:19Z
@yeevon3852,❤❤❤,1,2023-05-19T15:35:30Z
@myaleigh149,"0.02 secs in
Me: sing bich!!
Xiaojun has one of the best voices of this generation, in any genre of music❤",0,2023-05-19T15:24:46Z
@YNoLaiJustice2.0,"Amazing Job + Love Beyond are so great, thank you XIAOJUN❤ ^_^",1,2023-05-19T15:19:47Z
@nctzen84,I like you xiaojun 😭💚✨,0,2023-05-19T14:27:49Z
@peachyzjamal,I love him 😭😭😭😭😭❤️,0,2023-05-19T14:23:01Z
@graciahalim7371,Duhh suaranyaa,0,2023-05-19T14:16:07Z
@kimnia8793,it's amazing your voice dejunnn omg,0,2023-05-19T13:39:20Z
@scarlettliu3641,肖俊唱粤语歌太美好啦 歌声里倾注了很多情感❤,1,2023-05-19T12:51:21Z
@marzena5946,"I never thought I'd love a cantonese ballad, xiaojun enchants every song",0,2023-05-19T12:48:09Z
@katherine-dm2wk,"A FUCKING SONG COVER IN CANTONESE
WE WON",0,2023-05-19T12:47:08Z
@SaNa-bd2wk,His vocal is outstanding,0,2023-05-19T12:03:36Z
@maylatufutuchal3535,"What a beautiful voice you have, Xiaojun❤",0,2023-05-19T12:01:01Z
@makeitclaps7271,Manifesting XJ solo OST everyday,0,2023-05-19T11:46:23Z
@makeitclaps7271,520 Dejun ❤️,0,2023-05-19T11:42:25Z
@_yatiu4850,"Cuando canta Xiaojun, mi corazón brilla, es que se los juro TTTTT",3,2023-05-19T11:38:42Z
@d.hae86,i come here again and again and again🫶🏻,1,2023-05-19T11:31:28Z
@joannarose6804,데준아..너의 목소리가 너무 좋다,1,2023-05-19T10:59:04Z
@vivekalin6646,an angel on earth,0,2023-05-19T10:42:32Z
@hoiyilee7604,又嚟聽啦❤❤ 日日都嚟聽❤❤,9,2023-05-19T10:25:48Z
@faedahtiktok1569,Indah banget wakk suara muu,1,2023-05-19T09:25:31Z
@PatsyZhang,"XIAOJUN's singing voiceis  really beautiful that I cried. He's vert talented. His voice, the way he convey his emotions. He's really great T0T",1,2023-05-19T09:06:38Z
@linaminghe9119,Wowwwwwwwww.........xiao jun❤❤❤,3,2023-05-19T08:58:05Z
@guanhengf,520❤,3,2023-05-19T08:28:05Z
@lotus5269,毎日聴きに来てるよ！,1,2023-05-19T08:13:44Z
@dragonfine4414,เพราะมากเลย เสียงหวานมาก🥺🥺😭😭,1,2023-05-19T08:01:36Z
@MrsMarcenka,"I hope Xiaojun will perform the song live on FM Hong Kong,  I think having a song in Cantonese will help him to welcome fans in his native language.",4,2023-05-19T07:58:38Z
@MrsMarcenka,I know he wants to be a solo artist,1,2023-05-19T07:58:32Z
@leeisyame,❤,0,2023-05-19T07:47:43Z
@vironichaa5741,Omg dia sangat keren dan tampan😭💚💚😻,0,2023-05-19T07:30:58Z
@error0281,DEFOL GIT ADAM GERCEK DEGILSIN SEN,1,2023-05-19T07:27:19Z
@dana-lt2kn,快来听神仙唱歌肖俊！！,1,2023-05-19T07:05:58Z
@Roisan-e4e,❤❤❤,1,2023-05-19T07:03:29Z
@rinayuliana6454,💚💚💚💚💚,1,2023-05-19T06:55:59Z
@2ne1summerwinterz37,Xiaojun never fails to make us proud,6,2023-05-19T06:54:00Z
@pnnzwannisa1318,Xiaojun high note is the best!!! I wanna hear more,4,2023-05-19T06:53:19Z
@dana-lt2kn,he's a total artist i love him so much,0,2023-05-19T06:50:19Z
@littlemy5968,The brightest star in the firmament has fallen to earth and is called Xiao Dejun,2,2023-05-19T06:48:17Z
@littlemy5968,best soloist kpop and cpop,5,2023-05-19T06:47:45Z
@pencil0126,Dejun-ah 💚,0,2023-05-19T06:16:41Z
@NoviSonya,"Bless my ears, beautiful voice dejun, please do any  covers again 🫶🏻",0,2023-05-19T06:06:05Z
@doubleyang_,always proud of this man!! keep shining my xiaojun🫶🏻🫶🏻,1,2023-05-19T05:38:57Z
@prettyxiaojunstream4363,"his vocal technique is so good, please give him the opportunity to perform in a musical",2,2023-05-19T05:35:00Z
@alexialopez5483,"No puedo, esto es tan hermoso
Xiaojun te amo corazón ❤️😭",2,2023-05-19T04:52:57Z
@bluem0_0n,너무좋다 더쥔아,1,2023-05-19T04:32:18Z
@Lita_lity,"Dek dejun..
SEMANGAT TERUS SAYANG.
WE LOVE U",0,2023-05-19T04:12:44Z
@aiwonneko,肖俊牛逼！！下星期香港见！！！🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,2,2023-05-19T04:06:27Z
@ddzgdt,我的最爱肖德俊终于cover粤语歌了 还是beyond 我哭 😭,4,2023-05-19T03:39:51Z
@랄라울-v3u,중국어가 너무 이상해,1,2023-05-19T03:27:04Z
@没名字-e6e,粤语啊🤔,1,2023-05-19T03:12:26Z
@没名字-e6e,❤❤❤❤❤❤,0,2023-05-19T03:10:58Z
@edshiener,that necklace though,0,2023-05-19T03:02:04Z
@kihyunnoisseur,who doesn’t love Xiaojun 💚,0,2023-05-19T02:08:09Z
@sarahaponte6138,TE AMO,0,2023-05-19T01:45:54Z
@angelisme.,"Xiaojun's voice brings me so much peace, it's like a lullaby for the soul 💆‍",1,2023-05-19T01:19:26Z
@ChristsAthleticMusic,"!!!Congrats xiaojun ^^ I don't think I've ever seen in the history of SM an artist who's put out a canto cover of a song on official channels. You're the first - at least to me, so congrats for that! <3 It's beautiful",1,2023-05-18T23:41:43Z
@bymboogles,Xiaojun needs his own ballad now! Woah,2,2023-05-18T23:34:16Z
@Lunavissnct,"Amén, mis oídos han sido bendecidos",0,2023-05-18T23:29:41Z
@JeongEunKang,"하루에 한 번씩 출근길에 보면 마음이 정화되고 차분해지는 영상,,,💚 오늘도 고마워 더쥔아!!!!!!",2,2023-05-18T23:27:11Z
@MakNur,Suara xiau Jun sangat merdu penampilan keren banyak di sukai terus semangat semoga sehat makin lancar sukses selalu,8,2023-05-18T23:21:33Z
@rachmaindrapuspitarini53,Need xiaojun solo pleaseeeeee,2,2023-05-18T23:20:09Z
@mondoanglo,Tidak mau mengaitkan dengan apa yang terjadi tetapi lagu ini membuatku menangis. Kemampuan Xiaojun memang tidak bisa diragukan lagi,0,2023-05-18T23:15:34Z
@siti_ringo22,Angel voice XiaoDejun,1,2023-05-18T22:55:15Z
@nctzen.4,his angel voice giving me goosebumps right from the start 🥰,0,2023-05-18T22:46:23Z
@krg0902,I'm crying,0,2023-05-18T22:35:50Z
@TENvely4ever1380,Que hermosa voz tiene Xiaojun,0,2023-05-18T21:48:30Z
@hyunjinscutespicyfelixbrow4624,"i love you, Xiaojun you sound beautiful!",0,2023-05-18T21:47:24Z
@meowwmini,Xiaojun vocals amazing!!!,1,2023-05-18T21:20:16Z
@ytair5613,なんて美しい😍,0,2023-05-18T21:12:35Z
@maricruzcedillo2771,I love so much this cover 💞💓💝,1,2023-05-18T21:01:34Z
@janicechz4549,Silence God is singing,2,2023-05-18T20:53:29Z
@barbarabarbosa6921,as expected from one of nct's top vocalist xiao deju!!!,4,2023-05-18T20:37:22Z
@maricruzcedillo2771,His voice ❤❤❤,2,2023-05-18T20:33:24Z
@sahnrain2791,SO GOOD XIAOJUN❤️❤️❤️❤️,1,2023-05-18T20:15:27Z
@introvertedlauren2147,Please do more Cantonese song covers! WE NEED IT,5,2023-05-18T20:11:35Z
@prettyxiaojunstream4363,"His voice is 
Subtle yet loud
Angelic yet rough
High yet deep",0,2023-05-18T19:50:24Z
@keila2948,god im so proud of my pookie fr I could listen to this for the rest of my life (I will),0,2023-05-18T19:37:23Z
@katharinak1263,"so beautiful, xiaojun!",0,2023-05-18T19:13:46Z
@marzena5946,"It's Xiaojun's fav song, so it's become my fav song",2,2023-05-18T18:13:37Z
@marzena5946,"This song is so soothing, the perfect song to listen when you're sad😭 Thanks",2,2023-05-18T18:12:27Z
@meg2673,I hope he does a cover of a Jay Chou song. It would be wonderful to hear him sing it. ❤,3,2023-05-18T17:20:48Z
@niconiconi8213,1 Hari Lalu Sekarang Tanggal 19 mei hari jumat jam 00.20 2023,1,2023-05-18T17:20:32Z
@prettyxiaojunstream4363,the best singer,1,2023-05-18T17:08:24Z
@ennath333,"His voice is so angelic & looks so ethereal, truly an icon❤",18,2023-05-18T17:01:47Z
@vannnsc,te amooooooooooo,0,2023-05-18T16:48:34Z
@vemarqui,"as always, what an amazing cover! well done xiaojun 🫶🏼🫶🏼",0,2023-05-18T16:46:23Z
@junnyjulyy,I need to hear his voice LIVEEEEE,0,2023-05-18T16:27:27Z
@emanando138,yeeeesss give us more Xiaojun!!!! this man!!! mad talent fr,0,2023-05-18T16:13:09Z
@idk-ck7mt,always coming back to see this ❤❤ love you dejun,1,2023-05-18T16:13:06Z
@clover.4270,宝宝多多唱歌吧！！真的很爱你唱粤语！！,1,2023-05-18T15:56:37Z
@guccixuxi,El mejor cover 😭,0,2023-05-18T15:54:53Z
@ilove.youchan,his personality is a 10/10 ngl,0,2023-05-18T15:54:35Z
@DannieNg926,粤语歌！！！！！！！正呀！！！！！,0,2023-05-18T15:52:27Z
@creativeunnie9916,Dude😮,0,2023-05-18T15:50:49Z
@dbg06,Love that Xiao Jun covered a Cantonese song!,2,2023-05-18T15:48:42Z
@nattidacherdchupanyachon1041,ปลดล็อคสกิลหูทองคำ นอนตะแคงแล้วขี้หูทองไหล ดีเกิ้น เต๋อเก่งอ่ะ 😭😭😭😭😭😭😭💘💘💘💘💘💘💘💘💘💘💘,0,2023-05-18T15:40:51Z
@callistazaraaurelia5609,It's on my way! I can give you a lift if you want.,0,2023-05-18T15:33:15Z
@najwanadira8293,Tolong beri Xiaojun dan WayV banyak-banyak cinta mereka sudah sangat bekerja keras. ❤️❤️❤️❤️,6,2023-05-18T15:25:54Z
@najwanadira8293,Suaramu mas🤧💚💚💚💚,1,2023-05-18T15:23:49Z
@5trqv,شوي ببكي 😭💔💔💔💔💔💔كلماتها 😔😔😔💔,0,2023-05-18T15:13:57Z
@5trqv,هل هذا الحب 😔😔😔😔,0,2023-05-18T15:13:26Z
@deannaattwood781,歌詞がシャオジュンの声にピッタリだよ,1,2023-05-18T15:09:01Z
@Jhty1401-nv1vm,His voice so beautifull 😍😍😍😍,2,2023-05-18T15:08:34Z
@itsbelstory,it's been a while hearing Xiaojun's cover ☺️,1,2023-05-18T15:06:49Z
@Sarah-yt8ud,bagus banget!!! sayang dejun banyak banyakk🥰 semangatt sayangkuuu🤍💚,0,2023-05-18T15:03:32Z
@Sarah-yt8ud,Xiaojun’s angelic voice😍 fighting my babe💚,0,2023-05-18T15:02:48Z
@vickyanissasari4077,keren banget,0,2023-05-18T14:56:45Z
@geumauranasution5108,"I think SM has many multi-talented idols, not just 1 or 2 but all have beautiful voice, dance, face and demeanor. I really like all the idols in SM, thank you for finding them🖤",1,2023-05-18T14:50:17Z
@levinaantania4359,solo career please <3,1,2023-05-18T14:48:48Z
@levinaantania4359,"no comment, such beautiful voice",0,2023-05-18T14:45:04Z
@seaskiest,My boy,0,2023-05-18T14:31:33Z
@sailorstar3786,Manifesting xiaojun solo,0,2023-05-18T14:25:12Z
@kalayakannurbayas.2605,Xiaojun ate,0,2023-05-18T14:03:55Z
@vinuschau9014,完了，我怕不是个假广东人，听不懂啊，只知道肖俊好帅嗓音好好🤣🤣,1,2023-05-18T13:56:32Z
@KT-bh8jl,"As a HK fan, I'm so touched🥹 the bridge til the end is just so beautiful ❤❤❤",5,2023-05-18T13:53:20Z
@VernonBerrington-yf1tw,"かっこいいじゃん
シャオジュン立派だ。",2,2023-05-18T13:52:48Z
@Makieeeloveuall,係唔係即係香港場會有呢首歌？港場見🎉❤,7,2023-05-18T13:41:54Z
@Valencia33806,awesome,2,2023-05-18T13:38:54Z
@ara3768,"Imagine Xiaojun solo album and it fills with songs in Mandarin, Cantonese, English, Korean, Thai and Indonesian. IMAGINE.",59,2023-05-18T13:38:23Z
@thasyanurulfadila1708,💚💚💚💚💚,0,2023-05-18T13:25:25Z
@OohMayaaChannel,Tinggalkan jejak kalian ❤,0,2023-05-18T13:22:12Z
@norfaizun3577,Duh Jun aku jadi melow,1,2023-05-18T13:18:41Z
@wayvupdates9640,I was not lying when i said JunJun voice is so soothing it can put me to sleep,2,2023-05-18T13:15:09Z
@sintiambb3841,Voz de angel,2,2023-05-18T13:14:39Z
@mithafebrianti7160,Suaranya enak banget bikin merinding 😭💚,2,2023-05-18T12:59:58Z
@annabethzang3122,I'M SO HAPPY I'VE ALWAYS WANTED XIAOJUN TO SING IN CANTONESE 💚,9,2023-05-18T12:57:14Z
@TheEberdz,"Magnificent cover, magnificent vocals, magnificent visuals....Xiao Dejun ACE",0,2023-05-18T12:55:09Z
@finnatan5891,XIAOJUN Vocal Is Amazing😊💖🎶🎶,4,2023-05-18T12:52:18Z
@bangky2882,"Seindah itukah Suara mu Dejun sangat sopan di dengar lembut di telinga 
Tetaplah bersinar kami sllu mendukung mu Dan WayV jg💚💚",6,2023-05-18T12:43:10Z
@김민지-z1h5w,💚💚💚💚,1,2023-05-18T12:36:30Z
@huangmaobaimao,"he sings in Cantonese, his first language",3,2023-05-18T12:11:25Z
@hilmaayu453,Dari awal udah merending aja. Suara Dejun tuh menghangatkan hati banget. Empuk bangettt Jun. Keren banget,9,2023-05-18T12:09:43Z
@yo_eyk,Suara Xiaojun emang bagusssss bangettttt,12,2023-05-18T12:04:29Z
@siti_ringo22,"""No matter how much time passes, no matter how many
hardships we need to go through, our love will never
change”

Adem banget suaranya
Bangga sama kamu Xiaojun

You did well,XIAOJUN THANKYOU~~",23,2023-05-18T11:55:11Z
@juicezumo7,特别棒的俊尼,3,2023-05-18T11:51:32Z
@อภิญญาบุญครอง-ฐ6ว,❤❤❤❤❤,0,2023-05-18T11:46:27Z
@boysloveplanet,I love all about Jun!🫶🏻🎁,0,2023-05-18T11:33:10Z
@marinestrange,シャオジュン最高！最高！,4,2023-05-18T11:32:06Z
@のの-o6q,"나 요즘 힘이 안 났는데 샤오준 씨 노래하는 거 보니까 다시 건강해지겠다🥲
고마워요, 밥 많이 먹고 건강하세요🫶🏻",2,2023-05-18T11:31:38Z
@Shotaro77,Nct's best vocals are Briefly Renjun and Xiaojunnnnnnn,1,2023-05-18T11:24:21Z
@angelshum1948,The most amazing voice😍,1,2023-05-18T11:13:35Z
@yanuarsatariputri,KAMU KEREN BANGET XIAOJUN😭😭😭😭,1,2023-05-18T11:12:59Z
@torchlight___,I will wait for the day,1,2023-05-18T11:10:29Z
@lora9592,Xiaojun is extremely beautiful,5,2023-05-18T11:07:05Z
@user_water,헐 안그래도 리무진 서비스 생각나서 듣고있었는데 !! 커버곡이라니 ㅜㅜ 넘 좋음,5,2023-05-18T10:57:44Z
@schnitzel6421,I love your voice!! I listen with my eyes closed! 🤩🤩🤩🤩🤩👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽💕💕💕💕💕💕💕💕💕💕💕💕💕💕,1,2023-05-18T10:53:35Z
@Jess-se4re,his voice is so so gorgeous,2,2023-05-18T10:46:18Z
@piyawansrisotha1434,เพราะมากๆเลยเสี่ยวจุน😊,2,2023-05-18T10:40:36Z
@diajengopw6820,"I miss playV intro before member wayV cover song :"")",4,2023-05-18T10:37:45Z
@jjirapaskhansumrong4140,ฉันชอบในเสียงร้องของเซียวจวิ้น มันทำให้ฉันรู้สึกตกหลุุมรักทุกครั้งที่ได้ฟัง เสียงของคุณไพเราะลื่นไหลดั่งสายน้ำ 🎉,4,2023-05-18T10:34:25Z
@jessycaglorywijaya8943,Omg your voice drive me crazy,1,2023-05-18T10:23:11Z
@StarPlanetutu,스포가 이거였나...! 더쥔이 노래 믿고 들을게,4,2023-05-18T10:16:48Z
@selviaprianti9394,Suamiku itu,2,2023-05-18T10:03:51Z
@irasativonain5230,"Get more the highlight and shine bright in the future Xiaojun-ah, rooting for you <3",6,2023-05-18T10:02:12Z
@myginny73,XIAOJUN SINGING IN CANTONESE XIAOJUN SINGING IN CANTONES EXIAOJUN SINGING IN CANTONESE XIAOJUN SINGING IN CANTONESE,4,2023-05-18T10:01:37Z
@HilaryLG,估唔到會cover廣東歌😯👍🏻,5,2023-05-18T10:01:14Z
@عاشقةبلاكبينك-و2ت,❤❤❤❤❤,3,2023-05-18T09:51:28Z
@sitisalha5782,he never dissappoint us,1,2023-05-18T09:48:39Z
@hrealme2509,Go dejun go dejun 💪✊,0,2023-05-18T09:48:33Z
@hrealme2509,Indah bgtt,1,2023-05-18T09:47:57Z
@xiaoyangyang3389,Indah banget suaramu Jun tpi lbh indah lagi klo ngucapin ijab kabul di pernikahan kita nanti,0,2023-05-18T09:41:06Z
@aroacanaycaneda8687,Omg thank u so much for this cover Xiaojun!!! Your voice is beautiful !!!!🩷💚🩷💚🩷💚,0,2023-05-18T09:36:14Z
@montanahello-t8t,woy keren bgt xiaojunnn,1,2023-05-18T09:32:58Z
@aeongman5593,Is it just me? I want top star Xiaojun cover lover by Taylor swift so baaaaaad,1,2023-05-18T09:27:28Z
@minkoo106,bro ate that up😮‍💨,0,2023-05-18T09:20:02Z
@drippinchaotic,"Xiaojun will never fail to impress me with his vocals. He’s criminally underrated and I just wish more people would pay attention to what a STELLAR vocalist he is. Thank you for this cover, Xiao Dejun. 💚",53,2023-05-18T09:18:20Z
@lakookie3545,"Xiaojun’s voice is so good to listen to, I would listen to it my whole life, I love you Jun ❤",4,2023-05-18T09:15:05Z
@prettyxiaojunstream4363,好的期待大主唱肖俊,1,2023-05-18T09:12:34Z
@zezhayaya,"woww suaranyaa xiaojun merduu & lembut bangett, semangat teruss xiaojun",14,2023-05-18T09:07:21Z
@-suzycc,德俊啊 真的唱得很棒 很好听 以后也请一直唱下去吧❤❤,7,2023-05-18T09:06:53Z
@kh0808le,소덕준은 ㅁ찢었다,1,2023-05-18T09:05:04Z
@prettyxiaojunstream4363,thank you for subtitles because this song is so beautiful,1,2023-05-18T08:59:25Z
@prettyxiaojunstream4363,100K let's go!,2,2023-05-18T08:58:21Z
@haeppyfullsun,gue nggak ngerti satu katapun tp ketulusannya nyampe ke hati,2,2023-05-18T08:48:11Z
@sharifabdullah9869,"Damn. His singing skill is really good, In NCT he's like Top 3 after Taeil (the best vocalist NCT) and Doyoung. But His Highnote is something entirely different!.  It's so darn good even comparable to Baekhyun's high note (Who's Possibly the best Highnoter in the world.)",9,2023-05-18T08:47:12Z
@putrianandasakasiregar7480,Xiaojun’s voice is really amazing,7,2023-05-18T08:37:25Z
@gabriela5930,Love you,1,2023-05-18T08:15:37Z
@gabriela5930,Im really proud of you xiaojun 💚,3,2023-05-18T08:15:27Z
@gabriela5930,Te amo te amo,1,2023-05-18T08:15:04Z
@ReE-gv3xh,💚💖💚💖,1,2023-05-18T08:11:18Z
@Necroherz,"After so many years here for NCT i still can't identify if is actually mandarin this time or cantonese or standard chinese but whichever this one is, Chinese is always so beautifull to hear and what's even more beautiful the SKILLED SINGER that our Xiaojun is. Is always a pleasure to our hears when he delight us with his vocals 🥺💚",13,2023-05-18T08:10:07Z
@dxrkwgns,"amo, amo, amo la voz de Xiaojun, transmite muchísimo, que orgullosa me siento de ti bebe dejun <3",3,2023-05-18T08:09:38Z
@bayecnicole1273,Hi pogi🫶🏻,1,2023-05-18T08:03:47Z
@SMAnthonyW,"Xiaojun was always handsome and talented, but he's getting even more handsome, and his singing is getting even better...",8,2023-05-18T07:57:30Z
@raghadabras3028,All the love sweetie 💞,1,2023-05-18T07:57:25Z
@meilikacecilia68,xiaojunnn asdfghjkl,1,2023-05-18T07:48:40Z
@prettyxiaojunstream4363,thanks for adding subtitles!,2,2023-05-18T07:48:40Z
@bethparadela422,"Xiaojun, one of my top 3 vocalists of NCT!  Good job, nice song!",11,2023-05-18T07:46:11Z
@Veronika8300,"XIAOJUN замечательно поёт. Эта песня напомнила мне песни ZHOUMI, вокал которого я очень люблю, но которого мне так не хватает... Эх. У SM самые лучшие вокалисты среди всего K-POP!",10,2023-05-18T07:46:00Z
@inteao,"WONDERFUL VOICE!! XIAOJUN, YOU ARE PERFECT! I love this.. don't give up, i'll always support and love u💚 Thank you soooo much for your hard work broo I'M SO PROUD",2,2023-05-18T07:43:52Z
@littlemy5968,thank you for the subtitles!,0,2023-05-18T07:43:51Z
@aespain,❤❤❤,0,2023-05-18T07:40:59Z
@deenosaurs,the lyrics:',0,2023-05-18T07:37:26Z
@dewidewi6875,Gw gamau spekulasi apa2 tapi arti lagunye.... 😔🥀,0,2023-05-18T07:28:12Z
@amah2267,❤❤,0,2023-05-18T07:25:36Z
@windivionabrtarigan9404,kamu hebat❤ sayang banget❤,0,2023-05-18T07:24:43Z
@jondistefano288,this singer has an amazing singing voice and awesome,5,2023-05-18T07:13:13Z
@britney1361,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2023-05-18T07:12:25Z
@prettyxiaojunstream4363,Chinese ✅ English✅Korean✅ Thai✅ Japanese✅ Cantonese✅ ~ Xiaojun recorded a song in 6 languages and also sang in 7 Indo,69,2023-05-18T07:10:38Z
@fatiaalifah,"Aqsar says oppa xioajun very funny 😂😆😂 keep spirit and stay healthy oppa xioajun, oppa nct 💚💚💚💚💚💚💚",0,2023-05-18T07:09:16Z
@broskijoeski127,Please post Xiaojun 's covers more often,0,2023-05-18T07:08:37Z
@fatiaalifah,The song is good oppa xioajun fatia and aqsar always support oppa xioajun and oppa nct 😊☺️☺️😊💚💚💚💚 voice oppa xioajun good too,0,2023-05-18T07:08:08Z
@broskijoeski127,1 : 15 is so beautiful. His voice is stunning,0,2023-05-18T07:07:58Z
@claudiasantiago6051,"I can't believe how georgeous his voice is 🥺 I'm really in love and proud of you Xiaojun and thank you for this awesome Cover ❤️ 
Don't forget that WayZenNi and NCTzen loves you 💚✨",0,2023-05-18T07:06:10Z
@broskijoeski127,Beautiful <3,0,2023-05-18T07:06:01Z
@ayuwarda2783,OMG,0,2023-05-18T07:05:39Z
@cieloortega8944,Su voz es tan bella y es un deleite el poder apreciar su gran talento en varios idiomas ♡,4,2023-05-18T07:05:19Z
@wayzenwoll,keeping a talent like him in the basement is an actual crime. sm give wayv more comebacks and opportunities!,28,2023-05-18T06:45:59Z
@yu_s37,"Thank you Xiaojun, I was having such a hard week you know... Thanks for comforting for me today, really love to hear your voice. 🤕
I love you and I'll always be here supporting you, hope you're fine and healthy, make sure to eat and sleep well.",0,2023-05-18T06:42:37Z
@Widya0.0,BEAUTIFUL VOICE 💚 bangga banget xiaojun,2,2023-05-18T06:41:18Z
@psycheclub3764,好听,0,2023-05-18T06:41:01Z
@Widya0.0,Owner of a beautiful voice💚,1,2023-05-18T06:40:43Z
@colourful_captain,Wow... So proud of you Dejun❤❤❤❤,1,2023-05-18T06:37:07Z
@waomi,ga you,0,2023-05-18T06:32:50Z
@sitinabilanurrohmah3766,YOUR VOICE IS GOOD! REALLY LIKE IT 😍😍😍,1,2023-05-18T06:28:58Z
@exol8013,"Такой красивый, такой прекрасный человечек🥺 Джуни спасибо за такой труд и чудесный кавер, любим тебя💚",12,2023-05-18T06:23:26Z
@MrsMarcenka,drama OST manifestation‼,2,2023-05-18T06:20:34Z
@Astrawberryma,I can’t get over it,2,2023-05-18T06:20:11Z
@Astrawberryma,Theee bessstttt,2,2023-05-18T06:20:03Z
@marzena5946,It's his native language so it must mean a lot to him,5,2023-05-18T06:13:23Z
@mjhalili8812,Perfect,5,2023-05-18T06:12:08Z
@luchen9191,好听,3,2023-05-18T06:10:31Z
@briz7764,I live for anything Xiaojun does ❤ his vocals are so inanely beautiful 💚💚💚💚,5,2023-05-18T06:05:49Z
@marzena5946,I paint pictures for his songs,2,2023-05-18T06:05:43Z
@marzena5946,"please give him an OST,",3,2023-05-18T06:05:36Z
@da_xmr1544,Te amo Dejuni! loved the song,2,2023-05-18T06:04:59Z
@marzena5946,my beloved 🥺,2,2023-05-18T06:04:46Z
@najeyxz4150,Suaranya alus banget,5,2023-05-18T05:59:33Z
@nabilla7786,😩😩💚💚💚💚,1,2023-05-18T05:50:35Z
@chinhuimin6639,终于等到肖俊唱粤语歌了❤来自马来西亚的喜爱❤,24,2023-05-18T05:49:32Z
@LJNKKK5,肖俊好帅！唱的很好听！还是粤语，我的家乡话😍😍,4,2023-05-18T05:44:38Z
@giadascaglioni6101,"我是意大利人
在大学习汉语
今天下午我考汉语笔试
我希望通过考试 ！
❤",10,2023-05-18T05:40:50Z
@chenhtr,angelic,3,2023-05-18T05:39:21Z
@chenhtr,LOVEEEEEEE,4,2023-05-18T05:38:52Z
