video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vt-zBd0WKRg,UgzPOsSh4BxsCPgSsoF4AaABAg,@aveenaahmed3995,UCl2V1mr4CuUMyQ6j3kCgsAQ,Why does Jeonghan seem to be a little off these days!!!,0,2024-06-16T18:09:29Z,,1
vt-zBd0WKRg,UgzPOsSh4BxsCPgSsoF4AaABAg.A4komYe_sQGA4omTAEx1j5,@capucinem_,UCkhjIN-4vFqLbRAd9UzUHxg,"idk what you exactly mean by off but yesterday jeonghan and wonwoo said they were preparing for their unit debut at the same time as the maestro promotions, so they were very very tired during that period. and with the concert preparations among many other things, wonwoo said they probably had the busiest 4 months of 9 years of career. so yeah, he was probably just very tired.",2,2024-06-18T07:06:11Z,UgzPOsSh4BxsCPgSsoF4AaABAg,0
vt-zBd0WKRg,UgwcmklbqrMl80ZlA0t4AaABAg,@퀵퀵-z7x,UCuFoqxLygmyMNmwFiAie1rg,"세븐틴 고생하셨습니다!!!!💐
그리고 마에스트로 1위 축하드려요💎💐",0,2024-06-16T18:08:50Z,,0
vt-zBd0WKRg,Ugw4Msfl4aRHliuxyDR4AaABAg,@RareCL,UCoEoRCkb57qFQQ6roe0n3mg,쿱스의 다급한 안녕ㅋㅋ졸귀ㅋㅋ,0,2024-06-16T18:08:33Z,,0
vt-zBd0WKRg,UgwF063xUf8V3f999xt4AaABAg,@까눌레-j8x,UC3W1z_z89TYmYLygI0XThxw,3:50     4:26     5:54    6:11     6:34     6:50     8:39     9:04     13:54     15:16     24:43     27:35,0,2024-06-16T18:06:46Z,,0
vt-zBd0WKRg,Ugx9AYVCcAmZz8gacVV4AaABAg,@Shqnnqq,UCH0V217PXSNHDedxq_8_uRg,2:51  i feel like my heart will burst 😭😭😭,0,2024-06-16T18:04:00Z,,0
vt-zBd0WKRg,UgyalQYPQKCXtPJ2nyJ4AaABAg,@thuylinhnguyenvu6380,UCi6HG3p7MxngvFOxrojpgIA,They've been working so hard for us. Love you so much and thank you for this masterpiece 💙💖,0,2024-06-16T17:07:46Z,,0
vt-zBd0WKRg,UgxyVKqw-_BUkYJN-ld4AaABAg,@zl___,UCZ6dG6s5SBmmpjZPkhAYvzw,"ily, svt <3",1,2024-06-16T16:59:05Z,,0
vt-zBd0WKRg,Ugyngd3Lga993NBIj0N4AaABAg,@fullsunpodo,UCkXrNhbcpDeNmDJoEgPPqEQ,세븐틴과 엔시티 최고 💗,0,2024-06-16T16:56:15Z,,0
vt-zBd0WKRg,Ugy4lb8pyI-qLv-DKb14AaABAg,@mari_kingme,UCTOKgZrveO9U9_pmhTwkVVg,17:24 The KingDom 🥺,0,2024-06-16T16:15:57Z,,0
vt-zBd0WKRg,UgwiMPQHzOHOejyxNS54AaABAg,@car7glass,UCZ32JNQBC2KjtxAg9P7WT6w,Seventeen saranghae!,0,2024-06-16T16:15:21Z,,0
vt-zBd0WKRg,UgwfaNkWLTqJJ26EOkd4AaABAg,@sararhayane1839,UCMA-y1R0TLZBNaw4mjImcmg,6:32 boo sing misfit by NCT,0,2024-06-16T16:03:08Z,,0
vt-zBd0WKRg,UgxghGaVeugGSNIKeZh4AaABAg,@Anne-gu9ok,UCOI8DsH1Fe5WMBV42f7vhOQ,"Svt worked so hard for this comeback, I'm so thankful for all their hard work and I promise to continue doing my best as a carat to love and support svt no matter what 💎🥹💗",0,2024-06-16T15:20:17Z,,0
vt-zBd0WKRg,UgzRFXsITSJeL5wFIeN4AaABAg,@mk-dd8zz,UCunigoy2KiopBXX7piCIbjA,24:48自分用,0,2024-06-16T15:16:55Z,,0
vt-zBd0WKRg,UgzjW11Rf__Clpn5tWh4AaABAg,@novieluzpalomata9570,UCGGA6JYm55DXG4w_5_qU8Eg,"SVT thanks for always working hard!!! BTW, up until now I still don't know what GV means, can anyone tell me?",1,2024-06-16T14:55:22Z,,0
vt-zBd0WKRg,Ugyb5uzNFkU7zRvHsJV4AaABAg,@mitsuki_pretty,UCRxEy6hVgg0cJmcnrwt3ySA,the cut on Vernon's part is so hilarious😭,4,2024-06-16T14:38:43Z,,0
vt-zBd0WKRg,UgyPgMpgLxehenuszgp4AaABAg,@なつ-e4r1y,UCucMzdhyuJV8SmoUIEtZH2g,こんなに頑張ってくれて、本当に愛してる😢❤😢❤😢❤,0,2024-06-16T14:37:06Z,,0
vt-zBd0WKRg,UgwniYCvfNGRADiqy5p4AaABAg,@pooja9256,UCQExaJcU0j8lSFlRaWfkg1w,"Came here for Doyoung💙 
And enjoyed the whole video❤",1,2024-06-16T14:24:29Z,,0
vt-zBd0WKRg,UgxlbsPVXswe6KAi8l94AaABAg,@joanneprstyo,UCciUJuMqeTjqVZn0U24pAOQ,얘들아 미안한데 나 무럿이라 솔라 언니 이 영상에서 나왔을 때 소리 질러서 내의 최애들 사랑들 오마이갓 이러고 있음 신나서 ㅎㅋㅎㅋ,0,2024-06-16T14:02:04Z,,0
vt-zBd0WKRg,UgyLa09sVSEhsjJZN4N4AaABAg,@christinelow1487,UCHz67vjwmFiiLXjmWUX72Wg,6:31 I think Seungkwan sings NCT U 'Misfit' because the melodies are the same😊,1,2024-06-16T13:59:44Z,,0
vt-zBd0WKRg,Ugxink_bphfJgrer03x4AaABAg,@naling7530,UC8XsQDyyGaVXl-8opFZAgFQ,Why are Woozi & Vernon getting less screentime in here? 😭😭😭,0,2024-06-16T13:52:19Z,,0
vt-zBd0WKRg,Ugx3vGEMw_NKsWxHSIB4AaABAg,@jinnikesonova,UCOSxTfbiut-FrIsusi73sKw,*6:30** is seungkwan doing a nct dream reference 🤔or am I thinking too much 😭*,2,2024-06-16T13:46:59Z,,0
vt-zBd0WKRg,UgxeBRbGbVnsLMUyUAp4AaABAg,@Shingirainulan,UCGdPGQHldH4Di35PQqHkADg,❤❤❤,0,2024-06-16T13:45:52Z,,0
vt-zBd0WKRg,UgyKy6cgUC1OHNNGv8R4AaABAg,@Haven_17,UCft4IGIoybhsM5E0G-xQ0dA,25:05 Joshua's *Caratdeul* ~ He's so precious 🥺🤍,0,2024-06-16T13:45:29Z,,0
vt-zBd0WKRg,Ugzk1oGGPHQ1iNP4hkp4AaABAg,@최율-q2i,UClEPKpQWso3X4pVZ-5n5hxQ,22:20 와 뒤에ㅜ뾰 진짜 너무 예쁘다ㅠㅠ,0,2024-06-16T13:45:00Z,,0
vt-zBd0WKRg,Ugx6zwsxp2vwhXs1Ym14AaABAg,@최율-q2i,UClEPKpQWso3X4pVZ-5n5hxQ,19:26 어머 저거 뒤에서 귀엽게 토끼 밴드 쓰고 귀 뒤로 머리 쓸어넘기는거 뾰야?? 너무 귀엽다ㅠㅠ,0,2024-06-16T13:42:38Z,,0
vt-zBd0WKRg,UgzFKbSpRz6x7Z34Np54AaABAg,@Haven_17,UCft4IGIoybhsM5E0G-xQ0dA,22:39 Dino to Hoshi: *He's more like a baby than I am* 😂😂 True 💯😂,0,2024-06-16T13:41:17Z,,0
vt-zBd0WKRg,Ugwnpc7sE8J1w3u4dXV4AaABAg,@saba66534,UCwOp0Rle21LuwrdcIoC-UGw,24:52 ミンギュが日本語でお疲れ様でしたって言ってるの嬉しすぎる！,2,2024-06-16T13:30:20Z,,0
vt-zBd0WKRg,UgyfA94d7o9kVu98jDF4AaABAg,@rtessa,UC33dMGX8EG3Q8MAfTJFrL-A,22:36 Hoshii😂 can i just take you home? 😭🤌,0,2024-06-16T13:15:02Z,,0
vt-zBd0WKRg,UgzCFWrLoZPPuufh1pV4AaABAg,@Haven_17,UCft4IGIoybhsM5E0G-xQ0dA,13:25 Jeonghan's smile 😍💖,0,2024-06-16T13:07:52Z,,0
vt-zBd0WKRg,Ugx91ToONa_qoR9mzKJ4AaABAg,@Haven_17,UCft4IGIoybhsM5E0G-xQ0dA,12:09 another clip of Seungkwan proving he's the biggest huihui in Seventeen 😂❤,3,2024-06-16T13:05:16Z,,0
vt-zBd0WKRg,Ugz1Cl_gvqB0rLJ0C794AaABAg,@YHKLee0717,UCrNKdeVKR7thrEV7KoERWVg,Who would believe me if I say that this time I found a 13 babies I love a lot ?,0,2024-06-16T13:01:23Z,,0
vt-zBd0WKRg,UgzNxRXBB3MoHfIAv-N4AaABAg,@honbin_my_lover,UCex6yPrrS6Zgi-M6DYuX10g,MY BOYS >>>,0,2024-06-16T12:59:34Z,,0
vt-zBd0WKRg,UgzPyZdXbJ7ku9b1Z_F4AaABAg,@YHKLee0717,UCrNKdeVKR7thrEV7KoERWVg,세븐틴이 우리 때문에 열심히 하는 모습을 보니 더 스탠딩하고 싶어지네요,0,2024-06-16T12:54:31Z,,0
vt-zBd0WKRg,UgymLveMP4M4m6Gb5Gl4AaABAg,@hassanmustafa6214,UCNNQ-5JqSXpAWGgs3TlQaUA,Please we want tiktok challenge with Jimin behind the sence 🇵🇰,0,2024-06-16T12:48:48Z,,0
vt-zBd0WKRg,UgxWC0ozeYdhMpgERD94AaABAg,@luvsvt17,UCZTTY7ytJY_mavK9mpzNm3w,seventeen kerja bagusss semangatt terusa,0,2024-06-16T12:46:03Z,,0
vt-zBd0WKRg,UgzC_B2frYWoRZ_9kPl4AaABAg,@Kittyloveskpopandcatstoo,UC_MfYgo_zK4zosk3BPwOtYA,Hi seventeen did y'all haven't play Roblox is so fun for y'all will y'all add me in Roblox will you or not??,0,2024-06-16T12:31:05Z,,0
vt-zBd0WKRg,Ugwl2M6WO0Ndc_5-mCt4AaABAg,@kk-zi7tc,UCZ57j9SuM5048KNLQjtiuPg,버논 트름쿱스로 만들어버리네ㅋㅋㅋ,0,2024-06-16T12:29:52Z,,0
vt-zBd0WKRg,UgyKgzjC9Zx8e2v1bGB4AaABAg,@pinkiestarlet,UCWSZKtzirEcoUiw3HS0jtNw,Why’s no one talking about Wonwoo’s cute fake crying at 6:51 😂,0,2024-06-16T12:28:21Z,,0
vt-zBd0WKRg,UgzCwNhdW67GogRq1HB4AaABAg,@Dddooooooooo,UC8Su8wea_xyoKS6NWgLMFGA,It’s always mingyu dino dk for interview🤣😂😂😊,4,2024-06-16T12:18:32Z,,0
vt-zBd0WKRg,UgxTW2lguoMlO8Mf0V14AaABAg,@백아별뷹,UCQPKpXXa8UnVUeaRBGHJddA,"오늘애 김밍구 모음

2:38 도겨미겨미 옆에 등장한 김밍구
2:47 도겸이 빤히 쳐다보고 그랬구나 하는 김밍궄
4:20 인사성 바른 세븐틴 민규 등장!
4:27 내가 좋아하는 민원조합 .. ^!^
6:30 소금빵과 함께 입장한 밍구리
6:35 밍:아시죠 소금빵 겸:모르겟냐 소금빵을?
6:40 짜증난 김밍구
7:05 소금빵 먹으려는 겸이에게 장난치는 밍규
7:10 죽고싶냐는 살벌한 말을 들은 밍궄
7:41 디노의 멘트보다 재밌는 소금빵 (나도 소금빵 조아해 민규야
8:06 김민규의 단독 콘서트!
8:21 조 슈아 씨:민규의 인중이 넓어진다
8:26 기여운 밍구리
8:56 또 겸이 찾아가서 표정짖는 민규와 겸이의 죽고싶냐?
9:03 밍규의 손뽀뽀~
11:01 음악중심 녹화 끝낸 올화이트 창작 민규
14:08 짱귀여운 민규의 손인사
귀여워서 넣은 14:24 승과니 엔딩 가리는 엔딩요정 쿱따뚜
14:30 엔딩요정 민규
16:36 너무 잘 자고 나타난 김밍규
23:43 하나의 음정 기준에 맞추는 민귴
26:18 음중 마에스트로 1위 !
수고많았어 세븐틴 !! 💗💗💙",1,2024-06-16T12:01:21Z,,0
vt-zBd0WKRg,Ugy3ofAYvoLoohNYXKZ4AaABAg,@anonymousbirb1904,UC_9U-6e_2tRV-l47XdcApqg,"6:54 Boo is so cute when he comes over only to immediately start scolding Mingyu for his bread etiquette and meanwhile Dino just getting ignored left, right and center
9:27 our talented DK always works so hard 🧡
10:27 lmao adorable Joshua and The8 just completely zoned out
10:45 helppp these two holding hands
12:00 Jun is adorable and Seungkwan just chilling and eating with the staff is so him, he gets along well with literally everyone 
12:24 it's so funny how all the BSS duos have completely different vibes
DK and Seungkwan - adorable fluffy babies loving on each other and sweeter than candy together
DK and Hoshi - crackheads. Just pure madness 
Seungkwan and Hoshi - 2 seconds from murdering each other (also Seungkwan's iconic nickname for Hoshi the 'Hoshiopath') 😭
14:10 Dino shoving Mingyu out of the way only to say the exact same thing 
lmao SeungSeung are always so affectionate 😛
15:16 this is so cute, I feel like Seungkwan, Dino and DK do so much to keep the energy up and member's excited or laughing during these downtime moments
17:56 HE'S SO FLUFFY I'M GONNA DIE
22:10 It isn't an Inside Seventeen without a BooChan moment
22:34 Hoshi trying to bring back Spider
23:52 just little kids playing together",0,2024-06-16T11:59:31Z,,0
vt-zBd0WKRg,UgyJcchK7ck2Ia-c7VV4AaABAg,@subtochanwoosari8727,UCMgv8I8exlzGN4iCHMn8RSA,seokgyu enjoyers gather here,3,2024-06-16T11:59:28Z,,0
vt-zBd0WKRg,UgxEZ1ZrB7NEwV9p8xd4AaABAg,@sej0129,UCXeIaRO6X_GVUEuY0XsGNgA,"공교롭게도 콘서트 끝나고 앨범활동을 바로 하게 돼서 평소보다 준비하는 시간이 엄청 정신없었을거 같은데도 무사히 잘 마칠수 있음에 감사했어 준비하느라 고생많았고 그 덕분에 좋은 결과가 나와서 만족스러워 
그리고 이렇게 비하인드도 꼬박꼬박 잘 업로드 해주시는 제작진분들께도 감사드립니다ㅜㅜ 
무대 위에서 보여지는 모습 뿐만아니라 무대 밖에서의 모습도 보여주니까 노력없이는 할수 없는 일이라는걸 새삼 다시 느끼게 되네요ㅜㅜ 정말 쉽게 할수 없는 일을 잘 해내주는 세븐틴이 뿌듯할뿐이다.... 
상반기가 이렇게 지나갔으니 하반기에도 파이팅넘치게 가보자는거야!! 좋은 모습 멋진 모습을 보여주는 것도 중요하지만 멤버들의 건강이 우선이니까 항상 건강 잘 챙기고 무리해서 하지말자ㅜㅜ 무슨일이 있어도 끝까지 함께하자!! 응원할게!! 에잇아 어여 회복되길 바랄게 ㅜㅜ",0,2024-06-16T11:56:35Z,,0
vt-zBd0WKRg,UgwPMZrfnkM32Vg6_zN4AaABAg,@darnedmatik,UC8KrxrP5f64y3tL1FkXLdrA,7:21 dinonun terk edilmesine patladım osjxoajfowdj,2,2024-06-16T11:54:36Z,,0
vt-zBd0WKRg,UgyF-7Fq1awPgxWngDN4AaABAg,@ainhoasalinassanchez3259,UChj2Dq27d4QJhP4BklvFmng,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-06-16T11:52:06Z,,0
vt-zBd0WKRg,UgzUTS4fz-q_q-qGqUp4AaABAg,@svt_ww_7.17_,UCblZJZmQ-dck-NfI3R7hVsw,"6:35 전원우 표정 귀여운데ㅠㅠㅠㅠ
너무 무리하지마 아프지말자 절대!",1,2024-06-16T11:49:51Z,,0
vt-zBd0WKRg,Ugz_AZS_sQHGBEHRQIp4AaABAg,@DevitaAnggraeni-xo4kb,UC6tNBA_vPyt2s0N_xUJrJfA,조슈아가 신발을 벗지 못해서 웃었어요 ㅋㅋㅋㅋㅋㅋ😂😂😂,0,2024-06-16T11:44:01Z,,0
vt-zBd0WKRg,UgykuyDrPf35h7aLLB94AaABAg,@samiyashahzada7476,UCB8uJoVOS1imyIa2bK78_eA,uri seungcheoli recover nicely! us carats are patiently rooting for you! don't get so much FOMO! lots of love <3,1,2024-06-16T11:41:46Z,,1
vt-zBd0WKRg,UgykuyDrPf35h7aLLB94AaABAg.A4k7PwcHEtnA4oI-8BTPSO,@yourbossisonline7108,UCwKJfKuJPEC2J_9e7AfVA8A,True...its okay to rest longer it he needs to.,0,2024-06-18T02:31:12Z,UgykuyDrPf35h7aLLB94AaABAg,0
vt-zBd0WKRg,UgyzUJcE5p-EAfU6EtR4AaABAg,@김밥-n3e,UCex3eqFeG1LXKqVaXwOjUdQ,"나야! 소금빵!
디노야 유산소 많이 할게! ㅋㅋㅋ",1,2024-06-16T11:41:06Z,,0
vt-zBd0WKRg,Ugxwmg4BOpCg7x0sP0J4AaABAg,@_lllavender_,UCzP6jTLCnZw0p7ZPu4yvTvA,奎碩黨爽死 多發愛看❤,0,2024-06-16T11:37:59Z,,0
vt-zBd0WKRg,UgwqQmu1M-kfQGspWnl4AaABAg,@Mustafasayin205,UChYYUgCxLRZ9jhQxRItAY3g,Kapak resmi çok iyi,1,2024-06-16T11:26:52Z,,0
vt-zBd0WKRg,Ugyf9evWOFrUtM4sS6t4AaABAg,@스누피콩,UCOzTVc_-8SkEB6Zi_gnaIOg,"연차가 높아져도 더 감사하고, 겸손할 줄 아는 세븐틴이 대단하다 🥹😚",0,2024-06-16T11:21:25Z,,0
vt-zBd0WKRg,UgyhwNIrJ25OMQjK37B4AaABAg,@naom_individual,UC6usj_Proyp3AC-k3QZTJPA,"哈....shua每次都是用這種撒嬌的口吻 我受不了啦 大暈 超級無敵暈
我小時候也總是跑進那個扶手裡面 非常欣慰 長大還能看見有人跟我一樣 不愧是你尹淨漢
酷普斯🤲我們看不出來你30了 請養好身體 罷脫🥺
俊尼貓貓祝你下次能喝到想喝的飲料 且包裝是完好的🤣
hoshi不會腦充血嗎...?
圓圓不想上班的表情被拍到了啦😂
知勳啊 感謝你 是說在角落總是能看到你😂
8撒~ 好好休息吧~
珉咕呀你會成為放海鹽麵包的孩子的
兼米...有時候有些表情真的好可怕啊...(想死嗎❤😹)
勝寛啊我看見了你想摸摸正在採訪的北極熊頭
啵呀我們都有好好在看~~很棒很喜歡~
我們忙內 今天也辛苦了 很極限 12個哥哥還是愛你的 我想知道有氧運動怎麼了🤣
跟著‧SEVENTEEN的指揮‧MAESTRO‧克拉們🥰",0,2024-06-16T11:20:07Z,,0
vt-zBd0WKRg,UgwFmZ4aJag1lGt0ish4AaABAg,@sunsun-so8vk,UCPNDBLG3PDZ_DsnF9PW5MzA,26:50 도겸 너무 멋있어,1,2024-06-16T11:10:50Z,,0
vt-zBd0WKRg,UgzBnSvFcXP1nfoBRGx4AaABAg,@liliiiliillililllil,UCO7E_q8jcmATruuh-HCiyvQ,아니미틴 전자래인지가 우리집거랑 똑같에..!!!!! 흐어어너무조아,0,2024-06-16T11:01:57Z,,0
vt-zBd0WKRg,UgwuslIycfbLjuAPQyV4AaABAg,@aliceseteco122,UCmJCleHCyCifraoC5u78wyQ,"28:45, the way Vernon's poem got cutted because it was nonsense 😭🤣🤣🤣🤣",0,2024-06-16T10:57:08Z,,0
vt-zBd0WKRg,Ugw7Mu-Rb7F1Xbawv8Z4AaABAg,@Ikumi-t4e,UC4GjkL5ub_qNUkdh2Wi9Wkg,ジョンハンオッパは兵隊に行くの？気をつけて行って来てね,0,2024-06-16T10:53:29Z,,0
vt-zBd0WKRg,UgxbVajMkR9O1q7Vcf54AaABAg,@jannoreycalumpita8415,UCe-ObYIGJ3pt5pU7O5eEdAg,6:34 my baby wonwoo's crying😂,0,2024-06-16T10:43:28Z,,0
vt-zBd0WKRg,UgyGAso_CPvZs_1cOpN4AaABAg,@minghaoed8,UC-UQ6nAI93T3pV3pbITZHkA,I feel happy when I see Junhui being playful! Andd yooo DK and Hoshi inside the elevator looked like mafias!,0,2024-06-16T10:41:00Z,,0
vt-zBd0WKRg,Ugy17h4nBOpeMt_B1W54AaABAg,@무말랭이-y8r,UCeKz2KvR4ssrdhzmu5XHb2A,아니 버논 5행시 나만웃기냐고ㅋㅋㅋㅋㅋㅋ😂😂😂,0,2024-06-16T10:40:54Z,,0
vt-zBd0WKRg,UgylQRX6J3-7LJ8tHEV4AaABAg,@zenith_shnl,UCd62J3-9MGnAFuCOZVYhrZw,6:22 DOKYEOMMMMM!!!!!!!!!!!!!!!!!😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳,1,2024-06-16T10:10:19Z,,0
vt-zBd0WKRg,UgwGtb9QDqbtV1vMedN4AaABAg,@sharamollie2397,UCXSIfwwJap3s5D3KG6zyUXQ,Im so happy that they finally include Jun in the interview 💕,2,2024-06-16T10:00:52Z,,0
vt-zBd0WKRg,UgwcjqI7l4PV3WeLGnR4AaABAg,@vanessayu5801,UCBtuUX5xzk9STc_X8O_qf3A,LOL the amount of screen time for seungkwan 😅😅😅😅  where’s vernon even,1,2024-06-16T09:29:06Z,,0
vt-zBd0WKRg,UgwhTN6VIF8umgSuViN4AaABAg,@nos_menba1617,UCzgsZ74ivzz2PNAuQriOwmQ,放送YouTubeで見たけど手袋してると上手く出来ないっていってたけど本番上手に出来てたよ。かっこよかった,0,2024-06-16T09:28:33Z,,0
vt-zBd0WKRg,UgwFUL6ifN51vD8ThMh4AaABAg,@janhahahavi,UC1DpBfZtpz7QC6ia9fnvdXg,a 30 min video with barely any footage of Vernon....what's wrong w you Pledis???,2,2024-06-16T09:27:42Z,,0
vt-zBd0WKRg,UgzTkhLs2VBOdz8BJTR4AaABAg,@leeknowsherin,UCUhhxdTIJaROGogg-zbyzdw,This was so much fun and yes SVT CARATS SUPPORT YOU ALWAYS NO MATTER WHAT but why did Vernon barely get any screentime here? LIKE VERNON U DESERVE THE BEST,7,2024-06-16T09:25:32Z,,0
vt-zBd0WKRg,UgyhzSx5jcI-72TJtft4AaABAg,@Gwenyy2736,UCZqaZL41jMQpOkogf4Uw7lQ,Dk is so cute while sulking 😂,5,2024-06-16T09:19:39Z,,0
vt-zBd0WKRg,UgxD4fWxeWJiIxXAfqt4AaABAg,@wjhcarat,UCmzBCioMfwsaWjxo7jfpprA,17:25 My ults ❤️ This will forever be an unforgettable moment for me… Seeing Chan with Yunho and Jihun made him seem like an older brother which was so wholesome 🥹,0,2024-06-16T09:11:00Z,,0
vt-zBd0WKRg,UgzEUiqM4r3aC750HR54AaABAg,@좡-7777,UCb4fG-oqghUw5Vxvvm-kRvw,하 썸넬 사랑해,0,2024-06-16T09:03:48Z,,0
vt-zBd0WKRg,UgwGNm5jw0HZNEG04Zl4AaABAg,@mahekjain2054,UCR9LyYz8o0c9R2OqvOoQcNw,My NCT-Seventeen Crumbs❤,1,2024-06-16T08:59:39Z,,0
vt-zBd0WKRg,UgyL2K6jcvlrrXcgQpl4AaABAg,@nishthapradhan,UCOlPYOm5u7myP5JvqppoJlA,3:54 OMG Wonwoo!! The man you are ❤‍🔥,0,2024-06-16T08:56:55Z,,0
vt-zBd0WKRg,Ugy6hsTGmth0kGN-sG14AaABAg,@tigerloves17,UC1mfnF35nu_n8umhAOJumaQ,dino's side eye always my favorite 😂,1,2024-06-16T08:41:03Z,,0
vt-zBd0WKRg,Ugwrdi3fN8_MAP0M3Vd4AaABAg,@POPpop12814,UCC9owPArYBagnxVdtvVlgSw,20:00 🐰🐻 ㅎㅎㅎㅎ😆 ㅎㅎㅎㅎ,1,2024-06-16T08:37:37Z,,0
vt-zBd0WKRg,UgxYWU8lyJhu0fWBzZV4AaABAg,@ksmp0728,UCyXfakamB_EALptCwQypi_w,"9:28 omg, DK's vocals 🤯",1,2024-06-16T08:36:21Z,,0
vt-zBd0WKRg,Ugxa88oe8c0s65saiJR4AaABAg,@kim_Eol_0406,UCD7n4UeDg_ZG6ck0snd6qAg,캐럿들 소리듣고 쫒아가는 승처리 왜이렇게 귀엽냐,1,2024-06-16T08:29:31Z,,0
vt-zBd0WKRg,UgwOnBwiCLiJXJbnmlB4AaABAg,@lablehpola,UCS172c9awzRV-cvx_wtWRLA,WHEREEEES VERNON?,0,2024-06-16T08:27:49Z,,0
vt-zBd0WKRg,UgzpTtE8oAgaM7zhwhZ4AaABAg,@lablehpola,UCS172c9awzRV-cvx_wtWRLA,WHERESSSS VERNONNN,0,2024-06-16T08:27:23Z,,0
vt-zBd0WKRg,UgyLbZnKtmje5i6REe14AaABAg,@zhuldyzka2537,UCQwq-zY1-f8TbuoT_A1BMpw,Love them so much 🥹💗,0,2024-06-16T08:24:28Z,,0
vt-zBd0WKRg,UgyK__VqeXHG3j9NUF14AaABAg,@shairablythee,UCIjsJfNOHK58HyMpfQttlZg,7:48 I bet he learned this from his Seungkwan hyung 😂😂 Dino you're so cute.,0,2024-06-16T08:19:15Z,,0
vt-zBd0WKRg,UgwJ161Rg1OuRQ2uOMV4AaABAg,@hj2965,UC1jhKlfFZlkBbqEzFZsJ4rA,콘서트하면서 컴백 준비하고 활동하느라 너무 바빴을텐데 다들 웃으면서 힘내줘서 고마워ㅠㅠ 13명 함께 무대에 있는 모습만으로도 감사한 활동이였어🥰 정말 무대위의 마에스트로 세븐틴이 자랑스럽다!! 앞으로도 건강하고 행복하자🩷🩵,0,2024-06-16T08:17:53Z,,0
vt-zBd0WKRg,UgwwRvRVzHPGYEZyNX94AaABAg,@ArisaChoi,UCWKw0wUcEfKhmEj5w0MLQrw,Having Chan as my dance instructor since he looks so patient and motivated to teach step by step 🥺 17:40,11,2024-06-16T08:17:03Z,,0
vt-zBd0WKRg,Ugz5MXtmlwieTDE8nut4AaABAg,@_dk0121,UCvrgvqE_SVCMe8PpteT-6vg,도겸이썸네일 🫶🏻너무잼잇어(얼굴이),1,2024-06-16T08:15:52Z,,0
vt-zBd0WKRg,UgzSXVw3csZySzcZ0Lt4AaABAg,@nangseyventeen17,UCtzBm_ZZcVbRp7JntjSHYFA,"It's fun watching the behind the scenes moments 
And also the background while members were interviewing was fun haehae 
Love ya SEVENTEEN",0,2024-06-16T08:10:40Z,,0
vt-zBd0WKRg,UgwaynR8n6qvkNoB7R94AaABAg,@StarrLosttt,UCmKhu5JkDj_RSkAe0SfwKMQ,"11:30 the caption saying ""you're scaring me"" lol 😂",1,2024-06-16T07:58:07Z,,0
vt-zBd0WKRg,Ugy5pRr93ESZw601Bkd4AaABAg,@amarafn7225,UCG2r66nONR6QzmH2mW7CyHg,"1. inkigayo
2. m countdown 
3. music core
4. music bank",1,2024-06-16T07:51:53Z,,0
vt-zBd0WKRg,Ugy79AibNe4PoTqsRrF4AaABAg,@taffyelize,UCV9zy_sL447hZs4H-DUknIA,"i'm LOVING all the cute angelic happy shua moments in this vid - how is he SO CUTE. Especially the getting stuck in his shoes part T.T ""Carat-deul...""  Also, i was dying to hear all of Dino's workout tip that kept getting interrupted - what are we supposed to do as we get older?? We'll never find out because he never finished :D",2,2024-06-16T07:51:05Z,,0
vt-zBd0WKRg,UgxgmBz_c4X1shw4Yah4AaABAg,@laurabacio7735,UCKhJ9o7GBc60sfcvMFfFnOw,Love this kind of videos with our chaotic and great Seventeen members 🥰,0,2024-06-16T07:41:00Z,,0
vt-zBd0WKRg,UgzKbcmQIfw8y4jkdLx4AaABAg,@Sakshi-mc2dl,UCZFmLQaKgtsf83yJsg08Uuw,Happy birthday Hoshi 🎉🎉🎉🎉,0,2024-06-16T07:33:50Z,,0
vt-zBd0WKRg,Ugz_5SzPmIZsqDWWbap4AaABAg,@SuyongJang-lx5jp,UCbM8kDGqFfYQrAY1B6R-mVw,6:02에 스탭분이 인사하셨는데 너무 귀여우시네용 😂,1,2024-06-16T07:30:26Z,,0
vt-zBd0WKRg,Ugzde_xYYZE9hEwhFMd4AaABAg,@conniemak1455,UC_ZdWMYY81Jj8fArKXValGw,Loving all the frequent content!,1,2024-06-16T07:25:37Z,,0
vt-zBd0WKRg,Ugy_tFTvLgVEMB0iCAB4AaABAg,@potaytowpopotee4580,UCoaGWFP0dTuIG1QGopgMgEg,So doljjong is not living with jeonghan anymore ? Where did he send doljjong to ? 😅,0,2024-06-16T07:20:56Z,,0
vt-zBd0WKRg,UgypXli7TlzZxLyaDed4AaABAg,@e_yab17,UCiNzcl6Bir2yNHLlP6ETkxw,7:48 귀여워…ㅠ,1,2024-06-16T07:17:49Z,,0
