author,text,likes,published_at
@firmafatmawati6497,Ku ingin melihat baekhyun jadi bad boy pasti lebih cakep :-),1,2020-05-27T14:13:18Z
@santiagosizums9954,"Navigation dokseodangeorinigongwoneuro
Nureugo eksereul balpa
Naman algo issdeon geugoseun now
Moduga ollagaryeo hagessji
Eodiseodeunji everywhere anywhere
Eolmadeunji boyeo
Girl we need to be romantichami
Piryohan sijeomiya

Imi algo isseossdago haedo
Cheoeum neukkineun gibuneuro
Neol rideuhalge lean on me
Naegeman neoui teukbyeolhan siganeul
Bonael su issneun jagyeogi issdan geol
Nan ara
I know that I know that I know
Geurae urin jigeum

Hannamdong UN Village hill
Eondeogeseo dareul bomyeo
You & me
UN Village hill
Naranhi urin dareul bomyeo
You & me relax and chillin’

Wanbyeokhan moseubeul
Neoege boijin anheul geoya
Jigeum i sunganmankeumeun modeun geol
Heulleoganeun daero buneun goseuro barami
Sarangeul soksagil ttae nan wonhae
Musimhadeon ne nunbichi nal saranghanda
Mareul haneun sunganeul
 

Imi algo isseossdago haedo
Cheoeum neukkineun gibuneuro
Neol rideuhalge lean on me
Naegeman neoui teukbyeolhan siganeul
Bonael su issneun jagyeogi issdan geol
Nan ara
I know that I know that I know
Geurae urin jigeum

Hannamdong UN Village hill
Eondeogeseo dareul bomyeo
You & me
UN Village hill
Naranhi urin dareul bomyeo
You & me relax and chillin’

Rolling rolling rolling hills
Gubulgubulhan eondeogeul ttara
Rolling rolling rolling hills
Oreuda bomyeon gojangnan garodeung bul
Hanaga boimyeon
Geu araeeseo lightreul kkeo
Igoseun chungbunhi neo hanarodo hwanhanikka

Hannamdong UN Village hill
Eondeogeseo dareul bomyeo
You & me
UN Village hill
Naranhi urin dareul bomyeo
You & me relax and chillin’",1,2020-05-27T10:51:21Z
@desiparina4201,"Ngk jadi gue skip
Iklan nya candy",1,2020-05-27T09:16:14Z
@hanakuaea9503,what's up with these guys just casually walking away after frickin killing us with their amazing vocals???,1,2020-05-27T02:40:38Z
@Sonia-nl2xe,came here after candy)),1,2020-05-26T18:43:21Z
@echo3501,"this man climbing the solo carrer real fast up to the top guys
so well deserved",0,2020-05-26T17:33:40Z
@dhiloey,Un village,0,2020-05-26T15:48:21Z
@nchynt,💙,0,2020-05-26T12:37:06Z
@helenasatyro7360,he has NO BUSINESS being THIS FINE,0,2020-05-26T12:05:59Z
@rbgt4093,Come here again after Candy,0,2020-05-26T05:08:15Z
@nonaop4620,🍯🍯🍯🍯🍯,0,2020-05-26T01:38:01Z
@nonaop4620,Omg his voice 🤦🤦😭,0,2020-05-26T01:37:50Z
@nonaop4620,😍😍😍😍😍,0,2020-05-26T01:37:34Z
@Mana94x,I’m so proud I Stan EXO,0,2020-05-25T21:26:41Z
@dianatamararosas260,Me encanta su voz y la canción está perfecta ♥️👑,1,2020-05-25T15:23:06Z
@anatadiana4509,Ssssweeet sssseexyyyy ssssensual,0,2020-05-25T14:11:23Z
@Athena81ssssj,🤩🤩,0,2020-05-25T08:49:27Z
@zamzam515,He’s amazing,0,2020-05-25T05:45:44Z
@nilaalfiaturrohmah4731,Goodluck bby ♥️,0,2020-05-25T04:50:38Z
@Oindrella-j6y,<3,0,2020-05-24T19:38:06Z
@myatkay119,"my king, my lovely boy I love him voice and face 💙 Amazing",0,2020-05-24T18:17:15Z
@baekhyuneeebyun5636,I really love your voice! Hope to see you soon!😊,0,2020-05-24T12:50:28Z
@baeklight04,can’t wait for Candy but I still can’t  move on with UN Village.,0,2020-05-24T08:30:15Z
@soobinsoobinie7130,"Haters: Autotone!
Baekhyun: hold my mic.",0,2020-05-24T05:44:44Z
@احبنفسي-ص1ح3ص,لوف يوووووو,0,2020-05-24T02:24:21Z
@احبنفسي-ص1ح3ص,حياتيي,0,2020-05-24T02:24:03Z
@XXyyQQww,i love how he came and left just like that in the video! STREAM CANDY GUYS,0,2020-05-23T20:52:56Z
@haydookim7316,"Ya,Baekhyun!!!Job very well done!EXO!",0,2020-05-23T13:47:19Z
@beerpk4831,เธอค้าบ ทำไมแสนดีขนาดนี้ อิจฉาชานยอลที่มีเธอเป็นแฟนจัง,0,2020-05-23T04:58:21Z
@surveinliew8695,Bravo to all his mini album. All are great success with his angelic golden mellow voices and beautiful voices. Salute him being an incredible singer.,0,2020-05-23T03:38:20Z
@pame_molina2,Love it the ways it sound,0,2020-05-23T02:11:52Z
@감자-f7c8h,변백현 사랑해❤,1,2020-05-23T02:11:08Z
@exo2055,Baekhyunee,5,2020-05-22T23:15:26Z
@exo2055,I Love you ♡,6,2020-05-22T23:15:20Z
@sophievanderbilt1325,"He sang live at the SuperM concert and I was floored. His voice really is that beautiful. It's like a clear bell, no filters needed. It's amazing.",46,2020-05-22T12:52:38Z
@emalaga111,*Baekhyun voice is a blessing to the world* ❤❤❤,0,2020-05-22T07:43:13Z
@21.palakpathak4,"The pitch changes are so stable. 
A Baekhyun thing",1,2020-05-22T07:41:41Z
@nazlcan8174,I tried to singalong but that is some breath control wow,0,2020-05-22T07:33:24Z
@nazlcan8174,Are you ready for delight eris?,0,2020-05-22T07:30:52Z
@user-fh7wo5wh3v,I Love him ♡,1,2020-05-22T03:06:02Z
@eyebrowstj,Baekhyum was clowning on this song! He sounded amazing! Had to come back to this one after hearing his amazing 2nd mini album samples!,0,2020-05-21T22:26:42Z
@exobaekhyun8850,"Delight Sounds Room 
       |
       |
      √
https://youtu.be/keKDFcIZzyA

Hoping that we'll get Bungee live session because she deserves to be promoted like Candy >.<",0,2020-05-21T20:05:07Z
@kenziebenedict2181,He so cool,4,2020-05-21T17:44:48Z
@hl5923,와 무대보다 이게 퍼포먼스 훨 낫다;;,3,2020-05-21T16:48:18Z
@martinaestrada6737,If i could sing like that im never shut up.,0,2020-05-21T16:22:58Z
@hanquokka9014,who's here days before baekhyun's new album delight 💗,1,2020-05-21T15:53:12Z
@brie7147,i love watching 4 minutes and 21 seconds of baekie feeling himself and showing everyone his beautiful talent while singing this awesome song :-),3,2020-05-21T15:45:36Z
@이선민-b4p,"오빠 티저 보고 유엔빌리지 다시 들으러 왔읍니다, 아니 유엔빌리지에서 사탕 까먹는거 그거 내 인생 목표잖어 아니 인생 뭘까? 너무 좋다 그 이름 변 백 현 ㅋ",0,2020-05-21T15:34:37Z
@거기서시오,음원보다 라이브를 더 잘 하는 가수 최고다,0,2020-05-21T11:26:19Z
@annenicolejulian7149,"How to sing this song properly:

Hannam-dong UN VillageeEeeeeEeeeE *breathes* hill",1,2020-05-20T11:39:51Z
@aprilliashanesia6314,bye UN Vilage hehe,0,2020-05-20T06:41:53Z
@JH-ye9tk,"변백현
니가
내
별이다",0,2020-05-20T05:59:50Z
@Kessho2204,I wish I can sing like him☺,1,2020-05-19T10:17:16Z
@감자-f7c8h,변백현 사랑해❤,0,2020-05-19T09:48:46Z
@감자-f7c8h,백현아 노래해줘서 엑소해줘서 고마워❤,0,2020-05-19T09:48:41Z
@hwanghyunjinsupremacy8143,It's not Baekhyun who need autotune but it's autotune who need Baekhyun UwU,0,2020-05-19T08:58:43Z
@Bamgeutcutiepie,This song will never get old and it will probably remain my favorite song of all time. unless Baekhyun knocks it off it's thrown in Delight.  we shall see ;),1,2020-05-18T22:49:05Z
@김효경-n8b,진짜 줫나좋다,0,2020-05-18T12:34:11Z
@danielalopez3391,"AHH AMO ESTA CANCIÓN! LA ESCUCHO MUY SEGUIDO!✨💞
Enserio que las creaciones de este hombre son joyitas que jamás se deben dejar morir 💫💖",0,2020-05-18T04:47:34Z
@danielalopez3391,1:02 Como puedes ser tan hermoso ah!💞 Esa voz por Dios! Byun Baekhyun es arte!!,1,2020-05-18T04:43:44Z
@maehiuhanipradinta9800,He so cute,1,2020-05-17T13:10:53Z
@yonashileyva1370,"Can we all have live sessions all songs im his next album. And btw sm, pls. We need betcha, diamond, ice queen and psycho. You deprived baeks promotions last time. So better keep your shit straight.",0,2020-05-17T12:27:40Z
@isamusasenbizikutsa6903,2.956.580,1,2020-05-17T11:05:53Z
@_chng7228,46k to unlock 3M.,0,2020-05-17T01:35:45Z
@jjaevv,"I remember when I got into K-pop and listened exo for the first time and saw Baekhyun i was like"" this dude cant be real, his voice is so perfect to be real""
I'm still amazed at his talent from that day,",0,2020-05-16T20:40:29Z
@JinwooFan111,he just walked away in the end like boy didn't suck our souls in 4 minutes 21 seconds,0,2020-05-16T19:53:29Z
@parkyeol2029,واااه بيون بيكهيون,1,2020-05-16T17:44:34Z
@candyfloss814,그저 갓..,1,2020-05-16T17:08:33Z
@faustlovesm,들을때마다 새롭게 좋아지는 마직,6,2020-05-16T14:20:50Z
@marz_from_mars,Google : how to be a mic,9,2020-05-16T07:28:15Z
@Martin-it8cz,That's the luckiest microphone to ever exist oml,904,2020-05-16T03:53:14Z
@julietzou4839,"Okay, how many of us want to be the microphone? XD",4,2020-05-16T02:07:42Z
@ecemkaraoglan1674,"Mikrofon olmak isteyen?
Türk Exo L ler?",0,2020-05-15T22:35:27Z
@aalishaa2461,How to be the mic-,1,2020-05-15T14:49:02Z
@bchnsunjay1494,we will support baekhyun and exo,2,2020-05-15T09:02:31Z
@bchnsunjay1494,we love baekhyun,2,2020-05-15T09:02:14Z
@eleanorbaek4174,백현이에 대한 사랑은 변하지 않는 초심이다,0,2020-05-15T08:00:55Z
@monicaangeli625,♥️♥️♥️,0,2020-05-14T11:14:37Z
@lovemusic7891,Cool,2,2020-05-14T06:15:44Z
@exo5325,"City Lights was and will always be bomb, can't wait for Delight!",2,2020-05-14T05:27:19Z
@malgosialip,I am here because I am hyped for Delight.,1,2020-05-13T20:59:02Z
@Bkbokabyun,صووتتتههه عععذذذببب بغبااااء,0,2020-05-13T19:03:31Z
@satansoostealmysoul3436,baekhyun being boyfriend material and expensive man at the same time really got me ugh,1,2020-05-13T17:28:14Z
@linhcaodieu7052,I'm here because I'm looking forward to Baekhyun's 2nd mini album !!!!!!! can't wait,1,2020-05-13T16:46:18Z
@nurthahirah2050,i love him so muchh 😭❤️❤️❤️,0,2020-05-13T12:47:20Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:43:18Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:43:15Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:43:11Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:43:07Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:43:02Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:42:57Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:42:54Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:42:50Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:42:46Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:42:35Z
@نُورَ̥-د2ط1ر,..,0,2020-05-13T12:42:31Z
@venioktadinata194,Kemampuan Vocal yang tidak di ragukan lagi.,0,2020-05-13T11:45:29Z
@inayasyahla9014,💕💕💕,0,2020-05-13T11:43:43Z
@yong7269,"honey, how to be a microphone and microphone stand? tell me, i'm desperate",0,2020-05-13T04:10:25Z
@ma.lourdespincaluto1308,So cute😍,0,2020-05-13T03:49:49Z
@fas0000,If I had Baekhyun’s voice I will never shut up,0,2020-05-13T01:18:41Z
@marz_from_mars,His voice makes my body feel things i can't explain,23,2020-05-12T20:23:24Z
@saythename1748,*aggressively searched on google how to be a mic*,0,2020-05-12T19:30:07Z
@fat0naal-areqe27,it's my favorite song 🤤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2020-05-12T18:00:44Z
@carrierama9569,king i want live session for candy too please,0,2020-05-12T14:50:26Z
@ash1054,Dear god his voice is angelic AND his face is stunning god damn,0,2020-05-11T19:31:29Z
@annamaealfon5838,I really love your voice I feel inlove again😍😍,0,2020-05-11T04:02:27Z
@alaaalasd_2967,احببككككككك مووااح🌝🍯,0,2020-05-11T02:45:26Z
@aidilrahmania6109,Pengen denger kalau ada yang bilang EXO itu lipsing pen gw tancep tuh mulutnyaaa !!,1,2020-05-10T16:28:20Z
@093nurulanatasya9,The best vocal,1,2020-05-10T12:40:40Z
@venti5619,autotune needs baekhyun,0,2020-05-10T10:14:48Z
@leratongese2382,Legendary,0,2020-05-10T09:07:06Z
@edithwoloschanski314,Esto se pone Bueno! 😎,0,2020-05-10T07:40:42Z
@dainatulhasanah917,Fighting,0,2020-05-10T01:30:34Z
@xxmm8412,💋💋,0,2020-05-09T23:27:57Z
@lullabyali,His voice is heaven to my ears. My favorite vocalist in Kpop.,4,2020-05-09T23:18:24Z
@killbk9895,好帅呀！！！❤❤❤,0,2020-05-09T18:29:08Z
@Katie-kj3xs,God he's an angel and i love this song,0,2020-05-09T12:51:00Z
@iis37_,بيكهيوني,0,2020-05-09T04:35:18Z
@nahomivilla8819,BAEKHYUN IS THE BEST!,0,2020-05-08T22:36:19Z
@universtar-me,i think this is so hot,0,2020-05-08T16:49:02Z
@si_iiw8972,I hear everyday😍😍😍,0,2020-05-08T07:52:05Z
@yellowdaisy5169,Love u byun baekhyunnnn,0,2020-05-08T05:16:43Z
@써치,ㅠㅜㅜㅜ씨티라잇 앨범 넘 좋아가지고ㅠㅜㅠ백현이 2집도 넘 기대된다ㅠㅜㅠ얼른 25일돼라,1,2020-05-07T20:06:59Z
@Neg_in,He is amazing!!!😳😳❤❤❤❤,0,2020-05-07T15:18:01Z
@sunny71511,Wow! His voice...!!!!,1,2020-05-07T11:55:25Z
@pepperpiper1785,Cant wait for your second album! ^•^,1,2020-05-07T02:37:03Z
@audreycanoza9233,ya dude just took my breath away–,9,2020-05-06T22:13:54Z
@noelle9853,happy birthday baek you fricking masterpiece <3,2,2020-05-06T20:06:17Z
@machelleflowood,BEST VOICE EVER,1,2020-05-06T18:44:06Z
@elsimarnery8355,"I love this vocals, his voice drives me crazy",16,2020-05-06T18:22:54Z
@cbmaine,"I feel like once Baekhyun releases his second solo album, he's going to enlist to military right after (just like what happened to Suho).
Though I'm happy with new content, I'm sad he's gonna have to go huhu",2,2020-05-06T14:51:37Z
@zuhairimarhani3894,"#happybirthdaybaekhyun
#thankyoubaekhyun 
6 May 2020",0,2020-05-06T07:40:06Z
@きむてひょにひょん,#happybaekhyunday!!,0,2020-05-06T05:31:17Z
@zelikanovtalia1596,Happy birthday our baekhyun ❤🧡💛💚💙💜🖤,1,2020-05-06T03:17:09Z
@karenbonifasiawanar6197,Happy Birthday baekhyun,0,2020-05-06T00:47:10Z
@userchoco,백현이 생일기념 들으러왔다.,0,2020-05-06T00:16:30Z
@exobaekhyun8850,Happy Birthday Baekhyun ♡,0,2020-05-05T22:35:47Z
@safiramuu,Sumpah ya Baekhyun ♥️♥️♥️,0,2020-05-05T21:57:32Z
@nilk.a560,Happy Birthday Baekhyun💕💕💕,1,2020-05-05T19:40:59Z
@nadhiraputrikhairunnisa4453,ya allah suaranya bang🙂😻,0,2020-05-05T14:47:46Z
@ЖазгульРаимбердиева,Like honey,0,2020-05-05T14:19:50Z
@suzannestott8696,Silky smooth vocals! Thanks Baekhyun!,1,2020-05-05T11:01:21Z
@rosariocalosur7802,who else in the kpop industry can sing with such ease and versatility! byun baek hyun the true vocal genius so above everyone else!,6,2020-05-05T08:36:31Z
@minapark3469,Cute and Amazing Baekhyun voice ❤😍 i love him ❤,0,2020-05-05T03:19:27Z
@homogenicmp3,I listen to singers i very rarely listen to people who cannot sing,0,2020-05-04T22:29:08Z
@shei8296,our bacon has one of the best voices in the in the entire music industry and thas on periodt.,0,2020-05-04T21:14:05Z
@winnnwinnn3866,Ehh jadi keinget daniel:'((,0,2020-05-04T12:26:49Z
@winnnwinnn3866,Rolling rolling,0,2020-05-04T12:26:23Z
@winnnwinnn3866,Syukaaa bgd dari duluu😍,0,2020-05-04T12:26:11Z
@a112lolitakiranamanurung7,my love sing a song,0,2020-05-04T10:00:56Z
@armyforever8823,i wish i was that mic,0,2020-05-04T08:57:20Z
@armyforever8823,you take my heart,0,2020-05-04T08:55:56Z
@bachhien9214,2020❤❤❤❤❤,0,2020-05-04T07:43:24Z
@chikawkawi,😫✊🏻,0,2020-05-04T06:23:20Z
@salesna,É cada surto que eu tenho,0,2020-05-04T01:48:55Z
@piamduayrux,can't believe this is a live session!!,0,2020-05-03T20:58:48Z
@sopeunbebegi5237,sen çok güzelsin kafayı yiycem,0,2020-05-03T20:31:39Z
@몽룡이네영원이,백현 오빠의 컴백을 기다리며><,0,2020-05-03T10:09:56Z
@Todayeon16,인이어 안끼고..?,0,2020-05-03T07:14:10Z
@유설희-g4x,잘생겼다❤,2,2020-05-03T02:00:29Z
@احبنفسي-ح6ي,ملك.,0,2020-05-03T01:56:38Z
@احبنفسي-ح6ي,اكسو ال خلونا نوصل المشاهدات 3 مليون,1,2020-05-03T01:56:08Z
@jianingzhang8238,I want to be his microphone🤔😂😂😂😂🍒,1,2020-05-02T19:03:45Z
@crishiaperejel9316,Sooooo eargasm 🥺🥰 Oppa saranghae ❤️,1,2020-05-02T17:55:37Z
@sheikhmohammadlokman8846,Awesome voice of baekhyun,0,2020-05-02T17:44:28Z
@DaDa-uh8og,Jjangg,0,2020-05-02T13:41:01Z
@DaDa-uh8og,Baekhyun vocal is no joke,1,2020-05-02T13:40:55Z
@ociii1,I try to sing this and almost die 😂 so hard to sing 😭,5,2020-05-02T12:38:30Z
@shellaarista5599,"Bukan kaleng"" Baekkkkkk yowww {}",0,2020-05-02T08:22:33Z
@erinomorinatte,This will be known as Rolling Rolling Song till the next century,14,2020-05-02T07:19:31Z
@blight3986,백현이 보고싶당,0,2020-05-02T05:14:30Z
@SoYunUm,i watch this every month or so and i can never get enough of it,18,2020-05-02T04:41:26Z
@greengrasshopper3222,eu te amo tanto,0,2020-05-02T04:00:47Z
@فَتُوشَةزُوّجَةْبُِيِكْيٌهُونٌ,شوفو شلون يحرك شفته😭💋😭💋😭,1,2020-05-01T21:24:31Z
@فَتُوشَةزُوّجَةْبُِيِكْيٌهُونٌ,ابوس الايدين💋😭,1,2020-05-01T21:24:17Z
@فَتُوشَةزُوّجَةْبُِيِكْيٌهُونٌ,ابوس الاصابيع💋😭,1,2020-05-01T21:23:59Z
@angemin6659,COMING BACK TO WATCH THIS ONCE AGAIN,0,2020-05-01T21:19:08Z
@minimanomanimo9921,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPORDIOS,0,2020-05-01T18:29:49Z
@risuday,sexy song,0,2020-05-01T15:45:47Z
@jisooblack8314,백현님 콜라보 기대하고있습니다~_~,0,2020-05-01T12:12:41Z
@elloizamanza1427,I REALLY LOVE THE SERIOUS BAEKHYUN.❤😂 I SOMETIMES FORGET HIS SILLY DOINGS.,0,2020-05-01T11:35:58Z
@wwanbi3461,백현이 두번째 솔로 앨범을 기다리면서 오늘도 보고갑니다,67,2020-05-01T08:23:45Z
@ninzz2864,Baekhyun's voice is so sweet and sexy 😳💖,0,2020-05-01T08:00:53Z
@bloomingdays9828,"This takes me back to the time I saw them in a concert. It feels like I'm in a same place with him. He sounds like this in a record, a live session or a concert hall.",0,2020-05-01T06:14:27Z
@baekhyunmarryme4489,"my baby keeps eating CD, kaya madaming basher ihh~ ginagalingan mo masyado babyy~ natitrigger yung haters NYAHAHAHAHAHA",0,2020-05-01T05:38:39Z
@lari6680,"Es arte esta voz, transmite tantas cosas!!! Lo amo!",0,2020-05-01T02:16:46Z
@vxrxnxcxv,i wuv u,0,2020-04-30T19:03:07Z
@hxyleyxwilliam4949,how to be the mic??? lmk,0,2020-04-30T17:01:12Z
@ingrid5292,Watching this while waiting for his comeback,0,2020-04-30T14:39:25Z
@luffy96able,Prince Eun Jung really incarnated well eh?,0,2020-04-30T02:45:46Z
@leminerale6101,"*recording room*

producer : okay 123 lets start

baekhyun : ... *one take*

producer : okay lets end this,...........! *producer shaking*",13,2020-04-30T02:40:06Z
@nahomivilla8819,Baek tiene una voz preciosa!,0,2020-04-29T20:11:00Z
@omi5808,Now I want to go to UN village and listen to this song,0,2020-04-29T15:07:36Z
@cassiopeia6525,"man, i miss u so bad",0,2020-04-29T14:25:26Z
@lovemelovemylady,I really love this session,0,2020-04-29T13:54:21Z
@pororo94,THIS👏IS👏ART👏,1,2020-04-29T10:56:00Z
@nellaaa659,enaaakk beuttt,0,2020-04-29T07:14:33Z
@thaisgabrielle8971,"BAEKHYUN PORQUE ME MALTRATAS TE TANTO?

PERFEITOOOOO",0,2020-04-29T03:41:54Z
@ursssss,<3,0,2020-04-29T01:47:51Z
@brittneysanders4027,Love it 😘,0,2020-04-28T23:42:04Z
@annadaffodil9812,"When I listen to Baekhyun singing a song my body is blackout... There's only his voice in my head, nothing else! Beautiful!!!!",3,2020-04-28T23:04:17Z
@RIRI-um9tb,we need Baekhyun with Dean collab,0,2020-04-28T16:12:14Z
@tatsugiri1,Who's ready for another Baekhyun comeback this May?! 🙋🏽‍♂️,3,2020-04-28T07:32:49Z
@-taecup-6158,𝙷𝚒𝚜 𝚟𝚘𝚒𝚌𝚎 𝚒𝚜 𝚜𝚘𝚘 𝚊𝚠𝚎𝚜𝚘𝚖𝚎!! 𝙸 𝚠𝚘𝚞𝚕𝚍 𝚍𝚘 𝚊𝚗𝚢𝚝𝚑𝚒𝚗𝚐 𝚝𝚘 𝚜𝚒𝚗𝚐 𝚕𝚒𝚔𝚎 𝚝𝚑𝚊𝚝!! 𝚆𝚑𝚊𝚝 𝚊 𝚋𝚎𝚊𝚞𝚝𝚒𝚏𝚞𝚕 𝚊𝚗𝚍 𝚎𝚗𝚌𝚑𝚊𝚗𝚝𝚒𝚗𝚐 𝚟𝚘𝚒𝚌𝚎!!,1,2020-04-28T03:48:31Z
@alicheetree,ㅠㅠ 사랑해 ❤️,0,2020-04-28T02:43:11Z
@liliap.renteria918,Baekhyuneeeee 😍❤😍❤,0,2020-04-28T02:12:41Z
@ARMYsince2015,His voice so soothing,1,2020-04-27T22:06:34Z
@hahyunee,살다살다 마이크가 부럽긴 처음ㅋㅋㅋㅋ  진짜 백현이 라이브 너무 잘하지ㅠㅜㅠ  사랑해❣,113,2020-04-27T20:48:04Z
@larameneses4857,"I want to thank Baekhyun's parents, just because... *thank you*",3,2020-04-27T04:02:34Z
@pearlartstudio2646,lucky mic with baekhyun lips,0,2020-04-27T03:54:08Z
@kriswuexo2058,"EXO WE ARE ONE
EXO LET'S LOVE",0,2020-04-26T22:41:34Z
@tartilnajah4293,"걱정하지 마세요, 우리는 당신과 함께 영원히있을 것입니다백현이",0,2020-04-26T21:34:01Z
@alissaelizabeth3657,"Nobody:


Not even Baekhyun:



Me: *I wanna be that microphone*",30,2020-04-26T19:54:51Z
@_jameilaaa,We love you,0,2020-04-26T18:30:56Z
@_jameilaaa,Rollin' rollin',0,2020-04-26T18:30:49Z
@송혜린-q8y,백현 ❤️🖤,1,2020-04-26T11:00:26Z
@d33pseacreature,I’m so gay oh my god 😳,3,2020-04-26T09:56:03Z
@fkml9884,Im waiting for Baekhyun's comeback this May!!,19,2020-04-26T06:35:19Z
@baekhyun_oppa9357,Miss you Baekhyun Oppa. ♥️♥️♥️,0,2020-04-26T02:54:05Z
@naja_art3415,Baekhyun is so handsome,0,2020-04-25T15:04:10Z
@ppdfbulat8239,King,2,2020-04-25T06:20:45Z
@KiKi-lq1mc,I love exo,1,2020-04-24T23:34:21Z
@sj_1341,"Pasan los meses, los días, las horas, los minutos, los segundos y sigo escuchando la como el primer día 😍. Pronto tendremos comeback y yo sigo sin superar su debut OMG🙃",0,2020-04-24T20:32:49Z
@ryzaghnia7,ily 3000 lebih lah pokoknya💘,0,2020-04-24T14:05:52Z
@myjaja002,끼야호 곧 2집나온다는 세상기쁜소식ㅎㅎ 보고싶어 왔어요..어쩜 요래 노래 맛있게 하는거냠..저 마이크이고싶다ㅠㅜ,72,2020-04-24T13:42:19Z
@rydhagusti1766,Live sm mv ga ada bedanya ..... proud,0,2020-04-24T11:45:27Z
@lainetmp,i wish i was the mic,0,2020-04-24T09:47:45Z
@sarasri98,"EXO
#EXO
#weareoneEXO",0,2020-04-24T08:31:20Z
@taehyungiee,"Who is here after knowing, baekkie's solo is coming??",0,2020-04-24T07:31:13Z
@seviraindriana9539,"Yokpo te gak fav pol,lek carane ngene😭",0,2020-04-23T23:41:45Z
@hajarabdallaoui,Whos here after the news about the second album? ahahaha CANT WAIT,6,2020-04-23T20:38:18Z
@littlemiss9455,Baekhyunee is coming back in may😭😭😭😭😭😭😭,0,2020-04-23T11:54:19Z
@昆布-c7m,こんなん天才やん,0,2020-04-23T10:41:54Z
@조개인간-s5j,하 이어폰끼고 이 노래들으면서 길거리 걸으면 사람들이 나보면서 막 웅성웅성거리는데 난 겁나 만 원 20장 뿌리면서 간지나게 걸어가는 느낌임,313,2020-04-23T03:05:45Z
@nicoleandrea5623,2ND ALBUM IS COMING!!! 💖,0,2020-04-23T02:30:23Z
@tteokbeommie,The VOCALS. I could and would never.,0,2020-04-23T00:18:39Z
@원숭이-b5u,Baek hyun 나rang 4👂📏 ㅠㅠ,1,2020-04-22T20:01:30Z
@esterbrigitte,Que hermoso💕💕💕,0,2020-04-22T18:52:40Z
@itsheynahh,bruhhh... can I just be that mic,1,2020-04-22T18:21:50Z
@irene5109,kkaebsongggg,0,2020-04-22T16:50:42Z
@혀니-q6c,세상사람들 백현이 컴백합니다!!!!!!!!!,1,2020-04-22T15:08:05Z
@themxxn-9854,why so good,0,2020-04-22T14:41:34Z
@creamcheese_chuchu,백현이 솔로2집 컴백기사도 났겠다~! 유튭 알고리즘에서 추천도 해줬겠다~~! 백현이 영상 정주행합니다 🐰,0,2020-04-22T10:43:26Z
@HELLO-zj9ik,I watched Scarlet heart a few years ago and Now I'm an EXO-L now ♥️ I wish there was season 2 tho..😞☹️,4,2020-04-22T09:13:39Z
@SoeffelXD,"KING BAEKHYUN IS COMING BACK!!!
 2nd Album will be released late May",2,2020-04-22T08:10:32Z
@kimoan3583,❤️❤️❤️,0,2020-04-22T03:42:31Z
@karlagd4217,los labios de Baek me hipnotizaron junto con esa hermosa voz <3,0,2020-04-22T00:52:39Z
@putatusuwit,"need more live session for baekhyun 

:(",0,2020-04-21T18:48:09Z
@loreneleal,Perfect!,0,2020-04-21T15:30:13Z
@lrm9298,HE'S SO FREAKING CUTE,0,2020-04-21T14:05:28Z
@yeno4831,Giọng hát ấy ôi,0,2020-04-21T07:40:24Z
@alicechng8702,I want to be his microphone~ lips so tempting!,0,2020-04-20T18:29:44Z
@desysapitri9747,Sayang❣️,0,2020-04-20T14:42:04Z
@winyeecheung5005,啵啵虎~不愧是主唱大人,0,2020-04-20T13:32:28Z
@neleh7libs719,Wow Amazing! Literary no difference between the studio and live version...so as Exo as a whole. That is called talent combined with passion.,1,2020-04-20T11:54:35Z
@zyyyo4304,呜呜，我伯贤的声音太干净了！好好听啊啊啊啊啊啊,0,2020-04-20T09:23:58Z
@reeses8846,"me watching the video: 2:58
Me: *Google's how to be a mic*",3,2020-04-20T07:15:58Z
@hennydiaswr589,😍,0,2020-04-20T06:47:41Z
@chikinchikin1485,"He sounds like the studio version even when you hear him in person. I swear its even better live. If I have a voice like him, I will never shut up.",2,2020-04-20T05:14:23Z
@roxannekim5250,im singing this song in my head everyday,0,2020-04-19T15:26:57Z
@luna1783,mr제거에 귀가 익숙해졌나보다;; 뭔가 어색한 기분,1,2020-04-19T09:48:18Z
@inrayontanadeak3050,Abangku sayang..😍❤️❤️❤️,0,2020-04-19T09:25:11Z
@gabrielaarpi6309,This song and his voice is addictive.,0,2020-04-18T20:54:34Z
@putrirs13,Rolling rollinggg,0,2020-04-18T18:16:16Z
@baekhyuna,Cd를 삼킨 휴먼....,0,2020-04-18T17:31:10Z
@p.s4717,baekieeee,0,2020-04-18T10:33:09Z
