author,text,likes,published_at
@hanjisungsfreakytoenail,STOPPP HAN IS SO CUTE IM GONNA CRYYYYYY 😭😭😭😭💕💕💕💕💕,0,2024-07-22T12:35:32Z
@Hynjnn736,Wkwkw,0,2024-07-22T12:23:00Z
@YN-AHSTRAYKIDSWIFE,Felix's evil simle at the end🤣🤣🤣🤣🤣,0,2024-07-22T12:22:33Z
@Josi-os1ss,Hyunjin looks like a fckn princess,0,2024-07-22T12:11:01Z
@forsythia8717,INNIE'S SMILE 🥹🥹❤❤,0,2024-07-22T12:06:47Z
@myrnawinters4573,Hyunjin’s beauty is back. God’s creation is just so beautiful,0,2024-07-22T11:59:29Z
@Hyunjiiiin,愛してるよ、フンジン、愛しい人,4,2024-07-22T11:55:05Z
@polonaslibar8625,FELIX😭,0,2024-07-22T11:54:42Z
@Eylul-sc1ku,Why in looks so scary,0,2024-07-22T11:53:47Z
@MarsTangerine-fq5to,Innies smileeeeeeeeee. Ughhh he's so CUTE I can't even.,1,2024-07-22T11:53:38Z
@rksfip,Прекрасный 💘,1,2024-07-22T11:44:43Z
@BLINKSTAY534,I N smile 😊😊,0,2024-07-22T11:44:18Z
@prof.alien6495,hyunnie so pretty❤❤❤,1,2024-07-22T11:41:34Z
@lyndseyrobbins7311,"One word, ATEEEE❤❤🔥🔥🔥",0,2024-07-22T11:39:10Z
@shikasskz,チャニの割り方かわいすぎてむりate心臓もたない,0,2024-07-22T11:33:01Z
@Sa_stay,"사우디 아라비아에서 온 좋은 음식, 신의 뜻  🤍☃️",0,2024-07-22T11:29:37Z
@ciarasperanza1509,I love behind the scenes ❤❤❤❤,0,2024-07-22T11:23:49Z
@Alhope-12,يعيونيي❤,1,2024-07-22T11:21:23Z
@dina.6499,Stray Kids ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-22T11:18:59Z
@Lali_ai,БОЖЕ Я РЕВУ МОИ ЛЮБИМЫЕ😭😭❤🙏❤,0,2024-07-22T11:18:02Z
@wrsathecrazy1389,Minsung looks so cute🥺💙 the others did a great job too!! Proud of SKZ✨🩵,0,2024-07-22T11:16:36Z
@aisixq1213qwerty,FELIX IN END AND HER SMILE🔥🔥🔥🔥,0,2024-07-22T11:13:44Z
@ThePookiestPookieToEverPookie,All of their smiles are so gorgeousssssss dhgvdmuyfemuyfdjuyfdjdfjdukfyfd ALSO- CHAN WITH THE COLOURED HIGHLIGHTS IS SO 🤌🤌,0,2024-07-22T11:09:39Z
@AGNUSJOHNSON-vu3ky,Watched more than 💯 times❤❤,0,2024-07-22T11:06:13Z
@fatinmohamad,"I can't move from Lee Know's ""I WANT COFFFEEEEE!""",0,2024-07-22T11:03:30Z
@MarianGealon,Hyunjin is so handsome😍,0,2024-07-22T10:58:53Z
@Sudeymisstayy,LEE KNOW 😻😻😻,0,2024-07-22T10:58:50Z
@carlianacordeiro1874,Eu tô amando o conceito 😭,0,2024-07-22T10:57:03Z
@__rmoon,Can anyone tell me the name of the first guy!🥺💕,0,2024-07-22T10:55:23Z
@koikoipeach,Hannnn,0,2024-07-22T10:53:27Z
@Isa-1209-n-l,"At lee know i was like : I need coffeeeeeee!""",1,2024-07-22T10:43:45Z
@Ace_jane,KOCALARIM.,0,2024-07-22T10:33:31Z
@みみ-l2c9o,その笑顔は反則です,0,2024-07-22T10:31:37Z
@Tural-1c,Funny😂,0,2024-07-22T10:23:51Z
@saeedegh4149,Aaaa minhooo🥺,0,2024-07-22T10:20:38Z
@saeedegh4149,My boys 🥹❤️,0,2024-07-22T10:19:53Z
@Nalu_Luh,Their performance was so good that I hadn't thought there were recordings where they got something wrong😂❤,0,2024-07-22T10:14:41Z
@JagVetIntee-s1z,Jeongins smile made my day 19727291827171 times better,0,2024-07-22T10:13:21Z
@SaraMohammed-f1n,Han,0,2024-07-22T10:13:01Z
@StrayKids_Hellevator143,Han & hynjin you  beautiful as always.,0,2024-07-22T10:08:25Z
@hoonneyyz.143,Han is adorable 😭💝,1,2024-07-22T10:03:55Z
@Only_Derin,Han😂,0,2024-07-22T09:56:57Z
@ImBlink_official,Very cute ❤,0,2024-07-22T09:52:37Z
@ev_happy_noble,Чонин такой милый🥺♥️,0,2024-07-22T09:44:07Z
@sExY_dYnAmItE_hWaNg_,me waiting for the bts of hyunjin stepping on a lego:,1,2024-07-22T09:36:17Z
@ぶぎ-k6m,00:05 very good,0,2024-07-22T09:35:59Z
@javii1958,Stray kids in tiny 😭🤏🏻,0,2024-07-22T09:35:42Z
@Chan_touchgrass2,I.N always smiling bright gust warms me up how cute ❤ 🥰,7,2024-07-22T09:27:27Z
@Alexacore_stay,I.N SMILE ❤️❤️😭,1,2024-07-22T09:24:23Z
@Ji_luvz_yeong,NOPE.SEUNGMIN AND JEONGIN KILLED ME TODAYthe cuteness i cant-,0,2024-07-22T09:23:54Z
@Tativol,"Начали с котом, закончили с котенком)",0,2024-07-22T09:23:36Z
@gulirak7428,Почему я разбила серца star kids.🤭😊😊😊.все группы посвойму лучшие .они все так много работать.,0,2024-07-22T09:13:40Z
@Wehechka,❤❤,0,2024-07-22T09:11:03Z
@Anamaria_skako,Han poping his head behind a bed is so funny i can't 😂😂😭😭😭,0,2024-07-22T09:10:57Z
@busranur6282,Seungmin same Seungmin 😂,0,2024-07-22T09:10:43Z
@Lady_rchl,You've got 17 million,0,2024-07-22T09:08:26Z
@Ye-Eun727,다들 너무 귀엽게 생겼어💕,4,2024-07-22T09:06:39Z
@Onions_yum,COPPPEEEEE!! - lee knaur ❤️❤️,1,2024-07-22T09:06:13Z
@Afterkimtatamic,Felix is so cuteeee❤❤❤❤,1,2024-07-22T09:01:39Z
@_Mary_ot8,❤,0,2024-07-22T08:58:46Z
@187_zilalo,coffeeeee,0,2024-07-22T08:57:04Z
@CHELSEY-o3o,𝘍𝘦𝘭𝘪𝘹 𝘸𝘢𝘴 𝘴𝘰 𝘤𝘶𝘵𝘦 𝘦𝘷𝘦𝘯 𝘩𝘪𝘴 𝘴𝘮𝘪𝘭𝘦❤😊,1,2024-07-22T08:53:53Z
@BESTSEUNGLOVERveKARISIYIM,"SEUNGMIN MY HUSBAND,,,YOURE ALWAYS SLAYYYY ❤",0,2024-07-22T08:45:26Z
@TheFabgirl333,That raw ass rubber pizza 😂.,0,2024-07-22T08:43:31Z
@annnanakaly7181,Yongbokkie making a heart at the enddddd😭😪,0,2024-07-22T08:35:33Z
@SnailsAndMushrooms,This is the cutest thing ever 😭💖,2,2024-07-22T08:32:13Z
@gnabnahc_.ot8,ATEEEEEEE!,0,2024-07-22T08:31:37Z
@archianvi,So cuteeee yarrrrrr❤❤,0,2024-07-22T08:30:08Z
@VaishNavi-wn6gu,Smile of Felix ❤,1,2024-07-22T08:27:46Z
@flor7s,о боже они такие милые.,0,2024-07-22T08:22:40Z
@MEGAVERSE679,Felix's smirk 😂,0,2024-07-22T08:19:24Z
@okoyejudith1981,Why is hyunjin so beautiful 😍,0,2024-07-22T08:07:28Z
@Stayyy-LEEKNOW,I LOVE STRAYKİDS❤🇹🇷,0,2024-07-22T08:02:19Z
@nadameseik585,Not han popping his head out 😂😂😂😂❤❤❤❤😊😊😊😊🎉🎉🎉🎉,0,2024-07-22T08:00:18Z
@나리nari,HOW CAN THEY BE 🥺💕🩷🩵😚🥰✨💝💖🫰🫶 AND 🔥🥵❤️💯❤️‍🔥💋🌑💥💣🥠 AT THE SAME TIME ‽‽‽,1,2024-07-22T07:57:51Z
@Human-z6k,Everyone was looking so fine especially chan,0,2024-07-22T07:54:58Z
@sallydracomalfoy,Jisung da patladim,1,2024-07-22T07:54:45Z
@Hermione.gaming111,❤❤❤❤❤❤❤,0,2024-07-22T07:42:40Z
@MartiXxxx14,"They look so so so so so so so so cuteeeeeeeeeeeeee with theirs smiles.
💖💖
🫰🫰
🩵🤍🩵🤍🌻🌷🪻
⭐️✨️
✨️⭐️🫰💖💪💢🥇👌🫠👍💥💯❣️🫶🐿🐥🐶🦦🐰🐷🐰🐺🦊🫶❣️💯💥👍🫠👌🥇💢💪🫰⭐️✨️
🪷🏵🌹🌺🌻🌷🪻💐",0,2024-07-22T07:30:57Z
@skzcvrw,COOFFEEEEEE,0,2024-07-22T07:30:17Z
@kiomiplays2642,Its so funny watching behind the scenes 😂,0,2024-07-22T07:24:44Z
@adhindaayu8521,Omooooo... Hyunjinnnnnn... Look so fresh... 😮😮😮😮,0,2024-07-22T07:15:39Z
@username-Ima,Hyunjin and i.n face ❤❤😊😊😊😊,0,2024-07-22T07:09:04Z
@FirdausYoyinoye,I.n is cute 🥰🥰🥰,0,2024-07-22T07:08:39Z
@PenumakaPreethi,They all wore same necklaces🥺💓,0,2024-07-22T07:08:31Z
@Stay_and_Blink8,The way our breadie smiles...😭❤ Ohh thats AWESOMEEEEE❤,0,2024-07-22T07:08:19Z
@Lu-boviki4,Han- I was born 🎉,0,2024-07-22T07:07:03Z
@Mybaby_felix,Good job,0,2024-07-22T07:05:49Z
@Lee_Yuniii,❤,0,2024-07-22T07:05:02Z
@Lee_Yuniii,❤,0,2024-07-22T07:04:58Z
@Lee_Yuniii,I love you ❤,0,2024-07-22T07:04:52Z
@ZelZ1n,Minho:  Coffeee!,0,2024-07-22T07:01:43Z
@НадеждаРудометкина-ы9т,Феликс так выглядел как❤😊 лис!,0,2024-07-22T06:47:08Z
@zuzush_,Chk chk boom👑,0,2024-07-22T06:41:48Z
@hamzajeday849,Han 😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T06:32:35Z
@4Lifes-ql8ld,"I.N smile was So cute
I'm sure seungmin wanted to eat the pizza so bad
But han are you looking for minho oh yeah he left for coffee",0,2024-07-22T06:28:22Z
@ozleeminho,Kocacım varmış başta,0,2024-07-22T06:21:51Z
@Eduarda._friskhao,Que lindo meus bbs 🥹♥️,0,2024-07-22T06:20:56Z
@Stay_143Chanmin,I love them so much!!!😭💥💕🥹🫶,0,2024-07-22T06:05:14Z
@baongocnguyen760,Omg I.N’s so cute🥺,0,2024-07-22T05:59:17Z
@Zombie---,O Han aparecendo do quinto dos infernos KKKKKKKKK,1,2024-07-22T05:58:36Z
@Jennie_bennie,Lee know opening a door is so cutw,0,2024-07-22T05:49:02Z
@DEBORAESTERCORDOVAPEREZ,Channieee,0,2024-07-22T05:40:33Z
@MARAHKHADOOR-it4jy,lee know 😂😂,0,2024-07-22T05:39:49Z
@Stay123mix,I can't take Jeongin's face anymore,0,2024-07-22T05:39:24Z
@mocovies9562,Han is so cute  I love you❤❤,0,2024-07-22T05:25:40Z
@KimmyCruz-rh4iq,tbh everyone was so  cute in thisss and when bangchan and felix broke the cookie it was soo cute bc the smile they made hyunjin look HOT and han look cute and confused and seungmin trying to eat the pizza looks so cute too and i.n and leeknow js so cute but yah lovve yall skz,0,2024-07-22T05:24:58Z
@Yahyatan69,Aww felix so cute ❤❤❤❤😊😊😊😍😍😍😍,0,2024-07-22T05:16:33Z
@Lukelirio,"It seems like they're trying to be serious, but they can't, very cute",0,2024-07-22T05:01:37Z
@desydesy9529,"🥰🥰🥰😍👏👏👏👍 cuteee ""❤️♥️❤️♥️",0,2024-07-22T05:00:41Z
@Futsnx12_,Lindoooss,0,2024-07-22T04:56:49Z
@karolroblox-v2n,❤ 🙂😄😁,0,2024-07-22T04:54:08Z
@Mikey-dt3,"Ele diz q é bad boy mais essa pose n me engana *dedicado a o seugmin  
Ksksk ironia*",0,2024-07-22T04:51:38Z
@meowdiixa,Leeknow screaming COFFEE will always be in my head😂😂,0,2024-07-22T04:51:24Z
@Dear_Angelaa,WHO ATE THE LUCK????????,0,2024-07-22T04:34:24Z
@Janet-k8r,Unbelievably gorgeous young men🔥😘🔥🥰,0,2024-07-22T04:33:30Z
@Felsa-m4,Felix’s smirk at the end made me laugh 🫶🏼,0,2024-07-22T04:29:48Z
@DewiSugiarti-jv6jy,Busetttt hyunlix ky Barbie cantik sm ganteng JD satu,0,2024-07-22T04:28:35Z
@fleur_00,Awwww haaaaannnn just came out of from the bottom like toddler 🤌🐿️,0,2024-07-22T04:27:29Z
@SP-vx2mh,#chkchkboom,0,2024-07-22T04:25:46Z
@BlueShadow29-p7b,Stray kids is my first in the morning and my last at night,0,2024-07-22T04:15:25Z
@風矢-q2q,アイエンの真顔→にっこり笑顔の表情変化かわいすぎる　金髪似合ってる,7,2024-07-22T04:07:28Z
@hyunlinito,"leeknow's ""coffee"" it's so funny😭",0,2024-07-22T04:03:45Z
@Blue_beautys,Felix's sinister look is 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭,0,2024-07-22T04:00:56Z
@BhanuBhanu12345,Hi bro 👋 so cute Good morning 🌄 Have a nice day Keep smiling Always All of you 🤗🙂🌹👌👌👌👍🙂,1,2024-07-22T03:59:17Z
@wangxiaoyuan4920,🎀 hyunjin look so pretty !!,0,2024-07-22T03:51:44Z
@Kopkoreantv193,Open the door to Leno ❤️,0,2024-07-22T03:47:01Z
@ATA_Alinathearmy,I.n's smile is pretty,1,2024-07-22T03:44:00Z
@silly_vanilly7,VOTE STRAYKIDS ON MNET WE NEED 1% MORE STAYS!!!!!VOTE STRAYKIDS ON MNET WE NEED 1% MORE STAYS!!!!!VOTE STRAYKIDS ON MNET WE NEED 1% MORE STAYS!!!!!VOTE STRAYKIDS ON MNET WE NEED 1% MORE STAYS!!!!!,1,2024-07-22T03:35:51Z
@LikeStore-f8u,I  LOVE YOU  ❤️,0,2024-07-22T03:35:13Z
@Senmim264,Сынмин не сдержался и съел пиццу❤,0,2024-07-22T03:33:22Z
@taae-eekim,"A friend of mine came to your concert 5 days ago.🤧I didn't come, I don't have money🤧I wish I could see you live even just once😢😢 I love you SKZ",0,2024-07-22T03:27:27Z
@_Lisa_lalisa,"Hyunjin, your voice suits this song so well, everyone says so, but I’ll say it differently, this song suits you and you sing it perfectly, and your facial expressions and your movements are just perfect, you’re cool, you’re all cool1❤, 2❤, 3❤ , 4❤, 5❤, 6❤, 7❤, 8❤.
 Hyunjin, your voice suits this song so well, everyone says so, but I’ll say it differently, this song suits you and you sing it perfectly, and your facial expressions and your movements are just perfect, you’re cool, you’re all cool1❤, 2❤, 3❤ , 4❤, 5❤, 6❤, 7❤, 8❤.
 Hyunjin, your voice suits this song so well, everyone says so, but I’ll say it differently, this song suits you and you sing it perfectly, and your facial expressions and your movements are just perfect, you’re cool, you’re all cool1❤, 2❤, 3❤ , 4❤, 5❤, 6❤, 7❤, 8❤.
 Hyunjin, your voice suits this song so well, everyone says so, but I’ll say it differently, this song suits you and you sing it perfectly, and your facial expressions and your movements are just perfect, you’re cool, you’re all cool1❤, 2❤, 3❤ , 4❤, 5❤, 6❤, 7❤, 8❤.
 Hyunjin, your voice suits this song so well, everyone says so, but I’ll say it differently, this song suits you and you sing it perfectly, and your facial expressions and your movements are just perfect, you’re cool, you’re all cool1❤, 2❤, 3❤ , 4❤, 5❤, 6❤, 7❤, 8❤.
 Hyunjin, your voice suits this song so well, everyone says so, but I’ll say it differently, this song suits you and you sing it perfectly, and your facial expressions and your movements are just perfect, you’re cool, you’re all cool1❤, 2❤, 3❤ , 4❤, 5❤, 6❤, 7❤, 8❤.
 Hyunjin, your voice suits this song so well, everyone says so, but I’ll say it differently, this song suits you and you sing it perfectly, and your facial expressions and your movements are just perfect, you’re cool, you’re all cool1❤, 2❤, 3❤ , 4❤, 5❤, 6❤, 7❤, 8❤.",0,2024-07-22T03:25:46Z
@Youluvme2,Felix slay 💅👑 yasss queen,1,2024-07-22T03:19:50Z
@prachiii123,Hyunjin is absolutely looking like a fairy 😍🤍,1,2024-07-22T03:19:33Z
@Youluvme2,LEEKNOW ALMOST  BROKE THE HOLE  SIGNNNNNNN HIM JUST SMILEING,1,2024-07-22T03:18:03Z
@dahlias4amor583,Han popping his head out 😭🤍,0,2024-07-22T03:17:05Z
@anindaghaniya9225,Tiny Han🤏😂,1,2024-07-22T03:16:15Z
@anch-id6zb,han popping his head out was the cutest thing🤣❤,1,2024-07-22T03:13:57Z
@ijsjs34,EARLYYY,0,2024-07-22T03:08:52Z
@claudineysilva4710,You are the only ones I don't disappoint :D,0,2024-07-22T03:08:01Z
@EllieGregory,Lmao at Han 😂,0,2024-07-22T02:59:12Z
@Kenmakozume579,Hans head popping out has got to be the cutest thing I’ve seen all day 😭,0,2024-07-22T02:57:27Z
@Sanm423,8명 전부 다 귀여워❤❤❤❤❤,0,2024-07-22T02:55:57Z
@Hot_cheeto_puffs,Hans hea dpopping up 😂😂😂😂,0,2024-07-22T02:50:40Z
@Kim_Leen278,They all r so cute and adorable I can’t and BANGCHAN ur the best leader I wish u see urself like I see u and the other good stays sees u and HYUNJIN I love u not bc of ur visuals it’s bc u have a very warm and kind heart ❤️ YONGBOK ur the cutest thing in the whole universe and with the kindest heart ur a blessing 🌹 SEUNGMIN UR SMILE MAKES MY WHILE DAY BETTER ! ❤ I.N our babybread keep ur cuteness and happiness on ur face and heart ur rlly cute!❤ HAN ur an amazing rapper I don’t understand the people who says ur lip syncing ur amazing ! CHANGBIN ur a cutie pie ur sooo cute ur clumsiness is just the best ur so funny and cute and u have a very caring heart 💜! LEE KNOW ur the sweetest cutest most heartfelt creature I love u ! 🤟STRAYKIDS ALL AROUND THE WORLD STRAYKIDS MAKES STAYS STAY !!❤️🫶🏻 LOVE U,0,2024-07-22T02:49:39Z
@milli57,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T02:47:26Z
@Zender_Bloody,Han's bes popping from behind the bed... No words needed.,12,2024-07-22T02:39:31Z
@Kim_Leen278,FELIX OMD I CANT With THE CUTENESS 🤏🏻🤍😭,0,2024-07-22T02:39:03Z
@JimenaArgentinastay,LOVE LOVE FROM ARGENTINA ❤,0,2024-07-22T02:38:18Z
@YesicaDavila-w2d,Felix❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T02:36:06Z
@wannurizzatibintiwanfakhru5328,Felix's smile is so cute ❤,1,2024-07-22T02:32:07Z
@Neverland_where_Bunnies_Stay,STAYS GO VOTE ON MNET FOR SKZ WE ARE ALMOST WINNING JUST 0.1% MORE TIME IS RUNNING OUT!!!!!,0,2024-07-22T02:26:34Z
@Foivestarberryloaf,They all look sawr cute😭😭,0,2024-07-22T02:10:48Z
@Vougravar2025,Me nota,0,2024-07-22T02:07:28Z
@CEngene,Han hiding made me laugh so hard🤣🤣,0,2024-07-22T02:07:00Z
@TheSmileyPookie,Minho: “Let me in pls”,1,2024-07-22T02:05:48Z
@Invasa1.7.,Han is so mee 😭😭,0,2024-07-22T02:01:43Z
@Lee_always_knows-h7n,Lee know so cute,0,2024-07-22T01:59:40Z
@airinochoa6454,"Beautiful, talented 👏👏👏👏🥰🥰🥰🥰",0,2024-07-22T01:54:42Z
@sophrosyyn,STREAM ATE,0,2024-07-22T01:51:58Z
@Heasile,News reporter:hyunjin killed stays with his eyes,0,2024-07-22T01:51:54Z
@MINIMOKA-t8r,"ベッドから顔出てるジソンくんが
超尊い>  ̫ <
スンモのピザ食べてるふりが可愛い( ⌯'֊'⌯)♡
StrayKidsの周りにいるとほんとにに幸運がおとずれるよね(*´˘`*)",0,2024-07-22T01:47:33Z
@DaNa-qk5ts,❤❤❤❤,1,2024-07-22T01:47:28Z
@izzy-mw8dj,솔직히 입덕은 필릭스 반전 목소리로 시작했지만 매니악~~궁금해서 노래 찾아듣고 더 좋아하게 됐고 각각의 목소리 주인공이 궁금해 영상보고 퍼포먼스에 놀라고 예능보고 정들어서 지금은 모든 멤버의 반전매력에 푹 빠졌음 폭풍카리스마 무대에서 내려오면 정신없이 시끄럽고 귀엽고 서로를 챙기는 모습에 반하지 않을 수가 없엉...그리고 각각의 매력이 출중해 우열을 가릴수 없음 여전히 나에겐 릭스가 최애고 그건 변하지 않을테지만 댓글창에 각각의 팬들이 자기 최애 응원하는 글 보면 100% 공감가고 너무 흐뭇하고 좋아 다 좋아요 누르게 된다 글고 되게 안심돼 다들 사랑받고 있어서 다행이고 역시 보는 눈들이 있구나 싶고 댓글 읽으면서 몰랐던 매력도 발견하는 재미 쏠쏠 스키즈 좋아하는 스테이들은 다 순둥순둥하고 타팬도 존중하고 매너가 좋음 그러면서 열정적이고 지기 싫어하고 우리 애들 엄청 챙기고 자부심 강해 스키즈랑 스테이 똑 닮아서 재밌고 사랑스럽다 ♥,2,2024-07-22T01:46:43Z
@AnaBeatriz-e4l,"맙소사, 한은 너무 귀여워.",0,2024-07-22T01:46:41Z
