author,text,likes,published_at
@thesun9570,🌞,0,2021-10-02T01:39:41Z
@wonie6814,"Yes ""#perfect""",0,2021-10-02T01:32:43Z
@imkarlleo,"The fact that TWICE (and us ONCEs) were surprised about their upcoming events, especially the world tour! I hope this pandemic ends now. I wanna see TWICE again!",45,2021-10-02T01:32:07Z
@phungthetai9419,I love TWICE!🥰💋🥰,0,2021-10-02T01:29:08Z
@Palenriquelemos,AMAAAAAZING 😍😍😍😍😍😍,0,2021-10-02T01:27:58Z
@evreltorrevillas1215,YASSSSS QUEENSSS,0,2021-10-02T01:27:50Z
@evreltorrevillas1215,TWICE BEST GIRLSS!!!!!,0,2021-10-02T01:27:44Z
@wonie6814,<33,0,2021-10-02T01:26:27Z
@wonie6814,Y'll so pretty damn,0,2021-10-02T01:26:15Z
@nicholasdh_63,When they beat the d15b4nd allegations:,0,2021-10-02T01:26:02Z
@leopolvos1222,Where Jeongyeon?:D,0,2021-10-02T01:16:10Z
@onceforever1698,"Dahyun said she loves the intro,and so do I.But I love the whole song!!",0,2021-10-02T01:05:58Z
@eevee_98,Tzuyu's hips though!,16,2021-10-02T01:00:56Z
@alexespino5901,Where's jeong?,0,2021-10-02T01:00:19Z
@drtenma-ws6ru,They are so beautiful,1,2021-10-02T01:00:03Z
@catdemw8498,"Everyone:😆😄😃😁😊
Tzuyu:😶😬😐😮",2,2021-10-02T00:57:03Z
@totovin,Chaeyoung the smartest and calmest revealing the tour to other members is everyhting :D,9,2021-10-02T00:54:56Z
@alemolina4862,Hermosa 🍨🍨🍨🍨🍨🍨🍨🌼🌻🌻🐕🐕🐰🐰🌞🌞🌞,0,2021-10-02T00:54:04Z
@thejaneter,A concert? LETS GOOOOO!!,0,2021-10-02T00:53:52Z
@atne3484,5:57 Momo doing Noze’s Choreo from Street Woman fighter 😂,0,2021-10-02T00:51:05Z
@OmgurlJames,"Momo has matured markedly in the past year, her confidence just shines through.",4,2021-10-02T00:50:59Z
@itspadillaaa,Twice is watching street woman fighter!!i hope they support our chaeyeon,1,2021-10-02T00:48:58Z
@sgsg3484,"懐かしい雰囲気とキュートに全振りした感じが、最近のカッコいい＆綺麗路線と違って新鮮に感じました。
モモのLIKEYオマージュとかダヒョンのレオンネタはアドリブだったんですね？それもいい味付けになってるなーと。",0,2021-10-02T00:45:38Z
@vincentdolido5437,Some says it's the last comeback but it's a spoiler for a world tour. Hahaha,0,2021-10-02T00:43:43Z
@GabrielPointBlack,Haha anyways Twice just don't understand what they're singing,0,2021-10-02T00:39:46Z
@dontgiveup3119,"Ojalá venga a México, esta vez tengo que ir",0,2021-10-02T00:39:05Z
@lunabylunas,ya quiero ver el detrás de cámaras😭,0,2021-10-02T00:39:04Z
@denissewoo,I feel nostalgic seeing how much they have grown. I'm so proud of them.,2,2021-10-02T00:32:36Z
@jerrysanchez4939,Love it♥️,0,2021-10-02T00:32:22Z
@angelorosales1567,another 4th tour but dont have money huhuhu because im still a student im gonna buy 3rd full album nlang and jsut watch the 4th tour huhuhuhuhuhuhuhu 3yr old fan still not experience a concert of twice face to face huhuhu,1,2021-10-02T00:32:08Z
@denissewoo,"Gosh,I love them so much!!!",0,2021-10-02T00:31:45Z
@denissewoo,I love how they keep putting subtitles to Mina ❤,0,2021-10-02T00:31:34Z
@riyel200,Tzuyu !,2,2021-10-02T00:29:04Z
@lovtaniaforever,"LOVE TWICE, LOVE TZUYU, LOVE THE CONCERT TOUR COMING SOON, HOPEFULLY !!!",139,2021-10-02T00:26:21Z
@loldangd7812,Oh! Thats me! Nayeon thing anyway😂,2,2021-10-02T00:25:12Z
@sonjia7467,"Chaeyoung is small but always remember, Chaeyoung will forever be our baby🥰🥰",0,2021-10-02T00:25:00Z
@SussyBaka-nc4hn,"Even though this is an reaction video, they found a new spoil",0,2021-10-02T00:19:42Z
@sauljacintoucverdejo8607,"Quiero ir al concierto. ❤️
-las amo desde México.",0,2021-10-02T00:16:12Z
@rasolh1841,Love u twice queens,0,2021-10-02T00:14:14Z
@dami_805,"여쿨 근본 나연에게 무슨짓을,,,",0,2021-10-02T00:13:22Z
@richardrichard4029,"Its amazing how intense they look watching their performance in the mv. I noticed that in the bts for mama 2020, no smiles just honed in on the monitor. They're so unique beautiful talented and interesting. Keep streaming once and come thru for our queens.",0,2021-10-02T00:13:21Z
@josetorovega3839,I'm so proud of them ❤️,1,2021-10-02T00:13:09Z
@theancafelover1,9:01 Their genuine reaction to seeing happy Jeongyeon 🥺😭,1,2021-10-02T00:12:59Z
@racerrohan8,Europe please! 😄😄😄,0,2021-10-02T00:10:42Z
@jesselllibres2600,"You all agree that twice is perfect❤OMG excited for their 6th anniversary week, 3rd full album and 4th tour is coming😍Once let's give twice a clap👏because they deserve it and let's  stream more come on let's go😊",0,2021-10-02T00:09:52Z
@sarahanngrace,Unnies you did amazing!❤. I love this song!😁😁❤❤🎈🎈🎊🎊💙,2,2021-10-02T00:09:49Z
@minnn_gel,TWICE is so excited to meet ONCE on stage,0,2021-10-02T00:06:41Z
@abidzeeer1621,THEYRE NOT SAY ANYTHING ABOUT JEONGYEON SCENE 🥺🥺🥺,0,2021-10-02T00:03:08Z
@borisbarrias,wait but is it a world tour? the poster only says ''tour'' while the captions says ''world tour'',0,2021-10-02T00:02:06Z
@SalamSalam-gp2wp,Army is here,0,2021-10-01T23:56:20Z
@Jazz._.95,Ahhh! Las Amoo🥺💖,0,2021-10-01T23:55:39Z
@luigitedjoputro3056,"2:57 mina : ""who's wearing blue?""
*chaeng : ""HOW DARE YOU FORGET ME DARLING""",12,2021-10-01T23:54:17Z
@BlestservedChilled,Mina's expression in the last part while clapping having learned about the concert #Queenofconsistentreactions 😂,35,2021-10-01T23:54:02Z
@abidzeeer1621,WHERE’S JEONGYEON,2,2021-10-01T23:53:04Z
@juance7628,JYP spoiling the World Tour before TWICE do. XD,0,2021-10-01T23:51:59Z
@allycheng6217,SANA,0,2021-10-01T23:51:32Z
@Duds125,https://youtu.be/5ynRJm-wO7c,0,2021-10-01T23:47:58Z
@DutchHPfan1992,Did Nayeon get slightly emotional at 6:04 because of Jeongyeon?,1648,2021-10-01T23:42:27Z
@kyojiro1579,Ang ganda ni Chewy,0,2021-10-01T23:41:41Z
@erikatt2914,O sorriso delas sabendo do concerto meu deus que amores,0,2021-10-01T23:41:22Z
@marcelogomez6165,"Quando elas forem fazer uma turnê mundial a JYPE poderia trazer elas para o Brasil, assim como o BTS, seria o máximo!!!!  We Brazilians loves TWICE!!!",8,2021-10-01T23:39:54Z
@TWST1225,雖然ONCE很開心，但這樣的行程也很令人擔心成員們的身體跟心理狀況，希望大家能夠健康開心。拜託,1,2021-10-01T23:39:06Z
@psychemachy,Hermosas. </3,0,2021-10-01T23:34:58Z
@Evso6108,Momo my noble lady,0,2021-10-01T23:33:55Z
@justineclairedivino6135,hindi nila na mag concert sila😭😭😭,0,2021-10-01T23:31:43Z
@melaniesantos918,It's so sad seeing sana not being active. It is just unusual. To think that she is the one who has the lowest screen time. But every part of her scene she nailed it.,21,2021-10-01T23:31:16Z
@armyadyan669,Love❤,1,2021-10-01T23:29:47Z
@pau_jos_,Vengan a Perú 😭💗,0,2021-10-01T23:29:44Z
@joshejamartinez667,And jeong jeong?,1,2021-10-01T23:27:34Z
@itusoalankecemburu.,Popular opinion: Twice is making everyone's day better with their full english song,122,2021-10-01T23:17:22Z
@margaux8911,#GetTheFeelsWithTWICE,0,2021-10-01T23:16:52Z
@margaux8911,#GetTheFeelsWithTWICE,0,2021-10-01T23:16:47Z
@margaux8911,#GetTheFeelsWithTWICE,0,2021-10-01T23:16:43Z
@margaux8911,#GetTheFeelsWithTWICE,0,2021-10-01T23:16:30Z
@JErenL,😍❤️,0,2021-10-01T23:16:00Z
@evazianra2511,Tzuyu im concentrating but just your presence distracts me 🥺 you're too beautiful,256,2021-10-01T23:08:59Z
@juandelacruzii486,"Congratulations TWICE and ONCES for another milestone!
P.S. Get well soon, Jeongyeon!",1,2021-10-01T23:08:04Z
@HearnYT,Mexico pleaseee last time Mina didndt come and i was so sad about it,0,2021-10-01T23:07:52Z
@ytprem6982,I love you TWICE,0,2021-10-01T23:04:07Z
@gerardocaimen7949,ang you guys just unlike it😡😡😡😡,0,2021-10-01T23:01:05Z
@gerardocaimen7949,why did you guys dont like twice its better than blackpink,0,2021-10-01T23:00:46Z
@crizettetarcena714,I actually took a ss of that scene. The poster one.,0,2021-10-01T22:54:20Z
@stansall3412,I love them sm,0,2021-10-01T22:54:17Z
@adrisadrys,"Me encanta que pongan subtitulos en español, así las disfrutamos al máximo, que buena canción 🎶 🥰 me gusto mucho 😋",0,2021-10-01T22:53:50Z
@kimberly3488,I love you guys and I can't wait to see what the near future will bring!! <3,0,2021-10-01T22:52:22Z
@mushfiqahartley5540,Tzuyu is so quiet but like modest and beautiful,332,2021-10-01T22:49:37Z
@RO-vr9qx,Eu te amo smahrlsjejfkshekflajenfoajekflsj3jfksnfksnf,0,2021-10-01T22:48:31Z
@kittyslvr,"No dejen de hacerle stream a The feels hasta llegar a las visitas mas altas posibles!
Ayuden a que llegue a los 20M de visitas y 2M de me gusta antes de que termine el día.
<<¿Como ayudar?>>
• Compartí el enlace, video y fotos en tus estados, siempre usando el #thefeels y #twice (asi saben como buscar la canción)
• Hacer stream desde varios dispositivos 
• Compartí con tus amigxs/familiares 
• Compartí la noticia con enlace directo o nombre de la canción y del grupo (twice) en publicaciones y comentarios de redes sociales
• Pega este comentario en publicaciones que tengan que ver sobre TWICE o The feels, asi mas gente sabe como ayudar!

Creditos a: Luna (tiktok:kxttyu)

_________________♡___________________

Keep streaming The feels until you hit the highest possible views! Help me get to 20M views and 2M likes before the day is out.
 << How to help? >> 
• Share the link, video and photos in your status, always using #thefeels and #twice (so they know how to search for the song)
 • Stream from various devices 
• Share with your friends / family
• Share the news with direct link or name of the song and the group (twice) in publications and comments on social networks 
• Paste this comment in publications that have to do with TWICE or The feels, so more people know how to help! 

Credits to: Luna (tiktok: kxttyu) 
_________________♡_________________

가장 높은 조회수에 도달할 때까지 느낌을 계속 스트리밍하세요! 하루가 끝나기 전에 2천만 건의 조회수와 2백만 건의 좋아요를 받을 수 있도록 도와주세요. 
<< 어떻게 도와드릴까요? >> 
• 항상 #thefeels 및 #twice를 사용하여 링크, 동영상 및 사진을 현재 상태로 공유합니다(노래 검색 방법을 알 수 있도록) 
• 다양한 장치에서 스트리밍 
• 친구/가족과 공유
 • 소식을 직접 링크나 곡명과 그룹명(트와이스)으로 간행물 및 소셜 네트워크 댓글에 공유합니다. 
• 이 댓글을 트와이스 또는 느낌과 관련된 출판물에 붙여서 더 많은 사람들이 도울 수 있는 방법을 알려주세요!


크레딧: Luna (tiktok: kxtyu)",0,2021-10-01T22:48:23Z
@alpatyadjad3136,Twice 🍭😘,0,2021-10-01T22:40:35Z
@Diego_Alexander13,Y Jeongyeon don de nada que triste que no salga mmmmm #triste #por #jeongyeon,0,2021-10-01T22:36:44Z
@jisoo7898,نايوننننننن😵♀️,1,2021-10-01T22:36:13Z
@rand0mme221,Minari looks gorgeous as always💞,1,2021-10-01T22:34:38Z
@nicolerodriguez1541,"No entiendo porque no participa en nada Jeongyeon, se que no está tan bien de salud por su ansiedad, pero ya ha pasado bastante tiempo creo yo y tampoco es para que deje de lado la música y todas las actividades que hacen las chicas. Yo las quiero ver a todas. Se supone que es su trabajo, a lo que se dedica, y lo que ama. Todas las chicas hacen muchísimo trabajo, espero que vuelva pronto como antes.",0,2021-10-01T22:33:53Z
@thanatos5183,❤️,0,2021-10-01T22:30:14Z
@userajsjkdhfiwwj14,ola las amo,0,2021-10-01T22:29:16Z
@johnmichaelcantos1032,so no one talk about chae outfit and hair?,0,2021-10-01T22:29:01Z
@kpopsubespanolgirl4172,멕시코에서 진심 2회 콘서트 🥺😭😭 가보고싶다 얘들을 몰라서 몰라서 마음이 아프다,0,2021-10-01T22:28:08Z
@confuseme2727,I got the feelssss...,0,2021-10-01T22:25:47Z
@jasseat4055,Lindas,0,2021-10-01T22:21:36Z
@jasseat4055,Las amoo,0,2021-10-01T22:20:17Z
@ading_jenz371,"CONGRATULATION for a new and First Full Englis Song ...
#Ilovetwice❤❤❤
#Forever❤❤❤
#Once from Philippine....",0,2021-10-01T22:10:53Z
@alejandraserrano1896,Que increíbles son mis reinas,0,2021-10-01T22:10:38Z
@boboiboyvsejenali8329,"Nayeon looks so disappointed about the poster spoiler cuz now she lost the chance to spoil it in the future 🤣🤣

Who needs the Prom Queen when you have Spoiler Queen",10,2021-10-01T22:07:07Z
@simplyyyymel,cute genuine reaction to their tour,0,2021-10-01T22:06:23Z
@elysian3246,VIERON QUE LINDAS SON???¿,0,2021-10-01T22:02:17Z
@jsnwayne,"Dubu: ""The members where poking me through the hole.""",0,2021-10-01T22:02:08Z
@lorraynesantos2116,DEUSAS❤❤❤,0,2021-10-01T22:01:11Z
@lorraynesantos2116,AMOOO,0,2021-10-01T22:00:44Z
@juance7628,Mina is so elegant as always.,10,2021-10-01T21:58:32Z
@Clara-nl3hg,뮤직 비디요 너무 귀엽고 고품질 🥰🥰,0,2021-10-01T21:58:28Z
@gabe4031,I love this so much,0,2021-10-01T21:58:19Z
@travissantos867,Seriously??? No one is talking about Jongyeon here?,0,2021-10-01T21:53:00Z
@dohaabdullah2443,Finally 😭💗💗💗💗💗💗💗💗💗,0,2021-10-01T21:51:31Z
@Luna-ht5bp,Waiting for the wordl tour,0,2021-10-01T21:50:58Z
@Iloveithereso,"thank you for giving such a great song , love you so much , i will try my best to stream ♥︎",0,2021-10-01T21:38:15Z
@wwnng,world tour? BRASIL PLSSSS,0,2021-10-01T21:32:50Z
@tampuscarmenc.3514,omooOooo concert huhu,0,2021-10-01T21:21:20Z
@hiraimomo.123,DAHYUN I LOVE YOU SO MUCH...😭💖💖,1,2021-10-01T21:18:59Z
@hiraimomo.123,MY GIRLS FOREVER,1,2021-10-01T21:18:36Z
@kowsalyasarovenkatesh,Lovely,0,2021-10-01T21:15:23Z
@عليسعد-ذ4ل,I love you twice,0,2021-10-01T21:15:18Z
@juliaa.44,MY GIRLS<3,0,2021-10-01T21:07:53Z
@puailangiafuimaono2262,"Momo dancing to Noze choreography in Street Fighter Woman 5:56
❤❤",0,2021-10-01T21:07:40Z
@charmeursanful,JYP tapando la marca de la laptop de la mejor manera :v,0,2021-10-01T21:01:50Z
@mzsiel3736,sana is well bahave here. just smiling,0,2021-10-01T20:59:43Z
@pikah_tumpatchannel43,cute twice,0,2021-10-01T20:59:27Z
@KobeiSon,Taking out my Life Savings and Stash Money towards their Next TOUR!!!,0,2021-10-01T20:59:04Z
@TheKalacthe,Vivimos en un mundo donde Twice no sabe que Saldrán de gira y medio fandom si xdd,0,2021-10-01T20:55:44Z
@brunoramos9250,twice menbers queens 💓😍🤞,0,2021-10-01T20:55:06Z
@THEphamster,"Considering the fact that the girls have been resting for a little while now and The Feels was more than likely recorded months ago along with all the bonus clips, something tells me that they’re more than ready to get back to work with their 3rd full album and have be on tour again so they can interact with ONCE’s.",202,2021-10-01T20:52:22Z
@aizpruart,"I would like to see them reacting to the ""YVES V Remix"". I can imagine Nayeon and Momo laughing. 🤭",4,2021-10-01T20:51:29Z
@Silent_Paradox,Once are so proud💗 y’all sang beautifully in English and the song in general is great🥰💗,0,2021-10-01T20:47:13Z
@lilcuh9433,Cool,0,2021-10-01T20:44:21Z
@powerpuff4ever,It’s kind of amazing how quickly I’ve become obsessed with this,0,2021-10-01T20:43:43Z
@renallentabino5163,their reaction is so priceless,0,2021-10-01T20:42:54Z
@itzme_kareena6225,Why is twice so beautiful,0,2021-10-01T20:35:13Z
@tanesmith6804,SON TAN TALENTOSAS,0,2021-10-01T20:33:05Z
@مدري-ك8ل2ن,ilove momom> 3,0,2021-10-01T20:25:20Z
@datsh2199,ok lets go,0,2021-10-01T20:22:21Z
@thechannelitrollwith1645,Hearing their comments really hits home how much work goes into a comeback well before they get on stage to promote it. When they're out or doing V-Lives in the middle of it they're super exhausted and excited about it and trying not to drop too many spoilers. I hope they feels the love this comeback. EDIT: LOL that ending. they really got the feels then.,0,2021-10-01T20:21:56Z
@fannycastillo8558,"The whole video was beautiful but the part of nayeon 10:00 please watch it !!!  It's a sweetie.  The excitement  that the girls have for the things to come , ugh,  They deserve all the love and support.  They are genuine.",5,2021-10-01T20:19:47Z
@tcheahyunxabani3137,Jongyoung is not threr ^^₹,0,2021-10-01T20:19:08Z
@fannycastillo8558,Todo el video fue hermoso pero la parte de nayeon 10:00 por favor mirenla!!! Es una dulzura. La emoción que tienen las chicas por las cosas que vienen. Se merecen todo el amor y apoyo. Son genuinas.,1,2021-10-01T20:18:37Z
@Moonlightシ-o6x,Aiiiii q fofas espero q venham no br,0,2021-10-01T20:17:54Z
@tcheahyunxabani3137,Who writes Twice songs lyrics,0,2021-10-01T20:14:25Z
@armykpopmultistan4e127,"Twice has gave so many things in only one day!!! 
Their so hard working girls💗💗",1,2021-10-01T20:13:19Z
@kubusxd345,TWICE IN EUROPE PLEASEE QUENNSSS 🥵🥵❤❤,1,2021-10-01T20:12:53Z
@nayshi16,"They are really beautiful, queens",0,2021-10-01T20:12:38Z
@young_won5904,I miss jeongyeon </3,1,2021-10-01T20:11:55Z
@rthxka,does anyone know why jeongyeon isn’t in this video </3,1,2021-10-01T20:10:49Z
@ahmadfareq676,Jihyo qween,1,2021-10-01T20:08:44Z
@aliciapompom,COME TO BRAZIL IN YOUR TOUR PLEASE!!!!!!!,0,2021-10-01T20:07:31Z
@happycoree,Yesss,0,2021-10-01T20:05:45Z
@idkskslpap9615,yall better come in Riyadh season😒😒😒in saudi arabia im begging I SAVED MONEY,0,2021-10-01T20:05:40Z
@Luvdva,Actually I new about the spoiler at the end that they are going to do a world tour I was so excited I thought twice new about it 😊😊💜💜,0,2021-10-01T20:04:54Z
@allii666,Queen,0,2021-10-01T20:03:12Z
@mf4807,TZUYU!!!,2,2021-10-01T20:02:25Z
@jo7li,Nayeon smile very sweet,1,2021-10-01T20:01:28Z
@jo7li,Mina looks so angelic,1,2021-10-01T19:58:49Z
@burunghantu2752,Where is Jeongyeoun?,0,2021-10-01T19:58:27Z
@MORAINDIRA,they realized that jeongyeon is not there,0,2021-10-01T19:58:25Z
@jo7li,Twice so pretty,0,2021-10-01T19:58:06Z
@jo7li,I Love you TWICE you are the cutest girls in the world 🥺,0,2021-10-01T19:57:18Z
@thedrummer7126,"The way Chaeyoung just went ""What?"" I'm dead",0,2021-10-01T19:56:53Z
@BeepzLY,"I love it
Thank you TWICE",0,2021-10-01T19:56:48Z
@greyspinzon,I'm absolutely in love with this new single. The video was spectacular!,0,2021-10-01T19:56:35Z
@ambii4,where is jeongyeon?,0,2021-10-01T19:56:29Z
@pyfermint7199,The feels..... I'm happier than them!!!! 🥰🥰🥰🥰,0,2021-10-01T19:55:14Z
@renaiaroof7661,None gonna talk about jihyo line alive ahh that should be iconic,1,2021-10-01T19:54:56Z
@khwarnyosan2246,"Is Tzuyu alive?👁👄👁 
Whatever! She looks beautiful. That’s enough!",92,2021-10-01T19:51:10Z
@ytsbtwn,LMAOOO spoiler queens Twice has been beaten! 🤣,0,2021-10-01T19:50:43Z
@dedenadlysepi1990,"TWICE caracter song gendre dance 2020_2021 Aout-lose karakter member TWICE original,,,,NEW song music era  MV TWICE 2020_2021 no best,,, JYP MV ITZY  song gendre musik fokus no 1🤔🤔🤔🤔🤔",0,2021-10-01T19:50:19Z
@jimenamarian9011,The fact that they didn't know about the poster at the end. This is so special!!!,0,2021-10-01T19:50:11Z
@clari01,Las amooooo,1,2021-10-01T19:49:54Z
@juliah684,The fact that they didn't know about their own spoilers 😆 so precious <3,0,2021-10-01T19:49:40Z
@Youknowwho777,Momoring♡ so pretty,1,2021-10-01T19:49:26Z
@garywang3857,All beautiful and stunning girls in my eyes.,1,2021-10-01T19:48:59Z
@mauuu_amg,They are so beautiful.,0,2021-10-01T19:47:47Z
@valerianavasanchez7177,"Se les mira tan felices, amo",0,2021-10-01T19:46:53Z
@schizowallflower,"That is such a JYP thing to do... Instead of making an official press statement just casually insert announcements at the end of a music video, and not even tell the artist.",0,2021-10-01T19:46:11Z
@lastbintang8553,mantap cuk,0,2021-10-01T19:43:56Z
@lala-hi3wy,"not only Once got surprised with that poster
hahahahahah
JYP the Best
Hahahahah",1,2021-10-01T19:41:34Z
@annamoto7808,Can't wait for world tour!!!,0,2021-10-01T19:38:47Z
@annamoto7808,"They are soo adorable!!!
I'm happy for them and us!!!",0,2021-10-01T19:37:43Z
@karla-cc3fb,IHH QUE EMOCION,0,2021-10-01T19:35:35Z
@karla-cc3fb,twicee,0,2021-10-01T19:35:29Z
@채론-p1l,다현이♡,0,2021-10-01T19:35:25Z
@sanja7733,"Their excitement for the concert made me emotional. How much they love us! We must repay their hardwork by doubling our efforts!
Let's go ONCES!",0,2021-10-01T19:34:52Z
@sanja7733,"Jihyo be looking extra fine! Damn, woman! Stop stealing my heart 😭❤️",0,2021-10-01T19:34:04Z
@tzushirolls,I wanted to see their reactions but was distracted by Tzuyu's ethereal beauty. She looks like a royal chilling in her casual outfit 💙,741,2021-10-01T19:30:06Z
@seyoung4360,michaeng queens,0,2021-10-01T19:26:56Z
@cin8760,"HERMOSAS MIS REINAS DE TWICE <3
THE FEELS ES INCREÍBLE....
SON ESPECTACULARES MIS IDOLS
I LOVE YOU NAYEON
I LOVE YOU JEONGYEON
I LOVE YOU MOMO
I LOVE YOU SANA
I LOVE YOU JIHYO
I LOVE YOU MINA
I LOVE YOU DAHYUN 
I LOVE YOU CHAEYOUNG 
I LOVE YOU TZUYU 

ME ENCATA THE FEELS <3",5,2021-10-01T19:26:18Z
@kuzafangfang2523,Arghhh ❤️ nayeon is so beautiful,0,2021-10-01T19:23:14Z
@melyyy22,Twice no se olviden de Argentina acá las amamos tambien<33,0,2021-10-01T19:22:23Z
@lilgumi4488,"tzuyuuu, u're so pretty. omg, aaaaaah >//<",5,2021-10-01T19:21:12Z
@hatdog6960,LOVE THIS! LOVE TWICE!!!,0,2021-10-01T19:19:58Z
@fabslgonn,I LOVE YOU TWICE! 🌷💘💗💖💐🏡<3,0,2021-10-01T19:18:16Z
@maarti0k,<3,0,2021-10-01T19:14:59Z
@halehvafai8700,I hope they rest well😔😔😔,0,2021-10-01T19:14:59Z
@ابيعفلوسببلاش,احبكم كلش😭❤,0,2021-10-01T19:14:41Z
@Olivieeerr,jeongyeon?,1,2021-10-01T19:14:11Z
@vincekirbybabila9454,"Honestly, i teared up when they realized that their full album, and tour is coming. Once fandom is so lucky",1,2021-10-01T19:13:49Z
@Teddy-bh4nn,I’ve noticed that there’s always that one member missing for most of the time. I don’t remember her name though.,0,2021-10-01T19:12:37Z
@jomariedelacruz6827,"Sana is quite, why???????????",0,2021-10-01T19:05:04Z
@wuffyrudy_2295,"The fact that, they didn't know that they are having a concert.",0,2021-10-01T19:04:55Z
@minhoteamo3873,"son muy lindas, estoy orgullosa. <3):",0,2021-10-01T19:04:44Z
@jmonce5334,🕴️ siento que se congelaron las vistas en el mv ;-;,0,2021-10-01T19:04:09Z
@christineco2012,MAHAL NA MAHAL Q KAU YAWA,0,2021-10-01T18:58:46Z
@jeremywest5677,子瑜好美  志效黑髮好看,2,2021-10-01T18:58:43Z
@alexabeatricemanalo6714,EUWJJWJWW TWICE DOESN'T EVEN KNOW THAT THEY WILL BE HAVING A CONCERT GOSH THESE GIRLS I LOVE THEM SO MUCJ,0,2021-10-01T18:58:24Z
@jeremywest5677,jihyo black hair so beautiful,1,2021-10-01T18:57:48Z
@cxltrsn37,Conceeerrrt! Chukahae Twiceu!!!,0,2021-10-01T18:52:59Z
@silvyrueasmr6280,LOL CAN'T SPEAK ENGLISH BUT MADE ENGLISH SONG? LOL WHO ARE YOU TRYING TO FOOL TALENTLESS TWICE SUCKS 🤣,0,2021-10-01T18:52:43Z
@synapse1771,"2:36 momo staring at the camera, damn im melting 💖🤩",2,2021-10-01T18:52:31Z
@estebanr1807,Am i supposed to pay attention while Tzuyu is looking like a princess here?,126,2021-10-01T18:48:38Z
@estebanr1807,Why can they make shine Tzuyu's visual in their MVS? Like Cheer up and feel special.,11,2021-10-01T18:48:12Z
@nanaspoetry,tell me i wasn't the only one that alreayd notice the thing about the concert,0,2021-10-01T18:47:42Z
@emilypadilha1795,Amo tanto vocês ❤❤,0,2021-10-01T18:46:44Z
@cindyroxana9946,JiHyo me da vibras de actriz aquí 😍,2,2021-10-01T18:45:10Z
@Eternal_Sunshine.3,Dijeron buenos días 00:02,0,2021-10-01T18:39:53Z
@vamphntr51,I'm a little sad they didn't speak in full english.,0,2021-10-01T18:39:34Z
@chae_-fl2wl,I love this bunch. ♡,0,2021-10-01T18:39:30Z
@chewytong6161,"Tzuyu has always been beautiful but she looks more glowingly attractive here omg, how can she be real?😩💘",159,2021-10-01T18:37:48Z
@pptm-j7o,이번 곡 춤 너무 좋아요! 영어 곡으로 부르는데 연습도 공부도 많이 했을텐데 고생했어! 😊,0,2021-10-01T18:36:22Z
@սիրտ,"Mina the real visual and most beautiful of twice,the most prettier in bare face,only mina",1,2021-10-01T18:34:15Z
@Fl0pp4_,lo que daria por estar en un concierto de Twice 😔😔,1,2021-10-01T18:32:30Z
@neddardle461,10:13 PARTY PEOPLE!,0,2021-10-01T18:29:53Z
@rubyjanenii,Omg a concert yay!,0,2021-10-01T18:28:49Z
@Chamida123,Jeongyeon 🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2021-10-01T18:27:37Z
@rihanne8314,happy to be an once,0,2021-10-01T18:23:34Z
@lunacavallazzi,jeonhyeonnn we miss u🥺❤️ get well soon we’ll wait,0,2021-10-01T18:21:04Z
@lunacavallazzi,momo hair is just beautiful,1,2021-10-01T18:20:56Z
@lunacavallazzi,jihyo looking te MV like a proud mommy 🥺,0,2021-10-01T18:20:49Z
@lunacavallazzi,THE HAIRSSSSSS,0,2021-10-01T18:20:34Z
@lunacavallazzi,I love them so much omg,0,2021-10-01T18:20:27Z
@lunacavallazzi,they look stunning ong the hairs🥺🤏🏻,0,2021-10-01T18:20:20Z
@MyClinton123,I love you TWICE ❤️❤️❤️,0,2021-10-01T18:16:43Z
@Saysoo-t5f,Tzuyu i love you ♥︎♥︎♥︎♥︎,5,2021-10-01T18:13:48Z
@SpeakerOfWords,"Even Twice gets shocked, surprised and excited, finding out their own spoilers.",24,2021-10-01T18:13:33Z
@iamtom27,😍😍😍😍,0,2021-10-01T18:11:15Z
@cameliavelazquezrodriguez5881,It was a surprise for them too that they're touring!! 😆💕💕💕,0,2021-10-01T18:09:22Z
@FlecheDeFer,I really like Jihyo's voice when talking: she sounds like a mafia boss,2543,2021-10-01T18:08:49Z
@KopiTheGamingChannel,7:10 bless you with Tzuyu's beauty.,35,2021-10-01T18:08:13Z
@epeets11,"I kind of doubt that this is how they found out about a tour, but maybe?
Also, I really hope the tour has several north american stops (Please come to Toronto).",2,2021-10-01T18:08:07Z
@candycane1089,Wait so is a tour really coming ?!,0,2021-10-01T18:07:06Z
@May-fn8sg,LAS AMO,1,2021-10-01T18:01:07Z
@monmaaplahirbatin520,So cuteee,1,2021-10-01T18:00:37Z
@fabihausha,Momo dancing to Noze🙌🏾,3,2021-10-01T18:00:16Z
@samueltrndd6172,meeooww,1,2021-10-01T18:00:05Z
@dianavazquez1322,"Ame el MiChaeng 😍
Alguien se dió cuenta de que Jihyo se nota cansada?",2,2021-10-01T17:58:03Z
@davidfrischknecht8261,You ladies knocked it out of the park with this one.,1,2021-10-01T17:57:40Z
@KopiTheGamingChannel,Why Tzuyu looks beautiful everytime? I will vote her every year for the most beautiful woman.,292,2021-10-01T17:54:21Z
@fabihausha,Queens,2,2021-10-01T17:53:59Z
