author,text,likes,published_at
@justwannabme,Ur dance was so pretty and iconic! I do love it!!! Pls give us more about ur dance!,0,2023-04-23T02:34:54Z
@cloud-love0214,솔직히 수트는 결혼하자는거잔아. 나를 향한 프로포즈로 간주하고 결혼갈겨도 되겟어? 김정우.미모뭔데.,0,2023-04-23T02:07:55Z
@Tnh_28,Cuốn thế,0,2023-04-23T01:45:17Z
@Maybemo602,ジョンウスタイル細すぎ。どういう骨格してるんだ！,1,2023-04-23T01:15:22Z
@karenhofer6860,NCT boys I love you ❤️😘❤️😘❤️😘😘😘😘,0,2023-04-23T00:18:24Z
@젠또-e5r,말랑섹쉬강쥐 정우야.. 어쩜 그렇게 잘하니....,0,2023-04-23T00:15:42Z
@하멘-o1q,이 부분 정우 멈너머느너무너무 잘 살림ㅜㅜ그레서 난 개 발림ㅜㅜ,0,2023-04-22T22:28:16Z
@jo6997,Dancing phenom 💚,1,2023-04-22T21:23:06Z
@cherry_jw,김정우 너무 잘해!!!!!!!!!🥹🥹💚💚💚,0,2023-04-22T18:45:23Z
@myuniverseisu,아!!!!!!! 김정우 고자극,0,2023-04-22T18:12:29Z
@user-mc2og5if5l,아이고 체리가 춤추네ㅜㅜㅜㅜㅜㅜㅜ🍒💓,0,2023-04-22T17:45:12Z
@mikicazzlaz6612,❤Ñ,0,2023-04-22T17:04:03Z
@ninag7772,jungwoo is so hoooooot😢,2,2023-04-22T16:53:31Z
@kanamyak,"Now I understand why this song is his fave, it fits him like a glove.❤",1,2023-04-22T16:52:33Z
@starri127,SLAYY JUNGWOO KEEP ON SERVING U R SHINING,3,2023-04-22T16:45:04Z
@orrchaebit,아니 김정우 이렇게 춤선이 이뻤나? 반할 것 같음 마약 영상임,1,2023-04-22T16:43:47Z
@tenlove753,スタイル良すぎて😂,1,2023-04-22T16:36:05Z
@Tnh_28,He really shines,0,2023-04-22T15:55:47Z
@thememberwiththebesthair4325,Jungwoo looks so good T-T I can't,1,2023-04-22T15:14:58Z
@아뇨뚱인데요-d7y,김정우랑 동시대에 살수있음에 감사하다...,0,2023-04-22T15:13:41Z
@herbutterfly1916,💚💚💚,0,2023-04-22T14:51:06Z
@Fivebokkkk,우리정우 최고야..❤❤❤,0,2023-04-22T14:44:04Z
@reila6141,ジョンウかっこ良過ぎ。脚長い顔小さい歌もダンスもうまい性格天使純粋神イケメン生きてるだけで最高ありがとう,1,2023-04-22T14:41:34Z
@xiiL,Go Jungwoo💚💚🤗,0,2023-04-22T14:36:44Z
@BusyCandy192,Chân jungwoo dài nhở,0,2023-04-22T14:32:20Z
@pochacoooooooo,정우 춤 너무 쫀득쫀득하게 잘 살린다..,1,2023-04-22T14:30:17Z
@roseyariana6668,jungwoo💚,0,2023-04-22T14:25:02Z
@anabellaramos3416,Jungwoo is so talented he could be a main dancer his dancing skills are incredible and I love how confident he is now so glad we can see more of him with DoJaeJung 💚 Also he is so gorgeous 😍 and looks incredible in that suit 🤩🔥,3,2023-04-22T14:24:02Z
@jjaenee,영상이 안 끝나요,0,2023-04-22T14:19:54Z
@ginanjarcandra108,Bada didn't wrong when she choose Jungwoo as one of the best dancer in SM.,1,2023-04-22T14:18:28Z
@yumark23,Jungwoo slayyy you are so cool and amazing my babe,1,2023-04-22T14:12:51Z
@user-jz9bh2it8z,정우야아 ㅠㅠㅠ,0,2023-04-22T13:56:39Z
@도_휘,너무 섹시해… 정우야 다 컸구나 다컸어ㅠ,1,2023-04-22T13:52:18Z
@di_jjye,팔척 댕댕이가 여기 있습니다💚,2,2023-04-22T13:37:25Z
@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://nctdojaejung.lnk.to/Perfume",41,2023-04-22T13:33:47Z
@Breadkun_llll,Back dancer (´⊙ω⊙`)Σ( ° △ °|||) sooooo slayyyy  their dance so smooth,1,2023-04-22T13:31:31Z
@favv6082,hia dance so smooth,1,2023-04-22T13:27:31Z
@arilinfeb2972,น่ารัก,1,2023-04-22T13:27:23Z
@화이트-v7u,정우 프로 아이돌💚,3,2023-04-22T13:24:28Z
@hellome-mh9pi,cowokku,0,2023-04-22T12:51:17Z
@favv6082,my main dancer kim jungwoo,4,2023-04-22T12:48:37Z
@소리-q9q,this dance suits him sm,3,2023-04-22T12:40:42Z
@나이스미쮸-g8o,좋다,1,2023-04-22T12:32:40Z
@quotedearjangmi,kim jeongwoo is so smooth and sensual.,2,2023-04-22T12:16:10Z
@ellielaloraeddie9767,Jungwooo soooo Handsome ❤❤❤❤❤,2,2023-04-22T12:12:22Z
@woojungkim1267,Ganteng banget astagaaaa aaaarghh,1,2023-04-22T12:10:21Z
@roxanefrancisnorman,"Jungwoo baby so mine❤💋
Happy for your success!!!!!
kiss you too honey 💋",3,2023-04-22T12:07:43Z
@teboihiteboihi2953,🖤🔥🥰,1,2023-04-22T11:58:22Z
@Nallari_,김정우 춤선 어쩜 저럴 수 있는건데 ....,3,2023-04-22T11:50:53Z
@tinisarin3233,"jungwoo dance n vocal so cooll..
jungwoo saranghae",3,2023-04-22T11:42:58Z
@clandestinecoherence,main slayer jungwooooo,2,2023-04-22T11:41:59Z
@김필충만,정우야 춤선 넘 쫄깃하고 그걸 보는 내 심장도 쫄깃하고 ..,4,2023-04-22T11:01:00Z
@heinnK,댄사들 사이에서도 돋보이는 춤선,4,2023-04-22T10:52:42Z
@riya_ria1238,❤❤❤❤❤❤❤❤❤,1,2023-04-22T10:50:17Z
@heinnK,피지컬 뭐야 와중에 춤선이쁜거봐,2,2023-04-22T10:48:34Z
@agahj99,깔끔 정확 진짜 치인다,4,2023-04-22T10:48:13Z
@mirawoo,Our DJJ Main Dancer Kim Jungwoo!!!,3,2023-04-22T10:46:42Z
@Teresahkp,My cutest Jungwoo 💚,1,2023-04-22T10:44:14Z
@Obokzzang,안무 쫜득쫜득하게 정우한테 찰떡이야 보컬은 말해뭐해 최고야,4,2023-04-22T10:42:23Z
@Dayahsh,Kiss 정우 진짜 너무 잘어울려,4,2023-04-22T10:39:38Z
@ab__ong,자켓이 어디까지 벌어지는건가요 여며지말지마시지않이오지않소,0,2023-04-22T10:39:33Z
@wowwow6488,we need to be talking more about jungwoo's dancing skills 🔥,76,2023-04-22T10:31:07Z
@Mooyahoq,Jungwoo slayyyyy~🐶💚,8,2023-04-22T10:22:53Z
@boko4539,잘났다 진짜,2,2023-04-22T10:21:43Z
@boko4539,정우야 너무 잘한다,4,2023-04-22T10:20:30Z
@imcskchannel2864,"My fave part, jungwoos part❤❤❤❤",7,2023-04-22T10:03:02Z
@nyonyazeus,jungwoo sexy dance><,5,2023-04-22T10:01:10Z
@jungwoosolo,JUNGWOO MAIN DANCER,5,2023-04-22T10:00:19Z
@누구-s6r,"얼굴은 선녀… 몸은 나무꾼…..
우리 강아지 항상 사랑해~~^^♡",8,2023-04-22T09:57:22Z
@I_m__kkongchipark,왤캐 귀엽냐 ㅋㅋㅋ ㅠㅠ❤,3,2023-04-22T09:49:13Z
@nyanmaro-zu,このコンセプトほんとに似合ってるよ😭💖,4,2023-04-22T09:47:13Z
@Mazi511,he so slim TT-TT poor baby,0,2023-04-22T09:45:51Z
@Xbbbh56,너무너무 잘해 이 아기 강아지... 피지컬 몬데요 다리 왜케 길어,4,2023-04-22T09:44:02Z
@bca7222,아너무잘한다😢😢,2,2023-04-22T09:42:15Z
@sugar1ngcandy_,SIRRRRRREEEEEEE??? 🫠,1,2023-04-22T09:40:26Z
@JJHY-g3h,어쩜 이리 유연하고 춤선이 깔끔 부드러울 수가 있지? 사랑해 정우야 너가 최고야,39,2023-04-22T09:38:58Z
@ArianaKirana-pj6vd,Nctdream semangat terus dan good job..🎶🎧🥰😘💚💚💚💚💚💚💚💚,1,2023-04-22T09:31:15Z
@naufaldzaki8423,"sexy and cute my busy 🐶 ... fighting, take care of your health ok! junglely..",2,2023-04-22T09:30:24Z
@사양-v7z,"정우야ㅜㅜㅜ 너무 잘 추고 진짜 찰떡,,, 정우 이즈 뭔들",20,2023-04-22T09:22:39Z
@나이스미쮸-g8o,계속 보게되네 너무 좋다ㅜㅜㅜㅜㅜㅜ,9,2023-04-22T09:07:25Z
@오아이-u4q,미 . ㅕ쳤 다,3,2023-04-22T09:05:06Z
@d.53818,퍼퓸 안무 정우랑 정말 잘 어울려👍👍👍 아주 찰떡이야,10,2023-04-22T08:58:36Z
@elleisamultifan,my slo mo dancer 😩,4,2023-04-22T08:57:19Z
@허버버-n2z,어쩜 이리 길쭉길쭉 예쁘니 정우야ㅠㅠㅠㅠㅠㅠㅠ 미치겠네 진짜루...🥹 키스 안무 너무 잘어울려ㅠㅠㅠㅠㅠㅠㅠㅠ,28,2023-04-22T08:55:17Z
@pinkyhahah,Jungwoo,4,2023-04-22T08:48:16Z
@subee_,💗💗💗,2,2023-04-22T08:45:50Z
@엔시티세계정복,정우야........착장까지 모든게 완벽하다,47,2023-04-22T08:37:19Z
@Nina-xf5hq,정우 춤을 너무나 잘춰요. 무대를 지배해요!,12,2023-04-22T08:36:28Z
@siscajung5221,Jungwoo dance so crazy...jungwoo saranghae,13,2023-04-22T08:33:39Z
@viel498,DEVOURED THE WHOLE PLATE,0,2023-04-22T08:33:16Z
@swastikakundu2365,Aahhhh. Jungwoooyaaa,2,2023-04-22T08:32:42Z
@우주-s8m,아이고 예뻐라,2,2023-04-22T08:29:21Z
@Hope_fortheFlowers,춤선 너무 좋다 내스타일,10,2023-04-22T08:26:48Z
@m11nnss,강아지가 춤춰여,1,2023-04-22T08:23:30Z
@NadiyaAftab_Podcast,"THE MAIN DANCER, THE SLAYER, THE PRETTIEST MAN, THE MOST CONFIDENT DANCER KIM JUNGWOO 🥵!!!!",42,2023-04-22T08:14:11Z
@aeiou-j,박자감 코어힘 유연성 정우 장점 다 살아있네,12,2023-04-22T08:09:55Z
@ivnnss,Jungwoo slayed 😳😵💫,8,2023-04-22T08:08:29Z
@Jospehinerose,Perfect Main Dancer Jungwoo❤His sharp and precise dance moves giving such a great charming performance in each songs. He always give surprises in his style and details in his performance so dashing attractive❤Jungwoo did well❤,80,2023-04-22T08:04:29Z
@민민-g6v,사랑해 너무,1,2023-04-22T08:02:13Z
@오이이-n8x,정우랑 키스 안무랑 찰떡🔥♥️♥️,7,2023-04-22T08:02:00Z
@user-zs9cm7lg7s,정우 너무 잘해요 키스 정우가 최고예요,2,2023-04-22T08:00:20Z
@sol_sola,내눈이 맑아졌어 춤선이 어쩜이리 시원시원한지 정우야 최고다,47,2023-04-22T08:00:08Z
@오복아산책가자-v8s,퍼퓸 키스 둘 다 정우 춤선이랑 너무 잘 맞음 날아다닌다 진짜,37,2023-04-22T07:58:58Z
@tinyasbean,정우야 너무 쫀득해요,3,2023-04-22T07:58:54Z
@쩡랑해,너무 기깔나게 잘 춤 진짜 이건 너의 춤이야,7,2023-04-22T07:58:52Z
@Veronika8300,"Чону и танцор прямо возле него по центру такие пластичные. Очень красиво двигаются, прямо загляденье. И этот парень рядом с Чону выглядит таким счастливым в конце. Он точно наслаждается своей работой. 🥰🥰",29,2023-04-22T07:58:13Z
@2pir_j850,정우야 너무 잘해요 기특해요😭😭😭😭😭😭,9,2023-04-22T07:55:17Z
@cxmong,그냥 정우춤이야,7,2023-04-22T07:55:08Z
@Veronika8300,"Я очень сильно хочу и жду сольный альбом Чону. Пожалуйста, дайте ему сольное продвижение! 🙏",17,2023-04-22T07:54:54Z
@Jzumi_House,폼 미쳤다이😍,4,2023-04-22T07:54:36Z
@aeiou-j,팔다리 기니깐 시원시원,3,2023-04-22T07:53:34Z
@aeiou-j,김정우 춤선 미챴다,8,2023-04-22T07:53:23Z
@Eleven-fl6ql,우리 정우 잘했어!,6,2023-04-22T07:51:37Z
@snooywoo3980,Kiss you Jungwoo 😚💗,5,2023-04-22T07:51:05Z
@sugarin6candy,아기 정우야 사랑해 ❤,21,2023-04-22T07:50:46Z
@seoeyun,저 수트에 목걸이 진짜 찰떡ㅠㅠ 김정우 잘생겼어 멋있어 예뻐,42,2023-04-22T07:50:47Z
@snooywoo3980,Song cherography outfit all are perfect with Jungwoo 🖤🌟,43,2023-04-22T07:50:46Z
@wooluv3r,My Boo the way you move is out of this world xx,9,2023-04-22T07:50:36Z
@슝-g8h,정우야 너무 잘해요ㅠㅠㅠㅠㅠㅠ,23,2023-04-22T07:50:03Z
@chu-zh2ie,정우 춤만 24시간 보고싶다.. 딱딱 동작 맞을때마다 진짜 소름돋아 ㅠㅠㅠ,54,2023-04-22T07:48:59Z
@Jengjaewjaab,Jungwoo did a great job🎉👍,27,2023-04-22T07:48:46Z
@NCTODS,김정우 미쳤나봐!!!!!!🥹 진짜 본새난다 정우야,27,2023-04-22T07:48:43Z
@チャズ-n3z,Jungwoo is such a good dancer,48,2023-04-22T07:48:39Z
@HeeSun-1006,His body moves..omg wowww,3,2023-04-22T07:48:30Z
@KJWooo-mq7mu,진짜 정우 피지컬과 춤선의 장점만 보여줄 수 있는 안무인 거 같아서 너무너무 맘에 든다…ㅜㅜ 커플곡이 키스라 다행이야..,85,2023-04-22T07:48:07Z
@Veronika8300,"Господи, как же сильно я влюблён в Ким Чону... Он такой замечательный, красивый, идеальный. Всё от внешности до талантов мне нравится в нём. Я счастлив, что живу с Чону в одно время и на одной планете. Чону, пожалуйста, будь всегда здоров и счастлив. А я, как твой преданный фанат, буду следить за собой, чтобы поддерживать тебя ВСЕГДА.",28,2023-04-22T07:46:21Z
@장학금전액면제,김정우 폼 미쳤다,9,2023-04-22T07:46:10Z
@나이스미쮸-g8o,피지컬 살리면서 쭉쭉 뻗는 안무 정우랑 찰떡임 너무 잘한다 정우야,89,2023-04-22T07:45:02Z
@나이스미쮸-g8o,부츠컷 세상에서 제일 잘 어울리는 남자,9,2023-04-22T07:44:31Z
@余娇-s3c,我的小狗🐶 你真的好帅 我爱死了我的老天 真的帅死了❤❤❤❤,5,2023-04-22T07:44:29Z
@joyjang8326,요즘 열심히 섹시하려고 노력하는게 너무 귀여움 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ근데 도재정은 왜 섹시한게 아니고 다들 음기가득하게 야하신건지,0,2023-04-22T07:44:19Z
@TheHaha4721,만찢남이 춤도 잘추네,10,2023-04-22T07:44:18Z
@iyathoou,춤짱강아지 김정우 폼 ㅁㅊ다,8,2023-04-22T07:43:36Z
@HAPPYYPUPPYY,"정우 이번 활동 키스랑 퍼퓸 둘다 너무 춤선하고 너무 어울림 ㅠㅠㅠㅠ 행복해,,",155,2023-04-22T07:43:10Z
@Tiarazhrn,정우야 사랑해 🫶🏻🫶🏻🫶🏻,7,2023-04-22T07:43:09Z
@정서영-g4n,정우 너무 믓찌다 ㅜㅜ!!!!,10,2023-04-22T07:42:38Z
@오복-g9v,사랑해,3,2023-04-22T07:42:38Z
@kinkycopy4657,하 저렇게 길쭉하고 말랏는데 춤을 잘추는게 말이됨?,6,2023-04-22T07:42:34Z
@jj21423,김정우 보고 깊게 빠진 나 통제가 안되요.,23,2023-04-22T07:40:05Z
@anikaislam9466,"Jung woo is such a good dancer. I can watch his moves for hours.

Ps: back dancers are so cute tooo!",49,2023-04-22T07:37:53Z
@protectjungwoo,아이구 요염강쥐 긴 다리도 쭉쭉 뻗네 춤짱짱이야,19,2023-04-22T07:34:10Z
@aqsar0811,"Thanks for the Kiss challenge, and also thank the dance challenge by JUNGWOO🐶💚",21,2023-04-22T07:34:01Z
@최애는어느날갑자기나,아ㅜ정우야 너무 좋다 하 드디어 파트 많은 정우 보네…💚❤,17,2023-04-22T07:33:41Z
