video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
5Wo_92-tARA,UgybgSAoPq2TiiP5cG94AaABAg,@sineleven,UCfR5GeGuv7ILhfkoeZw4DCQ,12:48 My cute babyy😂,0,2024-08-29T17:23:51Z,,0
5Wo_92-tARA,UgzVUYns95qTT1NigJd4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,EXO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-29T17:14:08Z,,0
5Wo_92-tARA,UgzhgiMC9FaamaJgHWF4AaABAg,@Lajennie2002,UC5IFmAGBIuxzonmEMyJWMFA,Chanyeol I'm so proud of u,0,2024-08-29T17:03:01Z,,0
5Wo_92-tARA,UgxoJbxhT_iMWjwwc-h4AaABAg,@kaaaa-sq4vh,UCldL8hdtVmP6NQvqZ8zK9Kw,"The Eternity selesai kapan, upload kapan. Gak heran jg sih. Tapiiii Chanyeooool aku suka bgt sama Clover😭 actingmu di The Frog is chef's kiss jg. So proud of you, uri hardwork man.",0,2024-08-29T16:57:50Z,,0
5Wo_92-tARA,Ugyuej1c8k8N30x4KtR4AaABAg,@DilaKamarul,UC5vWthmBfC9LENtM3k45Umw,Miss u Chanyeol 🤍 please don’t skip Malaysia🥹,0,2024-08-29T16:54:17Z,,0
5Wo_92-tARA,UgySjiKrqHaMzNuzRd94AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Thank you for sharing these amazing and wonderful moments.. chanyeollie you really did well and thank you for your hard work..,0,2024-08-29T16:53:13Z,,0
5Wo_92-tARA,UgyLfGIEeD6uv99jKJB4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,Я так смеюсь с моментов с Ёнмин-хёном 😂,0,2024-08-29T16:47:34Z,,0
5Wo_92-tARA,UgyOZ-B94bKxgnplcOd4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,"I'm so proud of you, stay healthy and happy ❤",0,2024-08-29T16:28:21Z,,0
5Wo_92-tARA,Ugzm-yzCiu80ix1oT4B4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,"Congratulations, Chanyeol ❤",0,2024-08-29T16:27:49Z,,0
5Wo_92-tARA,UgySChTWzcqDDxYMKz94AaABAg,@BecauseOfHim1111,UC9q6qX9ygClG9YlHnPEvbPg,"Beautiful man, beautiful heart, beautiful vocals. ❤",0,2024-08-29T16:23:52Z,,0
5Wo_92-tARA,UgxG51OtfYoiCa34NXl4AaABAg,@nesrinhusin6241,UCldi6V3hOYxKfM7laizcE6w,قلبيييي,0,2024-08-29T16:21:27Z,,0
5Wo_92-tARA,UgyoKTTmvcPQoxxSWE94AaABAg,@sayaaadesiii,UCWnsh8B-zjjhZ1LNfs_ZKQQ,"My yeolliiii❤ thankyou for your hard work,you did well🫶
Fighting sayanggggg akuuuuuu❤️⭐️",0,2024-08-29T16:20:40Z,,0
5Wo_92-tARA,UgzT8BUe6CcJ3dWNeX14AaABAg,@SyaneCintiaL,UC581D9oLiElbyXCqrKSt2Kg,"ngak bisa berpaling, terlalu syg",0,2024-08-29T16:19:03Z,,0
5Wo_92-tARA,UgzIpjvFsdy3lWFfQo14AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Omgg chanyeollie❤,0,2024-08-29T16:18:41Z,,0
5Wo_92-tARA,UgzzqRqk3YjA-Gz3gpp4AaABAg,@finnyibrahim,UCuJlhTEY2m-mFXKt2auniFA,thank you for you hard work ❤,0,2024-08-29T16:17:20Z,,0
5Wo_92-tARA,Ugx7bmkYfYaQ4bBZaE94AaABAg,@finnyibrahim,UCuJlhTEY2m-mFXKt2auniFA,i love you chanyeol ❤,0,2024-08-29T16:16:47Z,,0
5Wo_92-tARA,Ugx_XpFCY1DP_ZkmqVl4AaABAg,@finnyibrahim,UCuJlhTEY2m-mFXKt2auniFA,keren banget sayangku 🔥,0,2024-08-29T16:16:10Z,,0
5Wo_92-tARA,UgxhIhvAfqftj1cjQGN4AaABAg,@finnyibrahim,UCuJlhTEY2m-mFXKt2auniFA,ganteng banget sayangku ❤,0,2024-08-29T16:15:38Z,,0
5Wo_92-tARA,UgwBGsBhuovRXPaaxdB4AaABAg,@КсенияСкребкова,UCL-Xdpla1-KjXJQUX4LbRzg,Завораживающий голос.,0,2024-08-29T16:11:50Z,,0
5Wo_92-tARA,UgwxVPzKIXPTbLXIMlJ4AaABAg,@SyaneCintiaL,UC581D9oLiElbyXCqrKSt2Kg,sayaang banget,0,2024-08-29T16:11:22Z,,0
5Wo_92-tARA,UgybDmOJu6BlV-_Y5xp4AaABAg,@maeyloey6007,UC7qNYew6MwO3nscb4NVx75A,찬열아 또 자카르타로 가서 제발 인도네시아 노래 😊,0,2024-08-29T16:04:51Z,,0
5Wo_92-tARA,UgyMi9gZZ1hnx6QEKKJ4AaABAg,@desynurmalasari460,UCFk1oFWoh3UGkeKdGp5y68w,Kaya baru kemaren ketemu chanyeol di fancon eh ternyata skrg udah akhir agustus aja..,0,2024-08-29T16:04:31Z,,0
5Wo_92-tARA,Ugy6XPHVuhVZXiN2V-Z4AaABAg,@yuldashevaodinahon8624,UC5Vj7Sqmri_8WCqebUaGXPw,Чаниёль большое спасибо тебе за старание. Песня классная и выступление отличное 👍❤.,0,2024-08-29T16:04:06Z,,0
5Wo_92-tARA,UgyNU7nP3MYetd2b3Yp4AaABAg,@kell6299,UCuoCzoPRSMJvmoqFcqdaJXw,VEM PRO BRASIL!!!!!!! 😢😢😢,1,2024-08-29T15:48:13Z,,0
5Wo_92-tARA,UgwBH3MqnrPfx_S5x294AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,You're so talented I love you're album so muchhh 😩☺️☺️☺️,2,2024-08-29T15:47:13Z,,0
5Wo_92-tARA,Ugz1w4MtHnwrDZ2D1Ih4AaABAg,@PLoey61,UC1iqF-smmnZ-9JGN5AAXYfw,❤❤❤❤❤,0,2024-08-29T15:45:49Z,,0
5Wo_92-tARA,UgxLhQGQkMv5zwYDRd14AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,"I want to keep you in my heart forever loveee, why you're so precious???",1,2024-08-29T15:44:28Z,,0
5Wo_92-tARA,Ugwm_o8pUjERPrnCpHt4AaABAg,@cherrypark92,UC4uQkku8_R6D7R7X2VxDMTw,"Jadi kangennn
Mau ketemu Chanyeol lagi",2,2024-08-29T15:41:01Z,,0
5Wo_92-tARA,UgyZrypwIyWqGsmmeoZ4AaABAg,@saaji61,UC2ZT6EF7v9WRVZbzDKPN0RA,"Chanyeol, I love you !!!❤",1,2024-08-29T15:40:31Z,,0
5Wo_92-tARA,UgyrMxb0uXGiwmmiyet4AaABAg,@saaji61,UC2ZT6EF7v9WRVZbzDKPN0RA,Please stream blackout everyone !!!!,1,2024-08-29T15:40:16Z,,0
5Wo_92-tARA,Ugz1O8HeJaxAibJQjXd4AaABAg,@vexotoschan2956,UCytrc57BVHJzRUWMFsolhMg,เก่งมากเลยค่ะ💙,1,2024-08-29T15:38:36Z,,0
5Wo_92-tARA,Ugxq9yECBsFsvTYd_Dh4AaABAg,@fabicerquilla,UCiB_jp5Dgdhpijo08OAjkpQ,Amo vc Chaneyol❤❤❤,1,2024-08-29T15:38:15Z,,0
5Wo_92-tARA,UgyVw869Y9xLbEuJf2B4AaABAg,@sayeol9699,UCRn_pkkIkrlGaSr-UJhYELQ,Chanyeol live vocal»»»,0,2024-08-29T15:35:21Z,,0
5Wo_92-tARA,UgxV3XJB9lLzoYM_TO94AaABAg,@yommii92,UCbebIKZgK-jIbnRdezb5YJQ,아 일단 JONNA사랑한다 박찬열 고마워,0,2024-08-29T15:31:35Z,,0
5Wo_92-tARA,Ugy7seH6rZSoiLgbyGZ4AaABAg,@The__blue5ky,UCq3OIByjnFDHduFxq3WOr2A,Chanyeol sempurna <3,0,2024-08-29T15:29:38Z,,0
5Wo_92-tARA,UgwzLKlypxHqBw4mVJF4AaABAg,@norezzati2801,UClgROjHMGIL1Zi7diyQh4aQ,"Prince Chanyeol, Love You 3000% 🤍🍒🤍",1,2024-08-29T15:29:13Z,,0
5Wo_92-tARA,UgwMu9lzzmL8YZ41fZ54AaABAg,@YuQiChen-z4c,UCw80xFAA1Npp3qPmUOy6tXg,chanyeol solo！you  are the best,1,2024-08-29T15:27:16Z,,0
5Wo_92-tARA,UgznTT39sCnxf2AApHJ4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,15:41 he has nu business bringing debts for suho to pay😭,0,2024-08-29T15:14:25Z,,0
5Wo_92-tARA,Ugy7M60ea-CAzjQYFvh4AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,Terima kasih Exo Chanel udah upload kegiatan Fancon Eternity Chanyeollie ❤,0,2024-08-29T15:14:06Z,,0
5Wo_92-tARA,UgyoMicwB90bZEjsSDB4AaABAg,@mishumali,UCwlymptrQ2K0BoA4oLARjCQ,I’m so happy I got to watch you in Taiwan😭🥹💖🍒,0,2024-08-29T15:13:06Z,,0
5Wo_92-tARA,UgznW1Gg3H_opI7LfJd4AaABAg,@marthamarshella0,UCgykNol65Mr0fdabG7OwX0w,수라바야 주세요🥹,0,2024-08-29T15:11:56Z,,0
5Wo_92-tARA,UgziFO5icqsPphDbjVV4AaABAg,@putrinabila2161,UCBAFDtpUimohEZ1REz3zcWA,Chanyeol ❤❤❤,0,2024-08-29T15:11:48Z,,0
5Wo_92-tARA,UgxG3WcnjLgjvwL_DZ54AaABAg,@marthamarshella0,UCgykNol65Mr0fdabG7OwX0w,Surabaya pleasse😭,0,2024-08-29T15:10:55Z,,0
5Wo_92-tARA,UgzYecO5tkGszne1AZt4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🌷💕,0,2024-08-29T15:10:52Z,,0
5Wo_92-tARA,UgwedLhwsDn7asNQ6ER4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,9:51 here comes the angel🧚‍♂️,0,2024-08-29T15:08:11Z,,0
5Wo_92-tARA,UgymrvmPYueQ6PfzJFh4AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,So lovely. Thank you so much for coming. Please come again!!,1,2024-08-29T15:06:59Z,,0
5Wo_92-tARA,UgwNs0z8RnLwnk1zFcV4AaABAg,@Blackout-t1w,UCGNy2n4qmuUdelOx3E5Ouow,Pls watch the mcountdown performance and the official mv of black out,0,2024-08-29T15:06:26Z,,0
5Wo_92-tARA,UgxjvhYZ1cKJN17nvGZ4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,4:16 cutest giant fairy,0,2024-08-29T15:02:21Z,,0
5Wo_92-tARA,Ugz5ZNVfUNWPnNjFTAx4AaABAg,@Sshana1993_Exol,UCGflgGIKk9GiHDxFt-bFbMg,Im very happy for you ♡♡,0,2024-08-29T15:02:10Z,,0
5Wo_92-tARA,UgxGszkhvesNBNvMp2d4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,3:55 this outfit suits him tho,0,2024-08-29T15:01:57Z,,0
5Wo_92-tARA,Ugwh_EBIJL5eTeOIqSJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol in jakarta ❤,0,2024-08-29T15:01:00Z,,0
5Wo_92-tARA,Ugwxh1AT5Hw8j-yCClF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-08-29T15:00:47Z,,0
5Wo_92-tARA,UgzL2ODVBPg6L_SKDb14AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,keren banget sayangku 🔥,0,2024-08-29T15:00:19Z,,0
5Wo_92-tARA,UgyScD_2pGhLR6YFwaR4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,You did great for your fancon tour chanyeol! I hope everything going well to for your city -scape tour❤,0,2024-08-29T15:00:18Z,,0
5Wo_92-tARA,UgxYtHUTKMtTI-643DN4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,ganteng banget sayangku ❤,0,2024-08-29T14:59:52Z,,0
5Wo_92-tARA,Ugw8LyHvPGaflwSzqPd4AaABAg,@amk2686,UCtAqzVpN0vVNvbCrvFYRWSA,Can’t believe i was there and i hope he’s happy when he came last time❤,0,2024-08-29T14:59:44Z,,0
5Wo_92-tARA,UgzIkKQUnWm3lSl2VHh4AaABAg,@nabilaaprilia-e9w,UCqVvq6juTjpohAPROzfi_Iw,❤❤❤❤,0,2024-08-29T14:56:25Z,,0
5Wo_92-tARA,UgznfFo8Tcd9IMhHHX14AaABAg,@Dyp9227,UCVsoiW4os4JR-P4-rrWerTw,chanyeol🥰,0,2024-08-29T14:53:37Z,,0
5Wo_92-tARA,Ugw-ZHy-vBja3p0_c6p4AaABAg,@thbae,UC9qILs-Rxwomw0pdYCZP_4w,Chanyeol hwaitinggg,0,2024-08-29T14:52:45Z,,0
5Wo_92-tARA,UgwbuMZyQun9V4uxcnZ4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤❤❤❤❤❤miss exo a lot💕💕💕💕💕💕💕,0,2024-08-29T14:48:17Z,,0
5Wo_92-tARA,UgyTctZjFCUraK6mzVN4AaABAg,@jane-j04,UC4OT5PzE4W3FljE_6IT304Q,"Always, ALWAYS PROUD OF YOU!",0,2024-08-29T14:47:36Z,,0
5Wo_92-tARA,UgySsia4yke2lupuouh4AaABAg,@jane-j04,UC4OT5PzE4W3FljE_6IT304Q,"Chanyeol is a big boy, his body is made to support all the love and kindness he carries inside.",0,2024-08-29T14:47:07Z,,0
5Wo_92-tARA,Ugw6HHyHvFOh_RFLDBx4AaABAg,@loeyiiie,UCXCq8rhei4qLJIEmQ5jZSlg,찬열 🥹🤍,1,2024-08-29T14:46:27Z,,0
5Wo_92-tARA,UgxkQKWcMipDIQkigWl4AaABAg,@---iv1pz,UCh8bb7H-rvef4l0gXBrw-eA,"謝謝你給我們這麼好的回憶
台灣EXO-L會一直站在你身邊❤",4,2024-08-29T14:45:25Z,,0
5Wo_92-tARA,UgyBiPoDWrsLarCvrcR4AaABAg,@---iv1pz,UCh8bb7H-rvef4l0gXBrw-eA,真心期待你再來台灣🇹🇼,0,2024-08-29T14:44:46Z,,0
5Wo_92-tARA,Ugx_4VHpAQnEV-qeJ714AaABAg,@jane-j04,UC4OT5PzE4W3FljE_6IT304Q,EXO-L's fight for uri Chanyeol! He deserves a win!! And support Black out♡,0,2024-08-29T14:44:10Z,,0
5Wo_92-tARA,UgzFKz2a3YsfWDE6wyN4AaABAg,@jane-j04,UC4OT5PzE4W3FljE_6IT304Q,Kindest Cherry Prince,1,2024-08-29T14:43:08Z,,0
5Wo_92-tARA,UgzhgN6uyEHx4Bbl9p14AaABAg,@0.o1127,UC4gvtHSX1fblL6J0u2pP2zQ,Park Chanyeol is so handsome.❤❤❤,1,2024-08-29T14:41:45Z,,0
5Wo_92-tARA,UgyBuxcqEdpcxAZIDZN4AaABAg,@hninkook6494,UCEf11vT6-IVLal7d1l9KXmA,ချစ်စရာလေးကွာ ချစ်စရာလေးPark Chanyeolရေ ငါတော့ရူးသေတော့မှာပဲ,0,2024-08-29T14:38:50Z,,0
5Wo_92-tARA,UgyKkF0cCrK1OpM8l1N4AaABAg,@atiqahbalqis4023,UCjX75BentaDVQbSxSBMQGvg,Semoga jodoh ketemu chanyeol di bulan desember...,1,2024-08-29T14:34:47Z,,0
5Wo_92-tARA,UgzxvKLs4rnXVm2TX4V4AaABAg,@CherryMaee,UCuXyTPeXzy9Vtsu3pYeSoiA,see you soon chanyeol 😍,1,2024-08-29T14:34:45Z,,0
5Wo_92-tARA,UgxslWQSPgO6TOpPTjF4AaABAg,@LeilaxExo,UCHyPwW0lGUX1TTBixP3dK6w,I love youuuu~~~~~~,0,2024-08-29T14:33:50Z,,0
5Wo_92-tARA,UgzS_HquNy3EWH19-LJ4AaABAg,@rapplayzzzxxx3047,UCcfapnCDcnEVqv21Ykp73uA,My gad daddy LOEY 😍🤩,0,2024-08-29T14:29:56Z,,0
5Wo_92-tARA,UgyK8tcsIZntU5wGwbl4AaABAg,@MhmadAlhambra,UC6z2EFi5kus_OfFX9bzcjGQ,나는 그의 아름다움을 되찾았다 ❤❤❤,2,2024-08-29T14:28:42Z,,0
5Wo_92-tARA,Ugw_vEcZ6qWD5YB049x4AaABAg,@parkchanyeol3473,UC08ydZKalERYNubv9VWv7cg,"WOW 😲😲😲 
#CHANYEOL OPPA 
I'M SO PROUD OF YOU 🥰🥰🥰🥰🥰👏👏💐💐💐🎊🎊🎉🤍🤍🤍🤍🤍🩷💌💌",1,2024-08-29T14:27:09Z,,0
5Wo_92-tARA,UgyB6x4azDyQivtxZHx4AaABAg,@ZZNNAAZZII,UCrdQJAcmc2SBks4FHsZxa_A,🫶🏻,0,2024-08-29T14:26:47Z,,0
5Wo_92-tARA,Ugz3kLWxB8cctkbS5kR4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,You are perfect,1,2024-08-29T14:26:26Z,,0
5Wo_92-tARA,UgxsxUYvnA9LunIC0CN4AaABAg,@ccgg9194,UCc76SuBtVcnY9wvA4pudW7g,Chanyeol fighting,1,2024-08-29T14:24:46Z,,0
5Wo_92-tARA,UgzqZUOErfEud2u3er54AaABAg,@esgudday,UCasXrYmeJkWjIIqlUPHvS6A,Sayang ❤,0,2024-08-29T14:21:09Z,,0
5Wo_92-tARA,Ugz0INXANnEbvQH3NJF4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Estoy muy orgullosa, de Chanyeol, se merece mucho amor y más éxito del qué ya tiene su álbum en solitario es una hermosa obra de arte",2,2024-08-29T14:20:50Z,,0
5Wo_92-tARA,UgzojSfsfckLZeX2cVN4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,Sayang Chanyeol banyak-banyak ❤🍒🤗,2,2024-08-29T14:20:03Z,,0
5Wo_92-tARA,Ugys11EepGF3jGwHmK94AaABAg,@sosuno75,UC6J--AFMn0IYxSNKuL-NRQg,아니 권투 하는데 얼굴은 예쁘고 몸은 헐크인데요? 그래서 좋아ㅋㅋㅋㅋㅋ,0,2024-08-29T14:18:35Z,,0
5Wo_92-tARA,UgywAiAbdZCCJVCbSK54AaABAg,@My_little_life-z3e,UCPn57IK-qeR-zBLhaS-uRWg,I love you 😢,0,2024-08-29T14:16:56Z,,0
5Wo_92-tARA,UgxCIldMes3ITNqkO4h4AaABAg,@肉肉萨,UCteU0FWQ1AMNIBplfsVzBkQ,爱你灿烈❤❤❤❤,0,2024-08-29T14:16:47Z,,0
5Wo_92-tARA,UgyLRCmAL02N0tGOpFx4AaABAg,@mangovibesvibes500,UCM_oMusGVE1InSw8lqLQo2A,"I don't know how but as time passes by ,i fell all over again to u chanyeol aah. Keep shining.",2,2024-08-29T14:16:00Z,,0
5Wo_92-tARA,Ugz6ItX3M7hq8msdsoV4AaABAg,@makuung,UCfPDMkr0_PYP4F9v0csbylA,찬열아 넌 최고야...😍,4,2024-08-29T14:15:50Z,,0
5Wo_92-tARA,Ugxkd7pk-VMYuwsBp9V4AaABAg,@leeongl3652,UCjcqHtDwkw9ZFSm2IfJnOWw,I love this man,1,2024-08-29T14:15:45Z,,0
5Wo_92-tARA,Ugz253K0F5GuRNej_RZ4AaABAg,@huangziqi-ky3cs,UCe90RwY1bVQ3bzbu8o_vMDw,最好的灿烈,0,2024-08-29T14:15:37Z,,0
5Wo_92-tARA,UgwIy00qWoz4g4UoK8h4AaABAg,@wijisuyadi,UCotQ_03Tcfi-ecoPT6AVY9A,Waah aku jadi gak bisa move on lagi saat konser the eternity di jakarta kemarin,1,2024-08-29T14:10:20Z,,0
5Wo_92-tARA,UgyRKNYlSiQOD-fV39p4AaABAg,@lululailarahma6276,UCI7u6xUiPtT4XJCzWIni-Ew,Mas Chakra 🤩,0,2024-08-29T14:10:17Z,,0
5Wo_92-tARA,UgzsNWckD6KmVoIngW14AaABAg,@Fxxn-ly3dx,UCtI1Gjz0bvURkg9AT0aweww,นานจนลืมแล้วค่าาาา แต่พี่ชานหล่อมากกก,1,2024-08-29T14:09:10Z,,0
5Wo_92-tARA,UgwEGN4NJJ0wRAbAMd54AaABAg,@cheezytiramisu,UC7uY_VMhXfGJ7Ws3O7OH5hQ,Please come to Malaysia again! ♡,0,2024-08-29T14:08:19Z,,0
