video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
95Oft6OKtKQ,UgxjEInCdOw0J_owuqt4AaABAg,@체리쿱스08,UCEn_OG5iuqI1vtycgj4R-cA,"아나스 언제 안 신나
야야야야야야!",2,2024-11-12T07:01:16Z,,0
95Oft6OKtKQ,UgwhADAOpfHHivMfXQp4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,I’m so glad they’re having so much fun while on tour!!!!,52,2024-11-12T07:01:15Z,,0
95Oft6OKtKQ,Ugwc2jil68JwLFw38_14AaABAg,@raiah_17,UCPCbDKScwCqtsUBdhTD-2ow,❤😂,5,2024-11-12T07:01:14Z,,0
95Oft6OKtKQ,UgzNDAAAmRRJepqvWqB4AaABAg,@Lina_1xses,UCaM8wJFH2edfOBF3KPITn6g,AHHH,3,2024-11-12T07:01:08Z,,0
95Oft6OKtKQ,UgzvhBb3DwLJjbxsRiZ4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,"Oh, what it would be like to be in their friend group…",51,2024-11-12T07:01:01Z,,0
95Oft6OKtKQ,UgzDNtgPyx9BKPr1M7N4AaABAg,@won_woo17,UCIztGanPMVjSeylXa7wXrDw,ㅋㅋㅋㅋㅋ,5,2024-11-12T07:00:58Z,,0
95Oft6OKtKQ,UgxMeWvxt0Vxzm76emN4AaABAg,@putriauliaindarwati,UCzmrJyHEtYX1iZAotnQof9g,OMGG❤❤❤,3,2024-11-12T07:00:57Z,,0
95Oft6OKtKQ,Ugy4SUcFFtCrvna0bSV4AaABAg,@W-J.1122,UC_pY5TPOon-n_YYzB2a9Ryg,ジフナ〜❤😂,3,2024-11-12T07:00:57Z,,0
95Oft6OKtKQ,UgxFkzRot1bOOakEArl4AaABAg,@he4rtzforj0shua,UCdPE8twnLI5XurFhlffvz0A,YA‼️YA‼️YA‼️,3,2024-11-12T07:00:54Z,,0
95Oft6OKtKQ,Ugznq0q2AsOZ2YlAvrZ4AaABAg,@nanwai2048,UCW6FfmFObN6kHMgLJFys_QA,Aju nice🎉🎉,4,2024-11-12T07:00:54Z,,0
95Oft6OKtKQ,Ugx5N3CbMYg1Xka4xq54AaABAg,@medinenuhova5720,UCYt3822N78ioP-Jdf1IjRwQ,VERY NICEEEEE,7,2024-11-12T07:00:47Z,,0
95Oft6OKtKQ,UgyP5LrSG9XVxHacEtV4AaABAg,@yourcoup_s8895,UCMN7Ip1zZTO9jADft3HO01w,svt & carat always funny 😅😅😅😅,9,2024-11-12T07:00:48Z,,0
95Oft6OKtKQ,UgwLavPB3Q4TSMqYUfJ4AaABAg,@SekarRizkiAyuLaksmi,UCPSrHeisHYCmJimJ5lYAlww,Aju niceee🎉,6,2024-11-12T07:00:46Z,,0
95Oft6OKtKQ,UgzunI0r2QBw7-kWRGF4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,❤,6,2024-11-12T07:00:46Z,,0
95Oft6OKtKQ,UgyYMgjkPIFw8jCe1Kh4AaABAg,@sydneylyn92,UClmETgkALQxQGQ2USlg_veg,😂😂😂😂,2,2024-11-12T07:00:45Z,,0
95Oft6OKtKQ,Ugx9FUhnNhD58AtDBqB4AaABAg,@CARAT_12345,UCGnRPaAVrm6IBNN3xZUrXlA,앜ㅋㅋ재밌어보이네ㅋㅋ,9,2024-11-12T07:00:45Z,,0
95Oft6OKtKQ,Ugxb0EisXy62JjmNH6N4AaABAg,@HusnidabonuZuhriddinova-fs5ij,UC4g6-yyP9zZN4KpFbLN1uDw,Yah yah yah.. 😅,9,2024-11-12T07:00:41Z,,0
95Oft6OKtKQ,Ugxhd_oK6Jxx-HCAnvN4AaABAg,@lemon_yt5340,UCz85TiUr22sV12Gkb1vK3_A,Aju nice!!,9,2024-11-12T07:00:39Z,,0
95Oft6OKtKQ,Ugz6gA7IJZtymS4TYDN4AaABAg,@SVT_13_carat_jeong,UCa_NxNYfwoj4uXXmYhJ2CYQ,ㅋㅎㅋㅎ,3,2024-11-12T07:00:37Z,,0
95Oft6OKtKQ,Ugw9QPEaA4ktfSvW_7d4AaABAg,@imanmatsieva,UCB9Vwi644Jtr31RDEB934TQ,😍😍😍,2,2024-11-12T07:00:36Z,,0
