author,text,likes,published_at
@팜하니,🐰🩵🐰🤍♾️🧢,6,2024-10-29T02:25:07Z
@dvdmarv,ETERNO NEWJEANS,1,2024-10-29T02:24:56Z
@ilovnwjns,happy 2nd bunnies day 😭💗,0,2024-10-29T02:21:56Z
@Asfsfq,뉴진스 응원합니다!,0,2024-10-29T02:19:54Z
@ilovnwjns,bunnies love newjeans too 💗,0,2024-10-29T02:19:53Z
@suryokoariyani,IM DYING OF CUTENESSS,0,2024-10-29T02:16:47Z
@AKA-y3k,ニュージーンズを返してください,0,2024-10-29T02:14:27Z
@Jnanabtsarmy7545,💜🌸,0,2024-10-29T02:12:52Z
@MHDHHminimart,Pls come to Singapore for world tour next year!!!!!,0,2024-10-29T02:12:13Z
@NandiniYadav-hn8wn,Thank you new jeans for your infinite love 💕❤ . 😊,0,2024-10-29T02:12:11Z
@MHDHHminimart,Bunnies rule!!!!!!!!!!,0,2024-10-29T02:11:13Z
@Lemark40,❤❤❤❤❤❤,0,2024-10-29T02:08:57Z
@Vi_edits-vmuk,I Love newjeans pliss welcome to Argentina,0,2024-10-29T02:08:51Z
@lowfang1411,Happy Bunnies Day🎉❤❤,0,2024-10-29T02:07:54Z
@urkai1i,proud to be bunnies🐰🐰🐰✨,0,2024-10-29T02:07:10Z
@mhontsanglao,Bunnies forever🥰🥰,0,2024-10-29T02:06:07Z
@ADobbyisFree,버니즈 생일 축하해,0,2024-10-29T02:05:50Z
@MHDHHminimart,"WE LOVE NEWJEANS AND THEY RULE FOREVER 
HAPPY SECOND BUNNIES DAY NEWJEANS!!!!!",1,2024-10-29T02:03:52Z
@마리-q9y,"뉴진스 사랑하고 언제나 함께해♡
버니즈도 모두 행복하세요",0,2024-10-29T02:03:16Z
@ayphoo.,Te amo Newjeans 🤍,0,2024-10-29T02:01:36Z
@Chaebaery,AND BUNNIES LOVE YOU NEWJEANS  🐰💙,1,2024-10-29T02:01:07Z
@lucysplaytime8757,I ❤ NEWJEANS,1,2024-10-29T01:59:31Z
@Simply_Yanah,OH MY BABY SWEET LIKE BUBBLE GUM!💗,1,2024-10-29T01:58:57Z
@yummyummy-m7r,뉴진스 버니즈 영원히 함께해,0,2024-10-29T01:53:37Z
@范-t3d,❤,0,2024-10-29T01:51:31Z
@staywithskzzzzzzzz,"WE LOVE YOU MINJI
WE LOVE YOU DANIELLE
WE LOVE YOU HANNI
WE LOVE YOU HAERIN
WE LOVE YOU HYEIN
WE LOVE YOU NEWJEANS",0,2024-10-29T01:49:46Z
@tahi5676,❤❤❤❤❤😊,0,2024-10-29T01:48:43Z
@dvus1977,🐇🐇✨✨✨🐇🐇🐇🎉🎉🎉🎉🐇🐇🐇🐇🐇🐇💜💜💗💗💗💜💜🐇🐇🥳🥳🥳🥳🎇🎇🎂🎇🎂🎇🎂🎇✨✨✨🐇🐇🐇🐇🐇🐇🐇🐇🐇💖💖💖,0,2024-10-29T01:43:05Z
@AsaMaki-w2s,"💙🩷💛💚💜🧢🐰💕
รักละซัพพอร์ต Newjeans ตลอดไป
We stand with Newjeans🎉
From Bunnies TH🇹🇭",0,2024-10-29T01:40:56Z
@johannycuello467,Las amo New jeans,0,2024-10-29T01:40:01Z
@黒柳徹子です,俺は今日で20周年だぜ。,0,2024-10-29T01:38:35Z
@puntongtong6303,Bunnis Love NewJeans forever!!,0,2024-10-29T01:37:50Z
@kgoon6631,Bunnies 💙❤🧡💛💚NewJeans !!!🎊🎊🎊🎊🎊,1,2024-10-29T01:35:52Z
@kjcap08,말하지 않아도~~ 알아요~~~ 😂,2,2024-10-29T01:34:14Z
@danilliay227,"newjeans一定会越来越好的！加油bunnies,我们会战胜hybe的",1,2024-10-29T01:33:22Z
@choco-z7z,"뉴진스 사랑해🫶
버니즈라 행복하당🍀",105,2024-10-29T01:32:36Z
@melis2141,i love newjeans so muıch pls dont d1e😭😭😭,1,2024-10-29T01:32:04Z
@anhhai3009,ee nhìn binkybong giống cái củ hảnh của miku v,0,2024-10-29T01:30:32Z
@anhhai3009,cưg quãi,0,2024-10-29T01:29:36Z
@anhhai3009,cute phô mai que,0,2024-10-29T01:29:29Z
@sammiloveKang520,Haerin 😺😻💞🎤🎶💥🐰👖,3,2024-10-29T01:26:24Z
@rosalinahhh,WE LOVE NEWJEANSSSS,0,2024-10-29T01:24:56Z
@Khaerin_19,Ahhh so cuteee,0,2024-10-29T01:24:36Z
@cutezlots,🐰💙,1,2024-10-29T01:24:19Z
@lambl9257,❤️‍🔥뉴진스랑 민대퓨님 버니쥬가 사랑해여❤️‍🔥,1,2024-10-29T01:24:04Z
@SummerJeans,❤❤❤,0,2024-10-29T01:22:45Z
@rjj7825,Happy Bunnies Day Y'll..I'm so happy ..Bcz I'm a bunny girl since newjeans predebut 😭 I'm so happy..Forever with you NJ 😭,4,2024-10-29T01:22:44Z
@deosomenio,뉴진스 사랑해 영원히 함께할께,1,2024-10-29T01:21:59Z
@Eunchaessmilepotato,and bunnies love NewJeans❤,0,2024-10-29T01:20:14Z
@uuuuuuuu-u2t,대퓨님 돌아와요ㅠㅠ,0,2024-10-29T01:18:25Z
@Ppounn99,토끼 기여옹🎉,0,2024-10-29T01:17:54Z
@오능도힘내보자,뉴진스 영원히 사랑해 🐰💗,1,2024-10-29T01:17:51Z
@용짱-c6u,토끼 참 잘 만들었단 말야,0,2024-10-29T01:17:31Z
@joeymarut,Love you NJ ❤❤❤🐰🐰🐰🐰🐰,0,2024-10-29T01:14:17Z
@야옹아-n3n,❤👖👖🦭👖👖🧢🫶🏻🐇💖,0,2024-10-29T01:12:19Z
@NJZBlue,Que hermoso! Amo cuando animan a los Bunnies!,0,2024-10-29T01:11:58Z
@수달-g8m,너무 귀엽자나 뉴진스❤버니즈,0,2024-10-29T01:08:20Z
@알수없움,뉴진스🩵버니즈 우리 오래 해먹자!!!!! 사랑해!!!!,0,2024-10-29T01:07:23Z
@thecalling8838,뉴진스가 나를 사랑한다길래 깡총깡총 뛰어왔어요. 버니즈데이라니!!! 고마워요 뉴진스. 🥰😘,0,2024-10-29T01:07:19Z
@MoonJiyun,뉴진스 정말정말 사랑해💙🩷💛💚💜,0,2024-10-29T01:07:14Z
@wonye,cutiesss,0,2024-10-29T01:06:39Z
@Allabnujin001,"❤NEWJEANS,❤MIN HEE JIN and all staffs REAL ADOR❤❤",0,2024-10-29T01:06:34Z
@tom09044,"NewJeansだいすき！！
日本から応援しています！！",0,2024-10-29T01:03:46Z
@Mechinnom-89,"어우 귀여워ㅠㅠㅠㅠㅠㅋㅋㅋㅋ
버니즈 2살 축하해",0,2024-10-29T01:02:09Z
@hellabhs9250,WE LUV U,0,2024-10-29T01:01:20Z
@jeremmyanderson,Las amo 💙💗💛💚💜,0,2024-10-29T01:00:38Z
@irosmoke,"We love you girls, The bunnies!! 🐰💓",1,2024-10-29T01:00:07Z
@cannylilly,LOVE NEWJEANS!!!!!!,0,2024-10-29T00:59:18Z
@minaslight,WE LOVE YOU NEWJEANS🤍🤍🤍✨✨💗💗,0,2024-10-29T00:57:10Z
@Nobody_hghdfhbvjndwuomn,"LIVE,LOVE,LAUGH NEW JEANS📣📣📣📣📣📢📢📢📢🔥🔥🔥🔥🔥🔥🔥🔥🥳🥳🥳🥳🥳🥳🥳🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",2,2024-10-29T00:56:48Z
@ary_reee6229,WE LOVE NEW JEANNSSSSSSSSSSSS❤❤❤❤❤,0,2024-10-29T00:55:42Z
@田村美絵子-e6w,応援してます✨頑張って下さい❤大好きです😊,0,2024-10-29T00:55:37Z
@Ot5Hype_Girl,Happy bunny day!!!!,1,2024-10-29T00:55:32Z
@akira-me9px,"버니즈 2년 축하 축하🎉🎉🎉
난 이제 100일 좀 넘었네요 앞으로 쭈~~~~우~~~~욱 버니즈할려구요💙🩷💛💚💜",0,2024-10-29T00:54:49Z
@scarlenat,애정하고 응원해 뉴진스❤,0,2024-10-29T00:54:23Z
@NewJeans_Syndrome,👖 ❤ 🐰  🎉 🌎,0,2024-10-29T00:52:58Z
@mykimnguyen9132,i love you newjeans pls dont disband. NEWJEANS NEVER DIES 💙💗💛💚💜,0,2024-10-29T00:52:21Z
@iamleehong,Bunnies love NewJeans so so muchhh 🫶🏻,0,2024-10-29T00:52:05Z
@NancyArguello-po2ux,🩷🩷🩷🩷,0,2024-10-29T00:51:58Z
@linho1877,Bunnies love NewJeans 🆕👖 🐰💙,0,2024-10-29T00:50:09Z
@Wow-wd4wp,Seré bunnie por siempre ❤❤❤,1,2024-10-29T00:48:46Z
@법블,아 겁나 구ㅏ여워서 심장 아픔,0,2024-10-29T00:48:41Z
@En_hyenah,New jeans 🫶🏻🫶🏻🫶🏻,0,2024-10-29T00:43:22Z
@youtube_overdose,파스텔톤 넘귀여운데??💙,0,2024-10-29T00:42:45Z
@chloe__i,Bunnies love Newjeans 💙🐰,1,2024-10-29T00:41:42Z
@whossvaleria,WE LOVE U NEWJEANSSSS❤❤❤❤,0,2024-10-29T00:39:07Z
@cst1999,love you 🐰🤍,0,2024-10-29T00:36:36Z
@Dday1207,❤❤❤❤❤❤,0,2024-10-29T00:34:13Z
@Bubblegum_1701,💗,0,2024-10-29T00:33:53Z
@웅냥냥-i7e,와 토끼들 누군지 알거같당 진짜 디자인 천재네,0,2024-10-29T00:33:22Z
@dsafd-x2i,"사랑해❤ 뉴진스 
언제나 응원하고 있어",0,2024-10-29T00:32:28Z
@ls123594,"영상 귀여워어,,,😍 해피 버니즈데이!!🐇 케이크 🍰🍰🍰🍰🍰🍰사먹을래",0,2024-10-29T00:31:42Z
@marielanaupari835,"OMG que lindo , no saben lo mucho que adoro a New Jeans , realmente las admiro un montón , cada que las escucho me hace sentir muy bien 😺😺😺",0,2024-10-29T00:31:19Z
@Haerinismycat1556,Happy bunnies day 💙🩷💛💚💜🐰🐰🐰🐰🐰,0,2024-10-29T00:30:32Z
@chychy6379,stay strong nwjns,0,2024-10-29T00:29:49Z
@itsmary2906,BUNNIES LOVES NEW JEANS  🤧💗,0,2024-10-29T00:29:26Z
@Hello_you-m6s,Newjeans ❤❤❤,0,2024-10-29T00:29:02Z
@Clathvjk,I LOVE NEW JEANS 💗🫶🏻🤍🐰,1,2024-10-29T00:28:35Z
@WeLOVEeny_,THANK YOUUUUUU. 💙🩷💛💚💜,0,2024-10-29T00:27:10Z
@Rosa2028-,❤️❤️❤️❤️❤️❤️,0,2024-10-29T00:24:37Z
@MaríadelRosarioVillalobos-b9r,TEASER LAS FLORES SON UN TEASER (según yio),0,2024-10-29T00:23:54Z
@soonarmy06,❤❤❤❤❤❤❤❤❤,0,2024-10-29T00:20:08Z
@DyannSmith0937,HAPPY BUNNIES DAYYYY,0,2024-10-29T00:18:30Z
@まる-c4e7i,"早くまた会いたいよ✨🥲
ニュジ愛してるよ🤍",43,2024-10-29T00:18:19Z
@hoonie359,WE LOVE YOU FOREVER!!!,0,2024-10-29T00:18:07Z
@biakoala2425,OMG THIS IS SO CUTE 😭💗,0,2024-10-29T00:17:14Z
@오치짱-h9n,우주끝까지🎉🎉🎉🎉🎉,0,2024-10-29T00:16:53Z
@tango2usa1,❤NewJeans,0,2024-10-29T00:16:20Z
@최상희-i6i,늘 항상 뉴진스 응원합니다 ❤,0,2024-10-29T00:14:43Z
@universebunnies,we love you newjeans 💙🩷💛💚💜,0,2024-10-29T00:14:08Z
@njzBernie,언재나 뉴진스 응원해 고마워요,0,2024-10-29T00:13:47Z
@Riyyyie,Omg this is so cute😣,0,2024-10-29T00:11:15Z
@kel426-p,Bunnies are always by your side🩵🩷💛💚💜🐇🥳,0,2024-10-29T00:10:43Z
@STXR_SH33P,YAYSYYYAYYA BUNNIES FOR LIFE <3,0,2024-10-29T00:09:31Z
@lezanak,"Happy Bunneis day✨😆✨
We love each other❤NewJeans

I say No ! to HYBE🤬",1,2024-10-29T00:09:10Z
@mariannehrisohoos8725,NEWJEANS I LOVE YOU AND YOUR MUSIC SO MUCH!!!❤❤❤❤🐱🐶🐻🐰🐣,0,2024-10-29T00:06:49Z
@Kenznu,❤❤❤❤❤,0,2024-10-29T00:05:00Z
@오나-n9r,뉴진스! 뉴진스! 사랑해 ❤❤❤,0,2024-10-29T00:04:26Z
@minnieidle.,yayayayyayaya nwjwns   !!!!,4,2024-10-29T00:04:19Z
@3mysz,AMO VOCES 😢,0,2024-10-29T00:03:45Z
@layla.chocobear,Mừng sinh nhật Thỏ. Tôi đã làm Thỏ được 2 năm và cho đến mãi về sau 🎉❤🥹🥹🥹,0,2024-10-29T00:03:39Z
@antaaasw878,New jeans forever ♾️,1,2024-10-28T23:59:55Z
@breemote,Don't you know how sweet it tastes now that I watched this animation? Go bunnies! 🐰🐇🩷💛💚🩵🤍,0,2024-10-28T23:59:01Z
@nayeonlover98,OMGGGG TODAY IT'S MY BIRTHDDAYYYY,0,2024-10-28T23:58:17Z
@Noranhyunji,언제나 함께할게 🩷💛💚🩵💜,0,2024-10-28T23:57:56Z
@100suvin,💙🩷💛💚💜🧢🐰🩵🤍,0,2024-10-28T23:56:49Z
@kun-y7h,❤❤❤,0,2024-10-28T23:56:12Z
@Cherub222-n9r,Love you nwjns!❤️🧡💛💚💙💜🩷,0,2024-10-28T23:55:26Z
@pinkDOB,YUHHH !!!!❤❤❤❤❤❤❤❤❤,0,2024-10-28T23:53:06Z
@Ann-ob4bp,Always on Newjeans' side❤❤,0,2024-10-28T23:52:50Z
@faradilamaris783,"Much love💗 for NewJeans👖
Bunnies🥕🐇 is cuties and adorable as usual",1,2024-10-28T23:51:57Z
@juks23,but hybe doesnt,0,2024-10-28T23:51:46Z
@아침멱살,심쿵ㅎ,0,2024-10-28T23:51:16Z
@IamMysteriful,YAY happy bunnies day! 🐰👯‍♂️👯‍♀️,0,2024-10-28T23:50:25Z
@edhieroy547,Bunnies love Newjeans❤,0,2024-10-28T23:47:08Z
@bdbrev,Yes,0,2024-10-28T23:45:45Z
@hmj4273,해피 버니즈 데이~~~🎉🎉,0,2024-10-28T23:42:12Z
@Pinkiefy,LOVE NEWJEANS,0,2024-10-28T23:42:01Z
@t._linos,Newjeans 🤞🤞🤞,0,2024-10-28T23:41:31Z
@celinanascimento5701,Por culpa dessa empresa e adultos maldosos meu newjeans esta passando por problemas,1,2024-10-28T23:40:17Z
@celinanascimento5701,"eu amo muito vocês, nao acabem nunca!!! ❤",0,2024-10-28T23:39:31Z
@ClubmanJCW,축하!!❤❤❤❤❤😂🎉,0,2024-10-28T23:39:17Z
@celinanascimento5701,Brasil loves nwjs ❤🎉,0,2024-10-28T23:39:15Z
@misoin,👖❤🐰 🪐🔚,0,2024-10-28T23:37:57Z
@1994-illmatic,🐰💖🧢,0,2024-10-28T23:36:20Z
@MrRhYH,고마워 뉴진스,0,2024-10-28T23:36:06Z
@sz4368,Bunnies🐰still to live here and Listen🎧to🎶 newjeans again and again ……🛁🚪🎶😘,7,2024-10-28T23:31:00Z
@eqac4024,❤❤❤❤❤,0,2024-10-28T23:30:17Z
@dlwodnjs94,오예~~~ 다들 자축해요 뉴진스 무해해~~~~❤❤❤❤❤,0,2024-10-28T23:28:08Z
@TACTICOOL_08,"버니즈를 행복하게 해줘서 고마워❤
항상 사랑해 뉴진스❤",1,2024-10-28T23:27:17Z
@SsSs-wh2fi,we love newjeans❤❤,0,2024-10-28T23:25:53Z
@dalmuring,하 너무 귀엽다...❤,0,2024-10-28T23:25:48Z
@fermellado8760,and i love you all 💙🐇🇲🇽,0,2024-10-28T23:25:01Z
@iamkyp,어쩜 이런 짧은 영상도 너무 귀여운지 ㅜㅜ 버니즈하길 너무 잘했음,14,2024-10-28T23:24:57Z
@userpeachfuzz,BERNICEEEESUUUUUUUU,1,2024-10-28T23:23:32Z
@Minhtam_22,My love❤,1,2024-10-28T23:22:07Z
@Daonixx,앞으로 행복한일만 가득하면 좋겠다 뉴진스 사랑해❤,1,2024-10-28T23:18:44Z
@emancipation-q7l,외국 버니즈분들도 많아져서 기쁘다. 2주년 축하해~,246,2024-10-28T23:18:36Z
@ni___coo,Thank you NewJeans for everything. Bunnies always be with u❤ happy bunnies day 😊,25,2024-10-28T23:18:31Z
@Heejuneemylove,AMAMOS A NEWJEANS ❤❤❤,1,2024-10-28T23:15:52Z
@gorangzu,악💜💜💜💜행복하자💖🧢,1,2024-10-28T23:14:54Z
@vanu-g5h,so cutee,3,2024-10-28T23:13:50Z
@imjustuniquelyme,BUNNIES LOVE NEW JEANS 💗💗💗💗💗💗,2,2024-10-28T23:12:45Z
@user-ni4vz2wv2n,Newjeans大好きよ,8,2024-10-28T23:11:03Z
@katwoo.m,WE LOVE U NEWJEANS,3,2024-10-28T23:09:25Z
@우유-u3i,언제나 고마워 뉴진스❤🐰,2,2024-10-28T23:08:44Z
@greengoblin-iq9et,뉴진스 세계정복 ❤❤❤,1,2024-10-28T23:08:40Z
@une_inconnu_off,ღSO CUTEEღ,1,2024-10-28T23:08:13Z
@SuperStellar_Kpop,Bunnies love newjeans too!,1,2024-10-28T23:06:44Z
@JHP-s5q,"버니즈 축하해🎉🎉🎉🎉🎉
뉴진스 사랑해💙🩷💛💚💜",1,2024-10-28T23:06:42Z
@grumpyaleja,love you newjeans!,1,2024-10-28T23:06:14Z
@badasslionesslisa,WE LOVE NEW JEANS 🐰🩷🩵💚🤍💛,0,2024-10-28T23:05:57Z
@Angeleymidah,We love you NewJeans💙🩷💛💚💜,1,2024-10-28T23:05:18Z
@고딩쁘이,개저씨들은 뉴진스 놔줘라,1,2024-10-28T23:04:43Z
@お寿司-s1n,おめでとう！だいすき🎊,1,2024-10-28T23:04:14Z
@PaulaHidalgo-me4iv,💜💙💚💛🩷,1,2024-10-28T23:01:57Z
@PaulaHidalgo-me4iv,❤❤❤,1,2024-10-28T23:01:39Z
@0722화이팅,버니즈 두번째 생일 축하드려요🎉 뉴진스 사랑해줘서 고마워요❤ 어려운일  힘든일 있을때마다 나타나는 태권V 팀버니즈 감사합니다❤❤❤,1,2024-10-28T23:01:36Z
@hyperkabuto9955,Newjeans forever 🥰,1,2024-10-28T23:00:34Z
@ni-ki_gril,be with newjeans forever 🐰❣️❣️❣️❣️❣️,1,2024-10-28T23:00:26Z
@babytapir16,HAPPY BUNNIES DAY!!!!,2,2024-10-28T23:00:14Z
@장민혁-g1h,우주 끝까지! 죽을때까지! 뉴진스 사랑해!!!!!!!!!!!!!!!!!,1,2024-10-28T22:58:48Z
@서울늑대,newjeans & bunnies ❤,1,2024-10-28T22:57:31Z
@giofrancotrain18essence,Happy Bunnies Day! Bunnies💙🐰,3,2024-10-28T22:56:38Z
@janandcate7509,AAA ILY NEWJEANS STAN NEWJEANS,1,2024-10-28T22:56:16Z
@Yx.se1,ㄷ벌써 버니즈 day네,0,2024-10-28T22:55:35Z
@eduardturcan3,Oh my!!! We love you NewJeans!!! 🐰💙🩷💛💚💜,3,2024-10-28T22:54:58Z
@rjkpsmd3290,💙💛💚🩷💜,1,2024-10-28T22:54:47Z
@samkim7781,Bunnies love NewJeans forever and the end of the Universe~💙💙💖💖💛💛💚💚💜💜🧢🧢🍀🍀🌈🌈☘☘,2,2024-10-28T22:54:39Z
@rylanpierson4637,Bunnies forever!!💙💜💛💚🩷,1,2024-10-28T22:52:52Z
@tiramjsu,LAS AMO PANTALONAS 😭😭😭💞,1,2024-10-28T22:52:42Z
@접었어용헤헤,버니즈 2살 됐지롱,1,2024-10-28T22:51:16Z
@karma-u18,버니즈가 될 수 있어서 너무 행복하고 후회한적 없다 정말로 너무 많이 사랑하고 앞으로 더 행복하자 늘 곁에 있어줄게 💙🩷💛💚💜🧢💪🏻✨🫶🏻,1,2024-10-28T22:49:43Z
@melonp_8,We want NewJeans comeback pls 😭,5,2024-10-28T22:49:32Z
@VTjrkjrj,I love you newjeans,0,2024-10-28T22:48:56Z
@heartz4wonwon,HAPPY BUNNIES DAY BUNNIES💗,0,2024-10-28T22:48:36Z
@pepsi3595,this reminds me that they had different representatives colors in debut era but now i cant remember who had what ㅜㅜ i only remember that hanni was pink(?) or white..,1,2024-10-28T22:48:29Z
@ange8044,I LOVE YOU GUYS TOO ❤❤❤❤,0,2024-10-28T22:47:22Z
@soonlovely,だいすきだよーー,0,2024-10-28T22:46:20Z
@Newjeans4hearts,Happy bunnies day 🐰💙,0,2024-10-28T22:46:07Z
@supernova-prime,"뉴진스!! 끝까지 응원한다!!!! 뉴진스 네버다이!!!!
뉴진스가 행복하게 활동 할 수 있게 끝까지 옆에 있을거야!",0,2024-10-28T22:45:17Z
@기립성저혈압o,귀여워 너무 귀여워,0,2024-10-28T22:45:05Z
@BubbleGum-m6y,"뉴진스 사랑합니다. ❤❤
끝까지 응원할게요
화이팅!!",0,2024-10-28T22:41:55Z
@B4nanabelle,LONG LIVE NEWJEANS!!!!!!,0,2024-10-28T22:40:39Z
@yumcaprisonyum,💗💗,0,2024-10-28T22:40:05Z
@alma23436,❤❤❤🎉🎉🎉🎉,0,2024-10-28T22:37:31Z
@제네영,❤❤,0,2024-10-28T22:36:39Z
@izzy-was.h3r333,AND WE LOVEE YOUU TOOOO ❤❤❤❤❤,0,2024-10-28T22:35:38Z
@bread.hanni0722,우주 끝까지 함께하자~!,1,2024-10-28T22:35:35Z
@user-djkwqosi1213,뉴진스 사랑해💗💗💗💗💗💗,1,2024-10-28T22:35:05Z
@Soobinmylove4419,"LAS AMO,NEW JEANS SON MI VIDA LAS QUIERO DEMASIADO (I LOVE THEM, NEW JEANS WON MY LIFE,I LOVE THEM TOO MUCH )💗💗💗💗‼️‼️‼️🎉🎉🎉",1,2024-10-28T22:34:46Z
@Elihhhxvz,"Happy bunnies day, we love you NEWJEANS stay healthy and happy🐰",0,2024-10-28T22:33:44Z
@user-gs4qe3yn5q,최애 장르 뉴진스💖,0,2024-10-28T22:33:14Z
@musicluv2,Thank you newjeans💙💫バニーズのみんなおめでとう！🤞🏻💖,12,2024-10-28T22:33:01Z
@natsumiishiro1526,Bunnies amamos a Newjeans🐰💖✨,0,2024-10-28T22:32:42Z
@jnzmeow,OMG I LOVE NEWJEANS FOREVER ❤❤❤❤,0,2024-10-28T22:32:22Z
@I.mDebby,Omg !this is so cuterr,0,2024-10-28T22:31:13Z
@슈퍼맨-n8j,뉴진스 오래오래 행복하자 토끼가 너무 귀엽네,2,2024-10-28T22:30:49Z
@urz5210,아 귀여워 ㅋㅋㅋㅋㅋ꺄아 우리 생일이다🎉,0,2024-10-28T22:30:48Z
@JeanzForFree_0325,NewJeans Bunnies 閔媽 Forever,29,2024-10-28T22:30:43Z
@beaznvl_,TODAY IS MY BIRTHDAY 🤍,1,2024-10-28T22:29:43Z
@리센느홀릭,악ㅋㅋㅋㅋㅋ. 토깽이들 5마리 어쩜 저리 귀여울까...,23,2024-10-28T22:27:56Z
@antoniarenteria1579,"NEWJEANS LOVES BUNNIES BUT WE LOVE NEWJEANSSSSSSSSS!!!<333 
I LOVE YOU NEWJEANSSSSSSSSS I WILL NEVER STOP LOVING YOU EVER!!",1,2024-10-28T22:27:13Z
@thaliwis,2 year old of bunny🩷🩷🩷🐰🐰🐰🐰🐰🐰best choice in my liiiifeee💖💖💖💖🩷🩷💕💕💕💕💕💕,0,2024-10-28T22:26:44Z
@NemuiBunny,"Aww, this cute animation made my day! 🥰🎂 Happy Bunnies Day!🐇
Thank you so much, NewJeans, for bringing so much joy to all of us! ❤️",0,2024-10-28T22:26:28Z
@Hurryupmyalloop,شكل في عوده قريب🎉,0,2024-10-28T22:26:00Z
@강냉이-z2l,사랑해 뉴진스🎉❤,0,2024-10-28T22:24:38Z
@h.jin.4138,ㅋㅋ 겁나 귀여워ㅋㅋ,0,2024-10-28T22:24:07Z
@PAIN-lz8mk,The situation with new jeans is it any better now  ?,0,2024-10-28T22:21:05Z
@まこ-l7m,❤❤❤❤,0,2024-10-28T22:18:02Z
@mydrms,"OMG SO CUTEE😍😍 I FEEL BLESSED TO BE BUNNIES, THE BEST DECISION I'VE EVER MADE🥰 HAPPY BUNNIES DAY🎂🎉",2,2024-10-28T22:16:41Z
@たくお-q4n,NewJeans最高おおおおおおおお,42,2024-10-28T22:16:35Z
@미역이,뉴진스 버니즈 화이팅 노래 잘 듣고 있어,2,2024-10-28T22:16:29Z
@shuahsuaaass,CANTIK BET ANJERRRRR❤❤❤❤❤,0,2024-10-28T22:16:26Z
@carlosalbertomarriagaariza1178,I love You NEWJEANS,1,2024-10-28T22:15:54Z
@Misty4256,LOVE YOU NEW JEANS ❤❤❤❤,0,2024-10-28T22:14:47Z
@MIN_nj0722,ㅋㅋㅋㅋㅋㅋㅋ아 진짜 귀엽다!!!,0,2024-10-28T22:12:32Z
@subinee-0115,뉴진스와 함께 끝까지 가보는거야!!!,0,2024-10-28T22:11:53Z
@Binky-q5s,We love NewJeans❤❤,0,2024-10-28T22:11:30Z
@dontseethis,세상에 이렇게 귀여운 영상이,0,2024-10-28T22:11:27Z
@santiagosilva3715,QUE KAWAIIIIII,0,2024-10-28T22:11:11Z
@파즈,"버니즈~! 모든님들께 
축하와 감사를 드립니다. 
완전체 뉴진스 멤버 모두를 위해 
더욱 화이팅 합시다. ^^",1,2024-10-28T22:10:03Z
@user-di7yn1ww8b,We love  New Jeans🎉🎉🎉,0,2024-10-28T22:09:33Z
@aaliyahkenzie,LOVE NEWJEANSSS,0,2024-10-28T22:08:34Z
@natalyabedrabo8248,.,0,2024-10-28T22:05:13Z
@emonchiritchit445,NewJeans Forever my Love 🐰,0,2024-10-28T22:04:00Z
@Bjdollx,BERNICE QUERIDAAAA,0,2024-10-28T22:03:23Z
@hienka1582,Newjeans🎉,0,2024-10-28T22:02:02Z
@Supercatop,I LOVE YOU NEWJEANS ❤❤❤,0,2024-10-28T22:00:17Z
@cutiegabibi,BUNNIES FOREVER ❤❤❤❤🐰🐰🐰🐰,3,2024-10-28T22:00:12Z
@aboutnwjnsFilms,SUPPORT NEWJEANS NO MATTER WHAT!,0,2024-10-28T21:59:29Z
@xoxnovelas,SO CUTE,0,2024-10-28T21:57:02Z
@kayg-uv3kq,day 7 of trying to get newjeans (espicailly haerin) to notice me,0,2024-10-28T21:56:47Z
@IluvwooonhakSKKKKR,"BUNNIES LOVE NEWJEANS
BN × NJ",0,2024-10-28T21:55:45Z
@n_aru_se_2iokq1,사랑해 ㅂㅈㅈㅈ,0,2024-10-28T21:54:39Z
@NEXTLEVELCEO-r5i,Love you too NEWJEANS ❤❤❤❤,0,2024-10-28T21:54:29Z
@livealittle9326,사랑해‼️‼️‼️‼️‼️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-28T21:53:15Z
@REALBIGBANGFAN,쫀귀 ㅜㅜㅜㅜ❤❤❤,0,2024-10-28T21:52:49Z
@diaajunemarsh,HAPPY BUNNIES DAYYY,0,2024-10-28T21:50:19Z
@히히97162,2024년 너무 힘든날도 기쁜날도 많았지만 2025년도에는 기쁜날만 있을거야! 버니즈와 함께 뉴진스는 영원히 빛나 💜💚🩷💛💙,2,2024-10-28T21:50:09Z
@Mayaisa11,Double tap this is u love newjeans,1,2024-10-28T21:49:55Z
@deadbunnyisa,love u nwjns ♥,0,2024-10-28T21:47:53Z
@strz_laa,"Happy bunnies day 🐇‼️
We love you newjeans! 🫶🏻💞",1,2024-10-28T21:45:51Z
@김정태-e2j,토끼들이 통통하니 귀엽다❤,0,2024-10-28T21:45:43Z
@강해린-l3p1v,뉴진스 영원하길 원한다면 좋아요 누르기!,0,2024-10-28T21:45:19Z
@emm4746,We love u❤,0,2024-10-28T21:45:07Z
@うさぎ-c8e,ありがとう！！！！！ NewJeansと出会って2年間、とても幸せです💝 これからもよろしく！！☺️,0,2024-10-28T21:45:04Z
