author,text,likes,published_at
@esma1591,Burasıda türk kaynıyo sevdim galip galp,4,2020-11-24T15:13:10Z
@premseseliif2302,Got7 breathe destek verenlerin hatrına geldim şarkı için kaldım,3,2020-11-24T15:12:45Z
@arose4489,Wow qu'elle belle chanson,0,2020-11-24T15:12:31Z
@esma1591,Selam bwbeler buraya da uğrayın dedim t-@hgase,4,2020-11-24T15:11:12Z
@muallacetinbas4621,Sevgili Türk Sone klibi art arda dinlemeyin. Mesela arada CL Hwa da dinleyebilirsiniz,14,2020-11-24T15:09:03Z
@muallacetinbas4621,Şarkı nasıl şarkıysa hiç sıkmıyor,5,2020-11-24T15:08:26Z
@muallacetinbas4621,Don't give up Turkish Sone,37,2020-11-24T15:06:49Z
@muallacetinbas4621,Başka şarkıları dolaşıp geldim. St14me devam sone,5,2020-11-24T15:06:36Z
@sudekoyun2457,bugun kitap açmadım derse gideyim geri gelicem buraya,6,2020-11-24T15:01:21Z
@sudekoyun2457,yurim de yurim,5,2020-11-24T15:01:02Z
@sudekoyun2457,geldim sone,5,2020-11-24T14:58:36Z
@inred8781,TURKISH SONE,5,2020-11-24T14:58:01Z
@inred8781,GO GO SONE!!,5,2020-11-24T14:57:54Z
@inred8781,8MILYOM OLSA RAHATLICAZ HA GAYREY GERIDI GELIR,5,2020-11-24T14:57:45Z
@bencokacktm4587,GOT7' a uğrayıp geliyorum,3,2020-11-24T14:54:37Z
@tsweina1760,"ALBUM BSIDE SARKILAR MV DANSI HER SEYİ MUKEMMEL EN IYI SOLO CIKIS AMA TAEYEON OLMADIGI İCİN 7,8m :(",6,2020-11-24T14:54:27Z
@tsweina1760,DAHA IYISINDE YURIDEN BASKASI CIKARTAMAZ BU ARADA✌🏻✌🏻😎,3,2020-11-24T14:53:55Z
@tsweina1760,DAHA IYISI CIKANA KADAR EN IYI MV BU,2,2020-11-24T14:53:40Z
@tsweina1760,YURI YİNE ALBÜM ÇIKART BÖYLE 20-30 SARKI FALAN OLSUN FAV SOLO ALBÜMÜM THE FIRST SCENE AGLICAM,2,2020-11-24T14:53:28Z
@tsweina1760,turkish sone :*,1,2020-11-24T14:52:01Z
@tsweina1760,yuri deserves better :@@,1,2020-11-24T14:51:47Z
@tsweina1760,"dersim bitti yine geldim <33
TURKISH SONE",1,2020-11-24T14:51:26Z
@muallacetinbas4621,Red velvet hayranları ınstagram da çok destek oldu. Arada happiness izleyerek onlara yardım edebilirsiniz Turkish Sone,7,2020-11-24T14:50:27Z
@bencokacktm4587,"Şarkı çok güzelmiş inşallah 10 M olur 
        TURKISH AHGASE ~ TURKISH SONE",3,2020-11-24T14:47:11Z
@muallacetinbas4621,Araya aespa da atın,3,2020-11-24T14:44:26Z
@muallacetinbas4621,Got7 dinleyip geldim. Güzel şarkı yuri dinlerken onu da dinleyin,3,2020-11-24T14:44:19Z
@taemesoshi,"Yorumları beğenmekten elim tutulacak, bunu bir yemekle telafi edebilirsin Yuricim",2,2020-11-24T14:42:23Z
@taemesoshi,Got7 ve Yuri döngüsü bana çok iyi geldi,2,2020-11-24T14:41:14Z
@muallacetinbas4621,Sonelar Ahgaseler bize yardım ediyor. Biz de onlara yardım edip Got7 dinleyelim,3,2020-11-24T14:36:11Z
@edaesmazengin8900,Ahgase mi varrr tamamdır gidip araya GOT7 şarkılarını sıkıştırayım onlara da yardım edelim,3,2020-11-24T14:28:17Z
@edaesmazengin8900,Yuri bugün de geldim bugün de güzelsin Turkish Sone ne yapsın ağlasın mı,1,2020-11-24T14:27:19Z
@turkishahgase3372,Yalniz kızın sesi coksel,3,2020-11-24T14:16:43Z
@tugbagunduz4368,TURKISH SONE YORUM YAPABİLİYORUM ARTIK AMA ŞEYİNİ ÇIKARMADAN YAPACAĞIM SÖZ,9,2020-11-24T14:16:32Z
@turkishahgase3372,Nerdesiniz kizlarrr,4,2020-11-24T14:15:33Z
@turkishahgase3372,"Yine bir ben 
-ahgase",4,2020-11-24T14:13:59Z
@Yoyo-gl1ul,sone değilim ama arkadaşlarımın hayali benim de hayalimdir,4,2020-11-24T14:10:33Z
@muallacetinbas4621,Umarım hedefimize ulaşabiliriz Turkish Sone,6,2020-11-24T14:01:49Z
@Yoyo-gl1ul,şu soğuk kış günlerinde içimizi ısıttı,3,2020-11-24T13:58:17Z
@melisamartinez5391,ŞARKI O KADAR GÜZEL Kİ HER DİNLEDİĞİMDE BAĞIMLI OLUYORUM TURKISH SONE,29,2020-11-24T13:49:04Z
@melisamartinez5391,Yorum engeli yer miyim acaba TURKISH SONE,4,2020-11-24T13:48:09Z
@melisamartinez5391,Bu şarkıyı çok seviyordum iyi ki bunu seçtiniz be TURKISH SONE,3,2020-11-24T13:47:52Z
@melisamartinez5391,Yettim rich sone squad! TURKISH SONE,4,2020-11-24T13:46:24Z
@muallacetinbas4621,Devam arkadaşlar devam,3,2020-11-24T13:40:47Z
@tsweina1760,"YURI-Into You Türkçe Çeviri Lyrics
Sana Doğru
Daha derine düşelim, sen ve ben
Hadi derine düşelim, sen ve ben birlikte
İstediğim tek şey
Bana doğru süzülmen, içime yayılman
Küçük bir sahne bile olsa
Onu seninle doldurmak istiyorum
Daha derine düşelim, sen ve ben
Hadi derine düşelim, sen ve ben birlikte
 
Sonu olmadan katlanıyoruz
Gökyüzü gibi ufuk
Üstünde küçük bir ada var gibi
Sen ve ben üzerindeyiz
 
Gözlerimi gören o gülümsemende
Benim için, tüm dünya aydınlanmış gibi
Ellerimi tutuyorsun ve ben gözlerimi kapatıyorum
Umarım zaman burada durur
 
Daha derine düşelim, sen ve ben
Hadi derine düşelim, sen ve ben birlikte
İstediğim tek şey
Bana doğru süzülmen, içime yayılman
 
Kalbimin tamamını dolduruyorum
Seninle, kalbimi dolduruyorum
Daha derine düşelim, sen ve ben
Hadi derine düşelim, sen ve ben birlikte
 
Parlak beyaz
Resim gibi bulutlar
Güneş daha da ısındı
Onu kapatan bir gölge oluşturuyorsun
 
Umarım yarın hemen gelir
Bugün, düne göre kalbim daha da çarpıyor
Seninle birlikte olmak istiyorum
Hayallerime ulaştığım yere daha yakın
 
Daha derine düşelim, sen ve ben
Hadi derine düşelim, sen ve ben birlikte
İstediğim tek şey
Bana doğru süzülmen, içime yayılman
 
Kalbimin tamamını dolduruyorum
Seninle, kalbimi dolduruyorum
Daha derine düşelim, sen ve ben
Hadi derine düşelim, sen ve ben birlikte
 
Bazen öyle değilmiş gibi davransam da
Hepsini saklayamıyorum, daha netlşiyor
Ne kadar denesem de
Sana karşı kalbimi saklayamıyorum
Loş sisin kaybolması gibi
Artık gözlerimin önü açık, bebeğim
Kader gibi, belirlenmiş kader gibi
Belirlenmiş kader gibi
 
Daha derine düşelim, sen ve ben
Hadi derine düşelim, sen ve ben birlikte
İstediğim tek şey
Bana doğru süzülmen, içime yayılman
 
Bana doğru süzülmen, içime yayılman
Küçük bir sahne bile olsa
Onu seninle doldurmak istiyorum
Daha derine düşelim, sen ve ben
-TURKISH SONE<3",24,2020-11-24T13:40:23Z
@tsweina1760,gerçi buradaydım yorum atmıyordum atmak iyiymiş atalım bakalım TURKISH SONE,8,2020-11-24T13:35:12Z
@tsweina1760,sea ben geldım,3,2020-11-24T13:34:39Z
@heyareyoulonely,bazen sadece kurban olmak istersin YURİ’NİN BÜYÜSÜNE~<3,4,2020-11-24T13:34:28Z
@turkishahgase3372,Şimdilik gidiyorum şarjım bitiyo çünkü sonra gelirim byu:)))),2,2020-11-24T13:21:30Z
@turkishahgase3372,Selam ahgase olarak yardıma geldimmmm,3,2020-11-24T13:18:10Z
@muallacetinbas4621,Yuri etkinliğimizi ve hikayelerimşzi gördükten sonra eğer 10 milyon yapamazsak çok üzülürüm. Devam edelim Turkish Sone,8,2020-11-24T13:09:14Z
@muallacetinbas4621,İzlemeye devam edelim sone. Etkinliği elinizden geldiğince sosyal medyadan yayın,3,2020-11-24T13:07:51Z
@liliyslilium4631,Ahgase olarak yardıma geldim,3,2020-11-24T13:02:42Z
@muallacetinbas4621,"Yuri, we need you to get a new song out. And we need SNSD to make a ot8 comeback. Turkish Sone",5,2020-11-24T12:43:44Z
@muallacetinbas4621,Continue watching the clip. We can do so much better. Turkish Sone,4,2020-11-24T12:40:40Z
@muallacetinbas4621,Turkish Sone love you Queen,5,2020-11-24T12:39:54Z
@muallacetinbas4621,Bizim sayemizde yorumlar çokça arttı. İzlenme de giderek artıyor. Lütfen elimizden gelenşn en iyisini yapıp 10 milyon yapalım. Bize güveniyorum Turkish Sone,7,2020-11-24T12:39:40Z
@radenbaler9566,"Seni albumle en yakın zamanda görmek dileğiyle 

Turkishsone",8,2020-11-24T12:37:28Z
@radenbaler9566,Bu kadın daha fazlasını hakediyor,4,2020-11-24T12:36:37Z
@radenbaler9566,Into you en güzel şarkı olabilirsin,4,2020-11-24T12:35:14Z
@rainshii06,"Yuri çok güzelsin sen ama (bir sürü kalp emojisi)
TURKISH SONE",7,2020-11-24T12:20:26Z
@monogramx3687,Mahmud tuncer edasıyla aryu fori thess,2,2020-11-24T12:15:50Z
@monogramx3687,TURKİSH SONE <3,3,2020-11-24T12:11:44Z
@muallacetinbas4621,Bir sürü kpop sayfasına etkinliği atarak yaymaya çalışıyorum. Lütden sizde bir çok kişiye atıp yayın. Haberi olmayan Türk Sone kalmasın,6,2020-11-24T12:00:16Z
@halien6175,"In the many unknowable paths
I follow a dim light 
It's something we'll do together to the end Into my new world

Turkish sone",5,2020-11-24T11:51:23Z
@halien6175,"I love you, just like this
The longed end of wandering
I leave behind This world’s
Unending sadness

Turkish sone",6,2020-11-24T11:50:21Z
@halien6175,"Protect me with an unchanged love
Also my wounded heart
Looking in your eyes, no words are needed
Time has stopped
Turkish sone",7,2020-11-24T11:50:02Z
@halien6175,"With unknowable future and obstacles, I won't change
I can't give up
Turkish sone",3,2020-11-24T11:49:36Z
@halien6175,"Don't wait for a special miracle
There’s a rough road in front of us
Turkish sone",7,2020-11-24T11:49:07Z
@halien6175,"Close your eyes and feel my moved heart
My gaze at you
Turkish sone",5,2020-11-24T11:48:47Z
@halien6175,"I want to tell you, even though 
The sad times have already past
Turkish sone",5,2020-11-24T11:48:19Z
@sudekoyun2457,7.834.900 olduuu,2,2020-11-24T11:45:33Z
@sudekoyun2457,bugün 7.837.000 yapabilir miyiz?,3,2020-11-24T11:41:56Z
@safiyehh,SPOTY ARKADAŞIM BEN SAFİYE,5,2020-11-24T11:40:01Z
@halien6175,"지금은 소녀시대 앞으로도 소녀시대  
영원히 소녀시대 서녀시대 사랑해 !! <3",7,2020-11-24T11:39:58Z
@sudekoyun2457,Ella reis türk müsün,3,2020-11-24T11:38:41Z
@halien6175,"서녀시대 사랑해
TURKISH SONE",43,2020-11-24T11:38:19Z
@safiyehh,OT8 cb geleceğinden şüphem yok ama ne zaman derseniz..................,4,2020-11-24T11:38:15Z
@halien6175,"영원히 소녀시대
TURKISH SONE",36,2020-11-24T11:38:03Z
@emm256,Yuri my first kpop bias ❤️❤️,1,2020-11-24T11:37:59Z
@emm256,One of my fav kpop song,3,2020-11-24T11:37:50Z
@safiyehh,YOK YOK OT8 CB KESİN GELECEK MERAK ETME,3,2020-11-24T11:37:48Z
@halien6175,"앞으로도 소녀시대 
TURKISH SONE",39,2020-11-24T11:37:47Z
@halien6175,"지금은 소녀시대
TURKISH SONE",9,2020-11-24T11:37:30Z
@sudekoyun2457,neyse o kadar emin olmayalım sonumuz ot8 foto beklemek olmasın,4,2020-11-24T11:36:34Z
@safiyehh,"TURKISH SONE 
senin için burada ve bu daha başlangıç",9,2020-11-24T11:36:09Z
@sudekoyun2457,on beşıncı sene bizi güzel bişi bekliyo,5,2020-11-24T11:36:08Z
@safiyehh,"TURKISH SONE 
senin için günlerdir burada Kwon Yuri.",27,2020-11-24T11:35:51Z
@sudekoyun2457,ama eminim,3,2020-11-24T11:35:34Z
@halien6175,"서주현 <3
Turkish sone",4,2020-11-24T11:35:24Z
@safiyehh,"TURKISH SONE 
gelin sarılalım ayol",13,2020-11-24T11:35:18Z
@sudekoyun2457,anca sözleşme gününe yakın üyelere kamyon falan yolluyo göt korkusuna,4,2020-11-24T11:35:17Z
@halien6175,"임윤아 <3
Turkish sone",3,2020-11-24T11:35:06Z
@safiyehh,"TURKISH SONE
bu bideo bitince farklı bir videoya gidip tekrar gelin yoksa sayılmıyor",7,2020-11-24T11:34:50Z
@sudekoyun2457,pezo ceo bizae ot8 cb verse hisselerin ne kadar fırlayacağının farkında değıl,4,2020-11-24T11:34:46Z
@halien6175,"최수영 <3
Turkish sone",3,2020-11-24T11:34:42Z
@safiyehh,"TURKISH SONE
aynı yorumu atmak yok unutmayın",19,2020-11-24T11:34:24Z
@halien6175,"권유리 <3
Turkish sone",3,2020-11-24T11:34:17Z
@safiyehh,BİR SUNNY SÖZÜ: THANK YOU SUSUU,5,2020-11-24T11:33:58Z
@halien6175,"김효연 <3
Turkish sone",4,2020-11-24T11:33:55Z
@safiyehh,AKLIMA SUNNY’nin BİZE SONE YERİNE SUSUUU DEDİĞİ GELDİ YÜNE,8,2020-11-24T11:33:43Z
@heyareyoulonely,uwuw derslerim bitti kendimi buraya attım SON GAZ DEVAM TURKİSH SONEEE,2,2020-11-24T11:33:43Z
@halien6175,"황미영<3 
Turkish sone",3,2020-11-24T11:33:33Z
@halien6175,"이순규 <3 
Turkish sone",2,2020-11-24T11:33:06Z
@safiyehh,İSTWDİĞİN YORUMU ATABİLİRSİN,3,2020-11-24T11:32:49Z
@safiyehh,HOŞGELDİN SPOTY ARKADAŞIM,2,2020-11-24T11:32:41Z
@safiyehh,AA HALE GELMİŞ,2,2020-11-24T11:32:34Z
@halien6175,"제시카<3
Turkish sone",2,2020-11-24T11:32:17Z
@halien6175,"태연 <3
Turkish sone",2,2020-11-24T11:31:51Z
@sudekoyun2457,KİMLEER BURDA SES VERİN TURKISH SONE,2,2020-11-24T11:31:34Z
@sudekoyun2457,HADİ NOLUR 10 OLMASA BİLE ENNN AZZ 8 YAPALIM NOLUR,1,2020-11-24T11:31:10Z
@sudekoyun2457,TURKISH SONE AND MANDU LOVE YOUUUUUUUUU,2,2020-11-24T11:30:21Z
@sudekoyun2457,LAN ŞİRKETTEKİLERDEN BİRİ BİZİ DUYUYOSAN ELMA DUYMUYOSAN ARMUT DE,4,2020-11-24T11:29:43Z
@sudekoyun2457,7.835.000 a doğru adım adım,3,2020-11-24T11:29:03Z
@halien6175,TURKISH SONE LOVE YOU AND SNSD <3,4,2020-11-24T11:28:38Z
@halien6175,Nikah masasına oturmamız gereken meseleler var,3,2020-11-24T11:27:20Z
@halien6175,Of çok güzel karı hanfendisiniz,4,2020-11-24T11:26:54Z
@aleyna2536,Bırakıp derse gidemiyorum,3,2020-11-24T11:26:40Z
@halien6175,Sondaki müzik Türk şarkılafını hatırlatıyor bana dlsmznz,4,2020-11-24T11:26:37Z
@halien6175,Fiziğine kurban,3,2020-11-24T11:26:19Z
@aleyna2536,Günlük dozumuzu almadan olmaz,4,2020-11-24T11:24:54Z
@aleyna2536,Aşkım çok güzelsin,5,2020-11-24T11:24:21Z
@aleyna2536,Şu asilliğe bak bee,4,2020-11-24T11:24:13Z
@safiyehh,Yuri yemek yaparken o kadar şirin ki.. izlemeniz için yeterli bir sebep,4,2020-11-24T11:14:59Z
@safiyehh,"Yurihan TV video izlenmeleri çok düşük, biliyorum konsept yemek olduğu için herkesin ilgisini çekmiyor ama",4,2020-11-24T11:14:35Z
@safiyehh,Yurihan TV ye abone olun,4,2020-11-24T11:14:10Z
@safiyehh,Yuri’nin kendi program videolarını da izleyin,4,2020-11-24T11:13:22Z
@safiyehh,699k abonesi var,4,2020-11-24T11:12:54Z
@safiyehh,arkadaşlar bu arada Tiffany’e abone edin herkesi,4,2020-11-24T11:12:44Z
@safiyehh,tarif isteyenler insta: queenssnsd,14,2020-11-24T11:12:24Z
@safiyehh,içine nutella koyun çok güzel oluyor,4,2020-11-24T11:11:56Z
@safiyehh,"süt,kakao,kabartma tozu, sıvı yağ",3,2020-11-24T11:11:42Z
@safiyehh,gerekli malzemeler,3,2020-11-24T11:11:24Z
@safiyehh,arkadaşlar sufle tarifi mi versem,3,2020-11-24T11:11:16Z
@safiyehh,yazmak,3,2020-11-24T11:10:44Z
@safiyehh,yazayım,3,2020-11-24T11:10:40Z
@safiyehh,öyle yazayım,3,2020-11-24T11:10:33Z
@safiyehh,şöyle yazayım,3,2020-11-24T11:10:27Z
@safiyehh,böyle yazayım,3,2020-11-24T11:10:21Z
@safiyehh,cidden ne yazayım ki,3,2020-11-24T11:10:15Z
@safiyehh,ne yazacağımı bilmiyorum artık saçmalayabilirim,3,2020-11-24T11:10:08Z
@safiyehh,SNSD Mİ SNSD Mİ,3,2020-11-24T11:08:56Z
@safiyehh,düz saçlı yuri mi yoksa Oh! klibindeki kıvırcık yuri mi :),2,2020-11-24T11:08:40Z
@safiyehh,en sevdiğiniz yemek?,3,2020-11-24T11:08:02Z
@safiyehh,bari bir 8 milyon için asılalım da sonrasını hallederiz,3,2020-11-24T11:02:24Z
@muallacetinbas4621,Yuri için 10 milyon yapalım sonra Sooyoung için geleceğiz. İşte Türk Sone,6,2020-11-24T10:55:49Z
@muallacetinbas4621,Arada Sooyoung winter breath izlemeyi unutmayın.,4,2020-11-24T10:55:25Z
@muallacetinbas4621,İşte Türk Sone olaya el koyunca böyle oluyor!,4,2020-11-24T10:54:54Z
@muallacetinbas4621,Let's make this song 10 million v1ews! That would make Yuri really happy. Maybe she'll make a new comeback. Don't give up! Turkish Sone,7,2020-11-24T10:53:50Z
@safiyehh,lips on lips çıktı ona gidip geliyorum,4,2020-11-24T10:53:21Z
@safiyehh,arkadaşlar video bitti gidip geliyorum,3,2020-11-24T10:53:09Z
@muallacetinbas4621,Çok iyi gidiyor izlenimeye devam,3,2020-11-24T10:52:39Z
@safiyehh,izleyin izlettirin,3,2020-11-24T10:52:30Z
@muallacetinbas4621,Mükemmelsiniz Türk Sone,3,2020-11-24T10:52:29Z
@safiyehh,o yüzden lütfen izlemeye daha çok önem verin,3,2020-11-24T10:52:21Z
@safiyehh,hatta yorumdan daha önemli olan şey izlenme,3,2020-11-24T10:52:07Z
@safiyehh,gerekirse arkadaşlarınıza da izletin,3,2020-11-24T10:51:57Z
@muallacetinbas4621,Arkadaşlar izlenme giderek artıyor. Lütfen daha çok asılalım,4,2020-11-24T10:51:23Z
@sudekoyun2457,tdk: cümle sonuna yüklem değil turkish sone gelir.,16,2020-11-24T10:49:17Z
@sudekoyun2457,bu kadar yeter cevap atın yorum artsın ben rfyl a gidiyoruum,3,2020-11-24T10:48:05Z
@sudekoyun2457,happy mi? dessert mü? TURKISH SONE,3,2020-11-24T10:47:38Z
@sudekoyun2457,genie mi? hoot mu? TURKISH SONE,3,2020-11-24T10:47:03Z
@sudekoyun2457,way to go mu? daning queen mi?,3,2020-11-24T10:46:22Z
@sudekoyun2457,hayatınız boyunca 1 SNSD sarkısı dinleme şansınız olsa hangisi olurdu? TURKISH SONE,5,2020-11-24T10:45:57Z
@sudekoyun2457,the boys mu? i got a boy mu?,3,2020-11-24T10:45:25Z
@sudekoyun2457,Taeny mi? Yoonyul mu? TURKISH SONE,3,2020-11-24T10:44:21Z
@sudekoyun2457,Fandoma nasıl girdiniz? TURKISH SONE,3,2020-11-24T10:43:34Z
@sudekoyun2457,SNSD üyelerinin sololarından favoriniz hangisi? (değilse de artık into you dur ffwehjjehfh),3,2020-11-24T10:42:37Z
@sudekoyun2457,SNSD biasınız kim?,3,2020-11-24T10:41:52Z
@sudekoyun2457,en sevdiğiniz SNSD şarkısı?,3,2020-11-24T10:41:42Z
@sudekoyun2457,kaç senedir SONE sınız?,3,2020-11-24T10:41:26Z
@sudekoyun2457,ne zaman SONE oldunuz?,3,2020-11-24T10:41:16Z
@sudekoyun2457,Selam sone ben krystal jung 393988930 tane attığım yorum görünmemiş bende hesap değiştirdim,2,2020-11-24T10:40:04Z
@krystaljung9600,sorular sorucam şimdi onlara yanıt verin yorumlar artsın yazacak şey yok çübkü,3,2020-11-24T10:34:10Z
@erikazsandra827,Keep streaming folks! 🥰,3,2020-11-24T10:02:24Z
@dytnehir,"Yuri bizi görüyor, devammm 
> turkishsone_stream_intoyu",3,2020-11-24T09:54:36Z
@dytnehir,Turkish sone yapabiliriz :),3,2020-11-24T09:53:19Z
@ssssspace,25.550 yorruuuum,3,2020-11-24T09:52:57Z
@ssssspace,toplu bir dance cover çekelim into you'ya JSDBCHJBSDHCVD,3,2020-11-24T09:52:28Z
@ssssspace,mystery dinledim geldim kimse yoook,3,2020-11-24T09:52:03Z
@ssssspace,arkadaşlar ben bu şarkıya her izlediğimde aşık oluyorum,3,2020-11-24T09:51:41Z
@ssssspace,YOUTUBE BİLDİRİMLERİM ŞLK DEFA BU KADAR GÜZEL,3,2020-11-24T09:44:21Z
@ssssspace,sınırlı sayıda insanla bu kadar izlenme çok iyi yaptık helal bizee turkish sone,3,2020-11-24T09:43:52Z
@ssssspace,off yorum yaparken video durdu şaka gibi,3,2020-11-24T09:43:13Z
@ssssspace,ders notlarını almaya gidicem şimdi bensiz devam edin :(,3,2020-11-24T09:42:21Z
@cherryblossom-wf4wc,Arkadaşlar hem sone hem golden star olarak yurimize str34m yaparken Jessicamızın videolarina da yapar misiniz? <3,3,2020-11-24T09:40:47Z
@krystaljung9600,en iyi grubun en iyi fandomı biziz,4,2020-11-24T09:11:59Z
@safiyehh,"TURKISH SONE
tüm divaları toplamışlar Girls’ Generation olmuş.",51,2020-11-24T09:10:45Z
@krystaljung9600,?TURKISH SONE yabancı fanlardan yardım isteyelim mi,4,2020-11-24T09:10:44Z
@safiyehh,"TURKISH SONE
yarabbim her üyemiz mi bu kadar başarılı olur her üyemiz mi",4,2020-11-24T09:10:21Z
@krystaljung9600,geldimm TURKISH SONE,4,2020-11-24T09:09:52Z
@safiyehh,"TURKISH SONE
Tiff’de takılı kalıyordum az kalsın.",8,2020-11-24T09:09:47Z
@safiyehh,"TURKISH SONE 
video bitti Tiff’e gidip geliyorum",5,2020-11-24T09:05:09Z
@safiyehh,"TURKISH SONE
biraz yardım istememiz gerekiyor sanırım. 2 milyon izlenme sadece 20-30 kişinin yapabileceği bir şey değil. Bu kadar kişiyle 8 milyon yapabiliriz sadece :(",4,2020-11-24T09:04:25Z
@krystaljung9600,Yanlışlıkla geri ssardım yemin ederim oturup ağlıcam,4,2020-11-24T09:03:55Z
@safiyehh,"TURKISH SONE
evet hiç twitterım olmadı. sadece kızlar için gerektiğinde açıp denileni yapmıştım. o kadar.",5,2020-11-24T09:03:02Z
@safiyehh,"TURKISH SONE
biri bana twitter kullanmayı öğretse keşke :(",4,2020-11-24T09:02:36Z
@safiyehh,"TURKISH SONE
instagram ya da twitterda “turkishsone_stream_intoyou” etiketini kullanın bol bol.",16,2020-11-24T09:02:15Z
@safiyehh,"TURKISH SONE
yabancı Soneları görmeye başladım :D",3,2020-11-24T09:01:33Z
@safiyehh,TURKISH SONE  nasıl da ezberledik klibi ama,3,2020-11-24T09:01:00Z
@safiyehh,GELDİM TURKISH SONE,3,2020-11-24T09:00:22Z
@heyareyoulonely,oh yuri dans ederken o kadar mükemmelsin ki bu gözlerimi yaşartıyor :'')),3,2020-11-24T08:58:11Z
@krystaljung9600,BİTTİ DERS GELİN HADİ,2,2020-11-24T08:57:28Z
@mikediezel0923,SM needs to promote more of GIRLS'GENERATION members' solo more,8,2020-11-24T08:31:20Z
@mikediezel0923,❤️,0,2020-11-24T08:28:10Z
@safiyehh,TURKISH SONE şarkının son kısmı da ayrı bir hoşuma gidiyor he.,39,2020-11-24T08:22:56Z
@safiyehh,MANDU TURKISH SONE MANDU BİLDİN Mİ?,5,2020-11-24T08:22:06Z
@krystaljung9600,dilhun hoca dersi başlattı bb TURKISH SONE,4,2020-11-24T08:21:51Z
@safiyehh,TURKISH SONE yorumları beğenip yorum ekleyin.,16,2020-11-24T08:21:23Z
@safiyehh,"TURKISH SONE 
beğen yorumu ve geç.",22,2020-11-24T08:20:54Z
@krystaljung9600,türk değilsen almıyoruz yorumlara vfhkjgkgh,4,2020-11-24T08:19:42Z
@krystaljung9600,Kullanıcı adı luca young olan arkadaş türk müsün,4,2020-11-24T08:19:07Z
@safiyehh,TURKISH SONE şarkıya karşı bağışıklığım arttı. Artık Yuri’yi ayılıp bayılmadan izleyebiliyorum. Sadece bazen göz seğirmesi oluyor. O da geçer. :DD,4,2020-11-24T08:17:01Z
@safiyehh,TURKISH SONE ALWAYS HERE,4,2020-11-24T08:16:05Z
@cobcuddles,"So much love for our Yul 
Mandu and Sones Let’s go!",4,2020-11-24T08:14:21Z
@krystaljung9600,STR3AM INTO YOU,3,2020-11-24T08:13:57Z
@krystaljung9600,TURKISH MANDOO LOVE YOU,5,2020-11-24T08:13:43Z
@krystaljung9600,TURKISH SONE LOVE YOU,5,2020-11-24T08:13:28Z
@krystaljung9600,MAKE 10M TOGETHER,4,2020-11-24T08:13:08Z
@krystaljung9600,OUR BLACK PEARL,4,2020-11-24T08:12:21Z
@krystaljung9600,25.5K YAPACAZ,4,2020-11-24T08:12:07Z
@krystaljung9600,kahvaltu ederken gireyim dedim TURKISH SONE,3,2020-11-24T08:11:19Z
@ssssspace,kahvaktı hazırlıyoruummmmm yuri eşliğindeeeeee,2,2020-11-24T07:59:28Z
@rahmetgulcaykara4781,We need a new comeback ! #turkishsone,4,2020-11-24T07:41:18Z
@heyareyoulonely,OWW ÇALIŞKAN ARILARIM NE GÜZEL DEVAM EDİYORSUNUZ ÖYLE -TURKİSH SONE,25,2020-11-24T07:33:01Z
@tobyte6183,günaydınn,2,2020-11-24T06:56:08Z
@tobyte6183,VİDEOYU ARD ARDA İZLEME TURKISH SONE,2,2020-11-24T00:40:25Z
@tobyte6183,TURKISH SONE GİZLİ SEKMEDEYSEN HEMEN ÇIKK VE OTURUM AÇILMIŞ BİR YOUTUBE HESABIYLA MV İZLE,4,2020-11-24T00:40:03Z
@tobyte6183,OTURUM AÇIK DEĞİLSE OTURUM AÇIP İZLEYİN TURKISH SONE,2,2020-11-24T00:39:31Z
@tobyte6183,"WE ALWAYS
SUPPORT YOU OUR BLACK PEARL TURKISH SONE",2,2020-11-24T00:39:06Z
@esra2754,MANDU MANDU MANDUU,2,2020-11-24T00:35:19Z
@esra2754,THİS İS MY GİRLS' GENERATİON :DD,2,2020-11-24T00:33:26Z
@tobyte6183,"27 YORUM KALDI 25,5K OLMASINA TURKISH SONE TÜRK",2,2020-11-24T00:32:38Z
@esra2754,COME ON GİRLS THİS İS OUR GENERATİON TURKİSH SONE,2,2020-11-24T00:32:27Z
@tobyte6183,BEĞEN SIRADAKİ YORUMA GEÇ KARDEŞİM,2,2020-11-24T00:32:12Z
@tobyte6183,TURKISH SONE TURKISH SONE TURKISH SONE,1,2020-11-24T00:31:54Z
@tobyte6183,ASALETE BAK BEE YURI SEN FELAKETSİN,1,2020-11-24T00:31:39Z
@tobyte6183,YA BANA YORUM ÖNERİN JDNHSKDMC TURKISH SONE,1,2020-11-24T00:31:23Z
@tobyte6183,YORUM YAPIYORUM TURKISH SONE,1,2020-11-24T00:31:07Z
@tobyte6183,YANLIŞLIKLA VİDEOYU DURDURDUM VİCDAN YPIP ÇIKAMADIM,1,2020-11-24T00:30:47Z
@tobyte6183,YORUMLARIM GÖRÜNMÜYOR MU??,1,2020-11-24T00:29:45Z
@esra2754,bu saatte ne güzel enerji verdin sen öyleee,1,2020-11-24T00:28:19Z
@esra2754,LOVE U BLACK PEARL :) TURKİSH SONE,1,2020-11-24T00:27:52Z
@esra2754,MAŞALLAHHH SANA YURİ COK GUZELSİN ANNEM SEN :') TURKİSH SONE,1,2020-11-24T00:26:52Z
