author,text,likes,published_at
@jjeongseogi16,하니 이쁘다 ❤,3,2024-10-16T13:14:35Z
@strongw6323,ㅋㅋ 댓글 진짜 환장하겠네 ㅋㅋㅋㅋ,4,2024-10-16T13:13:43Z
@habyul2023,어제 국감에서 또롱또롱하게 말 잘하는 하니 모습을 보니 역시 하나님이 내게 버니즈가 되게 해주신 복을 주신거 같아 감사 기도 하게 된다 ㅎ 🙏 😊 진짜 버니즈인게 너무 자랑스럽고 뉴진스는 완전 대견해 !! 이제는 좋은일만 행복한 일만 계속 생길거야 함께 잘 누려보자 ㅎ 😎 사랑헤 뉴진스 🥰 그리고 마트에 빼빼로 사러 가야겠다 ☺️,4,2024-10-16T13:12:34Z
@jjeongseogi16,뉴진스 덕에 빼빼로 1박스 주문완료❤,1,2024-10-16T13:11:44Z
@blacklabel4053,포키 사먹어야겠다...,1,2024-10-16T12:58:06Z
@WTFisWrongWithYou2,They gonna separate for that greedy mhj now 😢 f.,0,2024-10-16T12:43:51Z
@조이-w2w,"하니야 너무너무 장해 .. 
우리 뉴진스 멤버들 다 응원하고 사랑하고 힘내서 꼭 이겨내자 !! ❤️👉👈",5,2024-10-16T12:43:18Z
@Chicochick45,#Newjeansneverdie,2,2024-10-16T12:35:52Z
@JH-ov4td,와 이번꺼 민지 너무 이쁜데 덮머민지....💙,1,2024-10-16T12:31:07Z
@퐁키당-d9i,뉴진스 화이팅!,2,2024-10-16T12:10:48Z
@hmj4273,하니야 너무 멋있었어! 무섭고 긴장됐을텐데 용기내줘서 고맙고 버니즈가 항상 함께할거니까 걱정하지마!!! 많이 사랑해❤❤,4,2024-10-16T11:53:23Z
@bunnies_99,BUNNIES❤NewJeans,2,2024-10-16T11:46:56Z
@swasho2939,9:40,0,2024-10-16T11:35:14Z
@moonzigi7359,이런 광고들은 민희진이 계약 해 놓고 나간거냐? 어도어에서 계약 새로 따 온거냐?,1,2024-10-16T11:34:12Z
@JHP-s5q,우리 토끼들 정말 많이 사랑해💗💗💗💗,1,2024-10-16T11:27:32Z
@이태환-v9w,4:11 미쳤다,1,2024-10-16T11:21:29Z
@찐-p3x,하니야 수고 했어 이제 행복하게 버니즈랑 살아보장 하니 외국인이라서 좀 힘들었겠지만 수고 했어,3,2024-10-16T10:52:11Z
@joeblack3623,"My little sisters. Everything is gonna be alright. Be strong, believe",2,2024-10-16T10:21:53Z
@Pia_6111,Ellas son tan tiernaaas😘,0,2024-10-16T10:05:59Z
@jichujisoo,I'm simping for Minji with her bangs in this ❤️‍🔥❤️‍🔥❤️‍🔥....😭,0,2024-10-16T10:02:16Z
@Strawberry-6-7,Wowwwww this girls are so amazing😍😍😍,0,2024-10-16T10:00:57Z
@Strawberry-6-7,12:07,0,2024-10-16T10:00:02Z
@iamyesiam,뉴진스 사랑해,1,2024-10-16T09:36:46Z
@티오-w3w,하니야 오늘 수고했어 맘 고생하지말고 푹쉬어,2,2024-10-16T09:28:09Z
@tokuninaiyo,大好き💙🩷💛💚💜🧢✨,0,2024-10-16T09:22:49Z
@하늘위로-b8y,역시.뉴진스 강단있는 모습❤❤❤ 더 멋있다❤❤❤,1,2024-10-16T08:48:25Z
@user-yz7dm8db6i,외국인이 주권행사하고 나라꼬라지 잘 돌아가네,9,2024-10-16T08:19:29Z
@CutiePie-v9r,Love Forever 🎉🔥💪,0,2024-10-16T08:00:19Z
@should-go,뉴진스 응원합니다,0,2024-10-16T07:53:40Z
@k.shinmachi,"Hello！
Is the product name“Pocky” in Japan?
にほんのしょうひんめいだと「ポッキー」ですか？
Hanni-san
I watched YouTube that you attended the Diet as a reference.
ハニさん。こっかいでさんこうにんとしてしゅっせきをしたようすをYouTubeでみました。
Regardless of whether the representative executes it or not, Regarding bulling, the representative said that the would make efforts to improve it.
じっこうするかしないかはべつにして、いじめにかんしてだいひょうは、かいぜんのどりょくをするといってました。
On the other hand, It’s a little disappointing that Hanni didn’t show much compromise.
それにたいして、ハニがあまりあゆみよりをみせなかったのがすこしざんねんです。
If only everyone was thinking about bringing back the former representative from now on
これからももとだいひょうをもどすことしかかんがえてなければ
No matter how best the current representative tries, everyone will not get a satisfactory response.
いまのだいひょうがどれだけさいぜんをつくしたとしても、みんなのまんぞくするへんとうはえられないでしょう。
Ken 16:47 24/10/16 JPN",1,2024-10-16T07:48:15Z
@roshnimallik2337,"Haniyaaa, I AM PROUD OF YOU❤. You are just 2 years elder than me, yet the COURAGE YOU TOOK THE NATIONAL ASSEMBLY I AM PROUD OF YOU. Being quite young, and taking a stand needs courage. I'm proud of you hanni. It takes GUTS to speak against a big corporation. Nonetheless i stand with newjeans❤. THESE INTERNATIONAL KPOP STANS HATE YOU, CAUSE THEY AIN'T YOU GIRL. This group is meant to create history. No one had the whole kpop swirl with their debut album luv. Who opened the third level sitting in the largest asian dome just FOR A FAN MEETING- NEW JEANS DID IT. NEW JEANS MUSIC MAKES US ALL FEEL HAPPY❤. CHIN UP BBGS❤❤",1,2024-10-16T07:46:57Z
@imthatgoodpeople,5:21  ME TOO HANNI ME TOO,2,2024-10-16T07:44:58Z
@ehinmosantolu3165,Our brave Girl Hanni Pham Pham 🤭,1,2024-10-16T07:43:27Z
@Leedoriixoxo,NEWJEANNS U HAVE TO KNOW THAT EVEN IF ALL BUNNIES UNSTANN I WILL NEVERR,2,2024-10-16T07:42:06Z
@valeriabarua4743,미니진 뉴진스 나락감 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,11,2024-10-16T07:39:36Z
@Yejinawq,뉴진스 사랑해❤,0,2024-10-16T07:31:21Z
@공민킴,하니누나 너무너무 고생많았어 힘내 누낭😊,1,2024-10-16T07:26:57Z
@qwer-r5k,구독해라 안해?무시해?,5,2024-10-16T06:38:49Z
@thisbook.dayone,💜💚🩵💛🩷,0,2024-10-16T06:38:22Z
@ai_market,해린이 덥다니 모다니 라임 미쳐따😯😯,1,2024-10-16T06:23:07Z
@채용준-z5j,하니님은 이해력과 남편덕을 보는 四주인대 31살 ~ 51살 이해력 대운 이내요  갑진년 을사년은 배우자운 병오년 정미년은 이해력 운이에요 21살 22살 23살 24살,1,2024-10-16T06:21:41Z
@Julie-wq8eg,당분간 내 주식은 빼빼로다,0,2024-10-16T06:19:22Z
@kimchii4,NEWJEANS💙🩷💛💚💜,1,2024-10-16T06:02:34Z
@빙고-l6n,12:03 귀여워 혜이나❤❤,0,2024-10-16T05:48:00Z
@Minchelle,本來是 Pocky 控，但我可以為了 NewJeans 改吃 Pepero 😆🫶🏻,0,2024-10-16T05:42:12Z
@ceciliarodriguez3769,"The Entitlement of these girls is horrible.  New jeans drink their kool-aid, and  swim in it🤨",1,2024-10-16T05:39:50Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-10-16T05:36:11Z
@ZaherahAlmarar-p8v,Aaaaaaaaa happy birthday minji,0,2024-10-16T05:27:43Z
@Courgette23,Mon bébé #Minji est intelligente en plus d'être belle. 🫠💛,0,2024-10-16T05:25:18Z
@빙고-l6n,하니야 수고했고 언제나 너 선택 응원하고 지지해 사랑해❤,1,2024-10-16T05:22:37Z
@sia.T,있어! 있어! 민지 하니 티키타카 너무 치인다. ㅎㅎ 용감한 하니하니 응원해!!,1,2024-10-16T05:22:36Z
@クリリンのことか-z6t,HYEIN SO CUTE 😊,0,2024-10-16T05:09:36Z
@Danielleforever-0411,we stand with newjeans,0,2024-10-16T04:45:14Z
@Danielleforever-0411,newjeans&bunnies forever🥹🥹🥹🥹,0,2024-10-16T04:39:41Z
@Danielleforever-0411,I support newjeans forever❤❤❤❤,0,2024-10-16T04:39:10Z
@codys3843,🎉,0,2024-10-16T04:35:57Z
@jjeongseogi16,하니 이쁘다 ❤,2,2024-10-16T04:33:03Z
@jjeongseogi16,하니 화이팅 ❤,1,2024-10-16T04:32:50Z
@gurimjang,멋진 아기수달 팜하니 용기 내줘서 고마워 울지마😢🦦🩷,1,2024-10-16T04:13:06Z
@히-q1q,헨이 이뿌닷 ^^,0,2024-10-16T04:13:04Z
@kitestrada1807,"Minji said....""ITS MY BIRTHDAY IS SOON""......DAMN so this was way back MAY maybe.. ADOR u really love posting late vids huh HHAHAHAH",0,2024-10-16T04:08:52Z
@someotheralias,"Hanni and NewJeans will change the course of Korean history and give human rights to contracted, self-employed workers in Korea.  Thank you for being role models to generations before and after you.",1,2024-10-16T03:54:52Z
@Rilakkookie,We stand with New jeans and Hanni!!!!,0,2024-10-16T03:34:08Z
@장은혜-p6z,"하니 잘했어요 잘말했고 잘 용기냈어요 응원해요❤❤❤ 
뉴진스 사랑합니다 응원해요❤",9,2024-10-16T03:28:55Z
@Dartz-d1n,Ola new jeans las amooo 🎉❤❤@Daniel y Hani❤❤,1,2024-10-16T03:28:19Z
@hellliouwwww8576,"New jeans is the one kpop group which i really love. I love how their songs and dances are so lively and it really lightens up my mood even in darkest times. Honestly, all of them are so talented and they shines most as a group. We need to protect these girls!",1,2024-10-16T03:21:29Z
@sabilafayra9417,oh gosh i miss newjeans so much,0,2024-10-16T03:18:51Z
@hellliouwwww8576,"Im so proud of Hanni and Newjeans. Many idols are probably facing lots of harsh treatment, but many chooses to stay silent, which i totally understand. 
It takes alot of courage to speak in front of many cameras and people. So im so proud of hanni for sharing, maybe not all about what is going on in the industry, but at least about her own experience.",0,2024-10-16T03:18:14Z
@woxjwk6213,"뉴진스 너무 예쁘다 💚💜💛 
하니 너무 멋졌어요 !! 끝까지 응원할게요 !!",3,2024-10-16T02:58:31Z
@elc4532,WE STAND WITH NEWJEANS!,0,2024-10-16T02:58:09Z
@juneg9695,하니~고생했어요~그리고 멋졌어요~항상 응원합니당~,1,2024-10-16T02:48:31Z
@Cheryry611,"NEW JEANS FOREVER
💙💛💚💜",2,2024-10-16T02:38:27Z
@Cheryry611,"Hanni ! vc e a nossa heróina,vc foi mt corajosa hoje ,sem medo algum você falou todo ,hanni eu vou te apoiar em todo você e uma garota tão corajosa, eu te amo de mais, você e uma linda guerreira 🥺💙💛💚💜",3,2024-10-16T02:34:50Z
@yonathangarcia6684,😘❤❤❤❤❤,1,2024-10-16T02:16:06Z
@yonathangarcia6684,I love 💕 you my beautiful  Haerin 😘💋❤,1,2024-10-16T02:14:21Z
@Deepthsound,누가 우리 하니 울리노.,2,2024-10-16T02:09:00Z
@ayk7581,하니야 국감 너무 멋지고 멋졌어!!! 너무좋아 뉴진스. 민희진 파이팅!!!,3,2024-10-16T01:54:25Z
@thaliwis,Verlas es mi vitamina diariaaa💖💖💖💖💖💖💕💕💕💕,1,2024-10-16T01:41:03Z
@thaliwis,our world girlsss❤❤❤❤❤,1,2024-10-16T01:39:44Z
@wait__what,"Hanni ty for being so brave.

💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
+🧢 + 🌍🐰♾",4,2024-10-16T01:32:37Z
@KimJeon-po4ch,only create problems are,1,2024-10-16T01:22:22Z
@Bia-sama,Go Hanni! ❤❤❤,2,2024-10-16T01:17:02Z
@Bbangnayoon94,팜하니 너무 너무 고생했고 멋졌어요! ❤ 버니즈가 뉴진스를 그리고 민희진 대퓨님을 한마음 한뜻으로 응원하고 아낍니다 ! 😊,2,2024-10-16T01:12:43Z
@ImaniAsami,I took a picture in atlanta with their pepero ad :),1,2024-10-16T01:05:10Z
@sethcampbell9005,what happens november 11th?,1,2024-10-16T01:05:05Z
@sun_shine_501,정치가 팜하니 ㅋㅋㅋ 대단하다 ㅎ,2,2024-10-16T00:49:24Z
@ripping5517,지난 5월 촬영이니까 혜인이 다리 불편할때네,1,2024-10-16T00:47:50Z
@으니으니-i2d,빼빼로까지…❤ CF퀸 뉴진스 정말 너무예쁘다..!!!❤❤❤자랑스러워~~ 온세상이 뉴진스를 응원하고 있어요 화이팅!!!!❤❤❤❤❤,1,2024-10-16T00:41:02Z
@남이명준-s1b,울 사랑스러운 아가들❤❤❤❤😘😘😘😘😘🐰🐰🐰🐰🐰🐰🐰🐰🐶🐶🐶🐶🐶🐱🐱🐱🥰🥰🥰🥰🥰🥰🥰🥰🧡🧡🧡🧡🧡🧡💜💜💜🩵🧡💕💕💕💗💗🧡🧡💛💚🩵💚🩵💚💙🫶🫶🫶🫶,1,2024-10-16T00:27:53Z
@Her_Tempo09,New Jeans are just the best in everything they do!!!,2,2024-10-16T00:25:31Z
@stvalentinesday1978,Be healthy and strong 🙏,1,2024-10-16T00:17:04Z
@liliy.10-l,new jeanѕ,2,2024-10-16T00:15:51Z
@quo5695,可愛い🩷,3,2024-10-16T00:04:31Z
@catzzydancecover2586,I miss you girls ❤,1,2024-10-16T00:00:48Z
@Orkaan0420,민지만 흑백사진 같네 와,1,2024-10-15T23:59:09Z
@티원이최고임,하니야 어제 너무 수고 많았어 😢,2,2024-10-15T23:58:38Z
@plb1595,Sending my support to newjeans and hanni today ❤,1,2024-10-15T23:57:31Z
@roijun7762,화이팅❤,1,2024-10-15T23:55:40Z
@nono-p7e,so pretty,2,2024-10-15T23:54:29Z
@user-cx6rm1tc1b,14999999999999999,0,2024-10-15T23:53:52Z
@jeongwookim8939,하니야 너의 용기가 많은 사람들에게 전달됐어 많이 무섭고 떨렸을건데 나와줘서 너무 고맙고 대견스럽다 너가 말했듯 말하지 않아도 우리는 너의 마음을 다 알아 마음 잘 추스르길 바랄게 고생했어 늘 응원할게,3,2024-10-15T23:47:26Z
@노재민-z2q,"뉴진스인기순위
곤두박질!",5,2024-10-15T23:42:38Z
@구리-o5m,커피차 단체사진 팜하니 분위기 미쳤다,1,2024-10-15T23:23:47Z
@hyeinMyUttedSupreme,"hanni You were amazing, we are with you!💗",1,2024-10-15T23:22:12Z
@UbiAsmr,항상 응원합니다.,1,2024-10-15T23:20:28Z
@lkslks77,흥부자 하니,1,2024-10-15T23:19:36Z
@thecalling8838,하니멋져! 하니의 올바르고 따뜻한 인격은 한국어의 미숙함에 가려지지 않는다❤,1,2024-10-15T23:17:01Z
@lkslks77,Smart hanni  always smiles.,2,2024-10-15T23:14:31Z
@soniceguyful,"악플에 상심하지 말고 자신의 행복을 위해서 투쟁하고 불합리함을 당당히 맞서는 모습에서 팬들이 뉴진스를 자랑스러워 한다는걸 알아줬으면 좋겠어. 늘 응원할꺼야!


PS. 하니가 한국어 열심히 공부한다고 했는데..하니의 어설픈 한국어 구사를 좋아하는 팬으로서 그건..좀..",3,2024-10-15T23:12:49Z
@lkslks77,하니 항상 웃상,2,2024-10-15T23:12:47Z
@렝덕,하니야 화이팅 할수있어,2,2024-10-15T23:11:31Z
@ck2802n,"하니야 난 조용히 뒤에서 응원하고 있는 팬인데 국감에서 정말 멋있었다.
그 와중에도 귀여움은 잃지 않는구나.
큰 힘 뒤에는 책임이 따르기 마련이라는 말 알지?
분명, 너의 한마디에 응원하는 사람도 많지만, 불만 가지는 사람들도 많을 거야.
하지만, 그건 악담이 아니라 그저 무지함과 질투심에 의한 인간의 본능일 뿐이니 신경 쓰지마.
항상 뒤에서 응원할게!",2,2024-10-15T23:07:09Z
@phamffyz,En los tiempos más difíciles se ven los verdaderos fans. Bunnies siempre estarán para apoyarlas mis nenas lindas.💙🩷💛💚💜🩵,1,2024-10-15T22:47:25Z
@arianavaleriadiazvillafuer3865,"AII hanni  fuiste muyy valientee te aprecio mucho 
💗💗💗💗",4,2024-10-15T22:42:42Z
@Kimyea-h5z,"여론선동에 목메는,  정치까지 언플에 끌어들인순간 너네는 끝났다",4,2024-10-15T22:37:10Z
@ArturoBeingolea,Que hermosa es Danielle ❤,4,2024-10-15T22:31:14Z
@hello_78956,"NEWJEANS FIGHTING 🩵🩵👖🐰 

PHAM PHAM ERES MUY VALIENTE❤❤🐰🐰🩵🩵",1,2024-10-15T22:31:11Z
@alexindemela,nobody has the power to delete that smile. Hanni u r an icon of respect. I wish more idols brave like u.,1,2024-10-15T22:29:54Z
@쟈쟈-g8q,뉴진스 항상 화이팅!😊,1,2024-10-15T22:27:58Z
@tructran3349,Phạm Hanni❤❤,5,2024-10-15T21:51:08Z
@MariaDasha-qi7kk,New jeans is perfect and beautiful ❤❤❤❤❤,8,2024-10-15T21:43:13Z
@진훈김-g6q,하니야 행복하자!!,2,2024-10-15T21:40:09Z
@eduardturcan3,"0:26 Kang Haerin in pink sunglasses is so beautiful, cool, lovely and cute beauty!!! 😎🥰❤️",2,2024-10-15T21:34:41Z
@user-nt6pr4qx8f,❤❤❤❤❤,1,2024-10-15T21:27:39Z
@fromamericatoslovenia,"여러분 bbc news korea에 우리 하니 국정감사 소식 떴는데 댓글들이 다 알바인 지 너무 이상합니다. 진실을 알려주러 가줘야할 것 같습니다.

http://youtube.com/post/UgkxlxDErssnmYv4lEvS6_BV8TStOJ-viPL_?si=TLx6vbKHO1IsXGOR",2,2024-10-15T21:26:03Z
@myriamtouil3347,WE LOVE YOU AND BELIEVE YOU ❤❤❤❤,3,2024-10-15T21:25:18Z
@rosyylin,So strong new jeans ❤❤❤❤❤❤❤ stand strong I know you guys overcome this challenge,3,2024-10-15T21:24:57Z
@diariodamel6854,Danielle❤,4,2024-10-15T21:22:39Z
@MojoSoDope604,QUEENHANNI,2,2024-10-15T21:10:45Z
@yan2x2x2x,Do I get free Pepero if my birthday is on November 11th? 🐇🐇🐇,0,2024-10-15T21:09:31Z
@ryankim9144,표독스런 갑진스,5,2024-10-15T20:55:03Z
@kayg-uv3kq,The strongest farm in the universe was so cool,0,2024-10-15T20:54:40Z
@luiscriado1375,dANIELLE dIOSA :d,0,2024-10-15T20:51:51Z
@justnormal4555,STAY STRONG NEWJEANS!!!  MAKE NJ1 BECOMES TRUE!!!! PROVE HYBE THEY'RE THE ONE THAT GONNA REGRET AND NEVER UNDERESTIMATE YOU GUYS POWER,0,2024-10-15T20:42:27Z
@digitalcdmx,"Me gusta el chocolate blanco, pero todavía no he probado el chocolate de fresa. Creo que estar bien, significa comer tu chocolate favorito, mientras miras el atardecer 😀",0,2024-10-15T20:36:31Z
@GAN-SUNSENG,너희들을 평생  지켜주고 싶어졌어❤,2,2024-10-15T20:33:03Z
@assemble57811,팜하니 고생많았다! 어른스럽고 강하다! 모든 문제 속히 잘 해결되길!!!,2,2024-10-15T20:24:49Z
@assemble57811,5월 첫째주에 찍어놓은 거군아... 되게 빨리 찍어 놨네??,0,2024-10-15T20:22:36Z
@Liem_420,하니 거생했어 애기..ㅜㅜ ❤️💦,0,2024-10-15T20:17:54Z
@himhim1219,Hanni Pham 🩷 We are so proud of you 💙🩷💛💚💜🧢👖🐰♾️🪐🪐🪐,1,2024-10-15T20:12:01Z
@alien6055,Hanni!!!!!!!!,1,2024-10-15T20:08:14Z
@alien6055,I LOVE YOU 💙💙💙💙💙💙💙💙💙💙,0,2024-10-15T20:08:03Z
@Dorithy._O,Njs r u ok ? 😭😭🤍,0,2024-10-15T20:03:38Z
@attain6716,Fighting newjeans we stand with they❤,0,2024-10-15T20:02:26Z
@kureima-o4p,하니팜 멋지다,0,2024-10-15T20:02:25Z
@donnyluther,우리 뉴진스 끝까지 지킬거다,2,2024-10-15T19:53:52Z
@YeahAna,❤❤❤,0,2024-10-15T19:52:36Z
@YeahAna,❤❤❤,0,2024-10-15T19:52:36Z
@YousifGhafouri,"Guys please go and vote for newjeans for mama awards song of the year, ( how sweet and super natural) artist of the year, best famle group, best dance performance famel group, fans choice award pleaaaaaasssss 🥹🥹🥹🍀🍀🍀🍀🍀🍀🍀🍀🍀🔥🔥🔥🔥🔥🔥🔥🔥✊✊✊✊✊✊",1,2024-10-15T19:52:03Z
@정진숙-t2y,"뉴진스 하니 그룹에서 떠나라
맴버들이 많이 힘들어",2,2024-10-15T19:51:41Z
@jeanloui7,Kang Haerin though 🩷,4,2024-10-15T19:41:57Z
@again1203-w8x,"요즘 다니 미모 다시  포텐. 터짐
 
❤",1,2024-10-15T19:25:37Z
@honeyboo-d7d,어디가해린어디가해린어디가해린어디가해린❤,0,2024-10-15T19:23:36Z
@thenorthstars2210,"HYBE employees are no friends of theirs
They should have security guarding them when they are in the HYBE building.
I would not feel safe in that building the way they have bullied New Jeans members.",1,2024-10-15T19:15:41Z
@user-gi9yn2kz9c,0:37,0,2024-10-15T19:15:21Z
@NWJNSxBunnies722,💙🩷💛💚💜,0,2024-10-15T19:04:57Z
@exolpenguin6781,❤,0,2024-10-15T18:58:02Z
@qwerjh4496,와 .. 와 ... 와 소리밖에 안나옴,0,2024-10-15T18:55:33Z
@cristhianBanzaijapan,Fighting newjeans until the end of the world with you. The bunnies support you in these difficult times. Hanni brave. fighting newjeans,0,2024-10-15T18:47:09Z
@straykidssecret,🩷🩷🩷,0,2024-10-15T18:46:09Z
@daisyrifleandscope,"Baby pharmacy hanni, golden retriever mo Danni, kitty cat Kang haerin, Kim minj, and super model the real baby of nj hyien😂😂😂",1,2024-10-15T18:46:08Z
@RobisonSantos9005,NewJeans 💙💝💛💚💜,1,2024-10-15T18:44:05Z
@EddiePascual-i8p,Cute,0,2024-10-15T18:42:29Z
@lizzyoregel5841,"We love you NewJeans
We love you Min he Jin 
Fighting 
Stay strong",0,2024-10-15T18:38:29Z
@lizzyoregel5841,"Gracias reinas hermosa It girls por su trabajo, siempre sonriendo aún cuando todo era un caos para ustedes, se que la justicia estará de su lado 
Cuídense mucho. Bunnies estaremos bien, ni se preocupen",0,2024-10-15T18:38:03Z
@lizzyoregel5841,"Muy bien trabajo Hanni en la asamblea, estamos orgullosos de ti, y no necesitas decir nada más, bunnie lo sabe, solo queremos que estén bien. No olviden que apoyamos a las 6 y esperamos que esto termine rápido por su bien mental, emocional, psicológico y físico",0,2024-10-15T18:37:00Z
@illushacherevatyi7935,NJ💖,0,2024-10-15T18:35:49Z
@SUNGLITTER___,하니야 잘자❤,0,2024-10-15T18:30:41Z
@Ellaum,Love you newjeans no matter what #newjeansdeservebetter ❤🧢,1,2024-10-15T18:20:54Z
@sivvicheka3069,We love you Newjeans 💙🩷💛💚💜,0,2024-10-15T18:20:47Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-10-15T18:19:58Z
@Yeobbun,Newjeans fighting!💙🩷💛💚💜,1,2024-10-15T18:05:07Z
@roses_are_rosie_13,"i love you my girls, FOREVER WITH NEWJEANS❤️",1,2024-10-15T18:04:16Z
@zellinachakma1248,So proud of you Hanni💗,1,2024-10-15T18:02:04Z
@عليالشايف-ف2خ,So very cute new jeans,1,2024-10-15T17:54:25Z
@marrhs,"lo hiciste increíble hanni, bunnies estamos contigo❤️‍🩹",4,2024-10-15T17:53:37Z
@kkkkkkkk-i6c,10:31 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-15T17:52:18Z
@kkkkkkkk-i6c,7:42 졸귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-15T17:49:05Z
@L00KT,🐰❤️✨,2,2024-10-15T17:46:40Z
@standeRBy,🐰🐰,1,2024-10-15T17:42:29Z
@sofiaMoura-f9m,HANNI YOU'RE A BRAVE GIRL! I SEE HOW YOU WORK FOR JUSTICE! WE MONSTIEZ STAND WITH NEWJEANS!💙💚💜💓💛,1,2024-10-15T17:41:42Z
@tokkitokkkitokki,앞으로도 평생 응원할거야,2,2024-10-15T17:40:48Z
@wasalloverher,I love Newjeans,4,2024-10-15T17:40:17Z
@크로렁,버니즈라서 행복해 하니야 고마워🦦💗🦦💗,1,2024-10-15T17:38:55Z
@eazup1665,하니야! 하이브 박살내버려. 아주 초박살 내버려. 화이팅,1,2024-10-15T17:36:16Z
@rokhee5663,오늘 유독 얼굴들이 다 왜이러셔... 얼굴 뜯어먹고 배불러 💞,1,2024-10-15T17:31:05Z
@Coco-d4j5n,Newjeans 💪🩵,1,2024-10-15T17:29:31Z
@hrstjun,돈가스요,1,2024-10-15T17:23:40Z
@総称ジェネラル,負けるな！！！！！,1,2024-10-15T17:23:05Z
@朱偉翔,"大家都好可愛❤❤
想聽Haerin& Danielle鬼故事",1,2024-10-15T17:20:20Z
@ahoyichimi,I wonder how many more employee deaths Hybe has tried to cover up.,1,2024-10-15T17:19:32Z
@Samiaaktermaria08,"Love You Newjeans♥️♥️♥️
Go Ahead🫶🫶",1,2024-10-15T17:18:57Z
@artlover_dani,"하니야 오늘 진짜 너무 고생했어!
감동적인 모먼트도 많았고
하니에 대해 더 잘 알게된것 같애.
진짜 멋졌어. 버니즈라는게 자랑스러워🩷",1,2024-10-15T17:17:37Z
@tele_jun2871,뉴진스 화이팅,1,2024-10-15T17:16:28Z
@두리틀-z4k,❤❤❤,1,2024-10-15T17:13:39Z
@롤롤-l7d,"뉴진스 정말역겹다
매니저의 인권은 니들 밑이냐?",3,2024-10-15T17:12:59Z
@NSWER_H,"지금이 뉴진스에겐 가혹한 겨울인가봐 

멤버 모두와 버니즈가 하나된 마음으로 

이 추위를 견뎌내 모든 추위가 끝나 

모든일이 제자리를 되찾을 봄이 왔을땐 

더 화려하고 더 아름답게 반짝거릴 꽃이 되어 

함박 피어날수 있기를 응원할게🌼",1,2024-10-15T17:12:48Z
@JH_JCHI,보라빼빼로는 첨보는디? 여러분 최애 빼빼로 뭔가요? 전 양많은 기본 빼빼로랑 달달한 화이트랑 식감 좋은 아몬드랑 누드빼빼로랑 여친이 준적없지만 여친이 줬다고 상상한 빼빼로랑 반회장이 돌린 빼빼로 등이 모두 맛있는거 같네요!,1,2024-10-15T17:07:29Z
@zxcmmcxz,7:07 앉아있는 내내 얼굴공격,1,2024-10-15T17:06:40Z
@진혁-u1s,하니야 오늘 고생했어❤️ 내일 빼빼로 사먹어야겠다,1,2024-10-15T17:05:29Z
@콧물방울,하니 진짜 너무너무 고생 많았어 정말 멋졌어!!뉴진스 끝까지 응원할거야😭😭❤❤❤,1,2024-10-15T17:05:03Z
@oncextokki,SO PROUD OF YOU HANNI ❤❤❤,1,2024-10-15T17:01:47Z
@fbdm75,Hybe and Ador only use NEWJEANS for advertising and use their fame to make money and not music. The members of NEWJEANS must stop all collaboration with Ador and regain their freedom.,1,2024-10-15T17:00:31Z
@Minji_lisa,"HANNI💗ERES UNA REINA, siempre con new jeans 💙💛💜💚🩷",1,2024-10-15T16:54:26Z
@northarea1203,Va,1,2024-10-15T16:53:32Z
@acarajeeamelhor,"Hanni-ssi, you were incredible today!! We bunnies are so proud and happy for you; we will always be here, rooting for you and NewJeans! 💙💗💛💚💜🐇",0,2024-10-15T16:52:23Z
@kpop_n33ti,NJ NEVER DIES AND BUNNIES 🐰 WILL ALWAYS SUPPORT NJ❤❤,0,2024-10-15T16:51:07Z
@ngeo88,"Hanni i watch you today you are so brave, i am from the county 5 hour flight away i still follow you.",1,2024-10-15T16:42:25Z
@ngeo88,10:18 Daerin is real 😂😂😂get caught in their own world 😅,2,2024-10-15T16:40:03Z
@marcelodealmeida2103,We support Hanni. Stand with NewJeans. 💙🩷💛💚💜🧢🐰,2,2024-10-15T16:38:59Z
