author,text,likes,published_at
@bbyhyun,IS HE ALLOWED TO BE THAT HOT,0,2018-11-12T00:39:55Z
@j-marie8810,how can Kai see with that hat?,4,2018-11-11T21:56:50Z
@HoneySubs514,LA PUTA MDRE JONGIN,0,2018-11-11T21:35:46Z
@cuii8408,king of the stage,0,2018-11-11T21:23:42Z
@gdsel,SEXY BOYY 🔥🔥🔥,0,2018-11-11T20:24:50Z
@biancap4774,DEUS DA DANÇA,0,2018-11-11T20:13:02Z
@علاأحمدسلطان-ش1ر,Kaiiiiiiii ❤,0,2018-11-11T18:24:28Z
@devitanur593,🔥🔥🔥,0,2018-11-11T17:36:58Z
@user-oe3ee1xw3r,앞이 보여요?,0,2018-11-11T15:49:30Z
@wahyuariqahsdmk6936,so cutie our bear😍🙈🐻,4,2018-11-11T15:43:01Z
@catcat-v2c,종인아…………아니 이건 김카이…… 최고야 사랑해 템포 역대급이야 갓-띵곡❤️,1,2018-11-11T04:34:09Z
@luna1998L,"Solo quiero decir una cosa.... 
KAI ES UN INCREIBLE BAILARÍN BAI A TODOS QUEDÉ MUERTA!!!!",0,2018-11-10T23:46:31Z
@ernarebexa,Kai best dancer,0,2018-11-10T22:37:27Z
@sevinbrim487,"WOW Kai, you're really handsome 🔥love you from here to the moon and back 😍",6,2018-11-10T21:18:55Z
@ith7700,*كاي أعظم راقص بالدنيا كلها والباقي كله خس ما عدا أعضاء اكسو الباقيين😹😹*,0,2018-11-10T19:02:12Z
@ollakhafidhah,btw matanya ketutup topi wkwk,0,2018-11-10T17:22:38Z
@ollakhafidhah,"aahhh bang Kai seksi, ku maluuu 🙈",0,2018-11-10T17:21:46Z
@파티마파티마-l7d,شنو هاي القباعة الحلوة كاي☺ورقصك وانت كلك😉,0,2018-11-10T14:19:41Z
@exoscalmfan191,"He missed the stage, the new songs, the new era. He bern waiting a LOT. You can tell how hard he goes in the choreo.",0,2018-11-10T14:19:03Z
@exoscalmfan191,It looks like he’s been  waiting to dance since a long time ago,0,2018-11-10T14:18:21Z
@exoscalmfan191,Mide won tho 👀😅,0,2018-11-10T14:17:41Z
@파티마파티마-l7d,احبكمممممممممممم😄,3,2018-11-10T14:17:10Z
@롸오-s3d,김조닌ㅠㅠㅠㅠㅠ진짜 완전멋져ㅠㅠㅠ,0,2018-11-10T12:09:41Z
@ohjulia5690,*WHY THE FUCK HE'S SO EXTRA IT WILL GONNA BE THE DEATH OF ME*,0,2018-11-10T12:09:41Z
@navjotkailey0195,best dance,0,2018-11-10T10:14:42Z
@exolegends5078,Woahhhhhh,0,2018-11-10T09:49:28Z
@me_rbie8760,Love him and his dance😍,1,2018-11-10T09:45:22Z
@jenkai5777,I LOVE YOU KIM JONGIN💜🍼,6,2018-11-10T08:24:24Z
@user-td4dj7tp7m,و أخيرا نشرتو💙💙💙💙💙💗💗💗💗,1,2018-11-10T07:34:04Z
@mUsiCahoLicGurL,GODKAI,0,2018-11-10T05:17:33Z
@anita1997ize,KAIII IS AMAZING!!!!!! ¡AMAZING!,0,2018-11-10T02:52:13Z
@mindaya8910,"Kai my bf
Saranghaeyo Kai oppa💗💗💗💗💗",0,2018-11-10T02:43:32Z
@vv_choep6430,Totally..he hit every tempo..,0,2018-11-10T02:30:07Z
@deeznuts793,"I feel attacked...






For the 1000000000000000000000000x100000000000000000000000000 time",0,2018-11-10T01:52:40Z
@user-ry2kk2ok3y,أفضل راقص له اذا الجيل هو توبا كأي بنا حتة لو العالم ضدنا وضد اكسو استمرا بالستريم بكل البرامج المعروفة لاكسو بتساعد بالتصويت اوك 😊😊,0,2018-11-10T01:29:32Z
@carolie_viatrix,"KIM JONGIN, YOU ARE A DANGEROUS MAN!!!!!
King of dance",0,2018-11-09T23:58:05Z
@zamzam5152,soo talented and sexyy ❤️❤️❤️❤️,1,2018-11-09T19:44:50Z
@basantsamy6839,Our dancer,0,2018-11-09T19:23:31Z
@basantsamy6839,Love you,0,2018-11-09T19:23:02Z
@mariamexol3965,😏😏😏😏😏😏😏😏,0,2018-11-09T15:56:17Z
@evamarievognstlen3678,He just mother fucking killed that!!!! holy hell!!!,0,2018-11-09T15:55:18Z
@NaNa-ib9to,"BEST DANCER, BEST CENTER 💛",0,2018-11-09T14:33:37Z
@sabrinaamanda5703,"This might be the 30th time I watch this fancam, and I still felt it’s like the first time.. my love for jongin is beyond my own understandings :’)",0,2018-11-09T14:30:58Z
@melikenur9836,Evet hala yaşadığıma inanıyorum 😵😍🔥,4,2018-11-09T14:27:06Z
@micho946,Omg I'm so happy they using this channel ❤,0,2018-11-09T14:26:50Z
@cardachan8157,This shirt is such a tease... 😏😅,0,2018-11-09T14:04:27Z
@bloodydunkelheit,he's so extra i love it,0,2018-11-09T14:02:35Z
@chogiwa61_13,Kai is a true performer. His facial expressions while dancing are everything. I see a bit of Elvis in his features and okay in his pelvis.,0,2018-11-09T14:01:12Z
@gabiii510,"Lym hermoso hombre de cocholate, hijo de dioses griegos, te doy como el chavo a la torta de jamon, AAAAAAAAAAAAH SOS ALTO BOMBON TE AMO",0,2018-11-09T13:54:06Z
@mxzhf2178,0:45 this smile ugh,0,2018-11-09T13:45:59Z
@니니김-j5c,WOW <3,0,2018-11-09T13:31:17Z
@abinayas2902,Thank u kai...! U just killed me!😇,0,2018-11-09T13:24:08Z
@GntFnj,Bless my eyes O.O,0,2018-11-09T13:04:49Z
@rashak2464,افضل راقص بدنيا لو بس الاس ام الغبية تقدر هالمواهب 😌😌,6,2018-11-09T12:46:24Z
@s.b.t.xl.k.d5077,🔥🔥🔥🔥🔥🔥,0,2018-11-09T12:44:03Z
@s.b.t.xl.k.d5077,💗💗💗💗,0,2018-11-09T12:43:54Z
@s.b.t.xl.k.d5077,🤚🤚😌,2,2018-11-09T12:43:31Z
@ملكةالاحساسالهادئه,ILveo you kai       beutifal    اويلي اعشق اكسوووو,2,2018-11-09T12:37:57Z
@yuijongin4615,kai smile....❤.sooooo cuteeee❤❤❤,3,2018-11-09T12:33:39Z
@yuijongin4615,KAI❤❤   ❤❤❤you are the king of dance❤❤❤ YOU ARE JUST PERFECT❤❤,9,2018-11-09T12:32:35Z
@sekaiyeol9699,تطورات🐸🍷 القناه صايره تحدث دومها هيج❤,5,2018-11-09T12:23:00Z
@anggi6994,👍👍👍👍👍👍❤💘❤❤,0,2018-11-09T12:19:59Z
@mrshelby3203,Dancing king❤,0,2018-11-09T11:56:40Z
@mamaexo3933,"ما فهمت هل اس ام اصبحت تضع فيديوهات على قناة اكسو
لا استطيع التصديق",4,2018-11-09T11:54:07Z
@rissachristiana5402,OMG Jong in 🙈 syelalu itu awrot di umbar2 gitu nakkkk bikin salfok ae 😫,0,2018-11-09T11:44:18Z
@marisabuasri2852,ใจบางกับการแหวกเสื้อออ////อยากเกิดเป็นเสื้อจังง🔥🔥,2,2018-11-09T11:31:40Z
@laylaathena9095,"Just as I thought, this will gonna be the cause of my death",0,2018-11-09T11:18:40Z
@samanthacho4783,Dang Kai really popped off,0,2018-11-09T11:17:03Z
@kat.5381,why are you so cute and sexy😢😍😍,0,2018-11-09T11:10:10Z
@btsgot7exo716,يا ربي متت,0,2018-11-09T11:09:38Z
@TanyaPoli,🔥🔥🔥🔥🔥,6,2018-11-09T11:09:34Z
@believemeimgood,"Kai really own the stage 😍😍😍 Everytime I watch him dancing I can't help to be mesmerized and fall for him. He is beyond best when it comes to dancing, the way he moves and his expresions are all outstanding. Really I'm so proud that his my Ultimate Bias 😘😘😘 Congrats EXO for another awesome comeback!! And Kai, you've done a great job 😆😆😆",17,2018-11-09T11:05:33Z
@xaremylife,"*عااااااااأاا فدددددديييتتت 😭😭😭😭😭💞💞💞💞فططيييتت😍😍😍💕💕💕*
*ARAB EXO-L 🇮🇶🇮🇶*",1,2018-11-09T10:33:12Z
@mir2008,Kai please calm down...... 😭,0,2018-11-09T10:22:35Z
@mir2008,"Kai: I'm here to ruin your bias list 
Me: but yixing is the boss
Kai: * dances* 
Me: what is a bias list?",60,2018-11-09T10:17:45Z
@rarakumala5302,NEED EXO IN VARIETY SHOW!! SM DONT HIDE OUR EXO!!,0,2018-11-09T10:08:50Z
@mir2008,I'm......... In heaven........,0,2018-11-09T10:00:35Z
@chipotevamaiessere647,It's great to see how much fun he's having dancing!! Really powerful!,6,2018-11-09T09:40:45Z
@mashullavmyvz516,Bebebb kuuu 😍😍😍😍,0,2018-11-09T09:20:05Z
@cathsoul23,I can't believe sm doing this,0,2018-11-09T08:26:11Z
@mika-jr8of,I'm enjoy watching his fancams!!,0,2018-11-09T08:20:15Z
@mika-jr8of,HE IS PERFECT!!,0,2018-11-09T08:11:29Z
@mika-jr8of,I LOVE YOU KIM JONGIN!! ❤❤,0,2018-11-09T08:09:16Z
@mika-jr8of,ILY❤❤,0,2018-11-09T08:08:58Z
@mika-jr8of,THE BEST DANCER EVER!! ❤❤,0,2018-11-09T08:08:22Z
@mika-jr8of,Awww my kai 😍😍😍😍,0,2018-11-09T08:07:58Z
@вуинв,كينغ🔥🔥,0,2018-11-09T07:35:23Z
@L--wi6pq,MY DANCING KING😭💕💕💕,0,2018-11-09T07:31:24Z
@noonakisswoth2700,Nini yaaa you doing amazing sweety ❤❤❤😍😍😍😍,4,2018-11-09T07:24:16Z
@Ra-ip4pm,"God just bless our eyes whith this fancam 
Nini looks so happy",0,2018-11-09T07:19:12Z
@exol3673,sixy ☺☺☺☺☺☺☺❤❤❤❤❤❤❤❤❤❤❤❤👅😱,0,2018-11-09T06:55:29Z
@exol3673,kai omg❤❤❤❤❤❤😩,0,2018-11-09T06:53:15Z
@ぽみこ-p2u,i'm veeeery happy to find a lot of fans of Kai here🐻😂❤️,0,2018-11-09T06:45:20Z
@vandanalamgaonkar4992,When he removed that cap I died. Aaaaahhhhhhh,0,2018-11-09T06:31:29Z
@celines4437,IM SCREAMING!!! HE IS SOO FCKING SEXY!!! OH GOD!! THOSE SMILE ON HIS FACE!! IM MELTING FCK:)),6,2018-11-09T06:31:21Z
@rolllikeabuffalo,Love how you can tell he is having so much fun with this choreo lol his smile says it all 😊💕,22,2018-11-09T06:22:21Z
@ciueopa,SO HOT🔥!!!,0,2018-11-09T06:21:34Z
@chickensruletheworld6503,*Look at dat chest*,1,2018-11-09T06:21:30Z
@prabnab,It was a relief he wore the hat that covered his eyes.if not all of us cant even breath right now,0,2018-11-09T06:20:33Z
@faidahm.zahrah2946,TOO SEXYYY,2,2018-11-09T06:16:34Z
@i.l.e27,KAI ❤️️,0,2018-11-09T06:16:04Z
@saraabdallahabdallah8362,"I love you
You are the best dancer in the k pop and in the world❤",4,2018-11-09T06:13:39Z
@managing890,"Tali sepatunya kemana2 mas, selama nonton aku deg2an km kesandung mas, but good job!! ❤",0,2018-11-09T06:10:58Z
@aeri6328,Dancing Machine ❤❤,0,2018-11-09T06:00:59Z
@kimbyunsavemefrommissery9328,That’s my bias y’all!!! 🔥🔥🔥,8,2018-11-09T05:21:19Z
@traceevince1466,😍😍,0,2018-11-09T05:18:03Z
@uzumakizoroyoh,Kai!!!!! 😍🤗😍 Simply amazing!! Every move of yours is so flawless and stylish!!! Those locks and pops and your facial expressions OMG so amazing!! Youre one of the best dancers in kpop!! We love you!!😍😍,28,2018-11-09T05:16:47Z
@nikolettapapadopoulou2202,the ending got me dead,20,2018-11-09T05:05:36Z
@banksy9523,Kai is a killer,10,2018-11-09T04:49:53Z
@bearrygom7564,there's something magical in the way jongin moves 🔥 best dancer in kpop indeed 👑💛,8,2018-11-09T04:48:57Z
@my88sun69,the way jongin smile in the middle of dancing is lethal 🔥🔥🔥,0,2018-11-09T04:42:52Z
@gabrielalinaresa1387,"Sexiest man in South Korea, that's right. 
Talented, handsome and beautiful",5,2018-11-09T04:40:16Z
@glendasousa3352,DESGRACADO GOSTOSO DE MERDA,0,2018-11-09T04:38:42Z
@sajidinmaktal5146,Aku lebi suka lay,0,2018-11-09T04:38:40Z
@lintangatha7441,but please i want to see those eyes😗😂,0,2018-11-09T04:33:32Z
@yaneth7516,"OMG !!!!! 🔥

Kai enserio Me encantas 😍💕💕💕",6,2018-11-09T04:33:13Z
@jossy795,Kai 💖,0,2018-11-09T04:27:45Z
@jossy795,😍😍😍😍,0,2018-11-09T04:27:32Z
@soapitz,"Are we even sure that is Kai?.. *he does that thing with his mouth* Oh.. Yup, it’s Kai.",0,2018-11-09T04:26:40Z
@queents9489,"This one blessed me
 😍",0,2018-11-09T04:25:18Z
@farahalhamdulillah7830,عنجد في حد يرقص مثل كاي مستحيل,9,2018-11-09T04:19:42Z
@xiaozhan9754,Beautiful,1,2018-11-09T04:19:15Z
@jacquelineramostorres8865,H-E-R-M-O-S-O ❤️,0,2018-11-09T04:14:28Z
@shikutoka6820,KIM JONGIN THE BEST DANCER IN KPOP THE CENTER KING OF OUR GENERATION THE IDOL IDOLS LOOK UP TO,0,2018-11-09T04:03:00Z
@aproperot9comeback225,WHAT IS HE SO EXTRA FOR,0,2018-11-09T03:58:10Z
@lcyans80,Kai you so sexy and hot 😱😱,8,2018-11-09T03:56:12Z
@user-tw9mp4mc2d,He's so entertaining to watch 💕 THAT'S what you call a performer,17,2018-11-09T03:55:38Z
@pakkinini8032,Kai is da best ❤️ FOREVER,0,2018-11-09T03:53:39Z
@Ra-ip4pm,"Our Nini looks so happy 
His smile makes everything perfect",0,2018-11-09T03:50:43Z
@jz1957,Born to be a Superstar,0,2018-11-09T03:50:05Z
@jz1957,"Gorgeous + sexiest man with adorable character, best dancer of the industry, silky voice. He's a delight!",33,2018-11-09T03:49:35Z
@abigaildelatorre9519,AMO SU CARITA DE FELICIDAD LPTM,0,2018-11-09T03:46:47Z
@delawitria25,KAII❤️❤️❤️❤️❤️❤️❤️,0,2018-11-09T03:45:57Z
@rido7745,역시 엑소 센터 김종인,12,2018-11-09T03:44:46Z
@_babylion8633,크...개멋지넹,0,2018-11-09T03:43:16Z
@marthaacosta8444,"No mames amo la pasión con la que baila este hombre, *-* el mejor",1,2018-11-09T03:39:27Z
@ljj1705,Perfect performer,1,2018-11-09T03:39:07Z
@nentyshtg_5728,Yeheeettt 👏👏👏👍👍👍,0,2018-11-09T03:38:58Z
@hohhessa1853,😍😍😍😍❤,2,2018-11-09T03:38:50Z
@queenratu9457,Akhirnyaaaa,1,2018-11-09T03:32:08Z
@KAT-cx4ke,KAI IS THE REAL KING DANCER 🔥🔥🔥,59,2018-11-09T03:30:38Z
@maddie9246,Was it just me or when you saw him smile you just died inside from it?,39,2018-11-09T03:25:45Z
@PhucLe-hk6od,Người đàn ông quyến rũ nhất 💗,0,2018-11-09T03:25:25Z
@euru4847,카이 직캠을 보면 카타르시스가 느껴져..!! 그러니까 이제 카이타르시스라고 하자!!,0,2018-11-09T03:23:56Z
@lizethernandez8071,He's so perfect and of course always a dance machine 👏🏻👏🏻❤,17,2018-11-09T03:23:42Z
@happeonies2224,"This god tier performer, kai",0,2018-11-09T03:22:44Z
@piedy_36,La SM subiendo dos vídeos al canal de EXO? Esto es un milagro pidamos un deseo,5,2018-11-09T03:22:39Z
@happeonies2224,OWO💛❤💛❤💛❤💛❤,0,2018-11-09T03:22:16Z
@lauralthompson5820,"Kai is such a great dancer! It’s mesmerizing and so satisfying to watch. When he’s in the center, his energy just spreads across the entire group and stage. He killed this choreography!!!",208,2018-11-09T03:21:59Z
@aashnaraja4424,I've never seen someone enjoy dancing so much!,115,2018-11-09T03:20:48Z
@r9ficial956,"This is new.But honestly,I’m sooo gay for EXO.",27,2018-11-09T03:20:34Z
@glendaisla4326,KAIIII. 💛💛💛,0,2018-11-09T03:20:21Z
@bemine_k8816,ugh those michael jackson vibes kai is really killing it with this performance,0,2018-11-09T03:19:38Z
@xiaohenmispatrones4101,Perfect💕,0,2018-11-09T03:18:41Z
@carolinavalenzuela8048,*Derrame Nasal* 🌚🔥❤👌,0,2018-11-09T03:17:38Z
@dp.5530,"GodKai is back at it again with his deadly facial expressions, sharp moves, and sexy body 🔥
What do yall know about dancing? Jongin literally invented dancing.",94,2018-11-09T03:17:11Z
@nurdevianitazahra2146,Kim jongin😍,0,2018-11-09T03:16:11Z
@nurdevianitazahra2146,I like it😍,0,2018-11-09T03:15:43Z
@cambobohu1533,N-nini...,0,2018-11-09T03:15:42Z
@monsenor5561,This man Kai deserves a full solo album and activity. He resembles Michael Jackson and the only and best one in Kpop industry!,158,2018-11-09T03:13:55Z
@kikiwulandari5554,😍❤️,0,2018-11-09T03:13:55Z
@franciellesantos7473,"Kim Jongin, THE LEGEND",0,2018-11-09T03:13:23Z
@____-dn9re,Am I the only one who is wonder how he can see? Like that hat is literally covering like *hAlF oF hIs fAcE*,109,2018-11-09T03:13:00Z
@ggukietae7936,EU AMO O KAI,1,2018-11-09T03:12:52Z
@user72199v,👑👑👑,0,2018-11-09T03:12:25Z
@cantabiledian90,I’ve watched this Kai’s fancam multiple times but still feels attacked by his moves 😳😳😳.,67,2018-11-09T03:12:10Z
@TwinklingDelight,"Kai, what are you doing to me?",0,2018-11-09T03:12:04Z
@kaikimchi5834,The best dancer of this generation 💛,486,2018-11-09T03:11:52Z
@fatintaufik3152,KIM JONGIN,20,2018-11-09T03:08:05Z
@kiarimedina,"Kai perfecto, quiero ir a Corea 😭😭😍😍😍",31,2018-11-09T03:07:33Z
@sss-zh6yq,이제와서 올려? 일 제대로 안하세요?,0,2018-11-09T03:07:13Z
@winwin9512,"what is this?? SM actually release fancam of exo members? damn i nvr know this day would come but im here for it 😂😂
also damn kai u sexy beast 🔥🔥 always impressing us w those moves so powerful🔥",226,2018-11-09T03:07:10Z
@maytecontreras5213,Kai 😍😍😍,25,2018-11-09T03:06:17Z
@phuongbell5207,Kaiiiiiiii aaaaa~ 😍😍😍,17,2018-11-09T03:05:58Z
@roxannaflores1373,7th,2,2018-11-09T03:05:26Z
@preciousseong,I watched Kai's focus first to maximize death,88,2018-11-09T03:05:21Z
@danasahorixichihuasolorzan1713,Pero que ven mis ojos? 7u7,1,2018-11-09T03:04:48Z
@drama-kpopal5047,😍😍😍sexi,10,2018-11-09T03:04:04Z
@louisadevina8213,Uwaw,0,2018-11-09T03:03:30Z
@kimhanii254,Like ke 14 comenan pertama :v,1,2018-11-09T03:02:43Z
