video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
q9lQG1shW6o,UgxvpTDa0oCovWwRsxd4AaABAg,@Bee_2009erblink,UC3Hzf1DcE3WZ_hXK6tX-xLQ,thank you so much Jennie for gifting blinks this beautiful song officially,30,2023-10-14T11:27:36Z,,0
q9lQG1shW6o,Ugw_5kOCz6q2uG0e8ZZ4AaABAg,@ransom77-f5l,UCtu9vmRRScO0yj8z-M7vcjg,"I love you Jennie. Keep Growing you are making us Happy and Proud.
Always stay strong no matter what.",0,2023-10-14T11:22:22Z,,0
q9lQG1shW6o,UgwrUGLgsqm4tEgy6xh4AaABAg,@hazella_ha,UC90GiH0NefUnEn8byyNMmww,Nini lucu bgttt,1,2023-10-14T11:15:36Z,,0
q9lQG1shW6o,UgyQ3-AUI65GWvqHYPZ4AaABAg,@cris_crishartu12kimperez28,UCqlwkHu4J2w1PN6CTnd4rRA,Babylove🥰🥰🥰,0,2023-10-14T11:15:25Z,,0
q9lQG1shW6o,UgzWNHFquyogk7_c4wN4AaABAg,@seseer3511,UChoHb4-yysOTKA5kc62dqaQ,Waaw ❤❤❤❤,0,2023-10-14T11:05:04Z,,0
q9lQG1shW6o,UgyDVJQQwg4ZZugR6jZ4AaABAg,@padmajakasagana4213,UCVQLpNH9qibm2ddqLcRISag,lets make bp subscribers 100 M come on blinks,1,2023-10-14T10:58:17Z,,0
q9lQG1shW6o,UgxR3armn4I3J7RSSNR4AaABAg,@ACHADINHOVIP4,UCHZPGPZgKNndiySFTDdfkbA,Como ela é tão incrível ❤❤❤,2,2023-10-14T10:56:56Z,,0
q9lQG1shW6o,UgzRokSaa8UUN34s0hZ4AaABAg,@lilifim,UCC0PXBXYgoOEz4qJoqOCVpQ,love you jennie lisa,1,2023-10-14T10:54:45Z,,0
q9lQG1shW6o,UgwMuvM-bYYxn4wEnBx4AaABAg,@afsanada786,UC_hLLOuu-yIPVvivFg23Qxg,Jenny one solo .is haver then black pink all song,0,2023-10-14T10:48:55Z,,0
q9lQG1shW6o,Ugy8dCpzGs6boIRj_9d4AaABAg,@NinaNina-d9k,UC5eFhix9n3OYBP6Whpzn76w,Who is he??name,0,2023-10-14T10:46:38Z,,0
q9lQG1shW6o,UgxQz0av3AU9gO_PWwV4AaABAg,@salvia6564,UCX_9goPjtE46a9XI5YhuZFQ,Wow your the best JENNIE❤,0,2023-10-14T10:44:11Z,,0
q9lQG1shW6o,UgxIoJGpxhsJIXjN8ON4AaABAg,@theinthein8804,UC1HjIN7F-sGfQ6s76NB3sBw,It's just a gift. She's so kidding......  It made numerous achievements with only Jennie's impact and without any promotion. You're really incredible. I appreciate your Passion on music.,0,2023-10-14T10:35:12Z,,0
q9lQG1shW6o,UgwJTX3XP2hkwKMtUNp4AaABAg,@Abrar_vlog23,UCpZ8YwJg0x3vSw_alM55Wgw,솔직히 영상이 최고야 최고의 밴드야,0,2023-10-14T10:32:37Z,,0
q9lQG1shW6o,Ugz1lR0BJDC06x38J7V4AaABAg,@Unnie_blinks,UC6mrEwgOqjLDEG09QZxUjYA,l love you jennie,1,2023-10-14T10:32:11Z,,0
q9lQG1shW6o,UgxVBeya7VpfBV61cxd4AaABAg,@alysandra3027,UCDhxmtb2LL8zMjb3eeLeREA,QUEEN JENNIE ♥️👑,6,2023-10-14T10:24:27Z,,0
q9lQG1shW6o,UgzS1eY_DVF8NH6UUiF4AaABAg,@Zahra_96-l2t,UC2ae7RanMdJ3YZgsMbqx8Hw,I love you Blak Bink,0,2023-10-14T10:22:22Z,,0
q9lQG1shW6o,UgyMfGxVg5b2f2J3oZ94AaABAg,@hannanabillah3690,UC14OzhsoKgey-EeXvBARyTA,Jennie kami selalu terlihat menggemaskan dibalik layar. Jennie yang terbaikkk . Love jennie very muchh,0,2023-10-14T10:17:56Z,,0
q9lQG1shW6o,Ugzzy_hEjM2MTrdssER4AaABAg,@kakasenpai,UCo15WUWlmleyn6XLYJVLTRw,Jennie tốt nhất ❤,0,2023-10-14T10:10:58Z,,0
q9lQG1shW6o,UgwKamScxeaDT4g2v4Z4AaABAg,@k-popfaninyourarea6714,UC09pnOwG_jYzSnCligzusWA,She is the sweetest person I have ever seen ❤I am so proud to be her fan,14,2023-10-14T09:52:31Z,,0
q9lQG1shW6o,UgyZDbMrbs7Ie1pVkvx4AaABAg,@maranjatsunmai1917,UCrDQw8ucx8wKicdESs_Ba7w,Why is it only 2mins??,2,2023-10-14T09:37:37Z,,0
q9lQG1shW6o,UgzQLNtMuFN6ILKNbI14AaABAg,@jyotiwagh2954,UCODjMlyOifZicUalx7-g3qg,Awesome💗🎉,0,2023-10-14T09:33:45Z,,0
q9lQG1shW6o,UgxDut2Q8zLPKuNrQ0F4AaABAg,@José_Fajardo34,UCXlmEQ3jhD0ww5lFD8GeIpw,"Jennie me gusta tu peinado que usas en este videoclip,no cambies ese color negro por nada💚🙀",0,2023-10-14T09:22:41Z,,1
q9lQG1shW6o,UgxDut2Q8zLPKuNrQ0F4AaABAg.9vqRwuhBtrz9vqXZY-aRVh,@kakasenpai,UCo15WUWlmleyn6XLYJVLTRw,"Jennie suits all hair colors, especially orange, she looks like a doll ❤",0,2023-10-14T10:11:47Z,UgxDut2Q8zLPKuNrQ0F4AaABAg,0
q9lQG1shW6o,UgzwqJQWoYPQqlqkwvx4AaABAg,@tay13pink,UCBm_l3-xR4vAV9uOKVMIWxA,"You worked so hard Jennie 
I’m so proud of you ❣️",1,2023-10-14T09:11:09Z,,0
q9lQG1shW6o,UgxbgfjR_nOclkGs5Vh4AaABAg,@Lily_diy,UCX5-8Q4SHsi_sjqbIAfo05Q,Queen,0,2023-10-14T09:10:20Z,,0
q9lQG1shW6o,UgygcaIRrfn7y22szoB4AaABAg,@JassSingh-jj6iq,UChaAXu5PFdblcGNw5vrRaeg,Your supporters are here Jennie! ❤❤,0,2023-10-14T09:10:04Z,,0
q9lQG1shW6o,UgyXSckiViC3XhMtwE94AaABAg,@가코코,UCbzptLrzPXkvGC2Z9MiOqxg,너무귀여워  어쩜  주님께 저런 탈레트를 받았을까,0,2023-10-14T08:57:23Z,,0
q9lQG1shW6o,Ugxj-4pgfAAdGVnnVux4AaABAg,@uzmamehtab940,UCLNMS-3Y5S3M0ZhlZYWj4MQ,Jennie how you ever ever gunna find someone like this in the jazz version 🤩,0,2023-10-14T08:53:19Z,,0
q9lQG1shW6o,UgwcqfmIWu63WLSF5wR4AaABAg,@pepettegregmon,UCo5M9kzkSJbREFCZgIxa4qw,"Magnifique, vous êtes la meilleure et vous êtes trop trop belle, je vous adore❤❤❤❤❤❤.",0,2023-10-14T08:48:56Z,,0
q9lQG1shW6o,Ugxn7jip74a-sCv5KHx4AaABAg,@funwithshreya5513,UCowPcN2k6UiX3mB6dac5oqQ,Jennie untie Lez gaurrrrrr,0,2023-10-14T08:45:42Z,,0
q9lQG1shW6o,UgxHGOaGflKLbvZ3xp54AaABAg,@MahatiVenki,UCzOPw1ymf2cf6t7gXFdF-CQ,Sissy I will support blackpink I am not an South Korean 😔 so I can't meet you guys am from India ❤🧡💛💚💙💜🤎🖤🤍,0,2023-10-14T08:44:52Z,,0
q9lQG1shW6o,UgwDz73JyRVHmeRZsC14AaABAg,@iLoveYouandMeJen,UCDWc4ESxo0cJfjHq2OTNRPQ,"We love you, we enjoyed it so much our Nini. Thank you for this.❤",2,2023-10-14T08:43:55Z,,0
q9lQG1shW6o,Ugzy8V6j-v7GUCbrgcV4AaABAg,@seynakim,UCa2trbXxLzQe7jRZCwMC53A,Love it❤,5,2023-10-14T08:36:16Z,,0
q9lQG1shW6o,Ugy2oMvi33CdcEJtXvN4AaABAg,@anjalipathak4970,UCgolOzFrKyaOD40y8wQMOow,"On 14 October is my Birthday 😃😃❤️❤️
I Love Blackpink sooo much❤️❤️❤️😘😘🥰🥰❤️😘🥰❤️😘🥰❤️😘🥰❤️😘🥰❤️😘
I am from India ❤️🇮🇳",0,2023-10-14T08:27:47Z,,0
q9lQG1shW6o,UgzMsjI03S5AaVSQ99l4AaABAg,@monafahad8496,UCuQnKAMYt_t8WyIn31Z3nkA,우리는 항상 당신을 지원할 것입니다❤,3,2023-10-14T08:19:56Z,,0
q9lQG1shW6o,UgwqBMRnTgeV0bq1AOJ4AaABAg,@Aes938,UCUExWdaiukhyc58jfTf_7XA,Any English comments ?,0,2023-10-14T08:15:41Z,,0
q9lQG1shW6o,UgyRHMrOMWfPN0wti6B4AaABAg,@Berilxw_Real,UC61ieU_ryOxkoYzmpYnteig,"❤❤❤안녕 제니, 정말 사랑합니다. 당신은 제가 가장 좋아하는 멤버입니다. 정말 사랑합니다. 터키에서 인사드립니다.❤❤❤",0,2023-10-14T08:14:31Z,,0
q9lQG1shW6o,UgyFOYsnKaf-YUFTQ7N4AaABAg,@KhyleiL.,UC9JjJWHp-DjzzjVZYSpi_lg,LOVE U JENNIE NAMEENNNNN,0,2023-10-14T08:13:15Z,,0
q9lQG1shW6o,UgzCXzkSIpNOokqZ1hl4AaABAg,@Mr.StrayINKids,UCjLGPvj2E1MJwSXBesQFXnw,How many international @BLACKPINK fans are here?,1,2023-10-14T08:05:33Z,,0
q9lQG1shW6o,UgywthwaBW9pQmfuco14AaABAg,@Sigmagyatt-d4h,UCdHrbvkPZNrmxEX1BhXf5yw,너무 귀여워서 좋아,0,2023-10-14T08:04:52Z,,0
q9lQG1shW6o,Ugyb-z0esjN-a2qFJOF4AaABAg,@Mr.StrayINKids,UCjLGPvj2E1MJwSXBesQFXnw,Slay as always.,2,2023-10-14T08:04:41Z,,0
q9lQG1shW6o,UgzaaIxMEqzbX6tTiSJ4AaABAg,@syakilasuhada6384,UCjaOhDQpPmc3zi_eDomswRw,The jazz one’s sucks!,0,2023-10-14T08:02:43Z,,0
q9lQG1shW6o,Ugy40Gtk1oc2STcJEjF4AaABAg,@ffphub,UC4vDVWHpR4kFSnXe1oRCLKQ,Pretty cool 👍,0,2023-10-14T07:59:42Z,,0
q9lQG1shW6o,Ugwv6cTzQayRo-gX5z14AaABAg,@azimedemir2911,UCgF1Kjm2DrRzac2Spu1CSNQ,💞,1,2023-10-14T07:58:14Z,,0
q9lQG1shW6o,Ugwzb4wkeljtyYtbeXZ4AaABAg,@jashanpal2366,UC2sfwTrZsibgj325ETDJYGA,Can someone tell me who is the man that dancing with jennie i saw him somewhere but i don't remember😂plz😢,0,2023-10-14T07:56:29Z,,0
q9lQG1shW6o,UgziYFjrrJRfn_NZstt4AaABAg,@GEENA-Star,UCuWDAZgTS5ZU1ydbllZVp2g,جيت بدري,0,2023-10-14T07:55:35Z,,0
q9lQG1shW6o,UgwtKHU12gzDMqB9GxZ4AaABAg,@JanaviThathsiluni-xx3dh,UCVcvMeyOcromL8L-QQf9I0g,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-14T07:49:29Z,,0
q9lQG1shW6o,UgyLUtcqIdcGNIlg0J14AaABAg,@JanaviThathsiluni-xx3dh,UCVcvMeyOcromL8L-QQf9I0g,I love you so much blackpink jennie,0,2023-10-14T07:49:13Z,,0
q9lQG1shW6o,UgwKybfNK-INKauzcul4AaABAg,@footballsoccermdit,UCVjFAzfn6xoWROhtwIGHw-w,She is so cute and her smile>>>>♡,2,2023-10-14T07:46:33Z,,0
q9lQG1shW6o,UgwccbDgDDu1nTD-0BF4AaABAg,@cantiyy2460,UCgk5CAil9yUwKtS4Wmp3Jrw,My love,0,2023-10-14T07:44:59Z,,0
q9lQG1shW6o,UgwF2L4b0P591j7m9wV4AaABAg,@BlackandPink-l4r,UC7oyAgdUQzgyYfnk1ZMBDog,"Thats why I never gave Jennie hate and always supported her 
She does so much for us 
WE LOVE YOU JENNIE💖💖",0,2023-10-14T07:43:26Z,,0
q9lQG1shW6o,Ugx5sJByynVsl1alsJ54AaABAg,@avinashmahato5250,UC0A-J5p-jYsHtSkqidV0bfA,123 say Jennie I love you,0,2023-10-14T07:32:07Z,,0
q9lQG1shW6o,Ugx-_ImSptkKpTsU_D54AaABAg,@tinyytc,UCk_Oyvz2RrAUpKoDvriNJqA,Sangat estetik gemess bgttt🎉,0,2023-10-14T07:15:09Z,,0
q9lQG1shW6o,Ugzq_fULVoBSZKCv0X94AaABAg,@blueriver7621,UCM_ksnFtz-LrEjeUCpQ6gOA,"I love it, and I love you, Jennie",0,2023-10-14T07:14:05Z,,0
q9lQG1shW6o,UgwFuwsEatUSdjJg8QB4AaABAg,@iffahhajirakhan,UCUE65KW9IqOrbgqgymuFbHw,MYYYY LOVVVEEEE,0,2023-10-14T07:12:11Z,,0
q9lQG1shW6o,UgwhooUNCedMAd7p_Dl4AaABAg,@AnnaTheYoutuber,UClfEs9a6EdGV2z8EQ8cYiJA,JENNIE IS SO SWEET😊,1,2023-10-14T07:01:09Z,,0
q9lQG1shW6o,UgzZ_CUeO5M9r1WYGVB4AaABAg,@Baby-monster1bm1,UCCuNuuxOuS4yKunc9jshzWQ,제니와 그녀의 밴드를 영원히 지지해줄 분은 손을 들어주세요 🖐🏻🖐🏻,7,2023-10-14T06:57:36Z,,0
q9lQG1shW6o,UgwUx5Akjh1we_SrszV4AaABAg,@arblink1769,UCUgztTMeykhWuW-BCE4lNzw,Queen 👑👑👑💖💖💖💖,0,2023-10-14T06:55:01Z,,0
q9lQG1shW6o,UgwMtDHTbWqnGqzpqB14AaABAg,@mailove2519,UCjjkxtV-IR5kuHzqeHxiGrA,I love you JENNIE !!!,0,2023-10-14T06:45:57Z,,0
q9lQG1shW6o,Ugy6ZpO3fHFfWd6nYN94AaABAg,@sooyaluvr,UCl2sjRM0XveIAxQDJFQpq0A,my loveeeeee,0,2023-10-14T06:45:14Z,,0
q9lQG1shW6o,UgxYNjEJD1Igmb2cHA94AaABAg,@estrellasegura8850,UCEPoW9FmnTlJBeCZsMBEH_A,❤❤❤🎉🎉🎉,0,2023-10-14T06:41:30Z,,0
q9lQG1shW6o,UgxmOyU1tf0uRrqi2Pl4AaABAg,@rohankulshreshtha2473,UCIkMVc7RVrYYdRG8cfG8p7w,Black  pink when you 😍 💕 will come India I am your biggest fan ever ❤❤❤❤❤😢,0,2023-10-14T06:27:55Z,,0
q9lQG1shW6o,UgxQ3vnUrJNLs6ivxEV4AaABAg,@HsuLatttPwint-qc1zx,UCR_e4Q3F2l93kvksTvkipnQ,❤❤🎉,0,2023-10-14T06:24:01Z,,0
q9lQG1shW6o,UgxJFVtC9-5gixZ6O3Z4AaABAg,@simrah21,UCNpm4Qz0eQ76ex5pgVfYVqg,Love you so much Jennie❤❤❤,0,2023-10-14T06:21:09Z,,0
q9lQG1shW6o,Ugxf4hYPTJelWLvec5p4AaABAg,@NotLoeey,UCr-OhVuoAZs4iIwP4o5kr5g,ฝากล่องหน่อย,0,2023-10-14T06:16:23Z,,0
q9lQG1shW6o,Ugw16TyfkPnG8CuMOZp4AaABAg,@젠젠-j7z,UCu4XhKvI86yDpjLDFc8oGqw,Love you ❤,0,2023-10-14T06:13:53Z,,0
q9lQG1shW6o,Ugy91ff-Mn9uYZRX2qN4AaABAg,@Divine_nabiie,UCBZibG05wS7rd68InK2IKAw,I enjoy it so so so so so so so much thank you jennie for this beautiful gift 💖,2,2023-10-14T06:07:41Z,,0
q9lQG1shW6o,UgzydYtsfmlFgJzQMW14AaABAg,@user-qh6iy4wz3c,UCbCHZMRrtANr0w-OTpTM-9g,𝐼 𝑙𝑜𝑣𝑒 𝑦𝑜𝑢 ᴊᴇɴɴɪᴇ ❤❤❤,0,2023-10-14T06:07:27Z,,0
q9lQG1shW6o,UgzGSU8HoElzf77lb5J4AaABAg,@edits--564,UCAX_Oaamn5jeq0tDa3PHBpQ,AVMNIOuJERqW,0,2023-10-14T06:05:42Z,,0
q9lQG1shW6o,Ugz3JlyGJHPlPr1g-b54AaABAg,@Zekiyecyln,UCrGQlXndC4EJgBKgUikkxkg,"You're stealing Jisoo's rights, that's why the Sooyas hate Jennie and YG 
We want Jisoo's video for the song 'all eyes on me' as much as Jennie's
Otherwise, Sooyalar is not responsible for what will happen.",0,2023-10-14T05:53:14Z,,0
q9lQG1shW6o,UgyABzn5omijzV0Nazt4AaABAg,@Irmak_bicakci-jlrj_123,UC3ddBqzQx8JJALAH_KABkow,I Love You BLACKPİNKKKK❤❤❤❤,0,2023-10-14T05:52:28Z,,0
q9lQG1shW6o,Ugw16qhQvkjUHFWOJ0l4AaABAg,@Liana_af,UCcKlVKRJC-qRXqAIZFWHyMQ,Did someone notice that...Bp is losing subs..,1,2023-10-14T05:44:50Z,,0
q9lQG1shW6o,UgxbXwx-tO8KQ2Kjf8R4AaABAg,@asemdusenova5736,UCEpXDP0_PI4a3Viy28M3_3Q,"Jennie th best,Queen! I love this song, just awesome!!",0,2023-10-14T05:44:07Z,,0
q9lQG1shW6o,UgwWKZDjPT-FXnHLaqJ4AaABAg,@N0UF2024,UCJFqEk__iMm2KjAMIDAqTkw,Am i the only one wanting ro know whoa the boy?! And Jennie u SLAYED ❤,0,2023-10-14T05:37:06Z,,0
q9lQG1shW6o,UgzQxXPptW0Nyh-MwA94AaABAg,@arblink_sima4661,UC7HSDhPYM44Ir-wYRP2bzVQ,"I can't express my feelings for this song 😭, but I can assure that you are always be my bias 🥰 love youuuuu Jennie ❤❤",3,2023-10-14T05:32:20Z,,0
q9lQG1shW6o,UgxKXbwVqgVYbkmKARp4AaABAg,@jenniE_ICON-x1z,UCU8N18XYoRRe4lXQMJx0YMw,JENNIE IS THE MOST BEAUTIFUL WOMEN IN THE WORLDDDD LOVE HER SO MUCHHH😍😍😍😍😍😍😍😍😄😄😄😄😄😄😄😄💗💗💗💗💓💓💓💓💓💞💞💞💞💞💕💕💕💕,0,2023-10-14T05:21:32Z,,0
q9lQG1shW6o,Ugws-f3lvVILi9UOYW14AaABAg,@ruya5141,UCDxFRe8DUAYBt4ed3mogW_g,"BLACKPINK I LOVE YOU SO MUCH Jennie I ADORE YOU AND LISA THOSE WHO LOVE BLACKPINK
👇
👇
👇 I LOVE YOU BLACKPİNK",0,2023-10-14T05:07:58Z,,0
q9lQG1shW6o,UgxuSM4yDnHdcIVoeyd4AaABAg,@taniatanu8671,UC1ZoD5cpynAwEQYugVQ_nbg,Best idol ever...who never scared of hardworking...... A real blinks never hate you.... We love you,1,2023-10-14T04:59:21Z,,0
q9lQG1shW6o,UgzEXlxhdAJV0N570H94AaABAg,@Ros_blink,UC2p-_Ji_EM-tODc60xgMUoQ,안녕하세요 제니님 춤 다 좋아하고 행복해요 블랙핑크님이 있어서 기뻐요💗,0,2023-10-14T04:55:22Z,,0
q9lQG1shW6o,UgzktTJtYQdduxFfl3R4AaABAg,@shorts_pizza,UCKE738dl2B77lvrFD-wZBHg,Awesome !!,0,2023-10-14T04:55:09Z,,0
q9lQG1shW6o,UgxvhqicBpNAHDMNqLR4AaABAg,@fmastore,UC9KONDsBv4Hze4c9fG9yxZQ,Does anyone know how long ago was this mv made?,0,2023-10-14T04:54:27Z,,0
q9lQG1shW6o,UgxJs1-nlOZXrXNqfxx4AaABAg,@khuedoan7269,UC7s-9zvvkn4xqnTde6GchcQ,loveeeeeeeeeeeeeeeee,0,2023-10-14T04:53:18Z,,0
q9lQG1shW6o,Ugz9_KYNs4-bJ6amtG14AaABAg,@nptvne,UCMDpSb4qdFFkdQfsiRhN36A,"OMG JENNIE 사랑해요, 너무 예뻐요😭😭",0,2023-10-14T04:36:26Z,,0
q9lQG1shW6o,UgyEAEcyn3i5dsVRihZ4AaABAg,@Camthikve,UCITWJdrBt1g05azaJQhTR2A,"Có ai là người Việt mà đang coi video này ko ,điểm danh nào❤",1,2023-10-14T04:04:51Z,,0
q9lQG1shW6o,UgzyjASbW4iji4hjtOZ4AaABAg,@cahpinter6274,UCLH-GZJBYmcJ3LRBwmIX2vg,Cute,0,2023-10-14T04:00:03Z,,0
q9lQG1shW6o,UgwNctsME2a8A9By6Lp4AaABAg,@Evelyn13114,UCzwSTuj80ueDz_MiL782XzQ,내가 제일 좋아하는 제니 사랑해 ❤❤❤,2,2023-10-14T03:59:34Z,,0
q9lQG1shW6o,Ugzz-D-CkDLsTpql7IV4AaABAg,@你们这些愚蠢的人,UCiU_p9GJ3WksAo8fWeFPW8g,"Wow you are so beautiful, thank you for the gift you gave us and we will play for you",0,2023-10-14T03:58:22Z,,0
q9lQG1shW6o,UgwLtEM67RkuaXACs2B4AaABAg,@jennshim436,UC5JWtE8yQJqSpQGjVKhpzFQ,"TE AMO JENNIE, ERES MI SOLECITO",2,2023-10-14T03:58:06Z,,0
q9lQG1shW6o,UgwjuKOWqwSM3ybCLgZ4AaABAg,@The_onset_tutor,UC6kZYk4xMuasDV8Re0lHcNQ,Who else thinks Jennie is the cutest sexy lady on the planet?,3,2023-10-14T03:56:55Z,,0
q9lQG1shW6o,Ugxx_g_MFcjXYMrEt0x4AaABAg,@DTFUNNYVIDEOS1234,UCkWIePeWgRrGMIAxFYEhJjg,Love you jennie,1,2023-10-14T03:56:13Z,,0
q9lQG1shW6o,Ugw6ZEvcI2em1djAkRx4AaABAg,@kimyn1968,UCWL2alk22B5U9OCL49qLAqA,Queen 👑💖 Jennie love you to the moon and back!,0,2023-10-14T03:55:37Z,,0
q9lQG1shW6o,UgwmeJMQi-fEnBmEpj54AaABAg,@mairaaldaz3506,UCG2VdwtCObXGDg28_I-ZS8A,I love Jenny,0,2023-10-14T03:54:20Z,,0
q9lQG1shW6o,UgyAKwNcW6_puLgbk7d4AaABAg,@aisyahjannah363,UCeLen4N6qjL8xhg4DgBQcvg,i love you Jennie ❤️❤️🇮🇩🇮🇩,0,2023-10-14T03:53:02Z,,0
q9lQG1shW6o,UgyDDYtygCSvIWq-f0x4AaABAg,@surendersharma1989,UCLNBzlj9ecTAZJFzL87cqOw,Jennie  the queen ❤💖,1,2023-10-14T03:45:00Z,,0
q9lQG1shW6o,UgwT9B-J0_teXyqYfJV4AaABAg,@surendersharma1989,UCLNBzlj9ecTAZJFzL87cqOw,Jennie  the queen ❤💖,1,2023-10-14T03:45:00Z,,0
q9lQG1shW6o,UgwJSD8cdHHI6sztcJJ4AaABAg,@VanTran-up4zd,UCBgJHBxKYg9OZxPRIKGZoOA,Viet Nam XIN CHAO,2,2023-10-14T03:42:25Z,,0
q9lQG1shW6o,UgydGnlFBXO6BcMHXBJ4AaABAg,@krystalou8076,UC_bxDfJvTW6MbSMx28PgQZw,美少女战士真人版啊,0,2023-10-14T03:40:13Z,,0
q9lQG1shW6o,Ugykgu2QM3nJ_jLEx2R4AaABAg,@khadiga3513,UCJKUAJZWOlYekQRfP4GN0Kg,Oh this is very interesting,0,2023-10-14T03:38:58Z,,0
q9lQG1shW6o,UgzIlN4_wEq-zUaTnKZ4AaABAg,@Fall__girl,UCz912kFl2xEkWHleg0DjVcQ,I love you jennie ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-10-14T03:37:26Z,,0
q9lQG1shW6o,UgzIPNg3TdXdGYhtBNZ4AaABAg,@Yuri-kx5ze,UCtt6AIiZ27FN9GzhxTs1vFw,love you,0,2023-10-14T03:36:14Z,,0
q9lQG1shW6o,Ugxcnp1VCj7xo8l8LVB4AaABAg,@astronautriri,UCrY7Tu9HcDYE-7LB3jWtbSA,love you love you love you love you jennie!!!,0,2023-10-14T03:33:41Z,,0
q9lQG1shW6o,Ugw1LxlgEDLM6nKxaFp4AaABAg,@astronautriri,UCrY7Tu9HcDYE-7LB3jWtbSA,I LOVE YOU JENNIEEEE,0,2023-10-14T03:31:21Z,,0
q9lQG1shW6o,UgzoswnazbFLv-0qFZV4AaABAg,@Flower2016bp,UCqpVPWfDham6r1FQlXzBtZQ,This song is Beautyfull,1,2023-10-14T03:29:55Z,,0
q9lQG1shW6o,Ugyr-yWFVFtw_e39KO14AaABAg,@Flower2016bp,UCqpVPWfDham6r1FQlXzBtZQ,"Jennie is so  cute and pretty ,I love Jennie❤",1,2023-10-14T03:28:57Z,,0
q9lQG1shW6o,UgxJ8Pf_7UJ1Azbh8eB4AaABAg,@nebulosarei,UCpRCIoNgBOG8wcb7VUExYXA,"Jennie nos diste el mejor regalo , eres increíble ❤❤❤❤",6,2023-10-14T03:19:02Z,,0
q9lQG1shW6o,UgxEt7l3tYhYjNfirbB4AaABAg,@FwxLiliৎ,UC7ZjfXLnkti1Eduzmhw0Qsw,Jennie❤ YOU AND ME,2,2023-10-14T03:16:38Z,,0
q9lQG1shW6o,UgwjoqCC8JXfa8npb2l4AaABAg,@Lightworkercrew,UC9_jOeGoR_aLugENLiPKWVg,🖤❤xxxx,0,2023-10-14T03:12:51Z,,0
q9lQG1shW6o,UgzI16YuSLvYviDUTpF4AaABAg,@gracimacedo9655,UCulBdsNUEeShmOSII3F3Yzg,Te amo,0,2023-10-14T03:07:53Z,,0
q9lQG1shW6o,UgzWK-Gy9dw52FMe95d4AaABAg,@gemidawansaedasuk3747,UCxbWrvxtubXFiiMhffZgQmQ,Jennie ❤,0,2023-10-14T03:07:07Z,,0
q9lQG1shW6o,UgylMrnO9bzEX-PqgDx4AaABAg,@feli4881,UC46rBNafNUgl512xHNMh2hA,angel,0,2023-10-14T03:04:35Z,,0
q9lQG1shW6o,Ugx2QrxwY8ysxHONylV4AaABAg,@luceroleonleon1037,UCXojSMYmkt_wgepDQp04B3g,eres grande jennie,3,2023-10-14T03:03:47Z,,0
q9lQG1shW6o,UgxAZM2241hKSc4ApL54AaABAg,@liptonr7526,UC7Q6WoCQKXJSCnsYRy6E67w,제니 아프지말구 늘 행복하자 ❤,2,2023-10-14T03:00:27Z,,0
q9lQG1shW6o,UgzesOVrMktwZDIkktN4AaABAg,@Ff_-em2fj,UCVTw-3sZRiIJrVGvy0sXgUQ,ILove jennie soooo much,0,2023-10-14T03:00:11Z,,0
q9lQG1shW6o,UgyhWeRpEOXxQyMhU4Z4AaABAg,@Ff_-em2fj,UCVTw-3sZRiIJrVGvy0sXgUQ,Queen,0,2023-10-14T02:59:27Z,,0
q9lQG1shW6o,UgxsTI_vX5yLu5IuaLZ4AaABAg,@kripchips2059,UCune_rlmh1sxfQBbpPpJbcw,Set syutingnya bagi bgt❤,0,2023-10-14T02:54:40Z,,0
q9lQG1shW6o,Ugw9A3Hcbem2CiF-s5B4AaABAg,@kertaranasvelasquez8022,UCaKVLbClJ6rgOf3RbkZnYeg,Why so short video 😢 i think this is the shortest behind the scene video,0,2023-10-14T02:52:51Z,,0
q9lQG1shW6o,UgwMjvfCUizKYZ_o3hl4AaABAg,@geremy0028,UCFFXLZNhbQxbRRaBi9Abxaw,YOU DID AMAZING SWEETIE JENJEN ❤ THANK YOU FOR UR HARDWORK BABE 💗,1,2023-10-14T02:49:42Z,,0
q9lQG1shW6o,Ugy0xfO5AElOARnuu3t4AaABAg,@skuurrip,UCYJDPbzj6AMWHXRY6-WpaNQ,"Thank you Jennie for giving us this beautiful song, without a doubt you and I is the best thing I have ever heard. 🤍🌙",0,2023-10-14T02:48:24Z,,0
q9lQG1shW6o,UgxxYPSCgU8eme_Dz6V4AaABAg,@مهاالماربي-ع5ك,UC4A8xXTMNGZ3Mz34WZwO7ng,"The women and children of Palestine are being genocidal by Israel. Please help them.
Palestine is subjected to injustice🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2023-10-14T02:39:35Z,,0
q9lQG1shW6o,UgxVFN01JPSXgILLeet4AaABAg,@مهاالماربي-ع5ك,UC4A8xXTMNGZ3Mz34WZwO7ng,"The women and children of Palestine are being genocidal by Israel. Please help them.
Palestine is subjected to injustice🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2023-10-14T02:39:20Z,,0
