author,text,likes,published_at
@jaeraaa13,SERU BANGET WKWKWK HEBOHH 😭😭😭,0,2023-12-25T02:57:45Z
@chocolatte_____,looks very fun and adorable,0,2023-12-25T02:57:39Z
@ゆみ-y4k,"あまりにもかっこよすぎるよ。 
楽しかったよ！！",0,2023-12-25T02:57:18Z
@maharanisalsabilagusma5864,billiard gk sii,0,2023-12-25T02:56:28Z
@hmrhtta1702,doing basketball with mark and chenle,0,2023-12-25T02:55:15Z
@김나나-k1w,재민아~❤,0,2023-12-25T02:54:10Z
@jenojaemin1730,FINALLY 😭😭😭,0,2023-12-25T02:53:24Z
@amethystsu5576,e스포즈도 해주세용 ㅠ,0,2023-12-25T02:52:44Z
@ditaanalia4854,Chenle so cute but....,2,2023-12-25T02:50:36Z
@chanyoung619,다시 스케이트 해주세요 16분59초는 너무 부족해요ㅜㅜㅜㅜㅜㅜ근데 진짜 이 콘텐츠 짱이에요♡재민아 진짜 완자님ㅠ💖,0,2023-12-25T02:44:57Z
@케이팝프쳐돌이,쇼트트랙 스케이트로 타는걸로 한번 더 보고 싶어요 제발….. 아니면 쇼트트랙 선수님이랑 대결구도로 타보는것도..,0,2023-12-25T02:43:05Z
@nawyur,OMG I LOOOVEE THIIISSSS!!💚 later do golf!!! or freediving... must be fuuunnnn <3,0,2023-12-25T02:41:06Z
@Dndntpjj,"쇼트트랙(2편 제발) 펜싱 유도 태권도 하키 복싱 승마 양궁 서핑 요트 수영 골프 피겨 인라인스케이트 사이클 야구 축구 농구 소프트볼 피구 컬링 리듬체조 럭비 클라이밍 레슬링 육상 탁구 배드민턴 핸드볼 카누 

뭐 생각나는게 이정도니까 간단하게 이정도하시죠",0,2023-12-25T02:40:00Z
@agneskartinasaputrisaputri3450,It's too short,0,2023-12-25T02:39:25Z
@user-er6gk1wi8y,"they be screaming GO!! GO GO!!!! 

🤣🤣🤣🤣🤣 this was soooo cuteeee",0,2023-12-25T02:39:13Z
@Kuatkerencerdas,"Terimakasih sudah menemaniku makan, ini sangat seru sekali😂. Renjun yang selalu jatuh, jeno dengan samoyed nya, chenle dengan teriakannya dan pelatih jaemin yang luar biasa. Terimakasih 💚💚💚💚🎉😅",26,2023-12-25T02:39:04Z
@yunieck,amigas tengo que superar scary love,0,2023-12-25T02:36:54Z
@cinnamonroll_6104,Jaemin is so beautiful. I can't help but notice it. 🥺,0,2023-12-25T02:36:44Z
@amethystsu5576,젠잼 양궁 하는 모습이 다시 보고 싶어요!,0,2023-12-25T02:36:10Z
@snowwiie4299,"Wohoooo our coolest skating atlets!!!
Please go to AMUSSEMENT PARK for the next JDI at Autumn season, pleaseeeeee!!!!!!",0,2023-12-25T02:32:58Z
@hoanguyenphuong8978,Next ep please do it with lululu luna luke lucy jeno jaemin ahhh,0,2023-12-25T02:32:31Z
@aericitizen,Oohh finally my boys,0,2023-12-25T02:32:30Z
@jmczn1,"jaemin main ice skating bagus bgt, ya tuhannn❤❤",0,2023-12-25T02:31:28Z
@Soyasoms,Next ep with dogs café,0,2023-12-25T02:31:01Z
@kwangyananaa,content idea chenji this and that collab with jenjaem just do it,0,2023-12-25T02:30:14Z
@nayaaaaaawww,"hai kidz, jadi ini waktu ayah kamu main ice skating, bunda ayah waktu itu ldr nak😇",1,2023-12-25T02:27:53Z
@핑젠,스케이트 다시 해줘,0,2023-12-25T02:27:09Z
@rey-ty7lq,gym ep next plssss,0,2023-12-25T02:25:38Z
@candycandy4073,แขกรับเชิญ,0,2023-12-25T02:25:30Z
@fatkhiyatussuadah5791,may be next episode climbing with 7 dream..  with renjun as tour guide...,0,2023-12-25T02:24:35Z
@SVT_13_17_hosi,농구💚 천러가 좋아 하는 농구💚,0,2023-12-25T02:22:38Z
@dindar7880,Next episode jeno and jaemin swimming pleaseee,0,2023-12-25T02:20:58Z
@kitsingplumuff3770,Akhirnya bisa liat jaemin skating. Setelah menunggu sekian lama. Dari dulu pingin banget liat dia skating sejak tau dia dulu atlet speed skate. Disini keliatan bgt kalo dia ini profesional skater. Walaupun mungkin dia udah lama juga gak ngelakuin itu,0,2023-12-25T02:20:52Z
@for7dream,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ제노재민이랑 천러런쥔이랑 데시벨차이가 너무 컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼륨을 어디에 맞춰야할지 모르겠음ㅋㅋㅋㅋㅋㅋ,0,2023-12-25T02:20:46Z
@piqiamalia,"My suggestion, in the next content, you play badminton 😍",1,2023-12-25T02:20:42Z
@Chafytari2,❤❤❤,0,2023-12-25T02:19:21Z
@jsrdeer,เห้อออแจมิน หยุดหล่อวันไหนดีคะ หัวใจจะวาย,0,2023-12-25T02:18:54Z
@nyakitty_,둘이가 그냥 놀고있는 브이로그 보고싶어용🥺💕💕,0,2023-12-25T02:16:57Z
@intanaulia1873,jaem ajarin aku juga dong wkwk,1,2023-12-25T02:16:31Z
@Jake_sim1115,Ayang jaemin gue berbakat banget😘😘,0,2023-12-25T02:13:17Z
@melladwiputri1851,"For the next content, I hope you make makgeolli with Haechan and Mark.

다음 컨텐츠는 해찬이랑 마크랑 막걸리 만들어줬으면 좋겠다 

❤❤",0,2023-12-25T02:12:05Z
@heIIofuture,this is the funniest thing i’ve seen all month,0,2023-12-25T02:11:04Z
@makedreamnotwar,하...... 나재민은 멋있었다.....,1,2023-12-25T02:09:31Z
@RikaAndriyani-f6d,Jaemin kamu sangat keren...sangat karismatik saat kamu berseluncur... semangat untuk dream...❤❤❤,0,2023-12-25T02:06:08Z
@mari8908,다음엔 선생님재민 말고 선수재민으로 본격적으로 스케이트 타는거 보고싶어요💚,1,2023-12-25T02:04:57Z
@intanaulia1873,JAEMINN OMOO YOU ARE VERY SO HANDSOME❤❤,2,2023-12-25T02:04:47Z
@springdayrookie795,"my sweet sweet Jeno.. i know for a shy and introvert person like Jeno, it's definitely a bit awkward doing a content alone, but I hope someday Jeno will create a solo content again like JSRM..",0,2023-12-25T02:03:38Z
@n9shi_988,Hahaha this is so fun.. i had so much fun while watching this.. hope to see another content from you guys,1,2023-12-25T02:03:08Z
@mari8908,"우리재민이 귀여워요💓💓
댓글 보고 계신다면 제대로 재밌게 펜싱편 제발 부탁드려요❤",10,2023-12-25T02:00:51Z
@darhanasarahadil6047,I’m so glad they enjoyed filming this content 😂,1,2023-12-25T01:57:40Z
@coOmeNct,늘 응원해 애기들아 🫶🏻 메리크리스마스,1,2023-12-25T01:57:15Z
@Ly.bunny0_0,"Finally Jaemin ice skating is back, I will always wait for the next episode, stay healthy my baby boys ᥬ🥰᭄ 💚",3,2023-12-25T01:55:35Z
@rsrhyp,"This eps is soo funny. All i heard is chenle's high pitch dolphin's scream, he's so cute.
Please do boxing for the next eps",0,2023-12-25T01:54:01Z
@Nunanana_0813,JENO JAEMIM GO TO GYM,0,2023-12-25T01:53:35Z
@hac1141,"This is very fun, seeing how jaemin plays i also want to play",0,2023-12-25T01:52:18Z
@ultrcttine,This episode is so much fun. Please filming another skating episode with renjun n chenle. Jaemin is really good at ice skating,0,2023-12-25T01:52:13Z
@mitmaworld,"next time, maybe you can try bungee jumping, indoor outbound, or water sports",0,2023-12-25T01:50:02Z
@sogeumjaengi,천러 목소리 지분율 높은거 왤케 웃김??ㅋㅋㅋㅋㅋㅋ 쩨노!!!!안돼!!!!!아아!!!!!악!!!! 너무기여우 쫑천러❤,2,2023-12-25T01:49:10Z
@ann555nann4,This episode is so fun,0,2023-12-25T01:49:07Z
@_aegicheetah_,"thank you Dreamies for the gift, can't wait for the next episode ""JUST DO IT"" fighting ✊🥰",0,2023-12-25T01:47:57Z
@dewintanadia3218,NEXT GOLF PLEASE,0,2023-12-25T01:47:45Z
@hy-wg1ev,"Selanjutnya semoga konten gym ya, Jeno jaemin kan suka gym hehe",1,2023-12-25T01:46:21Z
@영-l4b,종천러 소리지르는거 듣다 끝났네 😂😂🐬,0,2023-12-25T01:43:06Z
@chocorarav4102,Renjun adalah alu kalo disana 😅😅,0,2023-12-25T01:42:29Z
@AlizaLiza-tk7sc,jdi pgn minta diajarin sma jaemin,1,2023-12-25T01:41:38Z
@Crazy4opall.,Jaemin Soo handsome,0,2023-12-25T01:41:19Z
@Arhas1997,Faineliiiiii 🎉🎉,0,2023-12-25T01:39:26Z
@mitmaworld,chenle 😭😭😭😭😭,0,2023-12-25T01:38:57Z
@heyyou2834,Innocently so cute😭😭😭,0,2023-12-25T01:37:38Z
@ww.cheriie,AAAAAAAAAAAA CHENLE PACARKUUU,0,2023-12-25T01:36:47Z
@megawahyu1466,I'm so grateful to see you guys having fun like this. For the next time Just do it I want to see Jeno and Jaemin do something that challenges adrenaline like snowboarding/surfing/buggie jumping,0,2023-12-25T01:36:26Z
@vinahaerunisa2780,"Babies, beautiful Jeno Jaemin, lets try gymnastic 🎉🎉🎉",0,2023-12-25T01:35:32Z
@rsmsnjnh,Lucuuu bgtt😭😭 kalian semua kerenn nana keren bgtt cowokuuuu😻,0,2023-12-25T01:35:01Z
@suryaindah4131,"Thankyou for invited Renjun and Chenle for this episode. It's very fun though
For the next episode, please make arm wrestling...
I'll waiting for it",0,2023-12-25T01:34:14Z
@suryaindah4131,"Panco, arm wrestling please",0,2023-12-25T01:33:02Z
@maul_soo,Please do fencing too 😊,0,2023-12-25T01:32:34Z
@cpy_0513,snow boarding pls!,0,2023-12-25T01:31:52Z
@aisyahpratiwi9588,Jeno jaemin hiking pleaseeeeeeeeeee😊,0,2023-12-25T01:31:35Z
@ndyel989,We need jaemin skating one more time in the bigger ice rink❤❤,0,2023-12-25T01:31:16Z
@lonelybil,lah just do it bukan nya jeno sm jaemin doang anjir ah elah ga sesuai ekspektasi,0,2023-12-25T01:29:59Z
@hanakim8719,All i heard is chenle's screaming 😂.... Everyone is so cuteeee,0,2023-12-25T01:29:52Z
@rioooq,재민이 사랑한다 … 미치겠다,0,2023-12-25T01:29:41Z
@wijinuriyah,jaeminnnnnnnnn🤩,0,2023-12-25T01:29:36Z
@21212한,재민이 얼음 위에서 더욱 더 멋있어지는 것 같다 재민아 진짜 여러모로 너무 고마워 제노 귀엽구 런쥔이 갓태어난 기린 같았움ㅠㅠ천러는 운동 개잘함 ㄹㅇ,0,2023-12-25T01:29:28Z
@saygoxdbye,드뎌 스케이트,0,2023-12-25T01:26:01Z
@triwidyaningrum6692,Akhirnya sub indo keluar juga... Kemarin pas awal upload belum ada... Yeay... Liat ulang lagi.. Asli mereka tuh memang cocok jadi nct dream berisik dan seruuuuuu,0,2023-12-25T01:25:22Z
@hyun_hyun_,스케이트 연장선으로 아이스댄스하는 재민이랑 제노 보고싶어용,0,2023-12-25T01:24:50Z
@ivabellacullen,"Tiap Jaemin pegang bola Chenle teriak ""Kacau"" 😂😂",1,2023-12-25T01:24:43Z
@tugasumi7786,Weeeeehhh kangeb bangett,0,2023-12-25T01:24:24Z
@Ria-yv1rp,I wanna go skating too 😍 looks so fun 🤩,0,2023-12-25T01:22:39Z
@hanaamaliaputri15,Chenle every scene lol 😭,0,2023-12-25T01:21:25Z
@이지안-v4g,재민아ㅠ 사랑해❤❤❤,1,2023-12-25T01:20:43Z
@Nsh-q88,Jaemin na you  are. So.  COOL 😊😊 💚🫶🏻💚,1,2023-12-25T01:19:50Z
@hi_MinA27,"Na Jaemin, you're really cool😭😍",1,2023-12-25T01:19:15Z
@nazulfa2267,chenle teriak2 terusss wkwkwk gemessss,0,2023-12-25T01:12:18Z
@dianastii,I love jeno jaemin❤❤,0,2023-12-25T01:10:35Z
@LRwer,Supersonic dolphins at an ice rink 😂😂😅,0,2023-12-25T01:10:21Z
@fany6931,Na Jaemin in his element looking so SEXYYYYYYYYYYYY is just bomb 🥰,1,2023-12-25T01:09:34Z
@xiao_xiaoneocity3486,Kalian lucu bangettt wkwkwk,0,2023-12-25T01:03:59Z
@notemma__,"hey jeno and jaemin! as you guys ask for a recommendation for next episodes, how about you guys go to try bungge jump? if you guys took it into consideration id be so thankful! much love for jeno and jaemin♥️",0,2023-12-25T01:02:34Z
@ekanaelisaprilianti2656,Driving yach (cry),0,2023-12-25T00:59:31Z
@MyJourney3012,"Next episode
Paragliding
Wall climbing
Baseball
Horse riding
Archery",0,2023-12-25T00:58:17Z
@Laraskarels,천러님 목소리가 정말 잠에서 깨어났어요 😭,3,2023-12-25T00:57:16Z
@jimmyjaehyun9891,for the next episode jeno and jaemin should do a water sport !,2,2023-12-25T00:56:26Z
@ayuandiny,Renjun jatoh mau kasian tapi lucuuu bangetttttt 😭🥰,8,2023-12-25T00:56:26Z
@Linda123-ny7jz,"Lucu banget bikin ngakak berasa taman kanak² , jaemin ngasuh renjun vs jeno ngasuh chenle. Btw suara chenle nyaring banget😂",71,2023-12-25T00:56:21Z
@kalinggaaini2872,Asli ini konten yg bikin gue nyaman nontonya 😭 ga berhenti ketawa dari awal sampe akhir 🤣 berharap ada part 2 nya ya ❤,3,2023-12-25T00:56:09Z
@kuj9794,"Merry Christmas, babies 🎄❄️☃️❤️ and Merry Christmas to all czennies ❤ i hope you'll get to spend a beautiful Christmas next to your loved ones, may this day be filled with joy and peace and may you be happy forever 💚🤗 Merry Christmas! ❤️",0,2023-12-25T00:53:28Z
@letswinwin2845,what the fuck did i just watch,0,2023-12-25T00:52:28Z
@darkknight-q3s,Aigoo ya jaemin keren bgt 😭,1,2023-12-25T00:51:44Z
@nitaryy13,SOOO FUNNYYYYYY,1,2023-12-25T00:51:31Z
@kuj9794,"It's so nice seeing them having fun like this and it's nice they had Renjun and Chenle as their guests 💚 I LOVE THIS EPISODE A LOT ❤
Maybe they could try snowboarding  next time since it's winter and since Jaemin loves it a lot. I'm so happy we finally got to see our super talented skater Jaemin 😍, maybe we'll get to see him snowboarding too 🤞
It gave me so much happiness watching our babies having fun and enjoying their time together while skating ⛸️ ❄️
Merry Christmas everyone 💚🤗",41,2023-12-25T00:51:03Z
@sjizr9460,jaemin skating looks so cool😮‍💨🫠,27,2023-12-25T00:49:01Z
@dianpuspitadewi2007,What I heard is Chenle’s shriek.. 😂,2,2023-12-25T00:48:37Z
@뇽-b4k,태권도!!!!!!!!!!!!해주세요 제대로 재밌게!!,0,2023-12-25T00:48:06Z
@kuj9794,"My babies are finally back with Just do it 🤩🤩🤩 i missed them like crazy ❤️‍🩹 i hope the next episode won't be filmed again after more than a year 😅
It was sooo much fun watching it, the best Christmas presents I had this year 😍☃️ it would be really nice to see them skating again, but whatever they choose to do for next episode, I'll enjoy it if they enjoy it too, and if it won't take another eternity until filming it 😂",1,2023-12-25T00:45:58Z
@fatimahgheavanny1920,Just dont use your headset to watch this video.. cos it is consist of chenle and renjun screaming all over the video 😂😂😂,3,2023-12-25T00:45:30Z
@Nsh-q88,Jaemin ganteng banget 💚🥰😍kiyowoo💚🫶🏻🫶🏻,2,2023-12-25T00:42:51Z
@PuteriDewi-u3b,"WORK CLIMBING 
for the next episode
PLEASEEEE",1,2023-12-25T00:42:04Z
@motoreeum,자전거 라이딩 한번만 더해줘요ㅜㅜ 힐링컨텐츠였어요,0,2023-12-25T00:41:44Z
@square_Green,9:06 뒤에서 들리는 돌고래 소리...,0,2023-12-25T00:41:13Z
@minimasuo,Jaemin is poetry in motion on the ice 🥰,1,2023-12-25T00:40:16Z
@urcig9765,หล่อมาก หล่อคักหล่อแฮงสุด ๆ พจม,0,2023-12-25T00:36:41Z
@luthfifer,"Wkwkkwk chenle teriak2 kenceng banget tp lucu🤣🤣🤣🤣🤣🤣 makasih loh akhirnya ada konten yg bikin full ngakakkkkk, kangen banget sama konten kyk gini",1,2023-12-25T00:35:38Z
@indriasukma5694,NJIR SI CHONLOO TERIAKAN MUUU😭,0,2023-12-25T00:34:06Z
@WindaVransiska,일곱명의 요리 컨텐츠 보고싶다 😊❤😉😁,0,2023-12-25T00:32:49Z
@sayang97,Untuk berikutnya Chenle Renjun tolong bawa member keliling dengan kapal di China👍🏻,2,2023-12-25T00:32:40Z
@lovelove_luv,나재민 얼굴로 사람 꼬시지 말라고,0,2023-12-25T00:32:09Z
@Dream-mf2vt,Akhirnya bisa liat Jaemin skating 🎉,2,2023-12-25T00:31:20Z
@nuruulfitrii,Eps terseru sih ini asli jaemin kek semangat banget trus eps terberisik juga karna ada chenle keknya 70% isinya teriakan dia semua deh wkwkwk seruuuu asliii. Plisss adain konten skate lagi kalo bisa bareng dream bertujuh dijamin ramenya macem pasar malem ditunggu loh ya,44,2023-12-25T00:31:04Z
@dinadesika2093,"Na, kamu keren banget, Nak ❤️❤️❤️",1,2023-12-25T00:30:58Z
@manahara_kelana,🥰,0,2023-12-25T00:30:54Z
@aisyazulqiarahma2229,I've heard that Jaemin can snow board. can you give them a content about snow boarding?,2,2023-12-25T00:28:19Z
@motoreeum,크리스마스에 제대로재밌게 너무 좋다ㅜㅜ,0,2023-12-25T00:24:11Z
@dafny1002,Chenle struggling to score while Renjun begging to be saved from making a split killed me😂😂😂,67,2023-12-25T00:23:34Z
@나나의걔,2023 최고의 컨텐츠.,0,2023-12-25T00:17:50Z
@ateslittleworld2506,RIP headphones user...lele😅😅😂😂,0,2023-12-25T00:16:27Z
@oom5873,천로야 귀 아파,0,2023-12-25T00:16:05Z
@dailyfoody,for the next JDI content maybe u can show us how to good to swimming or how to ride motor racing😂,1,2023-12-25T00:15:32Z
@nurmala1444,Penuh dengan suara main vocal renjun dan chenle 😂😂😂,4,2023-12-25T00:14:23Z
@nunawaa,How about ice skating with Enhypen's Sunghoon? Jaemin and Sunghoon? seems interesting,2,2023-12-25T00:11:53Z
@fairylee7808,For the next episode please collab with chenji this and that😂 it would be super funny,1,2023-12-25T00:10:36Z
@kettychen4002,Jaemin 😊,1,2023-12-25T00:09:27Z
@fairylee7808,Thank you Jeno for inviting Chenle 👶🏻🩵 my cutie jenle🫶🏻,0,2023-12-25T00:08:22Z
@rubyjane1502,Jaemin on the ice finally! the episode was so freaking cute also for the next one please something with them interacting with Jaemin's cats <3,1,2023-12-25T00:07:34Z
@jungvly,chenle screaming jeno is so me when I went to watch nct nation 😭,0,2023-12-25T00:06:49Z
@CzennieCarat,For The Next Just Do It Episode i would love to see you guys do Baseball or Indoor Rock Climbing.,2,2023-12-25T00:05:06Z
@jazilanavila2313,So funny but too shorts,0,2023-12-25T00:04:51Z
@bungawaru2345,I really enjoyed the content this time.  😂I am really entertained by your sincerity in playing 🤣 xiexie ❤,0,2023-12-24T23:58:55Z
@Larass,Chenle :v,0,2023-12-24T23:57:36Z
@adheliakusuma8412,"Maybe outbound? Like flying fox , etc for next? Or bungee jump",0,2023-12-24T23:57:02Z
@_s.a.r.a_,"너무 재밌게!!! 
🥊 Next episode with martial arts 🥋",0,2023-12-24T23:56:00Z
@helloxcherry,Thanks for this content! I want to be more episodes. and would like to have guests as members in NCT 💚💖this episode jaemin looks so happy and I laughed at Renjun and Chenle🤣,0,2023-12-24T23:55:49Z
@NovaAlfiYunisa,Saranghae Jaemin naaaaa <3,1,2023-12-24T23:55:47Z
@앤즈니,ジェミン！カッコよすぎて❤❤ありがとうすぎるコンテンツ🥹🥹🥹💘💘💘💄,1,2023-12-24T23:55:32Z
@apwinda106,All I can hear is CHONLO's Scream😂😂😂,0,2023-12-24T23:54:47Z
@winjawinjy,1:42 😂😂😂 Elsa?,0,2023-12-24T23:54:00Z
@jooetsai,月亮班老師再次上線&活潑的孩子們,1,2023-12-24T23:52:45Z
@PatsyZhang,"I want to learn skating now but where can I find the cool, cute and calm teacher like Jaemin? He's so good at teaching and giving instructions, very patient.
I want this ep to be 3 hrs long",0,2023-12-24T23:52:11Z
@naaaea,LUCUUU BANGETT IHH,0,2023-12-24T23:51:39Z
@naaaea,KEREN AMAT LAKI GUEEEE,0,2023-12-24T23:50:33Z
@yuzupiters,ngakak bgt wkwk episode terberisik ga sih ini tapi seru bgt,0,2023-12-24T23:50:23Z
@dreamjspark,다음편은 봄에 야외에서 찍어주세요 ❤❤❤ 너무재밌어서 자주좀 찍어주세요? ㅋㅋㅋㅋㅋ👍😆💚,0,2023-12-24T23:48:38Z
@PatsyZhang,Jaemin is so coooooolll!!! Can we have this ep extended to 2-3 ep? or an uncut version with the length of 3 hrs long? Please. It's so fun that I forget the time. Everyone is lively and cute 😂 really love this,60,2023-12-24T23:48:35Z
@Carmen88899,i would not want jaemin as a teacher ngl.........,0,2023-12-24T23:43:44Z
@dreamjspark,아니 ㅋㅋ미친듯이 웃었네요 천러돌고래 ㅋㅋㅋㅋㅋ 너무웃겨요,2,2023-12-24T23:42:10Z
@Itsthatperfectoceanview,Exactly what I needed to watch in the middle of this Christmas planning chaos. Thank youuu,0,2023-12-24T23:37:58Z
@kyasky_,Dibikin jatuh cinta sama Jaemin untuk kesekian kalinya 🤍💍,0,2023-12-24T23:36:22Z
@yoonaclaire,Jaemin is the Calmest instructor/coach ever 💕,1,2023-12-24T23:34:06Z
@user-pk9dy1fd9n,소년시대같은 학원물 드라마 만들어줘요 2부작으로 일짱 재민이 추천요,1,2023-12-24T23:33:51Z
@SabrinaShafaKamila,"It was amazing that the audience could only smile happily, thank you 😂😂😂",0,2023-12-24T23:33:26Z
@yoonaclaire,Jaemin 🤍🤍,0,2023-12-24T23:33:19Z
@Auvani,"Jaemin sangat ahli dan sabar dalam hal mengajari mereka. 

Dia memiliki kemampuan yang luar biasa. Sehingga Jeno, Chenle, dan Renjun menikmati permainan mereka.

Selalu sehat untuk kalian semua ...",17,2023-12-24T23:32:52Z
@jaecoffe,SWIMMING,0,2023-12-24T23:31:27Z
@jaecoffe,SWIMMING,0,2023-12-24T23:31:14Z
@jaecoffe,SWIMMING PLEASE!!!!,0,2023-12-24T23:30:47Z
@ANDYSHO127,💚💚,1,2023-12-24T23:30:42Z
@chryfall,just do it episode ini full ketawa sama teriakan😭😭😭,0,2023-12-24T23:30:33Z
@mariagabrielladeasis6450,we finally saw jaemin doing his sport!!! I amazed how he smoothly move maybe next time we see another episode like this  with 7 of them it's super chaotic HAHAHAHAH. can you try billiards or swimming next time pls,1,2023-12-24T23:27:13Z
@diavazz9157,can't stop laugh bcs chenle very funny,0,2023-12-24T23:25:48Z
@fullsunnieeeees,chenle 90% screamin 10% playin😭🤏🏻,2,2023-12-24T23:23:58Z
@oneano,CHENLE really excited😂😂,0,2023-12-24T23:21:47Z
@순심이언니,스케이트2탄 존버할게요ㅠㅠㅠ 부탁 합이다 sm선생님들 ㅠㅠㅠ,1,2023-12-24T23:20:53Z
@na.cemin0813,"다음 에피소드를 만들자, 우리 모두 기다리고 있다.",1,2023-12-24T23:20:06Z
@ajjengdp2660,RIP telinga w😂 Zhong Chenle🫵Tanggung Jawab❗❗❗,0,2023-12-24T23:19:42Z
@jenojaeminlee,gusto ko ka sunod kamo lang duha. kay ka garot kung may upod kmo nga iban,0,2023-12-24T23:19:41Z
@idayati-qk8vy,Cuu sekalii,0,2023-12-24T23:17:40Z
@FeyaLCwwzw_,천러 영상 처음부터 진짜 웃기네요 🫶😁🙈,2,2023-12-24T23:13:21Z
@김가현-e2x,재민이랑 제노랑 둘이 탕후루 만들기 해봤으면 재밌겠당🙄💚,0,2023-12-24T23:11:53Z
@reeyafannn,Renjun so cute,2,2023-12-24T23:10:29Z
@reeyafannn,Chenle😭😭😭,1,2023-12-24T23:10:13Z
@Nuhazxy,I love nct dream so much,1,2023-12-24T23:07:10Z
@arifatulasqiyah8168,"재민아, 성훈이랑 스케이트 타러 갔으면 좋겠어. 괜찮다면.",0,2023-12-24T23:03:52Z
@jaemins_gf-01,sumpah disini jaemin gantrng bangett😭❤❤,2,2023-12-24T23:02:33Z
@this.is.heemong,재민이 퍼컬이 빙판이네..,1,2023-12-24T23:00:59Z
@NJjaemn,Game online,0,2023-12-24T22:53:28Z
@AyuSitisolihat,Chenle😂,0,2023-12-24T22:51:06Z
@Dropvbeat,Try climbing a mountain with Renjun,2,2023-12-24T22:49:38Z
@anggydamarrahmayanti855,I think it will be golf for the next round,0,2023-12-24T22:47:55Z
@karinaneirasyida3579,Na jaemin is so attractive,2,2023-12-24T22:47:00Z
@MasIcung22,"MAS CAHYOO PLISS 😭 EMAK GUA SAMPE NANYA KNP SIH?GARA""TERIAKAN NYA😭🙏🏻NGAKAK BNGTTT PLISSS",0,2023-12-24T22:46:41Z
@wiwiirawati4837,5:21 jeno malah black mamba 😂,0,2023-12-24T22:44:21Z
@smhkk567,너모 재밌넹❤추운데 촬영해준 네명 너무 고마워ㅜㅜ담엔 자전거 타는 컨텐츠 더 보고싶고!! 스케이트도 한번 더 보고싶은 욕심ㅎㅎ 크리스마스 행복하게 보내 드리미들,5,2023-12-24T22:43:15Z
@dittokkies,NEXT JUST DO IT IN GYM OR DRIVE A YACHT,0,2023-12-24T22:39:11Z
@divaaaprlia,OMG FINALLY JENJAEM JUST DO IT ❤❤❤❤❤❤,0,2023-12-24T22:36:07Z
@Chanin-z8p,Teriakan Chenle woahh sangat memenuhi audio 😅😅,0,2023-12-24T22:33:43Z
@niknuramirahsajidah3513,Please do badminton,0,2023-12-24T22:32:41Z
@궁빵맛집,재민이는 어쩜... 저렇게 있어도 잘생겼지ㅠㅜ 크리스마스 재밌게 보내ㅠㅠ 진짜 너뮤 잘생겨서 우울하고 답답해 나재민이 내 남자가 아니라는거에 우울함 ㅠㅠ 그만 잘생겨주세여,0,2023-12-24T22:31:52Z
@ran49494,"Jaemin is a patient teacher and so soft to the member, Jeno keeps falling, Chenle being competitive and loud (as always 😂), and Renjun almost do a split but no one helps him 😂😂

Its so nice to see them having fun.",896,2023-12-24T22:30:51Z
@ainiwulandari4239,Ayo bersenang-senang ❤,1,2023-12-24T22:28:27Z
@wowwnva,Chenle always doing his part to make sure there is no awkward silence.,13,2023-12-24T22:25:32Z
@bk6621,Good,0,2023-12-24T22:22:51Z
@_stvrbrightx,Love u nct💚💚💚🫶🏽,0,2023-12-24T22:22:40Z
@jaymahealinski,it was so much fun. can they do figure skating next? it would be nice watching jaemin also learning a new ability,0,2023-12-24T22:18:20Z
@chaeviloria,para akong na inlove ng paulit ulit kay jaemin 🥺,0,2023-12-24T22:16:16Z
@rebeeemani,MI RENMIN,0,2023-12-24T22:15:08Z
@happymeh1606,"maen ice skating❎
adu suara✅

sepanjang konten penuh suara lumba2 🤣",0,2023-12-24T22:14:55Z
@nadiaputri6262,Finally jaemin skating 😭😭😭,1,2023-12-24T22:12:37Z
@Igaeiko,"Thanks for the Xmas present‼️It's always a joy watching. For JDI6,how about cooking (lol).But honestly, whatever you want to do we're fine.We're happy just looking at you JENO ya❤Merry Christmas❤",2,2023-12-24T22:12:33Z
@yulianadewi-r4v,"Thank you for broadcasting ""just do it"" this is really fun💚 jaemin so handsome 😭🥰",2,2023-12-24T22:10:20Z
@lilycinnamonroll-l2c,LET'S GO SWIMMING SWIMMING SWIMMING SWIMMING SWIMMING OR LET'S GO GYM GYM GYM GYM GYM GYM GYM GYM GYM GYM GYM GYM GYM GYM GYM GYM GYM,0,2023-12-24T22:09:38Z
@yulianadewi1983,Jaemin so handsome 😭🥰 nct i love you 💚,2,2023-12-24T22:06:20Z
@Nuhazxy,YES DREAM,1,2023-12-24T22:05:55Z
@luvletter93,13:03 - 13:39 hahahahhaha what is this chaos even hahahahaahah 🤣🤣🤣🤣🤣🤣,0,2023-12-24T22:04:41Z
@haifaagisse2847,HOW ABOUT DIVING FOR NEXTT???,0,2023-12-24T22:02:52Z
@suphatsarachanla6673,สนุกกันมากเลยใช่ไหม เอ็นดูมาก โคตรน่ารักเลย เราสนุกเพราะแกสนุกนะ episode ต่อไปอยากทำอะไรก็ทำเลย รอดูนะ 🤍,0,2023-12-24T21:57:28Z
@chels_akos,"ideas for next video: play volleyball, soccer or cookie contest 😊",0,2023-12-24T21:57:03Z
@dream_nct,드림바이브 가득해,0,2023-12-24T21:56:58Z
