author,text,likes,published_at
@ahnjh724,"C'est frais, c'est doux.",0,2024-06-24T17:22:26Z
@dx.ngy2,신발 짝짝이는 원래그런건가요?,0,2024-06-24T14:48:11Z
@무한도전광팬,야외에서도 똑같네요,0,2024-06-24T14:26:10Z
@민성박-x9m,졸멋있네,0,2024-06-24T12:57:17Z
@宇楓-q3o,台灣~~~~~~~~YO,0,2024-06-24T12:38:51Z
@adistriyani3754,Look like YGX dance,0,2024-06-24T11:58:34Z
@cutycut,귀여워 팜하니,11,2024-06-24T10:03:06Z
@배찌-x9o,짧다짧아,0,2024-06-24T07:08:01Z
@강다다-n9l,폴짝폴짝 뒤는게 귀엽네 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-24T06:24:03Z
@user-big.rich.o.g.s,우리  이쁜 하니 헤어스타일 누가 이랬어! 😢,2,2024-06-24T04:29:49Z
@fayevrtn4385,얼굴이 이름따라가 달려라 하니머리해봥 ㅋㅋ,0,2024-06-24T03:45:47Z
@잔나비-e3w,춤이 바보같음,1,2024-06-23T20:49:27Z
@mlbbkampret7431,I like she's look,1,2024-06-23T19:55:56Z
@辰辰-b5v,🇹🇼我的愛,0,2024-06-23T17:18:30Z
@왕정남-x5j,토끼야 모야 웰케 깡총깡총 귀여워 ^^,1,2024-06-23T15:16:03Z
@lovemeloe,hanni dance so effortless!! this choreography is soo hard for me LOL,1,2024-06-23T13:30:37Z
@wizanful,와 이게 프로구나,1,2024-06-23T13:00:32Z
@noishi4658,"無条件に可愛くて、大好きだよ～
妹にしたい！❤",1,2024-06-23T12:04:40Z
@선동가-n8t,콧구멍 점점 커짐,0,2024-06-23T10:57:26Z
@tanun_8tanun_878,有名な方だったらごめんなさい。私はこの方を知りませんがなぜかとっても惹かれます！❤この方はどなたですか?コメント欄が韓国語が多いですが日本人ですか?,1,2024-06-23T10:51:26Z
@adg1450,그저...뉴진스럽다 ㅋ,0,2024-06-23T10:05:42Z
@jeinkim30,왜케 파닥거려?❤,1,2024-06-23T08:50:03Z
@HYUNMYUNGLEE-y5z,저런 바지 너무 싫어,0,2024-06-23T08:35:49Z
@TK-cm5ru,얘 뭐하니,0,2024-06-23T07:48:58Z
@Need_DDong,청량감 폭발한다,1,2024-06-23T07:44:09Z
@vivim2108,Dance like an ai,1,2024-06-23T07:37:17Z
@GeorgeSuperstarMcAwesomeVille,Best Dancer 💃,0,2024-06-23T07:14:21Z
@kalkidankal412,Those pants are holding on for dear life😂😂,0,2024-06-23T07:02:24Z
@vincentlive2763,That oversized pants is just ughhh,0,2024-06-23T06:44:15Z
@끄끄-e1s,"허리는 안 유연하네.
옷빨에 촐랑대면서 추니가 잘 추는거 같음",0,2024-06-23T06:11:54Z
@susuanime4880,waw very cute,0,2024-06-23T05:54:37Z
@Thekevincjandkemiyahsshow,She slays rven with two different shoes❤😂,0,2024-06-23T05:30:32Z
@쩌니-u9q,하니 춤이랑 진짜 다 잘어울리는데 너무 머리를 짫게 잘은것 같아요ㅠㅠ,1,2024-06-23T05:19:14Z
@슈우우우웅-d7s,진짜골반이랑허리라인이 넘사다,0,2024-06-23T05:05:47Z
@laily0455,[Stun],0,2024-06-23T05:01:40Z
@sharuni50,치명적이다 😂❤,0,2024-06-23T04:45:48Z
@FierySpiritMaury,I don't want to be without you,0,2024-06-22T23:25:42Z
@kurdtkobainlove,아일릿배껴갈듯또,0,2024-06-22T19:50:47Z
@Kartaljuzin,I don't like the outfits 😢 this cb they're extra ugly 😔,0,2024-06-22T18:24:40Z
@하늘나는코끼리-n8w,하니 춤 레전드,1,2024-06-22T17:55:57Z
@astarisborn2243,하니 너무 좋아~~엄마펜.,1,2024-06-22T15:39:33Z
@낑낑-x2l,미니진이 욕한얘. 아님?,0,2024-06-22T14:57:13Z
@yuyu_kids,在台灣拍超加分😍,0,2024-06-22T14:56:09Z
@남김태영-g3u,"90년대 힙합바지를
뉴진스가 살리네?...",0,2024-06-22T14:41:55Z
@julius0912,진짜 통통 튄다❤❤❤,0,2024-06-22T13:43:36Z
@WargaSimpang,😂😂😂,0,2024-06-22T12:22:11Z
@johnthebaptist6563,우리딸 유온유 닮았네❤,1,2024-06-22T10:28:22Z
@_Blink-Blackpink_,Eşofman biraz büyük sanki,0,2024-06-22T09:44:37Z
@ch-dm8eq,ハニ、ズボン落ちてるよパンツ見えちゃうよ,0,2024-06-22T07:26:38Z
@규빈-p8x,이게 진짜 독기지….,0,2024-06-22T05:11:18Z
@kookhwoa,전체적으로 보면 힙한코디의 바지네~ 하다가 바지만 보면 진짜 서장훈바지라는 생각을 떨칠수가 없음... 허리 남아도는거 어쩔.....,0,2024-06-22T05:07:56Z
@SimplyDiisy,YASS Hanni ❤,0,2024-06-22T00:20:02Z
@jo_xu12,헤어스타일 좀 바꿔주세요🙃💚,0,2024-06-21T22:00:43Z
@vBAEIN,"요번에 춤 왜케 웃기냐ㅋㅋㅋㅋㅋ
뭔가 이상하다",0,2024-06-21T21:39:08Z
@준-j1x,우리 하니 한번만 더 머리 저런식으로 하면 죽는다,0,2024-06-21T20:30:14Z
@user-Zhanel,❤,0,2024-06-21T18:47:10Z
@user-Zhanel,❤❤❤❤❤❤🥰,0,2024-06-21T18:46:59Z
@사랑의람순핑,바지 안벗겨지는게 제일 신기 ㅋㅋㅋㅋ,0,2024-06-21T16:28:42Z
@시나몬향기8708,하니 이번 노래 댄스가 계속 생각나네,0,2024-06-21T16:22:25Z
@completion6869,뭘 입혀도 간지 폭발하는 하니,0,2024-06-21T16:02:59Z
@user-pu3ph11jtxre,이게 뭔 춤이야? ㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-21T15:19:06Z
@cocacola-84,하니 땀띠난다... 바지 두꺼워,0,2024-06-21T14:45:46Z
@billiongo,골반라인 예술,0,2024-06-21T14:18:22Z
@Aram-G_mylove,하니가 춤을 잘춰요,0,2024-06-21T12:45:25Z
@Avemaria-xl4lk,뱃살 꼬집어보고 싶다,0,2024-06-21T07:26:36Z
@ArilKyp,Himawari uzumaki😂,0,2024-06-21T06:32:54Z
@fzizehhh,fixx ga percayaa yang egi wkwkwk apasihhh kayakk setingan,0,2024-06-21T06:06:12Z
@fzizehhh,fixx ga percayaa yang egi wkwkwk apasihhh kayakk setingan,0,2024-06-21T06:06:08Z
@fzizehhh,fixx ga percayaa yang egi wkwkwk apasihhh kayakk setingan,0,2024-06-21T06:06:05Z
@fzizehhh,fixx ga percayaa yang egi wkwkwk apasihhh kayakk setingan,0,2024-06-21T06:06:01Z
@Emma_incali,天呐……我以为是雪梨,0,2024-06-21T05:51:07Z
@或舞萃夏,"이 곡은 하니의 춤이 가장 잘 어울리는 곡이다!
ハニに似合う曲❤",0,2024-06-21T05:33:08Z
@브롤아이브팬,하니는 항상 귀여워 해린도❤,0,2024-06-21T05:26:51Z
@sam_aennies,Stop her hourglass figure is so pretty😭😭,2,2024-06-21T02:45:53Z
@o0oGhsto0o,Hanni is so pretty❤❤,1,2024-06-20T23:50:37Z
@SEABURA_OILY_GITOGITO,かわいいSHISHAMO,1,2024-06-20T20:38:53Z
@farmer_gaming2837,So boring,0,2024-06-20T13:59:35Z
@Vyoon-fxPro,上手い,1,2024-06-20T13:40:20Z
@unuser44,"하니는 귀엽고 춤도 잘추고 노래도 잘하고
진짜 너무 사랑스럽다.. 같은 동갑 여자인데도 너무 귀여워",1,2024-06-20T13:33:11Z
@스팍-d5i,바지 벗거질거같애,1,2024-06-20T12:13:40Z
@hoo-c7c,하니도 방귀를 뀌나요?,0,2024-06-20T09:52:25Z
@신익현-g6w,폼 미쳤다리,1,2024-06-20T07:52:43Z
@AldiSaputra-eu6sm,❤❤❤❤❤❤❤😊😅,1,2024-06-20T05:30:39Z
@Swiftie4Life745,Ur great at dancing,1,2024-06-20T05:13:17Z
@yum_yummy,단발이 이렇게나 잘어울릴지 몰랐지. 청량🩵,1,2024-06-20T03:16:50Z
@제현진-w8r,장애인 같아 보안다,1,2024-06-20T01:38:38Z
@Blueballoonss,Pliz tell the kids to pull the pants  up,0,2024-06-20T01:35:04Z
@Carolina-di8lo,Hannis sooo cute ❤❤❤❤,0,2024-06-19T21:04:11Z
@282.70,"뭐니 뭐니
하니 하니 귀여워",0,2024-06-19T16:19:26Z
@myonmyon5300,"Hanni❤
What a cute you are ❤",2,2024-06-19T16:09:20Z
@MichaelHCJUN,같은 춤을 춰도 다른 멤버가 가진 바이브가 나오지 못하는 건 외모 때문인가...? 민희진은 아픈 손가락으로 여겨 쉴드치는 것 같지만......,0,2024-06-19T15:29:02Z
@맹루다,아니 바지벗겨지겟네 ... 뭐이리 코디하는건지,0,2024-06-19T15:18:02Z
@니나나-n1x,뉴진스에서 춤은 하니가 탑인가요?,1,2024-06-19T14:52:53Z
@태호김-k6u,누나가 짱!,1,2024-06-19T14:41:48Z
@복이야기,잘춘다,1,2024-06-19T13:36:42Z
@똥그리1123,귀여운 햄스터가 밥먹고 기분좋아서 꿈틀거리는 것처럼 귀엽고 사랑스럽다..ㅋㅋ,3,2024-06-19T13:16:47Z
@abcchocolate1,날아다니네,1,2024-06-19T12:13:44Z
@임현종-t3l,얘넨 다 잘해 ㅎㄷㄷㄷ,0,2024-06-19T09:10:57Z
@pandipausan,Aku mencintaimu,0,2024-06-19T08:18:12Z
@oklu_,뉴진스 아무것도 모르는데 무대보고 '이 사람이 제일 춤 잘추네?' 하고 검색해서 들어왔습니다 바운스가 아주 찰져요 ㅠ,0,2024-06-19T05:55:28Z
@mootalhyun2053,하니 저 머리 진짜 너무 잘어울리고 사랑스러움 한도초과다,0,2024-06-19T05:44:08Z
@zero0075,"골프만 하시는거죠?
다른 일은 하는 거 아니죠???",0,2024-06-19T05:00:06Z
@iiFallenWish,Free her from this hairstyle,0,2024-06-19T04:05:14Z
@부부부부-f3z,후.. 못참겠네,0,2024-06-19T00:31:36Z
@mksh621,저기... 있는 듯 없는 듯한 뱃살이 사람 잡네. 오메 나 죽어,0,2024-06-18T16:32:20Z
@hyungjinlee1260,공산당과 민주주의를 하나로 만드는 미친 춤실력,0,2024-06-18T16:06:25Z
@헤르메시,춤선이 쵝오!!,1,2024-06-18T14:46:57Z
@iliiililiillii,골반 굿,0,2024-06-18T14:38:22Z
@김도형-r7d,"🤍🤍🤍🤍🤍🤍🤍🤍🤍
🩶🩶🩶🩶🩶🩶🩶🩶🩶
💭💭💭💭💭💭💭💭💭
👟👟👟👟👟👟👟👟👟",0,2024-06-18T14:23:00Z
@sofianadhira-s2s,Hi Kelly,0,2024-06-18T14:22:02Z
@user-doohee,안무 누구냐...대박이야...,0,2024-06-18T13:37:53Z
@블루퍼플,😊,0,2024-06-18T13:12:36Z
@sheartshart,where the pants from,0,2024-06-18T13:08:16Z
@죽염-k2e,저 춤 되게 시원시원하고 강약잘살리는 남돌이 챌린지하면 잘어울리겠다,1,2024-06-18T11:09:50Z
@Jeon_shona_97,Your Jens So Big😂❤,1,2024-06-18T11:02:23Z
@대포통닭,이 짤로 또 얼마를 벌어가냐 ㅠㅠ 부럽다.,0,2024-06-18T08:58:31Z
@sullychoi._,And don't you know how sweet is taste?,0,2024-06-18T08:02:40Z
@DharmeshkumarJale,Super 🎉,0,2024-06-18T05:59:25Z
@AyaFamilyaya,🎀hanni you so cute🎀,1,2024-06-18T05:44:15Z
@Zo_ok_Kim,뱃살ㄷㄷ,0,2024-06-18T04:02:58Z
@2-it6cu,미치도록..귀여워..춤ㄷㄷㄷ😊,1,2024-06-18T03:44:26Z
@EE-fd6bx,진짜 팜하니 너무 귀엽고 이쁘다 후.. 주머니에 넣고 싶음,1,2024-06-18T03:30:44Z
@kim-chibok,애를 때양볕에 두고 뭐하는거야 아이고 힘들겠다,0,2024-06-18T02:36:01Z
@살자잘-e8t,민희진때문에 나락 갈까 걱정이다ㅠㅠ,0,2024-06-18T02:14:46Z
@semangatbelajar-kj4fk,😢😢😢😢  vkoko,0,2024-06-17T23:34:30Z
@min-hyung-ahn_genius,옷이 솔직히 너무크다,0,2024-06-17T21:31:33Z
@Sonakshi_4ever,Her pants🙂🤭🤭😂🤣🤣,0,2024-06-17T18:42:46Z
@-markshin-,솔직히 노래들이 좋아서 뜬거지 생긴거랑 좀 많이 딸림,0,2024-06-17T16:12:55Z
@laamanh2530,Hi 2950🍀,0,2024-06-17T16:09:11Z
@오상사-z7h,오두방정개쩌네 가수가노랠잘해야지 비걸하지 그랫냐,1,2024-06-17T15:38:15Z
@ameeerrr834,嗨哈尼,0,2024-06-17T15:13:53Z
@태기야-j8u,노래도 이렇게 잘불렀으면 얼마나 좋았을까.....,0,2024-06-17T13:48:27Z
@Ghost-rv4ep,어디 모자라보이는게 컨셉이냐 이상해지네 점점,2,2024-06-17T13:17:31Z
@極東panda1337,bring back your long hair baby.,0,2024-06-17T11:58:54Z
@김도희-q4w,죄송해요 조혜련씨 같아요,5,2024-06-17T09:17:20Z
@byungsoo.,하루에 3번씩은 보는듯..너무잘춰..,148,2024-06-17T07:47:23Z
@nafilah_akmalwattpad9614,Haniii sualmu lodookk😭🫵,0,2024-06-17T05:12:15Z
@TUSCARON,스프링인가???,0,2024-06-17T03:00:29Z
@밝고희망찬아이,골반 캬😂,0,2024-06-17T01:27:01Z
@옆집청년,"하니는 그냥 춤이아니라
즐기고노는 아이같이 자연스럽게춤",2,2024-06-17T00:21:14Z
@mikyas392,"ok,  what is with the waistline ? what is up with the newjeans stylist?",0,2024-06-16T20:19:42Z
@딸기빙수-d9e,이분은 바지 살돈이 없나? 아빠꺼 바지를 입고 춤을추네 후원좀 해줄까?,0,2024-06-16T19:05:58Z
@DamlaDizdar-q7g,❤❤❤작년에 나는 당신과 같은 머리카락을 가졌습니다.,2,2024-06-16T18:16:07Z
@워린지,배도 귀엽누,1,2024-06-16T15:00:34Z
@왕왕왕-z7d,오징어야,0,2024-06-16T14:40:56Z
@j-stone9304,윤석열 바지임??,1,2024-06-16T13:37:39Z
@ilhijes,와....새로운 개념의 안무다..대단하다 대단해,0,2024-06-16T12:39:22Z
@keyboardhero264,So cute,1,2024-06-16T11:02:33Z
@덕꾸-b9v,ㅋ ㅋ ㅋ ㅋ,0,2024-06-16T09:24:13Z
@L깐느,궁금한게있는데 베트남사람 까만사람 흰사람 인종이 다른건가요?,0,2024-06-16T08:56:23Z
@Combeckff,Ga melorot tuh 🧐,0,2024-06-16T08:37:39Z
@SHAn-xi4js,오 가수해도 되겠는데 ~,0,2024-06-16T07:46:32Z
@aslt2069,날아라 하니,0,2024-06-16T06:38:17Z
@so__ma__i2662,배방구마렵다,0,2024-06-16T04:36:35Z
@슈링공쥬어때,"하니야 욀케 잘해?....원래도 잘했지만
이번에 더 늘었다❤❤팜하니 화이팅
사랑해❤",41,2024-06-16T02:52:14Z
@Nyxiope,hanni is the most underrated!! ❤,1,2024-06-16T02:16:23Z
@후레쉬베리베리베리,팜하니 너무잘한당❤이뻐죽겠웅ㅜㅜㅠㅜ,1,2024-06-16T00:56:42Z
@anatchayasuputhipong0530,바지가 떨어지지 않도록 조심하세요 하니 😂😂,0,2024-06-15T23:13:16Z
@simtow-l1m,인간 우울증 치료제 팜하니 ㅎㅎ,1,2024-06-15T22:29:53Z
@rlapakjy,엄청 합하네😍😍,0,2024-06-15T22:25:30Z
@꾸니튜브-w3q,배그땜에 잘 알면 개추 ㅋㅋ,0,2024-06-15T21:39:56Z
@hsyy9212,니네 집에 가라,0,2024-06-15T19:48:33Z
@궤도-h9i,오 머리스타일도 그렇고 하니랑 되게 닮으셨다,0,2024-06-15T19:33:35Z
@미스터u,파리춤,1,2024-06-15T18:12:33Z
@2-mv9lp,생긴건 점점 가네ㅋㅋㄱㅋ,0,2024-06-15T17:42:31Z
@윤-u6t4n,춤 ㅈㄴ 웃기네,0,2024-06-15T16:23:06Z
@존슨후,하니 그냥 무조건 사랑해❤❤❤,0,2024-06-15T16:09:04Z
@황희상-k6b,똥파리 손비비기 춤인가,0,2024-06-15T14:11:50Z
@suelee4063,귀엽드아(나는...),0,2024-06-15T13:52:46Z
@Rick-zf3wb,??) 인기 급상승 준비 갈 완료~,0,2024-06-15T13:37:32Z
@ahwhwuyegd3575,이병헌 손목 춤 오졌다,0,2024-06-15T11:47:03Z
@monaco134,Cái này là cái đầu dính nước xong nhảy này,0,2024-06-15T10:53:54Z
@edward_yang0822,춤이랑 헤어 둘다 별로 예전이 훨씬 더 이쁨,0,2024-06-15T10:43:22Z
@genau77,멤버중 제일 사랑스러움,0,2024-06-15T05:38:05Z
@davidcruz1941,Awooga,0,2024-06-15T05:35:15Z
@hahalee3774,하니 헤어담당 줘패도 무죄지?,0,2024-06-15T04:23:09Z
@긍정-r1m,팔만 많이 움직인다 팔춤인것같음 웨이브쫌부족하네,0,2024-06-15T01:53:47Z
@유림이야기,바지가 하니한테는 너무큰거  같아요😂ㅋㅋㅋ,0,2024-06-15T01:26:47Z
@AreeshaT55,"Hey whole outfit costs 1,511 😮",0,2024-06-14T20:28:37Z
@광마-e5j,바지 정보 아시는분 내공 100,0,2024-06-14T20:09:40Z
@tatar2335,"Apa gak melorot itu.
Gak bahaya tah😅",0,2024-06-14T19:57:02Z
@star.luvs.u,My dirty mind went off the charts when I first listened. I swear I understand now 😭,0,2024-06-14T19:43:14Z
@김유진-m4n7e,어떻게 이리 에너지가 넘칠 수가 있지.. 좋겠다,0,2024-06-14T17:21:31Z
@user-nj8fq4hu1o,이번 안무 따라하기 너무 어렵다 기본기 없으면 멋있게 살리기 힘든 안무,0,2024-06-14T17:16:20Z
@lofisori,연습을 얼마나 많이 한거야,0,2024-06-14T15:40:47Z
@ackJin,왠만 한 댄서들도 이런 느낌 내기가 어려운데,0,2024-06-14T15:23:10Z
@jojo-ky1yq,힙합바지 유행인가?,0,2024-06-14T14:59:19Z
@Aeri_clouds,𝐓𝐇𝐄 𝐎𝐔𝐓𝐅𝐈𝐓 💓,0,2024-06-14T13:45:06Z
@용-g7g5m,춤과 표정이 하나 인듯 너무 잘 추네요,0,2024-06-14T13:40:18Z
@센스쟁이-h7d,춤에 쏘울이있음~ 🎉,1,2024-06-14T13:06:30Z
@ralphemersonsantonia1493,"hanni/chaewon is literally the ""Hybe ace(gg)""",0,2024-06-14T13:01:47Z
@somniumriddle,하니야 너가 내 최애야...,0,2024-06-14T12:57:38Z
@토마토디,하니는 너무 예쁘고 귀여움,0,2024-06-14T11:45:46Z
@johnchonghung6202,Go Hanni,0,2024-06-14T11:34:54Z
@user-gr6rbxyi2,боже мой она такая крашиха❤,0,2024-06-14T10:29:02Z
@Amelia_amie,Me waiting for her pants to fall off💀,0,2024-06-14T08:44:27Z
@ikhsansyuhada7564,"한국 ❌
서일본 ✔️",0,2024-06-14T06:24:02Z
@Xoxo.dinooo,hanni is so beautifulll,153,2024-06-14T04:17:04Z
@klars3207,Couldn't find bigger pants?,0,2024-06-14T03:05:35Z
@Hanniphamparksunghoon,HANNI🗣️🗣️💓,0,2024-06-14T03:05:10Z
@uknow0329,하니팜 웃는거 너무 기분좋음,1,2024-06-14T01:43:42Z
@목딴다,얼마나 큰걸 입혔으면 끈을 다 쪼여놔도 저래 잠기지가 않노ㅋㅋ,0,2024-06-14T00:35:17Z
@just_7702,다들 춤 얘긴데 왜 나는 바지만 보이는거냐,0,2024-06-13T23:49:14Z
@라이브하이-t3x,춤을 진짜 잘 추는듯,0,2024-06-13T22:31:03Z
@뇌피셜리스트,하입보이  시즌2,0,2024-06-13T21:45:28Z
@i.sh.arma_28,Short hair hanni>>>>>>,0,2024-06-13T18:30:12Z
@koto2u,she's so smol,0,2024-06-13T17:25:18Z
@stevenlee7360,"저바지 진짜 이쁜데 내가사고 자고 일어나면 
꿰매져 있을듯",0,2024-06-13T16:08:31Z
@ch-h1p,바지 왜케 크냐,0,2024-06-13T15:14:29Z
@ChanyMary-_-,❤,0,2024-06-13T14:23:28Z
@といとい-m5e,杉咲花にみえる,0,2024-06-13T12:13:59Z
@이름-j7y,전소민 닮앗네,0,2024-06-13T12:04:21Z
@강민수-k6r,단발은 진짜 이상해 하니ㅜ,0,2024-06-13T10:43:40Z
@tomasjonsson7141,😻😻😻,1,2024-06-13T09:45:22Z
@HongLe-e5v,🍬🍬🍬🍬🍬,0,2024-06-13T09:37:54Z
@텬-g5d,Suale kegeden ae tetep apik digaee 😭,0,2024-06-13T07:02:45Z
@인간-x4r,똑단발도 잘어울리는거 보면 살짝 긴 숏컷도 잘어울릴듯,1,2024-06-13T07:01:30Z
@ygggu6767ef,바지 흘려내리겠네ㅎ,0,2024-06-13T05:55:50Z
@r4bbit877,아무튼 이번 활동 스타일링 아주 나이th 모든거시 나이th,0,2024-06-13T05:55:23Z
@DikiKhoirulhuda-zg5ki,Gak kurang besar celana lo,0,2024-06-13T05:48:45Z
@odaamaliebrekstadskrettebe3036,My girl is so cute in her new hair look❤❤❤🥰🥰,0,2024-06-13T05:30:53Z
@love-x2-1,"안무가 너무 별로임 이번에 .. 
파닥파닥거리고 촌스러움",0,2024-06-13T03:42:04Z
@AbdulAziz-pk7fp,Itu TARI KUDA JINGKRAK..,0,2024-06-13T02:19:32Z
@JorgeLuna-bi7kj,Horrible outfits,1,2024-06-13T01:51:19Z
@cmholic-oq6gl,바지허리가포인트 👍,0,2024-06-13T01:15:06Z
@건포도-o2g,왜 이불을 입고 있는거임,0,2024-06-12T19:36:54Z
@ng00ntol14,Freak,0,2024-06-12T18:06:42Z
@I_Luv_SKZ143,Hani is rocking the short hair i luv it!!! ✨😊💖,26,2024-06-12T16:41:34Z
@모타키드,굉장히 힘들고 어려운 춤인데 가볍게 춘다,1,2024-06-12T15:35:56Z
@leehyanggeut,아뱃살절라기야웤ㅋㅋㅋ❤,0,2024-06-12T12:18:01Z
@김성국-j1n,더웠겠닷😂,0,2024-06-12T12:10:29Z
@Mxina.03,bu kocaman eşofmanmı her ne boksa kıza giydirmenizdeki amaç nedir acaba zaten saçını kısalttınız kızın,0,2024-06-12T12:04:50Z
@ngoferocomedy,Congratulations 🎉🎉,1,2024-06-12T08:43:38Z
@enoch_likeit,미나미 춤 잘추시네요,1,2024-06-12T07:36:46Z
@mrkhamasaki6416,ズボンがなぜずり落ちない？！,0,2024-06-12T06:13:57Z
@이뭐니-f3m,세상에 춤에 디테일이 왜이렇게많아 저걸 외워서 노래부르면서 추는거냐... 개고생한다 진짜,0,2024-06-12T06:09:18Z
@1313-ie4wv,เริศมากคะ,0,2024-06-12T02:45:52Z
@1004SuSu,팜하니 미쳤다 졸귀 ㅠ,1,2024-06-12T00:20:04Z
@해에게서소년에게,바지는 지 아빠꺼 입고 추나...?,0,2024-06-12T00:16:02Z
@iweitreeazy2508,好美好帥又好可愛...🥺🥺🥺❤,2,2024-06-11T19:27:43Z
@superchat8080,이제 지겹다,0,2024-06-11T18:04:33Z
@Bitapane312,Hanni dancing how sweet and she danced it correct :),13,2024-06-11T18:01:32Z
@onedaypast,동적인 안무를 제자리에서,1,2024-06-11T17:40:19Z
@김Jj-m4p,하우스윗은 하니를 위한 곡,1,2024-06-11T17:32:06Z
@love_all_pretty_women,내가 하니만 봐서 그런건지 모르겠는데 단체 보면 하니 진짜 눈에 띄게 잘함ㅠㅠㅠㅠㅠ,2,2024-06-11T16:17:01Z
@MokgadiKomane,Did any of you realized she is wearing two biffrent shoes each side😂😂,2,2024-06-11T16:04:08Z
@홍길동-o1i7l,.보여줘도.보고도.진실을.모르고살아.계속.속아.죽을.때까.지..굴.곡없.는. 평.평지구.뒤에.보이네~~ ye~~,1,2024-06-11T15:30:44Z
@TriaArRasyiid-kz7yk,This choreo weird... But fun tho,0,2024-06-11T14:36:56Z
@하늘위로-b8y,하니가 바다다❤❤❤너무 시원하다❤❤,0,2024-06-11T14:36:18Z
@23区都民,기간 한정으로라도 좋으니 WINTER와 HANNI가 정식으로 콜라보레이션 데뷔곡을 발표했으면 좋겠어요.,9,2024-06-11T14:01:30Z
@drybedding,이것까지 따라할수 있다면 인정해주자!,0,2024-06-11T13:46:47Z
@없던글없던길,"안무가가 뉘신지 존경스럽네요. 느낌을 잘 살려내는 하니양 참 멋있습니다. 춤을 이렇게 맛깔스레 추는 건 쉬운 일이 아닙니다. 그야말로 예술입니다. 

하니양 질문이 있는데요. 저번에 보니깨는,
""우리는 에너지를 주는 직업이니까, 우리부터 에너지를 가져야 해"" 라고
동생한테 얘기하시던데요, 

그런 멋스러운 생각은 누구한테 배운 거죠?!
~.,~

I respect who the choreographer is. Ms. Hani is so cool at bringing out the feeling so well. It is not easy to dance this beautifully. It's truly art. 

Miss Hani, I have a question. Last time I saw it,
“We are in a profession that gives energy, so we have to have energy first.”
You were talking to your sister. 

Who did you learn such a cool idea from?!
~.,~",7,2024-06-11T13:13:47Z
@ベル佐伯,ハニちゃん可愛過ぎて、同じ髪型にしたくなる😂,6,2024-06-11T13:11:49Z
@대고구려-r1o,Powerful Beautiful Creative,1,2024-06-11T12:34:59Z
@masonc.6810,혼자 보시락 보시락 하고있어 ㅋㅋㅋㅋ,0,2024-06-11T11:43:46Z
@우산콜렉터,귀여워❤❤,0,2024-06-11T10:53:00Z
@수진-t4q,춤도 좋고 표정도 좋고 하니 최고다… ㅠㅠㅠㅠ,1,2024-06-11T08:33:11Z
@meika372,her dance moves so stiff look like robot lol,1,2024-06-11T08:17:03Z
@dk2ae,HANNIIIIIIIIIIIIIIIIIII❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-11T06:21:01Z
@Bilal-tc6sr,JAGA AURAT,0,2024-06-11T04:20:03Z
@김진범-e1t,춤선이 다르네,0,2024-06-11T03:21:51Z
@Baeksully,"와 이게 그 말로만 듣던.. 
“보기만 해도 행복해지는 사람” 
그 느낌이구나…",566,2024-06-11T00:38:43Z
@Korikaka2025,La Idol más completa del momento Hanni💋,15,2024-06-10T20:19:05Z
@vencili,The hair suits her so well,9,2024-06-10T18:49:12Z
@t3ddylov3r,I LOVE U HANNI UR HAIR IS SO AMAZING,70,2024-06-10T17:45:21Z
@pan9497,is she their main/lead dancer?,4,2024-06-10T16:39:05Z
@투어스한진사랑해,하니님 단발 개예쁘네ㄷ,0,2024-06-10T13:41:53Z
@chuck3991,free the fringe !!! why isn't it moving xD,0,2024-06-10T12:55:21Z
@KGMNMSALL,ㄱㅏ발 이 에요 쥰내 귀엽죠?,0,2024-06-10T12:32:10Z
@보통사람-i6c,춤이 신기하네,0,2024-06-10T12:25:12Z
@최지은-k5g,이번곡은 하니가 진짜 춤을 느낌을 잘 살려서 추는듯. 넘나 잘한다,65,2024-06-10T10:43:08Z
@이춘근-d1e,단발이 가발이라는게 놀랍다,0,2024-06-10T09:39:44Z
@2541kota,ダンスうまーーー。,1,2024-06-10T09:35:36Z
@Natalie_Lee_Xuan,她剪了短髮，我才注意到new jeans,1,2024-06-10T09:15:41Z
@쓰직,화이팅!!!,0,2024-06-10T09:03:11Z
@PriyaGohel-pf1gc,하니.. 사랑해 너 때문에 울고 있어 😢❤❤❤,1,2024-06-10T08:58:37Z
@syuki1120,요정 하니❤,1,2024-06-10T08:07:13Z
@kaumrebahan271,Koreonya kayak cacing tapi bagus 😂,0,2024-06-10T07:04:10Z
@seungwonyoo2939,리듬감. 표정연기 만큼은 다섯중 일품,2,2024-06-10T05:02:38Z
@chuanya-7121,🐶可愛❤,1,2024-06-10T04:58:08Z
