author,text,likes,published_at
@김윤슬-c1n,안녕즈영원하라!❤,0,2025-03-29T11:24:15Z
@희망-k4i,안유진❤❤❤,0,2025-03-28T16:53:12Z
@SonilaDalipaj,Wony is so gorg but why would they give her such big veeners ...she can't even smile😢😢😢...An yunjin is gorg btw as well,0,2025-03-28T13:15:57Z
@luckywomanq,Wonyoungs hand is so red compared to yujin 😮❤😢,1,2025-03-28T11:56:02Z
@폴더안가을Zip,"안녕즈 왜 이렇게 예뻐...ㅠㅠ?
춤도 잘 추고...🥹",0,2025-03-27T02:02:20Z
@찌유닝,원영이 넘 이뽀❤,0,2025-03-26T13:59:19Z
@지현빈-i1p,여신이 2명 빛도 2배 눈 정화도 2배.,1,2025-03-26T11:34:39Z
@Yesuumunh,Pick me Wonyoung,1,2025-03-24T04:59:04Z
@jieyang2269,왜 항상 한쪽 눈을 감고 방전하는 거야,0,2025-03-23T15:03:56Z
@조현-m1p,찐 자매 안녕즈~~~ 가 있어  행복합니다,1,2025-03-23T13:48:32Z
@Nhi_jennie_mandu,Junjin ❤❤❤❤❤,0,2025-03-23T08:13:00Z
@すの担-w7c,ユジン可愛い❤,0,2025-03-22T10:51:20Z
@SitoraXojiyeva-p4q,Yujin❤❤❤,0,2025-03-21T17:59:38Z
@ivaKujofsa,Iveee ❤,0,2025-03-18T15:04:02Z
@LarissaEtcheverryPerez,YUJINN❤ (las amo a todas),0,2025-03-18T04:31:51Z
@도라희-q2m,사랑해❤,0,2025-03-18T04:25:38Z
@ВашаКати,"Я сначала подумала, что они из blackpink. 😂❤",0,2025-03-17T19:39:43Z
@신상선-e5k,안녕하세요,0,2025-03-17T17:12:28Z
@시하-juju,"눈썹탓인가.
전엔 안유진! 딱 존재감 강했는데
지금은 좀 흐릿해.",0,2025-03-17T14:20:20Z
@채워니달님,내가좋아하는 안녕즈❤,0,2025-03-16T08:44:26Z
@박하나-z7v,원영이 이쁘지,0,2025-03-16T07:11:56Z
@mariasantana706,a wuni e minha favoritaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2025-03-15T20:42:32Z
@김시안-o3f,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤장원영사랑해,0,2025-03-15T10:38:34Z
@채소-g2q,안녕즈 우리 심장 터져..,0,2025-03-15T01:07:19Z
@이승훈-z6g,소유캔(?) 헬미 헬미   유언(?)  너브비너브비 너브비너브비   스와엘(?)   캔미 유언 너브비너브비 너브비너브비,0,2025-03-14T14:09:35Z
@アキノリオオタニ,ウォニョン眠そう笑,0,2025-03-14T06:02:23Z
@mymelxdyss,Our IZ*ONE duo 💗,0,2025-03-12T19:41:16Z
@TrinidadPillasagua,Wonyoung merry me ❤❤❤❤❤,1,2025-03-12T19:19:56Z
@abdi_aura,Hi,0,2025-03-12T00:52:58Z
@あa1a,ウォニョンの口ずっと不安定,0,2025-03-11T17:03:55Z
@모카-m9z,"워녕이 손이 빨게~~~건강해~~
유진이 넘 예쁘다❤❤❤",0,2025-03-11T11:31:50Z
@kiwi_samurai,"Ví un vídeo que decía : tienes razón nunca seré como tu,por qué soy mejor y siempre lo seré  xx",0,2025-03-10T03:24:14Z
@예지-son,사랑해요,0,2025-03-09T23:28:29Z
@냥rora,원영이언니 마지막에 실수할때 귀엽다,2,2025-03-09T23:14:56Z
@김대호-o2r,이뿐애 옆에 이뿐애 ❤흥해라,0,2025-03-09T12:17:49Z
@대머리친구들-o1y,넘귀여위ㅠㅠㅠㅠ😮😮😮😊😊😊😊😊😊❤❤❤❤❤❤,0,2025-03-09T02:44:37Z
@ゆず-v3t3f,ウォニョン猫みたいな顔で可愛い！！！❤,0,2025-03-09T00:17:33Z
@king_-crab,♥️😍🥰,0,2025-03-08T23:55:47Z
@Wony_starws,Wonyyyyyyyyyyyyyyyyyyyyyyyy🎀🎀🎀🎀🌷🌷🌷🌷💝💝💝🐾🐾🐾❤️❤️❤️💖💖💖,0,2025-03-08T18:09:59Z
@TotallyNot_sunoobiased,Wonyoung looks so pretty 🫶🏻,5,2025-03-08T09:37:12Z
@jejejimmy,워녕이유진이둘다머리넘길때귀욥❤,0,2025-03-08T09:25:53Z
@Yu-hui0501,還是宥珍最漂亮！,0,2025-03-08T03:22:43Z
@darang2487,방금까지 이영지 레블하트 듣고 왔는데 노래가 넘 높아서 순간 깜놀함;;,0,2025-03-08T03:00:29Z
@나다신-e3n,레블하트  !,0,2025-03-07T15:00:46Z
@동하사랑-b1m,❤❤❤,0,2025-03-07T04:55:10Z
@동하사랑-b1m,장원영 예뻐요,0,2025-03-07T04:55:03Z
@DicaIdeal,❤❤❤🇧🇷🇧🇷🇧🇷,0,2025-03-06T15:12:26Z
@TheSolidsnake985,Esos son ojos de alguien con sueño o que estuvo llorando!!!,0,2025-03-06T14:34:02Z
@muhammadal-amin5436,"The hot , cute and powerful unnies",0,2025-03-06T12:28:13Z
@cintalingling,Iz*one duo,0,2025-03-06T09:56:11Z
@Flowerysoobin,Tf is wonyoung doing?,1,2025-03-06T05:29:25Z
@zishanooi215,Wonyoung ❤❤❤,0,2025-03-05T15:22:41Z
@kothetaung9255,💜💜💜,0,2025-03-05T11:14:13Z
@RoxanneAgriche,I thought it jisoo beside wonyoung at first and fourth take,0,2025-03-05T09:59:08Z
@jazylmahinay6439,So cute 🥰,0,2025-03-05T08:43:18Z
@BAEMON-STARQUEEN,Won-young is perfect (Yujin too but wonyoung is one of my bias),0,2025-03-05T04:45:12Z
@林-v5y2s,"지나친 욕망의 대가

옛날에, 결혼했지만 여전히 혼외 정사를 벌이고 정욕에 빠져 있는 남자가 있었습니다. 아버지가 그를 여러 번 때렸음에도 불구하고 그는 여전히 이 나쁜 습관을 고칠 수 없었습니다. 그 결과 어느 날 과도한 방종으로 인해 가슴에 상처를 입고 피를 토하는 고통을 겪으며 치료가 실패하고 사망하였다. 그의 아내도 매우 슬퍼했고 몇 년 후에 사망했습니다.",0,2025-03-05T02:56:30Z
@koreipan,녕토끼❤안댕댕❤사랑해 아이브 활동중단 핶나요? 아는 언니가 그래서요,0,2025-03-04T22:05:26Z
@yasmeenmohamed-o9l,Wonyoung looks like a glowing star!!✨❤️🌟,0,2025-03-04T20:06:30Z
@INFIMUNDI,❤😊❤😊❤😊❤,0,2025-03-04T19:35:15Z
@supereasystudio_official25,"안녕하세요, 이름이 어떻게 되세요",0,2025-03-04T18:09:14Z
@cindyahceah,yujin❤,0,2025-03-04T14:35:11Z
@아현-v9m,유지나...지락실 언제나와ㅠㅠㅠ,0,2025-03-04T12:50:18Z
@幻夕-i1i,i love wonyoung and yujin!!!,0,2025-03-04T11:51:04Z
@붕우유신,만든 얼굴 대 자연 미인,0,2025-03-04T08:07:30Z
@LuanaArrudaAndradedeCastro,O love you Wonyoung!!!❤❤❤❤,1,2025-03-04T02:51:58Z
@twice_bestgg-z3l,❤,0,2025-03-03T22:31:29Z
@aly_gemplays,Grrrr ☠️,0,2025-03-03T13:03:29Z
@pure432,右めちゃ可愛い🩷こんな可愛い子いたっけ🥰ナチュラル美人,0,2025-03-03T12:42:56Z
@양고내이,예뻐요너무,0,2025-03-03T04:03:14Z
@지메-v2s,찐?,0,2025-03-03T00:06:31Z
@zabreensofiakhan5262,Even though wonyoung looks pretty with makeup but without makeup she just looks gorgeous❤❤❤,0,2025-03-02T14:58:45Z
@TV-sh6pk,원영이언니는 손이 빨개요.,1,2025-03-02T12:07:22Z
@귀요미-x4z,아이브 힘내고 건강해❤,0,2025-03-02T10:33:11Z
@지지베베-c6e,유진아 사랑한다❤😂,0,2025-03-02T10:26:20Z
@포장계입니닷,여신들이네😮😮,0,2025-03-02T09:36:38Z
@minsookim1224,꺅 내 최애끼리!!!!,0,2025-03-02T07:21:16Z
@kykpump3705,원영아 근데 어딜 쳐다보고있는거야...?,0,2025-03-02T03:59:39Z
@임현숙-u1n,예쁘다,0,2025-03-02T03:54:45Z
@ママイト-o8l,ウォニォン推しです❤,0,2025-03-02T03:35:27Z
@신경철-j6i,장원영 님안유진님아를다우세요❤,0,2025-03-01T14:54:05Z
@IsabelGloria-yw5gf,MY BIASES❤️❤️,0,2025-03-01T11:55:31Z
@송0623,원영이는 자꾸 어디보는거임ㅋㅋ,0,2025-03-01T10:43:00Z
@심지영-y6e,원영이 마지막에 틀릴뻔 했솤ㅋㅋㅋㅋ,0,2025-03-01T09:50:57Z
@재민윤-q8t,아이브 사랑해❤❤❤❤,0,2025-03-01T09:40:20Z
@AriaM-d9n,Wonyoung is so pretty!!!!!!!!!!🔥🔥🔥🔥🔥🔥💗💗💗💗💗💗,3,2025-03-01T09:18:42Z
@임영섭-y5i,"이쁜것말고는 없는 장원영..
유지니는 뭘해도 이쁘누~",0,2025-03-01T05:35:20Z
@Sapphire_93,🔥,0,2025-03-01T04:11:58Z
@welltree12,저날은 워뇨 슬퍼보임,0,2025-03-01T03:33:12Z
@Aduvhdnfod,Do you really have to do that with your tongue?,1,2025-03-01T01:45:15Z
@FC연구소,장원영은 화장이 좀 심해서 안유진이 더 예쁜듯,0,2025-03-01T01:11:28Z
@orangeland02,아이브 팬 입니다,0,2025-03-01T01:03:59Z
@Jihlovely,"Wony and yujin is so gorgeurous,omg😩✋️",0,2025-02-28T22:35:33Z
@안녕하세요-g3z9s,장원영 춥겠다 ㅜㅜ😢,1,2025-02-28T19:46:48Z
@안녕하세요-g3z9s,프듀때부터 대단한 1인자 장원영이지 ㅋ,1,2025-02-28T19:46:37Z
@안녕하세요-g3z9s,장원영 아니면 누가 아이돌을 해 ㅋㅋ,1,2025-02-28T19:46:15Z
@안녕하세요-g3z9s,다 발라버려 장원영아,1,2025-02-28T19:45:49Z
@안녕하세요-g3z9s,장원영을 누가 이겨 ㅋㅋ,2,2025-02-28T19:45:40Z
@안녕하세요-g3z9s,역시 실력도 문제 없고 인성도 문제 없는 장원영,1,2025-02-28T19:45:33Z
@안녕하세요-g3z9s,장원영 잘할줄 알았음ㅋ,1,2025-02-28T19:45:15Z
@안녕하세요-g3z9s,역시 프로는 다르구나 ㅋㅋ 장원영 역시 다르네,1,2025-02-28T19:45:05Z
@안녕하세요-g3z9s,인스타 팔로워 장원영 개많던데 ㅋㅋ,2,2025-02-28T19:44:52Z
@안녕하세요-g3z9s,아이돌 여신 탑 장원영 ㅋ,1,2025-02-28T19:44:26Z
@안녕하세요-g3z9s,장원영 존나 이쁨 ㅋㅋㅋㅋ,1,2025-02-28T19:44:19Z
@안녕하세요-g3z9s,장원영이 최고임 ㅇ,1,2025-02-28T19:44:10Z
@안녕하세요-g3z9s,장원영은 할말없지 ㅋ,2,2025-02-28T19:44:04Z
@안녕하세요-g3z9s,요즘 대세가 누구야 장원영이요,1,2025-02-28T19:43:54Z
@안녕하세요-g3z9s,다 탐나겠노? ㅜㅜ 장원영 얼굴 ㅋㅋ,1,2025-02-28T19:43:39Z
@안녕하세요-g3z9s,아무도 못이기는 장원영 비주얼 ㅋ😊,1,2025-02-28T19:43:22Z
@안녕하세요-g3z9s,장원영 비주얼 대박임 ㅋ,1,2025-02-28T19:43:13Z
@안녕하세요-g3z9s,장원영이다😊,1,2025-02-28T19:43:06Z
@안녕하세요-g3z9s,장원영이지,1,2025-02-28T19:42:59Z
@안녕하세요-g3z9s,장원영 겁나 이쁘다로 댓글 100개 써야지 ㅋ,1,2025-02-28T19:42:35Z
@Lovedive86,Annyeongz🥰,0,2025-02-28T17:17:58Z
@cigaftersoojinৎ,﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌❤,0,2025-02-28T16:56:56Z
@user_CB97skz,i thought it was jisoo,0,2025-02-28T03:44:15Z
@이라-v4r,둘다 너 예쁘당❤,0,2025-02-28T02:52:09Z
@설나설니,원영이 더 토끼 같음❤,0,2025-02-28T00:12:24Z
@똥구아미,둘이 다른 느낌의 아름다움…,0,2025-02-27T18:28:24Z
@엑소르디움,안녕즈,0,2025-02-27T16:31:05Z
@반고개무침회-k2n,유진이 예쁨❤,0,2025-02-27T05:53:02Z
@남조학래,❤🎉😢😮😅,0,2025-02-26T22:54:11Z
@qpkm8577,장원영은 디지니랜드 캐릭터 같고 안유진은 동네 이쁜누나같네,0,2025-02-26T15:33:41Z
@박하윤-l7t,리즈 유진 편도 해주세요!❤,0,2025-02-26T10:20:12Z
@박하윤-l7t,너 무 예쁘세요!❤,0,2025-02-26T10:18:44Z
@이혜진-y5k,아이브에 리즈언니좋아해요,0,2025-02-26T02:55:33Z
@bliss_editz07,Wonyoung>>,0,2025-02-26T01:17:43Z
@Hdjohvdvjozdsio,하늘이가 장원영 꿈 이였는데 하늘이가 생각이나네요,0,2025-02-26T00:07:12Z
@saku.min0,вонен бьют как будто,0,2025-02-25T17:14:40Z
@inan1213,Yujinnnnnnnn ❤,0,2025-02-25T14:05:59Z
@HeraGosturani,Bro what are they at😢😢😢 Im scared for them😢😢😢❤❤❤ i hope there okay,0,2025-02-25T12:50:32Z
@서희영-y1i,안녕즈 넘 예뻥,0,2025-02-25T12:37:54Z
@뿌뿌들뿌바,걍 예쁘다..,0,2025-02-25T10:20:13Z
@FERRET_0T8,Both are looking cute,0,2025-02-25T09:16:09Z
@b.ble_bakery,ㄴㅎ 넘 예뽀❤,0,2025-02-25T02:39:29Z
@CASSIA_OFFICAL,Yujin slayss without too much makeup ❤ luv her for her simplicity......❤,12,2025-02-25T02:07:33Z
@대광수학,"너무 추워보이지않아요??ㅠㅠ
얼굴이랑 손 빨개진거ㅠㅠㅠㅠㅠ
아이브 아이팅!!",0,2025-02-24T16:44:41Z
@채령-j5d4g,진짜 예뻐요❤❤,0,2025-02-24T15:57:42Z
@Lufiseana,"This whole group is full of wonderful, strong, pretty, cute, adorable girlsss IVE on top 🌷🎀",0,2025-02-24T15:42:53Z
@watanaber5698,Cantik dan manis😫,0,2025-02-24T15:30:35Z
@watanaber5698,twins kesayangan 🥰❤️,1,2025-02-24T15:29:58Z
@아유니-05197,장원ㅇㅇ 혓바닥 ㅋ,0,2025-02-24T13:47:51Z
@녕튀,워녕이 찢었다..ㄷㄷ,0,2025-02-24T13:14:10Z
@Blinkgirl_sooyaNenna,Yujin you look so so pretty,6,2025-02-24T07:24:23Z
@Amelia_kpopfan,The background reminds me of Jennie from love hangover,0,2025-02-24T07:01:56Z
@aesthetik981,красотки💘,0,2025-02-24T06:59:25Z
@JENNIEKIM_NN,"Who thought the girl with wonyoung is jisoo?😢

👇🏻",1,2025-02-24T02:42:38Z
@00ノ-z1t,ウォニョン最近顔変わってきたのか表情がおかしくない？微妙になってる,0,2025-02-24T00:34:46Z
@kym-l4p,블핑보다 한수 아래인거 같소 아무리 봐도,0,2025-02-23T16:41:07Z
@Ivelovelys,МОИ БИАСКИ,0,2025-02-23T16:26:16Z
@순창권-f8b,❤,0,2025-02-23T14:40:19Z
@tv-ck9pt,"Oh! Lift is doll, right is pretty girl❤",0,2025-02-23T14:01:04Z
@최재훈-h1r5t,너무예쁘다.,0,2025-02-23T13:20:07Z
@이찬율dgr,진자롱 예쁘다,1,2025-02-23T12:10:38Z
@권아정-p2y,원영이❤❤❤❤,0,2025-02-23T11:37:56Z
@jimansports,생얼로 나타나 주세요,0,2025-02-23T09:05:07Z
@이설매-z4e,취울것 같아 손이 빨개,0,2025-02-23T08:40:18Z
@АзбилэгЧулуунбаатар,The Wony thought someone edit her but nobofy😂😂,0,2025-02-23T07:54:22Z
@백범김군,차이보소,0,2025-02-23T07:39:36Z
@김유식-f9u,원영언니 내꺼 유진언니도 내꺼 ❤❤❤❤,0,2025-02-23T01:59:36Z
@a_a-yk,アンニョンズ🫶🏻,0,2025-02-23T01:51:50Z
@새싹이-o3u,유진언니 넘 예쁘당❤,0,2025-02-22T16:29:58Z
@cesarmasaharu,❤️❤️,0,2025-02-22T13:55:10Z
@윤호잼잼,리즈 원뇽 이서 가을 이댱❤❤❤❤,0,2025-02-22T13:46:10Z
@윤호잼잼,아빠가 좋아한 리증❤❤❤❤,0,2025-02-22T13:45:29Z
@윤호잼잼,장원영 너무 귀염다 내오빠가좋아한 유진이다,0,2025-02-22T13:44:47Z
@陳思叡-k2g,Yujin is so beautiful you dance so well❤️❤️❤️❤️❤️❤️,0,2025-02-22T13:40:03Z
@ktjin95,컨닝하는 장원영ㅋㅋㅋㅋㅋㅋ,0,2025-02-22T13:05:37Z
@안녕하세요-g3z9s,"장원영 비주얼 뭐노 ㅋㅋ
아무도 못따라올 얼굴인데 ㅋㅋ
누가 비비겠어 ㅋㅋㅋ
비비는 사람이 정신나간거지 ㅋ",1,2025-02-22T11:54:22Z
@다니입니다,다들 넘 귀여운데...오른쪽 처다보고 베끼는거 나만 보이나...보이는 사람 모여라!,0,2025-02-22T11:39:18Z
@lqliiiimm,what is wonyoung doing with her tongue? LOL,0,2025-02-22T01:05:04Z
@매너관전,제발 시간아 멈취라 아이브가 늙어가는걸 도저히 볼 자신이없다,0,2025-02-21T23:34:36Z
@허수영-t3y,이 듀오는 겁나 예뻐,0,2025-02-21T23:23:00Z
@Wonhee_Hyunjin,I love this duo ❤🎉😮,0,2025-02-21T23:01:11Z
@주빡빡,워녕님 너~무 귀여워❤,0,2025-02-21T22:30:45Z
@MeetWorld-o4k,Where is wonyoung looking lol she's so cutee,0,2025-02-21T20:37:41Z
@정민희-n5f,원영 언니 예쁘세요 둘분,0,2025-02-21T18:30:01Z
@IloveKoreaaa-d3c,Omg I thought it was Jisoo 🤣🤣🤣,0,2025-02-21T17:37:56Z
@nabi5864,Wonyoung totally looks tired or under the weather here,2,2025-02-21T15:13:01Z
@박승일-e7v,❤❤❤❤최고❤🎉,0,2025-02-21T10:34:00Z
@김성원-w9n,ㅋㅋ유진이랑원영이 커닝한거.......귀엽다(0:08 때),0,2025-02-21T10:32:25Z
@유녀엉,저도 2층입니더 ❤,0,2025-02-21T09:56:08Z
@곰-t6v,와우....AI,0,2025-02-21T08:45:33Z
@WwMhd-w9q,❤,0,2025-02-21T08:27:49Z
@dancelo3927,역쉬 예뻐❤❤,1,2025-02-21T06:27:02Z
@산곰장어,원영이 멍 때릴때 넘 예쁜거 아니야??❤❤❤유진이 완전 아기 강아지 아니야????❤❤❤ㅠㅠㅠ돈을 쓰게 만드네유ㅠ❤ㅋㅋ,0,2025-02-21T05:16:16Z
@MerryBZ,Yujin so pretty❤,1,2025-02-21T04:40:59Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T04:04:02Z
@어쌔신-k5h,와 둘이 합이진짜진짜 대박,0,2025-02-21T03:58:58Z
@정소이-x8i,안유진씨 참 자연스럽게 예쁘네요.,7,2025-02-20T23:58:28Z
@yldz5635,Wtf wonyoung,0,2025-02-20T19:14:47Z
@tas_xxe,The perfect beautiful duo <<<333,0,2025-02-20T17:32:24Z
@아름다운밤이예요-k8d,안유진 너어어~~,0,2025-02-20T15:37:10Z
@sbnxem8059,무엇하나 못하는게 없는 전천후 만능엔터테이너 원톱미모의 갓유진,6,2025-02-20T12:58:41Z
@sbnxem8059,무엇하나 못하는게 없는 전천후 만능엔터테이너 원톱미모의 갓유진,6,2025-02-20T12:58:33Z
@jiwon3651,워녕이귀여다,0,2025-02-20T12:16:46Z
@sarangwq,Pick me wony,0,2025-02-20T12:15:08Z
@노랭-x8k,추워서 손이 빨개 원영이,0,2025-02-20T11:15:15Z
@e_un633,"유진이 진짜 예쁘넹 원래 장원영만 예뻐서
알았는데 요즘은 리즈랑 유진이가 너무 예뻐서
영상 뜨면 여러번 봐서 그런지 유진이 릴스만 떠,,
알고리즘 지배 당했나 으아 너무 예쁘다",0,2025-02-20T10:39:48Z
@김다윤-s9r,요,0,2025-02-20T04:08:55Z
@김다윤-s9r,근데 이모티콘 표시를 못하네요 자세히해,0,2025-02-20T04:08:47Z
@휴휴-v2t,원영님이랑유진님 넘 이쁘고 이번 신곡 너무~조아❤,3,2025-02-20T02:32:48Z
@고구마뉴비,내 최애 2명!!!!!,0,2025-02-20T01:55:02Z
@Blinkie4ever123,I didn‘t know it was wony for a sec,0,2025-02-19T19:51:54Z
@잇서_윤,안녕즈  너무 이쁘고 신곡 너무 좋아!(저 사실  본진 다이브 랍니다😊,0,2025-02-19T12:42:54Z
@trumpj8055,Wait i thought yunjin was jisoo,0,2025-02-19T10:59:00Z
@홍정조,원영 언니  마지막에 틀린거 너무 귀여워용❤❤❤❤❤❤,1,2025-02-19T09:48:26Z
@lonsorin6039,원영이 기여워,1,2025-02-19T01:13:47Z
@lonsorin6039,공주야,1,2025-02-19T01:13:04Z
@Mannezu,ずっとふたり可愛ーなーって思って見てたけど最後ウォニョンちゃんが間違えちゃったのみて、ああIVEってかわいすぎるって感じた（改めて）,0,2025-02-18T22:35:55Z
@Lah_Not,O gurpo IVE deve sofrer com essa moranguinho aí,0,2025-02-18T22:17:01Z
@hyunjeongkim9206,얼굴 조합 미친즈,0,2025-02-18T12:13:43Z
@いい-o7s,ウォニョン最後間違ってるの可愛い😊,0,2025-02-18T11:52:11Z
@valeriacobos6112,유진이 예쁘다  💗,0,2025-02-18T07:21:30Z
@이지쓰-y5n,솔직히 유진이가 아이돌 중에 젤 이쁜 듯 ❤❤,0,2025-02-18T07:07:33Z
@XxxXx-sm6ol,wonyong lucu banget,0,2025-02-18T03:13:38Z
@Kpopiarkaastann,Love me💕😻 Hate nie‼️😰,0,2025-02-17T22:11:12Z
@deathheartzz,WHY DO I FEEL LIKE PEOPLE ARE GONNA HATE WONYOUNG FOR MOVING HER BODY SO MUCH… LIKE OKAY… IM STILL NOT OVER PEOPLE HATING IDOLS AND GUYS HONESTLY.. YALL GOTTA STOP HATING PEOPLE CAUSE LIKE IF YOU WANNA BE THEM SO BAD.. THEN JUST FANTASIZE INSTEAD OF BEING A DONKEY AND RUINING IDOLS LIVES,1,2025-02-17T19:24:41Z
@sunnysidefelix,wony's wink omgg,1,2025-02-17T15:24:21Z
@LabakAa,❤❤,1,2025-02-17T09:27:35Z
