video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FTFZRHmJD04,UgzCS26FvWRn25Q2uK54AaABAg,@제노야군대가지마라,UChy0JkgmfeOleFWJTIuKTDw,14:20 개좋음,6,2024-12-07T19:04:08Z,,0
FTFZRHmJD04,Ugz76Wb7kBkyefQ5Xv54AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,รักกกก,1,2024-12-06T19:17:56Z,,0
FTFZRHmJD04,UgxwkdylZYvJHjbSJ2F4AaABAg,@saviiii4928,UCTbWpAdrNGE4eUQ-fCjI1Xg,The loudest ASMR I’ve ever heard 😂😂😂,0,2024-12-05T22:06:36Z,,0
FTFZRHmJD04,UgxE1Ow0VA7VopQvSzp4AaABAg,@saviiii4928,UCTbWpAdrNGE4eUQ-fCjI1Xg,His hands 😭😭😭,0,2024-12-05T21:51:19Z,,0
FTFZRHmJD04,UgyAKpeCSQl9s0NaIlt4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,ฟังทุกวันจริงๆ,2,2024-12-05T16:47:22Z,,0
FTFZRHmJD04,UgyJAYm4tuUF6HvMyUp4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,ฟังแบบฟังทุกวันนนน ชอบมากๆๆ 🥺,2,2024-12-04T21:30:36Z,,0
FTFZRHmJD04,UgzL_Ymi8JS7KaDazeF4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,D-30 ❤,0,2024-12-02T19:21:43Z,,0
FTFZRHmJD04,UgySd67qVYYSk-3id2J4AaABAg,@지양-x4i,UCEeyVls_uMMddNGoKs-Gt6Q,19:38,1,2024-12-01T20:57:14Z,,1
FTFZRHmJD04,UgySd67qVYYSk-3id2J4AaABAg.ABWhXCapv9uABWhks_pkpJ,@지양-x4i,UCEeyVls_uMMddNGoKs-Gt6Q,21:23,0,2024-12-01T20:59:14Z,UgySd67qVYYSk-3id2J4AaABAg,0
FTFZRHmJD04,Ugz_cBLJKqCsXhdPF754AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,ขอให้แจฮยอนแข็งแรง ❤ dec wish 🙏🏻⭐️🍑,1,2024-11-30T18:43:33Z,,0
FTFZRHmJD04,UgwyaW7YVS4gsCV2Kv94AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,D-519 🍑,0,2024-11-29T21:07:26Z,,0
FTFZRHmJD04,Ugz1VXBRGmphki3lUbF4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,🫡🍑,0,2024-11-28T21:42:46Z,,0
FTFZRHmJD04,Ugx2RdUQPC0BL8HxWkp4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,❤🍑,0,2024-11-27T20:20:14Z,,0
FTFZRHmJD04,UgwYVzPAaYnYBIlgt1x4AaABAg,@pu3545,UCSMNZ2eRaaz-dYg5OnNbJAg,What on earth is this heavenly gift???,0,2024-11-27T08:25:37Z,,0
FTFZRHmJD04,UgzzWiDD6DBbWt_-NPB4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,พ้มจะหลับแล้วรีบตื่นมาปั่นเพลฃแจฮยอนน,0,2024-11-26T17:27:45Z,,0
FTFZRHmJD04,UgzfknI0W7NFy3vdHyd4AaABAg,@yunseul399,UCOLNVFwDP039QL1Q9AsMpLw,"재현아 이것까지 잘 하면 어떡해 진짜루,,, 덕분에 잠못드는밤 들으면서 마음이 편안해졌어 고마워💚",4,2024-11-26T17:08:58Z,,0
FTFZRHmJD04,UgwWwgWSv1qsC_ST7B94AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,เมื่อวานก็ฟังแต่ลืมเม้นนน 🥹🥹,1,2024-11-25T18:57:52Z,,0
FTFZRHmJD04,UgwrCBtiEksEfC47Iad4AaABAg,@franzluree2074,UCsCbASC5ZyHXegbT8FUeEBw,He's not even talking yet he's so attrative yep jung jaehyun effect,0,2024-11-25T14:01:07Z,,0
FTFZRHmJD04,Ugxy5uKrF8il_zcRQl14AaABAg,@Donghyuck_holic,UCcYXMSSSwZxZkfFwUO62X0w,정말 귀여워요 재현씨.,1,2024-11-25T04:22:23Z,,0
FTFZRHmJD04,Ugx5Gm7PzSvbd8aS6VV4AaABAg,@run2u_0816,UCczDUTX9codfM810lq49c4g,感觉 平时不怎么听asmr的样子哈哈哈😂,0,2024-11-24T15:25:26Z,,0
FTFZRHmJD04,Ugw4TpaM8wlYqIj9Bfx4AaABAg,@애옹-t6h,UC8MRd04cPjSrnTj1AnVqmtA,13:05,2,2024-11-24T12:01:45Z,,0
FTFZRHmJD04,UgxPy67bWnidSaM_JhV4AaABAg,@foxpenguin,UCkoqyYsMHu6ryT5num41OLQ,so good omg,1,2024-11-24T06:45:03Z,,0
FTFZRHmJD04,UgzOVF_pybj47mG1WEJ4AaABAg,@shinemmsskk,UCGWgqbpVATDMby6sKU1MAhQ,우리 쿵쾅맨 재현니가 어케 이런 asmr을 찍엇어ㅜㅜㅜㅜㅜ제발ㅜㅜㅜㅜㅜ귀여워,1,2024-11-23T19:15:26Z,,0
FTFZRHmJD04,Ugz2OxqGmvCP6Y8vMmd4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,คิดถึงน้า ❤,1,2024-11-23T19:00:42Z,,0
FTFZRHmJD04,Ugx5COFthw8wTJqBbqV4AaABAg,@Hfdyjjyf,UCJbRCNZ4iEhglTK4n5hLzLw,보고싶어 정재현.. 너가 앖다고 생각하니까 하루가 한 달 같다.. 기다릴게,0,2024-11-23T13:59:53Z,,0
FTFZRHmJD04,UgwOgvD-0SyEADm4DY54AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,และฉันก็นอนดึกทุกคืนจะแบ้ 55,0,2024-11-22T20:50:17Z,,0
FTFZRHmJD04,UgwdyVmZsdwQtzF4N1x4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,🥱😴,0,2024-11-21T18:46:54Z,,0
FTFZRHmJD04,UgyVKO5HOQEOVn4S1YZ4AaABAg,@sweetmemories00322,UCCYZ2ay-75kiLRoDIET9OmA,Asmr 매니아인데 이영상 공부할때도 수면할때도 너무 좋습니다,0,2024-11-21T07:43:31Z,,0
FTFZRHmJD04,Ugww6Qj6_JJ5UTd5AKl4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,💖🍑,0,2024-11-19T19:24:19Z,,0
FTFZRHmJD04,UgyYrKP1PqbjhQXyg9l4AaABAg,@rhiakle,UC4hXNX5hQCIv7fMULzH-FBg,i miss u 😔,0,2024-11-19T16:22:53Z,,0
FTFZRHmJD04,Ugyg9Nn4XWWHePdGa7Z4AaABAg,@영이-o2w,UCf1Q1i9R92zfRiuWqHVPW0g,28:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃는 휴니 귀여워 미침,3,2024-11-19T16:19:27Z,,0
FTFZRHmJD04,UgyB5mmkptjWjRb6o1N4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,เวลาผ่านไปไวอยู่นะ สองอาทิตย์แล้ว 🥺,0,2024-11-18T19:11:52Z,,0
FTFZRHmJD04,Ugx66VvhplNFS72WmEt4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,❤,0,2024-11-17T18:31:55Z,,0
FTFZRHmJD04,Ugx74wCmuLdA6vva_jd4AaABAg,@영이-o2w,UCf1Q1i9R92zfRiuWqHVPW0g,재현이가 못하는건 뭘까,0,2024-11-17T15:47:19Z,,0
FTFZRHmJD04,UgwVSPQzKAgM_F86hdd4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,ชอบมาก กลับมาแล้วทำอีกนะ 🥹,0,2024-11-16T18:31:44Z,,0
FTFZRHmJD04,UgwVNRxREvalppBSDsl4AaABAg,@みゆ-e2x2z,UCt_EsB-5dNKuyvHLZsu5lXQ,"왜 이 좋은걸 이제 알았을까,, 잘때마다 볼꺼에요 ㅜㅡ  9:39🤍",59,2024-11-15T17:14:49Z,,0
FTFZRHmJD04,UgyuPusIXhVeCbbdD5J4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,hihi D-534 🍑,2,2024-11-14T19:19:25Z,,0
FTFZRHmJD04,UgyO1f0bfAF3EkAHkah4AaABAg,@praaaaaaaa2966,UCe7dpB7KSLEfU2kmLQiGR-g,8:36 I never knew a man rubbing two cheeto sticks could put me to sleep,4,2024-11-13T20:08:18Z,,0
FTFZRHmJD04,UgwCJ2hKz0GNhoGTWbZ4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,มาอีกค้าบบ,1,2024-11-13T19:50:11Z,,0
FTFZRHmJD04,Ugx3Kru4FCP-oMdgpJl4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,536 ไม่ได้มาเม้น = หลับคาคลิป 🥺🥹,1,2024-11-12T19:00:43Z,,0
FTFZRHmJD04,UgzH7bstEjlAUOkAgBt4AaABAg,@fullssun6,UCRcVXEVXFXj1D6lLlDIU0tQ,아 자야되는데 소리는 안듣고 화면만 뚫어져라 쳐다봄,1,2024-11-12T16:28:40Z,,0
FTFZRHmJD04,UgzDPBIWi0FcMfNFSkh4AaABAg,@쀼잉쀼-m9q,UCiymHucpGxr1UqTBShwL7Xw,재현아 너 올때까지 여기서 살련다....,2,2024-11-11T17:30:31Z,,0
FTFZRHmJD04,Ugz_Imh1_wbQKopOSXV4AaABAg,@인간복숭아-o4r,UCXH7p8QDE3hwygH4PVMDCxg,30:03,0,2024-11-11T16:25:58Z,,0
FTFZRHmJD04,UgzK8Al90DIVtRu7GUJ4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,538 ❤,1,2024-11-10T20:10:54Z,,0
FTFZRHmJD04,UgzYkZzw3tgpu4k43MZ4AaABAg,@Totheloves,UCr0TLoZ7iuyeaXntdM4aKbg,미쳣다이거다,0,2024-11-10T19:21:49Z,,0
FTFZRHmJD04,Ugy5m3nMXYTMhnTXaNR4AaABAg,@alyssa4070,UCguwx-ucEPedBv35x7ukxfQ,"hey, are you still there? good.",1,2024-11-09T20:49:32Z,,0
FTFZRHmJD04,UgxSOVvt_5qkKdgHG9B4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,again 🙌🏻,1,2024-11-09T20:19:21Z,,0
FTFZRHmJD04,UgxbDfiWpxT0_pACaTV4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,540 ล้าาา ❤,1,2024-11-09T01:05:22Z,,0
FTFZRHmJD04,UgyXVAXtBNFMoh1ZGmV4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,Clumsy but i love it 😢,1,2024-11-08T15:36:25Z,,0
FTFZRHmJD04,UgwtzJvYEO4CRzj1Kel4AaABAg,@Marchic3,UC7w5Qz5N6OSsEN3jXHCTFOQ,I miss u,1,2024-11-07T19:55:01Z,,0
FTFZRHmJD04,Ugx-C-3MmPMrqsLatph4AaABAg,@豆サク,UCAMtdKdkxur8YG5RVnG5Ssw,おやすみ,0,2024-11-07T17:26:01Z,,0
FTFZRHmJD04,Ugymnk_Fj0I2f_xcpgV4AaABAg,@iwannagohomerightnow,UCnBh55dN7rWJKzXtCxkWR_A,13:17,0,2024-11-07T11:20:50Z,,0
FTFZRHmJD04,UgwEO6dziNQaJ0MsIJZ4AaABAg,@ash_hsa2,UC6nWFouw1QBAF5ppP9D-LOg,i love how he had a little smile on his face for the whole video to try not to laugh,4,2024-11-07T01:17:08Z,,0
FTFZRHmJD04,Ugze3CIYiDkNjl9jzeN4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,542 แล้ววว ❤,1,2024-11-06T20:14:14Z,,0
FTFZRHmJD04,Ugw_Oj0vIdn5vqq3gPB4AaABAg,@AmeliaPutri-f4j,UCev_S44AY_gkFGlaSQt0RKA,misss u so much jaeee😢,1,2024-11-06T14:07:36Z,,0
FTFZRHmJD04,UgzKBrQ7pG0IYrbcJvJ4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,อีก 543 วันเอง 🥹 ยังฟังอยู่น้า,5,2024-11-05T18:48:21Z,,0
FTFZRHmJD04,UgwqMYkkEunb_LpWp194AaABAg,@Rmsiddksbrjsk,UCw2OR8wdZYicfci1SIQQ6bw,마지막까지 우리에게 조금이라도 더 많은 모습 보여주려고 노력해줘서 너무 고마웠어. 너가 남겨준 그 모습들 덕분에 너가 다시 올 그날까지 잘 기다릴 수 있을 것 같아. 윤오야 조심히 잘 다녀와🤍,10,2024-11-04T18:06:58Z,,0
FTFZRHmJD04,UgxxTxEmpJKVLLMftap4AaABAg,@ro-sr6ph,UCQH1jQJHBdA9fmKlsn4l7Rw,行ってらっしゃい😭,0,2024-11-04T15:17:59Z,,0
FTFZRHmJD04,UgyG6OpS0elLBrvXXLB4AaABAg,@メメントモリ-p4k,UC1auc-ZIAmjI2aQybRj4YXQ,帰ってくるまで待ってるからね…😢,1,2024-11-04T05:12:27Z,,0
FTFZRHmJD04,Ugza7n6S4xXeI0sghYB4AaABAg,@jellypuppykitty,UCiMJdKWX8htG0ja0uq4_Nyw,그래도 매일 잘 때 함께할 재현이 영상이라두 있어 다행이다,3,2024-11-03T16:32:32Z,,0
FTFZRHmJD04,UgwuVXBGFdwfOch63Fl4AaABAg,@골격근의수축,UCskY5R_MCJUtlK2bV0v3iOw,군대 가지 마,1,2024-11-03T16:20:25Z,,0
FTFZRHmJD04,UgxtDdsaA8hJDPbZx894AaABAg,@chika7635,UCDigB5Q4n-lPUuR0MWyQgvw,"Wait wha.. he's so attractive.. his hands are also pretty.. 
he's in a kpop group?",2,2024-11-03T05:12:28Z,,1
FTFZRHmJD04,UgxtDdsaA8hJDPbZx894AaABAg.AAMv93txr04AAV-qfC5jNZ,@imyour_jiee,UCZcrp3WSRAhQLMGF6oGancg,yess! he's jaehyun from kpop grup NCT,0,2024-11-06T08:36:10Z,UgxtDdsaA8hJDPbZx894AaABAg,0
FTFZRHmJD04,UgxXvvWz6Ogpt-gR7Ad4AaABAg,@Moon-Penny,UC5oYpqrgZQonyTXm1q-iq9w,"❤, this reminded me of an Italian film called 
il Postino,
(the mailman) naturally a romance .",0,2024-11-02T21:58:10Z,,0
FTFZRHmJD04,Ugzw6pf2hrwgpQwwyAh4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,"ขอบคุณแจฮยอนที่ทำ ASMR นี้ก่อนเข้ากรมนะ สำหรับเราการทำสิ่งนี้ใช้ทั้งสมาธิ ความอดทนและเวลาถึงจะออกมาเป็นคลิปที่มีเสียงฟังทำให้ผ่อนคลายเคลิ้มหลับได้ ความตั้งใจของแจฮยอนส่งผลให้เราฟังแล้วหลับฝันดีทุกคืนเลยล่ะ 💓🍑 เรารู้ว่าแจฮยอนคงไม่ได้มาอ่านข้อความแต่ก็หวังว่าข้อวความนี้จะมีคนคิดเห็นตรงกัน 
รักและสนับสนุนแจฮยอนตลอดไปนะ 🫶🏻",4,2024-11-02T20:28:11Z,,0
FTFZRHmJD04,UgwthxVMH1_D-fyWHY94AaABAg,@nct.bubble,UC3jU-shh4NNek2S0ib4nCoA,WAIT WHY ARE WE SURPRISED HES GOOD AT ASMR.. HES LITERALLY A GENTLE CAREFUL KING WHEN HES SRS OFC HES GOOD AT ASMR LOOK AT THIS MAN LOL🩵,36,2024-11-02T03:30:58Z,,0
FTFZRHmJD04,UgzMiDhH8uTVuYcZJGV4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,ยังฟังเสมอ ❤,0,2024-10-31T18:02:07Z,,0
FTFZRHmJD04,UgyCbaX8kv2E5Aj7pNZ4AaABAg,@비웃어meman,UCaAfgeKpK_fk-wm__0oQRKg,"거의 맨날 들으면서 잠.. 고마워 재현아 오늘도 너 덕에 푹 잘게
+11/5 오늘도 들으며 잔다.. 정재현 다치지 말구 잘 다녀와라",10,2024-10-31T15:50:54Z,,0
FTFZRHmJD04,Ugx0qRbuP285iTXcAlN4AaABAg,@beabybia,UComsIoa4S3EHmKgogskYtlg,Ngl I kind of expected him to set the flowers on fire,0,2024-10-30T03:11:50Z,,0
FTFZRHmJD04,UgyIO6A8oX_zkYrrBLB4AaABAg,@Yayaya-w2u,UCrpzkpUO3asyMTRFDsq82JA,3:21,0,2024-10-29T20:02:12Z,,0
FTFZRHmJD04,UgzRBVXCRP-8A1RKqpB4AaABAg,@khofifaadisnendisa9347,UCrIdAC1eMjZaRVk8nXlJZCQ,"pls save him😭😭😭 born to be clumsy, forced to be asmr😭😭😭😭",0,2024-10-29T17:43:45Z,,0
FTFZRHmJD04,UgzVWF-bzNuqS6-IusJ4AaABAg,@롯데리아케찹도둑-k3e,UCaKYSJ_1vUuMUQ4pU9SNVGw,0:58 쿵쾅맨 개웃겨,14,2024-10-29T16:03:02Z,,0
FTFZRHmJD04,UgxYkDF--Ai3VdqYhBZ4AaABAg,@ax_xo,UCO0P2xcowfZ8hEe0VmCxbvw,재현씨 잘생겼어요,0,2024-10-28T16:34:05Z,,0
FTFZRHmJD04,UgzgqoyWulnCXfc11gZ4AaABAg,@sodasherbet,UCdfP0C-uSZe1u-3KaRJ1m-A,27:46 아 존나 웃겨,6,2024-10-27T10:28:05Z,,0
FTFZRHmJD04,UgwL0mRzsMBhgNBnKSV4AaABAg,@felixbloom,UCvcWAdgZTMX_KFXUbDLRoFA,"Smoke, roses, lemon, o álbum dele mds",0,2024-10-27T08:04:14Z,,0
FTFZRHmJD04,UgxYcDVgcjcncPReubB4AaABAg,@ax_xo,UCO0P2xcowfZ8hEe0VmCxbvw,"아니............asmr들으려고 한달동안듣고있었는데 노래가 궁금해서 들어봤는데.....좋은거임.......................너무 늦게 그를좋아하게됨.............……………,이러명안더ㅣㅇ",19,2024-10-26T15:47:02Z,,0
FTFZRHmJD04,UgwXWhEJ9Y7ufvw2wOt4AaABAg,@user-ps3hw2ky5k,UCTaeZYpKnGRkHOh8l_Rvdvw,손도 왜이리 예뻐 이남자야...💓,2,2024-10-26T14:22:35Z,,0
FTFZRHmJD04,UgyBrcWs6wK7KzProOd4AaABAg,@cxtejannyluv,UC5P_8XILKsNhJdOi4MQulDw,น่ารักมากกกกก,2,2024-10-25T21:27:46Z,,0
FTFZRHmJD04,Ugz8CdOrlQOADs3Jolt4AaABAg,@Annie-om9xw,UCXtkr79DVEXTNnfwCZE0vIQ,누가 와인을 저렇게 섹시하게 뚜껑을 땀,1,2024-10-25T16:46:36Z,,0
FTFZRHmJD04,Ugx41nat5BQatOTWHgN4AaABAg,@6002thejjjsyhcm,UCxUnJCINSzM2aIa749htpNQ,"제 최애 ASMR영상이에요! 너무 좋아요 힐링합니다
아, 회사라 소리는 끄고 봤어요☺️",9,2024-10-25T15:05:28Z,,0
FTFZRHmJD04,UgznqLUJaXa82T-tpJ14AaABAg,@PINKBLOOD_98,UCgKv1IWxGBDngw0PbDTsgcQ,모야..모야.. asmr이라니..손은 예쁘고 옷은진짜...미쳤다..감사합니다..,3,2024-10-25T11:56:46Z,,0
FTFZRHmJD04,Ugw68INliFKZuRAD7V54AaABAg,@S30NGJ1N,UCLAfVR_Nl7YGXIRYyAfui5g,"I don’t know who you are, but damn did i just fall in love and fall asleep? 😭",1,2024-10-24T10:33:34Z,,0
FTFZRHmJD04,UgzcYUMMltGB8xFgL1h4AaABAg,@wb_haru,UCyYq53j7iYvFBUKQUNBvtJg,"너무 현란한 아스므르들 보다가 잔잔하니 좋은데요..?
물론 시각적인 면도 상당 부분을 차지하긴 합니다만.... ㅋ",2,2024-10-23T20:41:27Z,,0
FTFZRHmJD04,UgyPWTVvk2hV641zlvV4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,I'm here again 😂,0,2024-10-23T16:13:07Z,,0
FTFZRHmJD04,UgyLi9-OyhctuGkKL094AaABAg,@frostyantiromantic7910,UCw2rHG-vr_XNeZjUohmeO3Q,"This came up in my ASMR suggestions, SO GOOD",4,2024-10-22T00:10:06Z,,0
FTFZRHmJD04,UgxnyCYGArEM5PMQSK54AaABAg,@초코볼-r5m,UCTKVfMaz52DtuyxsANdCgYQ,얼굴 보느라 잠이 안오는데ㅠ,0,2024-10-21T15:35:33Z,,0
FTFZRHmJD04,UgxWftI5AlUpd5v_1-t4AaABAg,@glitter_28,UC7mK1ZurNN6z31RVXPBTCWA,センスが良い👏,3,2024-10-21T13:17:55Z,,0
FTFZRHmJD04,UgzN3HdnVDMeY5ILU7l4AaABAg,@sumenthrirao8489,UCgOmOjGFp-XJbfLV8sw7ymA,🇰🇷 nice,0,2024-10-19T21:56:33Z,,0
FTFZRHmJD04,UgzdLaEnnEISG4xCusJ4AaABAg,@coolestwoo,UC3gfnVJEK9i60_tM0yQ6xRg,ถ้านี่ไม่ใช่Asmrที่หล่อที่สุด  บ้าจะไม่ใช่ได้ไง หล่อมากกก,4,2024-10-19T19:49:57Z,,0
FTFZRHmJD04,Ugw79bz-9Q28tXEfXNp4AaABAg,@佐藤しおり-j5h,UCFOdcY2oXvwMtERejfb9xHg,だんだん眠くなってんの可愛い,0,2024-10-19T08:51:30Z,,0
FTFZRHmJD04,UgzJnkl6-C84V35rrxB4AaABAg,@佐藤しおり-j5h,UCFOdcY2oXvwMtERejfb9xHg,マッチの付け方男らしくて好き,1,2024-10-19T07:28:51Z,,0
FTFZRHmJD04,UgysKVm86C7RM8bOTud4AaABAg,@user-ss3nn5ot5w,UCz2QXgp-neONLwsRWnnrkdQ,아니 손이 너무 예뻐요… 진짜 이렇게 예뻤었나 싶다 새삼..😭,4,2024-10-18T19:10:51Z,,0
FTFZRHmJD04,Ugz6iRv5v6eXHhZiqBB4AaABAg,@alwaysminno,UC8cGzUmTWyy2uYlAZFHrLAQ,🎉😊,0,2024-10-17T19:00:38Z,,0
FTFZRHmJD04,Ugxs598h6pxXErxiY2h4AaABAg,@포항항-x4y,UCInzDalOkEvm9Y-9SWYOaeQ,"군대 갔다 오는 동안 우린 여기서 갇혀사는거야 그냥,",5,2024-10-17T17:52:20Z,,0
FTFZRHmJD04,UgwdBcGRVuxdRFmgh2Z4AaABAg,@cndyartksrr344,UCKbBboox_hGXbAATldxVlLQ,"Thank you jae, i can sleep after manny things happened in my life, love you🤍🤍🤍",0,2024-10-16T15:35:45Z,,0
FTFZRHmJD04,UgzT3AK-g1icYGprmPl4AaABAg,@Voix_lentina,UC4BtoIkHrxNpC8I4_quMIrQ,The way he's constantly trying to burn that microphone 😂😂😂 giving it hard time,0,2024-10-16T01:02:09Z,,0
FTFZRHmJD04,Ugxa32aYdc_lbxYDnEZ4AaABAg,@A-wt6hh,UCRYUK8th7-Hg6WyAHIZMWAw,얼굴이 팅글이다,0,2024-10-15T18:16:40Z,,0
FTFZRHmJD04,Ugxf-MM_6_EqsjnJxfZ4AaABAg,@W0NW00,UCLJ2hWU69fCaB2IPVVHqR6w,님아 asmr 왤케 잘하세요…,0,2024-10-15T15:56:32Z,,0
FTFZRHmJD04,UgzRHzoR8sYVXJCNa8N4AaABAg,@뿌링-2,UCKYI6fQo1KCAV5xrBSKF5UA,"재현씨가 와인 따르면서 웃은 이유 추정: 
1차-생각보다 팔을 많이 젖혀야해서 당황, 2차-화장실에서 나는 소리(?) 
맞으면 따봉 눌러줘 재현씨ㅜ",2,2024-10-15T13:58:56Z,,1
FTFZRHmJD04,UgzRHzoR8sYVXJCNa8N4AaABAg.A9bwINX_pXfAALfXcq2bE7,@yn6801,UCIEnk1BPv5wIxpH2Srwhevw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-02T17:36:46Z,UgzRHzoR8sYVXJCNa8N4AaABAg,0
FTFZRHmJD04,UgyZfLqeKcpw3Q4sbXZ4AaABAg,@jungahkwak6343,UCVU9wy4uVrmefDZv_RFBM2g,가지마...,0,2024-10-15T06:11:43Z,,0
FTFZRHmJD04,UgxUgkeXDc7ce8UFAGt4AaABAg,@miwyi,UCnzjjExHhhI9nmvJDxJugEA,❤,0,2024-10-14T21:43:30Z,,0
FTFZRHmJD04,UgyzAoGJMEZk1rLKkDN4AaABAg,@blueskyn0ise,UCk3XQrNiDqeliJerG8KYUkw,man idek where to look and closing my eyes feels wrong.,0,2024-10-14T09:19:51Z,,0
FTFZRHmJD04,Ugxv_IvGZUDY0N_SGQJ4AaABAg,@felishab3726,UCAdOVWWUYB1VEJUjNnRiP6Q,sooo good!!!!,0,2024-10-14T03:25:57Z,,0
FTFZRHmJD04,Ugw9_IYcWUiYTgol_JV4AaABAg,@michelles6179,UCqlqhdXEiTEKH4duI21jhrQ,Hands down one of my fave asmr videos!! I love all what I’ve dubbed “functional asmr” - just like the normal sounds of using objects… not specifically trying to make specific sounds all the time.,4,2024-10-11T23:01:40Z,,0
FTFZRHmJD04,UgwDH8rSL3004QzOK3Z4AaABAg,@user-sq2nn7eo8f,UCxAmgL6nUSk-3EoFYZzqsxQ,7:34❤7:34,1,2024-10-11T20:07:48Z,,0
FTFZRHmJD04,UgyW5BLZGlem2V_teoh4AaABAg,@Eloraa10,UCQL178pGaWLZWCjnxmVSseA,"의식하지 않고 물건 놓는 소리, 과감한 동작들이 의외로 팅글이 엄청나네요 ㅋㅋ 보통 제가 듣던 asmr이랑 달러서 더 새롭고 좋았어요 !!!",1,2024-10-11T18:32:20Z,,0
FTFZRHmJD04,UgzUTtJj54xg0nA1R0d4AaABAg,@alwaysminno,UC8cGzUmTWyy2uYlAZFHrLAQ,❤❤❤❤❤❤,1,2024-10-11T16:13:43Z,,0
FTFZRHmJD04,UgyQFDcRQaqlp_9OUaR4AaABAg,@크루루-f2h,UCfIhkh3ymxZ6IylWKOMjxpg,하.. 열받어 진짜 보구시퍼,1,2024-10-11T15:29:06Z,,0
FTFZRHmJD04,UgwjNdJkEtg-wTcdonN4AaABAg,@Cartieee50,UCPl08Y_67lCzJS6_7E_XgtQ,คือถ้าจะหล่อขนาดนี้ จะหลับได้ไงงง,1,2024-10-10T18:28:39Z,,0
FTFZRHmJD04,UgykB-cgflQCxaTU9Hl4AaABAg,@itsnekkoyaaa3375,UCYNpi5b-_JSbxRIyY3VUmmw,Been listening to this every night for a few weeks ❤ thank you Jaehyun,0,2024-10-10T15:00:01Z,,0
FTFZRHmJD04,Ugx4aFR4dxnJWjDhr4d4AaABAg,@purplethvrapy,UC4nk97CgAQxOIK6sZv_LjxQ,jaehyun karina and jeno asmr collab 😭,1,2024-10-09T18:06:32Z,,0
FTFZRHmJD04,Ugxlbh3-Z-JbHQMLd2p4AaABAg,@eudemonisticjo,UCmfxRQE8vYIPRI1y-yc4fzg,the way he laughed at the sound of pouring wine :D i laughed with him,0,2024-10-08T22:54:57Z,,0
FTFZRHmJD04,UgwRh6xPmif5qmyPrkd4AaABAg,@Larissa17_13,UCh99UkDBzl_TDpdetg4eiNw,He’s the most handsome man I’ve ever seen in my life I’m not even kidding,1,2024-10-08T21:49:43Z,,0
FTFZRHmJD04,UgwOV-OTSsHbkWWMvP14AaABAg,@windiperlitaperlita8831,UCLLI39yRjxUWm1alQtlmkcg,waktunya untuk bobo,1,2024-10-08T16:48:03Z,,0
FTFZRHmJD04,Ugza4Q4gZWDd6mtTpZh4AaABAg,@anggiiuu_wooff,UCtzNvQRK-IrrBk9Vviw791w,mukanya datar banget😭😭,0,2024-10-07T17:22:32Z,,0
FTFZRHmJD04,UgzDpPhEYL_XJnAV5OJ4AaABAg,@windafebrifebriana8052,UCO2uIH0p0R8Ts2bUij7Dm5g,Kalau main api hati-hati ya yank,0,2024-10-07T13:48:08Z,,0
