author,text,likes,published_at
@지현수-p4z,"이서 누나 머리카락이 더 지너ㅐ진거 같아요. 
새해복 많이 받으세요 응원 많이할께요❤❤",0,2025-01-30T12:48:51Z
@귀요미뽀짝뽀짝,오늘??고정안돼지😅😅😅,0,2025-01-30T12:45:47Z
@베리스트로베링,이서는 너무 이쁘고 귀엽고 다해❤❤,1,2025-01-30T12:37:11Z
@최민경-h1x,이서 남돌이랑 의외로 잘 맞네,0,2025-01-30T12:31:04Z
@파루님짱짱팬,❤졸귀❤,0,2025-01-30T12:26:49Z
@설콩똥사랑하는네즈,비주얼 ㄷㄷ,0,2025-01-30T12:26:23Z
@김서현-x6m,이서 언니는 너무 예쁘고 시온님은 너무 잘생겼어요💗💗,0,2025-01-30T12:25:40Z
@Cax.t7,이서웅니❤ 새해복 많이 받아요옹,0,2025-01-30T12:21:44Z
@요리니,12분전에는 987이였는데 42분만에5천이라니 ㄷㄷ😮,1,2025-01-30T12:15:08Z
@ceciliamark8789,Early?,0,2025-01-30T12:10:46Z
@후잉이와결혼한레콩,"진짜 겁나 예쁘다 ❤
새복 많으 받으세요 ❤❤",4,2025-01-30T12:10:18Z
@포포하는-유진팬,이서졸귀 넘 귀여워❤,0,2025-01-30T12:09:52Z
@재이_하이염,이서 귀여웡ㅎ,0,2025-01-30T12:09:24Z
@reveluvedive1201,아이브도 다이브도 엔시티분들도 시즈니분들도 모두 새해 복 많이 받으세요💛,0,2025-01-30T12:08:49Z
@로블계k쓐,이서ㅓㅓㅓㅓ넘귀여법🥰🥰새해복많이받앙,0,2025-01-30T12:08:41Z
@설윤윤,둘다 너무 기여우셔요 ㅠ,4,2025-01-30T12:07:57Z
@Louie_0326,❤❤❤,0,2025-01-30T12:07:37Z
@옌니이이,"이서 넘 예쁘다아,,이서 새해복 많이 받앙❤",6,2025-01-30T12:07:11Z
@violet-s3s3q,LEESEO AND SION WHATTTTTTT OMGGGGGGGGGGGGGGGGGGGGGGGGGGGGG😭😭😭😭😭😭,12,2025-01-30T12:05:17Z
@Mariasophia-1807,얼마나 귀여운지!!!,0,2025-01-30T12:01:21Z
@proteinlactobacillus,🎉,0,2025-01-30T11:59:24Z
@구독하고튀어,남친이에요?,0,2025-01-30T11:58:49Z
@heekyungjun,❤❤❤,0,2025-01-30T11:57:19Z
@itsruby01,so cutee❤,0,2025-01-30T11:56:23Z
@ピヨピヨ-p1f,花の髪飾りと華やかで色鮮やかな衣装が可愛い歌姫には良く似合う❤,44,2025-01-30T11:54:42Z
@minsooshin345,❤❤❤❤,0,2025-01-30T11:52:21Z
@cdcd33cdcd7,한복 입은거 귀여워요 ^^,0,2025-01-30T11:51:30Z
@수비니같은수빈,이서 미모 무슨일🚨🚨보라머리 진짜 잘어울린당🥹🩷,5,2025-01-30T11:48:04Z
@tv-jj2ow,"둘이 좀 닮은듯




내 생각만 그런가❤😊",1,2025-01-30T11:46:01Z
@REI_EUNCHAE,목포 도령님과 서초 아씨네요ㅎㅎ,0,2025-01-30T11:45:43Z
@Sheleeseo,Leeseo.❤,0,2025-01-30T11:43:02Z
@scoster1204,둘이 되게 귀족집안 자제들같어..  너무 이쁘고 잘생겼다..,1,2025-01-30T11:39:53Z
@m_o____r_e4084,Leeseo ❤,0,2025-01-30T11:38:44Z
@user-xd3pn6hu4c,💍👩‍❤️‍👨,2,2025-01-30T11:37:30Z
@호롤로-m9z,이서 아기❤,0,2025-01-30T11:36:50Z
@Bigstar0901,귀여미두명 조합 짱❤❤❤,10,2025-01-30T11:36:47Z
@Yun.xdu7,"이서 한복 진짜 잘 어우리고 따은머리 뭔데,,진짜 매력이 철철 넘치네❤❤ 요즘에 리즈 찍고있는듯💜💜💜",4,2025-01-30T11:36:28Z
@요미-j2m3o,❤❤❤,0,2025-01-30T11:32:30Z
@당근레이,이서 언니는 진짜 너무 예쁘고 기여워~~,28,2025-01-30T11:32:13Z
@아이브매일컴백대박나,현서 너무 예뻐,0,2025-01-30T11:30:45Z
@뽀유업고튀는_뽀쨕,헐 너무 예쁘당 새해 복 많이 받으세요!,0,2025-01-30T11:30:34Z
@장분임-f4y,이서 졸귀❤사랑스러워 새해 복 많이받앙,4,2025-01-30T11:30:28Z
@__LALISA__WORLDWIDENUMBERONE,Leeseo is always gorgeous and elegant,2,2025-01-30T11:30:08Z
@__LALISA__WORLDWIDENUMBERONE,This interaction together is absolutely perfect and angelic,2,2025-01-30T11:29:59Z
@FatimaAl-Merza,You will never be never be never be me,0,2025-01-30T11:27:35Z
@Harih828,둘이 얼굴합 레전드네 아주그냥😊,1,2025-01-30T11:26:49Z
@GGu_new,22분 전인데 좋아요 2.2 !!,0,2025-01-30T11:23:13Z
@리쏘-rlf,둘다 새해복많이받으세용❤,3,2025-01-30T11:23:05Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
큐피트이서다
거울아 행복하다
예주인님 저두요오
큐피트이서 사랑해❤~",0,2025-01-30T11:22:47Z
@포포-k,이서언니❤,0,2025-01-30T11:21:37Z
@구름-o3w,이서언니 새복 많이 받아❤❤,14,2025-01-30T11:19:27Z
@다이브녕-98,다이브분들 새해 복 많이 받으시고 아이브 언니들도 새해복 많이 받아요ㅛㅛㅛㅛ❤❤❤❤,0,2025-01-30T11:18:47Z
@Divepp-d6k,🩷uou Leeseo 🫶🏻🧧,0,2025-01-30T11:18:05Z
@냥냥콩-happy,꺄! 이서랑 시온이 왜이렇겡 예쁘구 잘생겨써!,1,2025-01-30T11:17:57Z
@bbbbbb9591,뭐냐 시온이 아이돌 되더니 성공했노,0,2025-01-30T11:17:53Z
@Hi_cho.x,머야머야 현떠랑 시온님 너무 잘한당 !!,4,2025-01-30T11:17:33Z
@Snow_flower-눈꽃,이서는 볼때 마다 더 이뻐져,5,2025-01-30T11:16:53Z
@hyiggg,아씨 도령 미모 쩔어,0,2025-01-30T11:16:45Z
@문주성-z3w,원영아 사랑해,0,2025-01-30T11:16:30Z
@dspark3966,이서 웅니 넘 기여버용❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-30T11:15:59Z
@카피바라렁횬,❤❤❤,0,2025-01-30T11:15:44Z
@NSWER_DIVE_MY_MONSTIEZ_530,이서 예쁘다❤,1,2025-01-30T11:15:35Z
@코레일1호선a,이서야 한복입은거 너무 예뻐,1,2025-01-30T11:15:19Z
@StrayKidsTheFutureofKpop,LEESEO gorgeous smile + SION handsome smile = World Healing ✨🌏💫,48,2025-01-30T11:13:41Z
@안녕하세오,아이브도 새해 복 많이 받고 늘 건강하게 활동하자 아이팅!❤,2,2025-01-30T11:13:27Z
@teruru-j5z,❤❤❤❤❤,0,2025-01-30T11:13:24Z
@StrayKidsTheFutureofKpop,LEESEO AND SION ARE MAD ATTRACTIVE 🤯❤‍🔥,1,2025-01-30T11:13:19Z
@distantheaven,SO PRETTY,0,2025-01-30T11:13:16Z
@Juha2144,101빠,0,2025-01-30T11:13:03Z
@아이브-b5y,❤,0,2025-01-30T11:12:02Z
@안녕인데요,"5살 차이...이서야 글구 여자는 오른손이얌 ㅜ
오시온 왤케 잘생겼지 ㅋㅋ",0,2025-01-30T11:11:07Z
@설이-v5f,아이브 언니들 모두 새해 복 많이 받아❤❤❤,12,2025-01-30T11:10:41Z
@I.sn_o,이서 한복 너무 예쁘다 💗,1,2025-01-30T11:10:37Z
@오채민-w7l,둘다 예쁘고 잘생겼고 귀엽다,3,2025-01-30T11:10:33Z
@아임헐크-q6w,미인이두명?!!대박사건,3,2025-01-30T11:10:28Z
@설윤-v4e,이서 미모순위 5위❤,0,2025-01-30T11:10:02Z
@김민하-p3q,예뻥,0,2025-01-30T11:09:58Z
@Chouing_choi,8분전!! 이거 귀여워ㅓㅓ 새해복 많이 받구 다들 새해복 많이 받아새여ㅕ,1,2025-01-30T11:09:54Z
@SolehUdang-r5x,LEESEO🐯😍,0,2025-01-30T11:09:40Z
@shej3244,이서 엄청 귀여워❤😮.♡,0,2025-01-30T11:09:37Z
@리뽀mj,이서 졸귀ㅠㅜ😢❤,1,2025-01-30T11:09:24Z
@Rosiemelisaaaa,Leeseo is so cute💕💗,0,2025-01-30T11:09:14Z
@콩알현떠아기,mc특권 너무좋고요..❤,7,2025-01-30T11:09:08Z
@키치맛_츄레인데,와 졸귀,0,2025-01-30T11:09:07Z
@eve0523,7분전❤,0,2025-01-30T11:08:36Z
@뽀렝-REl,아이브 새해복 많이 받앙❤❤❤,1,2025-01-30T11:08:20Z
@채원_이다,이서 한복 너무 잘어울린다😢😢❤❤,1,2025-01-30T11:07:53Z
@소원-c6e,진짜 조합 미춌다ㅎㄷㄷ!,5,2025-01-30T11:07:50Z
@daybyday0114,꺅 역시 이서님이랑 아이브노래 챌린지도 했구나🥹  기다렸어요❤ 왕자랑 공주🩷💕,5,2025-01-30T11:07:43Z
@Fser-wo3dt1pk6i,설날 마지막날인데 이서 한복으로 레블하트 춤추며 절하는것 귀여워🤍,4,2025-01-30T11:07:35Z
@jiho0206,아이브 새해 복 많이 받으세요~😊,1,2025-01-30T11:07:27Z
@횬3,새해 복 많이 받아 언닝들❤,0,2025-01-30T11:07:18Z
@bhjitgyhh9952,궁금한게 있는데  저 왕자님 이름이  뭐에여?,0,2025-01-30T11:07:16Z
@겨울엔_붕어빵,남자 친구 인가??,0,2025-01-30T11:07:10Z
@어도비-k6b,둘 다 진짜 귀한 집안 자제분들 같다...ㄷㄷ 시온아 잘생겼어요...,6,2025-01-30T11:06:52Z
@끼쁘,졸귀다아❤❤❤❤,1,2025-01-30T11:06:52Z
@유튜버-로파,이서 진짜 이쁘다 한복도 넘 잘어울리고❤❤️‍🩹 이서 이번 보라머리 넘 졸귀 잖아....,8,2025-01-30T11:06:51Z
@WITFITMAN.,LEESEO น่ารัก 🤟🏻💟💟💟💟💟💟💟💟💟,0,2025-01-30T11:06:48Z
@sion511,곱다들.....,0,2025-01-30T11:06:44Z
@TV-by7zc,새해복 많이 받으셍ㅅ요,0,2025-01-30T11:06:14Z
@장녕프,이현서 완전 아기콩떡🥹❤,0,2025-01-30T11:05:34Z
@소희-j2r,😊,0,2025-01-30T11:05:25Z
@현유이-q5e,이서 졸귀탱❤❤❤❤,1,2025-01-30T11:05:19Z
@보리보리잼잼-o6o,시온아 너 왤케 조신해...왤케 이뻐...,100,2025-01-30T11:05:18Z
@은설아아,ㅜ기여웅..,1,2025-01-30T11:05:08Z
@every_하치와레짱,이서 한복 진짜 잘어울린다...💗💗,4,2025-01-30T11:04:58Z
@가을_good,미친 개 일찍 놧네,0,2025-01-30T11:04:45Z
@MyHz,살아갈 힘을 얻고 갑니다💚❤️,3,2025-01-30T11:04:37Z
@모몽가-ive,이서❤,2,2025-01-30T11:04:22Z
@뽀잉인데,2분전! 이서 한복조합 넘 잘어울린다아 mc도 잘하구!❤,1,2025-01-30T11:04:15Z
@wssoojinofficial,🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-01-30T11:03:51Z
@wssoojinofficial,Ivee🐺🐺🇹🇷🇹🇷❤❤,0,2025-01-30T11:03:44Z
@wssoojinofficial,Omg ive🇹🇷🇹🇷❤,0,2025-01-30T11:03:38Z
@newkids_semin,떳다 내 왕자공주,6,2025-01-30T11:03:26Z
@fullsun_ny,이서야 이렇게 예쁘고 귀엽고 다하면어떻게😢😢,2,2025-01-30T11:03:01Z
@foreveryujin,I hope they will do many dance challenge with other idols,1,2025-01-30T11:02:52Z
@순대업고튀어-pio,이서 그만 이뻐 내 심장이 아포❤,1,2025-01-30T11:02:48Z
@다이뷰-b5t,이서 한복 넘 잘어울린다❤❤,1,2025-01-30T11:02:36Z
@잇뽀,봄이 찾아 온 느낌이당🥺 귀여워ㅠㅠㅠㅠㅠ🌸🩷,7,2025-01-30T11:02:31Z
@really_give,I love you Leeseo ❤❤❤,0,2025-01-30T11:02:30Z
@뿌엥인뎅용,이서 진쨔 졸귀ㅣㅣㅣ❤,0,2025-01-30T11:02:25Z
@loveweeekly,이서공주님 많이많이 사랑합니다~❤,1,2025-01-30T11:02:20Z
@뽀쨕-l4b,이서 넘 기여움ㅜㅜ,1,2025-01-30T11:02:14Z
@yuni583,❤❤❤,0,2025-01-30T11:02:12Z
@뽀쨕-l4b,와 겁나 빨리 왔다,0,2025-01-30T11:02:05Z
@뿌엥인뎅용,이서 진쨔 졸귀ㅣㅣㅣ❤,10,2025-01-30T11:02:03Z
@세아깡먹는리이,이서 이번에 보라색 머리 넘 이쁘다ㅜ❤,3,2025-01-30T11:02:02Z
@TreasurYTBღ,Loveee❤❤,1,2025-01-30T11:02:00Z
@Imgonnarla,공주 왕자 조합 미친거아니예요?? 너무 예뻐용,40,2025-01-30T11:01:58Z
@Bernie_버니,이서 미쳤잔아..❤,1,2025-01-30T11:01:50Z
@혜인찐팬,헉 이서 넘 예쁘다❤,1,2025-01-30T11:01:35Z
@笹木ゆずな,イソちゃんまじでかわいい❤,0,2025-01-30T11:01:34Z
@설아-LIZ,둘다 새해복 많이 받으세용,4,2025-01-30T11:01:27Z
@Uyx.ta79,❤❤❤,0,2025-01-30T11:01:27Z
@0_0-TAESAN,❤❤,0,2025-01-30T11:01:25Z
@뽀잇녕,이서야 이렇게 예쁘면 어떡해?🩷,8,2025-01-30T11:01:24Z
@반민초파-s1e,우아아앙 기야워ㅓ,2,2025-01-30T11:01:20Z
@suhwancho7868,다이브들 모두 새해 복 많이 받으세요😊,113,2025-01-30T11:01:20Z
@Hyewon_1,이서 진짜 이쁘다 ❤❤ 미쳤다...❤,13,2025-01-30T11:01:20Z
@tv-bx6oc,아이브화이팅❤❤❤❤❤❤,1,2025-01-30T11:01:19Z
@리쥬-love,이서야..한복이쁘다..대회?고생했어!❤,1,2025-01-30T11:01:17Z
@콩화분,저기 이사 옆에있 남돌 약간 어버버거려서 귀여웡..❤,1,2025-01-30T11:01:15Z
@믽-11,새해복많이받아❤,3,2025-01-30T11:01:09Z
@히애_h.eloveU,옹❤,0,2025-01-30T11:01:08Z
@마나뇨냥,"이서 더더 이뻐진다,,",1,2025-01-30T11:01:06Z
@Lovediveuu,LEESEO,0,2025-01-30T11:01:02Z
@김태우-z1o8r,귀엽다,1,2025-01-30T11:01:01Z
@Urfavpookieeee,❤,0,2025-01-30T11:00:58Z
@다원없이못사는사람,한복 너무 잘 어울린당 🤭💖,1,2025-01-30T11:00:58Z
@댈롬쥐1호_녹차냥,둘다 넘 귀엽다~ 아이브 새해복 많이 받아!!,8,2025-01-30T11:00:56Z
@rabbit_cherry.13,이서 넘 귀엽당❤❤,1,2025-01-30T11:00:51Z
@suhwancho7868,와ㅓㅓㅓㅓㅓㅓ🎉,2,2025-01-30T11:00:51Z
@p.in_13,"헐 둘다 넘 잘생기고 예쁘다ㅏ ,,",29,2025-01-30T11:00:46Z
@royal__camera,❤❤❤❤❤❤❤,0,2025-01-30T11:00:43Z
@대이브,사랑해요 이서,1,2025-01-30T11:00:42Z
@1004_REI,이서 넘 귀여워!!,1,2025-01-30T11:00:41Z
@seoyeonchoi143,❤❤❤,0,2025-01-30T11:00:40Z
@suhwancho7868,1빠ㅏㅏㅏ🎉,1,2025-01-30T11:00:38Z
@LION.-01-TATA,❤❤❤,2,2025-01-30T11:00:37Z
@Aglnys,わ,0,2025-01-30T11:00:31Z
