video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SmVqMedomh0,Ugxj9VyoP_VSLlvxMw94AaABAg,@my7DynamitesFebruary2021,UCnZXQNFv1WdbqsVgcn8ml4w,"Happy 30th birthday (9/12) RM *
September 13, 2024 **",2,2024-09-14T01:22:31Z,,0
SmVqMedomh0,UgxJ_qMt5-NCPF-BlZ54AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,026k,1,2024-09-13T23:08:57Z,,0
SmVqMedomh0,Ugzq1WeLNS--99UAujJ4AaABAg,@TheBlancket,UCfGIq5Gs6rEFposlRTEe9bg,I am watching today September 13th,2,2024-09-13T21:16:49Z,,0
SmVqMedomh0,UgzTHygVwNXKHWIPcPp4AaABAg,@junesworldd,UCYDTLjWWa8xebop9z-koGBA,"Te amo Nam, por ti le echo ganas a la vida c:",3,2024-09-13T02:50:38Z,,0
SmVqMedomh0,Ugwse6PNUpk0FuhIolx4AaABAg,@monicatorres7147,UCX48LhI8kfc6n8rgJqbMVNQ,HB to OUR LIDER !!!!!,1,2024-09-12T17:34:00Z,,0
SmVqMedomh0,UgwL7kU2gh8J5mw7p1h4AaABAg,@TeamArmycol,UCkFx9WRxkxnWX_6XqUbBtsA,Amo demasiado esta canción mucho mucho gracias namjoon por semejante joya,2,2024-09-12T14:27:15Z,,0
SmVqMedomh0,Ugx-rYuko3AMqhM9_wF4AaABAg,@sitiharyati1926,UCAbSfAgJhCTsVyWTyQDoE_g,HBD Abang Namjoon !!!,1,2024-09-12T10:16:35Z,,0
SmVqMedomh0,Ugx38Hn6iSFy7kBWIBF4AaABAg,@Riva_06,UCsQGMZBomLr8G8VtNhFhHDQ,HBD Namjoon!,1,2024-09-12T08:16:13Z,,0
SmVqMedomh0,Ugylt0c4BH6iaYgvbAd4AaABAg,@Still_Tannies01,UCCAArLyUMYbR282-UjyPEog,Happy birthday Joon,3,2024-09-12T07:10:18Z,,0
SmVqMedomh0,Ugysd9cdkrnS3cXPio54AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Happy Birthday to our dearest Kim Namjoon,7,2024-09-12T05:42:43Z,,1
SmVqMedomh0,Ugysd9cdkrnS3cXPio54AaABAg.A8H4H8cslyGA8HEGO946JM,@Still_Tannies01,UCCAArLyUMYbR282-UjyPEog,Happy RM Day to you to,0,2024-09-12T07:10:00Z,Ugysd9cdkrnS3cXPio54AaABAg,0
SmVqMedomh0,Ugzn-XWG1Yq1kfGJnyt4AaABAg,@diaryannn,UC9BzkGNQMDlOA8gof-zeIww,HAPPY BIRTHDAY TO THE FINEST MAN KIM NAMJOON,37,2024-09-12T04:33:21Z,,0
SmVqMedomh0,Ugzdr7KY1FseRgvh6S54AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Happy birthday Joonie eu te amo infinitamente <♡<♡<♡,2,2024-09-12T04:00:17Z,,0
SmVqMedomh0,Ugy54Kci449f81J9-Fp4AaABAg,@Rolanda4,UC2gFhQ4vhqIZwQy5IdoF66w,"Happy Birthday Namjoon!!!!   ""hugs""",2,2024-09-12T01:54:37Z,,0
SmVqMedomh0,UgxqatoHJ134v-asRCZ4AaABAg,@بحيرةالاوهام,UCUy9VwPQFcQAc9mm2uWzZFg,Happy birthday RM,1,2024-09-12T00:31:09Z,,0
SmVqMedomh0,Ugw7aC2x8G8yCsMHQmR4AaABAg,@janiaidnac2129,UCkjqOLiYmCjpS8f8YtOGSdA,Feliz Cumpleaños Namjoon <3,2,2024-09-11T22:13:16Z,,0
SmVqMedomh0,UgySMvO167-zVSMMCpN4AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,021k,1,2024-09-11T22:01:16Z,,0
SmVqMedomh0,UgxuAtV9yuCJuZ9mq1J4AaABAg,@mohammedshoukathullah9363,UCH8mINf5V24lrsKrvRXdrEQ,Happy birthday dear RM.,2,2024-09-11T18:55:56Z,,0
SmVqMedomh0,Ugx3OlNgnpn30Nvroid4AaABAg,@sanjanasingh8186,UC1SOPwa1VROVD-aMnnN__lw,Happy birthday RM 🎀🎈🎁💐🎉🎊🎂🌷🫶🏻💜🥳,1,2024-09-11T16:28:30Z,,0
SmVqMedomh0,UgwGtstLLTDjvpiW1Et4AaABAg,@AnaS0904,UCRbBuHbxWSRXJh6Y7i8E3Tw,Happy birthday Joonie!!,1,2024-09-11T16:09:10Z,,0
SmVqMedomh0,Ugw8Jy_VRV9opc4C2Up4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Sempre venho aqui!,4,2024-09-10T18:12:47Z,,0
SmVqMedomh0,Ugz-ty2_X5hs1fGBAMx4AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,017k,1,2024-09-10T00:35:23Z,,0
SmVqMedomh0,UgzMN81TdzXqQpuxWad4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Tan linda!,1,2024-09-09T22:04:28Z,,0
SmVqMedomh0,UgyvEnHhHECk64s4iRZ4AaABAg,@mikaelatatiane1969,UCObVsXktQbD6E2u6NTSHLUA,❤❤amo essa música,1,2024-09-09T15:19:52Z,,0
SmVqMedomh0,UgwrxVyJK3cqkmJBeex4AaABAg,@mariadelosangelescenturion9933,UCHJtdCX4drorWJS66XYxlkg,No se pero realmente me encanta la parte del final de Nam diciendo stay where you are 🤧🤧🤧,2,2024-09-09T06:03:45Z,,0
SmVqMedomh0,UgxuW0Hfu5Cd_U3YoLR4AaABAg,@mimityun,UCQkp3EFCJAxKbjuzjFMN0LA,"just finished watching decision to leave yesterday 

the ending broke me :')",0,2024-09-09T00:39:57Z,,0
SmVqMedomh0,UgwwLk71y2fEWtApWv54AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,014k,0,2024-09-08T17:13:32Z,,0
SmVqMedomh0,Ugy6EcPTBZlh3bh2SGd4AaABAg,@Wildflowerarmy_3,UCBGTfwiffYImn_3xxyl97eQ,Joonie,0,2024-09-08T10:23:17Z,,0
SmVqMedomh0,UgwjZfBEROG_GR9wgj94AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,013k,1,2024-09-07T23:50:38Z,,0
SmVqMedomh0,UgwT6QcVoSKIy6vZ8uh4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,RM does the best work,2,2024-09-07T22:01:17Z,,0
SmVqMedomh0,UgxBqxp4T8npuziMVUR4AaABAg,@11muse,UC-zzQAy1qs9u1cYVmgulVXg,Why is the best song in the world listened to so little? WHY,4,2024-09-07T06:49:46Z,,0
SmVqMedomh0,UgykRFDSvWcmOtiK70d4AaABAg,@min_inlaw,UCfVgP52RawtgbW11bHF5ntg,No one can understand what this song means to me,4,2024-09-07T03:27:11Z,,0
SmVqMedomh0,UgzmCdbj0maYbtvAKX14AaABAg,@rozybarbosa2772,UC0z3UZjluUxieMj3QVnYRqg,Amoooo💜,1,2024-09-07T01:24:57Z,,0
SmVqMedomh0,UgzQIfMLj0uwTGwwc1h4AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,010k,1,2024-09-06T19:12:38Z,,0
SmVqMedomh0,UgyIpmLetbe0oqi8g-J4AaABAg,@دانڤي7,UCAR0n24lwUai08MLbusplwg,Im gonna cry,2,2024-09-06T17:46:32Z,,0
SmVqMedomh0,UgwCBTdn5alxf18jmWZ4AaABAg,@yesicanicolgranjaangulo4344,UCWMeK2D_X22U085KWru1wrg,"Definitivamente, es una obra maestra!",3,2024-09-06T16:19:41Z,,0
SmVqMedomh0,UgxSFmO780L4SVP14r14AaABAg,@bts-Namjoon12,UCdnHJHLIAuruswCz2sT4hwg,My boy,1,2024-09-06T14:37:52Z,,0
SmVqMedomh0,UgwyiXPXrBTHYlOy3HV4AaABAg,@bts-Namjoon12,UCdnHJHLIAuruswCz2sT4hwg,Joooni,1,2024-09-06T14:37:39Z,,0
SmVqMedomh0,Ugy8QPz7T9094CgRMtd4AaABAg,@Roselyn_Lazo,UC03IDmLrWLR60MdrdKBJNhg,♡♡,2,2024-09-06T14:03:05Z,,0
SmVqMedomh0,UgyxFkxo8J_nejEYwJN4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,MEGJOON COOKING!,2,2024-09-06T08:31:45Z,,0
SmVqMedomh0,UgzMOdVpUUV3wCddNE94AaABAg,@rmslvt,UC4LLI8Uk1zqeIhZE2wPFjZQ,Im gonna cry ...,2,2024-09-06T05:51:59Z,,0
SmVqMedomh0,UgzBT3F_K7zR-kl1clB4AaABAg,@ParKbgtn7,UCq1qYAXDzYDZfSnRyMq_9qw,"Such a beautiful song and mv, thank you namjoon. NEVA PLAY FT RM OUT NOW !!!",2,2024-09-06T04:59:00Z,,0
SmVqMedomh0,Ugxt6iHDlvbO11Xtpjl4AaABAg,@MawikhaWikha,UCrMTzmVVdr2br5cSh7R1Vvw,OMG..... this is great,2,2024-09-06T04:51:04Z,,0
SmVqMedomh0,UgwE6sGeWQX-sBBW-ol4AaABAg,@Ennnybeni,UCpBAqU4AqY7JqNYRzIcK-WA,RM part is so addictive,1,2024-09-06T04:23:32Z,,0
SmVqMedomh0,Ugx8ax4V1IxvPA-PyjN4AaABAg,@krutika4362,UCQ9RPOs1vAyhhgcpV4sbM8w,NAMJOON AND MEGAN SLAYEDDDDDD BITCHES,1,2024-09-06T04:03:52Z,,0
SmVqMedomh0,UgxLrpT13whOXi5tVSB4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Sempre linda e espetacular Closer!,2,2024-09-05T23:11:56Z,,0
SmVqMedomh0,UgwxJXbWAt5PF-vwfWt4AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,007k,0,2024-09-05T19:56:46Z,,0
SmVqMedomh0,Ugyv__yVlTOjD41AVP14AaABAg,@ARMYsince2015,UC7X5udZn9bD8IXT7hnsjiIg,So gorgeous,1,2024-09-05T10:30:26Z,,0
SmVqMedomh0,UgylHYFyZnS8z71kcsh4AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,006k,0,2024-09-04T19:54:39Z,,0
SmVqMedomh0,UgzNrfyis9nvf8tTMZl4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Fantastic Namjoon,1,2024-09-04T07:36:34Z,,0
SmVqMedomh0,UgzHStEoZVyBBJYCWPF4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Venho sempre apreciar esta obra de arte!,2,2024-09-03T20:09:18Z,,0
SmVqMedomh0,UgyTi01_FJPM2-Ggkax4AaABAg,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,I'm truly in love with Paul Blanco's voice,9,2024-09-03T18:00:37Z,,0
SmVqMedomh0,UgyAckrMccYtkxOJEut4AaABAg,@ChloeQ-f7w,UCNZXBklJhfRVuH5KiiPngxg,Hectic next.Then Lost,3,2024-09-03T14:24:05Z,,1
SmVqMedomh0,UgyAckrMccYtkxOJEut4AaABAg.A7vpmoWYSqJA7wDS9AkdM2,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,"Before Come back to me after life goes on (Suga)
next Nuts",0,2024-09-03T17:59:34Z,UgyAckrMccYtkxOJEut4AaABAg,0
SmVqMedomh0,UgzqT2kLh3Z8phUIP6p4AaABAg,@AndygirlKim,UCbU0PIZYhiMscYXH4Exlj-g,Let's make all remaining tracks hit 5M,2,2024-09-03T14:13:23Z,,0
SmVqMedomh0,Ugzt_fih4-ODtstIpmV4AaABAg,@Amanda-Rap-Line,UCfBEuuL37wogo8gwTTMPF5Q,Seguimos aquí Kim Namjoon Closer Divina canción,5,2024-09-03T04:27:56Z,,0
SmVqMedomh0,UgyiGm3HTgiXRuvmmTJ4AaABAg,@army.bangtan.,UCkpKCOHtKoBQtq-8apPLJEg,The song is great!!!,2,2024-09-02T21:50:56Z,,0
SmVqMedomh0,UgxZCl0WYNzB1ANrW_d4AaABAg,@army.bangtan.,UCkpKCOHtKoBQtq-8apPLJEg,amazing!!!,1,2024-09-02T21:49:22Z,,0
SmVqMedomh0,UgzQr7YrPPRZrntX2cV4AaABAg,@btspavedthewayyyyyyy,UCPB--UWpYyU1t0P6m9wUxFQ,002K,0,2024-09-02T21:26:21Z,,0
SmVqMedomh0,Ugy4TRRRUwAuIT_SRk14AaABAg,@SirineTae,UCLYhAI4_vy0ovTcRKlyLCNA,We miss you namjoon,1,2024-09-02T20:59:39Z,,0
SmVqMedomh0,UgzpOrgfdjuqhbkwYfN4AaABAg,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,"Jewerly, this featuring is truly outstanding.",0,2024-09-02T16:04:54Z,,0
SmVqMedomh0,Ugxn6bye4JawY-otvWV4AaABAg,@김지연-h6k5q,UCget0Kx60HfzqB2pW2LLNVw,덕질은 김남준처럼,0,2024-09-02T13:15:49Z,,0
SmVqMedomh0,UgzYnA-7L2S6AykhVAB4AaABAg,@SoxibaDushanova,UCBk7mT-OKQZjKr7sth3SCjA,Let's make it 10 M,5,2024-09-02T07:02:09Z,,0
SmVqMedomh0,UgzlMm3x1vobQLo2SMN4AaABAg,@AnaS0904,UCRbBuHbxWSRXJh6Y7i8E3Tw,Finally 5M!!!,2,2024-09-01T15:47:37Z,,0
SmVqMedomh0,Ugzv0NdcU0MaqKJ8i-94AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,99 to 5 million!,2,2024-09-01T04:23:42Z,,0
SmVqMedomh0,UgxKOR7PCNUD4fl-c6V4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Just 220 to *5M* for this absolutely beautiful song!,1,2024-09-01T02:23:47Z,,0
SmVqMedomh0,UgyuQsABI05QhmwQmG54AaABAg,@Britzpark,UCVmu0WU8AM8jxLPBako0jMg,RM❤,1,2024-08-31T21:49:04Z,,0
SmVqMedomh0,Ugx1FGyZBt7FY0jdplF4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Veautiful,1,2024-08-31T13:13:53Z,,0
SmVqMedomh0,Ugym0N9ZUbnmBzOWHeF4AaABAg,@maar.ha7,UC6k665Ft2PGV7Z3V7FuM9Vw,ME ENCANTA,2,2024-08-30T17:28:36Z,,0
SmVqMedomh0,UgycYl-qQEKQxXHS5ft4AaABAg,@anchalmishra3059,UC151B88PlzGRc5N7kDdJmqg,"The song depicts the everything about love.... infatuation, longing, regret",2,2024-08-30T17:03:27Z,,0
SmVqMedomh0,UgwsT4vsH1vzWmCk0zF4AaABAg,@eri-uu4kv,UCrfU59tJ2SyeJRUh3LS96Gg,This movie is pure art like rm ❤❤🎉🎉,1,2024-08-30T09:22:21Z,,0
SmVqMedomh0,UgxFYsqXl5tYPy1A8oB4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,So beautiful!,2,2024-08-29T18:51:19Z,,0
SmVqMedomh0,UgyDuDJHFRpH1bdL4O54AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,lindo,1,2024-08-29T18:21:11Z,,0
SmVqMedomh0,UgwArLpi8DnL1Yf0GgF4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Miss you Namjoon,1,2024-08-29T18:06:58Z,,0
SmVqMedomh0,Ugzl6T6w6SW4vbaCnhd4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Todos os dias apoiando o trabalho de Namjoon!,2,2024-08-28T17:01:34Z,,0
SmVqMedomh0,Ugxbb55sO_A5reail6d4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Less than 7k to *5M* for this absolutely beautiful song,0,2024-08-28T06:00:17Z,,0
SmVqMedomh0,UgyvEnFQ23WeawhhXP54AaABAg,@likika84,UCQwPEMcWs-Y4osJPKuYC0OA,A arte do Namjoon é outro nível. Esse homem já nasceu artista.,2,2024-08-28T02:00:05Z,,0
SmVqMedomh0,UgxO6WJKdLjGfyFs_VZ4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Awesome Namjoon,4,2024-08-27T04:51:16Z,,0
SmVqMedomh0,UgxchgfRwRXr87IMGdt4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,So beautiful!,3,2024-08-27T00:22:26Z,,0
SmVqMedomh0,UgxFi6o1L2CvoKYCqaZ4AaABAg,@Amanda-Rap-Line,UCfBEuuL37wogo8gwTTMPF5Q,Más cerca de los 5M para esta hermosa canción,2,2024-08-25T20:40:26Z,,1
SmVqMedomh0,UgxFi6o1L2CvoKYCqaZ4AaABAg.A7_KhR94Sf-A7tRdD1FpFL,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,Logrados vamos por 10M,0,2024-09-02T16:05:50Z,UgxFi6o1L2CvoKYCqaZ4AaABAg,0
SmVqMedomh0,UgxBiLbDuQcbV6yfPwx4AaABAg,@nalsalicasitepu7419,UCwaJHeVrZBf0UlbM-J-pbwA,If i could be under your skin,1,2024-08-25T12:50:35Z,,0
SmVqMedomh0,UgzxbhYMkaBNEueMAzJ4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,I'm obsessed thank you Namjoon,1,2024-08-25T06:59:25Z,,0
SmVqMedomh0,UgykImYs9--Ts7LdOS54AaABAg,@lizdecykatya,UCCDPUR85Aqlv9g71h1dzuHw,INDIGO _ CLOSER ❤🫂🫂🫂🫂,1,2024-08-25T05:08:42Z,,0
SmVqMedomh0,Ugy8T0qaiPsnSNdd_6l4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,13k to 5M for this beauty,3,2024-08-24T03:41:53Z,,0
SmVqMedomh0,UgybqTukk6GcfEt6D4V4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Linda Closer!,2,2024-08-24T01:45:23Z,,0
SmVqMedomh0,UgzN4EA7wz9Bk-r1-dV4AaABAg,@Fotima___Khabibullaeva,UC64IxLElG9NXX9Xsm0kPupA,"Rm, increadible soundtrack 💜🎉",4,2024-08-23T20:49:47Z,,0
SmVqMedomh0,UgxQ5l9DRQsfcnzgcXF4AaABAg,@likika84,UCQwPEMcWs-Y4osJPKuYC0OA,Namjoon é ARTISTA. Esse homem é brilhante e extraordinário.,4,2024-08-23T15:49:36Z,,0
SmVqMedomh0,UgwGNlb2icKYPzQlyZ94AaABAg,@mini2-ll2zn,UCyPLi45I1UaB9bem2ZCZ_4g,보고싶어 남준씨,3,2024-08-23T08:55:47Z,,0
SmVqMedomh0,Ugx5x7c9_mmCLriyZ914AaABAg,@루안-m9g,UCxCs63o7laxvgQS3a0Zu0JQ,"Amir Fati  by Nietzscher .
김남준,you’re my Amor Fati❣️💙
🚲🦮🪴📚🎨👩‍🍳🌄🌅",2,2024-08-23T08:20:30Z,,0
SmVqMedomh0,Ugw7ZAwylI3y1Ad4-th4AaABAg,@helloysadrewguedes5552,UCfSJCe2VUsHTslWRK2WkKCw,"RM parabens , tudo que você produz é arte!! Você é um genio, sempre irei te apoiar!! Lembre-se We Love You 💜😍👏",3,2024-08-23T05:38:14Z,,0
SmVqMedomh0,UgzC5TzRsCxtVBkz7tJ4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Preciosa canção!,2,2024-08-22T18:38:51Z,,0
SmVqMedomh0,UgzzcqGrrWc9OO8ejmd4AaABAg,@MichelleVaniaB.Maningo,UCEY4y65l9MOz94cBEzOg1bQ,this is such a beautifully painful masterpiece.,9,2024-08-22T10:46:50Z,,0
SmVqMedomh0,UgzzKEWflMU2qXGhBoV4AaABAg,@anapaulaalves2691,UC3Qqq-Om5iK6L9_aduwclUQ,I love U Kim Namjoon!,7,2024-08-21T00:58:05Z,,0
SmVqMedomh0,UgzRFuc6ZQ1zGSDh4uN4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Namjoon thank you,10,2024-08-20T18:29:47Z,,0
SmVqMedomh0,Ugz43bM3UCVPm91APY14AaABAg,@RMandMe,UC-Z956CMn3CSOdSSENFqHuQ,"Truly Masterpiece, Paul Blanco's voice is absolutely outstanding",9,2024-08-20T14:49:56Z,,0
SmVqMedomh0,UgxKH4bL6HXbDlhRMBR4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Bellisima,3,2024-08-20T03:55:26Z,,0
SmVqMedomh0,Ugxuo2rKCPoql1gn_Q94AaABAg,@KeydiARMYYMOA,UC_XRxfZoFHknJ-Bg7wTZpGA,Es una falta de respeto que esta hermosa canción y mv tengan 4.9 millones. Vamos hagamos full stream a la rap line vamos verdader@ ARMY,1,2024-08-20T02:01:13Z,,0
SmVqMedomh0,Ugwp5QwvCICqXA85HYx4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,"Thanks, RM!",1,2024-08-20T00:21:37Z,,0
SmVqMedomh0,Ugy4KlsEGPtMUT4rnBV4AaABAg,@suraqasab8182,UC5ryUoxA43m8vOSdTEzWpBQ,"Still my favourite..
3 different pieces worked wonderfully together ❤️ 
2024",2,2024-08-18T15:54:51Z,,0
SmVqMedomh0,UgwtHNN_jlSXk19EyNx4AaABAg,@Amanda-Rap-Line,UCfBEuuL37wogo8gwTTMPF5Q,Closer uno de mis favoritos del álbum Indigo,1,2024-08-17T16:13:20Z,,0
SmVqMedomh0,Ugzs6vcRyevA_2-u3Nl4AaABAg,@kimsara7,UC6IHPICE50GXIXleAdnUx8w,Namjoon Forever BTS Forever,0,2024-08-17T15:22:46Z,,0
SmVqMedomh0,UgxZehrpNuLE90-Jg9R4AaABAg,@anaismya8152,UCFyTrudPFjRQJLCYm32c2ng,The one of my favorite,2,2024-08-16T23:08:29Z,,0
SmVqMedomh0,Ugx29Mtqwg8nc2iMdSp4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,August,2,2024-08-16T17:06:37Z,,0
SmVqMedomh0,Ugwv9iX6ZlEHoJV34DR4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Still  writing  and singing  fantastic  songs and music.  Still supporting RM  until his safe return from the other side  and beyond,4,2024-08-16T17:05:39Z,,0
SmVqMedomh0,UgyskGqbAxNP6U1tkZV4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,"Linda Closer! Thanks, Namjoon!",1,2024-08-15T19:33:41Z,,0
SmVqMedomh0,UgxxN2r5ejriiQ5we5V4AaABAg,@Clavibevi-a21be,UCzDewSl4wmSqx8SS8Lh1enQ,"Una obra maestra de nuestro amado RM gracias, nos enorgulleces con tu talento y amabilidad",2,2024-08-14T21:00:51Z,,0
SmVqMedomh0,Ugw9kOhfi5L6Ualks014AaABAg,@tereretttbatukali4479,UC1gyZX_PBciAqXqjG-1bKMA,this song still my bf,2,2024-08-14T09:11:23Z,,0
SmVqMedomh0,Ugz_Nc0PZlgokvIZuTp4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Keep going RM!,5,2024-08-13T23:19:56Z,,0
SmVqMedomh0,Ugw5HHcfT_Y0CNCakZh4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Still supporting  RM and your safe return from the other side and beyond,6,2024-08-13T10:20:39Z,,0
SmVqMedomh0,Ugz4hcuYk-3l6xjTeql4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Stre@m RPWP!,3,2024-08-12T19:21:40Z,,0
SmVqMedomh0,UgyQDMveY2Up1rf0VtN4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Essa música tem meu coração Namjoonie nunca erra <♡,2,2024-08-12T19:11:10Z,,0
SmVqMedomh0,UgyvCAHP3CzwT5n_1654AaABAg,@likika84,UCQwPEMcWs-Y4osJPKuYC0OA,"Tudo relacionado ao Namjoon, é arte e poesia",3,2024-08-10T23:03:13Z,,0
SmVqMedomh0,Ugy9xYUxEBv2vtQ-V3l4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Thank you Namjoon for everything,47,2024-08-10T17:57:17Z,,0
SmVqMedomh0,UgzIvb2lT94WYjRRs1R4AaABAg,@s_a_n_i_y_a.,UCuZsUtYM9e4YhlC3BDn7PKw,We love you Joonie forever,9,2024-08-09T17:23:06Z,,0
SmVqMedomh0,Ugw25QAOmU52zxy61gR4AaABAg,@nalsalicasitepu7419,UCwaJHeVrZBf0UlbM-J-pbwA,Stay where you are,8,2024-08-09T07:26:44Z,,0
SmVqMedomh0,Ugx_CmXgkvBl-w7ZnnB4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,August  2024,3,2024-08-09T06:52:19Z,,0
SmVqMedomh0,Ugylg8iQxomph4ywLxl4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,I'm so obsessed,2,2024-08-09T06:39:32Z,,0
SmVqMedomh0,Ugz-AqzXwDwk_8snuUR4AaABAg,@likika84,UCQwPEMcWs-Y4osJPKuYC0OA,Isso aqui é tão lindo,1,2024-08-08T20:11:12Z,,0
SmVqMedomh0,UgyaYyhs-8IDy0iiYvF4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Continue com RM!,1,2024-08-07T19:08:04Z,,0
SmVqMedomh0,UgzxpYG3p0Y08tcI7Pp4AaABAg,@Pobiibo,UCcfBl1WS-odeLSHOcQYg3hA,Tôi chờ đợi điều bất ngờ ở chương 3. Một là sẽ hạnh phúc theo ý tôi suy nghĩ và mong muốn điều đó xảy ra. Và 2 là điều ngược lại.😢 cả 2 sẽ có con đường riêng sự nghiệp riêng và hạnh phúc riêng,0,2024-08-07T15:53:49Z,,0
SmVqMedomh0,Ugz9Dl8TYRDkmSuEBm94AaABAg,@Pobiibo,UCcfBl1WS-odeLSHOcQYg3hA,Và tôi biết rõ cô gái ấy thật ra là ai=))) 😊,0,2024-08-07T15:50:30Z,,0
SmVqMedomh0,UgxMX6VWe6KWntS2YVh4AaABAg,@likika84,UCQwPEMcWs-Y4osJPKuYC0OA,Eu amo essa música,1,2024-08-07T13:31:39Z,,0
SmVqMedomh0,UgwMUrVILMOZflbV9zR4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Love your voice RM,0,2024-08-07T07:25:37Z,,0
SmVqMedomh0,UgxTZUImoPy31Rzx-CR4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Stre@ RPWP!,3,2024-08-06T21:42:09Z,,0
SmVqMedomh0,UgxjNTo1QlXZnj1Lhd94AaABAg,@vintage_okama,UCUc6bhLjsV31lyosteooVSA,The great Nam joon!!!,3,2024-08-06T13:49:40Z,,0
SmVqMedomh0,Ugw52CyIFAAND_JK5G54AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Watching August  2024 and supporting RM for his safe return from the other side 💜 and beyond,11,2024-08-06T11:33:38Z,,0
SmVqMedomh0,UgyGsR5A43mzutpjonZ4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,So beautiful!,2,2024-08-05T22:15:19Z,,0
SmVqMedomh0,UgwC4k7KP0dA8jNyrsV4AaABAg,@likika84,UCQwPEMcWs-Y4osJPKuYC0OA,Tudo aqui é arte,2,2024-08-05T20:39:23Z,,0
SmVqMedomh0,UgxtrYLF9rFU5VbRAs54AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Моя любов,2,2024-08-05T16:04:47Z,,0
