author,text,likes,published_at
@miaerlida7593,OMG. Jisoo in the end ❤❤❤❤,3,2024-05-11T21:06:49Z
@huseynkerimov7396,Best Coachella ı have seen,2,2024-05-11T18:08:27Z
@임콜라-t7p,르세같은애들이랑 비교할 레벨은 아니자나ㅡㅡ,3,2024-05-11T18:07:56Z
@SajanaBeevi,Queens 🎉❤,0,2024-05-11T12:56:32Z
@shabihajannat5930,Lisa really has the most powerful voice ...😮😮😮🔥🔥,4,2024-05-11T07:55:52Z
@chinnutinnu2570,Jennie ❤❤❤ saying coachella scream for us  🔥,2,2024-05-11T06:55:58Z
@naimapetit2580,Black and pink clothes looks so pretty!,0,2024-05-11T03:40:31Z
@moreca1578,"This is a real legend, supporting Blackpink from Latin America",2,2024-05-11T03:19:38Z
@a.watre.6271,"This is how le sserafim should perform onstage  shame on them, pity them, bunch of amateurs. 😏",0,2024-05-11T00:02:50Z
@fayzataqiyah4303,I swear blackpink are better than le seraffim 😂😂,0,2024-05-11T00:02:50Z
@alaqui2750,simplemente insuperable,2,2024-05-10T21:38:41Z
@Happy_bubble_jaidly,1:46 Jisoo diosa ❤❤❤❤,5,2024-05-10T18:50:21Z
@ThayslanVictor,Só eu que escuto essa música todos os dias???,5,2024-05-10T18:43:25Z
@sabbunhi,"BTS없지 블팽 안나오지... Kpop 암흑기인가? 이리저리 이슈만 터지고... 팬들만을 위한 무대가 아닌 모두에게 자랑스런 월클 무대가 안나오네. 진짜 투탑 멱살잡고 Kpop위상 캐리하던 시절이 벌써 그립구나, 있을 때는 몰랐다 진짜.",11,2024-05-10T18:26:28Z
@AnnieJoaris,"😝😝😝😝😝😝😝😝❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤J'adore, je KIFFE ce groupe !!!!!!!!!!!!!!!!!!",0,2024-05-10T17:21:26Z
@billtrima,"르세라핌을 보고 나서야
블핑이 얼마나 잘하는지 알게 되었읍니다...",5,2024-05-10T17:06:03Z
@tobiaskedua,jisoo rip the stage apart...,3,2024-05-10T16:32:49Z
@labiusair,"their stage present, outfits omg queens thinks",0,2024-05-10T16:19:39Z
@lisharaju125,❤❤❤❤❤❤❤,0,2024-05-10T15:53:02Z
@tripurwadi1,Blackpig fans shamelesly comparing this full backtrack performance with Lesserafim full live performance 😂😂😂,0,2024-05-10T14:59:39Z
@taiebaislam7586,Le sserfim doing Coachella😂😂 they thought they can beat blackpink🤣 but they don't know that no one can beat our 4 Queens 👑👑👑👑,5,2024-05-10T06:34:07Z
@maknunahoque2211,This is BLACKPINK💥,4,2024-05-10T05:33:55Z
@NIKA-h3t,대박이넼ㅋㅋㅋㅋ 르세라핌꺼 보다 이거 보니 숨이 다 쉬어진다,40,2024-05-10T04:49:29Z
@poopoopksh,"The more I watch blackpink’s performance, the more legendary it becomes 😭😭😭💕💕💕💕",314,2024-05-09T18:14:30Z
@RameshKumar-yr1ws,Lisa Jennie is super active and cute dance is very beautiful super 🔥 anyone watching in may 2024,4,2024-05-09T17:27:30Z
@wellison_we_llison,0:26......,2,2024-05-09T15:47:51Z
@richav6937,Blackpink please dont disband please,2,2024-05-09T15:03:10Z
@mehwishwishi-ry6bg,,0,2024-05-09T14:56:50Z
@LinaUao,Dannnn jisoo,2,2024-05-09T13:07:19Z
@byul1994,"등장부터가 보법이 다르다
블랙핑크는 신이야 !
초반에 제니가 부르르르 떠는거 너무 귀엽다",116,2024-05-09T10:15:35Z
@winnieseunghyun7486,Jennie.... Bbbbbbrrrrrrrr.....,6,2024-05-09T07:20:54Z
@jemuelampit4105,SB19 in Coachella ❤,3,2024-05-09T03:41:00Z
@fadilahdilah6075,Sumpah aku dengerin lagu ini pake speaker di rumah enak bangett...,5,2024-05-09T01:06:51Z
@louisjacmar4779,1:46  my fav part,3,2024-05-09T01:01:02Z
@rowhrkxdmstlqkftorrlemf,"뜨개질 할시간에 연습했음 블핑 반이라도했지 에휴,,",18,2024-05-08T23:00:27Z
@SYRINE00,리세라핌 공연 보고 바로 왔나요?,10,2024-05-08T19:38:36Z
@Amoogaek,빅뱅 20년처 팬인데 괜히 yg 빠는게 아님 ㄹㅇ,9,2024-05-08T17:53:14Z
@Amoogaek,이게 가수거그룹이지 ㄹㅇ,7,2024-05-08T17:50:58Z
@ferishaespel1899,Miss ot4❤,0,2024-05-08T16:19:07Z
@IndailiRoel-rs2fr,❤❤❤,0,2024-05-08T15:53:29Z
@hariadisihono735,"Do you know why Blackpink is so loved by all their fans? That's because all Blackpink members never once insult their fans, instead they always encourage their fans, accept all criticism and suggestions from their fans and always improve themselves from all the suggestions of their fans, BLINKS.",6,2024-05-08T15:18:52Z
@Kimia-m3b,بی نظیر❤,0,2024-05-08T11:38:13Z
@Miracletwins45476,Why is always your lightsitk is costly,2,2024-05-08T09:22:06Z
@arfanekualo5946,Lisa took some Jennie parts to help with breathing.  that's an extraordinary collaboration,4,2024-05-08T05:11:26Z
@rurup2000,눈 귀 정화하러 옴..,9,2024-05-08T04:11:46Z
@mdusman6310,I love you  blackpink my from Bangladesh 😎😎,1,2024-05-08T03:49:18Z
@rivalvan8473,"Jisoo seems so happy, this feeling of joyness just so great",5,2024-05-07T19:11:58Z
@sushi_divyaa,Where Are My Loyal 2024 Blinks???!!!! 🖤🖤🩷🩷,3,2024-05-07T18:27:27Z
@Mohammadfarukhosen-h8e,Omg It is soo nice,0,2024-05-07T17:52:46Z
@shraddhapai2689,Guys calm down... they're also using backtrack just like le sserafim..,0,2024-05-07T17:52:38Z
@크크크크킄-c1o,"르...르...고개들고 다니지말아라
컴백해도 립싱크만해라 이것들아",10,2024-05-07T17:35:45Z
@Youtubeeraser,지수 진짜개이쁘구나 디올 여신,19,2024-05-07T17:23:46Z
@NehaKushwaha-z7b,Who loves black pink 🖤💗.....,0,2024-05-07T16:48:29Z
@MaritaMaalouf-ih1vk,"Heyy blinks,
●go to Google and search bts vs blackpink vote 2024
●then click blackpink 
Pls vote and don't forget that you can vote every 24 h last time i checked bts had than more vote than us we can do it🩷",2,2024-05-07T13:24:18Z
@pussinboots93,르세라핌보다 옴. ㅋㅋㅋ 얘넨 진짜 대단하구나.,11,2024-05-07T13:11:07Z
@perlyv,"I really love Jennie, the way she control the stage. The power she holds",4,2024-05-07T12:08:44Z
@CHDLE0916,진짜 잘했구나.. 비교대상이 있으니까 왜 월클 인정받는지 알거 같음 무대가 다르다,41,2024-05-07T11:42:09Z
@ClaudiaMagana-sq7ey,Siempre logrando todo mis bss   Siempre apoyando ❤,1,2024-05-07T07:22:02Z
@Emliy110,Jisoo is so hottttttttttttttttttttttttt🥵🥵🥵🥵😳😳😳😳😳🤩🤩🤩😗😗😗😚😚😎,3,2024-05-07T07:14:21Z
@nitar8296,Rose’s voice is very stable,4,2024-05-07T07:14:16Z
@jen7557,❤,0,2024-05-07T06:50:40Z
@yerrypermata9963,❤️❤️❤️,0,2024-05-07T06:04:39Z
@tzuaki9,"Always Blackpink's live dancing (always jisoo as if she's not wearing heels)
Never Blackpink's stage presence (when they try)",0,2024-05-07T01:53:44Z
@Wwewwwer,올타임 레전드다 하 이거지,47,2024-05-06T23:53:38Z
@Thv_Jk_Ls,Блек пинк коачелла нуждается в вас вернитесь 😂😂😂,4,2024-05-06T18:18:48Z
@mrkkzaman,I love blackpink so much more than my bestie. ❤❤❤❤❤❤,0,2024-05-06T17:30:47Z
@동현김-n9b,제대로 할거면 이렇게 하자,9,2024-05-06T16:20:16Z
@นางสาวบุศรินทร์สายเนียม,สวยจังอยากเห็นตัวจริงจัง😮😮❤,0,2024-05-06T16:09:51Z
@javeria5,Rosé nailed it ❤❤❤❤,4,2024-05-06T15:39:07Z
@G_98_,I came back again to wash my eyes 🫣,3,2024-05-06T14:23:30Z
@오하후오하이,"진짜 저 코첼라 무대가 전세계 월드투어중 스케줄 꽉꽉 채워서 콘서트 투어중에 코첼라 공연 헤드라이너로 확정된 무대임 그것도 헤드라이너는 무대시간이 엄청 김 무려 2시간 쉴틈없이
노래부르고 춤추고 18곡을 소화한 그룹임 그리고 이테까지 코첼라 무대 중 역대 최대 조회수 기록을 따냈고 일단 호응유도부터 발성이 확트여 어색함 없이 고급진 느낌 보는 사람도 너무 멋있어보이고 여유로워보이는 저 제스처들 차원이 다른그룹 진짜 아이돌 그룹들은 블핑보고 배워야한다 블랙핑크여 영원하라 역사속으로 이제 영원히 남을 블랙핑크",635,2024-05-06T14:21:32Z
@DandiDan-g4v,❤❤,0,2024-05-06T13:22:55Z
@sth4098,I miss you all four together . Hope to have a comeback ❤,0,2024-05-06T12:24:48Z
@이서하-u4i,블랙핑크야 대한민국에서 데뷔해줘서 고마워❤ 제니 리사 지수 로제 모두 악플 다 상관하지 말고 널 응원하는 나 같은 사람이 훨씬 많아 너희가 최고다👍,59,2024-05-06T12:01:40Z
@ЦырегмаДашиева-г7п,Beautiful Lisa,1,2024-05-06T11:39:22Z
@lily_s_here_,Legendary performance ❤,1,2024-05-06T08:05:59Z
@mayverayanti8272,✨BLACKPINK🖤BLΛƆKPIИK💗,2,2024-05-06T03:10:26Z
@yeye-o5r,근데 정말 무대 스케일과 완성도가 정말 남다르다 비교가 안돼,110,2024-05-06T01:49:59Z
@khalilurrahman-os8yv,I❤u all😊,1,2024-05-06T01:47:06Z
@miri_ti,선녀 그자체 ㅋㅋ,6,2024-05-06T01:45:10Z
@user-rm7bk5yk9g,진짜 그냥 경외감이 드네,14,2024-05-05T23:40:01Z
@veroma0814,es q BLACKPINK 😍,0,2024-05-05T22:37:30Z
@Zeynepbnslm,KARILARIM YINE MUKEMMEL,1,2024-05-05T18:55:29Z
@gracemegou8006,""" Coachella are you ready for this one ""💅💅🤌🤌🔥🔥",2,2024-05-05T18:41:05Z
@아슬기,"역시 걸그룹 블핑이 여왕이다
후배들 다 배우고 본받읍시다
블핑 노래 춤 외모 매너 센스 다된다,완벽",304,2024-05-05T17:20:42Z
@Universalidiot1,They opened the door but forgot to close it💀,0,2024-05-05T15:30:52Z
@katekim5093,르세라핌 봉사활동 했노 ㄷㄷㄷ 다른 그룹 다 띄워주네 홍보효과 보소,7,2024-05-05T15:22:29Z
@maruboi9790,제니는 신나서 어쩔 수 없는게 보인다. 역시 블핑이 걸그룹 최고봉 끝판왕이다,9,2024-05-05T14:30:20Z
@nadiagurau,♡❤,1,2024-05-05T13:36:26Z
@nadiagurau,Blackpink sunteți super,3,2024-05-05T13:35:07Z
@khafi2800,Tolong segera kembali,2,2024-05-05T12:04:18Z
@Bubblemilk_star,정말 멋지네요!!,5,2024-05-05T11:30:39Z
@The-Lonely-Shepherd,"2024년 블랙핑크 팬도 아닌데 르세라핌 이슈 때문에 뭔가 싶어서 지금 처음 봤다 작년에 도대체 무슨일이 있었던거냐 @.,@;;;;",16,2024-05-05T11:06:05Z
@mi-whachang2012,영문댓글 보고 엄청 웃음ㅋㅋ 다들 르세라핀 본후  귀  씻으러  블핑 코첼라 보러  왔다고들  하는데..😅😅😅😅😅😅😅😅😅😅😅😅😅😅  같은 심 정,5,2024-05-05T10:20:42Z
@adeebahmad8265,"Queens
Now kpopies see that they are best gg and better than lessarfim",4,2024-05-05T09:39:36Z
@kliyow,AAAAAAAAAAAHHHHHH,0,2024-05-05T08:37:41Z
@Tikatika01,"WOI MANUSIA2 YANG SUKA JADIIN ORANG LAIN KAMBING HITAM. GRUP LESSERAFIM NDAK PERNAH MINTA DI BANDING2KAN DENGAN GRUP BLAKPINK YA JADI JANGAN AJAK FANS GRUP BLAKPINK UNTUK MEMBENCI MEMBER LESERAFIM. KALIAN YANG MANUSIA YANG SUKA BUAT ORANG LAIN JADI KAMBING HITAM..WOOOW HEBAT YAA..MANUSIA2 PENGHINA. SALAHIN AGENSI KALAU GRUP GFRIEND BUBAR YA..JAGAN SALAHIN MEMBER GRUP LESSERAFIM. KALIAN PIKIR BAPAKNYA MEREKA YANG PUNYA AGENSI ITU HAAA..,BUKANYA SALAHIN AGENSI MALAH BEKOAR2 HINA SAKURA DAN MEMBER LAIN DI DUNIA MAYA. AMPUN2 NI ORANG2 PENGHINA BETUL2 YA SUKA CARI MANGSA. KALAU KALIAN NDAK SUKA FANS LESERADIM YA SALAHIN FANSNYALAH JANGAN SALAHIN MEMBER GRUP LESSERAFIMNYA. KASIANYA NI ANAK3..DI HUJAT2 SAMA HAL2 YANG MEREKA NDAK TAU. APA NDAK KASIAN SAKURA SAMA TEMAN2 GRUPNYA NDAK TAU APA KESALAHANYA TAPI DI BENCI2 DAN DI OLOK2 SAMA ORANG2 YANG DIA NDK TAU. DI JADIIN KAMBING HITAM LAGI. KALAU KALIAN NDAK SUKA NYANYI MEREKA NDAK BAGUS YA NDAK USAH SUKA AJA TAPI BUKAN BEKOAR2 DI DUNIA MAYA AJAK2 YANG LAIN MEMBERNCI LESSERAFIM. CARI MASA TRUS NI MANUSIA2 PALING SOK PRFECK EEH 😅🤣🤣🤣 BUAT NAMBAH2 MASA MEMBENCI LESSERAFIM. 😏. AKU SUKA LISA YA JADI JANGAN KALIAN AJAK2 FANS BLAKPINK JGA IKUT2 KALIAN YANG HOBINYA JELEK SUKA MENGHINA ORANG YAAA. AMPUUUN EEH 🤦‍♀️. 

PERCUMA JUGA AKU PANJANG LEBAR NGOMONG..,KATA ORANG SEKALI KITA DI BENCI ORANG TETAP AJA KITA DI MATA MEREKA JELEK NDAK AKAN ADA BAIK2NYA WALAU MAKSUD KITA BAIK 🤣🤣. HADEEH YA SUDAH KLAU NDAK SUKA DAMA FANSNYA LESSERAFIM YA BICARA SAMA FANSNYALAH SANA..KALIAN BUAT AJA PERANG ANTARA FANS KWKWK 🤣. BIAR DRAMA KALIAN.. BERJALAN LANCAR..UNTUK MENGKAMBING HITAMKAN ORANG..OOPSS SEDIHNYAA  😂😂🤣🤣. AMPUUUUNN INI MANUSIA2 EEH...",0,2024-05-05T06:04:13Z
@Josuegranman,This is definitely Jisoo's song,2,2024-05-05T05:52:36Z
@jamethesymphonyofrock5271,World best GG,3,2024-05-05T05:09:49Z
@이제덕-f2l,Yg가 진짜다,13,2024-05-05T02:06:52Z
@БалнурОрынбаева-й2о,Lisaaaa❤❤❤❤❤,3,2024-05-04T23:40:07Z
@Pannichhs,I still can't stop watching this show,1,2024-05-04T23:33:07Z
@유후-x3t,원래도 실력이 굉장하다 생각했지만 르세라핌 보다가 보니까 진짜 소름돋는다 외모면 외모 실력이면 실력👍,26,2024-05-04T22:48:12Z
@MishraGeeta-ks4el,Jennie❤,1,2024-05-04T22:15:17Z
@BryanGongora-tr4pm,Wait is jk there tho?,1,2024-05-04T21:03:59Z
@LindaTarpeh-t3w,Anyone in 2024,0,2024-05-04T20:42:53Z
@Jennyestsweetheart,Best group has ever appeared,1,2024-05-04T18:17:55Z
@Mc_Yunsooha,Blackpink Jisoo I Love You❤❤❤❤❤,4,2024-05-04T17:34:39Z
@HaticeUYLU,Anyone 2024 May ❤,1,2024-05-04T16:50:29Z
@IzsDwias,I LOVE YOU jeni😘😘,0,2024-05-04T14:31:05Z
@hajerrrahmman9782,جميل,2,2024-05-04T14:27:43Z
@sedaeverglow2001,"They're not dancing. I'm fan but, that's true.",0,2024-05-04T14:25:08Z
@오하후오하이,"비슷한거같지 우린 뼛속까지다름 블핑 개쩐다 뭐든 노래 가사들이 애네들 그냥 현실 이야기말하는거깉음 도대체 블핑
가사 노래 너무 찰떡같이 구성도 춤도 꽉꽉 채워진거보니까 넘나 대븍",166,2024-05-04T13:34:21Z
@cristiii08,i love you,1,2024-05-04T13:32:12Z
@andueniskeja835,❤❤❤❤❤❤❤❤,0,2024-05-04T13:31:47Z
@mahidubey6638,Now koreans claim blackpink as their nation's pride 😂 You guys shoud be supportive nd proud of them as they are promoting korean songs globally only!,7,2024-05-04T10:56:17Z
@janani2031,Lisa sounds like a lion,3,2024-05-04T10:08:14Z
@OmAli-tb3yo,Wow 🤩🤯🤯,1,2024-05-04T09:59:27Z
@TorixMicheal,I am now crying my heart out,2,2024-05-04T09:23:28Z
@thura8873,Their visual,4,2024-05-04T06:08:07Z
@Kim_Jhaddiel,"BLACKPINK are iconic, incredible, authentic and surprising",8,2024-05-04T04:35:52Z
@shade599,Still goosebumps 🙌🙌🙌,7,2024-05-04T04:27:16Z
@Maryam00770,MENYALAA BLACKPINK KUHH 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,4,2024-05-04T02:56:35Z
@Im.Milaaa,🫶🏻,3,2024-05-04T01:58:12Z
@c3h2j1,이게 라이브다.,5,2024-05-03T23:36:39Z
@zzxxccvvbbnn,양현석이 까방권은 블핑데뷔시킨거 말곤 없음,13,2024-05-03T22:36:09Z
@ignatiadwiintan7883,Blackpink is still better than leeee... piipppp lol,5,2024-05-03T20:07:25Z
@fuzzball1969,You can just tell how much these ladies love to perform.  That's not just something you can grow in a tank.,3,2024-05-03T16:57:47Z
@Kiminzi,귀씻으러왔습니다,4,2024-05-03T16:42:33Z
@Ebrebus_hoolywoodwindsy,Why was jisoo given so few parts yg we blinks you hate you,2,2024-05-03T16:42:20Z
@초코우유-q4u,이거 나온지 오래된 영상인데도  이거 뮤직비디오 인기영상 8등인건데 ㅋㅋㅋ,10,2024-05-03T15:27:08Z
@엉이-u2d,코첼라는 같은무대에서 하는거 아님??ㅋㅋㅋㅋ아니 왤케 다르냐...,7,2024-05-03T15:21:39Z
@Andreinalena,나는 올 수 없었다,0,2024-05-03T14:38:35Z
@Rashel_5113,LISA✨✨👑,0,2024-05-03T13:53:37Z
@Gongjoo_,0:26 브ㄹ르 제니 졸라 귀엽네ㅠ_ㅠ,5,2024-05-03T13:43:54Z
@Stay_nesonimmm,Come here after listening lessreafim at coachella in 2024,5,2024-05-03T13:41:08Z
@toshiro_001,"Lisaaaaaaaaaa❤❤❤❤👑👑👑👑👑
Roseeeeeeeee👑👑👑👑👑👑👑👑👑",4,2024-05-03T12:27:22Z
@soobinpage34,blackpink fr queen of kpop 🎉,2,2024-05-03T11:41:54Z
@권민경-m1l,🎉🎉🎉🎉❤❤❤❤,3,2024-05-03T10:01:26Z
@Eot04,3:04 Her voice so clean and stable,4,2024-05-03T08:58:51Z
@Eot04,Cada vez son mejores,0,2024-05-03T08:55:40Z
@박순연-o7v,르세라핌 보고 왔더니 고막이 청소되는거 같다. 진짜 니들은 해외에 나가지 마라. 쪽팔린다. 영어도 못하는 것들이 가사도 죄다 영어야.,7,2024-05-03T08:39:44Z
@Racheljiaguo,"Lisa was slaying her life❤❤❤❤


And Rosè",5,2024-05-03T08:09:43Z
@Xaian,They are GODDESSES!!!!! Stage presence is next level! You can tell they enjoy being performers! I love them!,2,2024-05-03T06:03:56Z
@815_korea_winsz,제니 멋지다.. 하도 코첼라 코첼라 해서 보러 왔는데 갓핑,29,2024-05-03T03:01:30Z
@valeriajimenez6005,ME ENCANTA,3,2024-05-03T02:55:43Z
@99-zc8pt,블핑은 신기한게 너무 마른  것 같은데 어떻게 저런 퍼포먼스를 할 수 있지? 다들 통뼈인가?,7,2024-05-02T22:30:32Z
@ekaterinaivanova7778,BLACKPINK 👑 КОЧАЕЛЫ,3,2024-05-02T20:48:19Z
@Lily_BLACKpink-k9b,بالرغم أنه دائمآ مايتم تجاهل ليسا وحتى في اثتاء التصوير واعطائها لاينات اقل وعدم التركيز عليها وتمييزها عن باقي العضوات ربما لانها تايلاندية ويتم معاملتها بعنصرية لكن وبالرغم من كل هذا ليسا لاتفشل ابدا في اثبات انها افضل ايدول وملكة الحضور المسرحي فحضورها وهالتها  وحده كافي لانها تضرب بشكل مختلف انها ايدول لاتعوض ولااحد يستطيع ان يحل مكانها  انها ملكة جيلها وكل الاجيال 😎😎,4,2024-05-02T20:28:21Z
@고냐옹-x4u,민씨 기자회견을 우연하게 봤다가 여기까지왔다 ㅋㅋㅋㅋㅋㅋ하..평화롭네,5,2024-05-02T19:04:37Z
@onlystar7770,르세라핌 보고 정화하러 왔습니다,4,2024-05-02T16:00:56Z
@Chaelisawq-tj4eq,After le sserafim's coachella i came to get well. BLACKPINK YOU'RE THE BEST❤,6,2024-05-02T15:29:04Z
@nataliamurawska4697,lisa vs jennie  =  lisa x jennie 😎👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑,4,2024-05-02T15:27:42Z
@epsl11,정말 자랑스럽다 ~ 이게 포퍼먼스지 ~,17,2024-05-02T15:03:11Z
@sooyaaa_rubyjane,Come back! Plssssss,3,2024-05-02T15:01:03Z
@gulshanalieva7025,Ok but I can clearly hear the background vocals here. Lesserafim did not have it. I love both of them but let’s be honest.,3,2024-05-02T13:07:47Z
@albero-,나이렇게 블핑 채널에 한국인 댓올라온거 첨봄,15,2024-05-02T12:40:47Z
@shinshanghwa2758,Ini lebih baik dari les gestari gestari....itu satu agency kan ya?,0,2024-05-02T09:24:10Z
@qotsa536,핌송합니다,0,2024-05-02T08:29:45Z
@mafiatomboy377,아름다운 영상,8,2024-05-02T06:34:34Z
@원팀-v3z,Yg가 실력으로 뽑긴하지 나라망신안시키네,14,2024-05-02T04:08:07Z
@AmartuvshinMaralgua,Lisa ❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤,1,2024-05-02T03:41:31Z
@뮤여뭐아,블랙핑크는 신이에요,30,2024-05-02T02:23:11Z
@착한선장,"한국 아이돌 업계들 초심으로 돌아가야한다.
새로운 아이돌 내세울 땐 블핑을 기준으로 삼아라.",74,2024-05-02T01:03:10Z
@박순호-l5n,블핑 진짜 멋있다 대한민국 가수 맞아?,14,2024-05-01T21:59:35Z
@박순호-l5n,와 블랙핑크 무대 소름돋음,18,2024-05-01T21:57:04Z
@AnaBelénCastellanosVizcaino,Why does no one notice that they aren’t singing live? Literally the lines they sing are super unstable,3,2024-05-01T20:55:00Z
@huriozgul8202,0:30 0:32 0:32 0:33 0:33,1,2024-05-01T18:51:06Z
@sousou-yt4ul,2:14  /   2:41,2,2024-05-01T17:45:07Z
@shp8443,속트름 무대 보고 왔는데 속이 뻥 뚫렸습니다..,9,2024-05-01T17:38:28Z
@qaypeterson,첨에 로제 보컬에 빠져서 뒤늦게 입덕했는데 볼수록 다른 멤버들도 다들 매력이 미쳤네,15,2024-05-01T16:25:55Z
@bonnieeie,정말정말 자랑스러워,8,2024-05-01T16:14:07Z
@smorefans,2:46 jisoo say hi to someone,27,2024-05-01T16:00:18Z
@봉고르리기니,르세라핌 보고 왔는데..그냥 노코멘트하련다. 어린친구들이 고생들이 많네,3,2024-05-01T14:58:53Z
@Notyoursgurl2,Let's go blinks 70m!!,4,2024-05-01T14:33:17Z
@댓글을달았습니다5시,팬들을 자랑스럽게 만드는 원탑걸그룹,80,2024-05-01T14:00:05Z
@its_Gad.5,Le serrafim can never,2,2024-05-01T13:21:47Z
@WG_MC_CR,1:46 ONE OF THE MOST LEGENDARY MOMENTS IN COACHELLA ‼️,4,2024-05-01T11:20:43Z
@ahfer_olmuş,I love rose,4,2024-05-01T10:33:13Z
@Amelia-q7q7k,i love you blackpink ❤❤,2,2024-05-01T10:13:05Z
@marzhanakozhakhmetova8441,Блэкпинк очень хорошо поступили🎉🎉🎉,2,2024-05-01T09:31:53Z
@djsksoddjk,줳라 잘하노ㅋㅋㅋㅋㅋㅋㅋㅋ,12,2024-05-01T06:41:18Z
@설까치-o1w,르세라핌하고 수준이 너무 비교된다...르세라핌은 동네 축제 댄스팀 느낌인데 블랙핑크는 너무 완벽하다..,19,2024-05-01T05:58:40Z
@eliyamajid7242,Merinding slalu merinding kalau melihat mereka tampill❤❤❤❤❤❤,5,2024-05-01T05:34:44Z
@ЕкатеринаПетрова-ь5л,Щас его и смотрю.,3,2024-05-01T05:01:24Z
@Approvedsince1979,단월드 르세라핌 땜에 썩은귀를 여기서 정화하고감,8,2024-05-01T03:23:18Z
@armyzerose007,게임오버다❤,6,2024-05-01T01:06:37Z
@퐁싱,대박,6,2024-05-01T00:41:59Z
@sarahsworld1943,Congratulations for seeing 1st English comment😂,4,2024-05-01T00:36:38Z
@idylle8.428,Elles sont incroyables 🥰❤️🌹,6,2024-04-30T21:50:57Z
@douaa_safae,"❤한국이나 서울을 가보신 분 계시나요? 흠, 저는 한국을 가본 적이 없는데, 모로코 알호세이마라는 도시에 블랙피크가 왔으면 좋겠습니다.",8,2024-04-30T19:08:38Z
@mikhaelovaellisa9512,Korean people not support them back then ..they are wasting they one and only germ came once in an era...now Blackpink members become a solo..and its obviously difficult to get a comeback just like Bigbang😢,5,2024-04-30T18:09:30Z
@Bangpink_official11,*BLΛƆKPIИK OWNS COACHELLA* <<3,5,2024-04-30T17:47:49Z
@skylip3,나 블랙핑크 좋아했네,7,2024-04-30T17:40:43Z
@strawberryeosang,this is the first performance i see of them BUT I NEED TO STAN OMG,2,2024-04-30T16:46:46Z
@jinopmk,프로는 다르네,6,2024-04-30T16:39:25Z
@Kim.Holynn.Moon123,Love your songs made smile everyday,2,2024-04-30T16:24:34Z
@user-igotseventeen,2023  me: cool and pretty but so so     after2024   me: it's wonderful!!,3,2024-04-30T15:32:24Z
@johnwang6545,1M likes!,0,2024-04-30T15:28:18Z
@김악귀,르세라핌이 1억뷰만들어줄 영상,7,2024-04-30T14:59:07Z
@kyoungseo_Mocha,이게 라이브라고? ㄷㄷㄷㄷ,8,2024-04-30T14:57:12Z
@뽕신_신나고,다들어 봣는데 역시 블핑❤,19,2024-04-30T13:45:37Z
@gonggam9879,나 또 아이돌 노래듣고 국뽕 차오르긴 처음이네,15,2024-04-30T13:34:00Z
@mychaw19,저렇게 큰공연장에서 한국어 노래가 들린다는게 진짜 너무 신기하다,39,2024-04-30T12:56:10Z
@Be_TheOne,무대에서 막 안 날뛰어도 무대가 꽉찬느낌,19,2024-04-30T12:31:40Z
@Be_TheOne,아.. 이래서 블핑이구나,16,2024-04-30T12:30:14Z
@flower_Mylit,Anjr jisoooo. Ur so hot,3,2024-04-30T12:27:39Z
@rafael0e,한국 최고,8,2024-04-30T11:52:55Z
@석진최-y1q,그냥 너네가 하이브애들 트레이닝좀 해줘라,1,2024-04-30T11:34:27Z
@AiraNarzoles,9,0,2024-04-30T11:14:03Z
@Hram_makoto,"Оплата у психолога не прошла и мои соседи снова жалуются случае в дверь, когда я включаю эту шедевропесню на всю взбуску",3,2024-04-30T09:14:07Z
@龍旦謝鎔亘,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-30T08:17:05Z
@龍旦謝鎔亘,❤❤❤❤❤❤❤❤,1,2024-04-30T08:16:51Z
@ALLSweet01,"ㅋㅋㅋㅋ르세라핌 대체 무슨 짓을 한거야 
다 그거 보고 왔다고 하네.. 사람들 다 어지간히 충격받았나봐ㅋㅋㅋ",8,2024-04-30T07:45:09Z
@o.r4504,ジスが歌えてないみたいな評価があったけど、あれ見たあとだとみんな完璧すぎて笑う,6,2024-04-30T07:34:16Z
@슈슈슈-m9q,차원이 다르네 블랙핑크는,57,2024-04-30T06:54:25Z
@real_life3429,외모도 실력도 너무 비교되는 르세라핌과 블핑. 이게 가수지!!!!,8,2024-04-30T05:28:14Z
@All_game121,Mix,1,2024-04-30T05:13:33Z
@nashfakhri4116,imagine if jisoo use Jennie's or rose's outfit❤,2,2024-04-30T04:53:10Z
@แอลล่ากะน้องออ,คิดถึงไอค่อน😍,0,2024-04-30T04:25:13Z
@이연서-v7h,1일1회Savageㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-04-30T02:45:10Z
@인중여포,"제니 그르르르   
리사  비슷한거같지?  우린 뼈속부터다름 
에서 끝났다!",13,2024-04-30T00:56:09Z
@krsmovie1939,Who came back here after watching Le Sserafim live singing? :D,5,2024-04-29T22:11:04Z
