author,text,likes,published_at
@br-tallyh0nest,His son fr,0,2024-02-28T20:31:31Z
@Gush12,Visual kings! The duo we never knew we needed 💚💚,0,2024-02-28T20:13:57Z
@honeypeach,CENTER LINE ❤,0,2024-02-28T19:06:57Z
@karmabtch4986,The way jaemin tilting his head got me 😂,0,2024-02-28T18:56:57Z
@JalyJeong,เพลงเขินจังค่ะ,0,2024-02-28T18:28:06Z
@Hana-tf7fh,Taeyong cute bgtttt,0,2024-02-28T17:31:12Z
@kharismapriya6580,ganteng bet,0,2024-02-28T17:05:43Z
@mainthing3672,taeyong-ah with jaemin-ah!?,0,2024-02-28T17:02:20Z
@nanabam3608,Cute father and son,0,2024-02-28T16:59:26Z
@nana.701,CUTIES,0,2024-02-28T16:53:06Z
@aninha.701,cuties,0,2024-02-28T16:49:56Z
@theresialidyawati6508,😍perfect❤,0,2024-02-28T15:25:23Z
@marylee6776,Awesome 👏,0,2024-02-28T14:56:54Z
@cursedcatastrophe,they’re so pretty ngl,0,2024-02-28T14:46:57Z
@applechen5331,jaemin,0,2024-02-28T14:45:11Z
@arifasharapova8792,Bedaknya jaemin ketebalan nggak sih?,0,2024-02-28T14:31:44Z
@체리-j7w5b,진짜 둘이 뭐라도 좀 해야겠다;;;;;;; 눈호강 제대로 하는 조합..,2,2024-02-28T14:26:46Z
@chenmaxcherry5560,Jaemin👏👏👏👏👏❤,0,2024-02-28T14:20:44Z
@GOAT-wd6ml,태용이랑 재민이.. 멬어위시 이후로 이렇게 투샷 보는것도 너무 좋고 극락이지만!! 태용이 탭 노래랑 안무가 너무 좋고 재민이가 탭탭 톡톡하는 부분에서 뭔가 부끄러워 하는듯한 것까지 최고임!!,2,2024-02-28T14:18:21Z
@TtalgiJaemn.n,Gua senyum senyum Mulu liat jaemin ganteng banget sampe ingin ku miliki😅,0,2024-02-28T14:15:51Z
@chiumin5520,Good❤jaemin,0,2024-02-28T14:11:47Z
@끔실,"재민 진짜 멋있다 😮
천생 아이돌 😊",5,2024-02-28T14:04:55Z
@svt_righthere17,Biases and visual attacks  in one frame 😭😭🤫🧏🏻‍♀️,6,2024-02-28T13:58:17Z
@빙그레방송,재민이 좀더 말려야겠다 여백이보이네,0,2024-02-28T13:44:38Z
@ParkLomon-rq9do,Akhirnya adek kakak ini disatukan,0,2024-02-28T13:31:39Z
@pae7672,Jaemin is having so much fun with this 😊,20,2024-02-28T13:26:56Z
@이예지-o1j,묘하게 둘이 닮았엌ㅋㅋㅋㅋㅋㅋ127센터 드림센터의 만남 행복하다ㅠㅠㅠㅠ너무 잘생겼어ㅠㅠㅠ,2,2024-02-28T12:56:10Z
@lililyana6838,sooo cuteeeeee omg😭😭😭,0,2024-02-28T12:52:51Z
@ОксанаЭрдынеева-у7д,Какие сладкие мальчики❤💋,0,2024-02-28T12:38:40Z
@윤예원-f3t,얼굴합 미친 AI들....,0,2024-02-28T12:16:53Z
@teboihiteboihi2953,💘💘💘,0,2024-02-28T12:08:53Z
@wijinuriyah,❤❤❤❤,0,2024-02-28T12:02:53Z
@abinaya276,jaemin hands to pink 🥺,1,2024-02-28T11:58:06Z
@harry9464,재민이 귀랑 손에서 불나요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,1,2024-02-28T11:31:21Z
@maggiepeng6175,Jaemin 👍👍😘😘😘😘😘,0,2024-02-28T11:30:00Z
@植村心結-n3z,ななちゃんとテヨンとか最強すぎ❤,0,2024-02-28T11:06:03Z
@user-ee5ny6pf6k,얼굴 조합 최고👍💚  tap tap🎵💕,1,2024-02-28T11:04:14Z
@pengting8752,可愛的nana,0,2024-02-28T10:58:08Z
@00linersdrivemecrazy,NCT VISUAL 🎉❤,1,2024-02-28T10:57:47Z
@sitisarah2874,💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-02-28T10:29:27Z
@8hotmegaverse,"127 and 7dream CENTER, nana and bubu 💖✨  visual overload ❤️",1,2024-02-28T10:05:31Z
@yuliyakorepanova2657,Woow,1,2024-02-28T10:02:43Z
@lay9175,waduhh❤,0,2024-02-28T09:59:49Z
@anniechen3547,❤Jaemin,0,2024-02-28T09:47:52Z
@НатальяМаксимова-п1л,Очень мило❤😊☺,0,2024-02-28T09:41:44Z
@kettychen4002,Jaemin ❤😊,0,2024-02-28T09:18:25Z
@putttriafrinaaa,💗,0,2024-02-28T09:09:13Z
@won1696,엔시티 입덕후 찾아보기힘든 이두사람의 투샷을 몹시 바랬는데 오늘..그꿈을 이루다니요ㅠ아름답습니다,54,2024-02-28T09:03:26Z
@pauljack2267,Aaaaa,0,2024-02-28T08:58:00Z
@cxx_721,好好好❤,0,2024-02-28T08:50:06Z
@ivylee6635,Nana❤,0,2024-02-28T08:27:25Z
@christianesmith6622,2 beauties 💖💖,1,2024-02-28T08:24:56Z
@kangyelynn,나재민 개까리함,1,2024-02-28T08:03:05Z
@zahrtwins,Center Line🤩,1,2024-02-28T07:58:39Z
@Jinri-hl1xs,Mabuk visual,0,2024-02-28T07:48:29Z
@syabilarkana2035,with HAECHAN plssss❤❤❤❤,0,2024-02-28T07:47:34Z
@mindahuda2509,"Bapak anak ,ahahaha lucu sekali kalian❤",1,2024-02-28T07:46:37Z
@Claaaaa27,Disuruh taptap malah kyu ❤❤,1,2024-02-28T07:44:43Z
@bee-vv6hm,나재민 왤케 귀엽냐,6,2024-02-28T07:43:57Z
@neoculture400,캬 설렁설렁 추는데도 춤선 ㅈㄴ 편안하다ㅋㅋㅋ,5,2024-02-28T07:34:52Z
@Jeniveve,My 2 favorites!,1,2024-02-28T07:32:44Z
@먕먕-s4z,재미니 넘 이뽀 🥹💚💚💚,2,2024-02-28T07:32:29Z
@Sssslpys-19apdue,"Ah, I'm surprised, Jaemin? Jaemin finally did the challenge. I hope he will do more challenges with other idols too😫😫",2,2024-02-28T07:15:26Z
@wkk1238,"Jaemin dancing in his style looks fresh and relaxing 💖💖
Love this Visual combination with perfect Aura 💚💚",9,2024-02-28T07:15:05Z
@faithcatapan3337,So cute!!! Aigoo...i love this two so muchhhh❤❤❤🇵🇭🇵🇭🇵🇭,1,2024-02-28T07:13:11Z
@tinalee6462,Jaemin😊,0,2024-02-28T07:08:57Z
@poorwa4547,Face card what... This is visual economy,0,2024-02-28T07:02:03Z
@ヘチャンサラン団-r2l,nctのビジュアルセンターズ,0,2024-02-28T06:59:00Z
@요드림쩗쭓짧-x2g,귀요미들💚,1,2024-02-28T06:42:56Z
@yus_2000,Jaemin is so addictive..,1,2024-02-28T06:29:15Z
@_galang,Visual semua,0,2024-02-28T06:19:47Z
@Augree26,Like twins ❤,1,2024-02-28T06:13:41Z
@eriskafitria1005,Para kesayangan akyuuuuu,0,2024-02-28T06:03:27Z
@aqsar0811,Thank you for collaborating on the challenge🌹🐰💚💚💚💚,1,2024-02-28T05:43:34Z
@해찬이만바라봐,하 둘 다 너무 잘생겨쒀러엉,0,2024-02-28T05:20:55Z
@paulwu7309,Cute jaemin,0,2024-02-28T05:19:54Z
@windianijesika995,❤❤,0,2024-02-28T05:12:43Z
@iforgotmyname000,127 center with DREAM center 💚💚,0,2024-02-28T05:11:25Z
@anummnum,AKHIRNYAA JAEMINN😊,0,2024-02-28T05:05:36Z
@aminakhan2684,This song reminded me of Jaemin the first time I heard it lol,0,2024-02-28T05:05:29Z
@glyne.r,😍😍,0,2024-02-28T05:05:04Z
@yachi4702,"I thought Na was taller than Tae, but goddamn they the same height.😮",0,2024-02-28T04:57:54Z
@seoyoon505,영상이 안멈춰요..🥹,0,2024-02-28T04:56:01Z
@mychannel3-dp6tu,아 부부랑 나나 너무 귀여워😣,0,2024-02-28T04:49:09Z
@mayafransiska-xh8vf,"Taeyong, please do this challenge with Ten 😍😍💚💚",0,2024-02-28T04:47:40Z
@azkezirapunzelzeva,Duo kiyowo,0,2024-02-28T04:47:10Z
@터치모토,올해 본 영상중 제일 재밋음,0,2024-02-28T04:43:33Z
@SITIJULAEHA-e1k,Omg very cute bubu nana😘,0,2024-02-28T04:35:40Z
@KPophome-j9u,honestly these guys doesnt need makeup to look good,1,2024-02-28T04:33:22Z
@kfajbcsshhihti,I'm loving the song and dance challenge,0,2024-02-28T04:33:04Z
@dorisbailondelgado5405,El padre es igual de hermoso que el hijo😻,1,2024-02-28T04:17:37Z
@o0o0oeng,나재민 특유의 그루브가 사람 미치게함..,2,2024-02-28T04:15:33Z
@晴奈-e6p,TAEYONG❤❤❤,0,2024-02-28T03:33:48Z
@seren-sw9dr,TAP TAP TAP TAPPING On Meh,0,2024-02-28T03:26:01Z
@yuta_li,약간 드문 조합인데 얼굴합이 미쳤다아ㅏ,0,2024-02-28T03:08:48Z
@yuta_li,비주얼들의 향연❤,0,2024-02-28T03:06:58Z
@O_OoOV,"얼굴합 실화냐,,,,,,, 미쳤다,,,,, 이태용나재민 사랑해🥺🥺🥺💚💚💚",0,2024-02-28T03:02:46Z
@Ayaswon,💚💚,0,2024-02-28T02:46:06Z
@Zzxcvcxz,제2의 재용 조합이다,0,2024-02-28T02:45:27Z
@queenquirky25,they are like a twin duo,0,2024-02-28T02:45:07Z
@yuken9180,Cool,0,2024-02-28T02:32:45Z
@inachoco1094,jaemin ❤❤❤,0,2024-02-28T02:32:42Z
