author,text,likes,published_at
@원철항-y3k,아이브 유진 원영 가을 이서 리즈 레이 🎉🎉🎉아프지마세요 좋은 영상 항상 응원합니다 🎉🎉🎉좋은 노래를 부탁드립니다 🙏 😀 👍 😄❤❤🎉🎉🎉,0,2025-04-02T11:39:52Z
@はな-w2o7l,ウォニョンちゃんとやれよ,0,2025-04-01T22:13:09Z
@FanStalin,THEY ARE 2 FEET TALL,0,2025-04-01T20:37:53Z
@sjch9591,대충하는 리즈가 더 웃김ㅋㅋ,0,2025-04-01T18:31:25Z
@thebestgaeullover,Lesseo acts as if he was at gunpoint,0,2025-04-01T10:51:46Z
@안성원-s8k,찹살볼않이야❤😊😊,0,2025-04-01T10:39:34Z
@안성원-s8k,너무귀여워❤❤😊,0,2025-04-01T10:39:01Z
@안성원-s8k,아이브막내귀요미,0,2025-04-01T10:38:20Z
@Kediciklerx,Kanalınıza Abone oldum cok güzel dans yapıyorsunuz 😊,1,2025-04-01T01:36:37Z
@XxEllaxEditsxX,CAN ANYONE TELL THAT SHE IS OBSESSED WITH THAT DANCE???❤❤❤❤,0,2025-03-31T15:51:50Z
@VERONICAVANGOUT,Vous pensez bien vous tous je vous aime ❤️❤️😊,0,2025-03-31T08:20:30Z
@triploid-A,最初に「爆走モルモット」って呼び始めたやつに、何らかの賞を与えるべきやと思うわ。,0,2025-03-31T00:04:25Z
@jasieljuegos,❤❤❤❤,0,2025-03-30T22:04:40Z
@UwuSkibidi-m8u,Wonyoung is so bad at dancing 😂,1,2025-03-30T19:17:08Z
@redangel801,What’s wrong with wonyoung dance😂,0,2025-03-30T14:48:16Z
@yuyandong5514,원영언니만 동작을작게하는데그래도 점이매력!❤❤❤❤,0,2025-03-30T13:02:47Z
@집에서보자-f1l,레이 이쁘당,0,2025-03-30T09:59:25Z
@Tengen_Uzui93,Rеy is a cutie ❤,0,2025-03-30T09:22:09Z
@정선희-m9c,이서 표정 넘 귀엽당❤,0,2025-03-30T06:36:00Z
@몽마린지알죠,춤이 너무 찰떡이다 레이한테🩵귀여움 한도초과네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T02:17:54Z
@joelg8004,"Even though Gaeul is my bias, Rei is adorbs and dominates this routine.",0,2025-03-30T00:46:45Z
@andreaverissimo209,ㄴㅅㄱㅂ.ㅅ,0,2025-03-29T23:26:28Z
@GleeChan,lol I don't know why but on that last clip it look like Wonyoung was trying her best not to fall over.  Like she was dancing on ice.,0,2025-03-29T20:05:02Z
@vingill4232,I can watching this all day long ❤🤣👍🏻,0,2025-03-29T15:45:23Z
@vingill4232,So uwuuuu 🥰🥰🥰,0,2025-03-29T15:38:46Z
@yung1775,psy 的影子😂,0,2025-03-29T10:01:23Z
@한지희-z8g,레이야 너무 귀여우ㅗ!!!! 그냥 멥버 다 귀여워요!!,0,2025-03-29T09:58:33Z
@gtiger8704,레이 업청 귀엽누ㅠ,0,2025-03-29T04:27:01Z
@ENGEN1208,これユジンさんのソロバージョンして欲しいくらいなんだけど？❤,0,2025-03-29T01:42:37Z
@콩지인데,헤맑은 콩순이 넘 귀엽잖아....❤︎,0,2025-03-28T13:17:25Z
@안병주-m6k,귀여워,0,2025-03-28T11:55:56Z
@남성원민,귀엽지만 않았어도  안 귀엽다고  고소하는건데😂😂😂😂😂,0,2025-03-28T11:47:54Z
@엔디비아-t4x,노래가 다른노래랑 똑같음,0,2025-03-27T14:07:42Z
@7프로-s3c,"레이 야구장 영상보구 따라해볼레이 구독도 하고
혜진이랑 영상 찍은거 보구 찐팬 됨 ㅜㅜ
최근에 체중감량을 너무한건 아닌가 걱장은 했는데
이제는 미모가 더욱 올라서 아이돌계 폭주기관차가
되셨군요 ㅋ 미모+커여움 극강 레이 화이팅!",0,2025-03-27T12:00:00Z
@KhanKhan-tp2gj,_this part is iconic my fav part rei looks so happy this part should become a trend rei ❤❤ enjoys her part and made other members happy too ❤🤐😜😉😉🤩🤩🌺_,0,2025-03-27T09:06:58Z
@chipmunk778,Rei cutieee🎀🎀,0,2025-03-27T03:07:31Z
@굼비굼바,Centuries 노래랑 똑같에서 더 좋음,0,2025-03-27T01:50:34Z
@alexaleix1,Is Wonyoung sick or something :((,0,2025-03-26T16:01:34Z
@cruiseyang421,넘 귀여워...,0,2025-03-26T13:52:56Z
@카와이_Lucky,레이야ㅑㅑㅑㅑ❤❤❤❤❤❤,0,2025-03-26T12:55:59Z
@이-u7l,.ㅣㆍㅏㆍ현,0,2025-03-25T13:04:01Z
@이-u7l,"😅,",0,2025-03-25T13:03:07Z
@himakshiranawat4482,"Why does wonyoung has this much of attitudes like I like her but still she doesn’t even like to be w her members like seriously not even dancing properly it doesn’t mean that she is pretty so she can do anything she want ,sorry if rude but this is the reality pls change ur attitude u beg u, u will get more and more hate",0,2025-03-25T06:15:56Z
@gosukys2,이건 레이가 압도적이네 ㅋㅋ 워녕이 이거 왤케 어색한겨 ㅋㅋㅋ,0,2025-03-25T00:23:24Z
@나만의하루-x8s,키 170에 저렇게 귀여우면 반칙임 ㅋㅋㅋ,1,2025-03-24T19:39:58Z
@Berni-i3j,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-24T17:50:43Z
@l.s_sex,"역시 울 아이브 언니들ㅠ😢
넘 이뿌다...ㅜ
가을언니 넘 이뻐요오ㅠ😢!><
가
가을
가을언
가을언니
가을언니❤
가을언니
가을언
가을
가
❤❤❤❤❤🧡🧡🧡🧡🧡🧡💛💛💛💚💚💚💚💚💙💙💙💙💙💙🩵🩵🩵💜💜💜💜💜🤎🤎🤎🤎🤎🤎🖤🖤🖤🩶🩶🩶🩶🩶🤍🤍🤍🤍🤍🤍🩷🩷🩷",0,2025-03-24T10:13:02Z
@라그나보스브로크,존귀네,0,2025-03-24T06:16:26Z
@사뚱이,아니레이랑유진넘졸귀인데,0,2025-03-23T15:01:57Z
@summerr2222,She definitely plays roblox,0,2025-03-23T13:28:36Z
@zaliv_,Симпотяшка❤❤❤❤,0,2025-03-23T05:38:33Z
@전지용-l6s,이상하게 이 춤은 레이 춤 같아,1,2025-03-23T04:59:52Z
@쿠이skw1,아이브 다넘기여워😢,0,2025-03-23T03:25:47Z
@말금죽이고튀어,폭주기니 짱짱짱짱❤❤❤❤,0,2025-03-23T02:09:05Z
@NooratheArtist,REI is so cute❤😊,0,2025-03-22T22:45:00Z
@하늘문을열자,싸이가 생각나요 ㅎㅎ,0,2025-03-22T16:20:43Z
@글릿14,폭주기니들 너무 귀엽다ㅋㅋㅋ,0,2025-03-22T15:04:29Z
@kkojill꼬질,폭주기니 렝프에용❤❤❤❤❤,0,2025-03-22T12:38:51Z
@baratobara74,너무좋아요❤,0,2025-03-22T11:29:56Z
@KikiLeigh-d7e,Its the same dance from psy’s song daddy 😂,1,2025-03-22T09:28:08Z
@leonleon-e4n,레이가 가장 찰진 느낌이네 ㅋㅋㅋㅋㅋ,1,2025-03-22T07:31:39Z
@달그림자-n2c,아 레이 어쩔거야 너무 귀여워 깨물어주고 싶다 ^^,0,2025-03-22T06:19:21Z
@ysl_jun,레이야 사랑해❤,0,2025-03-22T02:48:17Z
@MarisolLJ,🎀🍓THOSE DIVAS!!!!!🍓🎀,1,2025-03-21T17:59:20Z
@bucksnights,❤,0,2025-03-21T17:49:52Z
@beulkon,다 넘 귀엽ㅠㅠㅠㅠㅠㅠ 특히 레이 넘 귀여❤❤❤ㅠㅠ,0,2025-03-21T13:45:17Z
@도우너-s6g,ㅈㄴ 귀엽네,0,2025-03-21T13:28:30Z
@cclin7836,怜跟秋天小小隻跳起來超可愛的,0,2025-03-21T12:36:27Z
@RawPower-69,What is this crap?,0,2025-03-21T01:52:24Z
@YouthaengTV,❤❤❤❤❤,0,2025-03-20T16:16:32Z
@24hoursfloveranco,야당의 입법폭주 vs 아이브의 귀여움폭주,0,2025-03-20T13:28:06Z
@냐렝콩,이거보고 다아브가돼,0,2025-03-20T08:14:28Z
@k-pop-h9x,レイちゃんを見てると頑張れる！,0,2025-03-18T10:16:55Z
@Roof_12nk,Poor wonyoung and liz r so forced this is so cringe,0,2025-03-18T09:13:28Z
@BJ스털링,"더 폭주해줘용!
너무 이쁘고 귀여우니까❤❤❤❤❤",0,2025-03-18T06:11:58Z
@正論てぃーー,整形,0,2025-03-17T16:14:08Z
@인형계_뽀링,사랑해요 아이브❤❤❤❤🎉🎉🎉,0,2025-03-17T11:40:30Z
@프로퍼포,"ㄱㅇ끼는 순간 하아,,,",0,2025-03-17T11:24:40Z
@초꼬밀끄우유,워뇨넘 이뿌댱❤❤❤❤❤졸귀탱❤❤❤,0,2025-03-17T09:11:26Z
@elocin01,レイぴょんかわよすぎなん？,0,2025-03-16T18:07:27Z
@Jihoon933,레이 사람 맞아..? 인형같다,0,2025-03-16T13:46:09Z
@Stargirl-b3r,Ahhhhh how is she so adorable❤,0,2025-03-16T12:34:29Z
@hirainayeon,레이 귀엽다,0,2025-03-16T09:45:38Z
@kiriboshidaikon...,こういうダンス、ガウル超上手いのね……知らなかった,0,2025-03-16T06:28:12Z
@엔젤-s3w,레 이 ❤,0,2025-03-15T22:14:19Z
@차용식-q1m,애들  얼굴이  모여  있으니  구분이  안되네,0,2025-03-15T10:20:54Z
@이현진-u2g,한번 꼿히면 폭주하는 레이 ㅋ,0,2025-03-15T09:18:31Z
@texasktea,Ive members are so tall!,1,2025-03-15T09:17:29Z
@Sujin_edits,Rei is the cutest one,0,2025-03-15T02:39:14Z
@feritairu,doesnt this part of the melody sound like centuries?,2,2025-03-14T20:52:27Z
@SuppnC,Gaeul so cutee,0,2025-03-14T14:30:57Z
@なんかつかれたな,可愛い,0,2025-03-14T10:58:22Z
@qscmkoable,폭주기니!!!!!,1,2025-03-14T09:34:50Z
@Reidreams_ৎ,REI IS MINE ౨💋ৎ,0,2025-03-14T08:14:14Z
@amitikk,Pick me girl,0,2025-03-13T18:26:33Z
@amitikk,Pikmi,0,2025-03-13T18:26:20Z
@bokimen3241,"This is what ive been looking for its so fun, i was thinking to put as my alarm for the morning",0,2025-03-13T16:36:57Z
@Jude_Bellingham__5,"볼때마다 싸이 춤 같아
Daddy였나?",0,2025-03-13T14:53:11Z
@chihiro612,かわいすぎる！！！！！！！,0,2025-03-13T12:37:05Z
@dkim3773,안무랑 노래랑 진짜 최악임 80년대같음,0,2025-03-13T00:20:12Z
@jonney-si6cj,🥰😋🤗,0,2025-03-12T22:31:25Z
@AA-wm2ty,☺️ this face,0,2025-03-12T21:50:19Z
@alexandreblossom6461,🩷🩷🩷🖤💖💖,0,2025-03-12T20:41:02Z
@user-su4um7lg2mdream,Cute dance ladies 😍❤,0,2025-03-12T15:11:23Z
@다현곽-x7p,이게모야 넘 기여워❤❤,0,2025-03-12T14:13:39Z
@豆腐がすき,だんだん増えるの可愛すぎんだろ,0,2025-03-12T13:12:39Z
@yukikazerosedive,IVE ARE SO CUTE OMG,0,2025-03-12T12:46:28Z
@monologue2347,暴走ギニア,0,2025-03-12T12:23:11Z
@sychoi7391,아...🥰🥰🥰,0,2025-03-12T11:17:28Z
@りほ-i5d,楽しそうでなにより❤😊,0,2025-03-12T08:18:27Z
@sachintendulkar7293,rei is first bias,0,2025-03-12T06:12:51Z
@Nancee-j3k,They're all so prettyy💙💙,0,2025-03-11T21:37:22Z
@銀河-o4f,員瑛，不可以划水喔！😆😆😆,0,2025-03-11T18:22:29Z
@takuto1121s_art,暴走モルモット😍,0,2025-03-11T17:53:00Z
@팔뚝-v2r,안유진이 요즘 관리 안하는구만 똥배가 점점더 나오네,0,2025-03-11T03:03:13Z
@sanrioclaim48849,녿ㄴ 내 쳗❤❤ shes adoreble😊,0,2025-03-10T19:27:22Z
@DorraBenoun,Rei is so cuuute 😊,0,2025-03-10T19:02:35Z
@kissing88,omg this dance is so addictive xD,0,2025-03-10T15:02:44Z
@nyapi-man,レイヤ、、、,0,2025-03-10T14:44:36Z
@이윤호-o7o,레이야귀엽당,0,2025-03-10T12:55:22Z
@User-Snake_Serpent,욀케 Tom’s dinner같냐,1,2025-03-10T09:48:02Z
@なぁ-o7x,秋ちゃん、ニッコニコの小動物みたいで可愛すぎるんだよぉぉぉぉ,0,2025-03-10T09:20:32Z
@미용실넘버원,너무 귀엽다,0,2025-03-10T06:06:16Z
@subinchoi6184,당신들을 심장 폭해,0,2025-03-10T05:50:52Z
@천조-f2s,갈까 말까 호루루끼끼,0,2025-03-10T04:39:25Z
@키메-f3p,ㅡ,0,2025-03-10T03:38:48Z
@seyoung7,ㅜㅜ,0,2025-03-10T02:52:20Z
@ghostBADUKWang,기니피그 밥 줬더니 자꾸 친구 데려오네,0,2025-03-10T02:08:45Z
@박상아-c3i,귀여워..😊❤ 다 사랑해!,0,2025-03-08T15:50:37Z
@최준호-p9z,장원영 안유진이 넘사긴하네,0,2025-03-08T14:53:31Z
@덱스짱-x9w,"레이 너무 귀엽기니ㅠㅠ아이브
평생 함께 하기니!❤",0,2025-03-08T14:15:14Z
@mobbang9713,대전의자랑 안유진 웃을때 눈안보이는거 매력터지네,0,2025-03-08T13:27:36Z
@잉잉-t6v,레이  키 은근크네 ㄷㄷ,0,2025-03-08T06:04:43Z
@smartcat6949,너무귀여워ㅠㅠㅜㅜ,0,2025-03-08T01:40:43Z
@bigsmoke8539,"""where you got that body from ?
   I get it from my daddy""",0,2025-03-07T22:23:28Z
@Youdontgetitbabe,가을 존나 귀엽다 혼자 쪼끄매가지구ㅋㅋㅋㅋ,0,2025-03-07T16:51:44Z
@poorkittiezz,rei is so cute. she looks like my friend.,0,2025-03-07T14:47:56Z
@뚐롬이,레이 위에서 찍은 각도 레전드다❤,0,2025-03-07T12:49:37Z
@goldenking5481,와 댓글 1100개 만들었다 ㅋㅋ,0,2025-03-07T11:50:42Z
@aisyiamv,Cute rei,0,2025-03-07T10:11:37Z
@킬라-g3v,싸이 노래 아니냐😂😂,1,2025-03-07T06:22:18Z
@ismebeige2728,넘 예쁘다,0,2025-03-07T05:25:03Z
@달이의일상2862,혹시 북하세요? 자원영이 만나고 싶은데 YouTube에서도 영상 찍으니까 저랑 못 만나서 제 집에 다음에 놀러 올 수 있어요. 찬양이랑 리즈랑 예진이랑 너무 나랑 사람들이랑 너무 좋아가지고 아이브드 사랑해요. 와줄 수 있어요? 혹시 다음에 집에?😊😊😊😊❤❤❤❤❤😊,0,2025-03-06T23:48:09Z
@安神-h7x,レイちゃんかわいいなぁー！今もかわいいし、10年後も20年後も可愛らしく時を重ねていくんだろうなぁー♡,0,2025-03-06T23:39:27Z
@LUCKY_MOZZI,비인기 멤은 센터하면 대역죄인가요 스타쉽.. 아이브 인스타 공식계정에 가을이 센터 한번 내주면 끝인가요 원영이랑 유진이가 싫은건 아니지만 비인기 멤버는 취급도 안해주잖아 ..!!,1,2025-03-06T23:33:04Z
@john-g5m8p,Rei is the secret Youtube shorts maker of IVE !,0,2025-03-06T18:37:31Z
@또옹때지,"점점예뻐지냐,,",0,2025-03-06T18:18:52Z
@d.dhelabapo,Wonyoung's lack of energy..,0,2025-03-06T12:12:47Z
@귤냥-v1e,진짜 너무 이쁘다 유진아❤,0,2025-03-06T12:09:47Z
@punipuniheart,育ちの良さが姿勢の美しさに現れてて大好き,0,2025-03-06T11:02:05Z
@V_log설탕,"시작은 항상~
폭주기니처럼~
엔딩은 마치~
폭주기니처럼~
겁내지 않고~
폭주기니 될래~
내모양대로오❤",2,2025-03-06T10:29:47Z
@Winterrrr46,gaeul so pretty,0,2025-03-06T07:49:21Z
@vaishalinimkar3361,I think I’m stuck in a forever ♾️ loop ➰ of da-da-da-ra 😵‍💫🤯🤯,0,2025-03-06T04:38:44Z
@aaryahamad3325,CUTEEEE I LOVE YOU IVE❤❤❤❤❤❤❤❤,0,2025-03-05T18:24:12Z
@fhcdrjvdkcfvc1096,れいぴょんかわいすぎよー！❤❤,0,2025-03-05T14:25:14Z
@김시우-n4l,콩수니만 눈에 들어오네❤❤,0,2025-03-05T14:04:52Z
@halkalkal,"白バイ運転してる自覚がないのか、
逆に俺様感が強くなり過ぎたのか、どっちにしろ五分五分じゃないか？

トラックも確認不足の最たるものだし。",0,2025-03-05T08:19:21Z
@momoka_michelle_la,このgroupってsampling conceptなんかな？？？？🤔🩵🦩🦋💘🪽🫧,1,2025-03-05T07:17:30Z
@Feezexx,레이 잘살리네❤,0,2025-03-05T07:05:44Z
@jjs3179,가을이 쪼매난 귀요미였넹...ㅋ,0,2025-03-05T06:33:58Z
@etoileyuki225,아 너무 귀여워서 미치겟네...레이 웃는거랑 다들 늘어나면서 웃는거 너무 상큼터지고ㅠ귀엽고 하아~~,0,2025-03-05T05:32:45Z
@야옹-b7u,사랑해 ❤,0,2025-03-05T00:22:52Z
@cookiess1530,cringe,0,2025-03-05T00:01:21Z
@phile_0hina,ここまでにこにこでダンスしてるのれいちゃんしかいない,0,2025-03-04T23:16:43Z
@kimgyeongryeol,레이 귀여❤,0,2025-03-04T17:33:12Z
@DukeMalhbore,하 ! 진짜 얘들 뭐야? 너무 귀엽자나 !!!,0,2025-03-04T16:38:02Z
@akatsuki-w7v7b,無邪気な笑顔で人一倍ぴょこぴょこしてるふわふわ最年長のガウルが好きすぎる！！,0,2025-03-04T14:36:26Z
@jamunabhaskar1724,Me discovering the Jungkook has the same birthday as An yujin,0,2025-03-04T12:15:48Z
@SongYuqlv,내가 아이브에서 유일하게 좋아하는 나오이 레이,0,2025-03-04T11:45:52Z
@wildibaraki,요 까부리춤 아주 귀여운걸~~😊,0,2025-03-04T11:21:45Z
@PurpleShortcake3,Anyone gonna talk abt Yujins cute smile everytime she does it! 😄Rei owns that Part💅,0,2025-03-03T22:04:27Z
@iwtksbr,ニコニコアンユジンたまらん,1,2025-03-03T19:27:33Z
@가츠동-o6d,콩순이 졸라 귀엽다 ㅋㅋㅋ,0,2025-03-03T16:02:52Z
@day01234,난 왜 가을이만 보이지,0,2025-03-03T16:00:22Z
@Sapphire_93,rei chan kawaii,0,2025-03-03T12:32:15Z
@林-v5y2s,"잉어 구조아들

한 시민은 연못의 물고기를 모두 잡고 싶어 한구석을 막고 물을 방류하기 시작했습니다. 도중에 갑자기 큰 잉어 두 마리가 튀어나왔다가 뒤로 뛰어내렸습니다. 알고 보니 물이 방류되는 구석에 수백 마리의 작은 잉어들이 있었는데, 이들은 스스로 탈출할 수 없었다. 그래서 큰 잉어 두 마리는 물이 빠져나가는 모퉁이에서 작은 잉어를 구하기 위해 열심히 일했습니다. 그 사람은 그것을 본 후 감동을 받지 않을 수 없었고 연못에서 물을 방출하지 않기로 결정했습니다. 잉어도 죽음을 피했습니다.",0,2025-03-03T11:19:05Z
@소순규-y1o,사랑스럽다 레이 이서유진,0,2025-03-03T09:22:58Z
@랭군-b4i,레이 왜케 귀여워,0,2025-03-03T09:02:48Z
@리콩_업고_튀어,폭주기니로는 레이 1짱이다.,0,2025-03-03T03:14:29Z
@kkomi-v8p,귀여웡❤,0,2025-03-03T00:27:44Z
@flyingstar6959,와 장원영 덩치 진짜 크네..😅,1,2025-03-02T17:38:30Z
@mayseon,このレイちゃんサンリオのキャラみたいで可愛い,1,2025-03-02T17:29:21Z
@benjv-sh2lx,画面が何度変わってもレイにしか目がいかない不思議,1,2025-03-02T12:02:10Z
@SaraStar-s4m,😖🙏🙏🌟🌟🌟⭐️💜💜💜🌙☀️☀️⚡️🌼🌈🌈,0,2025-03-02T11:04:48Z
@KLEO-KPOP01,Starship quickly made a personal account for Ray!!!,0,2025-03-02T10:51:54Z
@Ori_kku,아 귀엽다 ㅠㅠㅠ❤❤❤❤❤❤,0,2025-03-02T09:24:43Z
@물소잡이,폭주 억지밈 그만밀어라,0,2025-03-02T08:24:57Z
@하치선-p9j,푹주기니파이팅ㅋㅋㅋ🎉,0,2025-03-02T07:30:56Z
@fallingin_jy_fall,どんどん爆走ハム仲間増えてくのかわいいwww,0,2025-03-02T06:33:01Z
@wdmusik7,Gaeul cute bgt jir,0,2025-03-02T05:01:51Z
@시루-u3i,가으리 너모 입흐다아❤,0,2025-03-02T04:28:23Z
@BOTTE_TUBE,레이 진짜 귀엽다!!!,1,2025-03-02T02:05:37Z
@fromis_faith,여긴 다 키들이 엄청 크니까 오히려 비율이 안좋아보이게 찍어서 키를 작게 만드네😂,0,2025-03-02T01:59:33Z
@reemshakeelahmed,Why do i feel like I've heard this part before-,0,2025-03-02T01:48:51Z
@hongkk-i9q,"아이브 팬인데.. 지금까지 아이브는 다섯명이 멤버인지 알았어요
 안유진 장원영 레이 이서 그리고한명 더(갑자기 이름 안떠오름)  근데 왜6명?",0,2025-03-02T00:49:03Z
@mckim2451,똥강아지들,0,2025-03-01T23:56:56Z
@Sachinn1llit,Cutee,0,2025-03-01T21:41:02Z
@sssssssss-0114,레이 혼자할때 마지막에 볼이 넘 커여움 ㅠㅠ,0,2025-03-01T17:56:04Z
@katya-b-i2w,"앵글이 그래서 그런지 졸귀탱이네ㅋㅋㅋㅋㅋ
저는 2번이 좋드라고요 ㅎㅎㅎㅎ",0,2025-03-01T17:38:54Z
@Y240-y3b,変顔なのにかわいくておもろいってなに,0,2025-03-01T14:45:09Z
@agnesegoi3512,Rei OWNS this step! She looks like an excited puppy when she does it!,0,2025-03-01T12:34:39Z
@alnestnd,어떻게 안무가.이렇게 까지 어울 릴 수 있냐고..ㄷㄷ저 안무를 위해서 태어난 사람 같앙..ㅎㅎ,0,2025-03-01T11:47:57Z
@milky0408,갠적으로 이 춤은 가을이가 젤 잘 추는 느낌❤,0,2025-03-01T09:56:52Z
@51jen15,"可愛😍又迷人
小公主❤",0,2025-03-01T06:20:26Z
@phoebesarker553,this dance reminds me of PSY's Daddy,1,2025-03-01T05:00:13Z
@yu._.ua_a,ファン動画かと思ったら公式で笑った,0,2025-03-01T02:50:47Z
@user-qk6gn6iy1m,ウォニョン、暴走慣れしてない感めっっっちゃかわいい,0,2025-03-01T01:02:47Z
@00ノ-z1t,"ウォニョンっていつも同じ角度でつまらないね
他の子達の方が見てて楽しい",0,2025-02-28T23:47:18Z
@cake-l1q-s6i,가을 혼자 팔랑거리는거 ㅈㄴ 귀엽네 진짴ㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-28T22:27:52Z
@haohe4556,❤❤❤❤❤,0,2025-02-28T17:49:13Z
@JONATHANApril,REI😍,0,2025-02-28T16:55:52Z
@voramtera6998,❤Gauel ! My girl is so cute and energetic in this dance 😊,0,2025-02-28T16:47:49Z
@Haha-b5f6j,아이브,0,2025-02-28T14:32:18Z
@brunosvlog24k,"I JUST THE IVE “WORLD TOUR” CONCERT AT MY LOCAL THEATER!  IT WAS AN AMAZING EXPERIENCE.
I LOVE THEM ALL! 
❤❤❤❤❤❤",0,2025-02-28T14:15:56Z
@Wonysribbonn,REI IS A CUTIE ARGUE WITH THE WALL!❤❤🎉,1,2025-02-28T13:10:30Z
@n-xxal,레이 볼 만지고 싶가,0,2025-02-28T13:07:38Z
@루계란TV,근데 이해하니깐 무섬다,0,2025-02-28T11:54:31Z
@kothetaung9255,💜💜💜,0,2025-02-28T11:23:01Z
