author,text,likes,published_at
@drdr3752,Eunchea in jeans is another story of infinity beauty,0,2025-04-08T19:31:41Z
@hell_onkitty,Mis 2 bias😭,0,2025-04-08T05:48:01Z
@Tinzle5593,Im actually obsessed with Moka's fit!!!! SLAYYYYYY,0,2025-04-07T15:44:33Z
@greykitty841,Moka and Eunchae❤,0,2025-04-07T14:12:02Z
@Kkumi-my,MY TWO BIAS ARE DOING THIS CHALLENGE TOGETHER ❤❤❤❤😍😍,0,2025-04-07T11:07:34Z
@neal_giluluyo,모카 패션은 무슨 청소아줌마임??,0,2025-04-07T07:41:41Z
@JMHERNANDEZ9,🤍🤍🤍,0,2025-04-07T00:50:01Z
@ふじ556,"ウンチェを見るたびに何頭身かわからなくなってくるｗｗ
スタイル良すぎだろ・・・",0,2025-04-06T15:00:45Z
@kostyaf,Queens😘😘💞💞❤️❤️💘💘👑👑,0,2025-04-06T09:24:36Z
@パンダ-g5u,ウンチェがやばい,0,2025-04-06T07:48:55Z
@jakkrit787,❤,0,2025-04-05T09:46:39Z
@메이코_15,모카 옷 너무 귀엽당❤❤❤❤,0,2025-04-05T09:28:44Z
@FeelingPoyChina,aww cute little onlyfans 304s,0,2025-04-05T04:26:54Z
@이이혜림-y2i,"모카 알유넥스트 할때 은채가 응원인가..? 왔었는데 
또 보넴!?",0,2025-04-05T02:18:15Z
@hearts4skz,ILLIT and LE SSERAFIM in one screen!! yay I’m so happy 🤍,1,2025-04-04T20:51:46Z
@only_folls,😵😵‍💫😍😘😘😘😉😍🥰,0,2025-04-04T20:06:56Z
@gaze_into_nothing,Was that finger pointing a reference to da Vinci's Saint John the Baptist?,0,2025-04-04T19:22:15Z
@javiparungao,Wait I love that these two are together!!,0,2025-04-04T15:24:40Z
@galesspani3791,죄송한데 은채옆에 어린이 분은 누구시져,0,2025-04-03T23:38:10Z
@NixV0822,My two favorite members together Whoa 😳 ❤,1,2025-04-03T22:13:23Z
@파데스,뉴진스랑은 안하겠지?,0,2025-04-03T20:39:20Z
@auliafitrotunn3002,Eunchae looks beautiful,0,2025-04-03T14:40:29Z
@凛亜-f2w,モカコラボありがと〜❤😊二人とも目が大きくて可愛い🩷🩷,0,2025-04-03T05:21:06Z
@sofiaaaa28,Lindas ❤,0,2025-04-03T00:39:56Z
@ぬな-d8i,かわいいよう😢,0,2025-04-02T23:46:58Z
@KawaiikriticChan,You can't tell who's the Maknae here😂,0,2025-04-02T16:52:23Z
@Thatonepersonykmaybe,Awesome.,0,2025-04-02T16:49:10Z
@yyoo00,은채랑 모카의 만남 너무 좋음 ㅁㅊ,0,2025-04-02T12:51:55Z
@모카이쁘시다,모카 ❤❤❤,0,2025-04-02T11:14:46Z
@eugenioserafin-p4h,Lindas princesas ❤❤,0,2025-04-02T06:22:45Z
@4k_keeper,모카 졸귀다 진짜 ㅋㅋㅋ,1,2025-04-01T19:38:49Z
@LarissaLaRi.43,MINHAS DUAS BIAS JUNTASASSS❤❤,0,2025-04-01T17:42:05Z
@vesavius,"Moka is such a clean dancer, very underrated",0,2025-04-01T13:11:12Z
@撰蜜月,女王MOKAと並んでも映えてるウンチェ､凄いね✨,0,2025-04-01T13:08:43Z
@울애기호시강산이,예쁜 애옆에 예쁜 애 보기 좋다 🫶,2,2025-04-01T10:43:50Z
@thebestgaeullover,Aww Moka is very short and very cute,0,2025-04-01T09:29:08Z
@Laughterdose4750,❤❤❤❤❤❤❤❤❤,0,2025-04-01T08:17:46Z
@lyndalee,MOKA!!!!!!!,0,2025-04-01T07:06:17Z
@yesuago123,My 2 favorite girl groups ❤,0,2025-04-01T02:18:08Z
@prosto_belaya,Eunchae's and Moka outfit are so awesome>>>,0,2025-03-31T20:58:56Z
@ive2k25,☕️ 👶✨️🤍❤️ 🍫,0,2025-03-31T17:18:20Z
@thunder5311,와 싸패토끼단한테 당한 두팀 😢😢,1,2025-03-31T17:15:41Z
@Minazuki28,Wow moka beautiful ❤,0,2025-03-31T06:54:21Z
@cj3730,헐... 요즘 가장 이쁘다고 생각하는 세명중 두명이 동시에 나오다니.. 보기 좋다 ❤❤,0,2025-03-30T23:59:02Z
@paulinaMayoukou,Moka ateeeee 😍😍😍😍,0,2025-03-30T22:06:52Z
@琥上-o5r,神コラボ！！,0,2025-03-30T11:46:36Z
@짜장면-j8y,승자들은 춤을 춘다.,0,2025-03-30T10:58:13Z
@DylanSaucedo-kh8xs,So pretty eunchae,1,2025-03-30T09:22:20Z
@elbbamtzc401,Hermosas 💖,0,2025-03-30T08:44:21Z
@comssa-r6e,Moka<3,0,2025-03-30T08:15:45Z
@슈퍼썸머,모카 춤 잘추네,1,2025-03-30T00:27:08Z
@クリリンのことか-z6t,모카가 Hot 안무 디테일 캐치를 기가 막히게 했네 🥰,5,2025-03-29T22:50:30Z
@Mizuki-mangoess,AHH MY DREAM COLLAB❤❤,1,2025-03-29T16:29:48Z
@Dramawik_0911,Eunchaee❤😫😫💋💋,0,2025-03-29T15:39:54Z
@渡辺信雄-y7y,かわいい,0,2025-03-29T11:22:56Z
@lukelee-w8c,i like both grps unite together against new jeans defaming them!,0,2025-03-29T10:54:30Z
@jang-hunpark8071,키야~ 천국이야!!,1,2025-03-29T04:04:18Z
@최주영-d5m,넘 예뻐,1,2025-03-29T03:00:29Z
@imtiredthankyouandryu,ATEE YASSSS,0,2025-03-28T23:52:40Z
@syunbay,最高！　きっとテレながらやったんだろうな。ビハインドが見たい！,1,2025-03-28T14:23:26Z
@연어먹고프당,르세라핌 아일릿 ㅠㅠ 앞으로 보상 많이 받길바라,2,2025-03-28T09:06:31Z
@toutoune6717,Merci les filles,0,2025-03-28T06:51:55Z
@milk15827,천사 날개 은근 화난다…옷좀 긴걸로 해주지…..,2,2025-03-27T12:53:09Z
@りりり六花,👼,0,2025-03-27T12:06:33Z
@moomoodad,#MOKA is burning,0,2025-03-27T11:58:57Z
@ShahFaisal-lg4ts,My respect for lessarafim when they covered Moka’s skirt with a wing so when she turns around her body will be not revealing❤,1,2025-03-27T10:26:58Z
@joonsuk79,"만채 슬리퍼 신고 있어..... 그런데도 다리 길이가.....
은채 요즘 미모가 미쳤어요.",0,2025-03-27T10:01:05Z
@소시NJZ,아일릿❤❤,1,2025-03-27T08:44:27Z
@jhp3318,흥해라,1,2025-03-27T04:22:19Z
@ayobrosucksmyfriend,𝓗𝓸𝓽 𝙵𝚒𝚗𝚊𝚕𝚕𝚢 𝙻𝚎 𝚜𝚜𝚎𝚛𝚊𝚏𝚒𝚖 𝚆𝚒𝚝𝚑 𝙸𝚕𝚕𝚒𝚝...,0,2025-03-27T03:18:38Z
@Hdvjgcejk,피프티피프티팬인데 아일릿 르세라핌 너무너무 응원해요 ❤,25,2025-03-27T00:00:24Z
@strwle.ৎ,My girlies finally together !! ❤️🤍,0,2025-03-26T18:34:21Z
@ab-15188,Two of my girl crush in one video that’s crazy 😮❤❤,0,2025-03-26T18:12:24Z
@7iin__x,Am I dreaming my bises together ?! 😭🎀,0,2025-03-26T17:59:52Z
@TheMacdod,Moka understood the assignment.,0,2025-03-26T16:28:06Z
@wilwon,Can you guys make moka and sakura please I wanna see them dance and look like twin.,1,2025-03-26T12:23:22Z
@user-nb9qy1jo5t,민니는 왜태그됨 ㅋㅋㅋㅋ,1,2025-03-26T10:00:13Z
@melody-eok,My two bias in one frame❤,0,2025-03-26T09:51:03Z
@사임사임대박쌓임,모카님 문워크 잘하신다,1,2025-03-26T09:40:13Z
@pinkyjelly,은채 비율.........❤❤,1,2025-03-26T08:48:56Z
@Reifuku-w7p,"ウンチェってデビューする時、貴女は運が良かっただけと言われた事を気にしていたようだけど今の姿を見てると
選ばれるべくして選ばれた気がするよ。",1,2025-03-26T08:43:50Z
@빵구름-s2z,홍은채 아일릿가고 윤아 르세라핌오면 딱좋을듯,1,2025-03-26T07:04:17Z
@rosalynrose4736,Eunchae por favor recupera mas peso por tu salud estas demasiado flaca eso no es belleza 😮,1,2025-03-26T05:37:13Z
@lusiami08,eunchae sekarang tinggi nya berapa sih? tinggi banget 🥲 udh diatas yunjin kah?,0,2025-03-26T03:47:01Z
@AliFiyah-l5b,Moka ternyata hebat juga ya dancenya😭🤏🏻🤍,1,2025-03-26T01:40:02Z
@あさ-t5y,モカ調理実習から抜け出してきた？,0,2025-03-26T00:33:35Z
@RAMI_loverBM,my 2 biasss😍😍😍😍😍😍,0,2025-03-26T00:18:47Z
@Ayedominosk,Ilike how they protected moka with the emoji❤,0,2025-03-25T22:37:58Z
@AmadiSuccess-bw2oi,❤ they look alike like sisters to be honest,0,2025-03-25T22:23:58Z
@tribebeyond,ウンチェ、モデルさん！,0,2025-03-25T22:16:02Z
@NGentertainmentt,OMG they are so cute and sweet 🎀💕,0,2025-03-25T21:31:32Z
@miguelgouveia9082,I want you,0,2025-03-25T20:49:08Z
@nawe37,the way this choreo just match to illit too😍😍😍😍,0,2025-03-25T18:02:32Z
@ekaterina6242,MOKAA HURRRAYY,0,2025-03-25T17:39:55Z
@Wonhee567,MOKA AND EUNCHAE are soo cute,0,2025-03-25T15:53:02Z
@moniguk,my favs,0,2025-03-25T14:35:13Z
@tv-pd9bm,만채 화이팅😍,0,2025-03-25T13:59:17Z
@wlw4252,恩採,0,2025-03-25T12:59:12Z
@aeria_chaerin,My two favorite members in one frame ❤,0,2025-03-25T11:59:46Z
@ChairatPanthong-e4p,Moka-channn 🥰,0,2025-03-25T08:57:57Z
@Disha7.7.7,Can we talk about the moonwalk it always melts me 😭,0,2025-03-25T08:27:05Z
@Mijixi,Eunche and Moka cutee💗💗💗,0,2025-03-25T07:17:02Z
@mhdhh-friends1-xxi,"BABYMONSTER, NJZ Vs illit,
 le sserafim",1,2025-03-25T04:39:07Z
@delfin_reels04,"This is what sister groups should be doing! Why divide love, if we can multiply it? Fighting girls! 🙂❤️",0,2025-03-25T04:14:24Z
@R.NiziU.Love.withU_04,この2人姉妹みたいやなー😊😊,0,2025-03-25T00:07:23Z
@DoyouknowXena,Ty hybe for protecting Moka with the Emoji,0,2025-03-24T18:01:30Z
@LC500.Convertible,은채 우월하당,0,2025-03-24T16:49:53Z
@CODDAKJl,좋은 말로 할 때 날개 치우쇼,0,2025-03-24T14:11:07Z
@hafsah_alee,Moka really gives the dance another feel 😩🫶,6,2025-03-24T14:07:47Z
@彼方-f7u,モカのダンスがILLITしてていい！！,0,2025-03-24T10:51:03Z
@Mag_Kim,귀엽다,0,2025-03-24T09:47:20Z
@page.lfigmz,"""first, khaotung, mark, ohm, jimmy, sea"" de la nada mencionaba actores de la gmmtv hskabaksjd",0,2025-03-24T06:28:47Z
@page.lfigmz,CUANDO SALIÓ SADISTIC QHWODHWOS Q CANCIÓN ESPECTACULAR,0,2025-03-24T06:26:52Z
@kk-ir6hu,モカ上手ァILLTのダンスみたいになってるのがすごい,0,2025-03-24T02:28:29Z
@Universe_99999,"Masterful collaboration between Eunchae and Moka , they are so cute , adorable and sweet together 😍❤",2,2025-03-24T01:32:24Z
@Lina-t1z5w,"Soo cute I like it how they protest hor with this sticker soo kind ❤❤
They slayer both",2,2025-03-23T19:56:52Z
@evelynvilla6637,"OMG I LOVE IT, THIS DANCE WAS DEFINITELY MADE FOR MOKA!!🙌🏻😮",0,2025-03-23T18:40:03Z
@Lexi-f3m,They both have western vibes but different western 😂❤,0,2025-03-23T17:50:14Z
@MilaM1234,Omg they did the moonwalk so nicely,0,2025-03-23T16:56:16Z
@SleepyZzzzubi,Is Moka short or eunchae too tall 😭😭,0,2025-03-23T15:45:20Z
@rosiechuuu,"manchae looks very similar to what i look like, except im shorter and i have blonde hair...🥲",0,2025-03-23T14:15:33Z
@AbidaHimi,They looks like twins😮😮,1,2025-03-23T13:19:34Z
@stunningtina5466,MOKA IS SO PRETTY,0,2025-03-23T13:00:33Z
@fleurdepichan7433,2人ともかわいい❤ウンチェは背も高いしスタイルいいんだな😂,0,2025-03-23T12:36:03Z
@lovethecams,She ate that spin,0,2025-03-23T12:17:02Z
@lovethecams,Omg Moka ate,0,2025-03-23T12:16:52Z
@lovethecams,MOKA IS SAURRR CUTEEE,0,2025-03-23T12:16:37Z
@lovethecams,ATEEE,0,2025-03-23T12:16:33Z
@he-zd9px,二人とも可愛い,0,2025-03-23T10:58:54Z
@aneelanosheennosheen5575,Wow first wonhee now moka i think wonhee will be here but 2ow ❤,0,2025-03-23T10:13:35Z
@오채민-w7l,모카님 예쁘시고 은채도 너무 예쁘다,0,2025-03-23T10:00:56Z
@오렌지넘좋아,모카 고개 돌리는거에서 ㄹㅇ 귀엽네 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-23T08:56:17Z
@kentodanaka1398,モカは何で三角巾してるの,0,2025-03-23T05:05:57Z
@SharonRose-v6c,Moka's cuteness.She is burning hot ❤️💖,1,2025-03-23T04:22:14Z
@zeyanabam,"Wow, moka dance so well",1,2025-03-23T03:09:08Z
@guest68228,てかウンチェ年下！？,0,2025-03-23T03:03:47Z
@귄재하,귀여운 사람 플러스 귀여운 사람은 천국❤,0,2025-03-23T02:56:21Z
@Monse_nayeonnn,둘은 매우 비슷해요!,1,2025-03-22T23:43:40Z
@xw.nur_13,Dizi müziği gibi olmuş çok guzell,1,2025-03-22T21:33:48Z
@ghh6214,만채x모카❤❤,1,2025-03-22T20:30:01Z
@magalimarisoljimenez,Moka se destaca muchísimo más que Eunchae. Ni la note en casi todo el vídeo.,1,2025-03-22T18:09:06Z
@user-gr2op0qa1p,둘다 넘 이뿌당,1,2025-03-22T17:11:26Z
@DotTalacom,Eunchae is so pretty 😍,3,2025-03-22T17:02:28Z
@Ryunjinsfavoritemidzy,YUNAH COME GET YOUR CHILD,0,2025-03-22T16:06:44Z
@thunder1403-r2w,They should have given another outfit to Moka which feets with Eunchaes outfit,0,2025-03-22T15:05:40Z
@addyanna,They look like sisters 😭 ❤❤,0,2025-03-22T14:35:09Z
@luvyn2298,충격적 사실: 은채가 모카보다 두 살 어림 ㅎㄷㄷ,5,2025-03-22T13:48:17Z
@meowandu,The category is HYBE GIRLS GROUP,0,2025-03-22T12:59:50Z
@meowandu,"Illit and le sserafim suffered a lot because of minheejin and newjeans drama, I'm glad they're finally getting the love they deserve.",37,2025-03-22T12:59:36Z
@jackieffan,Eunchae is so pretty and cute  <3,5,2025-03-22T12:31:08Z
@ああ-s9k5c,私がそのナフキン被ったら給食のおばさんになる,1,2025-03-22T11:20:08Z
@skizpop_stan,"Moka and chae,, i Love them so much❤❤",1,2025-03-22T11:07:28Z
@lukenwanders,Damn MOKA ❤,0,2025-03-22T11:02:01Z
@ronnieraymond7446,I didn't notice the Bird 🕊️🕊️ until the third watch,0,2025-03-22T10:56:26Z
@jazzyservinias,NICEE EUNCHAE AND MOKA IS SO PRETTY!,0,2025-03-22T10:45:05Z
@manaxxx5373,MOKAちゃんがターンする時、ちゃんとアーティスト保護してくれるのありがたいし、そのアーティスト保護が可愛い翼🪽なのもありがたい😌✨,162,2025-03-22T06:44:30Z
@hunterSuperShorts,Moka looks so special🤌✨,0,2025-03-22T04:09:54Z
@hunterSuperShorts,Eunchae's outfit suits her so much and the earrings 😭,1,2025-03-22T04:09:31Z
@hunterSuperShorts,Hats off to editing team✨,0,2025-03-22T04:08:56Z
@banamangoshake,"모카❤
만채❤",0,2025-03-22T02:39:43Z
@Sudetenlandin1938,기분 째지는 승리의 릇릿단이면 개추 ㅋㅋ,5,2025-03-22T00:41:50Z
@shardakataria6188,"Mocha is burning hot
Hahaha haha",0,2025-03-21T22:12:09Z
@worm4184,모카 이쁘농,1,2025-03-21T21:55:14Z
@EmmanuellaDadier-qc7nr,Moka and Eunchae💗💗💗❤❤🌸🌸,0,2025-03-21T21:53:11Z
@NouriaBandeke,GO TO THE CHORNERRR NOWWW jk not,0,2025-03-21T21:26:11Z
@Selena4-k8g,Que viva lesserafin hoy y siempre,0,2025-03-21T21:03:09Z
@YpurQueenLily,OUR 2 LITTLE CUTIES IN 1 FRAME,1,2025-03-21T18:26:43Z
@Aesthetixx0_0,𝓘 𝓪𝓶 𝓼𝓸 𝓱𝓪𝓹𝓹𝔂 𝔀𝓲𝓽𝓱 𝓽𝓱𝓮𝓲𝓻 𝓲𝓷𝓽𝓮𝓻𝓪𝓬𝓽𝓲𝓸𝓷𝓼 >>>🤭💗,0,2025-03-21T18:16:56Z
@Aesthetixx0_0,𝓜𝓸𝓴𝓪 𝓪𝓷𝓭 𝓔𝓾𝓷𝓬𝓱𝓪𝓮>>>>>>>,0,2025-03-21T18:16:32Z
@ParkRosiefangirl,My biases are together ❤,0,2025-03-21T16:45:13Z
@manamichz,모카가 콘셉트💘☁️🎀🌟💖👑 이데로 챌린지 하는거 ㄴㅁ 좋음,2,2025-03-21T16:20:17Z
@Jyin-l3e,Omg my two biases>>>>>>,4,2025-03-21T16:00:28Z
@あやたん-o1k,可愛いすぎます💕,0,2025-03-21T13:52:05Z
@최지혜-w4z,너무이버요 귀여워요 ❤❤❤,0,2025-03-21T13:23:33Z
@Main_Lesserafimsfan,MY BABIES! I LOVE YOUUUUU GIRLS❤❤❤❤❤❤❤❤❤,0,2025-03-21T11:57:05Z
@유윤-e2u,아 마음좋아....,2,2025-03-21T11:19:09Z
@mongvic,하이브의 딸들👍,0,2025-03-21T10:42:05Z
@illit_life,I’m so happy they did a collab!,0,2025-03-21T10:24:08Z
@joker-sq3zy,은채가 엄청 길쭉하구나,1,2025-03-21T09:55:08Z
@Un_fortunate,모카 룩이 영양사님 룩이네,1,2025-03-21T09:49:30Z
@ricco1373,モカうまい❤,0,2025-03-21T09:35:52Z
@라-b5n,모카가 춤을 더 잘추노 뭔가 예술같다,1,2025-03-21T09:01:50Z
@illit-gllit_almond_chocolate,Le sserafim and ILLIT best collab ❤ I love this collab ❤,1,2025-03-21T07:59:01Z
@im.eny_nyez_0,fact: moka 2k4 and eunchae 2k6😂😂,0,2025-03-21T06:14:12Z
@draeyna8901,THE MOONWALK??? MOKAA??? 🔥🔥🔥,1,2025-03-21T05:21:32Z
@jenniejangofficial,AS MAIS LINDAS,0,2025-03-21T00:02:53Z
@janerubyjane96,Moka danced so pretty just like illit style❤❤❤,1,2025-03-20T21:43:30Z
@romareyramos8814,Why EUNCHAE ate with that color of hair? 😭😭,0,2025-03-20T21:28:30Z
@mitsuki6523,It seems that Moka is the owner of the song ❤️‍🔥🪽,5,2025-03-20T20:41:49Z
@ocean.cutesi,MY 2 BIASES IN 1 FRAME? perfect !,1,2025-03-20T20:30:34Z
@yne1474,망돌끼리 콜라보 좋다 ❤,0,2025-03-20T20:21:45Z
@K-pop_Aestheticz,Protecting moka by a sticker was a great manner!,1,2025-03-20T19:28:00Z
@Kim_DaftskzBabyMonster-kpop,TWE TWO CUTEST ❤❤ MOKA MY BIAS AND KAZUHA YUJIN AND EUCHANE MY BIAS,1,2025-03-20T18:08:53Z
@reddreobri1621,Lol that wing emoji 🪽,7,2025-03-20T17:52:57Z
@miphoria,"The fact that Moka is older than Eunchae 😭

Anyways they both slayed ❤️",0,2025-03-20T17:19:27Z
@iwillcherishyou,moka looks so tiny compared to tall eunchae 😂💕 also fun fact moka is 2004 so 2 years older than eunchae!,0,2025-03-20T16:22:06Z
@성이름-k4t9x,은채아가 너무 이쁘다 진짜,0,2025-03-20T15:37:58Z
@Dess694,Omg my two bias colabbb,0,2025-03-20T15:16:05Z
@GiacindaChen,They are so cute together,0,2025-03-20T14:36:51Z
@Su-xp8qm,르세라핌 아일릿 합동 컨텐츠 좀...,0,2025-03-20T13:48:09Z
@HasanpurLuhari,The fact that eunchae is 2 yrs younger than moka but still a senior .,0,2025-03-20T12:38:51Z
@Aesthetic22442,The fact that Moka is older than Eunchae is something :),0,2025-03-20T12:37:09Z
@chary-cx5ss,最高のセット,0,2025-03-20T11:56:33Z
@gsssiyavlogs5222,Why do they look like twins to me😭😭 help they both are looking same😂❤😂My eyes 👀 aaa,1,2025-03-20T11:26:51Z
@부자되자-m3o,하이브 자매 걸그룹 조합 그것도 한국 일본 조합 너무 좋다,6,2025-03-20T10:55:30Z
@Yamw-j8i,뉴진스 ㅋㅋ,0,2025-03-20T10:12:13Z
@sina_moroll.1,은채 이런 복장 짱이다.. 비율미친것 아니냐,14,2025-03-20T09:48:57Z
@랄라-r2t,은채 땡땡이 슬리퍼? 넘 귀엽다.,0,2025-03-20T09:27:58Z
@ルセラフィム推し,ウンチェデビュー前は、マンチェだったのに、もうオンニだね❤❤,2,2025-03-20T09:23:16Z
@Carol200-b8y,🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽,0,2025-03-20T09:09:40Z
@김단아-o5x,모카가 언닌데 은채가 더 성숙해보이네 ㅋㅋ 둘 다 이쁘당,2,2025-03-20T09:09:13Z
@おばぶなんちゃん,ウンチェ大人だぁ❤,0,2025-03-20T08:59:04Z
@moamidzy,My lovelies ILLIT and LE SSERAFIM😭💕,0,2025-03-20T08:41:37Z
@Lesserafanatic,I sometimes forget how tall Eunchae actually is,1,2025-03-20T08:15:12Z
@aweldyem,MY SSERAILLIT😭😭,0,2025-03-20T07:54:03Z
@ももりんの虜-g6b,モカちゃん可愛すぎるし、ウンチェが大人っぽくなって美しすぎる❤✨,3,2025-03-20T07:35:13Z
@loupark8436,Moka has perfected her facial nuances. 👌,1,2025-03-20T06:33:06Z
@enanan_xx,TWO QUEENS TOGETHER AHH,0,2025-03-20T05:46:02Z
@jojochekazo9390,Why haven't I seen this interaction before? I like it. 🖤LS ILLIT💫,0,2025-03-20T05:02:51Z
@rukavictionৎ,This is so 'Besties' Vibe omgg both cuties 😆🫶🏻🤍,0,2025-03-20T04:50:48Z
@르세라핌세상,WONNIE! is burning hot not Moka,0,2025-03-20T04:47:24Z
@onceuponatwice1,으른채,0,2025-03-20T04:21:42Z
@Minyama56,Moka has the brightest smile doing this dance,5,2025-03-20T04:03:28Z
@Blackxluvv2,Illit and Lsfm together!??,1,2025-03-20T03:52:38Z
@savage_mantra,I love that how they covered mokas privacyy..........hot lesfm fighting 😋,0,2025-03-20T03:37:32Z
@StrayKid_.,"Is it just me but I noticed that their dance style is rlly different, Moka goes for a more flowy moves and goes for sharper popping moves!",1,2025-03-20T03:11:38Z
@lrsdyhayy5027,Moka kok tua banget ya mukanya disini🥹,1,2025-03-20T02:48:56Z
@YalloopBalloon,This is the best song theyve ever made❤,0,2025-03-20T02:29:36Z
@analiadallera3162,Se unieron los grupos predilectos de Hybe…… 😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑,0,2025-03-20T02:22:40Z
@siomi305,"ウンチェ、ヒール履いてるんやろなと思ってたらスリッパみたいなので横転
スタイル良すぎる",2,2025-03-20T02:18:22Z
@LSF502,모카님 아름다우시다,1,2025-03-20T02:14:49Z
@robertogambit,💕 Eunchae 💕 Moka 💕,2,2025-03-20T02:07:06Z
@robertogambit,❤️ Lesserafim ❤️ ILLIT ❤️,1,2025-03-20T02:06:34Z
@PyeongHwa,Eunchae is so pretty 🤩,2,2025-03-20T01:45:05Z
@酥胸無大痣,Hot MOKA❤,1,2025-03-20T01:42:30Z
@theprincefoundation2312,حلوووووووو❤,2,2025-03-20T01:41:57Z
@Jongho_Multifandom,The Cute duo❤,2,2025-03-20T01:31:02Z
@lilyangel7611,Moka looks so cute n eunchae looks so gorgeous 😻😻😻,1,2025-03-20T01:25:39Z
@ゆみん-c5d,"二人とも可愛いーーーー♡
ウンチェほんと綺麗なお姉さんになったなーーー♡
嬉しい反面ちょっと寂しい😂",2,2025-03-20T01:20:36Z
@bons143ilu,Moka❤❤❤❤eunchae ❤❤❤❤❤,3,2025-03-20T01:19:19Z
@tallesm5543,This duo❤ congratulations to the editor,1,2025-03-20T01:16:08Z
@sesipro,nothing like HOT CHOCOLATE to make you feel cozy,1,2025-03-20T01:12:07Z
@AsunAhn,애기들😊,1,2025-03-20T01:10:55Z
@lodrolamaetal_,Yeyyyy my fav girlyyyy 🔥🔥🔥🔥,1,2025-03-20T01:09:31Z
