video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yZTeQu6Sryw,Ugx_7Tp5vbPaIP5ScVl4AaABAg,@BANGTANsoty,UCc7tFOknQL-mwJkY1PwbosA,"OMG
OMG
OMG
OMG
OMFG!!!!!!!
I STILL CANT BELIEVE THIS!!!!!!!!😭😭😭😭",9,2024-08-30T16:40:27Z,,0
yZTeQu6Sryw,UgybwZ4fA22Z7kmWO3t4AaABAg,@ronanicolas613,UCZuRkmB2yq_cF7f9aO23ntA,Special projects for RM,15,2024-08-30T16:38:58Z,,0
yZTeQu6Sryw,UgxXeigi7GAzkVqGYrB4AaABAg,@btsnu,UC0GxEjgFPAjF3hfcRWGEAAw,MEGJOON Collab🔥💜,13,2024-08-30T16:38:08Z,,0
yZTeQu6Sryw,Ugz6xvMU8Bwn-K5jcj94AaABAg,@niy2312,UCdmZaLYMMdPc3EcNbj47_fQ,@Jose jin and lesarrafim challenge  did u see it??,0,2024-08-30T16:34:55Z,,0
yZTeQu6Sryw,UgzngiyYG2OPDx9eLi14AaABAg,@mayanitorres9636,UC-H1TNtzCsUm1meQD6nZVUw,So excited thank you Jose💜💜💜,5,2024-08-30T16:34:53Z,,0
yZTeQu6Sryw,Ugzwh7vnSYog_Po43Zh4AaABAg,@ambra8957,UCZLewNBANZfSdpe4OhsQHdw,Did you guys see Jin do the dance challenge with Le Serrafim?  That man is just everywhere!!,15,2024-08-30T16:34:18Z,,0
yZTeQu6Sryw,UgzYFkPRj8NOJa2SPWJ4AaABAg,@niy2312,UCdmZaLYMMdPc3EcNbj47_fQ,Something is coming to take over the world💜 Megan pharell and rm could be..,0,2024-08-30T16:31:18Z,,0
yZTeQu6Sryw,Ugx3uT-THJn1a7qURBl4AaABAg,@ajiluna,UCZCAACly7DCMCiqNTMwL_BA,"We are SOOOOO ready!!!! I love that theory about the hedgehog being NamJoon's present hair parenthesis Koala. I thought it was another person collaborating with Megan and our NJ is featuring. Whatever it is, our NJ is in there! Maybe for his birthday? Now I'm expecting something from JK on his Bday! I am such a greedy ARMY.🫣",1,2024-08-30T16:30:42Z,,0
yZTeQu6Sryw,UgzfdcyB56eOoynRbjd4AaABAg,@schafferable,UCOGyxtIc35JsPerz3vA3Q8g,I really don't care for her.,1,2024-08-30T16:30:16Z,,0
yZTeQu6Sryw,Ugw-RtBzTksilfrqlS14AaABAg,@NamJin_SopeVMinKook,UCszHdLUERZkW1Lea_Jx2HaQ,I thought that hedgehog is another artist and Joon's the feature. But we'll see when we see lol.,2,2024-08-30T16:29:50Z,,0
yZTeQu6Sryw,UgzfNBLd3flE_976lUh4AaABAg,@rebeccasultana4788,UCkF_KFSzIYV31bquFCcmlYA,Yaaayyy! So excited ❤! They are so active even on haitus ❤,7,2024-08-30T16:28:45Z,,0
yZTeQu6Sryw,UgyKlbpSVJCbte0-U4x4AaABAg,@ambra8957,UCZLewNBANZfSdpe4OhsQHdw,How can we not support these 7 hard-working kings?  They continue to spoil us and I am here for it!,91,2024-08-30T16:28:39Z,,1
yZTeQu6Sryw,UgyKlbpSVJCbte0-U4x4AaABAg.A7lkrgV4VuiA7lypiuJB0t,@catia1983,UC7yfso-VYJIyN3oXP27Dvtw,I KNOW....THEY ARE CHANGING THIS WORLD,5,2024-08-30T18:30:43Z,UgyKlbpSVJCbte0-U4x4AaABAg,0
yZTeQu6Sryw,Ugxh4KD6jNn1tusYbTJ4AaABAg,@paulagrave9516,UCPTxtg9omtR1gZcQI8XPHig,I am so ready!!! My amazing talented BTS leader is always a surprise 😊,39,2024-08-30T16:28:23Z,,0
yZTeQu6Sryw,Ugx_TNJvFbavGaBMEel4AaABAg,@joannmosby7651,UCQqg_T3An5afprDmN96tBFQ,"Army Love, Support, Unity and Trust BTS! 🙋🏽‍♀️🤗😍😘😂👏🏽💃🏽🕺🏽🎶🎤👑🥇✌🏽🙏🏽🇺🇸 #MeganxRMcomingsoon #WeLoveBTS7",1,2024-08-30T16:28:10Z,,0
yZTeQu6Sryw,UgwJZvO5yuuLG-PEChx4AaABAg,@Hobi_Noodle_Soup,UCv54IFQ29EKysudr-49KbQQ,"YES, YES, YES, YES, YES, YES, YES!!!!!!!!!",1,2024-08-30T16:27:06Z,,0
yZTeQu6Sryw,Ugwc8ldT-OdKy6La90d4AaABAg,@lakiah77,UCRZdBa7rOTr4LVrUoE39U_A,SOOBIN of TxT is a hedgehog!,3,2024-08-30T16:26:45Z,,1
yZTeQu6Sryw,Ugwc8ldT-OdKy6La90d4AaABAg.A7lkdlgpsLzA7lrStEcVW8,@ldyerin4934,UClzW1OXooAap-GukB2xfGFw,Oh!,0,2024-08-30T17:26:17Z,Ugwc8ldT-OdKy6La90d4AaABAg,0
yZTeQu6Sryw,UgwnWtyRKNL9KpP7U2t4AaABAg,@annabellegarcia4240,UCDTrDgkSscr4R1CXQTGnHlA,🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-08-30T16:24:36Z,,0
yZTeQu6Sryw,UgxjWk8_utDLpXab6CJ4AaABAg,@elesyeen,UCC3_CB4lHxc40WZ1CPWnS2w,Wait 🫸🏻 is this also related to lil nas 👀,1,2024-08-30T16:24:32Z,,0
yZTeQu6Sryw,UgyL1MPQx5HQJKUon8R4AaABAg,@Kasemia13,UCuOOmjG7mxLJTY2fiagnuLQ,What if the song is released on Namjoons 30th birthday 👀,25,2024-08-30T16:22:05Z,,3
yZTeQu6Sryw,UgyL1MPQx5HQJKUon8R4AaABAg.A7lk6aR5p9jA7luCndajDP,@robinkitchen2182,UCDli9CKqrfNavhFb_r5n9yg,30th? 🎉 wow !,2,2024-08-30T17:50:19Z,UgyL1MPQx5HQJKUon8R4AaABAg,0
yZTeQu6Sryw,UgyL1MPQx5HQJKUon8R4AaABAg.A7lk6aR5p9jA7ly69bI5_v,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"Oh!  Oh, I bet you got it.",3,2024-08-30T18:24:22Z,UgyL1MPQx5HQJKUon8R4AaABAg,0
yZTeQu6Sryw,UgyL1MPQx5HQJKUon8R4AaABAg.A7lk6aR5p9jA7mWYX7sc9a,@lainey9815,UC4ZNcoLtjrsRak6m8dJVSzg,Came here to comment this! 💜,2,2024-08-30T23:34:04Z,UgyL1MPQx5HQJKUon8R4AaABAg,0
yZTeQu6Sryw,UgzYMbvk5YCUGa-OeQd4AaABAg,@marilynfishel3843,UC-d0V-IiMmE--_gRNX5DgVw,namjoon is always moving on!!! borahae!,7,2024-08-30T16:18:07Z,,0
yZTeQu6Sryw,UgxFECCsHoqDq7MNoM14AaABAg,@kerrym.5739,UCPoIwQabMcU8KjdjFET5JMQ,Yoooooooo!!!!! I am so excited for this 💜!!!!!!!,5,2024-08-30T16:17:37Z,,0
yZTeQu6Sryw,UgwRp4lVFKmcN250YrZ4AaABAg,@LivingSweetly,UCKfgDeTO_wXxVq4IblN5WAA,"Jose, Thanks for delivering BTS news with so much love, transparency and joy. APOBANGPO!💜",69,2024-08-30T16:16:25Z,,3
yZTeQu6Sryw,UgwRp4lVFKmcN250YrZ4AaABAg.A7ljT6W3Gx9A7lvOx4I4j1,@ssev4026,UC8Td_KX5wzW9wkEU10et-dQ,Why y'all don't use borahae all whole using purple heart??,0,2024-08-30T18:00:42Z,UgwRp4lVFKmcN250YrZ4AaABAg,0
yZTeQu6Sryw,UgwRp4lVFKmcN250YrZ4AaABAg.A7ljT6W3Gx9A7lvrSJDFkX,@LivingSweetly,UCKfgDeTO_wXxVq4IblN5WAA,"@@ssev4026 Please, if you don't like it, keep scrolling.",0,2024-08-30T18:04:44Z,UgwRp4lVFKmcN250YrZ4AaABAg,0
yZTeQu6Sryw,UgwRp4lVFKmcN250YrZ4AaABAg.A7ljT6W3Gx9A7m5pe9cqTJ,@LivingSweetly,UCKfgDeTO_wXxVq4IblN5WAA,"@@ssev4026 Please, if you don't like it, keep scrolling.",0,2024-08-30T19:40:36Z,UgwRp4lVFKmcN250YrZ4AaABAg,0
yZTeQu6Sryw,UgyYNjHFR5lNpzFC7bR4AaABAg,@Pink_bobacat,UC_NLCq6e6PJn34nBNwBL-9Q,AHHHHH YESSS OMG,1,2024-08-30T16:16:08Z,,0
yZTeQu6Sryw,Ugw0TkOOH_wcYw2mbKx4AaABAg,@goldenlegend97,UCajSjASGWxxtDcpzyQNPcdQ,Oh... what’s gonna happen in 2025 if this is their hiatus era,60,2024-08-30T16:15:30Z,,8
yZTeQu6Sryw,Ugw0TkOOH_wcYw2mbKx4AaABAg.A7ljMRB4RXQA7lkUOL5Ga-,@rebeccasultana4788,UCkF_KFSzIYV31bquFCcmlYA,@@goldenlegend97 Its gonna blast the whole industry,11,2024-08-30T16:25:20Z,Ugw0TkOOH_wcYw2mbKx4AaABAg,0
yZTeQu6Sryw,Ugw0TkOOH_wcYw2mbKx4AaABAg.A7ljMRB4RXQA7lk_Q-a2Fi,@Booker-ig6phT,UCY1Aircl_7CO27_bFpH9mpA,You should get star wars look at all those Asian commenters. #herebebarr,1,2024-08-30T16:26:09Z,Ugw0TkOOH_wcYw2mbKx4AaABAg,0
yZTeQu6Sryw,Ugw0TkOOH_wcYw2mbKx4AaABAg.A7ljMRB4RXQA7lncuEI03l,@fantasticchar3572,UCUcZzDWmkd9-kT9AQAWIV4g,Maybe more music as a group lately it’s been mainly songs from them as individuals or with other artists i just can’t wait to see what’s in store for 2025.,6,2024-08-30T16:52:51Z,Ugw0TkOOH_wcYw2mbKx4AaABAg,0
yZTeQu6Sryw,Ugw0TkOOH_wcYw2mbKx4AaABAg.A7ljMRB4RXQA7lqVzUoaso,@dawnkrueger9168,UCJz3aHk2yzhYnn79l_vMaHw,😂😂😂 RIGHT!!! 🎉💜🦋,2,2024-08-30T17:17:59Z,Ugw0TkOOH_wcYw2mbKx4AaABAg,0
yZTeQu6Sryw,Ugw0TkOOH_wcYw2mbKx4AaABAg.A7ljMRB4RXQA7lqrT0MmN5,@mnmtcolin8358,UC4-a2SNAVWyTL8g8pWlDhsw,Boracity Magazine has a theory for the size of the comeback ... 💜,7,2024-08-30T17:21:03Z,Ugw0TkOOH_wcYw2mbKx4AaABAg,0
yZTeQu6Sryw,UgzYF7rBkQcTvPu_k954AaABAg,@elizabethbrown5065,UCGI4AjolP3VniZFzWwCM-Eg,"OMG! I'm not playing with you Jose, this better be real💜",18,2024-08-30T16:15:24Z,,0
yZTeQu6Sryw,Ugw8NmpmuVADRvqM-P54AaABAg,@crystalsnow1138,UCD46lzKecUbBjASofpAIqZw,Maybe it's a remix ft. RM of the Mamushi song.,3,2024-08-30T16:14:42Z,,0
yZTeQu6Sryw,Ugx-BiRV62LcUZCdogN4AaABAg,@MizBee0109,UC_46nbTVqSWILkzVhLXypbw,"This will really be 🔥 Ooooooo Go RM and Megan Thee Stallion! 
🐎X💜 (🐨) 🦔 👀",40,2024-08-30T16:14:42Z,,0
yZTeQu6Sryw,Ugzoa76PlTQP4VnFyZF4AaABAg,@ajwaduakhuram4776,UCBADuTdpZu-PKPwxQy8MsIQ,"Screaming. Kicking my feet in the air 
What!!!!!!!!!!
🐎X🦔(🐨)",2,2024-08-30T16:14:26Z,,0
yZTeQu6Sryw,Ugw_RnpJRP_zZ29o8bV4AaABAg,@jooniemoonie1531,UCsKsiTgaY73q3fR0x3n9chQ,"AWW YEAH, WE’RE GETTING ANOTHER MEGTAN 💜✨💅🏽 

MEGTAN FOR THE WIN AH 🔥👅",14,2024-08-30T16:12:48Z,,0
yZTeQu6Sryw,UgzlbJIKcRPt4g1Nve54AaABAg,@paulaveloso4753,UC5CDf6swhT_ik_qH4M0rTUA,Ils nous ont tellement gâtés et ça continue. ❤On ne voit pas le temps passer bientôt Jhope de retour et bientôt nos garçons. Le temps passe tellement vite et avec tout ce qu’ils nous font comme contenu on a aucun manque bien. Au contraire on est trop trop fiers d’eux eux 😊😊😊😊😊😊,7,2024-08-30T16:12:38Z,,0
yZTeQu6Sryw,UgyXTIA7rFT_aWNjhXB4AaABAg,@Andreayang-li3po,UCM4n4ZaN5IMRKkU2pkLVNVg,"They have worked so hard and prepared so much. Music after music and content after content, they aren't even letting us rest. They are greater of all time.",163,2024-08-30T16:11:34Z,,2
yZTeQu6Sryw,UgyXTIA7rFT_aWNjhXB4AaABAg.A7liubLSj8PA7mO04VM-Rs,@leahj139,UCkZp0c8BzTGYOhiM1EksDmg,Don't you wonder how they had time to sleep with all they created before they enlisted?,7,2024-08-30T22:19:27Z,UgyXTIA7rFT_aWNjhXB4AaABAg,0
yZTeQu6Sryw,UgyXTIA7rFT_aWNjhXB4AaABAg.A7liubLSj8PA7oG9C_r5q9,@Andreayang-li3po,UCM4n4ZaN5IMRKkU2pkLVNVg,"@@leahj139 yeah, they aren't even human in this case. 😁😁😂😂",0,2024-08-31T15:49:17Z,UgyXTIA7rFT_aWNjhXB4AaABAg,0
yZTeQu6Sryw,UgyAy3qAHfmKyY4v62J4AaABAg,@beaunal,UCkIV0KWPEke5QFwhXI4PILw,yeah!!!!!!!!,9,2024-08-30T16:11:21Z,,0
yZTeQu6Sryw,UgxSHlGiCOdLdBtQKtZ4AaABAg,@BikroKosmos,UCCB1Bp7dHSKY5w7nnrOMAdA,B**** YAAAAASSSS!!!! I'm here for it all!!!!,9,2024-08-30T16:10:16Z,,0
yZTeQu6Sryw,UgwNPVcIMiH3ikzBcQ94AaABAg,@chiiblossom,UCLXAx1Q9dSHT4_sB1Ot7czw,"I adore Megan, she’s such a doll",5,2024-08-30T16:09:57Z,,1
yZTeQu6Sryw,UgwNPVcIMiH3ikzBcQ94AaABAg.A7liihm5JQ7A7nL1tZ85Ol,@jennifervaughn1541,UC76oo9WrLNz273g2woxnHIA,Please explain to me what is it that you adore about her? I’ve seen her dance and it’s pretty disgustingly sexual so maybe I’m missing something but that kind of stuff makes me sick at my stomach. So please tell me what makes you think she’s so great? I’m honestly asking here I’m not trying to be a jerk. I just wonder what do people see that I’m not seeing.,0,2024-08-31T07:12:44Z,UgwNPVcIMiH3ikzBcQ94AaABAg,0
yZTeQu6Sryw,UgwFAa7Gz6sqjCnDaw94AaABAg,@SaneNevermore,UCyWoyOJO35FIqKulBN67HEQ,Megtan collabbbbb,0,2024-08-30T16:08:39Z,,0
yZTeQu6Sryw,UgyJ6wamHQBMMhsMWj94AaABAg,@elianna6637,UCABpXYpXisI5TYqiqZpTj4Q,"Lmao I just saw your comment under Megan’s twitter post, I knew you were gonna post a vid 😂",67,2024-08-30T16:08:20Z,,0
yZTeQu6Sryw,UgxcfiQ2LDsivN6rUM14AaABAg,@miyalol1862,UCKKxQgDuDdLHujTvJ1Ryt9Q,omg whatttt,9,2024-08-30T16:08:01Z,,0
yZTeQu6Sryw,UgzPJqoJYFT-XRAPKzF4AaABAg,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,"Let me know your theories! Something FIRE IS COMING!
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",61,2024-08-30T16:08:00Z,,7
yZTeQu6Sryw,UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7lkXFYKQnq,@elesyeen,UCC3_CB4lHxc40WZ1CPWnS2w,I don't know but the horse remind me of the Grammy performance with lil nas 🤞🏻,4,2024-08-30T16:25:43Z,UgzPJqoJYFT-XRAPKzF4AaABAg,0
yZTeQu6Sryw,UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7llHeOJwic,@NamJin_SopeVMinKook,UCszHdLUERZkW1Lea_Jx2HaQ,@@elesyeen I think horse is definitely Megan but I think that hedgehog may be another artist and koala is obviously Namjoon.,3,2024-08-30T16:32:20Z,UgzPJqoJYFT-XRAPKzF4AaABAg,0
yZTeQu6Sryw,UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7llWtL7A7m,@chisays9936,UCHbAzAbqMu7HVZIHtJUvaxA,Somebody from TxT and RM?,0,2024-08-30T16:34:24Z,UgzPJqoJYFT-XRAPKzF4AaABAg,0
yZTeQu6Sryw,UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7loE2Tl9e5,@NamJin_SopeVMinKook,UCszHdLUERZkW1Lea_Jx2HaQ,@@chisays9936 I kinda want to see Soobin there lol,1,2024-08-30T16:58:03Z,UgzPJqoJYFT-XRAPKzF4AaABAg,0
yZTeQu6Sryw,UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7lplahcuiW,@dahliafortes958,UC78yOU7epc9SjXXfdIiaMDQ,Me two too ❤ Can't wait !!!!!,0,2024-08-30T17:11:31Z,UgzPJqoJYFT-XRAPKzF4AaABAg,0
