author,text,likes,published_at
@Kimssolo,❤I like Idol❤,0,2023-07-25T00:34:25Z
@chrisosmanion,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💖💖💖💖💖💖💖💖❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥📣☑️🏳️‍🌈,0,2023-07-24T17:50:45Z
@mariasueli9684,que feiura,0,2023-07-24T10:26:43Z
@bijutara4381,Kai you are the king ❤❤❤❤,0,2023-07-24T08:37:37Z
@inovibi,All I know is I smile sincerely when I see Kai ;-; Misses him.,0,2023-07-24T05:57:31Z
@leewolf6067,"Kai looks very skinny in this, I hope he’s ok",0,2023-07-23T15:17:30Z
@amritadas7336,🔥🔥🔥🔥🔥 music,0,2023-07-23T11:51:59Z
@transformingwithamber928,Love Kai so much ❤❤❤❤,0,2023-07-23T04:30:02Z
@fatesskibidigyatt,KAI dancing Rover is a roach mortal enemy.,0,2023-07-22T21:43:08Z
@ayisukmana9072,Coba kai sama taemin pasti seru ko jarang dance kai sama taeminsih padahal aku suka banget sama mereka,0,2023-07-22T21:02:22Z
@thomasvarghese7825,imagine Kai will bring another solo...💙🖤,1,2023-07-22T16:30:02Z
@VanessaSantos087,Saudades Kai,0,2023-07-21T22:56:06Z
@googlu5130,Kai ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-21T05:22:02Z
@kadouzidane3522,hallo llove your teem,0,2023-07-20T14:34:00Z
@alenavianca1426,"Yeaahh I see you over and over😂, but love it❤",0,2023-07-20T12:22:52Z
@GoldenMakane-z7o,❤,0,2023-07-20T04:28:49Z
@viarose1683,The way both of them were in sync. I normally only watch Kai when he dances this with others; but I literally watched both of them in flow together. They both took charge of those moves ❤,18,2023-07-20T02:00:11Z
@R2008...,❤❤❤❤❤❤❤❤❤😊😊😊😊😊,1,2023-07-19T23:18:35Z
@d3slre,why is their feet movement so odd?? it's like they're wearing socks more than shoes,0,2023-07-19T14:24:59Z
@jiyak3208,Super Dance Kai 💜💜💜💜,0,2023-07-19T14:20:58Z
@shanawazahammed4401,kpop pokemon go go ❤😂,0,2023-07-18T11:07:20Z
@KimchiYeo,"He so shy haha so cute <3 
blushy face  all time  <3",0,2023-07-17T23:27:43Z
@juthisarker3789,So handsome🥰🥰,1,2023-07-17T19:19:07Z
@lifeofyehet1485,I miah euh,0,2023-07-17T15:38:22Z
@kumariarohi-p2s,Everytime I see 🙈 him . don't know why but just start crushing over him . Oh my poor heart😅,0,2023-07-17T02:04:56Z
@StickyChai,POV: every gay man ever,0,2023-07-17T01:25:30Z
@CandelariaChaidez-g6n,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-17T00:05:32Z
@CandelariaChaidez-g6n,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-17T00:02:45Z
@GameGame-m4t,l love you too ❤❤,0,2023-07-16T09:56:19Z
@natalinaalmeida3272,🕺💃,0,2023-07-16T01:55:44Z
@reynabeatryzalvarez140,Perfecto,0,2023-07-15T22:59:10Z
@PrudenceNdlovu-mn3qg,I truly luv kai❤,0,2023-07-15T20:33:26Z
@brijeshkumarsharma5693,Very nice 😍😍😍😍,0,2023-07-15T17:05:47Z
@deepshikha_123,Fantastic dance 👏👏👏👏,0,2023-07-15T05:58:29Z
@sachinathawale1618,Cool time jiminnaaaa ❤,0,2023-07-15T05:56:30Z
@RanoBaxromova-x2o,OMG,0,2023-07-14T21:23:29Z
@notttsophie,KAI I LOVE YOU BOY❤,0,2023-07-14T17:27:41Z
@VijayaLaxmi-rw5pg,Any army hear??💜💜,0,2023-07-14T15:07:25Z
@exoking-mx6or,we miss you kimkai,1,2023-07-14T15:02:10Z
@skrajeshali451,Hii,0,2023-07-14T14:06:02Z
@이혜진-b6j,캣츠룡,0,2023-07-13T21:54:13Z
@이혜진-b6j,초콜릿광장오빠뺘꺄아,0,2023-07-13T21:53:55Z
@이혜진-b6j,"이혜진,이돈스파이크야오뺘뺭꺄악엑소으르렁사랑해",0,2023-07-13T21:53:26Z
@이혜진-b6j,"돈스파이크,이혜진엑소오빠꺄아",0,2023-07-13T21:52:55Z
@crazya9516,Kai is going so skinny,0,2023-07-13T16:56:16Z
@saracoman5510,Call a Mr. Rover,0,2023-07-13T13:35:33Z
@NoOne-z6t,Miss you 😢,0,2023-07-13T12:23:10Z
@ruxshonaismoilova1027,Kai so handsome❤❤❤,1,2023-07-13T07:31:40Z
@rachelparkinson57,So cute and hot bestie  dancing 🌹,0,2023-07-12T23:37:37Z
@timursobitov2901,"Привет. Я. Зуля.     КАЙ. великолепный, грациозный,,красивый  милашка.Он занял 1 место. 
Отличный  певец и танцор. ПОЗДРАВЛЯЮ ТЕБЯ С  ПОБЕДОЙ. ЛЮБЛЮ.  Е ХО. ЖЕЛАЮ ВАМ. 
ВСЕГДА ПОБЕЖДАТЬ НА СЦЕНЕ И ЗАНИМАТЬ 1 МЕСТА..ЗДОРОВЬЯ, СЧАСТЬЯ, ЛЮБВИ, УДАЧИ. 
ВАМ МОЯ ЛЮБИМАЯ ГРУППА. ЕХО.....",0,2023-07-12T20:57:01Z
@choxuto2989,Jongin had no business looking this fine,0,2023-07-12T19:28:39Z
@GoogleTrue-s3z,Nice 👍👍 osm sog danc,0,2023-07-12T07:16:00Z
@mariemkhemiri2313,كيوت,0,2023-07-11T17:03:58Z
@rosma1101,The man in black nailed it,1,2023-07-11T12:05:34Z
@sdeenhdaib2799,لحضة هو من اميت كاي نحيق كذا,0,2023-07-10T18:39:08Z
@sonamyadav-tp4qs,I love you so much❤❤❤😊😊🎉,0,2023-07-09T15:34:02Z
@ssjjjjuty,🔪🗿,0,2023-07-07T19:43:26Z
@nikkimakkar2812,How cute❤❤❤❤❤❤,0,2023-07-07T02:28:41Z
@klips9408,WJERE DID U GOOOOOOO MR ROVERRRFRDDD,0,2023-07-06T10:20:42Z
@TülayEsen-l5z,Harika dans ediyorlar👍,0,2023-07-06T10:02:22Z
@ميلو-ظ3ض,🖤👽💫,0,2023-07-06T07:02:34Z
@xrzsxz,MY FAV SONG FRFR,0,2023-07-05T23:12:19Z
@Kanchoko,무빙 너무 잘하신다...😊,0,2023-07-05T16:08:33Z
@josianedalaval4411,Meu amor ❤️,0,2023-07-05T03:02:07Z
@laminelamine7843,Rever 😭😭💗,0,2023-07-04T23:11:10Z
@bella1483.,Vi a Lay por un momento 👀👀👀😯😱😳😲,1,2023-07-04T22:55:50Z
@K-draluvv_,Kai giydiği o ayakkabıyla eski hayatında tükçeci olduğunu kanıtladı,0,2023-07-04T16:34:22Z
@a_cy_uuu,"see you kai.. go serve your country, we will miss you 🥺",1,2023-07-04T14:48:55Z
@im_zoo9113,One salute to the cameraman … he knew where to turn according to the dance❤,0,2023-07-03T13:00:31Z
@ubaidraza9106,Who started to love him because of this song ❤,0,2023-07-03T04:56:19Z
@RamlathLameesha-bd5mg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-01T18:55:45Z
@JoshnaRathod-dv7fn,Smile is killer,0,2023-07-01T18:11:11Z
@flyhigh5377,Nobody is talking abt the cameramen they did a great job tbh ✨💫,152,2023-07-01T15:29:42Z
@BTSshorts930,I think kai will dance with all kpop idol,1,2023-06-30T15:39:33Z
@pinkysaha5521,so sexy boys,0,2023-06-30T15:08:42Z
@ily_.thv._11,Kai so beautiful dance 🥵🔥,8,2023-06-30T04:54:03Z
@ielline,I miss Mr. Rover 😔,0,2023-06-29T10:58:54Z
@vaishnavikathale,I am obsessed with this trend 😭🫶🏻,0,2023-06-29T10:12:27Z
@MdEmonAhmed-b4c,Kai is literally stopping every idol and dancing to his song 😂😂😂,1,2023-06-29T01:08:16Z
@vividzx97,Kai honey ❤❤,2,2023-06-28T22:06:21Z
@Миминика3,"Круто, ребята, у вас получилось!!!👍😉💞",1,2023-06-27T20:02:12Z
@misbahzeya8462,Patla sukhda 😂😂😂,0,2023-06-27T17:39:09Z
@YUKI_povs_astheticzz,"I first heard it as 

jisoo your number Kai need to know😅😂",0,2023-06-27T11:03:36Z
@Pon4ik-m2v,"맙소사, 정말 잘생긴 남자💋",0,2023-06-26T21:26:31Z
@Алла-п6и4ы,"Парень в белой рубашке, классно выглядит, Его танец как 🔥!❤❤❤❤❤",2,2023-06-26T08:00:35Z
@DianaRamirez-os5lh,Me encanta esa cancio'n y esa coreografia ❤👌👌👌😍😘,0,2023-06-25T17:08:38Z
@muattarxushvakova1581,Чё за тяги😂😂😂😂😂,0,2023-06-25T09:35:07Z
@vandanagautam7925,🤍🖤,0,2023-06-25T09:10:19Z
@letwinrusere8127,Love the moves,0,2023-06-25T08:07:54Z
@알빠노십,좀 아래에서 찍지,0,2023-06-25T02:12:22Z
@fatistef,"wow los dos bailan tan bien, de mis desafíos favoritos",1,2023-06-24T19:06:37Z
@melinawati3464,Rover  kai  😊😊😊,1,2023-06-24T02:13:15Z
@sofiaaldeco4402,KAIIIIIII ya me enamorasteeeeee. porque sos tan lindooooooooooo,0,2023-06-23T17:53:32Z
@ayeshasiddiqui8425,This background music is like Indian music I think🤔,1,2023-06-23T14:51:02Z
@nitra0430,Listen with a headset 👯❤❤,0,2023-06-23T11:40:54Z
@Lames22167,👏👏👏👏👏,0,2023-06-22T15:03:30Z
@아야트-j9u,حبیبی کاي❤,0,2023-06-22T14:32:35Z
@yos_r138,احتاج المصور الان💥💳💥💳💥💳,0,2023-06-22T13:01:37Z
@6-9-a,عيني مستر روفر هدي علينه🫣,0,2023-06-21T23:25:37Z
@user-jiun1rya2junkook,wawoo,0,2023-06-21T20:24:41Z
@christinahvidager,Kai😍😍,0,2023-06-21T19:44:53Z
@Lilltlesister,He is my bias in the EXO,2,2023-06-21T18:19:17Z
@Iqra-kp3qr,Wow ap so hot 🔥 and so sweet ho and beautiful ho I miss you I miss you I miss you I Love you 💞💞😍😍😘😘😘🌹 nice 😍😍😍😘🌹,0,2023-06-21T18:17:58Z
@fotemakhatun9961,So beautiful,0,2023-06-21T12:18:47Z
@YejisHoodieInHalazia,"San really looks like Kai!!!!!!!!!!!
 Kai (EXO) 🤝 San (ATEEZ)",0,2023-06-21T04:03:26Z
@OdbjdhdvhsobsjsdIdbdj,I LOVE YOUUU ROVER❤❤❤❤❤❤❤❤❤❤,0,2023-06-20T22:56:32Z
@adrianakafka1883,❤,0,2023-06-20T12:12:36Z
@Uma-od9xf,So handsome 💜💜🤩🤩🥰🥰🥰🤩 man kai,0,2023-06-20T05:44:35Z
@WeJustDance,Hi~ o(*￣▽￣*)ブ,0,2023-06-20T03:00:06Z
@nathalianashawn1655,Gagal fokus ku kira Gege lay😢😢,0,2023-06-19T17:10:03Z
@araceligonzalezgomez4205,Genial 👍👍👌🆗,0,2023-06-19T15:28:09Z
@hana_nn_05,"カイくんこんなに細かったっけ、、、
ダンスはすごいかっこいい！
けど、食べたいもの沢山食べてね😢",0,2023-06-19T12:53:52Z
@Kawinaru-mq5dt,"Que lindos
🥰🥰🥰😍😍😍😍😍😍",0,2023-06-18T11:27:42Z
@florenciadominguez824,no sé quien es pero lo hizo re piola,1,2023-06-18T00:35:26Z
@chelsea7489,My phone ringtone ❤❤❤❤,0,2023-06-17T20:12:38Z
@kakabaab297,Nice,0,2023-06-17T18:05:28Z
@ayshu5655,whenever i hear this song....on my mind moonbin face only come....dont know why.....Kai's song moonbin also liked very much....Miss u angel....🌹🌹🌹💜💜💜🌹🌹🌹,5,2023-06-17T17:02:28Z
@user-8964bjls,❤❤❤❤❤❤❤❤,0,2023-06-17T13:04:40Z
@sonupandey1393,I like this song,0,2023-06-17T05:12:37Z
@표림장래희망,오우 카메라 무빙이 심상치 않은데요..?ㅋㅋ,0,2023-06-17T00:43:28Z
@Cabana024,Shoes look to big,0,2023-06-16T22:36:01Z
@gowrivishalu6579,that is rover,0,2023-06-16T16:02:35Z
@dinakarandivya1212,Its rover,0,2023-06-16T11:26:28Z
@AKR168,Ooooooooooooooooo😲😲😲😲,1,2023-06-16T10:33:59Z
@gulomjonmirzaev,kai sarage love,2,2023-06-16T09:42:03Z
@meghanaarmy6825,"In lyrics"" JISOO YOUR NUMBER KAI NEED TO KNOW ""is anyone heard this in song 💜💜💜💜",0,2023-06-16T07:27:06Z
@halfdaebak,Anyone else think that was Lay for a split second?,0,2023-06-15T22:31:34Z
@eddd_black,So sexxxxy❤,0,2023-06-15T22:16:44Z
@lucianaolindina2664,Eita❤mais sao lindos demais esses  dois viu❤,0,2023-06-15T22:09:20Z
@FatimaFatima-bz2bu,♥️❣️💗🌹💖🥀🥰💕💚🤍💞💘💛🧡❤️❤️,0,2023-06-15T21:59:57Z
@AyushiChauhan-t4z,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-15T12:31:27Z
@nuurtocabdi3239,Waaaw❤❤❤,1,2023-06-15T06:11:02Z
@yogeshkumar5859,So hot Kai Oppa,0,2023-06-15T02:30:26Z
@jonodistefano1726,This clip still awesome,3,2023-06-15T02:08:46Z
@cleoniceaparecidasilva8921,😮😮❤❤❤❤😊😊,0,2023-06-14T21:20:04Z
@reemstar6040,Jinney,0,2023-06-14T17:57:45Z
@isabelwu5630,Lo extraño muchoooooooooooooo ya quiero q vuelva 😢😍🥰❤️🥰❤️🥰❤️🥰🥰❤️,0,2023-06-14T17:38:21Z
@enchantednights2022,"I'm just hearing ""Jisoo your number, Kai need to know"" in the chorus part 😂",1,2023-06-14T08:29:00Z
@boomadevi2123,I like this song kai 💜💜💜💜,0,2023-06-14T06:29:18Z
@daytizi,Kai 항상 잘생겼다 ❤❤❤❤,1,2023-06-14T05:18:25Z
@maryamaijaz1652,"kai  you are a cheater you are breakup  
with jennie💔💣💥i hate you but i love you",0,2023-06-13T11:50:54Z
@blinkandarmy7036,plz do with jennie,0,2023-06-13T04:51:35Z
@lawandaf.rosser9875,❤️🔥🔥🔥,0,2023-06-13T01:55:11Z
@melikanasiri318,사랑해🤍🤍,0,2023-06-13T00:32:34Z
@salihanouri7360,Love 😢😢😊❤,0,2023-06-13T00:12:41Z
@kakopi,❤🎉❤　great ！,0,2023-06-12T17:51:20Z
@dinorahenriquez3397,Love guys go ahead you are so talented!! greetings from Venezuela,0,2023-06-12T17:12:17Z
@krishnasinha78,he is so cute 😍,0,2023-06-12T14:10:16Z
@karinakrug4938,😍🥵🙈,0,2023-06-12T13:33:16Z
@patriciamensah9251,Amazing,0,2023-06-12T12:01:21Z
@ethant9057,Slay,0,2023-06-12T10:34:25Z
@RanjumoniGogoi-wi8bh,"I, like you",0,2023-06-12T06:18:01Z
@elifulas3829,Rover,0,2023-06-11T18:25:22Z
@MARLA-79-Se,"ARRASARAM BBS. 
👏👏👏👏👏👏👏",0,2023-06-11T17:38:11Z
@letuziarossi6329,💯✌️💞🇧🇷💕✌️🥰🥰🥰🥰,0,2023-06-11T17:36:17Z
@karly8698,Que flaco😮,0,2023-06-11T17:34:14Z
@veronicacurry3877,Over you come,0,2023-06-11T14:48:58Z
@robertrodriguez3752,🥵🔥,0,2023-06-11T03:54:10Z
@LeahMiller-n9w,Rover😮,0,2023-06-11T02:04:14Z
@FionaBonot-xx9yb,Wow!!😮I wish I knew how to do that,0,2023-06-11T01:10:37Z
@mariasoniapereiradasilva7747,❤❤❤sem comentários 😍😍😍,0,2023-06-10T17:58:37Z
@anarobles7764,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👌👌👌👌👌👌👌👌👌👌👌🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👌👌👌👌👌👌🔥🔥🔥🔥🔥🔥🔥👌👌👌👌👌👌👌👌👌👌,0,2023-06-10T15:41:57Z
@patriciaruizrojas5962,Baila bien el de negro👏👏👏,2,2023-06-10T15:02:02Z
@IVIKIM.,Great duo 💜,1,2023-06-10T13:45:43Z
@shanrawadler5330,❤❤❤ nice ❤❤❤ video ❤❤❤,0,2023-06-10T06:52:27Z
@clarisamatus9308,❤❤❤❤❤❤❤,0,2023-06-10T05:33:49Z
@gloribelcarmenate1684,❤❤❤,0,2023-06-10T00:22:53Z
@bunny_269_,awesome dancers,0,2023-06-09T22:39:35Z
@ingridrocha6084,😊🎉🎉,0,2023-06-09T22:23:40Z
@takecareyourself9844,I miss you,0,2023-06-09T20:36:03Z
@priya-46,🤍🖤✌️😎,0,2023-06-09T17:17:03Z
@НодираМаткурбанова-и5ъ,I love you KAI,0,2023-06-09T15:14:10Z
@SimronAndroid-kc7lr,OMG 😱 KAI,0,2023-06-09T09:55:52Z
@TheAndyVegan,Looks like Kards ICKY dance,0,2023-06-08T15:35:37Z
@soulcontact2,بغيت نتجوج,0,2023-06-08T12:22:06Z
@sindyschreiner2634,"Por muito tempo eu não conseguia decifrar qual era a música, agora sempre que ela aparece tem o nome ou uma parte do refrão escrito 🙃",0,2023-06-08T11:53:44Z
@abdstayblink2745,Kai can dance with literally any one....😅,0,2023-06-08T11:51:57Z
@razanamor3574,I love the song the dance moves and the voice ( stop .... Call me rover rover rover am coming over over over) singing me lol 😀,0,2023-06-08T08:11:12Z
@rahansimone,kai is so cool ..i can watch this over and over again ...😙😙😙,1,2023-06-08T02:34:52Z
@colettesibtain4066,Adorable 💕,0,2023-06-07T18:40:40Z
@boradiamond,Ok but the camera angles 🥵🥵🥵,0,2023-06-07T17:44:43Z
@zynpstaaa,Kai bey beşiktaşlı mısın,0,2023-06-07T12:44:52Z
@staygirl-g5m,👍👍,0,2023-06-07T11:35:13Z
@nomsakhumalo1877,😂,0,2023-06-07T07:11:22Z
@seragood9233,I coming ova over over😎🖤🖤,0,2023-06-06T18:48:11Z
@Olivia-w1m5i,Well done cameraman,0,2023-06-06T16:50:22Z
@k-popidol175,He looks so cute and he's smile and he's hair color,1,2023-06-06T12:55:58Z
@STAY-CLOSE-ZEROSE,"I love you so much, Mr. Rover",0,2023-06-06T11:55:58Z
@akshu168,I think kai wants jisoo number 🥹😂,0,2023-06-06T11:12:01Z
@angelina....7874,Why so handsome 😩❤🔥,1,2023-06-06T07:06:09Z
@fhbhyggfcfyhhh,"Oh, I want to see you And hug you Hey You are my love ♥♥🥺🥺",0,2023-06-06T04:38:39Z
@fhbhyggfcfyhhh,I love you and you are beautiful. I am Park Ha Sun from South Korea ♥♥♥🤘🏻,0,2023-06-06T04:38:01Z
@laurasantander5731,✨🎵🎵🔥🔥💜👑💜🔥🔥🎵🎵✨  ..,0,2023-06-06T02:13:22Z
@zozdar,ما شاء الله ، ربي يحفظكم شعرت بطاقة ايجابيه   وانا اتفرج على رقصكم الجميل,0,2023-06-05T20:46:59Z
@shivanishivani8802,😍😍😍😍😍,0,2023-06-05T16:18:08Z
@YallSuckLMAO,Why Kyungho run in like an NPC💀,0,2023-06-05T15:12:29Z
@dianehimpele7108,Kai is so handsome 🥰🥰🥰,0,2023-06-04T20:07:42Z
@amir_234,عالیه,0,2023-06-04T17:22:11Z
@sugaj-hope7488,Hermoso 😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💫💫💫💫💫💫💫💫💫💫,1,2023-06-04T16:42:31Z
@berdiev,Hello❤❤❤❤,1,2023-06-04T10:38:23Z
@pritibhar5392,Youlooklikekai,0,2023-06-04T09:19:29Z
@gamlail4427,Who is with Kay and from which band?,0,2023-06-03T23:30:41Z
@Calixtojuliii,Handsome Kai 😍😍,1,2023-06-03T22:29:45Z
@JisooMYBIAS516,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡⚡🌡🌡🌡🌡🌞🌞🌞🌞⭐⭐,0,2023-06-03T21:01:17Z
@onlyyjane.,Slayyyyyyyyy ❣️,0,2023-06-03T20:15:29Z
@pampasarkar772,Camera moving was great ! 😳,0,2023-06-03T19:45:58Z
@shadowfire9118,❤❤,0,2023-06-03T16:02:20Z
@aishasheikh1045,Wow my first favorite kreean song 😊😊😊😊,0,2023-06-03T07:05:57Z
@GoluKumar-uk3dn,Wait fore Jenni,0,2023-06-03T05:16:03Z
@grcysoo,Gue kira layyy😢😢😢😂😂😂😂,0,2023-06-03T04:30:27Z
@fannybear3218,Which one is kai?,0,2023-06-03T02:42:39Z
@laylajohn6585,BRO WONT STOP TILL THE WHOLE POPULATION KNOWS THIS DANCE 🤣🤣🤣🤣🤣🤣,0,2023-06-02T23:30:21Z
@Fariasdocorte,Eu amo muito vocês beijos ❤,0,2023-06-02T22:21:04Z
@rohitbhargava1104,Did someone noticed that kai's shoes where slippery but still he slayed ?,0,2023-06-02T17:31:49Z
@baeen17,مستر روفر روفر,0,2023-06-02T15:11:30Z
@ЕленаСимакова-э5й,круто,0,2023-06-02T13:57:18Z
@manushree7845,I can't stop watching again and again 😢😢😢😢😢,0,2023-06-02T09:16:10Z
@ximikim0192,",😎😎😎❤❤❤",0,2023-06-01T20:58:24Z
@onimamize-xf1wk,BTSkfdhuv,0,2023-06-01T11:48:34Z
@DineshKumar-sd9iy,Kai is looking so handsome 🌚,2,2023-06-01T11:42:03Z
@olgasafina9382,Круто🎉😊,0,2023-05-31T20:26:00Z
@سحرمحمد-ع7ح,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-30T19:43:51Z
@pauamen7131,Thank you kyungho,0,2023-05-30T17:09:16Z
@pauamen7131,Kai ❤️🔥,0,2023-05-30T17:09:01Z
@Btsarmy-cm6oi,Just come as fast as u can,0,2023-05-30T16:45:54Z
@228sadafathima5,Blond hair suit Kai better 😊,0,2023-05-30T14:43:41Z
@cherylwhite3585,Kai is so sexy❤️💋😘,0,2023-05-30T14:12:33Z
@RupeshMarathe-x8o,😮😮,0,2023-05-30T13:27:08Z
@Montage_463,У кая такие красивые бархатные тяги😂😂😂😂😂,0,2023-05-30T07:58:18Z
@DelmaGayoba-rw9kj,Kai is king of the dance floor....❤,1,2023-05-30T07:20:43Z
@ajay_king_hr16,Hello 👋,0,2023-05-29T19:45:40Z
@ajay_king_hr16,Hii,0,2023-05-29T19:45:28Z
@Saraswati9M,Super❤❤❤,0,2023-05-29T16:00:20Z
@2007us,Wow ❤,0,2023-05-29T14:03:27Z
@taniprincess322,❤,0,2023-05-29T08:49:22Z
@mariyaljasmin,"Ngl Kyungho is damn fine, but can't take my eyes from Kai 😂😍❤",0,2023-05-29T07:51:13Z
@nasrkaya1117,ÇOK İYİ AMA YETO SAHNEYE ÇIKMADAN KAÇ KERE DANS ETTİN,0,2023-05-28T23:05:16Z
@priscillaruthrosadobanchon6297,Preciosos,0,2023-05-28T23:04:15Z
@muhammadfazil6572,Ooooooo😮,0,2023-05-28T20:43:35Z
@ريتاج-ع6ل,Gjgftufeetjhvcccbn🎉😊😊😊😊😅😊,0,2023-05-28T17:54:11Z
@لَيِّدِيِّمَأّريِّأّ-ز9ر,❤❤❤❤❤❤❤❤❤❤❤❤❤🎉❤❤❤❤❤,0,2023-05-28T15:21:36Z
@AliShaker-x1w,가장 달달한 춤 카이 hey 사랑했어,0,2023-05-28T13:00:51Z
@windaniwana9479,kereeeen,0,2023-05-28T12:54:33Z
@slyistare4697,Very nice ❤❤❤,0,2023-05-28T11:24:18Z
@emilyspector2728,Wooowww!  That hit me like…..just keep hitting me with this.  I’ll wait…,1,2023-05-28T01:41:56Z
@muhammedshahin9640,He's handsome but the cameraman deserves more👏👏what you guys think ??,0,2023-05-27T19:56:46Z
@FlorenceKinyanjui-m4i,🔥🔥🔥🔥🔥🔥🔥❣️,0,2023-05-27T17:09:01Z
@sandraisabelvelasqueztapia1549,"Hermoso,  lo amooooo ❤❤❤❤❤❤❤❤",0,2023-05-27T16:05:11Z
@Taila_linda98,❤❤❤,0,2023-05-27T13:06:49Z
@Someone-bh5ux,Im obsessed,0,2023-05-27T11:22:32Z
@meenalshukla9307,some one plz tell me song name ??,0,2023-05-27T07:57:42Z
@Vivek-o7d,Look like doll❤😂,0,2023-05-27T06:55:22Z
@linshaalive,wave super dance,0,2023-05-27T06:31:00Z
@rifanafazeelfazeel871,Pls try some song❤,0,2023-05-27T06:08:57Z
@euphoria4972,Miss heard lyrics:- Jisoo your number Kai need to know🤣🤣💀💀,22,2023-05-26T19:00:51Z
@عبدالعبد-ح9ي,❤❤❤❤,0,2023-05-26T16:47:56Z
@sophalchey1256,EXo❤❤❤❤❤❤,0,2023-05-26T15:42:07Z
@roshnishaikh7017,I like you,0,2023-05-26T15:15:32Z
@nasidaizrailova2091,He great❤❤❤❤,0,2023-05-26T08:45:50Z
@mrstahmina7436,"You know what I am hearing, "" Jisoo you number kai need to know ""👽 Bad effect of watching misheard lyrics 😂",1,2023-05-26T03:59:58Z
@nilfasales3052,Kai dance is so smooth but powerful,3,2023-05-26T03:46:40Z
@nilfasales3052,Dancing king kai,0,2023-05-26T03:44:40Z
@rafaela-dc3yl,😲🤯👍❤️,0,2023-05-26T00:22:08Z
@storyofamagicalgirlcomic7120,jisoo your number !!!!!!!♡,0,2023-05-25T17:24:35Z
@hemlatanayka6812,they  dance like  Robot,1,2023-05-25T16:53:00Z
@bithybithy4695,just Wow Boss💜💜💜🇧🇩,0,2023-05-25T13:57:33Z
@b2bgaming_,Over no rover,0,2023-05-25T13:03:53Z
@kloclayera3549,Kai ❤,0,2023-05-25T08:47:54Z
@Mrs.Kim_V,"*New misheard lyrics unlocked* 

*JISOO THE NUMBER KAI NEED TO KNOW* 
😂😂DROP A LIKE PLEASE",1,2023-05-24T12:17:38Z
@Y.J-qx7nf,We miss kai ❤,0,2023-05-24T09:39:21Z
@mehlimavucijak9537,❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-23T16:44:59Z
@bloodlinegr1377,⚡⚡💕💕,0,2023-05-23T07:43:00Z
@SunghoonandSeonghwaMuwlscles,Kai 😂😂😂😂😂😂😂😂😂😂😂😂,0,2023-05-23T01:52:46Z
@gloria7785,Me encantó❤❤❤kai el video salió perfecto💖💖😍😍😍😍🔥🔥🔥🔥,0,2023-05-22T21:40:22Z
@mounirbargaoui7360,كيوت😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2023-05-22T19:24:33Z
@LeilaMatthew-Hendricks,This dance requires a lot of effort and muscle .. and locking and pioping ur arm ‘s .. so I’d say well done,20,2023-05-22T09:22:04Z
@aminmakab5022,I Love you,0,2023-05-22T04:56:06Z
@debd3980,Omg made my day,0,2023-05-21T17:33:59Z
@Ian-vk1so,the song keep playing inside my head all the day 🔥,0,2023-05-21T15:58:11Z
@ЯхаАрсаханова-р3и,Как называется песня,0,2023-05-21T12:21:57Z
@khalidavelikhanova5648,Почему он такой худой? 🤦‍♀️,0,2023-05-21T10:56:16Z
@LEOKA_FunHub,какой размер обуви у парня в белой рубашке?,0,2023-05-21T09:18:09Z
@yoonyati8418,miss u🥺💙,0,2023-05-21T09:08:47Z
@musarabano4336,Just ❤️ kai,0,2023-05-21T06:53:45Z
@Moonlyrx,i am obsessed with this song so fr**king much!!!!,1,2023-05-21T05:54:31Z
@nana-xt1lh,"He s really fit in the suit, so sexy",0,2023-05-21T03:12:43Z
@dpaillaleo,"amo el respeto que tuvo Kai con todos los idols que bailaron su canción, nunca intentó ser el centro, siempre se le vio disfrutar y dar espacio para brillar a los demás.",11,2023-05-21T00:22:38Z
