author,text,likes,published_at
@navykdh8,도대체 정체가 뭐냐고 ㅋㅋㅋ,0,2025-04-01T12:08:32Z
@선영-u7h,승헌쓰가 좋아할만한 춤임ㅋㅋㅋ  은채 왜케 예뿌냐,25,2025-04-01T12:06:55Z
@imakpopluver1,That's the ot6,0,2025-04-01T12:06:24Z
@긍정의손바닥,아니 왤케 잘 추냐고 멤버냐고 ㅋㅋㅋ,115,2025-04-01T12:04:31Z
@rrinip,SLAY BANGET WKWKWKWK,1,2025-04-01T12:04:27Z
@hoor123_ah,😂여섯번째 멤버 춤 너무 잘추네요 호호호 하하하하하😂😂,1,2025-04-01T12:04:13Z
@semanado,"Haha, great!",0,2025-04-01T12:04:11Z
@Apink_BOMI,이거 완전 승헌쓰 안무잖아ㅋㅋㅋㅋㅋㅋ 어찌 저리 찰떡이시냐며..,118,2025-04-01T12:03:53Z
@fishing114,"만채 왤케 이쁘냐  핌둥이들 사랑해 ❤
승헌쓰님 챌린지 감사합니다",11,2025-04-01T12:03:42Z
@yujj8793,칼군무ㅋㅋㅋㅋㅋ짱이다,2,2025-04-01T12:01:18Z
@mellowsues,"who is this guy, he matched the girls’ energy perfectly!",2,2025-04-01T11:58:22Z
@mink.1616,개잘췈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T11:57:59Z
@채플리98,와 왜케 잘추세요,2,2025-04-01T11:57:45Z
@찬쓰-f8q,은채 넘 이쁜데?,1,2025-04-01T11:57:34Z
@KimDodok.,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T11:54:16Z
@롤로호롤-m3u,춤선이 같은팀같은데 ㅋㅋㅋㅋㅋ,0,2025-04-01T11:53:51Z
@jjh4213,승헌쓰 당신 뭐야,3,2025-04-01T11:53:14Z
@daa-yr2mp,승헌쓰 왤케 잘해;;;,1,2025-04-01T11:52:51Z
@너규르,세금 5배 내세요.,0,2025-04-01T11:50:54Z
@yeong188.8,승헌스 텐션 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-01T11:50:04Z
@MohammadejazShaikh-b7j,Brother like sister sister like brother😂😂,0,2025-04-01T11:49:54Z
@즙-q8l,승헌쓰sbn과 르세라핌sbn의 만남이라니 우왓💦,3,2025-04-01T11:49:02Z
@BBALJOONOCHOIMALEGENDTHANOS,형이 왜 거기서나와,0,2025-04-01T11:45:55Z
@CelesteCharm,"come over ,💜",1,2025-04-01T11:45:09Z
@Yunjin_Core,There vibe is the best 🎀,1,2025-04-01T11:44:49Z
@MMMoonWood,아 ㅋㅋㅋ 그래 승헌쓰는 핫 보다는 깨방정 컴오버가 맞다 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T11:43:05Z
@mares-tk7sr,커밍아웃할거같은색히,0,2025-04-01T11:42:49Z
@cumcum_3,ㄹㅇ뭔춤임지 몰겟,0,2025-04-01T11:42:21Z
@IZRAFIM,승현쓰ㅋㅋㅋㅋㅋㅋ,1,2025-04-01T11:41:27Z
@시진핑핑-신비해져라,이분 개이인가요??,0,2025-04-01T11:40:02Z
@ggeettoouuttooffhheerree,👍🏻씅헌쓰 콜라보는 킹정이지ㅋㅋ,0,2025-04-01T11:36:37Z
@dk_kim7980,승헌쓰 왜 잘추는데 ㅋㅋ,0,2025-04-01T11:36:07Z
@WJHallyuLover8365,"Come over and dance
The catchiest lyric of Lesserafim so far",4,2025-04-01T11:35:54Z
@jtam1263,Who is this guy?,1,2025-04-01T11:35:43Z
@K-poplover-l1t,ㅋㅋㅋㅋ,0,2025-04-01T11:34:56Z
@Cindy-v2l,르세라핌 멤버같아요,1,2025-04-01T11:33:58Z
@RomiAvraham-n1y,"Erica, Evelyn come over if you know you know❤",1,2025-04-01T11:33:30Z
@윶-n8r,왤케잘햌ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T11:32:35Z
@maaya-y3o7p,真顔首ぐるぐるうける笑笑,0,2025-04-01T11:31:50Z
@우비야-r1f,"르세라핌과 승헌쓰 인연보면 대단한 것 같다 
승헌쓰 군공백기에 르세라핌과 
챌린지 찍으면서 화려한 컴백 알렸는데 
2년 조금 안되었지만 지금까지 의리있네",15,2025-04-01T11:31:49Z
@starei0203,뭔 제6의 멤버도 아니고 춤선 디지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T11:31:39Z
@Fivrxz11,We need MV for ASH pls,2,2025-04-01T11:30:46Z
@핑퐁-r9e,아 응언쓰 진짜 지독하게 잘해ㅋㅋㅋㅋ,6,2025-04-01T11:29:50Z
@dodokfearnot,who is dis divaaaaaa,0,2025-04-01T11:29:02Z
@flow-t8c-y5w,마지막에 오호호호우~ 하면서 호응 하는거 너무 웃김ㅋㅋㅋㅋㅋ 승헌쓰 컴오버 찰떡이시다,414,2025-04-01T11:28:54Z
@Tiger_17,진짜 잘한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-04-01T11:28:51Z
@zon02,너무 자연스러운데 ㅋㅋㅋ🤭,5,2025-04-01T11:28:47Z
@효징,은채 너무 이쁘다,32,2025-04-01T11:28:41Z
@user-dc7dz7st8u,채워니가 좋아하는 유튜벜ㅋㅋㅋㅋ,23,2025-04-01T11:27:35Z
@셈샘-r1g,개잘춰서 당황:; 뭔 안무가랑 춘것같은 여유,1365,2025-04-01T11:27:01Z
@멋진사람-r5i,아놔 💙,0,2025-04-01T11:26:20Z
@user-vy9us1ox4n,❤,0,2025-04-01T11:26:10Z
@galaLuffy28,CHAEWON CUTEST LEADER,20,2025-04-01T11:25:49Z
@xyanguy,진짜 재능인가? 재미로 춤추는거 좋아하시던분 아닌가? ㅋㅋ 너무 잘추신다  짬이 좀 되서 그런가? ㅋㅋ,0,2025-04-01T11:25:05Z
@Lisa-c2d9q,❤,0,2025-04-01T11:23:57Z
@Mag_Kim,위화감 없는거 킹받네 ㅋㅋㅋ,0,2025-04-01T11:23:25Z
@Kongeprincess,승헌쓰 왜이렇게 잘생겼냐며..,1,2025-04-01T11:21:52Z
@Heh-sb8vb,승헌쓰 너무 잘한다 ㅋㅋㅋㅋㅋ,2,2025-04-01T11:21:24Z
@il1lllilli-ll1i,ㅋㅋ 이분 진짜 대단,3,2025-04-01T11:20:38Z
@Gearup-rj8dk,비하인드 맡겨놨으니까 빨리 내놔요,0,2025-04-01T11:19:38Z
@茜茜-n4b,素敵(><)*。,0,2025-04-01T11:17:49Z
@SAnn1747,They found their 6th member,0,2025-04-01T11:16:37Z
@lovely_maicy,the energetic dance was everything 😂 go LESSERAFIM unnies & hyung !,12,2025-04-01T11:15:23Z
@최우림-q3y,이 콜라보  너무 좋다,7,2025-04-01T11:15:21Z
@Khan00089,All in sync 😂,7,2025-04-01T11:15:20Z
@pandanoame,新しいメンバーですね😂👍,1,2025-04-01T11:12:17Z
@TubeRDY,哇～忙內越來越漂亮了，感覺已經超越姊姊們,29,2025-04-01T11:11:27Z
@nnn9944,홍은채 왱케 여자야..😱😱😱😱,0,2025-04-01T11:11:09Z
@수박-k6i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂❤,0,2025-04-01T11:08:58Z
@Ariterqueenlara,Where are fearnot let's go to lee sserafim!!! ♥️,6,2025-04-01T11:08:16Z
@zzzz-jw1xn,ㅋㅋㅋㅋㅋㅋㅋ아개웃기다,0,2025-04-01T11:06:26Z
@scongbam,우앗,0,2025-04-01T11:06:18Z
@송건기,너무 잘추셔ㅋㅋ,4,2025-04-01T11:05:37Z
@THEMOSTSANEBEOMGYUSTAN,Help?,0,2025-04-01T11:05:27Z
@이담-r6o,니 미쳤나 칼군무 뭔데 왜케 잘하는데요!!!!!!!!!!!,74,2025-04-01T11:05:25Z
@atu_is_left,Their visual 😫😫,2,2025-04-01T11:05:11Z
@Bvbilpove,ㅋㅋㅋㅋ개웃기넼ㅋ❤❤,0,2025-04-01T11:05:01Z
@xyanguy,근데 이양반 춤 왤케 잘춰 ㅋㅋㅋㅋㅋㅋㅋㅋ😅😅😅😅😅😅,62,2025-04-01T11:04:48Z
@nothing_fancy,위화감 없는거봐 ㅋㅋㅋㅋ,0,2025-04-01T11:04:37Z
@악의구렁텅이-t2p,힘이 넘치는구만아주,0,2025-04-01T11:04:18Z
@skyhigh5955,"왜이렇게 잘춰ㅋㅋㅋㅋㅋㅋ
굳!!!!!",6,2025-04-01T11:04:10Z
@logunk5969,저 아저씨가 주인공이다,0,2025-04-01T11:04:00Z
@りの-u6r,ぼむぎゅとのコラボもくるかなーー？！笑笑笑,0,2025-04-01T11:03:51Z
@adhamshah,LE SSERAFIM collecting all the influencers 😍,30,2025-04-01T11:03:49Z
@xyanguy,그치 이친구도 와야제 ㅋㅋㅋ 다른 틱톡커 유투버들도 찍었던데 ㅋㅋ😅,0,2025-04-01T11:03:32Z
@Mild_ssammoo,왜케 잘하셔ㅋㅋㅋㅋㅋ,40,2025-04-01T11:03:30Z
@hwansangcw,아니 제6의 멤버세요?? ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T11:03:29Z
@りの-u6r,ぼむぎゅとのコラボもくるかなーー？！笑笑笑,0,2025-04-01T11:03:24Z
@림빵크-g2i,다들 개잘추네 ㅋㅋㅋ,4,2025-04-01T11:03:21Z
@Eliffchibiii,WWOOOWWS🫶🏻😻,0,2025-04-01T11:03:13Z
@Hk_Fearnot,LE SSERAFIM ❤❤😘😘,1,2025-04-01T11:03:04Z
@탄밤-x3h,개웃기넼ㅋㅋㅋㅋㅋㅋ,3,2025-04-01T11:02:40Z
@IzraAffsal,yesssss get itttt yall ateeeeee,2,2025-04-01T11:02:37Z
@Lia.dreamsৎ,"Their expressions are everything, they are full of pure charishma😻",67,2025-04-01T11:02:36Z
@Rainclaws1750,❤❤❤❤❤❤😊,0,2025-04-01T11:02:33Z
@Thundershiro,르세라핌과 승헌쓰의 챌린지는 항상 재밌음ㅋㅋ💃,376,2025-04-01T11:02:30Z
@user-xb1qy2io8j,컴오버에 최적인 게스트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T11:02:08Z
@ルセラフィム推し,6人目のメンバーも可愛い😂😂,107,2025-04-01T11:02:04Z
@jhlee_F,❤❤😂😂,1,2025-04-01T11:01:55Z
@chanyda-he4yj,"아니 승헌쓰 왜캐 잘해?
암튼 감사해요❤❤❤",43,2025-04-01T11:01:50Z
@そうりゅうう,すばらしい表現力笑笑,31,2025-04-01T11:01:16Z
@afudoesstuff,gday who dat bruv,0,2025-04-01T11:01:15Z
@SoSomm0_0,WOOOOOOWWW,1,2025-04-01T11:01:09Z
@퀸세라핌,아니 너무잘추잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ,3378,2025-04-01T11:01:07Z
@성민정-y6y,아니 승헌쓰 춤 왜이렇게 잘추냐고,1113,2025-04-01T11:01:02Z
@ManchaeEunchae,💃💃💃💃💃🕺,2,2025-04-01T11:00:57Z
@prabhnoorkaur1215,Early?!,0,2025-04-01T11:00:48Z
@아기사슴푸두,헐,0,2025-04-01T11:00:41Z
@alllly0204,1,1,2025-04-01T11:00:34Z
@4lyin.aep01,First,0,2025-04-01T11:00:31Z
@m_o____r_e4084,Le sserafim ❤,2,2025-04-01T11:00:24Z
