author,text,likes,published_at
@TANon31,"i thought yunjin was Megan , lol",0,2025-03-14T20:04:46Z
@Saliham_jisooANTİ,ay lav yu so maç❤❤❤❤,0,2025-03-14T17:05:23Z
@LayalQanbari,ذي ام جينس اسود وش يقه من الجينز,0,2025-03-14T16:38:41Z
@anniekaravarsamis6232,This duo is perfect!❤,0,2025-03-14T16:03:08Z
@ThatonelittleAngel,So pretty ❤❤❤,0,2025-03-14T14:42:51Z
@Angelicdiablo2004,😍😍😍😍😍🥰🥰🥰🥰🥰,0,2025-03-14T13:53:33Z
@한걸음두걸음-m8m,표현력은 허윤진이 넘사,1,2025-03-14T13:18:37Z
@Vih_Toriaa-067,THIS SONG IS PERFECTT!!✨,0,2025-03-14T11:20:52Z
@IZRAFIM,안무 너무 좋아❤😮,1,2025-03-14T08:48:12Z
@Da_7114,My purinz ❤,0,2025-03-14T06:29:06Z
@ChiyeonATEEEE,SEE YOU /IM GOING TO THE CONCERT,0,2025-03-14T05:41:08Z
@Spweer5431,윤진이 이번에 목소리 진짜 좋더라❤,1,2025-03-14T05:34:32Z
@diaajunemarsh,❤,0,2025-03-14T04:30:19Z
@samiyerpp,BONNIE AND CLYDEEEE!! 🔥🔥,0,2025-03-14T04:17:51Z
@LilYunjin,HUH YUNJINNNNN pretty ❤❤❤,0,2025-03-14T03:41:04Z
@İdollerikorumaderneği,"COME TO TURKEYYY PLEASEE PLEASEEE😭😭😭🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷💗💗💗💗💗💗💗💗💗💗💗TURKEY LOVE LE SSARAFIM 
COME TO ISTANBUL(TURKEYY)❤",1,2025-03-13T21:35:05Z
@SparklingKpopParty,"Can't wait for tomorrow, bc the preview has been stuck in my head ever since it dropped",0,2025-03-13T19:34:34Z
@jacekgerczuk6580,😘😘😘,0,2025-03-13T17:32:37Z
@MegaLuckyLeafy,I know yall saw Yunjin six pack abs when she flexed whoa—,1,2025-03-13T16:55:48Z
@LimarMestarihi,"용인과 채원이, 너는 아름답고 아주 훌륭해. ❤",2,2025-03-13T16:24:57Z
@CMWJN,I’d be happy if I never saw anyone dancing for attention on social media ever agsin,0,2025-03-13T16:06:08Z
@W1NTER_M00NL1GHT,Yunjin and chaewon Slayed 💅💅💅💅,0,2025-03-13T15:46:55Z
@핌-g4m,이제 12시간 남음 후...,0,2025-03-13T15:41:22Z
@ying05,🔥 📛 👨‍🚒,0,2025-03-13T15:20:33Z
@栄治西岡,上コデ失神します❤❤,0,2025-03-13T13:53:09Z
@pz01-j9o,"これ新曲ですか?
いいですね。",0,2025-03-13T13:09:11Z
@j.t.legacy,Gonna learn this later,0,2025-03-13T09:56:20Z
@Inti-p4u,i died of the heat 🔥🥵,0,2025-03-13T09:49:57Z
@Lnentertainment_official,YUNJIN RED OREANGEY HAIR ERA IS BACK !!!!,1,2025-03-13T07:02:30Z
@운멍즈_푸린즈iu앚,"마지막에 촥 도는게 미쳐다고😢
푸린즈야 다치지말고 활동가자!!!",4,2025-03-13T07:01:01Z
@Strawbwerii,Ima learn the dance rn😅,0,2025-03-13T06:13:59Z
@JISoo9-x,Amooo,0,2025-03-13T04:20:40Z
@NarinaKaewpakdee,ท่าเต้นสวยน่ารักมีเสมห์ทั้งห้าเพลงร้อนปังที่1❤❤🎉😊,0,2025-03-13T02:33:48Z
@246cccc,omg chaewonnn 🔥🔥🔥,0,2025-03-13T01:39:58Z
@Blakiedoo,this choreo is… not it. there’s a couple highlights but overall just very boring,0,2025-03-13T01:18:52Z
@BABYMONSTER833,This duo is very powerful and has a cute&sexy vibe🌹🌹🔥🔥🔥,0,2025-03-13T00:53:23Z
@f3lix_e,this song is giving such summer vibes!! cant wait to listen to it,0,2025-03-13T00:27:16Z
@Samgs1999,❤❤,0,2025-03-12T23:53:07Z
@jetally,Hybe's FIRST girl group lesssgooooo!!  LSF fighting for your comeback 😊,0,2025-03-12T23:08:03Z
@JuniorTeixeira-c9y,💘 Chaewon 💙Yunjin ❤️,0,2025-03-12T22:38:53Z
@tracytshenda7084,This song is stuck in my head and its not wven released yet 😮 cant wait for this comeback ily le sserafimmmm 😭💖🔥🔥🔥💖💖💖,2,2025-03-12T20:08:51Z
@ParandPooneh,My lovesssss,0,2025-03-12T19:03:31Z
@idontknowhowtotalk6744,WAITING FOR JIN SERA COLLAB 😸,0,2025-03-12T19:01:06Z
@Sophie123-t7,THIS IS IGLOO'S SIS,0,2025-03-12T18:32:15Z
@Blink-e5u,Wow ❤,1,2025-03-12T18:01:36Z
@PhiVaGoo,❤️,1,2025-03-12T17:48:24Z
@Melaniexmartinezx,SLAY,0,2025-03-12T17:37:54Z
@blinkmonৎ,"If it screams ""Bonnie and Clyde"", Yunjin and Chaewon should be the Tom and Jerry, Bonnie and Clyde, Kuromi and Cinnamorolls of lsrfm!
#HotComingsoon!",0,2025-03-12T17:06:29Z
@Yunjin_Core,How many international fans r here to support lesserafim!?,2,2025-03-12T16:38:13Z
@michaelkenneth4520,"The genre and choreo of the song reminds me of txt, they're like the female version of them",0,2025-03-12T16:05:58Z
@루안_luan,Bonniennie,1,2025-03-12T15:16:23Z
@lesfearnot,Oh purinz>>>>,1,2025-03-12T14:49:40Z
@norhanabdo2952,❤❤❤❤,0,2025-03-12T14:44:31Z
@사가지늑대,Yunjin have been hinting this choreo for a while now.. okay we are dumbbb,0,2025-03-12T14:33:43Z
@hoonlogy,This will eat,0,2025-03-12T14:33:39Z
@Efdhgvnhd,❤❤,0,2025-03-12T13:21:27Z
@movie60547,쫀득 존득 ㅎㅎㅎㅎ 채원 윤진,0,2025-03-12T12:53:56Z
@uniform-experiment,最高の2人😊😊,0,2025-03-12T12:35:29Z
@응애채덕,춤 쫀득하다,0,2025-03-12T11:37:03Z
@응애채덕,캬아~~,0,2025-03-12T11:36:36Z
@뾰로롱-f4m,채원아 싸랑해,0,2025-03-12T11:26:13Z
@leivaetwiz_oq,👋👋,0,2025-03-12T11:26:11Z
@현수신-w3q,"역시.. 
비쥬얼은 허윤진..
ㅎㄷㄷ",0,2025-03-12T11:15:30Z
@Rosy-g4m,Please give love and support for lesserafim🙏 They deserve it,0,2025-03-12T10:54:09Z
@ブーランジェバックパックフロッグ,最後の心霊写真に写り込んだ手みたいな振り付け好き,5,2025-03-12T10:39:18Z
@slycheea_00,😻😻😻😻😻😻,0,2025-03-12T10:33:08Z
@正治勝又,ヤバ😮,0,2025-03-12T10:23:48Z
@TAPSVLOGSS,I already know ash is gonna be solid all their songs are dope,0,2025-03-12T10:16:17Z
@skyhigh5955,"채원이 춤선 너무 쫀득하다
뒷부분 목돌리는 부분이라든가 진짜 개쩜ㅋㅋ",14,2025-03-12T09:55:38Z
@chocofountain,❤❤,0,2025-03-12T09:03:46Z
@FlecheDeFer,Yunjin my cap gurl,0,2025-03-12T08:16:15Z
@Leekukgae,얼른 얼른 얼른 ㅠㅠㅠ,0,2025-03-12T08:12:31Z
@우유먼,다음 앨점 기대치:1000000000000%,1,2025-03-12T07:29:20Z
@sesipro,🎵JennJenn & ChaeChaaaeeee 🎶💞,0,2025-03-12T07:26:58Z
@skrudsla12,김채원은 신이다…,13,2025-03-12T07:23:17Z
@catherineebunilo4915,It sounds amazing,0,2025-03-12T07:14:47Z
@putryd-y5b,Kim Chaewon 😭😭😍😍❤️❤️❤️❤️,16,2025-03-12T06:20:20Z
@Joemama-lv2xe,SOTY. This song will age like fine wine❤❤,1,2025-03-12T06:20:14Z
@probablyira,YES WE KNEW THE HAND FANNING WOULD BE THERE!!!,0,2025-03-12T06:18:49Z
@ももりんの虜-g6b,プリンズ好き❤❤❤,5,2025-03-12T05:54:26Z
@aleximoon5094,HOT PURINZ,0,2025-03-12T05:45:03Z
@시은.13,예쁜선생님덜 진도가 너무 빨라요😢,0,2025-03-12T05:27:35Z
@sidewinder6855,음.. 나이스 하군🤔❤…,1,2025-03-12T05:18:39Z
@tang_rine7,I hope we see j-hope in this challenge manifesting!!!,0,2025-03-12T05:18:30Z
@roetyangelica2943,❤❤❤❤hote,0,2025-03-12T05:15:57Z
@chikuenwong7398,👏,0,2025-03-12T04:47:44Z
@fishyj3llyfish,SAKURA GIRL OMG YOU ARE SO COOLLL,0,2025-03-12T04:37:45Z
@tqqqsoxltmf-j7i,펌핑하는거 너무 멋있어,4,2025-03-12T04:18:43Z
@Dysanian_valey,Cute babes❤❤,1,2025-03-12T03:48:53Z
@StrayAsparagus,THE HAND FANNING MOVE IS BACK!!! I CALLED IT!!,1,2025-03-12T03:33:13Z
@gitamarinda8345,Next LeeSserafim X H&W 🤔🙏,0,2025-03-12T03:29:08Z
@나경이아빠2,윈터랑 닮았어요,0,2025-03-12T03:26:38Z
@JunoYap,SHYT WHAT A TEASER,0,2025-03-12T03:26:17Z
@뻐끔-m6n,안무를 이렇게 짰으면 무대때는 하의 제발 짧은거 안 입혔으면 좋겠다..,0,2025-03-12T03:26:15Z
@Dark_DoriTang,채원이 바지가 다 헤졌네...ㅠㅠ 정산 많이 받아서 새 바지 사 입으라고 앨범 더 사야겠다...,0,2025-03-12T03:22:12Z
@Feterex123,❤❤😍😍,0,2025-03-12T02:56:24Z
@MarcSamijn-pq4yn,Twee hottys..wow 😍😍💥💥💥💥💥🤍🤍🤍🤍🤍...,0,2025-03-12T02:49:57Z
@simeirddddd125,"Urge CHALLENGE
Con felix y taehyun 
Yunjin y chaewon
Chaewon con felix
Y yunjin con tae 🎤💃",0,2025-03-12T02:45:53Z
@テツ王,歌も聴きやすいしルセラ最高❤,21,2025-03-12T02:35:26Z
@Nebulosa-void,"This duo dancing is unreal, they're absolutely incredible!",214,2025-03-12T02:23:15Z
@유설love,어디에서 들어본 음악인데,0,2025-03-12T02:05:59Z
@Idontknowhim34587,JUST BE HOT🔥💅,0,2025-03-12T01:52:59Z
@julianayala3342,maaan... i cant wait untill this drops,0,2025-03-12T01:31:44Z
@annis6773,Kayanya lagunya bagusss,0,2025-03-12T01:11:44Z
@bahngchanz,OOOO IT SOUNDS FIRE,0,2025-03-12T00:58:37Z
@JMHERNANDEZ9,❤❤,0,2025-03-12T00:49:58Z
@Universe_99999,Wow !! The choreography is a masterpiece and the queens Chaewon and Yunjin are amazing 🔥🔥🔥,6,2025-03-12T00:39:06Z
@kaisputnik,love the dance!!,0,2025-03-12T00:38:15Z
@kimminju-y3i,AAA HOT ERAAA 🫶🫶🫶🫶,0,2025-03-12T00:33:39Z
@howakina,꾸라 너무 잘생겼어 미쳤어 ...............😮😮😮,0,2025-03-12T00:33:18Z
@howakina,사랑해 ㅠㅠㅠㅠㅠ 푸린즈 채고,0,2025-03-12T00:32:33Z
@user-uu2kj8sz6f,ユンジンちゃんかっこよすぎる😢❤,47,2025-03-12T00:31:22Z
@sakufimk,진짜 쫀득하게 잘 춘다 ❤ 멋있어 😍,1,2025-03-12T00:30:56Z
@uhp219,이틀 뒤면 컴백!!! 😍😍,0,2025-03-12T00:27:52Z
@marcelaalejandrasalazarsua7266,"Chaewon and Yunjin looks so pretty ❤ 
#lesserafin",14,2025-03-12T00:10:07Z
@youabsurdaf,허윤진 힘 팍팍 줘서 춤 추는 거 너무 좋다,44,2025-03-12T00:05:30Z
@indoominalca3893,💐😎💐😎,0,2025-03-11T23:50:51Z
@Obeesepandah,I feel like zuha should be here 😂,0,2025-03-11T23:32:26Z
@saizemachamazushi,髪短い子、本当ダンス上手い‼️,0,2025-03-11T23:32:08Z
@minjunlee0312,🔥🔥🔥🐯,0,2025-03-11T23:30:41Z
@ShaniWilliams-c1y,"Wow. That was so Hot  🥵☀️

Did you guys get it? 😂",0,2025-03-11T23:16:31Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤,2,2025-03-11T23:03:06Z
@J.mx3,❤❤❤❤❤❤❤,0,2025-03-11T22:58:47Z
@Gobyalien,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-11T22:52:38Z
@Kazumi22-c12,so excited omg !!! 💗,0,2025-03-11T22:47:07Z
@KittiKatPOP,BURNING HOT YUNCHAEE💕,0,2025-03-11T22:40:00Z
@yemidotcom,My dumb brain. Is putting the two shorts together and now knows the formation based off of how they’re moving. 😂😂 i’m ruining my own surprises.,0,2025-03-11T22:38:30Z
@notpinterest.worthyy,Yunjin owns orange hair 🧡,7,2025-03-11T22:27:42Z
@ルセラフィム推し,ユンジンの格好チョータイプ❤❤,45,2025-03-11T21:47:33Z
@Milais_mimi,OMGG HER JEANS!!! I NEED THEM😭😭🤌,0,2025-03-11T21:46:40Z
@さこさこ-u3j,楽しみ！,0,2025-03-11T21:42:06Z
@yoonakim4983,김채원 춤선 미쳤어❤,8,2025-03-11T21:31:39Z
@WhatsupENOZI,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-11T21:20:46Z
@jennyfromtheblockxs,Chaewon MAIN DANCER!!!,24,2025-03-11T21:14:54Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely beautiful and perfect,87,2025-03-11T20:59:58Z
@Lvrs_jjongsaengprk1,HERMOSASS 😫🔥,0,2025-03-11T20:50:59Z
@Anna-h8r3y,I love you❤,0,2025-03-11T20:41:46Z
@ilive4anime.,The open leg squat ruins it so much. I hope they change it,0,2025-03-11T20:36:17Z
@LSF-c8j,Oh my GOODNESS A CHOREOGRAPHY SPOILER 🥹🖤🪽,0,2025-03-11T20:31:49Z
@Aablunot,Purinz bonnie and clyde,0,2025-03-11T20:29:30Z
@BenzbeidaBachir,💟💟💟💟,0,2025-03-11T20:27:21Z
@JayJaydaJetPlane,Other kpop groups dance with the words and my girls dance with the beat! Makes such a difference- because that’s what actual dancers do! ❤,0,2025-03-11T20:23:36Z
@badsaint1019,this song blows something hard,0,2025-03-11T20:22:17Z
@Naho-piona42,チェウォンちゃんさらにダンス上手くなってる🥰細かい動きが綺麗😍😍,48,2025-03-11T20:18:30Z
@김지윤-i4i,Yunjin❤❤❤❤❤,7,2025-03-11T20:17:57Z
@Fearnot_forever222,yunjin and chaewon dance very well,181,2025-03-11T20:17:21Z
@봉봉봉-r7t,어우 채원이 춤은 보는 사람으로 하여금 미치게하는게 있다,41,2025-03-11T20:13:14Z
@ianjeonsg,ORANGE YUNJIN?????!!! IM GOING CRAZYY!!!! 🔥🔥🔥,48,2025-03-11T20:12:55Z
@CamilaValdivieso-k5m,Son tan bellas❤😢,0,2025-03-11T20:09:01Z
@MarkLerry16,Our Yunjin and Chaewon duo since 2018!,4,2025-03-11T20:07:08Z
@Somebodyinthisworldd,Were they supposed to release this 😂,0,2025-03-11T20:06:46Z
@YTpsychMyths2,Oo la la,0,2025-03-11T20:01:06Z
@bimotok757,Chaewon is not the prettiest but the most attractive girl in kpop.,2,2025-03-11T19:55:29Z
@imtiredthankyouandryu,These two and their hair ahhhhh,0,2025-03-11T19:52:27Z
@TheLightWitch,The hot girls are back! 💕,0,2025-03-11T19:51:48Z
@0bunny_honey,Elas devem ter praticado muito...boa sorte nessa era😊🍀🔥,0,2025-03-11T19:37:50Z
@wodjaiAdm896,진짜 채원이 춤 느낌 살리는건 누구보다 잘하는거같아… 미쳤다,51,2025-03-11T19:25:27Z
@seungberryenstayyyyy,THEYRE MAKING US WAIT TOO MUCH,0,2025-03-11T19:18:41Z
@Bambuchurik,Chaewon's feeling it,10,2025-03-11T19:18:09Z
@ChristianeArebiyi-vw9ls,🤩🤩🤩❤️❤️,1,2025-03-11T19:17:57Z
@vaggzarts5775,😮😮😮😮😮😮😮😮,0,2025-03-11T19:14:10Z
@gH-ju6yf,😍😘❤❤,0,2025-03-11T19:13:37Z
@gisitomek,What's your bias 🥲me:yujin and char chae,0,2025-03-11T19:13:04Z
@Kaikology_tv,They are EATING THIS ERA💓,1,2025-03-11T19:07:38Z
@MeleySuleymanli,Chaewon ❤❤❤❤ I love youuuu💐💐💐,15,2025-03-11T19:06:55Z
@Fearnot-i2q,Wooowwww,0,2025-03-11T19:04:18Z
@Mena-t7r,DIVASSSSSS,0,2025-03-11T18:59:17Z
@jssswn,Jennifer and chae holyyyy,2,2025-03-11T18:52:54Z
@OlabiyiAbigail,THE ACE AND ALL ROUNDER DUO,0,2025-03-11T18:51:19Z
@YUNJINIE-8,RUNNING TO LEARN ITTT,0,2025-03-11T18:50:55Z
@JadaPixie,Okay but I’m in lobe,0,2025-03-11T18:48:08Z
@Gely.092,"amo la coreografia,is coreografy beatibul",1,2025-03-11T18:44:29Z
