author,text,likes,published_at
@hiu662,1년에 한번이라도 문화생활을 접하게 하려는 대퓨님,1,2024-08-07T15:46:28Z
@곰아ZI,울 뉴깅이들 오늘도 너무 귀엽구여~❤,2,2024-08-07T15:45:44Z
@equest943,I was honestly too immature at their age to really appreciate art. Glad to see their appreciation of it.,3,2024-08-07T15:43:38Z
@1e4nH,Dani reminds me of the Pink Panther cartoon from my childhood 👖,1,2024-08-07T15:43:34Z
@metanopya,"Omg look at hyein ❤
She's just perfect.",3,2024-08-07T15:35:56Z
@다람쥐짱41,뉴진스랑 버니즈 다 행복해져라 아브라다카브라,3,2024-08-07T15:34:20Z
@plaris-f3s,"뉴진스 멤버들을 아티스트로 키우고자하는 대퓨님의 의지를 느낄 수 있어서 좋네요. 우리나라 아이돌은 미국처럼 개별적인 아티스트 역량이 크지 못해서 빗나간 팬덤이나 방송매체 , 소속사 사정에 크게 휘둘리는데 잘 배우고 잘 준비해서 아이돌을 넘어서 독창적인 예술가들이 되기 바랍니다~🙏",7,2024-08-07T15:31:18Z
@Kellgon,HANNIII🤗🤗🤗,0,2024-08-07T15:30:57Z
@adelssdd1,BEFORE A 100K VIES!!,1,2024-08-07T15:29:46Z
@반짝-c2s,어도어 진짜 좋은 회사인게 이런데서 느껴짐 진짜 세심하다 아직 어리니까 이런 문화생활 많이 접해보는거 정말 중요하다고 생각하는데 바쁘더라도 아티스트로써 보는 눈도 길러가고 정말 좋다ㅜㅜㅜ,51,2024-08-07T15:29:39Z
@flowercrisp,저희두 내일 보러갑니당~^^,3,2024-08-07T15:26:11Z
@Tokki_Newjeans4life,They always make me laugh and have a smile on my face ☺️☺️☺️ They are so cute 🥺🥺🥺🥰🥰🥰🥰🥰 Love you guys always and forever ❤️❤️❤️❤️❤️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️❤️❤️♾️♾️♾️♾️🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-08-07T15:18:55Z
@jeanz4gfriend,hyein with her grandma vibe fashion😭,0,2024-08-07T15:17:45Z
@エルプサイコングルゥ,Newjeans is the best art,1,2024-08-07T15:10:28Z
@user-iq9kz1ep2w,영상 감사합니다!,1,2024-08-07T15:09:06Z
@유유마을,멤버들이 개인적으로 다니기 힘든곳을 단체로 가는 좋은 경험을 했네요. 원래 저 나이때 많이 다니는게 맞기도 하고,5,2024-08-07T15:08:00Z
@beetlepark3607,어리둥절 끄덕끄덕 ㅋㅋㅋ 너무~귀여워~~,1,2024-08-07T15:03:18Z
@user-nt6pr4qx8f,뉴진스가 좋다..,2,2024-08-07T15:00:13Z
@tmddk4535,뉴진스 보면서 매일 하는 생각= 진짜 어떻게 이런 생명체들이 있지?.. 아무리 봐도 진짜 말도 안 되잖아!!!!! 어떻게 이렇게 귀엽고 착하냐고!!!!!!!,8,2024-08-07T14:59:01Z
@JoWaldinger,you can just tell how much they are genuinely interested in the artworks! I love them 🫶🫶,0,2024-08-07T14:57:12Z
@portraitinjazz5020,빨간안경 귀엽다 혠동진 ㅋㅋㅋ,1,2024-08-07T14:57:01Z
@kudfps,나는 영어를 구사합니다. 내 한국어가 서툴면 미안해요! 뉴진즈가 사용하고 있는 흰색 카메라가 뭔지 아시는 분 계신가요? 😅🤔,1,2024-08-07T14:49:20Z
@เพลินยุวาพัฒน์-ฟ3ข,✌🧸🐰⚘⚘⚘⚘⚘💙,1,2024-08-07T14:42:48Z
@Leon212NYC,"Art Museums can help with cognitive development, creativity, and critical thinking skills. Go Newjeans 👏🎉🫶❤️💙🎁",2,2024-08-07T14:42:18Z
@걸그룹올팬,😊 훌륭한 컨텐츠,1,2024-08-07T14:40:13Z
@Ninja04-e1j,Yessss I love that hannis long hair is coming back,0,2024-08-07T14:25:04Z
@팔라멘트-b1v,우아강~❤,0,2024-08-07T14:25:04Z
@taliavaryn4393,Art can't compete with Haerin's beauty.,1,2024-08-07T14:25:03Z
@dolphinhamster7,"the only word from Haerin throughout this vlog:
""Oh, it's a puzzle?""

i'm expecting another staring contest of her with the art piece 😂",32,2024-08-07T14:24:54Z
@RuthDeysiChecasacaRimac,Anshelitus tours,0,2024-08-07T14:23:25Z
@thaonguyenhoang-nw8pk,newjeans🍙,0,2024-08-07T14:22:58Z
@nahoseng,예술적 감각이란게 음악한다고 음악만 듣는게 아니라 시각적 미적감각을 통해 음악적 영감도 얻을수 있는거지. 민대퓨님이 이런것도 챙겨보게 하는데서 애들 아끼는게 느껴짐,38,2024-08-07T14:22:01Z
@ijellyfishu,love ot5 vlogs ❤️,0,2024-08-07T14:21:05Z
@user-fk7ht8rn8m,민지누나 집중하는 모습도 너무 예뻐요🥲🥲 덕분에 힘이 납니다😄😄,9,2024-08-07T14:20:43Z
@camillejoycemartinez8123,"@ New Jeans Watching station  
Waiting for youre concert  other toure the countryside",0,2024-08-07T14:18:35Z
@로꿍,평생 좋은 것만 눈에 담고 귀에 담고 마음에 담고 느꼈으면💙🩷💛💚💜,0,2024-08-07T14:15:32Z
@이끼튜브-u8y,이대로만 커다오~ 뉴진스,0,2024-08-07T14:13:42Z
@mjpak2287,❤❤❤❤❤ 5 hearts for 5 artist angels,1,2024-08-07T14:12:54Z
@zon02,☺️,0,2024-08-07T14:12:36Z
@손채린-r9m,"갓진스 항상 행복만 가득했으면 좋겠엉💛🤍💛🤍💚🤍💚♥️💚🤎💟🤎🤎♥️❤️😍🥰😍🥰🤩😻🤩😻🤗🤗☺️☺️☺️ 뉴 뉴스에서
진 진짜 봤어
스 스박이 맛있대!니가 있는 곳에 나도 함께 할게
니가 가는 곳에 나도 함께 갈게
널 위해서 매일 웃고
널 위해서 기도하고
니 생각에 잠들고
널 부르며 눈을 떠
내 옆에서 지켜주고
내 옆에서 감싸주는
넌 나의 천국인걸",0,2024-08-07T14:09:50Z
@Nler100,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-08-07T14:09:18Z
@themok4125,MINJI WITH BANGS ❤,0,2024-08-07T14:08:58Z
@hitthatdrum329,❤️,0,2024-08-07T14:07:37Z
@조윤서-t3u,교양까지 알려주시네요 그래서 더욱 특별한 뉴진스구나 싶어요 ❤,4,2024-08-07T14:02:22Z
@김예원-o2m6o,민지 앞머리 원래 있었나?,1,2024-08-07T14:01:46Z
@hoyo27,컨텐츠팀 아이디어 좋아요! 사실 노래하고 춤추느라 다른 분야에서 부족함이 있을 수 있는데 브이로그 컨텐츠도 하면서 뉴진스님들한테 공부도 되고. 일석이조!! 이런 컨텐츠 자주 해 주세요.,8,2024-08-07T14:01:11Z
@yuanmonillas1219,5:42 wow cutiee patootie at the back ❤,1,2024-08-07T14:00:37Z
@strayquokkaa,HANNI LOOKS STUNNING,2,2024-08-07T13:58:09Z
@strayquokkaa,VANESSA KANG!?!?!?,0,2024-08-07T13:57:57Z
@strayquokkaa,Gorgeous girls!!! 😻😻😻😻,1,2024-08-07T13:57:49Z
@strayquokkaa,MY QUEENS!!!!!,0,2024-08-07T13:57:39Z
@Mellyboo-5150,I love how they are given the opportunity in between their busy schedules to enjoy these educational excursions. ❤,5,2024-08-07T13:57:13Z
@project_numlun,다양한 방법으로 멤버들의 미감을 키워주는 듯 합니다! 작품을 대하는 태도도 아주 진중하니 보기좋네요 :-),2,2024-08-07T13:56:23Z
@Averagememeunited,This is so cute i love you!! :)),0,2024-08-07T13:53:59Z
@jinson2655,"좋은 거 많이 보고 좋은 음악 많이 듣고 그렇게 심신이 더 평안해지길...
정말 많이 아낀다 애들아..항상 건강하자...",2,2024-08-07T13:48:05Z
@darksin20,해린님 첫 한마디가 퍼즐이라고 끄트머리에 나오네요.. 말좀 많이해주셧으면... 하는 바램이..❤😂😂,0,2024-08-07T13:46:55Z
@user-gw1dt,0:08,0,2024-08-07T13:46:52Z
@tv-de6hr,다들너무귀엽고 사랑스럽고다함,0,2024-08-07T13:43:10Z
@최현배-p9p,"저도 뭉크전 갔었는데ㅋ 이때 갈걸ㅋㅋ~~
10대~20초에 이런문화 생활을 하다니 수준이 높네요^^~~",5,2024-08-07T13:42:03Z
@김연준-n8d,와 진짜 나도 여기 갔는데 왜 그 다다음에 오신 거에요 ㅠㅠ 진짜 아깝다,1,2024-08-07T13:39:45Z
@marianojunior4632,eu vi no phoning,0,2024-08-07T13:39:29Z
@EM-bos,Hermosas y guapas 💞,1,2024-08-07T13:35:05Z
@stallionthelma5249,Fighting!,0,2024-08-07T13:34:35Z
@stallionthelma5249,Hyein so pretty😊,2,2024-08-07T13:34:14Z
@stallionthelma5249,Hyein always devouring every outfit. Simple but yet unique and classic❤,2,2024-08-07T13:34:01Z
@j22eeo0,사랑해 다들,0,2024-08-07T13:32:46Z
@littleboy3126,음악뿐만 아니라 다양한 분야 간접체험 해보는게 저 나이에 중요하죠. 애기들 다양한 체험 시켜주셔서 감사합니다.,2,2024-08-07T13:31:24Z
@뉴진스플레이리스트,해린이는 조용히 집중해서 감상하느라 말이아예없는데?ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-08-07T13:30:07Z
@L00KT,❤️🥰😍,0,2024-08-07T13:29:03Z
@mangokim0,같이 현장학습도 가고. 서로에게 힘이 되어주고 늘 행복해 얘들아,1,2024-08-07T13:27:13Z
@nnnnnn77-yll,뉴진스 너무 귀엽고 너무 예뻐요. 건강을 유지하고 배려하는 사람들을 유지하십시오 :))),0,2024-08-07T13:26:42Z
@ChunPham0610,❤,0,2024-08-07T13:26:37Z
@annalizaroque7301,Newjeans ♥️♥️♥️♥️♥️,0,2024-08-07T13:25:56Z
@user-ye3zj9lc4d,❤❤,0,2024-08-07T13:25:10Z
@fuckers8124,yayyyyyy!!❤,0,2024-08-07T13:24:34Z
@northarea1203,Miyu,0,2024-08-07T13:24:31Z
@나는물고기,다니엘!!!❤❤❤❤❤너무귀엽다,0,2024-08-07T13:23:16Z
@SOOKIE_offical,I remember their other art vlog it was so cute and they just get cuter😭,0,2024-08-07T13:23:16Z
@강산-p6q,작품들이 작품을 보고있네 너희들이 예술품이다~~~,1,2024-08-07T13:23:07Z
@SOOKIE_offical,I love art this is beautiful and the cover is so cute,0,2024-08-07T13:22:28Z
@jamesaaronmanarang,Cool!❤,0,2024-08-07T13:21:00Z
@LOVEZoobit,엄청 꼼꼼하게 보네 진짜 미술하던 사람아니면 저렇게 보는거 잘 안될텐데 그림볼줄 아는구나 😂,1,2024-08-07T13:18:08Z
@Cho_choeun,민지 앞머리 네리니깐 넘 이뻐😢❤,5,2024-08-07T13:16:22Z
@건영이-l3v,아 행복해,1,2024-08-07T13:15:05Z
@xzyun1a,진짜 너무 이뻐 .. ㅠㅠ,1,2024-08-07T13:14:09Z
@내엄마는,2번째 미술관 간 뉴진스.. 넘 좋네,1,2024-08-07T13:13:53Z
@SHOTARO_Infinite,뉴진스🤓🫶💙,1,2024-08-07T13:10:35Z
@TuftedCloud,우왕 뉴진스 ❤❤❤❤❤❤,1,2024-08-07T13:10:13Z
@xxxzrqpo,뉴진스만큼 선하고 단단한 아이돌 없음.,2,2024-08-07T13:09:51Z
@Straykids_fanBoy292,Why was Haerin all quiet,0,2024-08-07T13:09:39Z
@익명1-o8f,뭉크전 보고 왔구나!!,1,2024-08-07T13:05:45Z
@-Lnseaji-,Sanatsal Nj daha tatlı gözüküyor götünü yediklerim,0,2024-08-07T13:04:36Z
@pokid333,회사에서 이렇게 예술적인 소양도 쌓을 수 있도록 지원하니 부모님들도 든든할 듯,0,2024-08-07T13:04:32Z
@samkim7781,"참 어디 대표는 아티스트 거짓해명논란 키워놓고 
급하니까 댓글알바 풀어서 아티스트에게 덤탱이 씌우기 하더만 
민대퓨님은 아이들 문화적 소양까지 신경써가며 일정 꼭 만들고 경험하게 해주는거 진짜 존경스럽다.
뉴진스에 진심을 담은 분이시다.
이런 사람을 음해하여 걸플갤과 어두운 곳에서 소통하고 밀거래를 하는 본사라니....쩝 진짜 어이없네.
오늘도 슈가 사태 커지자 급하게 이상한 거짓 찌라시 걸플갤쪽 시켜서 퍼뜨리던데....진짜 줘 패버리고 싶다.",1,2024-08-07T13:03:37Z
@SU.BYUNG.LEEOfficial,오 좋은 콘텐츠네요 . 데뷔 2주년을 맞이 한 지가 2주 넘었는데 아기 천사 뉴진스는 역시 순수함과 착함이 묻어나있어서 행복하네요 ❤🐰,2,2024-08-07T13:02:51Z
@hwankim-oo8sp,The paintings gave me weird fuzzy vibes,0,2024-08-07T13:01:41Z
@criskei-k,해린이 여기서는 텐션 낮았는데 ㅎㅎ 2주년 파티에서는 왜 텐션이 그리 높았을까나 ㅋㅋ,1,2024-08-07T13:00:58Z
@예빈서-e5q,저 날 뉴진스 데뷔일었는데 또 한번 2주년 축하해♥♥ 포닝에 덕담 많이 들려줘서 고마워❤❤❤,2,2024-08-07T13:00:56Z
@cobedominic355,이런 거 진짜 좋다 아티스트로서 자기 세계를 키우는 거니까... 이런 미적 자극 계속 받길 바람...,42,2024-08-07T12:56:45Z
@chaerista,NewJeans i got ur album Get Up beach bag ver!!,0,2024-08-07T12:53:54Z
@karmaw7,,0,2024-08-07T12:53:32Z
@eunsukim9031,아구 이쁘다 문화 활동 좋아~ 😆😆,2,2024-08-07T12:53:06Z
@universebunnies,MY GIRLS❤,0,2024-08-07T12:52:57Z
@NJZ_Bunnies_84,너무 사랑스러운 사람들입니다. 많이 사랑해주세요💜💙💙💙💙💜,0,2024-08-07T12:49:29Z
@user-한국어핸들,험마야 기다렸는데❤,0,2024-08-07T12:47:31Z
@liliy.10-l,.our unnie is so pretty.,1,2024-08-07T12:46:13Z
@middleof4536,아는만큼 보이는건데 안목 키워주는거 너무좋다. 자식키우듯이 케어를ㄷㄷ,1,2024-08-07T12:44:45Z
@rifqiiandika,인도네시아어 자막을 기다려 보세요. 왜 아랍어로 되어 있나요?,0,2024-08-07T12:44:04Z
@미키마우스-x3j,그림평론가 혜동진님도 오셧네,0,2024-08-07T12:43:17Z
@이름-q3f,혜인이 안경….초딩때 짝꿍이 끼던 안경느낌나네 ㅋㅋㅋㅋㅋㅋ,1,2024-08-07T12:41:42Z
@skssksksks-r7b,작품들이 작품을 구경하는... 애기들 체험학습시켜주는 어도어 굿굿,9,2024-08-07T12:40:57Z
@jasonsalomon5854,팜하니 한글:  돌이 사용해서 ---> 돌을 사용해서.... 주격/목적격 조사를 아직도 헛갈려하는 팜하니...넘 귀엽다.,0,2024-08-07T12:40:55Z
@cyclical-m6k,민지는 진짜 똑똑한거 같어 집중력도 좋고 이런 자컨도 넘 좋다 사랑해요 어도어 하지만 좀더 길게 부탁해요,37,2024-08-07T12:38:21Z
@jasonsalomon5854,"틈틈히,  조선후기,일제 강점기, 현대 역사도 가르쳐서, 나중에 '안중근' , '김구' 사진도 못 알아보는 일이 없도록 멤버들 역사 상식 교육도 꼭 부탁드려요. 어도어 여러분!!!! 틈틈히.",1,2024-08-07T12:37:51Z
@ぱぴ-c6w,美術に興味あるのすごい！アーティストとしてインスピレーションをもらうのはとても大切で、彼女たちの表現の幅広さの源を感じたっそよ〜,16,2024-08-07T12:36:56Z
@user-xodud,"안어울리는데가 없네... 언제난 진심인 진지한 팜하니...
어...해린 만 쿠키 때 같네... 딴데 갈려다 끌려온것 처럼...
소속사에서 팬들의 시야도 넓혀주네요...",1,2024-08-07T12:36:20Z
@boyganjahi4613,💯💯💯💖💖💖💖💖,0,2024-08-07T12:35:27Z
@Dddoooi-i5j,Doomooo chuoaaa❤️❤️❤️,0,2024-08-07T12:32:44Z
@pjk1020,뉴진스 너무 무해하다❤ 행복하자,0,2024-08-07T12:31:19Z
@aoreiofamilyplayz7744,This video is about art pieces being visited by art pieces,0,2024-08-07T12:30:32Z
@シュガーあんとん,いつも感心するけどみんな知的好奇心旺盛で賢いよねぇ。才色兼備すぎるよ。,15,2024-08-07T12:29:20Z
@록희키,우리 갓기들 좋은 경험 많이 하고 다녔으면❤,0,2024-08-07T12:26:28Z
@오석형-p4s,이젠 뉴진스가 없으면 못살정도로 너무 좋아졌다..😢,6,2024-08-07T12:26:11Z
@heejuns7482,호기심 반짝반짝 하는 눈망울들 😆👍🐇🥕🔶🔶🔶,0,2024-08-07T12:25:42Z
@어니1언맛,포닝에서 자랑하던게 이거였구나 근데 어도어팀 뉴진스 먹방콘텐츠 찍어주시면 안돼요????,0,2024-08-07T12:25:09Z
@footballhighlight7848,Hanni's looks like a adult,0,2024-08-07T12:23:48Z
@2006yotube,ミンヒジンからアートの英才教育を受けるニュジちゃん達って感じ？,1,2024-08-07T12:21:47Z
@EveSilamor,HII NEWJEANSSSSS SLAY,0,2024-08-07T12:20:42Z
@mightyjc030,왜 일주일 일찍 가서ㅠㅠㅠㅠㅠ 딱 일주일만 참지ㅠㅠㅠㅠㅠ 그래도 같은 전시회를 봤다는 게 기쁘다🥹,1,2024-08-07T12:20:02Z
@안녕-p3f,정말......그냥 모두모두 행복하자❤❤❤,2,2024-08-07T12:19:03Z
@yusufhoppus426,Wow kang haerin 😮❤,0,2024-08-07T12:17:12Z
@isaac-ps2nm,선생님 자연스럽게 설명 너무 잘해주시는..!,6,2024-08-07T12:16:31Z
@amoogoto-pv5yt,대퓨님은 정말 뉴진스아이들이 춤추고노래만 하면서 청춘을 보내지 않길 바라는것 같다. 정말 아이들의 성장을 도와주고 있는것 같아서 다행이야 ❤,1,2024-08-07T12:12:52Z
@jdthrsusrt,해린 딱 두마디 했음. ㅋㅋㅋㅋ,7,2024-08-07T12:07:43Z
@juliopinheiro7325,Newjeans is a masterpiece ❤❤❤❤❤,1,2024-08-07T12:07:41Z
@ksj6537,소모성 아이돌로 그냥 쓰고 버리는게아닌 이렇게 문화적 소양도 길러주고 아이들의 미래를 위해 여러 경험을 시켜주는것 같아 희진누나가 참 아끼는거 같음,235,2024-08-07T12:07:29Z
@김희진-m5h,"일생동안 그린 작품들을 전시회로 한번에 공개하는 것을 '정규앨범 공개하듯' 라고 하는 민지 너무 귀여우면서 뉴진스 친구들이 미술관 데이트 하면서 예술가(아티스트)로 오늘도 성장하고 있다는 것을 느꼈다 ㅎㅎ
교양도 쌓고 지식도 쌓고 안목도 쌓고 예술관련 경험도 쌓고 아티스트로 조금씩 성장하는 뉴진스! 응원해❤",52,2024-08-07T12:04:56Z
@진자룽,내 젊음이 지나가는 한 켠의 가장 빛나는 페이지에 있어줘서 고마워,20,2024-08-07T12:01:52Z
@usd560,뉴진스 미술관 간거 좋은 경험 되길 바랭!❤❤❤,1,2024-08-07T12:00:22Z
@jullyyjun9854,애들끼리 또 캠프나 어디놀러가는거 보여줫음졸겟다~~ 아니면 오락이나 게임같은거 ㅎㅎ 쿠킹이나!!,1,2024-08-07T11:58:41Z
@myngeuikim7108,休日も展示会で有意義に優雅に過ごすって〜♪私も見習わなきゃㅋㅋㅋ,4,2024-08-07T11:58:37Z
@hoangdo9581,Can't wait,0,2024-08-07T11:54:13Z
@hoangdo9581,newjeans ,0,2024-08-07T11:53:58Z
@Settima_,"그림그리기 계속 시키는거보고 소속사가 정서안정 이런걸 시키나 싶었는데
미술관보고 맞네싶네",0,2024-08-07T11:53:45Z
@빙빙리,민지 목소리 너무 분위기있다,4,2024-08-07T11:52:57Z
@upmedia22,amazing ❤,1,2024-08-07T11:50:20Z
@rwfefhej,미술관에 그림이 걸어다녀요.,0,2024-08-07T11:50:19Z
@yura_mellow,Group Date of Newjeans ❤,0,2024-08-07T11:50:13Z
@HasnaKhae,i guess the subtitle for indonesia become an Arabic,0,2024-08-07T11:48:25Z
@13월-i9s,뉴진스 항상응원할께❤❤❤,1,2024-08-07T11:48:15Z
@slraim,뉴진스를 아티스트로 키우고 싶은 대표님.,5,2024-08-07T11:48:08Z
@Primo-c1y,2주년 포닝라이브 할때 복장 같은데??ㅋ 라방 전에 다같이 전시회 다녀왔나보구나ㅎ,2,2024-08-07T11:48:07Z
@layzeissocoolandimiris,WE LOVE NEWJEANS! ❤,1,2024-08-07T11:47:26Z
@0말랑꿀떡,와 혜인 완전이뻐,0,2024-08-07T11:46:14Z
@lun-bb8kn,This group  has been nominated at the VMAs; please vote for the kpop song :super shy.,3,2024-08-07T11:45:53Z
@wonysweets,"""What do you reckon they're doing?""
""Ghost""
""Ohhh! I love it even more""
They're so precious 🤍",0,2024-08-07T11:45:46Z
@dazeemy,"NewJeans are art 
art looking at art itself 🤭💗",2,2024-08-07T11:45:37Z
@alexsung4343,🐱 only speak one word at 7:35 lol,0,2024-08-07T11:45:05Z
@salvadorbeza652,Wow hellooooo love love love ❤️💖💞😘 gd night love you all bby girl,1,2024-08-07T11:44:58Z
@pmike8060,역시 뉴진스는 레베루가 다르네요ㅋ 절규를 기대했는데 너무 스쳐가듯이ㅠ,0,2024-08-07T11:44:17Z
@user-ws1cl6xo2e,絵の説明聞いてる時、なんもわかってなさそうなヘリン可愛い,11,2024-08-07T11:43:41Z
@해린팜,"미술관 오랫만이다냥 💚🐸💚
품위있는 울 아기천사들 💚🐸💚",10,2024-08-07T11:43:15Z
@혠-k8f,나도 가고싶당…,0,2024-08-07T11:42:47Z
@VFormationRebound,요즘 영상 자주 올려주네요,0,2024-08-07T11:42:46Z
@user-no7aidenheo,이틀연속 영상 👍👍,1,2024-08-07T11:42:20Z
@dy.eox_o1,너희를 정말 응원해 지켜줄게 행복만 해,1,2024-08-07T11:41:49Z
@IsCel1ne,HYEIIIIN!!!❤❤❤❤❤ I LOV UUUUUU❤❤❤❤ Hyein is so cute💗💘 She is an angel 😭💕💕,0,2024-08-07T11:41:48Z
@hana_kimm07,하니 너무 예뻐 🐰💕,0,2024-08-07T11:41:20Z
@콩뷰토벨라표르트,미니진스 이런거까지 신경쓰고 대단하다.. 아이들 문화생활과 창의력까지 생각하는 마음,61,2024-08-07T11:41:18Z
@sia.T,뭔가 부모님들이 자녀들 공부만 하지 말고 다양한 인문 교양 경험 쌓으라고 노는날  문화생활 체험시키는거 보는거 같아요~ 한마디로 너무 좋고 고맙습니다. 어도어!!!!,50,2024-08-07T11:40:42Z
@LUKY1225,민지양 너무 예뻐요,4,2024-08-07T11:38:37Z
@캄해린,얘들아 너무 보기좋다 ㅎㅎ 항상 이렇게 즐기면서 살기를 바람 당연히 그럴테지만 ㅋ 💙🩷💛💚💜,0,2024-08-07T11:36:50Z
@HANNIが好き,하나 하니하니하니하니하니하니かわいい,0,2024-08-07T11:36:39Z
@HANNIが好き,はにかわいい,4,2024-08-07T11:36:04Z
@존스노우-m3y,진짜 애들 정서적으로도 신경 많이 써주는구남,2,2024-08-07T11:35:23Z
@UCk4VaOf_MyH5aIAvf8t6hmA,이 영상에 아름다움과 교양이 넘쳐,0,2024-08-07T11:34:22Z
@Sekar-qn5yy,why do Indonesian subtitles become Arabic?😢,0,2024-08-07T11:33:22Z
@izosv,어 포닝에 뿌렸던 미술관 사진!!!!!!!!!!!!!!!!!!!!!,1,2024-08-07T11:32:30Z
@Nick88126,tbh cant really relate because i dont get art,0,2024-08-07T11:31:17Z
@넌멋진사람이야,혜인이 안경끼고 저 헤어스타일이라 그런가 뭔가 화가 느낌이 있다,2,2024-08-07T11:30:27Z
@tree_tortoise,혜인이 파리에서의 폭력적인 미모 .. 어디감?? 혜인이 빨간 뿔테 압수 언니들 뭐해 혜인이 과거로의 회귀 그만 가라고해줘 !!!  왜 !!! 시대를 역행하는가!!!!!,0,2024-08-07T11:30:10Z
@__LALISA__WORLDWIDENUMBERONE,They are beautiful and cute angels together,3,2024-08-07T11:29:43Z
@__LALISA__WORLDWIDENUMBERONE,The members are so charming and cute together,6,2024-08-07T11:29:10Z
@24105,킴민쥐 뜬금없는 미술학원 커밍아웃 ㅋㅋㅋㅋㅋ,1,2024-08-07T11:27:54Z
@luochaj,EARLY,0,2024-08-07T11:27:02Z
@힙합멋져,더욱 더 교양인이 되어가는 우리 뉴깅이들 🤣,0,2024-08-07T11:25:33Z
@모으니주니,뉴진스 ❤❤❤,0,2024-08-07T11:25:14Z
@Heejuneemylove,Qué hermosas,0,2024-08-07T11:23:48Z
@하후찬,"민지는 진정한 교양인이다...!
해린이는 고양이구",5,2024-08-07T11:23:48Z
@WALTERCALLE.M,❤❤❤❤,0,2024-08-07T11:22:42Z
@rayyanalina2338,Nj girls on fire 🔥💙 the queen's 💙👑,0,2024-08-07T11:22:07Z
@jaehojung777,전시회에서 뉴진스를 만나면! 스크림! 🙀,0,2024-08-07T11:20:06Z
@dpttm2,강해린 한마디도 안하네 ㄷㄷ,0,2024-08-07T11:19:03Z
@Abbymom_sophie,얼리버드로 전시 보고 도슨트누작품해설을 못듣고와서 많이 아쉬웠었는데ㅜ이렇게 듣게 되다니 😮❤❤,0,2024-08-07T11:16:52Z
@lovemelapme,애기들아 사랑해❤,0,2024-08-07T11:16:28Z
@realdeal9177,"Kinda boring vlog, but it's okay, i still love Newjeans ❤",0,2024-08-07T11:16:04Z
@shigeki_yokota,🤗💚,1,2024-08-07T11:15:40Z
@팜선생힙합스쿨,1:49 팜하니 왜캐 귀엽니 ?,2,2024-08-07T11:14:57Z
@Finx25-,Newjeans is my hapiness when i going through hard time😢😭,5,2024-08-07T11:12:24Z
@신소정-n2t,혜인이 안경 진짜 잘어울려ㅋㅋ,0,2024-08-07T11:10:56Z
@USER-Rodina2,U r the best ❤❤,1,2024-08-07T11:10:08Z
@karma-u18,시작부터 이혜인 폭격 너무좋고🫳🏻🫳🏻🫳🏻,0,2024-08-07T11:09:56Z
@니니-s6p,예술감각도 키워주구 문화생활시켜주구... 진짜 아이돌로 키우는게아니라 딸로 키우네 ㅜㅜ넘 좋다,1,2024-08-07T11:09:49Z
@01JEANS-bs6qn,보기 좋다용 ,0,2024-08-07T11:09:21Z
@Zero.Requiem,"MHJ is influencing the kids and instilling her artistic sensibility to them. You can say all you want about MHJ but she really is a genius and really has a unique way of viewing and handling idols. 
Great job as usual 👏🏻👏🏻👏🏻😌
🦁🦦🦌🐸🐹 💪🏻😎",20,2024-08-07T11:08:42Z
@쪽파-b5s,모든 제작자들하고 아티스트 팬들 관계가 이랬으면 좋겠다.  나도 민대표님하고 뉴진스 덕분에  간접적으로 좋은 구경하고갑니다.,35,2024-08-07T11:08:36Z
@とん-b8h,美術教室に通っていたミンジの絵はとても上手です,5,2024-08-07T11:08:34Z
@UmMiA-u6t,"뉴진스 시대에 살고있어서 오늘도 행복한 버니즈,,,❤❤",7,2024-08-07T11:08:29Z
@Hello_Exe,Haerin ❤❤❤❤❤,1,2024-08-07T11:04:17Z
@JEANS_FORFREE,시혁아 넌 이런 데 안보내주잖아,0,2024-08-07T11:02:59Z
@zingestrella,oh no im late for 1 hour. i will not forgive myself >.<,0,2024-08-07T11:01:44Z
@dontcare7086,Hanni I love you! ❤❤ you're so pretty and the best dancer!!,0,2024-08-07T10:59:18Z
@rpimmm3805,subtitle Indonesia nya kenapa jadi arab  :'(,0,2024-08-07T10:59:18Z
@생각건대,애들 진짜 체험학습 간거 같아서 마음이 좋아😊😊😊,0,2024-08-07T10:56:43Z
@jieun6000,"이 영상은
그냥 미술관이 아니야.. 민희진 대표님+뉴진스
👏🏼👏🏼👏🏼👏🏼👏🏼❤",0,2024-08-07T10:56:26Z
@eheheh-mt8zt,"시끌벅적하고 발랄한 뉴진스 모습도 보기 예쁘지만
이렇게 조용히 감상하는 모습도 아름다워 보이네요
🐰🐰🐰🐰🐰",11,2024-08-07T10:55:41Z
@poporo0909,민지 예리하다,0,2024-08-07T10:54:37Z
@danielle_0411s,🐶🐨🐰🐱🐹🐾💙,0,2024-08-07T10:53:15Z
@hirodreamz,"Me gustó mucho que no sólo fueron a hacer contenido en el museo, respetaron y se sumergieron en su curiosidad por los temas y las pinturas, Minji fue la que brillaba en curiosidad sobre las ideas que quería dar a entender el artista.",0,2024-08-07T10:52:52Z
@gG-nu7yx,❤,0,2024-08-07T10:52:43Z
