author,text,likes,published_at
@Lisa_Felix2715,I Love You Sooo Much Winterr and Chaehyun❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-11-05T13:30:32Z
@黒猫蜜柑,"足が白すぎて心配😢
寒くなってきたからあったかくしてね",0,2024-11-05T13:27:46Z
@CHOICE2030,붉은 머리가 사람이고 금발머리가 AI 맞죠?,0,2024-11-05T13:26:54Z
@Elozozo26,Aaaa 181. Oldum,0,2024-11-05T13:24:05Z
@ImNOTtingting_MY,My girls<33333,0,2024-11-05T13:22:48Z
@바리-c8w,윈터 개지린다,1,2024-11-05T13:19:12Z
@Aep1nk_bluu,WINTER‘S OUTFIT IS THE BEST OUTFIT THIS WHOLE ERA! SHE IS STUNNING!!,3,2024-11-05T13:18:01Z
@Aep1nk_bluu,TBH CHAEHYUN X MINJEONG IS THE BEST DUO EVER! THEIR FRIENDSHIP IS GOLD AND THEY‘RE BOTH INCREDIBLY PRETTY!,2,2024-11-05T13:17:34Z
@peterchan6999,winter fighting !!!!,2,2024-11-05T13:17:29Z
@곰돌이부계,잘춘당,1,2024-11-05T13:16:42Z
@VanessaSantos087,Lindas demais,0,2024-11-05T13:16:14Z
@Aep1nk_bluu,"TBH, WINTER GOT THIS ERA! SHE‘S SO COOL AND PRETTY, IT‘S INSANE!",1,2024-11-05T13:16:14Z
@noraleyamaisarah1522,I love all aespa outfit in this era,0,2024-11-05T13:15:58Z
@Aep1nk_bluu,"THAT STYLE OF WINTER, MY JAW LITERALLY DROPPED, MY PRETTY QUEEN!",2,2024-11-05T13:15:48Z
@BLACKLION-t2o,👀,0,2024-11-05T13:12:45Z
@PP-js1qx,First time thinks  Winter looks a bit taller then someone 😂,0,2024-11-05T13:11:05Z
@EN_sweetie,CHAEHYUN × WINTER 🔥🔥🔥,1,2024-11-05T13:08:48Z
@Stay_for_Straykids-x8g,Did anyone notice winter top with herself in it ❤,7,2024-11-05T13:08:34Z
@세영-n3p,갈수록 세련된 윈터,0,2024-11-05T13:07:20Z
@minghaomianhae_0797,tbh winter’s short hair during savage era is iconic and definitely one of my faves BUT i have to say the long wavy/curly hair is 🔥🔥🔥🥰🥰🥰,4,2024-11-05T13:06:31Z
@markdeopante3326,Aespa must absorb her back after Kepler stint,0,2024-11-05T13:03:38Z
@sammyboy8624,"OG SM VISUALS, Chaehyun was an SM trainee!",108,2024-11-05T13:01:06Z
@Sayasaki-ql6hp,bahiyyih x karina next,0,2024-11-05T12:59:56Z
@eppi122,最高の組み合わせ♡,29,2024-11-05T12:57:56Z
@__LALISA__WORLDWIDENUMBERONE,Both Winter and Chaehyun have multiple talents and perfect chemistry.,61,2024-11-05T12:55:41Z
@단츄랑_결혼한_셔츠,윈터 이렇게 귀여우면 어떻게하라는거야..ㅠㅠ,14,2024-11-05T12:55:28Z
@Feezexx,둘이 그림체 비슷해요 ㅋㅋㅋㅋ,0,2024-11-05T12:55:14Z
@__LALISA__WORLDWIDENUMBERONE,Winter and Chaehyun are absolutely a powerful duo.,58,2024-11-05T12:54:52Z
@주혜-n4m,핑크 누구에요?,0,2024-11-05T12:53:47Z
@lingth,I wonder how Whiplash would be like with Shen Xiao Ting..,0,2024-11-05T12:53:11Z
@miramardiana77,winter putih bgt gilaa,0,2024-11-05T12:51:40Z
@HaruKie-uq2nq,PRETTIEST 🫶🫶🫶,1,2024-11-05T12:50:56Z
@으눨,?? : 케플러 김채현 보고 있냐?,0,2024-11-05T12:50:28Z
@user-lotto,윈터님 오늘도 미모가 열일하시네요 ㅠㅠ,5,2024-11-05T12:47:32Z
@메롱-e8r,윈터 존예,2,2024-11-05T12:47:10Z
@Rubyjanexsn,I love you so much winter💖🫶🏻✨,0,2024-11-05T12:46:59Z
@미니몰-k5z,윈터 존예🌟🌟🌟🌟🌟🌟,2,2024-11-05T12:46:45Z
@WITFITMAN.,LOVE WINTER 🤟🏻💟💟💟💟💟💟💟💟,0,2024-11-05T12:46:42Z
@nabilafarhani5424,miripp mbaa,0,2024-11-05T12:42:55Z
@StressJudoCoaching,2024 is THE Golden Year of KPOP ❤❤,1,2024-11-05T12:42:53Z
@rosieposie074,"Winter with Chaehyun❤❤❤
They are so pretty🩷",1,2024-11-05T12:42:33Z
@BruhInomaki,I was waiting for this challenge with chaehyun !! Besties 👯‍♀️ meeting ❤,1,2024-11-05T12:42:27Z
@이승민-d7x6j,언제어디서나 그 누구보다 빛나는 윈터❤ 언제나 리즈갱신중 ❤❤❤❤❤ 팝업가서 너무 행복해써요ㅠㅠㅠ❤❤❤ whiplash 대박나고 더 대박나자❤ 에스파 화이팅❤ 사랑해요 ❤ 너무 이뿌다 백구❤,3,2024-11-05T12:41:45Z
@Winter_Sooyas,Soo pretty I love you WİNTER🎀,0,2024-11-05T12:41:19Z
@maievenstar,winter is the one who responsible for doing challenge in aespa lol😭🤌,1,2024-11-05T12:40:58Z
@Ksh-i5j,윕윕플래쉬~,0,2024-11-05T12:40:22Z
@tiyanurlativah9263,When your aespa winter looks like jessica jung and Taeyeon at the same times. Anyway both slayyss,3,2024-11-05T12:39:45Z
@프로미즈원,둘의 케미가 뭔가 은근히 좋아보이는건 왜일깡😅,14,2024-11-05T12:38:47Z
@사마중달-b2f,내가 안먹었다고!!!!!,0,2024-11-05T12:37:38Z
@Kem_stan_kpop,WINTER IS SO BEAUTIFUL,4,2024-11-05T12:37:14Z
@s2.c_e,踊り方似てるー！,0,2024-11-05T12:37:00Z
@MB-nv8sw,I love you Kim winter 🥰,6,2024-11-05T12:36:38Z
@CintaCinta-yj7mx,Sebelum jutaan ya,0,2024-11-05T12:33:38Z
@user-ci1lw1dh7g,ウィンターの髪型かわいい,0,2024-11-05T12:32:57Z
@Haewoniw,Winter’s hair is so cool❤❤❤,6,2024-11-05T12:32:32Z
@Pam-i4z,ㄹㅇ둘다 미모 미쳤다..,160,2024-11-05T12:32:20Z
@서연주-s7v,"둘다 자신만에 개성을 살려서 자신에 특징으로 
춤추는게 귀엽고 예뿜❤❤",6,2024-11-05T12:30:56Z
@K-pop-coded143,Winter is so pretty 😍🫰,2,2024-11-05T12:28:51Z
@해적왕루피-c7z,윈터공주,1,2024-11-05T12:28:22Z
@cheoncheon5358,ㅋㅋ예전에 연습생때 윈터 옷 입은걸로 투닥거렸다던 그 채현인가요?ㅋㅋㅋ,0,2024-11-05T12:28:11Z
@hyunchaepink0426,winchae ❤,0,2024-11-05T12:28:00Z
@Diveluvrssbunny,Winter looks drop dead gorgeous 🎀,0,2024-11-05T12:27:15Z
@hanadulset4o6,와 채현이도 진짜하얀데 윈터는 더하얘..ㄷㄷ,1,2024-11-05T12:26:09Z
@kariinaeverse,SHE COULD BE THE HIDDEN 5TH MEMBER!!!,3,2024-11-05T12:25:46Z
@kariinaeverse,IM SO GLAD THEY COLLABEDDD LOVE THE SISTER LIKE ENERGY!!,3,2024-11-05T12:24:54Z
@kariinaeverse,AESPA COLLABORATING SO MUCH!! I LOVE TO SEE IT,5,2024-11-05T12:24:01Z
@diaajunemarsh,GORGEOUS QUEENS,0,2024-11-05T12:23:14Z
@starring.n1ngwint3r,winterrr ❤❤,1,2024-11-05T12:23:14Z
@kariinaeverse,THE AMAZING DANCE MOVESSSS QUEENS!,1,2024-11-05T12:23:03Z
@rmhs19,Chaehyun looks absolutely stunning. Simple and effortless yet impactful and gorgeous ❤,18,2024-11-05T12:22:44Z
@kariinaeverse,THE MAKEUPPPPPP GO GIRLS,2,2024-11-05T12:22:39Z
@PriyankaDas-ne8rw,ÆSPA❤❤,0,2024-11-05T12:22:33Z
@tatamoo-r4n,보고있다가 드디어 등장한 김채현 ㅋㅋㅋㅋㅋ,0,2024-11-05T12:22:26Z
@PriyankaDas-ne8rw,❤❤❤❤,0,2024-11-05T12:22:15Z
@udidisisjshshx,윈터 너무 이쁘다,1,2024-11-05T12:21:57Z
@elinebelle5128,She looks like winter alot,0,2024-11-05T12:21:06Z
@소다크림-n4q,춤선이 맛깔나네~,10,2024-11-05T12:20:59Z
@makankuyy.8162,Winter cantik bgt,0,2024-11-05T12:20:46Z
@aeD4RK,CHAEHYUN HAVE IMPRESSED ME because her Whiplash dancing is near flawless! EVEN AESPA'S FRIENDS ARE TALENTED HAHAHA,146,2024-11-05T12:19:57Z
@kymultizs,LINDAS 😍❤,0,2024-11-05T12:19:40Z
@aeD4RK,The golden black hair with black eye makeup gives WINTER SUCH A REGAL LOOK!,1510,2024-11-05T12:18:57Z
@iayeu,😳,0,2024-11-05T12:18:11Z
@zahraarvinindita,01 02 besties ❤,0,2024-11-05T12:17:26Z
@oldmansunny9985,이 조합은 못 참지,12,2024-11-05T12:17:18Z
@zahraarvinindita,winter x chaehyun ❤,0,2024-11-05T12:17:17Z
@zahraarvinindita,pretty winter ❤,4,2024-11-05T12:17:09Z
@zahraarvinindita,i love you winter ❤,3,2024-11-05T12:16:59Z
@shinestar2762,Finally Chaehyun and Winter do challenge together again! My two biases are in one frame!,25,2024-11-05T12:16:35Z
@regina.kezia2208,Winter & Chaehyun ♡♡,1,2024-11-05T12:16:31Z
@ocean8735,윈터 무슨....필터씌운것같애....,2,2024-11-05T12:16:13Z
@user-skkskrsjsjssjsjs6974,얼굴합이랑 미모 미쳤다.. 걍 완벽하다❤,7,2024-11-05T12:15:39Z
@thisishome111,omg winter's fittttt I love the merch smmmmm. also at first glance I thought that was giselle with her,0,2024-11-05T12:15:13Z
@AhnQu,뀨뀨❤❤❤❤❤,0,2024-11-05T12:14:53Z
@keishatanjung7887,IM FASTESTTT,0,2024-11-05T12:14:46Z
@ililililililiilill,윈터웅니 존예,1,2024-11-05T12:14:43Z
@제로-2Z,귀엽당,1,2024-11-05T12:13:38Z
@태산국,??? : 제가 안 먹었다니까요,0,2024-11-05T12:13:36Z
@mbcftkmbcftk8951,토레타 어디갔냐고,0,2024-11-05T12:13:33Z
@Youoongseo,얼굴합 미침,0,2024-11-05T12:12:57Z
@stayhydrated123,Love how winter styled her shirt,1,2024-11-05T12:12:47Z
@sabrinaapriliani2689,Temen berantemnya 😂😂,0,2024-11-05T12:12:35Z
@서연우_yeonwoo,"넘 이뻐❤❤❤❤
이쁘면 좋아요❤❤



















👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿☝️☝️☝️☝️",1,2024-11-05T12:12:23Z
@samikshavidit1621,Winters outfit looks amazing on her and chaehyun look soo prettyyy . ❤❤❤,28,2024-11-05T12:10:44Z
@m4yura.l,winter is so hot.,1,2024-11-05T12:09:39Z
@mattrader4910,"Chaehyun is ready to go solo! 
Winter too except she can't leave coz SM contract minimum is ten years lol",0,2024-11-05T12:09:03Z
@rubyjane.mp4ৎ,Their visuals compliment eachother. <3,0,2024-11-05T12:08:27Z
@duk6046,육각즈 센터즈 만년 핑크와 만년 금발 조합이라니 ㅋ,10,2024-11-05T12:07:53Z
@s_rub_13,얼굴합 미춋죠…❤,1,2024-11-05T12:07:39Z
@ウィンター大好き-w3q,"ウィンターかわいい
なんでも似合う😍",18,2024-11-05T12:07:25Z
@juri-h9t,ビジュが良すぎる😭,0,2024-11-05T12:06:44Z
@Cam-t6z,Best Duo?? Winter and Chaehyun are Queens!!! 😻💋💗,2,2024-11-05T12:06:40Z
@Psychic-01tube,민정이랑 채연?현?님 둘다 예쁘고 귀여워요!❤,15,2024-11-05T12:06:36Z
@김동민-r6y,얘네 신발 벗음 다리길이 몇일까 ㅋㅋ,1,2024-11-05T12:06:33Z
@aeD4RK,Chaehyun feels like the 5th member of Aespa not gonna lie! Specially she is so close with Karina. Love their chemistry!,168,2024-11-05T12:06:20Z
@aeD4RK,WINTER LOOKED SUPER DASHING wearing Whiplash album T Shirt version!,78,2024-11-05T12:05:38Z
@Mayukirin08,"OMG YES!! 
Chaehyun Winter 😍🤩",3,2024-11-05T12:05:25Z
@Luvlxyy_,Chaeyun's outfit and WINTER'S OUTFIT never dispoint,1,2024-11-05T12:05:07Z
@TheHighLevel.,A beautiful creature 😍 🤩 💯,1,2024-11-05T12:04:42Z
@Lalalisa_me,Enjoy this masterpiece ❤,2,2024-11-05T12:04:41Z
@Luvlxyy_,GO GIRL'S!! 😍,1,2024-11-05T12:04:27Z
@aeD4RK,CHAEHYUN BEEN FRIEND WITH AESPA MEMBERS SINCE SM TRAINEE DAYS! I am glad she is back for doing more challenges with Aespa this comeback.,825,2024-11-05T12:04:19Z
@soobiedoobiedoowru,Kep1er and Aespa slaysss,2,2024-11-05T12:04:18Z
@t_t8034,we can always trust chaehyun to do an aespa challenge <3,9,2024-11-05T12:04:17Z
@Luvlxyy_,둘 다 먹었어요!!,1,2024-11-05T12:04:11Z
@Djdkdk-b4d,너무 예뻐❤❤,11,2024-11-05T12:04:06Z
@4STMAY,بدرييي,0,2024-11-05T12:04:05Z
@양념치긴,やっぱウインターさん可愛すぎんか？❤,33,2024-11-05T12:04:04Z
@seungtaelim4109,모가지 주무르기 앗싸야?,0,2024-11-05T12:03:46Z
@EralazaEryla,I LOVE U❤ FIGTIMG AESPA🎉,0,2024-11-05T12:03:45Z
@Ye.x_wn,"블랙과 핑크의 조합이라니….🫶
사랑할수밖에🩷
오늘 아침에 이 의상 직캠 10번 봤다…..",3,2024-11-05T12:03:44Z
@Luvlxyy_,"WINTER LOOK 너무 귀여워! 채윤이 머리색이 지젤 머리색보다 스마일러야 둘 다 귀엽고 섹시해 보여요, 왜 이렇게 귀여워요 👁️👄👁️",11,2024-11-05T12:03:42Z
@silvia91193,I love aespa.,4,2024-11-05T12:03:42Z
@strwbceyi,"finally winter and chaehyun meet again! glad they make a video challenge againn, they are so close when they are trainees ❤",3,2024-11-05T12:03:39Z
@YNtube2013,YASSS OUR QUEENNSSSS ❤❤❤❤,0,2024-11-05T12:03:37Z
@sunitabansal1858,𝓑𝓮𝓪𝓾𝓽𝓲𝓯𝓾𝓵 𝓭𝓪𝓷𝓬𝓮❤,0,2024-11-05T12:03:30Z
@4ZXTW,وين ام وينتر🥺,0,2024-11-05T12:03:29Z
@K_never-e8v,Wonderfulls! Kisses from Brazil!♡♡,1,2024-11-05T12:03:23Z
@liliy.10-l,pretty,2,2024-11-05T12:03:08Z
@desiiherlinda4785,Besti 💙💙,1,2024-11-05T12:03:07Z
@景森-z3n,⛽️⛽️,1,2024-11-05T12:02:56Z
@taengoo8939,헐😍😍💋,3,2024-11-05T12:02:55Z
@1lovaespa,They are both so beautiful!!,3,2024-11-05T12:02:53Z
@머하까내꼬,윈터 살앙해❤,1,2024-11-05T12:02:47Z
@모쨩업고튀어,윈터 넘 이뻐❤❤❤❤❤,8,2024-11-05T12:02:40Z
@chaaan01,winter☆,1,2024-11-05T12:02:34Z
@vegcai2634,#윈터 ❤,7,2024-11-05T12:02:32Z
@ax.ye1,بدررييي🎀🎀,1,2024-11-05T12:02:27Z
@ShinystarM,Swag of queens❤😏,2,2024-11-05T12:02:22Z
@토트넘러버Tottenhamlover,귀여워😂😂😂😂,2,2024-11-05T12:02:22Z
@ZK-zu4gl,冬冬🤍,1,2024-11-05T12:02:20Z
@spenceroh,연습생 듀오인 윈터와 케플러 채현 귀여움 합도 너무 좋고 춤도 둘 다 너무 좋다😆⭐️ 이 조합도 사랑이다🫶,6,2024-11-05T12:02:19Z
@ちょざ,❤,1,2024-11-05T12:02:06Z
@KpopBB214,🤍❤️🤍,1,2024-11-05T12:01:58Z
@Alcantarafc,Miness,1,2024-11-05T12:01:58Z
@Nesstleimupp,beautiful dance,5,2024-11-05T12:01:56Z
@Laliashy-cx1xp,Winter is so beautiful 🤩❤️❤️,21,2024-11-05T12:01:48Z
@m_o____r_e4084,Winter ❤ Chaehyun ❤,2,2024-11-05T12:01:40Z
@HwangYeji_lover,My queens❤,8,2024-11-05T12:01:24Z
@AlaulaPerdana,lucu bgt sih kalian,2,2024-11-05T12:01:23Z
@Eun_sunoo,"Men 1 
Omg whiplash i am Uzbekistan 🇺🇿",2,2024-11-05T12:01:18Z
@2xivilli,تجننوا,5,2024-11-05T12:01:18Z
@baochau8326,Winter❤,2,2024-11-05T12:01:18Z
