author,text,likes,published_at
@Ax_nl,SM STOP BEING XENOPHOBIC TO TEN.,2,2023-04-28T09:35:58Z
@cutesexycool_YYx2,우리 짱이션브이 너무 귀엽고 사랑스럽자나💚💚 내가 많이 많이 사랑해😘,0,2023-04-28T09:35:56Z
@sabrinadewantielf,I want Go to NCT shop,0,2023-04-28T09:35:47Z
@afsanayeasmin9002,"Omg Wayv looks so cute.
Dejun and Kun fighting 😂",99,2023-04-28T09:35:44Z
@garnlee,น้องคนแรกน่ารักมากครับผม,3,2023-04-28T09:35:29Z
@saran2796,TENLEE ❤❤❤❤,7,2023-04-28T09:35:22Z
@superhunam,WAYV ONLY 💚💚💚💚💚💚,0,2023-04-28T09:35:20Z
@yuwishies,one of the best moment of my life is being NCTzen 💚,0,2023-04-28T09:35:18Z
@garnlee,ขอไลน์พนักงานคนแรกหน่อยค่าาาา,3,2023-04-28T09:35:16Z
@Dimsumsm,I didn't expect to see opening with the cutest person in the universe. My heart is so meow meow right now 🥹💖✨️😾🥺💜💜💜💜💜,16,2023-04-28T09:35:14Z
@garnlee,น้องเตนล์น่ารักมากกกฮืออออออ,5,2023-04-28T09:34:36Z
@kartoonkim3337,TENLEE SOOO CUTE,13,2023-04-28T09:34:36Z
@m00dspill85,Pengen kesana juga,0,2023-04-28T09:34:35Z
@tinastudy8567,WAYV ANOTHER DAY ANOTHER SLAY,2,2023-04-28T09:34:30Z
@aeribarbie,PLS WHY IS MA KUN FITTING PERFECTLY 😭😭😭,4,2023-04-28T09:34:29Z
@neojeil,W&W's Chocolate🍫😂😂😂😂 I wanna buy this chocolate!!!!🥰💚💚,5,2023-04-28T09:34:22Z
@Luvlyvve,So cutee❤❤,0,2023-04-28T09:34:22Z
@KaseyLea,Hendery Laundryyyyy💚I swear from this day forward I will never let anyone else do my laundry except for Hendery Wong lol,5,2023-04-28T09:34:19Z
@m00dspill85,Lucu bangeet,0,2023-04-28T09:34:19Z
@Valeria_ama_aWendy,HENDERY ❤❤,0,2023-04-28T09:34:19Z
@citos8599,hahaa lucuu semua,0,2023-04-28T09:34:16Z
@nisabatrisyia5123,SO CUTEEE 😭😭,0,2023-04-28T09:34:07Z
@garnlee,เปิดคลิปมาก็น่ารักเลย😭,3,2023-04-28T09:34:03Z
@okkypratiwi1747,WINWIN THE CUTEST MAN ALIVE,9,2023-04-28T09:34:00Z
@pandioor,"Wayv gege so cute 😍
Dong Sicheng saranghae 💕",6,2023-04-28T09:33:56Z
@angic.2703,My favourite store,0,2023-04-28T09:33:55Z
@olivrum2748,"Aaaa ada kontennya, ditunggu ilichil dan dream 💚💚💚💚💚",0,2023-04-28T09:33:53Z
@oooh_nana,WAYV ARE SO CUTE 🥺,19,2023-04-28T09:33:51Z
@anfajrina23,Cakep bangett winnn,0,2023-04-28T09:33:34Z
@wulandarispeed7754,winwin gemesh bgt❤,2,2023-04-28T09:33:32Z
@seraphicnaa,AAAAAAA THERE IS A WINWIN OMG AAAA,0,2023-04-28T09:33:31Z
@angic.2703,Wayv 💓,0,2023-04-28T09:33:28Z
@jesseniarafa,lucu banget lagi konsepnya umkm gini,0,2023-04-28T09:33:20Z
@tentenxme,Ten’s so cute,13,2023-04-28T09:33:20Z
@jiaxin5089,为什么我不在韩国啊啊啊 真的想发疯啦啊啊啊啊啊,0,2023-04-28T09:33:16Z
@susankarelsaldanasanchez,Almost 4am what a good time to be awake ❤,0,2023-04-28T09:33:13Z
@leeyink_4,duh kalo karyawan nya kek gini mah langsung otw🤭🤭,0,2023-04-28T09:33:11Z
@r.a.ayumutiara113,TERLUCUUUUU,0,2023-04-28T09:33:10Z
@mariaquibi6377,Bau-bau comeback as NCT 2023 ga ni?,0,2023-04-28T09:33:06Z
@drainyang,WE LOVE YOU WAYV,0,2023-04-28T09:33:05Z
@azzanf798,Teeeeeennnn,3,2023-04-28T09:33:05Z
@haechanahceah66,Beli coklat w&w gratis orangnya gak??,0,2023-04-28T09:33:03Z
@plaiboic,SELEBEWW GERCEP BGT GUE 🙊🙊🙊,0,2023-04-28T09:33:00Z
@ciciforfun,Gemesss,0,2023-04-28T09:32:55Z
@Noona_nana25,So cute 🥰,0,2023-04-28T09:32:53Z
@rendesvsous,yangyang paling lucu sedunia,0,2023-04-28T09:32:52Z
@Jellyji27,I'm broke and live far away🤗,0,2023-04-28T09:32:50Z
@chenleswife311,안녕하세요 잘생긴오빠 😁💍💍,0,2023-04-28T09:32:49Z
@SeoulScope,WINWIN!!!!❤❤❤,7,2023-04-28T09:32:38Z
@nandanona8222,💚💚💚,0,2023-04-28T09:32:36Z
@neexryn,Excuse me i wanna to laundry,0,2023-04-28T09:32:34Z
@beetweeful,WAYV MY LOVES,1,2023-04-28T09:32:34Z
@TheBookstall,Cutie WayV boys ❤❤❤,3,2023-04-28T09:32:34Z
@shannon-mq7eq,Butuh karyawan baru gak kak?,0,2023-04-28T09:32:33Z
@sekarkalisha1656,WayV ❤️,0,2023-04-28T09:32:30Z
@caribbeanstrawhat,BRING OT TO THE US,0,2023-04-28T09:32:29Z
@Cheniema,SO CUTEE,0,2023-04-28T09:32:26Z
@taqnnnnn,พ่อค้าร้านเทนนิสหล่อสุดๆไปเลยค้าบบบบบ,2,2023-04-28T09:32:23Z
@Nastarrv,❤❤❤,0,2023-04-28T09:32:23Z
@alenaijj1307,เริ่มละ,0,2023-04-28T09:32:18Z
@rahmaayu523,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-04-28T09:32:16Z
@why_ifaa,캬~ 귀여워❤,0,2023-04-28T09:32:15Z
@배광-g4z,웨이션 점원들아 사랑해요~,0,2023-04-28T09:32:12Z
@oooh_nana,NCT GROCERY STORE - THE ONLY STORE THAT I CAN'T AFFORD,76,2023-04-28T09:32:11Z
@olivrum2748,😍😍😍,0,2023-04-28T09:32:10Z
@zza8392,YANGYANG AND WINWIN,1,2023-04-28T09:32:09Z
@nano-gy5od,💚💚💚💚💚💚💚,0,2023-04-28T09:32:05Z
@yuzupiters,lucu lucu yaaa,0,2023-04-28T09:32:03Z
@shannon-mq7eq,Lucuu,0,2023-04-28T09:32:01Z
@jaeshaa_0813,omgggg,0,2023-04-28T09:32:00Z
@risa5609,So cute,1,2023-04-28T09:31:59Z
@revina-y5x,Asik,0,2023-04-28T09:31:56Z
@rendesvsous,wow,0,2023-04-28T09:31:53Z
@yunasong7240,"as an international czennie, this is the start of my villain arc",0,2023-04-28T09:31:52Z
@glowinwgg,MY PRECIOUS WAYV BOYS ! LOVETHEM SO MUCH :),38,2023-04-28T09:31:50Z
@haelovee,OMG QIAN KUN LOOKS SO HANDSOME 😭,13,2023-04-28T09:31:50Z
@markhyuckistj,Soo cuteè,0,2023-04-28T09:31:50Z
@itz_clara1966,Love it,0,2023-04-28T09:31:46Z
@Iam_kdrama_kpop_lover,They are so cute😂😂❤❤,0,2023-04-28T09:31:44Z
@tuakaranchibichibi2436,พนักงานน่ารักกันเกิ้นนนน,1,2023-04-28T09:31:41Z
@unsafehr,pertama 🎉,1,2023-04-28T09:31:40Z
@KatelynBonjour,OOOOOOO 💚💚,0,2023-04-28T09:31:38Z
@gyalbel,LOS AMOOO,0,2023-04-28T09:31:37Z
@Kimdybunny,❤❤❤❤,0,2023-04-28T09:31:35Z
@dindaaisyah1351,Wow😂,0,2023-04-28T09:31:34Z
@vxzstt,i wish we get this in every countries :(,52,2023-04-28T09:31:34Z
@Phamzaw,Lan,0,2023-04-28T09:31:31Z
@rrikuu3,얼쑤 내새끼들,0,2023-04-28T09:31:31Z
@MoMo-ro8ry,This is so cute and innovative!!,36,2023-04-28T09:31:28Z
@ell_ch,Wow,0,2023-04-28T09:31:27Z
@Phamzaw,İlkk,0,2023-04-28T09:31:24Z
@Phamzaw,Aaaa,0,2023-04-28T09:31:15Z
@Anotherlife3110,can't wait,0,2023-04-28T09:31:12Z
@gfMarkleee,hi hi,0,2023-04-28T09:31:10Z
@hasnazhahirah7553,Terhalang jarakss❤❤❤,6,2023-04-28T09:31:08Z
@hi-yj5gg,NCT 너무 사랑해요 너무 좋아요 영원히 응원하고 사랑해주는 당신 손들고 하트 남겨요 🖐🏻🤍👇🏻,32,2023-04-28T09:31:03Z
@Anotherlife3110,Aaaaaaa. Helloww guys!!,0,2023-04-28T09:30:49Z
@nas_run,imagine seeing this and not stanning NCT... they are all out of the world visuals and they're all extremely talented i mean just look at THEM!,187,2023-04-28T09:30:47Z
@z00merang18,Better than Walmart,1,2023-04-28T09:30:33Z
