author,text,likes,published_at
@eugenioserafin-p4h,❤❤❤❤  amores  Eugênio,0,2024-07-04T00:14:02Z
@Rkivoo,새로운 안무를 배워야 할 것 같아요 👁👄👁,0,2024-07-03T23:56:55Z
@mirror7110,ジゼル嬢かわいすぎ、、、🫶🫶🫶,38,2024-07-03T23:28:40Z
@kkkzzzqqq,카리나아아❤,3,2024-07-03T23:00:56Z
@YoungYuri,Ningning's dance is so satisfying to look at,67,2024-07-03T22:54:51Z
@0314x,이게 사람이냐 여신이냐,1,2024-07-03T22:50:05Z
@eriqueenbee2134,Nice outfit 😮😮😮❤❤,0,2024-07-03T22:24:29Z
@Rai_MONSTIEZ,aespaちゃん改めてイルデおめでとーー！！HotMess の曲調めっちゃ好きだしMVも大好き！！これから日本での活動がもっと増えると思うと嬉しい！！さっそくマックカフェともコラボして最高！！絶対行くね！！,32,2024-07-03T22:16:40Z
@이대현-b1v,아니 닝닝 흑발하니까 진짜 왜케 예쁘냐고🥰😳❤️❤️,45,2024-07-03T22:10:59Z
@marcossodre2835,Beautifuls Beautifuls aespa ❤❤❤❤❤❤❤❤,0,2024-07-03T21:55:59Z
@Mae-w8x,닝닝 왤케 예뻐,252,2024-07-03T21:51:20Z
@ib-rv4mn,"えりちゃん足長すぎるよ
今日もみんな可愛いよおおおお💗",12,2024-07-03T21:49:59Z
@rabıcaazey,I LOVE YOU AESPA,4,2024-07-03T21:46:11Z
@rabıcaazey,I LOVE YOU AESPA,5,2024-07-03T21:45:42Z
@rabıcaazey,I LOVE YOU AESPA,4,2024-07-03T21:45:38Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:45:30Z
@rabıcaazey,I LOVE YOU AESPA,2,2024-07-03T21:45:26Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:45:22Z
@rabıcaazey,I LOVE YOU AESPA,15,2024-07-03T21:45:18Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:45:04Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:45:01Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:57Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:53Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:49Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:44Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:41Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:37Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:33Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:27Z
@rabıcaazey,I LOVE YOU AESPA,1,2024-07-03T21:44:23Z
@rabıcaazey,I LOVE YOU AESPA,2,2024-07-03T21:44:19Z
@nellyrathsamai694,❤❤❤,0,2024-07-03T21:27:42Z
@벨크라넬-d4w,"기본 5번은 보게 되네. 다 예쁘니까 전체영상, 각자 한 명씩 다시 보고, 내 최애 또 보고, 이번에 가장 잘한다 싶은 멤버 보고, 마지막에 예쁘니까 또 보고....마케팅 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",66,2024-07-03T20:49:32Z
@SanaaShogar,The way ningning does the air leg kick thing is so addictive,13,2024-07-03T20:16:29Z
@신잼-h3m,카리나 유일한 흠 찾았다… 허리라인이 엄청 이쁘진않네ㅠ,0,2024-07-03T20:14:00Z
@MatiasTrujillo-ib1mr,Muy bien flores hermanos bus,0,2024-07-03T20:02:27Z
@갓방패,우월한  카리나,0,2024-07-03T19:21:51Z
@minj17,이번 핫메스 넘 좋다 첫 일본데뷔에 첫일본곡인데 대박나자 ㅎㅎ 울스파 넘 이쁘네 ㅎㅎ,19,2024-07-03T19:19:53Z
@hhhh-n1z7o,와 지젤 춤 진짜 많이 늘었다 이 안무도 소화하네,0,2024-07-03T19:19:43Z
@사랑해요트럼프,😻😻😻😻,0,2024-07-03T19:16:21Z
@ryuniverse..,stay mad over giselle and ningning’s fits but deep down you know this styling ATE,0,2024-07-03T19:13:25Z
@Chantel_0510,"The music video was fire! I loved the way winter fell off the building and the animations were cute! 🩷🖤🤍

If you love aespa
👇",1,2024-07-03T19:11:22Z
@멍멍-f6k,지젤 춤 눈에띤다 많이늘었다,0,2024-07-03T18:56:40Z
@Jul_jilia,Winter my Queen look so pretty!!!!! 🌷🌷🌷,0,2024-07-03T18:54:20Z
@Jul_jilia,Aespa is the best 💖,0,2024-07-03T18:53:18Z
@roses-ut5jn,죄송한데 너네가 곧 나라세요.... 그냥우주 씹어드세요....,0,2024-07-03T18:39:43Z
@Jimin_qq,요새 닝닝 왜이케 이뻐졌냐?,1,2024-07-03T18:14:23Z
@AsminYldz-gc2pc,Ningning us so pretty 😻💗,3,2024-07-03T17:57:40Z
@editash1314,"I love all of you girls all of you were perfect in dancing, visual, singing as always💗:)",0,2024-07-03T17:53:38Z
@Tmdqnszxc,이평화나오지마세요,0,2024-07-03T17:52:41Z
@RuthDeysiChecasacaRimac,Muy bien flores hermanos,0,2024-07-03T17:45:29Z
@Monstieblinkfav,Looks like black pink concept clothes but really nice no hate,0,2024-07-03T17:27:45Z
@TeRrY-z3v,에스파 덕분에 매일매일이 행복하네요 윈터 너무 좋아,0,2024-07-03T17:17:16Z
@MarielaCarrasco-m2e,WHAT FIRST WAS I AM MONSTER SECOND IM A ROCKSTAR AND NOW HOTMESSS😅😂,0,2024-07-03T16:55:04Z
@asatitude,this is Ningnings era for sureee,1,2024-07-03T16:44:45Z
@로제-n4n,나의 유일신 카리나😊,7,2024-07-03T16:39:20Z
@Fullsun37.5,"Their outfits are amazing, Karina's dancing catches my eye ✨💖✨",18,2024-07-03T16:31:12Z
@Jichuunniem,"For sm 
Aespa ✖️
Ningning ,karina, winter✅️
Sm is playin with my nerves",0,2024-07-03T16:30:03Z
@Back2BackLakers2010,No visual holes here!,0,2024-07-03T16:28:34Z
@風吹けば名無し-v1u,外国人メンバーにだけやばい言葉が書いてある衣装着せるのなんなの？,1,2024-07-03T16:22:57Z
@summer-plumeria,KARINA + WINTER slayyyyyyy,4,2024-07-03T16:19:33Z
@Chrisellmissperfect_9410,Why is nobody talking about how smooth winters dancing?❤❤,0,2024-07-03T16:17:10Z
@user-sd7it7ru5k,えりちゃんんんんんかわいいいいいいい,17,2024-07-03T16:09:04Z
@VIMICISUKT,Buenas noches tamqoe pueden karina 👑🔥,1,2024-07-03T16:06:48Z
@euamoK-pop,"A estilista só pode odiar a Giselle,mn olha a roupa dela comparado com a das outras integrantes.Cadê,a Irene nessas horas???",1,2024-07-03T16:01:22Z
@primordialblack000,🔥🔥KARINA🔥🔥,2,2024-07-03T16:00:43Z
@euamoK-pop,"Divaaasss,essas mulheres só lançam hit🎉❤",0,2024-07-03T15:59:28Z
@MuhammedAkgül-y2g,Karina❤,0,2024-07-03T15:59:21Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-07-03T15:58:49Z
@IamhereforJay-R,Four hot mess ladies🔥,0,2024-07-03T15:57:09Z
@aib_fan5,This concept is look hot on Aespa members❤,17,2024-07-03T15:52:33Z
@iqbalmaulana-vo5sy,karina will be the most famous Korean artist in Japan... just look at her she has all Japanese man fantasy in one package... sorry for dirty comment.. but for real tho,0,2024-07-03T15:48:40Z
@AvalisaModeste,Go sixe ningnig😊❤,1,2024-07-03T15:42:05Z
@Niceonesonniceonsonny,지젤은 춤 진짜 암걸리네,1,2024-07-03T15:40:46Z
@jayk4985,Hi Aespa 太性感了,0,2024-07-03T15:39:09Z
@AzmieMatlih-rs6cx,Ningning slay💅,1,2024-07-03T15:36:11Z
@armtrzd-sr9zu,Banger after banger,0,2024-07-03T15:32:09Z
@Rinadekarina,They are perfect on so many levels♡,25,2024-07-03T15:15:11Z
@korin1395,Winter looks so pretty,12,2024-07-03T15:15:11Z
@Mesmerise.,Karina ate as usual!,9,2024-07-03T15:12:17Z
@tombraiser6387,Ningning so pretty omg💗,63,2024-07-03T15:11:34Z
@tmutii,🔥🔥,0,2024-07-03T15:09:40Z
@KSKnife3833,"im a hot mess가 무슨 뜻임? 
나는 더러운년이다 라는건가
hot이 왜 붙은거임?",0,2024-07-03T15:09:01Z
@moonman560,20年前のギャルキティみたいで可愛い,1,2024-07-03T15:06:12Z
@BLACKLION-t2o,"Live放送だったの🫢
私を見て！最高〜🤞🏿
アピールする人は見てますよ😂",1,2024-07-03T15:02:37Z
@Val_riee,WOAH,0,2024-07-03T14:58:41Z
@Mh47099,日本デビューおめでとう🇯🇵✨曲もいいし、ビジュアルも最高❤,2,2024-07-03T14:54:57Z
@モカモカ-l3r,ジゼルちゃんダンス上手くなったなーー✨✨🥹🥹🥺🥺❤️❤️,1,2024-07-03T14:48:18Z
@sarahsoso058K,❤🎉,0,2024-07-03T14:46:10Z
@СаибжанХусанов,Очень Горячо!!! Девочки Супер Красавицы!!!❤❤❤,0,2024-07-03T14:43:41Z
@Sena-x3plm,NINGNING❤️‍🔥,8,2024-07-03T14:40:49Z
@fathiahzalfaa,AESPA 보이콧이라고 들었는데 사실인가요??,0,2024-07-03T14:28:11Z
@EK-kt5ry,에스파 안쉬냐ㅠ 쉬게 좀 해줘라 ㅠ,0,2024-07-03T14:25:42Z
@rochhungachhunga9126,Damn ningning is soo hot🔥🔥🔥,14,2024-07-03T14:25:31Z
@earlyssya,Karina is always the best,9,2024-07-03T14:21:18Z
@aw-jp8ej,Ningning dance is so satisfying to watch,8,2024-07-03T14:19:41Z
@寝なさい-t7t,最高すぎてわろた,26,2024-07-03T14:10:53Z
@슬-v8h,카리나는 춤이 계속 느네,1,2024-07-03T14:10:20Z
@Cathy-gb6dq,Karina always stands out❤️‍🔥❤️‍🔥❤️‍🔥,12,2024-07-03T14:09:40Z
@blackshadowowwowwow,카리나비율실화냐?????????????….말이안되네,11,2024-07-03T14:09:15Z
@Nyamnyam_n,ほんまカリナのダンス見惚れるんだが,50,2024-07-03T14:08:14Z
@poesíasfrescas,nisiquiera aprendi la coreo de drama 😭,0,2024-07-03T14:03:39Z
@런닝맨-n1z,카리나 💕,23,2024-07-03T13:58:16Z
@Ash-gr3kg,another banger,0,2024-07-03T13:55:32Z
@ginahvargas4441,Winter❤❤❤,2,2024-07-03T13:54:07Z
@katgreer6113,Giselle wowww,1,2024-07-03T13:51:41Z
@zoey4148,NINGNING SOOO PRETTY 🤩,3,2024-07-03T13:46:43Z
@ghfkbcgvhvcdjaa682,giselle really suits hot/sexy concept… wow😯,38,2024-07-03T13:43:10Z
@melk6347,Ning Ning is so pretty,1,2024-07-03T13:41:51Z
@Cfghjs,마지막 닝닝 얼빡 뭔데 개이쁘네..,31,2024-07-03T13:33:54Z
@libemsanachanu2357,❤❤❤❤❤❤❤,0,2024-07-03T13:33:43Z
@もみあげが込み上げてくる,この衣装でナイナイとかの音楽番組出てほしいな,0,2024-07-03T13:33:38Z
@0155shiori,ニンニン可愛すぎる,1,2024-07-03T13:32:48Z
@inaxnic,와 키치하당,0,2024-07-03T13:30:37Z
@МарьямБ-к8е,Ningning ❤❤,1,2024-07-03T13:23:38Z
@JohnLemon9,이번 안무는 카리나랑 찰떡인듯! 쫄깃쫄깃하게 진짜 잘살린다,193,2024-07-03T13:22:11Z
@Ryan900-ji,❤❤❤❤❤❤🇧🇷,0,2024-07-03T13:14:40Z
@sangkyulee8134,이번 곡도 대박❤ 항상 모든 곡 대박😊 그래서 행복합니다.🎉,22,2024-07-03T13:14:04Z
@L4nger_Who,"The outfits omg>>>>>
💗💗💗",1,2024-07-03T13:12:04Z
@Kissfor_Natty,🌸,0,2024-07-03T13:08:54Z
@sarahl9398,At last. CONGRATS on the Japanese debut! NingNing is mesmerizing.,38,2024-07-03T13:08:02Z
@YuNYATAMA,エリちゃんの衣装かわいい❤,4,2024-07-03T12:59:05Z
@YuNYATAMA,エスパまた新曲出したの？早すぎじゃん！スパーノヴァに続き。,18,2024-07-03T12:58:42Z
@Blink_stay-w3p,Slayyy❤,0,2024-07-03T12:57:37Z
@ulahwisa,"NINGNINGGG U MATCHEDDD TO PINK COLORR, THE LIP & YOUR OUTFIT",19,2024-07-03T12:47:50Z
@ulahwisa,NINGNINGGG SLAYYYYY,1,2024-07-03T12:46:55Z
@gunnernana,"🤍💟💟💙 Aespa 💙💟💟💖
💖💖MY💟💟💖💖💫✨",0,2024-07-03T12:45:46Z
@catwinsall,애들 왤케 cg같냨ㅋ 뭔가 누끼딴 것 같음ㅋㅋ,0,2024-07-03T12:40:13Z
@에스파_지젤,"This song is fr a BANGER, how do they do it, there’s Drama and then Supernova AND THEN ARMAGEDDON….but to do it again? That’s insane! Love you aespa so much! ❤❤❤❤",24,2024-07-03T12:40:06Z
@eunjulee7079,예쁜애 옆에 또 예쁜애❤,0,2024-07-03T12:39:59Z
@うわーかわいい女の子,I am a hot mess☆•°~ aespa ate this part ♡,0,2024-07-03T12:31:34Z
@dressaverso,NINGNING AWWWWW,1,2024-07-03T12:26:40Z
@뾰잉뾰잉-t7g,노래 너무 좋은데 춤이 뭔가 맨날 똑같은 느낌이라 아쉽다...,0,2024-07-03T12:24:02Z
@Stonekeeper038,애리만 보인다,2,2024-07-03T12:22:11Z
@VanessaSantos087,Perfeitas demais,0,2024-07-03T12:19:55Z
@Aeri_clouds,GISELLE 💗🌷,3,2024-07-03T12:17:32Z
@wanisuki761,sounds like dessert - hyo ?,0,2024-07-03T12:17:30Z
@りり-k6i8z,from Japan🇯🇵 I LOVE aespa❤ デビュー曲最高だよ😌🫶,73,2024-07-03T12:17:26Z
@BS-rr6uv,"Winter is so clean, literally all her movements are precise and not rushed",9,2024-07-03T12:16:17Z
@piyomimi3165,かわいいいいい🫶,1,2024-07-03T12:12:21Z
@hamham5992,ニンニン可愛すぎ,8,2024-07-03T12:11:11Z
@winter.solstice.,에스파 💗💗💗,0,2024-07-03T12:11:02Z
@Kpopfankd4nr,Ningning has this energy when she dances..I’m speechless,13,2024-07-03T12:08:08Z
@user-kbj0408,그냥 인형들이다,7,2024-07-03T12:06:32Z
@serotonin19,Best fit in this mv!!!,5,2024-07-03T12:06:01Z
@IZTheOne,Welcome to Japan aespa!🤍 Hot Mess is epic debut 🎉,4,2024-07-03T12:02:05Z
@Daemanim,춤선합이 안맞는느낌...,0,2024-07-03T11:56:21Z
@여름뮤트-j2n,지젤 춤 진짜 많이 늘었다 쪼도 넣고 ㅋㅋㅋㅋ 넘 귀여워,2,2024-07-03T11:49:52Z
@sleepyhead123zzz,この衣装ニンニンすごく似合っててかわいい！,42,2024-07-03T11:46:43Z
@doliakter5541,They are looking freaking beautiful ✨,4,2024-07-03T11:44:23Z
@daashiiavi,What is the song lmaooo😂,0,2024-07-03T11:44:19Z
@nuabyss1475,Hot mess! Hot!,0,2024-07-03T11:43:56Z
@행복-w7m5o,Karina ~~~~,1,2024-07-03T11:41:01Z
@yellenj582,닝닝이랑 카리나 비슷해서 헷갈렸어…ㅋㅋㅋㅋ,3,2024-07-03T11:39:05Z
@yellenj582,지젤아..왤케 이뻐졌니…🤍,9,2024-07-03T11:37:49Z
@Big__Sister,Ning Ning will always bring the energy!!,25,2024-07-03T11:34:49Z
@HisnaOffc,BLOCKOUT,0,2024-07-03T11:33:57Z
@HisnaOffc,BLOCKOUT,0,2024-07-03T11:33:50Z
@HisnaOffc,BLOCKOUT,0,2024-07-03T11:33:43Z
@HisnaOffc,BLOCKOUT,0,2024-07-03T11:33:36Z
@HisnaOffc,BOYCOTT,0,2024-07-03T11:33:28Z
@natanuarypirade738,Giselleeeee❤❤❤❤,3,2024-07-03T11:33:20Z
@HisnaOffc,BOYCOTT,0,2024-07-03T11:33:18Z
@HisnaOffc,BOYCOTT,0,2024-07-03T11:33:12Z
@HisnaOffc,BOYCOTT,0,2024-07-03T11:33:03Z
@HisnaOffc,BOYCOTT!!,0,2024-07-03T11:32:56Z
@やーこ-r2f,"毎回ビジュ更新するのすごい…！

日本デビューおめでとう！！

사란헤요!!!",40,2024-07-03T11:31:53Z
@nayeezejipgalle,근데 진짜 윈터가 춤선이 미쳤긴 하구나..ㄷㄷ 디테일 살리면서 개깔끔함,3,2024-07-03T11:30:35Z
@-su-9002,ニンニンだけ毎回厚底すぎるのにしっかり踊れてるのまじすごい,36,2024-07-03T11:30:14Z
@Minsung1410,The outfits are giving Bratz / Monster high and i'm here for it 💖🖤,0,2024-07-03T11:27:34Z
@raviftiii,богини,0,2024-07-03T11:24:53Z
@hey5431,에스파 노래는 항상 내 맘에 들더라....❤❤!!🎉,16,2024-07-03T11:24:21Z
@Kpopgirly24,AESPA NEVER DISAPPOINTS! BEST SONG❤,0,2024-07-03T11:22:21Z
@테디빔,닝이 미모가 미쳐버렷오,14,2024-07-03T11:22:06Z
@jun_azhdaha_shaftman5794,Wah elle est belle Giselle 😮 🇨🇵 ❤,3,2024-07-03T11:19:54Z
@aspendshe,카리나 춤선 미모 말할것도 없네,1,2024-07-03T11:19:38Z
@zahraarvinindita,aespa slay ❤️‍🔥,0,2024-07-03T11:18:12Z
@zahraarvinindita,i love you aespa 😍,0,2024-07-03T11:17:37Z
@someone_girl-j6o,Ningning visual is 🔥🔥🔥🔥,26,2024-07-03T11:16:33Z
@jenniessland,aespa besttt🎉🎉🎉,0,2024-07-03T11:11:53Z
@Sumsumsum01010,팔 살랑이는 거 지젤이 제일 잘 살림.. 팔이 길어서 그런가,3,2024-07-03T11:08:21Z
@右京-c8y,ジゼル可愛い💕　いつも以上に可愛い😍,6,2024-07-03T11:07:17Z
@ra_aa,닝이 춤선 미쳤다....❤,81,2024-07-03T11:06:24Z
@さくら-m4n2o,"この衣装好きすぎる♥️✨
ニンニンのビジュやばくない?‼️‼️",99,2024-07-03T11:05:34Z
@kixuwonju,"aespa been realising a lot of combacks recently, they're owing this year for sure",0,2024-07-03T11:05:15Z
@AnjuSharma-ql3zo,It’s winter and giselle’s era period ❤,4,2024-07-03T11:05:03Z
@KJHae7,역시 너무좋네 한국어 버전으로도 나오면 좋겟네요 일본데뷔도 홧팅!!!,0,2024-07-03T11:04:49Z
@Carousewel,They're amazing!!!!! ❤❤❤❤,0,2024-07-03T11:03:37Z
@NancyRyooo,"올해 에스파는 음악대란을 일으키고 있고, 2024년은 에스파 노래들로 가득 차있고, 멤버들과 음악을 사랑해요❤❤❤❤❤MUAH
키스",16,2024-07-03T11:03:05Z
@닭키우는농부의아들,🎉🎉🎉,0,2024-07-03T11:02:01Z
@ManjitKaur-vn8kk,Believe me or not guys 2024 is aespa's year literally they keep on releasing banger after banger ❤💜,6,2024-07-03T11:01:15Z
@Alinkooo14,"Hot mess is such a BANGER ❤️‍🔥❤️‍🔥
LOVE YOU AESPA ❤❤❤",4,2024-07-03T11:01:14Z
@arexharkon5918,🖤🖤💗💗,1,2024-07-03T11:01:05Z
@HisnaOffc,BOYCOTT,0,2024-07-03T10:58:45Z
@liliy.10-l,.우리 언니 너무 예뻐요.,5,2024-07-03T10:56:33Z
@kpop_watermelon,4 красотки!🌹,2,2024-07-03T10:53:54Z
@kenziii5973,🔥🔥🔥🔥,0,2024-07-03T10:52:11Z
@dysazabi,カリーナ 💙,1,2024-07-03T10:46:11Z
@Merveturkiye29,🎀💝,0,2024-07-03T10:45:04Z
@cndrmhmd,Ningning style ❤🔥,13,2024-07-03T10:44:52Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟,1,2024-07-03T10:44:52Z
@샤이네코,"지젤 다리 길이 미쳤다,,",5,2024-07-03T10:43:01Z
@hyunjinnieluve,WİNTER ATE THİS CB SO HARD,1,2024-07-03T10:40:14Z
@jun9-0621,민정이 춤선 진짜 예술이다❤,1,2024-07-03T10:39:38Z
@Scarspain,❤❤,0,2024-07-03T10:36:11Z
@rinyoona,Aespa member give on different vibes but powerful together 😘✨ !,18,2024-07-03T10:35:10Z
@a-e4h,ほんとに良すぎる！！,34,2024-07-03T10:34:39Z
@user-skkskrsjsjssjsjs6974,노래 너무 잘뽑은듯..아마겟돈 마냥 머리에서 떠돌아다닐꺼같음,30,2024-07-03T10:32:11Z
@Minjuakakjj,"I barely saw the MV and I'm already in love, I've never screamed so much!! 💜🤍",16,2024-07-03T10:31:27Z
@fanyutseng2284,aespa 🥰🥰🥰🥰,0,2024-07-03T10:31:12Z
@陸亀-k2c,"全員ロングなの良いね👍
可愛い",20,2024-07-03T10:30:42Z
@Skz_IN,Queens,1,2024-07-03T10:30:28Z
@rinyoona,"Yess the 4 duo doing this dance challenge together is so cute, 🤭💗",17,2024-07-03T10:29:05Z
@northarea1203,Ayaka Umeda,0,2024-07-03T10:28:32Z
@류천금-t6j,Gorgeous ❤❤👏👍,0,2024-07-03T10:28:25Z
@warrior777-w9g,AZERBAIJANI FANS LOVE AESPA🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿❤❤❤❤❤❤,2,2024-07-03T10:26:19Z
@Goldengranage,Hot mess hot girls❤😊,0,2024-07-03T10:25:41Z
@Clecleblinkandstay,Where is the mv ?,0,2024-07-03T10:25:37Z
@StrayCo127,so what time is the schedule in fuji tv today?,0,2024-07-03T10:23:41Z
@TanviSumanBlinkbp,🖤aespa🩷,1,2024-07-03T10:23:33Z
@DanieleRuotolo,I love you so much Aespa🫶♥️💖😘,0,2024-07-03T10:21:27Z
@xoxo_aevomoon,I LOVE THIS CHOREOGRAPHY SO MUCH! ❤,36,2024-07-03T10:20:42Z
@heejakegurl7775,"The visuals ✔
The dance ✔
The song ✔
Everything is literally perfect ❤❤❤",3,2024-07-03T10:18:39Z
@SintaIslam-ej5jl,Karina is so beautyful ❤❤❤❤❤,3,2024-07-03T10:18:33Z
@aregeegee2723,Aespa song always has the chorus concept ❤❤❤❤,8,2024-07-03T10:18:11Z
@Wonderful.Writing,윈터는 💕,2,2024-07-03T10:17:56Z
@Rinahumor,Aeri hits harder here!,2,2024-07-03T10:17:44Z
@kaisenDon3939,ツアーで見れるのを楽しみにしてます,4,2024-07-03T10:17:03Z
@eru-mu,Who will always Support AESPA!,6,2024-07-03T10:16:41Z
@eru-mu,How many International fans re here!,2,2024-07-03T10:16:11Z
@nana_forlife,Thank you aespa for such a cool song ❤❤❤❤,5,2024-07-03T10:15:13Z
@q8u8y,어떻게 내는 노래마다 다 취향저격일수가ㅠㅜㅜ 에스파 진짜 너무 좋아!!!❤❤,26,2024-07-03T10:14:06Z
@프리티_로나,신의 신이 에스파인가..,0,2024-07-03T10:13:44Z
@sage_pham,Another streak for aespa for having best songs this year!,5,2024-07-03T10:13:34Z
@NiyameddinHuseynov-ll4ub,we love you aespa give a concert in azerbaijan your azerbaijani fans love you 🇦🇿I come from azerbayjan ı love you,5,2024-07-03T10:13:33Z
@NiyameddinHuseynov-ll4ub,we love you aespa give a concert in azerbaijan your azerbaijani fans love you 🇦🇿,1,2024-07-03T10:13:14Z
@yerang13,이뻐ㅜㅜㅜㅜ,0,2024-07-03T10:13:10Z
@adorbs.woniee,AESPA is the one! <3 AESPA'S YEAR LET'S GO!,12,2024-07-03T10:13:02Z
@NiyameddinHuseynov-ll4ub,l love aespa 🇦🇿,6,2024-07-03T10:12:33Z
@NiyameddinHuseynov-ll4ub,wınter Azərbaycanlı fan 🇦🇿,4,2024-07-03T10:12:21Z
@rinyoona,Hot mess era in aespa really fits on them so much 😍❤,3,2024-07-03T10:12:09Z
@susanhan661,Stream MV too😊,4,2024-07-03T10:12:01Z
@AhnQu,뀨❤,0,2024-07-03T10:11:24Z
@NiyameddinHuseynov-ll4ub,Çox gözəlsiz aespa 🇦🇿,2,2024-07-03T10:11:21Z
@jslee377,카리나 사랑해❤❤❤,0,2024-07-03T10:11:08Z
@__LALISA__WORLDWIDENUMBERONE,The visuals of the members here are truly pure diamond.,15,2024-07-03T10:10:44Z
@NiyameddinHuseynov-ll4ub,🇦🇿,1,2024-07-03T10:10:41Z
@NiyameddinHuseynov-ll4ub,Sizi sevirik aespa 🇦🇿,2,2024-07-03T10:10:36Z
@EzgisuOktay,BLACKPİNK is better,0,2024-07-03T10:10:30Z
@nolanwn,YESSIRRRR!!!,0,2024-07-03T10:10:26Z
@NiyameddinHuseynov-ll4ub,Azerbayjan fan aespa 🇦🇿,5,2024-07-03T10:10:20Z
@NiyameddinHuseynov-ll4ub,Aespa 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🩵❤️💚,9,2024-07-03T10:10:04Z
@NiyameddinHuseynov-ll4ub,we love you aespa give a concert in azerbaijan your azerbaijani fans love you 🇦🇿,2,2024-07-03T10:09:55Z
@NiyameddinHuseynov-ll4ub,we love you aespa give a concert in azerbaijan your azerbaijani fans love you 🇦🇿,2,2024-07-03T10:09:51Z
@NiyameddinHuseynov-ll4ub,we love you aespa give a concert in azerbaijan your azerbaijani fans love you 🇦🇿,3,2024-07-03T10:09:47Z
@toooooooa,日本デビューおめでとう、そして感謝してるよ💖ありがとう。これからもずっと追わせて！aespaちゃん愛してる！,51,2024-07-03T10:09:42Z
@NiyameddinHuseynov-ll4ub,we love you aespa give a concert in azerbaijan your azerbaijani fans love you 🇦🇿,2,2024-07-03T10:09:40Z
@rinyoona,Karina winter ningning Giselle are unbeatable their talent visual are perfection 🌷🥰,8,2024-07-03T10:09:23Z
@NiyameddinHuseynov-ll4ub,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,2,2024-07-03T10:09:14Z
@NiyameddinHuseynov-ll4ub,we love you aespa give a concert in azerbaijan your azerbaijani fans love you 🇦🇿,2,2024-07-03T10:09:07Z
@NiyameddinHuseynov-ll4ub,we love you aespa give a concert in azerbaijan your azerbaijani fans love you 🇦🇿🇦🇿,2,2024-07-03T10:09:01Z
@Stayareyouhere,Любимые AESPA❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 сколько здесь русских фанатов Aespa👇🏻,2,2024-07-03T10:08:39Z
@NiyameddinHuseynov-ll4ub,Aespa  🇦🇿🇦🇿🇦🇿🇦🇿,2,2024-07-03T10:08:39Z
@EzgisuOktay,This what ya?,0,2024-07-03T10:08:33Z
@NiyameddinHuseynov-ll4ub,AZERBAYJAN🇦🇿🇦🇿🇦🇿,1,2024-07-03T10:08:27Z
@rinyoona,Aespa on hot mess era just so refreshing 💯💗,5,2024-07-03T10:08:14Z
@E_Shuhua1,I love aespa ❤🎉,1,2024-07-03T10:08:10Z
@Berrynizz_fan11,에스파는 훌륭해요 ❤,1,2024-07-03T10:08:02Z
@PANDA-c8l,日本デビューおめでとう🎉👏㊗️,13,2024-07-03T10:07:39Z
@loverfgh,perfect❤❤❤❤,0,2024-07-03T10:07:37Z
@Faydia,КТО ЛЮБИТ AESPA❤❤,4,2024-07-03T10:07:28Z
@今井みゆき-x3u,❤❤❤❤❤,0,2024-07-03T10:06:59Z
@정태현-g5b,ohoooo🎉❤,2,2024-07-03T10:06:54Z
@DavidPeter-v3l,🩷🩷🩷,0,2024-07-03T10:06:48Z
@rinyoona,Aespa visual is on another level ✨💞,5,2024-07-03T10:06:42Z
@baeeunho3096,"I love the song, the mv and the dance❤",5,2024-07-03T10:06:40Z
@soutthrn,AESPA MEMBERS ARE REALLY HOT 🔥,0,2024-07-03T10:06:28Z
@aeD4RK,THE SET DESIGN IS SO PRETTY and OUR GIRLS LOOKS EVEN PRETTIER~~ Aespa's JAPAN DEBUT is really full of cuteness!,1931,2024-07-03T10:06:26Z
@EN-TO_EN_Engene-is-Engene,Our hot girls😍💅,1,2024-07-03T10:06:16Z
