author,text,likes,published_at
@ricajoymorales4057,"I'll help all Nayeon bias outh there. 
1:19",0,2020-11-10T02:17:46Z
@edyfernandogarcia2079,Todos mirando las caderas de Nayeon pero nadie mira el protagonismo del vaso de plástico que casi patean Dahyun y Jihyo xD,1,2020-11-10T01:56:04Z
@naien781,They are amazing!!!!,0,2020-11-10T01:37:56Z
@lovelyjoycalurasan8635,Not a fan but I really like the song,0,2020-11-10T01:31:11Z
@diavelestrella2121,"I can't even say a WORD OF MOMORING....
IS JUST MY BRAIN KEEP REPEATING *PERFECTION*",0,2020-11-10T01:29:27Z
@diavelestrella2121,"I WISH THERE WILL BE PART2
AND THE PART 2 OF THEIR DANCE PRACTICE ICSM WILL INCLUDE OUR JEONGYEON 💗",0,2020-11-10T01:28:33Z
@kenthuberte.lomangaya5488,i don't know but momo caught my attention,0,2020-11-10T01:28:27Z
@diavelestrella2121,6M GUYS KEEP GOING!!,0,2020-11-10T01:26:10Z
@deloor04,la cintura de Nayeon es increible que envidia,2,2020-11-10T00:44:42Z
@arjonfulgencio1726,"Nayeon's waist

That's it, thats the comment...",66,2020-11-10T00:15:46Z
@twice8349,"TWICE ""I CAN'T STOP ME"" Dance Practice Video V1EWS

WEEK 1 — 5,427,802",1,2020-11-10T00:01:39Z
@Elder_galeano,I love Momo and Tzuyu,1,2020-11-09T23:58:25Z
@evreltorrevillas8921,Who's sad because TWICE Jihyo and Kang Daniel broke up.💔,22,2020-11-09T23:40:10Z
@bangtwiceenthusiast6438,i just wanna say...i love you 🥺😭💜,0,2020-11-09T23:11:09Z
@ayessa3562,10M views please,0,2020-11-09T22:32:13Z
@Amaexxing,I can't stop myself from looking at MOMO,0,2020-11-09T22:17:41Z
@yanalier702,"ChaeYoung omg 
I can't take my eyes off her",0,2020-11-09T22:12:44Z
@Mochi_Loudist,The song is beautiful and so is the choreography.,0,2020-11-09T22:08:17Z
@hozaimaguiamalon5209,They have better choreography than bp,0,2020-11-09T22:06:03Z
@mkc93,Are they missing a member?,0,2020-11-09T21:53:50Z
@lubxryg6019,As melhores dançarinas,0,2020-11-09T21:24:32Z
@lauren2898,"I love the fact that all transitions are incorporated into the dance and there's no awkward walking around.. As much as I love Everglow, they walk around so much after their part is done it kind of ruins the choreo.

I can't stop me is one of the best releases (I'm a really big fan of What Is Love and it will always be my fav). The lyrics, dance and the energy are all top notch 11/10 ❤️",0,2020-11-09T20:58:23Z
@Lia-bd8jo,I’d like to see a stage dance practice like itzy did for not shy so you can hear them singing,0,2020-11-09T20:57:09Z
@peachay3449,Stop me,0,2020-11-09T20:48:58Z
@rishellyngaspar1880,"I can't stop me.... Has a Unique dance moved... That's deserved an awesome thumbs up... 
#staysafe",0,2020-11-09T20:38:41Z
@withlove_di,"их 8?? если  не ошибаюсь то их 9, в спейшл тоже было 8, а потом пересняли и было 9...
кто нибудь объяснит мне?? кто по русски понимает..?",0,2020-11-09T19:58:00Z
@ronelrotiquio8993,Nayeon ate too much lines. I want more lines for jeongyeon. Her voice is so amazing and beautiful. Just saying,0,2020-11-09T19:51:53Z
@bobakat9425,Im surprised how yall didn't notice that jeongyeon is not dancing with them-,1,2020-11-09T19:49:35Z
@samlopezBP,Ya mejor pongan en solitario a Nayeon.,0,2020-11-09T19:46:54Z
@nanana8102,Kok cuma 8,0,2020-11-09T19:45:42Z
@leighjean3195,"👈 CLICK HERE ❤️
TOP 10 MOST POPULAR KPOP GIRL GROUPS 2020",0,2020-11-09T19:43:32Z
@yoojeongyeon9702,"No make up 
Twice : No problem .",5,2020-11-09T19:43:25Z
@ivanibatistadasilvabatista4348,Wow,0,2020-11-09T19:26:49Z
@andrelaidelossantos6122,Nayeon is the definition of perfect.,10,2020-11-09T19:18:45Z
@hibazuber2794,Where is jonghyeon 💔😭,0,2020-11-09T19:06:15Z
@euquel32,WONDERFUL ♥️,0,2020-11-09T18:48:43Z
@loisiehrahsel,How can you miss someone you've never met?,0,2020-11-09T18:43:36Z
@Yondere,why just have 8 girls?,0,2020-11-09T18:26:47Z
@taexpeachycofeey8053,"If you guys talk about dance....
My favorite is GFRIEND and TWICE",0,2020-11-09T17:47:26Z
@user-ot8xm8co2c,Comment section was all about Nayeon and Jihyo but imma say that i was distracted by Dahyun;),1,2020-11-09T17:44:16Z
@adelinepinchon8691,Momo and Nayeon 😮,0,2020-11-09T17:39:14Z
@mazinmardan4908,😢😴😯😐😃😂😄😁😀😊☺😅😆😇😉😯😡😬,0,2020-11-09T17:28:32Z
@mazinmardan4908,🙋🙏💖💖,0,2020-11-09T17:28:18Z
@kimdubu3837,love their synchronization,0,2020-11-09T17:22:08Z
@임혜원-p6i,"트와이스는 춤이 멋있고 절도있다,, 데뷔 때 부터 지금까지 안무랑 곡 너무 잘뽑는듯! 근데 멤버들 병 안나는거 겁나 신기함 나같음 앓아누웠을듯 ㅜ",1,2020-11-09T17:15:39Z
@Vivoys-fb3pe,😍😍😍,1,2020-11-09T17:05:42Z
@maveni1321,Nayeon can sing she deserve centre😊,30,2020-11-09T17:02:18Z
@suzyy272,"Nayeon Unnie 💕
Saranghae 💕",6,2020-11-09T16:58:13Z
@hail4712,This is my first reaction to them and I for sure checked the song but damn that girl called Nayeon caught my eyes immediately,20,2020-11-09T16:56:14Z
@luluyt3113,My eyes are confused... the synchronization is too perfect 🤯,1,2020-11-09T16:54:40Z
@佳有禧事,"Really amazed by TZUYU like how she rocked even wearing a simplest outfit
Best body proportion + stunning visual =TZUYU",3,2020-11-09T16:47:41Z
@geraldmarshal2574,444k,0,2020-11-09T16:31:37Z
@caracarinosa2429,They are so synchronized.,1,2020-11-09T16:20:32Z
@tineandrada5311,Nayeon’s waist omg,83,2020-11-09T15:52:39Z
@Misaki-qo3zg,ジヒョ、スコット270履いてない？,0,2020-11-09T15:45:12Z
@lemon9098,"1:13 parang umatake yung epilepsy nila HAAHAHAAHHAH
PEACE EVERYONE, I'VE ALWAYS BEEN A FAN OF THEIRS EVER SINCE I WAS GRADE 9......",1,2020-11-09T15:39:40Z
@모-i2w,LOVE THIS DANCE AND SONG SO MUCH,1,2020-11-09T15:36:53Z
@ceyliinnm,Mina is one of the best dancer in kpop but people dont know,0,2020-11-09T15:36:27Z
@michelletamondong6382,Waist is on Nayeon only.,3,2020-11-09T15:32:22Z
@ペンギン-o5z,"通勤中にアルバムを聴いていて、「I CAN'T STOP ME」だけ、他曲に比べ音の広がりが少ないのは何ぜでしょうか？　　非常に残念です。
例えるなら、このvideoとＭＶのvideo位、音質が違います。",0,2020-11-09T15:32:05Z
@michelletamondong6382,Okay. Nayeon waist is attacking me.,41,2020-11-09T15:31:30Z
@vicvilchess,"AAAAAAAAAAA, WEEEEEEEEEE DONDE ESTA JEONGYEONG!!!!! 😭😭😭😭",6,2020-11-09T15:28:09Z
@eilechan3775,Mina queen,0,2020-11-09T15:25:52Z
@eilechan3775,They're all gorges  dancers,0,2020-11-09T15:24:05Z
@Bluetrr,"ونسـزز!
ما رأيـكم لو قمنا بعمل حسابات كثيرة ووضعنا اللايكات من كل الحسابات لتوايس واشتركنا في قنواتهم من كل الحسابات!^^؟.",1,2020-11-09T15:01:47Z
@jcjabol573,Who's the girl wearing light gray top and black pants?,0,2020-11-09T14:58:15Z
@snehashrestha7281,Wait.....where is jungyeon though ..???,0,2020-11-09T14:47:51Z
@escudo1999,0:40 My favorite moment.  Sooooo cool!,0,2020-11-09T14:45:43Z
@cile5863,Reinas ♡,0,2020-11-09T14:45:27Z
@茶梗,牛逼,0,2020-11-09T14:38:21Z
@jonatanleon2923,que paso con jeongyeon??:(,0,2020-11-09T14:22:49Z
@deepsieee,Everyone is talking about everyone. But someone please talk about The cup. THE CUP DESERVES MORE🎉,1,2020-11-09T14:22:06Z
@deepsieee,There's a Cup again lmao,1,2020-11-09T14:21:09Z
@deepsieee,Let's see if you guys can find the CUP AGAIN,0,2020-11-09T14:20:13Z
@kleximielle8873,Twices choreography every comeback is just so unique like you'd never get tired watching them.,673,2020-11-09T14:15:27Z
@ziqahfiqah9705,Best Girl Group Ever,2,2020-11-09T14:08:40Z
@ziqahfiqah9705,"Oppps ...


You guys me feel special🥺",1,2020-11-09T14:08:15Z
@thqmzx3856,Nayeon is a Periodt.,10,2020-11-09T14:06:46Z
@mdzul3183,10M please,1,2020-11-09T14:03:55Z
@hueningkai8431,the synchronization on putting the hands slowly is so impressive,9,2020-11-09T13:58:33Z
@Diedeledie,Really solid dance practice.,0,2020-11-09T13:39:34Z
@mainyuk9648,Wehh neng Nayeon,0,2020-11-09T13:24:26Z
@liyapark9104,КАК СИНХРОННО ЭТОЖ АХРИНЕТЬ МОЖНОО,0,2020-11-09T13:10:55Z
@candylight8328,NaJeongMoSaJiMiDaChaeTzu <3,2,2020-11-09T13:08:28Z
@mymymy526,10,0,2020-11-09T13:03:00Z
@mymymy526,9,0,2020-11-09T13:02:56Z
@mymymy526,8,0,2020-11-09T13:02:52Z
@mymymy526,7,0,2020-11-09T13:02:49Z
@mymymy526,6,0,2020-11-09T13:02:45Z
@mymymy526,5,0,2020-11-09T13:02:39Z
@mymymy526,4,0,2020-11-09T13:02:34Z
@mymymy526,3,0,2020-11-09T13:02:26Z
@mymymy526,2,0,2020-11-09T13:02:22Z
@mymymy526,1,0,2020-11-09T13:02:20Z
@tamaramwangi6391,Wow I can't dance :-( 🇰🇷,0,2020-11-09T13:01:03Z
@valerieannbautista1418,i can't stop loving twice,0,2020-11-09T12:59:15Z
@miu7207,no están como muy lejos iafbks,0,2020-11-09T12:44:27Z
@desai4286,I DON'T LIKE TWICE BUT I LIKE THERE DANCE 🙂,0,2020-11-09T12:39:58Z
@frianezacharmie1129,Herp me herp me,0,2020-11-09T12:26:57Z
@frianezacharmie1129,No more cute tummmmyyyy nayeoonnnnn aaaaaaaa,1,2020-11-09T12:26:36Z
@nanacoffee8033,why everyone talking about nayeon?,0,2020-11-09T12:23:04Z
@orhandelrey,Why is camera SO far,1,2020-11-09T12:22:40Z
@folscientistmegahit8184,cant wait for I CAN'T STOP ME COMPLETE VERSION!,0,2020-11-09T11:52:06Z
@tvhuixiongtv,Nayeon high note https://youtu.be/-zmAg8u_2nc,0,2020-11-09T11:42:38Z
@graci3459,Kompak ya XD,0,2020-11-09T11:33:42Z
@lavenderheart5441,"For the nth time, I still can't focus my eyes to the other members because Nayeon and Jihyo keeps calling for my attention😅😅😅",0,2020-11-09T11:27:32Z
@melemmelem7543,"me: *trying to focus on mina*
jihyo: LOOK, LOOK AT ME!",438,2020-11-09T10:41:12Z
@bookish5489,The synchronization,0,2020-11-09T10:38:34Z
@qiswannazarif7028,Really LOVE THE CHOREO,0,2020-11-09T10:33:02Z
@rushikesh99,I am not a fan but I've heard and seen some twice's songs and I want to say that *TWICE'S CHOREOGRAPHY IS BECOMING DIFFICULT DAY BY DAY*,0,2020-11-09T10:21:37Z
@45_solkar_aaliya40,NaJeongMoSaJiMiDaChaeTzu best girls,0,2020-11-09T10:20:18Z
@raizhamzah5808,"Number 38 on trending in MALAYSIA
🔥🔥🔥🔥🔥🔥🔥🔥💗💗💗",0,2020-11-09T10:11:46Z
@raizhamzah5808,The choreography is AWESOME. 👍😊💗💕,0,2020-11-09T10:11:10Z
@thecutie6907,"Nayeon is the best 
I love you my bias",3,2020-11-09T10:06:22Z
@angeloranoa4113,"Lets talk about Sana

Her dancing skills😌",0,2020-11-09T10:04:18Z
@shahidhamohamed3106,I like how the cup is just sitting there watching our queens dancing. Like bruh your luckier than us 😂,0,2020-11-09T10:01:23Z
@TheLianesanti,"no makeup and wearing simple workout clothes, they're still all so pretty 😩💘",0,2020-11-09T10:00:25Z
@cassandrajaynegumasing4211,Nayeon is such a queen at that crop top,3,2020-11-09T09:57:18Z
@tinefernandez8293,"Not a fan of twice, but this vid makes me love them 🥺",0,2020-11-09T09:49:42Z
@hamiedyasir6190,Hqppy birthday Momoring,0,2020-11-09T09:40:09Z
@atty0884,am I late for telling that Sana really have a nice body proportion?,0,2020-11-09T09:32:57Z
@tesidai7209,One of them is missing there are only 8,0,2020-11-09T09:18:10Z
@onceu9433,Legend song of the year,0,2020-11-09T09:18:07Z
@mochiicecream924,ang layo naman ng cam haha,0,2020-11-09T09:09:56Z
@bitchboss5560,Momo is love,0,2020-11-09T08:59:11Z
@AM-ue7vd,Best choreo,0,2020-11-09T08:55:59Z
@karyllsanguillas8585,Love love,0,2020-11-09T08:53:39Z
@minatozakisana5598,tzuyu's part and its choreography is 🔥,1,2020-11-09T08:48:09Z
@Potato_Kaveh,The Cup has made a comeback once *AGAAAAAAAIINNN*,0,2020-11-09T08:33:49Z
@dasigezrajoylah,This song is a bop.,0,2020-11-09T08:31:48Z
@naomim882,Can we talk about naeyeons perfect body ?,0,2020-11-09T08:24:57Z
@yumekojabami2910,"ONCE! take note on this schedule and set an alarm.

MASS STREAMING SCHEDULE❗ I CAN'T STOP ME (youtube&spotify/applemusic)

NOVEMBER 9
Youtube: 
3:00PM KST - 5:00PM KST
Spotify: 
5:00PM KST -7:00PM KST

NOVEMBER 10 - Round 1
Youtube: 
7:00AM KST - 9:00AM KST
Spotify:
9:00AM KST - 11:00AM KST

NOVEMBER 10 - round 2
Youtube: 
3:00PM KST - 5:00PM KST
Spotify: 
5:00PM KST - 7:00PM KST
TAGLINE: ONCE STREAM ICSM

Feel free to spread this information. Please make others aware of this.",0,2020-11-09T08:17:03Z
@DiBizzle,Perfeitas,0,2020-11-09T08:00:20Z
@ふぇぇぇぇぇぇい,0:37,0,2020-11-09T07:59:43Z
@audreyb.o9181,I love this coreo and the songs,0,2020-11-09T07:58:21Z
@JesusIsMyLordandMyGod,So love this 😍 retro feels ❤❤❤,0,2020-11-09T07:51:36Z
@JesusIsMyLordandMyGod,So love this 😍 retro feels ❤❤❤,0,2020-11-09T07:51:31Z
@blu6.136,MOMO IS BEAUTIFUL,0,2020-11-09T07:26:19Z
@denisciotoiu3551,Nayeon center of the nation,16,2020-11-09T07:23:57Z
@superhero-ve8jj,im obsessed with this song,0,2020-11-09T07:07:32Z
@superhero-ve8jj,احبكممممم للابدد,1,2020-11-09T07:06:56Z
@superhero-ve8jj,perfect,0,2020-11-09T07:06:34Z
@nurqistina3217,can anyone tell me what happened to jeongyeon?,0,2020-11-09T07:04:00Z
@Anonymous-ji6cm,i was a new STAN like last week AND IVE FALLEN INLOVE WITH NAEYON AND JIHYO EGFDBDHEHFHCIF,1,2020-11-09T07:02:59Z
@geraldmarshal2574,438k,0,2020-11-09T06:56:58Z
@oncetwice2678,YES!! TRUE TWICE BEST DANCER,0,2020-11-09T06:46:59Z
@johnruzzelreformado8542,That's the cup on more & more,0,2020-11-09T06:40:02Z
@twiceonces3658,TWICE BEST DANCER,0,2020-11-09T06:25:45Z
@twiceonces3658,Str3aming i can't stop me Once,0,2020-11-09T06:25:18Z
@lucky_shiki6156,Please cooperate on streaming ICSM,0,2020-11-09T06:16:47Z
@shizu9097,MOMO❤❤❤,0,2020-11-09T06:10:37Z
@kairikatarakimikogir,"But can we talk about the fact that they went so hard that they made the camera tremble? Wow, I love my girls so much",0,2020-11-09T06:04:57Z
@mdzul3183,10M please,0,2020-11-09T06:01:34Z
@ladisaivishali3438,Best dance practice video ever,0,2020-11-09T05:43:41Z
@quietmav,I'm lss to ring a ling too lol,0,2020-11-09T05:17:24Z
@oncearmyblink7742,TWICE Queen of K-pop,0,2020-11-09T04:53:13Z
@oncearmyblink7742,Queen Chaeyeon,0,2020-11-09T04:52:45Z
@oncearmyblink7742,Queen Dahyun,0,2020-11-09T04:52:34Z
@oncearmyblink7742,Queen Sana,0,2020-11-09T04:52:19Z
@oncearmyblink7742,Queen Jihyo,0,2020-11-09T04:52:09Z
@oncearmyblink7742,Queen Jeongyeon,0,2020-11-09T04:52:02Z
@oncearmyblink7742,Queen Momo,0,2020-11-09T04:51:53Z
@oncearmyblink7742,Queen Nayeon,1,2020-11-09T04:51:47Z
@oncearmyblink7742,Queen Tzuyu,0,2020-11-09T04:51:39Z
@oncearmyblink7742,Queen Mina,0,2020-11-09T04:51:27Z
@oncearmyblink7742,Visual Girl Group,0,2020-11-09T04:51:06Z
@oncearmyblink7742,I love TWICE forever,0,2020-11-09T04:50:48Z
@oncearmyblink7742,Get well soon Jeongyeon,0,2020-11-09T04:50:34Z
@oncearmyblink7742,Once please don't forget to vote for our Queen TWICE on Mama 2020,0,2020-11-09T04:50:24Z
@oncearmyblink7742,Fighting TWICE and Once,0,2020-11-09T04:49:55Z
@oncearmyblink7742,Best Girl Group Performance Dance,0,2020-11-09T04:49:43Z
@oncearmyblink7742,Best Female Group,0,2020-11-09T04:49:29Z
@oncearmyblink7742,Artist of the Year,0,2020-11-09T04:49:22Z
@oncearmyblink7742,Song of the Year,0,2020-11-09T04:49:14Z
@استغفراللهوأتوبإليه-ث8ق,TWICE QWEENS,0,2020-11-09T04:29:37Z
@shielamaedoroteo7817,Hii. Im new in your fandom. Can ya'll welcome me?😊,0,2020-11-09T04:20:56Z
@lucaselleon7371,This song is fit an action movie tho :V,0,2020-11-09T04:09:34Z
@maryuricarrillo497,Por que sólo hay 8 bailando? No son 9?,0,2020-11-09T04:06:47Z
@piakwong,มินะ,0,2020-11-09T04:01:26Z
@rismadinirahmadani358,Nayeon waist on spotlight!,3,2020-11-09T03:38:43Z
@wuzzie1587,Get well soon jeongyeon we will wait for youu stay strong🙏💞💞💞💞,0,2020-11-09T03:36:53Z
@eciousae1238,why is Jungyeon not here?,0,2020-11-09T03:28:50Z
@fadillahyusmadi4144,"Me : ok the dance is so easy. I can dance to this
Also me : * dance like a squid *",0,2020-11-09T02:53:04Z
@storiesofagaby4365,I’m not once but omg this song??? The choreography?? I can’t over them!!,0,2020-11-09T02:49:32Z
@ace_sooyaa7807,Jeongyeon nahhh...🥺,0,2020-11-09T02:41:22Z
@yenisofiani1523,twice no makeup?,0,2020-11-09T02:20:04Z
@Yesimlexx,Is there a closer up version ? I can’t see well ..,0,2020-11-09T02:17:03Z
@username10987,"*I love how they have the ""JYP"" on their roof*",5,2020-11-09T02:06:08Z
@camilal.m9182,Falta Meri!!!,0,2020-11-09T02:05:03Z
@yardleykim,Jeongyeon where ?,1,2020-11-09T02:01:18Z
@j444e9,there’s only 8 of them . Or am I tripping ? 😭,0,2020-11-09T01:55:55Z
@TheM1988z,Just wow they are so harmonious,0,2020-11-09T01:39:44Z
@alamarie3763,Twice son 9.. Porque hay 8..? Perdonen mi ignorancia :(,0,2020-11-09T01:26:44Z
@oi-tg9jb,Just now i saw theres a Cup on the floor in front of them...🤔 After watches gazilion times...,1,2020-11-09T01:13:40Z
@moimoiarpon1561,"second chorus could have been sounded better if Jihyo did it all, pls don't force Nayeon sing that high, she obviously can't hit it",0,2020-11-09T01:13:20Z
@taegukkie1075,jeongyeon isn’t participating in this comeback due to anxiety so thats why she isn’t here.,26,2020-11-09T00:58:31Z
@laxmilamsal8297,yes,0,2020-11-09T00:45:01Z
@nuexiong529,No one's talking about where the 9th member went?,0,2020-11-09T00:39:26Z
@urmishel2157,all is talk about Nayeon but where is Jeangyeon,0,2020-11-09T00:20:09Z
@kdot2824,"Remember that CONSISTENCY is the key. Keep streaming on YT and Spotify. We have the higher chance to get more ICSM wins in ShowChamp and INKIGAYO if we stream harder :( PLS STREAM A LOT BECOS WE ARE so LACKING IN VOTING,IS THAT TOO MUCH TO ASK FOR",0,2020-11-09T00:07:46Z
@loveunayeon2896,"5,141,284
434K",0,2020-11-09T00:00:18Z
@loveunayeon2896,I really love this choreography,1,2020-11-08T23:59:28Z
@jrflores1333,"Anyone else tears up when it’s Jeongyeon’s part in the last chorus, but she’s not there? Or is it just me? ㅠㅠ",1,2020-11-08T23:49:59Z
@annisalviana,Happy MOMO day ◍•ᴗ•◍,0,2020-11-08T23:43:54Z
@elle1920,❤️❤️❤️,0,2020-11-08T23:42:38Z
@celinapereja7816,I been wondering who's missing because i always count them before watching huhu OT8,0,2020-11-08T23:30:36Z
@zianchaalmyra2396,Jihyo look so pretty,0,2020-11-08T23:20:11Z
@Olivegreeennn,The way I be fangirling over Twice is crazy. They’re my favorite girl group besides Mamamoo and itzy.,0,2020-11-08T23:13:07Z
@norules7805,Weren't there 9 members?,0,2020-11-08T23:03:46Z
@woo6536,"Once no creen que ya es tiempo de darle a Tzuyu el reconocimiento que ella tanto a buscado?
Ella es muy bonita SI no hay duda encima que ella ocupo el puesto #1 de los 100 rostros mas lindos del mundo del 2019.
Ella desde Sixteen se a esforzado por ser reconocida por su talento y no solo por su belleza.... en fin a lo que quiero llegar es que ella en este comeback mejoro muchisimo, miren su canto, baile y su centro es muy bueno.
Vamos Once demosle lo que ella tanto ha buscado.",0,2020-11-08T22:50:54Z
@lubxryg6019,Rainhas da dança,0,2020-11-08T22:38:37Z
@zemourifatimazohra1346,Ehere is she jongyoung? I didnt see her in any comback show,0,2020-11-08T22:37:51Z
@purplegalaxy1766,Ring ring a ling,0,2020-11-08T22:35:40Z
@neex_1745,Jeongylng,0,2020-11-08T21:26:02Z
@bibi-lq7uv,MINA IS SHINNING HERE,0,2020-11-08T21:15:06Z
@nosiphogoqolo5515,someone is missing but who they are not enough am a new once,0,2020-11-08T21:13:00Z
@user-rg9xi3tw3o,I can't stop me~,1,2020-11-08T20:53:36Z
@user-rg9xi3tw3o,Dans çok güzelmiş,0,2020-11-08T20:52:49Z
@user-rg9xi3tw3o,Jeongyeon hemen iyileş.,0,2020-11-08T20:52:25Z
@uwusana4190,*they are so gorges*,0,2020-11-08T20:35:31Z
@kiempham5608,"I love Twice so much , i’m Blink and Once",0,2020-11-08T20:35:30Z
@georgeasufra5009,They are all beautiful even without make up,0,2020-11-08T20:23:23Z
@honeybee4158,Spotted the cup,1,2020-11-08T20:21:59Z
@sanaonce7184,10M VIEWS,0,2020-11-08T20:16:30Z
@thehardercandy,Why is the camera so far away :(,0,2020-11-08T20:02:55Z
@kushalrocks6829,Outstanding Dance 💃 😍🥰❤,0,2020-11-08T19:36:24Z
@sabrinacheung8109,I’m not trying bash jyp or twice but I really if they could put the camera just a little closer,0,2020-11-08T19:30:13Z
@Arian673,"Nayeon is main dancer 
and momo is lead 
dancer😳😳",2,2020-11-08T19:19:29Z
@ayeshajarrin634,Where is jeongyeong?,0,2020-11-08T18:55:57Z
@sofitruco3014,Lo que vieron un vlive de twice se darán cuenta que chae y momo están con la ropa con la que salieron en el vlive y ese mismo día tenían esta sala adonde bailan llenos de álbumes autografiados por ellas :D recién me di cuenta de esto XDD,1,2020-11-08T18:23:18Z
@arielajik4601,"Missing 1 person, where did she go",0,2020-11-08T18:13:22Z
@mazinmardan4908,😉😂😃😯😃😄😐☺,0,2020-11-08T18:12:52Z
@mazinmardan4908,😉😯😐😃😄😂😁😀,0,2020-11-08T18:11:46Z
@purpledream1151,twice queens,1,2020-11-08T18:08:37Z
@purpledream1151,_Happy birthday momo♡♡_,1,2020-11-08T18:06:45Z
@purpledream1151,I LOVE YOU SANA,0,2020-11-08T18:06:29Z
@ogleogle146,1missing?,0,2020-11-08T18:02:31Z
@sammacawadib6887,I think this video is better in zoom🤔💭,1,2020-11-08T17:53:16Z
@zarazozo25,"0:06 twice make here flower 
0:37 and here make clock 
2:31 and here make heart 
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,2020-11-08T17:25:06Z
@dwimarisa4584,"Don't they feel that one person is missing, who's missing from them?",1,2020-11-08T17:23:52Z
@rendytondako2516,Vocal and dance nayeon🥺🤩🤙,6,2020-11-08T17:13:33Z
@mazinmardan4908,😯😉😐😄😂,0,2020-11-08T17:03:53Z
@mazinmardan4908,😯😯😯😐😄😂😁😊,0,2020-11-08T17:03:43Z
@azni6082,0:54,2,2020-11-08T15:58:29Z
@nayeon_santatellme316,Nayeon 😎❤️,3,2020-11-08T15:52:07Z
@a-shash3909,guys keep on streaming and voting. i don't wanna hear people saying onces are lazy cause we know we are not. we have done it before and i believe we can do it again for our hardworking caring twice. so just spare your small time of ur daily life and unite together for the win. please please please. let's go onces and to all who wanna help. even if u are new to the fandom or old to the fandom. for our girls for their hardwork and their trust in us.,0,2020-11-08T15:40:44Z
@sunsoleil7890,tzuyu is a little late,0,2020-11-08T15:36:41Z
@بانقتوايستاجراسكم,Love twice😇😇😇😇,1,2020-11-08T15:26:15Z
@بانقتوايستاجراسكم,Twice 😍😍😍😍,1,2020-11-08T15:26:01Z
@ribesnigrum8535,i feel myself so useless watching this omg,0,2020-11-08T15:02:44Z
@fleebag230,why is Jeongyeon not there?,0,2020-11-08T15:02:39Z
@ことね-p8m,サビよりBメロが好きなんだよなぁ,0,2020-11-08T14:50:09Z
@yanadolce4279,The camera really far!!! I cannot see their face..,1,2020-11-08T14:45:14Z
@nicagrande9504,"Hiii guyss!! Please watch my dance cover of ICSM
link: https://youtu.be/E0zKjCyGeHY",0,2020-11-08T14:34:29Z
@Kimberly-im3if,They are so synchronized omfg,1,2020-11-08T14:27:05Z
@FindMe777,https://youtu.be/qLydvXAzybE,0,2020-11-08T14:16:49Z
@linamyrrh4462,OMG? now i definitely want a hairstyle like Momo's,0,2020-11-08T14:16:42Z
@oliveblabla6326,Why does JYP film such far?,2,2020-11-08T14:06:32Z
@joycemaeescobar90,My Mina 😞💕,0,2020-11-08T14:04:23Z
@acebuchetv6366,Nayeon is 💖💖,3,2020-11-08T13:51:59Z
@queenmaruhom7290,i wanna se them all dancing with jeongyeon:(,0,2020-11-08T13:51:24Z
@queenmaruhom7290,i miss my bias:( jeongyeon:((,0,2020-11-08T13:50:53Z
@christineagustin4349,Once pls vote twice on MAMA they deserve every award but a lot of once are lacking on support on voting. They’re voting rate is so low pls once lets support our queens.,1,2020-11-08T13:47:27Z
@pani0528,amazing girls💖💖💖💖,1,2020-11-08T13:44:16Z
@justtwice2613,29,0,2020-11-08T13:39:45Z
@justtwice2613,27,0,2020-11-08T13:39:34Z
@justtwice2613,26,0,2020-11-08T13:39:30Z
@justtwice2613,25,0,2020-11-08T13:39:17Z
@justtwice2613,24,0,2020-11-08T13:39:11Z
@justtwice2613,23,0,2020-11-08T13:39:06Z
@justtwice2613,22,0,2020-11-08T13:39:01Z
@justtwice2613,21,0,2020-11-08T13:38:56Z
@田中-b4k,5M!!!,0,2020-11-08T13:36:00Z
@chituongbui94,Fighting 10M,0,2020-11-08T13:35:24Z
@Drianajyl,"I still dont understand why its cold ""i cant stop me""??",0,2020-11-08T13:27:55Z
@princesssabrinadenise7248,Weee love u areee queens💓💓😙,1,2020-11-08T13:23:40Z
@민윤기.나를변태로만,보고도 따라추지 못하는 나...,2,2020-11-08T13:22:08Z
@cleiciane118,love it,1,2020-11-08T13:20:58Z
@kubrasivri6080,"Everyone talk about Nayeon also I talk about Nayeon 





Because




She is impressive...",647,2020-11-08T13:13:20Z
@小島ティ,Search by Korean plastic surgery before and after!,0,2020-11-08T13:09:40Z
@itueng08,Tzuyuuuu,0,2020-11-08T13:08:36Z
@itueng08,"Bias:Tzuyu and Momo
Bias wrecker: Nayeon",3,2020-11-08T13:08:18Z
@itueng08,Wowwww,1,2020-11-08T13:07:56Z
@yserbang2587,I always love TWICE dance !!!!!!!!,1,2020-11-08T13:04:16Z
@ميالعزاوي-ط1ب,love you twice,1,2020-11-08T12:53:16Z
@tomlin4179,1:24 ; 2:52,0,2020-11-08T12:51:33Z
@princessyukii637,"i love twice & gidle ♥
my forever favorite ♥♥♥",1,2020-11-08T12:38:54Z
@tamastakacs3810,NAYEON is perfect,60,2020-11-08T12:36:13Z
@philipadrianbiado5714,While Watching this I felt incomplete because jongyeon is not there. huhuhu,1,2020-11-08T12:31:07Z
@johnedisonbecerraosorio2159,Faltaba una,0,2020-11-08T12:22:46Z
