author,text,likes,published_at
@akamemiya5932,Ten is so cutee. 💗💗,2,2022-10-02T03:24:27Z
@nurfadilahedwin9104,Apa gue aja yg selalu ngakak pas mereka ngendorse dengan s3 marketing 😂😂,0,2022-10-02T03:16:17Z
@jiawina2731,😍,0,2022-10-02T03:12:36Z
@AndikaPratama-ls1bm,See,0,2022-10-02T03:06:37Z
@ozil0625,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😁👍🏻👍🏻👍🏻👍🏻,0,2022-10-02T02:25:49Z
@ericasdearruda,"Johnny, Haechan e Jungwoo reizinhos do entretenimento!",1,2022-10-02T02:15:06Z
@ekokdr4728,Lee jeno?,0,2022-10-02T02:13:37Z
@AfreeBK,"Hello my freind, wow amazing Dance this, like it enerjic, good and great",0,2022-10-02T02:06:11Z
@rizzacoloma7490,kun is the smartest person alive istg,0,2022-10-02T01:56:36Z
@Mar-kc6cv,this was the besttt,1,2022-10-02T01:44:16Z
@kiwi9660,SHOTARO IS SO CUTE WTF,0,2022-10-02T01:43:55Z
@MONTLASEGAMING,"Haechan ""we aren't outsiders, we're family"" VS Chenle ""There's no family here, this is our workplace"" gives me a goosebumps. Really... this is actually happen in real life.",1,2022-10-02T01:40:31Z
@nftanrm,BTOB pose is their inspirations? 😂,0,2022-10-02T01:12:34Z
@natyherrera6328,Jajajajajajaja se desconocen todos jaja,0,2022-10-02T00:53:00Z
@tiffanykim2773,23:46 Tae Ten wasn't even on your team lol bruh just say you're whipped and go lol,0,2022-10-02T00:37:56Z
@tiffanykim2773,Why was ten's first pick in the last game Taeyong? lol,0,2022-10-02T00:35:08Z
@tiffanykim2773,Honestly for SM it's just obvious that the winners were rigged lol but it's still fun seeing WayV included in NCT content so I'll just try to enjoy it,0,2022-10-02T00:33:01Z
@bellatrixfrostNCT,Lmao this ep got me crying,0,2022-10-01T23:32:52Z
@adilofficial9355,O,0,2022-10-01T23:15:09Z
@centaurcringe8600,"That little ""sorry"" of shotaro to ten is so cuteee 15:16",10,2022-10-01T21:59:29Z
@kkuraberry03,Haechan said the line from Extraordinary Attorney Woo 🤣,2,2022-10-01T21:08:54Z
@kkuraberry03,"Chenle saying that they are at work, they aren't a family reminded me of Key 🤣",2,2022-10-01T21:08:28Z
@rayke6432,"but honestly team C had no way to lose the last game, Johnny, Jaehyun and Jaemin on the same team bro",2,2022-10-01T20:39:12Z
@MaryJaneESaing,Grabe mahal na mahal ko kayooo!,0,2022-10-01T19:24:25Z
@yumyam8537,"NCT2022🥰💚🌱
Taeyong, Ten, Winwin, Shotaro, Jisung dancers unit

Taeil, Doyoung, Jaehyun, Jungwoo, Yuta, Kun, Xiaojun, Haechan, Renjun, Chenle vocals unit

Taeyong, Johnny, Mark, Lucas, Hendery, Jeno, Jaemin, Yangyang, Sungchan, Jisung Rap unit",17,2022-10-01T19:11:47Z
@shabrinap.u,"Bubu bener2 best leader, anggota main game yang bukan setim sama dia aja diperhatikan, pokoknya Bubu disitu kayak ibu yang ngasih apresiasi anak-anaknya yang berusaha keras main tapi kalah 🥺😭❤️",1,2022-10-01T19:02:54Z
@zonlinez,10:21 seriously taeyong?! FULL SHOW FOR FREE HUH?!,0,2022-10-01T18:27:01Z
@Caphetung1494,"yes, im die hard laughing. AND JOHNTEN IS LEGENDDDDD.",0,2022-10-01T18:15:32Z
@CrimsonDawn-ou4og,Taeyong is hyper 😂,0,2022-10-01T18:02:39Z
@full_sun3261,Obsessed with haechan ❤,1,2022-10-01T17:51:16Z
@JessicaRodriguez-si7us,Porque siempre le ponen trabas a mí niño jungwoo 💕💕💞💕💞💕💞 en cualquier concurso son puro areilin en ningún momento son serio los concursos me da mucha rabia,0,2022-10-01T17:46:41Z
@yulijeje6233,"Seneng banget liat uri Bubu meluk Xiaojun
Semoga kedepannya banyak interaksi Bubu and Dejun 😍😍😍😍",1,2022-10-01T17:23:50Z
@katiebittner2359,6:07   plz the way TY ran at Hachan like that 😂😂😂,1,2022-10-01T16:43:22Z
@はっしゅたぐ-r3e,https://youtu.be/s4CbCqsYUbU,0,2022-10-01T16:42:12Z
@anciablake9845,Menit 22.54 pas hendery tiba tiba nglinding sendiri ngakak pol😭🤣,0,2022-10-01T16:33:32Z
@ddoingcee,4:26 Doyoung started to provoke other teams then proceeded with an apology 😅😅😅😅,6,2022-10-01T16:24:33Z
@user-lm6mn6yu8r,ㅇㅏ 웃겨서 우는 중,0,2022-10-01T16:23:50Z
@soundofpcy,haechan really is the life of the party 🤣,1,2022-10-01T16:20:21Z
@Raeignmcnair,jaehyun is so funny,0,2022-10-01T16:11:58Z
@pranotostb,"Good nic,",1,2022-10-01T16:10:24Z
@cailla7052,Can't wait for WAYV's comeback 💚,6,2022-10-01T16:08:35Z
@serencharlotte7807,6:20 🐒🐒 🌴🐒,0,2022-10-01T15:55:05Z
@marychrisenricoso9121,Jungwoo is really competitive. He's just lowkey showing it off,2,2022-10-01T15:53:10Z
@rebeccamadenge8949,10:20 TY Caught in 4K,0,2022-10-01T15:42:43Z
@sandinsandin1176,⁸o,0,2022-10-01T15:39:07Z
@nicole5936,Bias line ko pala yung team c hahahahaha fighting boys,0,2022-10-01T15:02:42Z
@exocup1788,Sesi foto... Malah jadi keinget BtoB karena beberapa foto pernah dilakuin mereka🤣,0,2022-10-01T14:59:22Z
@cindyputri3517,Bisa bisanya promosi ketika mau main game ...emang nct paling beda 😆😆😆😆😆😆 sayang nct banyak2,0,2022-10-01T14:57:49Z
@ericamaesimborio5844,"TEAM A: ""renjun stay in front, you are precious"" 🥺🤧",3,2022-10-01T14:38:48Z
@jr.noonaa,Gilllss gokss trending 2,0,2022-10-01T14:38:15Z
@desiillamufliha1916,"15:37 kun is very considerate, he told jaemin to straighten up again, because remembering jaemin's back injury.",512,2022-10-01T14:34:32Z
@IchaStory02,Kiyowo 💚,0,2022-10-01T14:24:17Z
@auraaasa,hendery😭😭😭😭😭😭😭,0,2022-10-01T14:23:59Z
@nuwin7114,5:22 ten speaking in tiny,4,2022-10-01T14:22:37Z
@aibaokong,이런 회사라면 출근한다……!,1,2022-10-01T14:15:52Z
@855Jasmine,22:41 jaemin enjoying this so much XD,1,2022-10-01T14:08:26Z
@081-chaniaaulia7,jaemin lagi mode mager 😂,1,2022-10-01T14:07:49Z
@slowmotion6428,JOHNNY LMFAO,0,2022-10-01T14:04:10Z
@127unbreathable,Not 127 being PUMA promoter 😭,0,2022-10-01T13:57:05Z
@Jaehyun.999,JENO MANA!!!!!?????????😢😢😢,0,2022-10-01T13:52:02Z
@ysko7,"Johnny is such a spotlight stealer, and he IS hilarious but man even if I love you DAMN THE SECOND HAND EMBARRASSMENT YOU GIVE ME IS OUT OF THIS WORLD",0,2022-10-01T13:51:21Z
@zbonecore,JAEHYUN DI ERA INI BENER BENER BIKIN ISTIGHFAR,0,2022-10-01T13:45:06Z
@zbonecore,AAAAA JAEHYUN MAKE ME SO ADHSAJDGSFDHS,0,2022-10-01T13:44:34Z
@kuntastic5473,"6:21 SM, some animals have escaped Kwangya",0,2022-10-01T13:43:52Z
@broskijoeski127,Kun being the tech guy by flipping the photo and using smart fix is sending me😭😭,1,2022-10-01T13:35:59Z
@shineonyouu,Capek ngetawain Hendery😭🤣,0,2022-10-01T13:28:12Z
@taejentaejen3790,HENDERY YAWLAHHHH,0,2022-10-01T13:22:55Z
@mcmxcix4857,Good night czennies!,0,2022-10-01T13:21:07Z
@NoNa_Fi,15:36 Thanks to Kun for being care to Nana🤗,72,2022-10-01T13:15:00Z
@remusjohnlupin0310,9:26 헨드리 미친 거 아님?ㅋㅋㅋㅋㅋㅋㅋ육성으로 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2022-10-01T13:14:42Z
@saysh5812,Haechan ngabrut😂😭,0,2022-10-01T13:00:35Z
@moominoke3976,23:08 lmao Renjun coaching his Ten hyung who is the only one left in Team A to run away..🤣🤣,46,2022-10-01T12:40:21Z
@AfridaRiyani,I dont understand why just watching Hendery lifting his leg while playing game can make me laughing so hard.,1,2022-10-01T12:40:06Z
@moominoke3976,22:12 the way Renjun kicks his Doyoung hyung out.. 🤣🤣🤣,45,2022-10-01T12:35:08Z
@tructranthanh4240,Love Ten - Johnny - TaeYong - Jaehyun moment,19,2022-10-01T12:30:14Z
@moominoke3976,21:55 lol wuri poor renjunnie..🤣🤣🤣,0,2022-10-01T12:30:04Z
@alysprem6749,23:27 and 23:28 filos are we alright😭,0,2022-10-01T12:22:37Z
@rezkiamalia0194,Seru bangettt,0,2022-10-01T12:15:37Z
@NaNa-pz4gd,"As usual, NCT content is always refreshing to see",1,2022-10-01T12:03:15Z
@night_1558,เตนล์ฮยองน่ารักมากครับ,4,2022-10-01T11:52:36Z
@moominoke3976,17:23 love how Hendery don't miss the chance to adore cutie Renjun in the midst of chaos.. 🤣🤣,2,2022-10-01T11:42:04Z
@sheilamacabata4800,It's really good to watch them together esp. if the 7dreams were complete,0,2022-10-01T11:21:00Z
@moominoke3976,6:16 haha Renjun and him being shocked by balloon popping sound saga continues.. 🤣🤣 That's right! Our Renjunnie's ears are precious! Let's protect them at all costs! XD,8,2022-10-01T11:20:56Z
@jocelynpagalan1647,Is it just me or Taeyong is 'quite' extra hahaha,1,2022-10-01T11:05:46Z
@alizaranghae,"the way Taeyong rushed to Ten and said its okay , I'm so soft my TaeTen",744,2022-10-01T10:16:31Z
@b.jahn9,"1:49 지성오빠 과몰입할때 표정,, 아주 짜릿해.. 아주 조아..",1,2022-10-01T09:40:33Z
@refiq5953,S3 marketing nya bagus ngab,0,2022-10-01T09:36:47Z
@ppippi__,2:03,1,2022-10-01T09:14:00Z
@muthiaariza18,HENDERY ADUHHHH GUE MAU NGOMPOLLL,0,2022-10-01T09:08:45Z
@santosonugroho6502,"6:20 (Is it an illusion that there are various animal sounds) NO WAY, WHO'S MAKING THE SUBS I CAN'T😭",0,2022-10-01T09:04:14Z
@taqinv2,"0:45 jisung
2:03 haechan yuta
3:27 johnny jaemin
3:31 kun taeyong
4:30 haechan taeyong
4:52 puma
5:41 haechan taeyong 2
7:10 taeyong xiaojun
11:30 chaos
16:22 mark yangyang
19:40 jungwoo jaehyun
23:46 taeyong ten
23:53 ten johnny
24:00 ten mark",2,2022-10-01T08:36:41Z
@shotarosmomy9365,shotaro baby 😊💕👍,0,2022-10-01T08:28:21Z
@sarahwilliams4199,헨드리 웃수젘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-10-01T08:08:57Z
@liyahtasliyah4794,BtoB done some of those pose,0,2022-10-01T08:08:24Z
@btan768,"the bleep at 6:43 gets me every time lol

6:47 Hendery (director) saying that you can lose is just so sweet
7:12 didn't even know Taeyong stepped on Xiaojun's balloon until this hug",6,2022-10-01T08:05:46Z
@AksaraNama,💚,0,2022-10-01T08:03:03Z
@elenag.ilbert,pls the wayv guys adored haechan so much,1,2022-10-01T07:52:31Z
@Nzyllvc,23:27 komuk songong jisung😌,0,2022-10-01T07:45:23Z
@시금치된장국-d6x,"일루미나티 연예계 전략을 아십니까?
https://youtu.be/Bmy95jDgMqA",0,2022-10-01T07:38:16Z
@HenderyXDj,yangyang with JISUNG,0,2022-10-01T07:32:56Z
@alethemiaa6238,Sampe trending ni konten ngabrut banget demi Allah 😭😭😭😭😭😭😭😭😭,1,2022-10-01T07:31:27Z
@basilandneroli,진짜 워크샵을 할 줄이야,0,2022-10-01T07:26:57Z
@s.coverology,TAEYONG 10:21 🫢🥵,0,2022-10-01T07:23:42Z
@Riyunoona,"18:29 I see you, mark lee 😁 I feel you",16,2022-10-01T07:18:02Z
@ayyolistenup,23:32 jaemin did nothing and just smiling and his team won 😂😂😂,1,2022-10-01T07:16:29Z
@heyhey-tm8un,mark lo-?!?!😭,0,2022-10-01T07:12:40Z
@ponytaadewi,15:40 taeyong's run 😭😭,0,2022-10-01T07:10:41Z
@istiqomah3474,Wkwkwk,0,2022-10-01T07:04:46Z
@aurelyan.z.ximipa5087,its trending now😭😭😭,0,2022-10-01T07:01:15Z
@user-bintang256,Tulang lunak,0,2022-10-01T06:49:12Z
@syifafatimun5425,Sayang banget gaada Jeno sama Lucas🥲,0,2022-10-01T06:49:02Z
@Ayaaaaa97,Capek ngakak,0,2022-10-01T06:48:25Z
@Ayaaaaa97,Trending 1 yuhuuuu,0,2022-10-01T06:48:17Z
@kentankbalado3490,sampe trendjng 1😭,1,2022-10-01T06:42:59Z
@chimintea2437,i love how jaemin didnt even try to push ten 😭 he just glides 😭,58,2022-10-01T06:36:52Z
@syifafatimun5425,"Nonton konten kontennya NCT tuh asli naikin mood banget💚, apalagi 3 grup nyatu, beuhhh.....👍🏻👍🏻👍🏻",1,2022-10-01T06:26:36Z
@whodatd9486,Who are the two at 8:25? Cuties,1,2022-10-01T06:23:53Z
@mariamjoseph204,"what happened to Mark??????
he is not smiling as usual and feel so down..
pls look after your health Mark . and to all members s in nct",0,2022-10-01T06:20:14Z
@spriha0825,"If Haechan was in the Team C, that team would be indestructible, but they have one uncompetitive person (Jaemin) to balance out the team 😌",0,2022-10-01T06:16:09Z
@bilaaaaas,HENDERY 🤣🤣🤣,0,2022-10-01T06:06:43Z
@AksaraNama,💚💚💚💚💚,0,2022-10-01T06:05:56Z
@AksaraNama,❤❤❤❤❤,0,2022-10-01T06:05:48Z
@ruizmoriss5514,Hai plastic 🤣🤣🤣🤣🤣🤣Japan boy more handsome n gentle without plastic 🤣🤣🤣🤣🤣🤣,0,2022-10-01T05:48:56Z
@patty2654,Mark and Yangyang look like twins here from their matchy outfits and hairstyles hahaha plus they almost in the same height too,0,2022-10-01T05:43:25Z
@zeillica_min,Hendery LMAO🤣,0,2022-10-01T05:40:15Z
@acelek28,AHHAHA so funny,0,2022-10-01T05:37:22Z
@shintadwi3368,trending #1 guysssss!! 😭💚,1,2022-10-01T05:33:37Z
@novanova1581,Where's jeno?,0,2022-10-01T05:33:04Z
@lolpeople7195,its so cute when johnny push taeil🤣🤣,1,2022-10-01T05:31:34Z
@dilaas5328,"Team C is just to much for me, thank you for making this exist 💚",1,2022-10-01T05:29:59Z
@noshinrahman291,aww they prob grouped jungwoo w sungtaro bc he treats them like his babies,0,2022-10-01T05:27:23Z
@binturii3932,ngakak brutaaaaal,0,2022-10-01T05:19:24Z
@tamim4381,Injeuni nih emang betul betul ya :) ga mv ga konten yt semuanya trending,1,2022-10-01T05:17:56Z
@kaafairy,Tener a Johnny en un grupo significa que van a ganar si o si JAJAJ,1,2022-10-01T05:12:23Z
@nayzeeverse,"Kun ge and his skill, always problem solving, it's amazing",0,2022-10-01T05:07:45Z
@clovercio7132,NCT HWAITING !!,0,2022-10-01T05:02:40Z
@rahmawatia2990,Kaget dong trending 1 di Indonesia 💚💚💚 injeuni emang mantull 👍🏻,0,2022-10-01T04:59:54Z
@annisanandai2855,Ini sebenarnya mereka ngapain sih 🤣🤣🤣,0,2022-10-01T04:57:27Z
@maurk,APASIH ANJIR GUA NGAKAK LIATNYA 😭😭,0,2022-10-01T04:52:51Z
@tarminahae2001,Lesti kabar,0,2022-10-01T04:47:02Z
@rethatrisn4767,Mereka emg se-random itu sihhh hahhaa makanya bisa sampe trending #1,1,2022-10-01T04:46:46Z
@bf4328,55566655555555555555แกล้งเว่อ,0,2022-10-01T04:38:34Z
@onyourald_,"Chenle realistis bgttt ahahaha, di dalam dunia kerja gak ada istilah keluarga wkwk",1,2022-10-01T04:34:43Z
@nguyenthaolinh8055,Ten and Taeyong neomu cuteeeee,5,2022-10-01T04:29:54Z
@f4u21ramon8,Norak 🥱🥱🥱,0,2022-10-01T04:29:50Z
@haesunpam660,SUMPAH INI NGAKAK BANGET NGABRUT AWKWKWKWKW,0,2022-10-01T04:27:46Z
@chillaxPOV,"Johnny as top predator lol
I can't with the editor lol",0,2022-10-01T04:23:35Z
@hdanila8649,Nomuuu nomu joha aaaaaa,0,2022-10-01T04:19:39Z
@메이메이-s5q,"Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better 
Please treat WayV better",2,2022-10-01T04:19:24Z
@tasyaenjelikas4832,Taeyong ace,0,2022-10-01T04:16:52Z
@cindyfrishanti,I just realized that Mark and Yangyang look like a twin here 😅,0,2022-10-01T04:10:02Z
@santimarlianti96,Haechan ❤️❤️,1,2022-10-01T04:04:13Z
@sindimeilinda,Shotaro kenapa kamu lucu banget sihhhhhh:((((,0,2022-10-01T03:58:29Z
@zclaunisa,Rusuh bangettt 🤣🤣,0,2022-10-01T03:56:22Z
@sindimeilinda,Renjun lucu banget wkwkwk,1,2022-10-01T03:53:45Z
@We.dookie,Kok banyak yang suka y,0,2022-10-01T03:50:22Z
@priskaaulianandiny1191,TRENDING INDONESIA #1 🥰,2,2022-10-01T03:50:01Z
@dryssktchwn,23:47 taeten moment 💞,7,2022-10-01T03:45:42Z
@dryssktchwn,Johnny when he popped Hendery's balloon LMAO 😭😭😭,0,2022-10-01T03:30:59Z
@intanaulia6360,Gillss trending 1🔥🔥,1,2022-10-01T03:27:50Z
@looklikeanangell,"9:45 런쥔이 어떻게 귀를 막고 놀아?ㅋㅋㅋㅋ
인준 너 진짜 너무 귀여워 >ㅁ<",2,2022-10-01T03:25:33Z
@kimjongchen1280,Anjir trending 1 gak tuh,2,2022-10-01T03:24:11Z
@auliash,6:22 ilusi suara berbagai binatang😭😭😭,0,2022-10-01T03:24:03Z
@nowiknow36,lucuuu bgt makasii yaa,0,2022-10-01T03:23:35Z
@arohaayaman2604,Menghibur sekali bundaaa,0,2022-10-01T03:19:34Z
@user-tfuginagak,헨드리 ㅋㅋㅋㅋㅋㅋ게엽다,0,2022-10-01T03:18:43Z
@looklikeanangell,6:16 인준이는 시끄러운 소리를 무서워하나요?ㅋㅋ그런데 너 오늘 왜 이렇게 귀엽니? 아기처럼 귀엽다 >//<,1,2022-10-01T03:16:20Z
@lifeispuckfuck,진짜 돌겠다 ㅋㅋㅋㅋㅋ 개웃겨 진짜 인기급상승동영상 3위 ㅋㅋㅋㅋ미치겠다 내새끼들,1,2022-10-01T03:08:23Z
@looklikeanangell,3:22 injun kek bayiii ..T__T,2,2022-10-01T03:07:41Z
@jasmineleader,nonton ini gaberenti ketawa 😭😭,0,2022-10-01T03:07:29Z
@whuannsylvah,Eles alegram o meu dia 💚,0,2022-10-01T03:02:41Z
@mewthecat,"I would love to be in Haechan's team once during team building, I won't have to think so much just follow whatever he's saying haha",54,2022-10-01T03:01:37Z
@haedalchandayo,18:37,0,2022-10-01T02:59:11Z
@289910hatk,#1 TR3NDING in Indonesia ^^,2,2022-10-01T02:57:52Z
@nowiknow36,cape bgt liat johnny😭,0,2022-10-01T02:56:19Z
@MyLordHaechan,HAECHAN IS FUNNY AND HANDSOME 😍😍💕😊,15,2022-10-01T02:49:33Z
@anzeni8583,ㅋㅋㅋㅋㅋ 잘 봤어용~ 정말 고생했어용~ 너무 재밌당 ㅋㅋㅋ 😄💚💚,1,2022-10-01T02:45:59Z
@davinnoviansyah3047,Trending 1 dong🤣😅😂,2,2022-10-01T02:40:25Z
@lisleymaia5581,NCT 127 members will always teasing each other😭😭😭,7,2022-10-01T02:32:36Z
@psychnoonim3033,"Go Jaemin, give us the energy!!! 😂",0,2022-10-01T02:21:46Z
@lvsjaee,"el equipo C definitivamente tenía a los integrantes más competitivos, Jaehyun, Johnny y Chenle JAJAJAJAJ",1,2022-10-01T02:19:52Z
@cherryya_,55555555555,0,2022-10-01T02:17:36Z
@miafitriyana544,Nana maloe yaaa wkwkwk,0,2022-10-01T02:14:37Z
@MelancholicState,The things they make nct do 💀💀,0,2022-10-01T02:10:35Z
@laelaahlam9815,Kerennn.......❤️,1,2022-10-01T02:10:19Z
@ljcas7595,My TaeTen 23:47 🥹❤️💗💗,2,2022-10-01T02:05:48Z
@zkmara,chenle se demitindo KAKAKAKAKKAKAKAKA,0,2022-10-01T02:04:37Z
@tutiode6539,❤️,0,2022-10-01T02:03:23Z
@zkmara,virou um zoológico,0,2022-10-01T02:00:49Z
@user-ed4mq6dh4y,Hendery is effortlessly funny you just gotta love him,0,2022-10-01T01:59:09Z
@vifianturnip05,Wkwkw.. emg ngakak sekalii😂😂,0,2022-10-01T01:41:29Z
@titisrahmadhaniela,정우 ㅋㅋㅋㅋ,0,2022-10-01T01:40:33Z
@tresespada3,Kemarin trending  ke 3/4 kirain bakalan turun tau2nya naik ke #1 tapi eps.1 sempat trending #1 juga,3,2022-10-01T01:36:01Z
@seronaravibes,"Nonton berulang kali tetep ngakak, tau2 udah trending aja no 1😭😭",2,2022-10-01T01:32:10Z
@jodi-.-,Forget NCT the guy host is hottttt lmao,0,2022-10-01T01:24:34Z
@Ro0ney77,"He made me laugh when renjun got stuck in the middle and froze and everyone pushed him, on the other hand when johnny pushed taeil and jungwoo fell suddenly, and he came back to push taeil until he came out,and  his hand turned red, and when they were playing balloon and at their first whistle and taeyoung's really funny attack on them this episode is funny Very messy.😭",1,2022-10-01T01:23:29Z
@pivoinese2655,The way sungchan giggles @22:18 is too cute 🤧,0,2022-10-01T01:19:30Z
@rieeza,ngabrut😭😭😂,0,2022-10-01T01:17:07Z
@4gentk,"23:33 Ten: Johnny, you kicked me! 😿",2,2022-10-01T01:06:47Z
@thelapan2kids256,https://youtu.be/mHs7yYJ7vJM,0,2022-10-01T01:05:18Z
@cholidanuvaely6426,Bisa yuk NCT konser 🙏🏻,2,2022-10-01T00:58:39Z
@Ro0ney77,"It's funny that the first two teams laughed at each other with their compliments, but the third team and their small number were so cute and encouraged all of them, they couldn't just ignore and make fun of them, they were so cute.",0,2022-10-01T00:55:54Z
@dreami7e,AYDIOS LOS AMO TANTO,0,2022-10-01T00:55:16Z
@이거봐-m1d,22:19 성찬이 귀여워ㅠㅠㅠ,0,2022-10-01T00:55:13Z
@valrs5053,funny how all the teams jungwoo is on lose😭😭,0,2022-10-01T00:44:38Z
@mini_xxx0,23:47,0,2022-10-01T00:42:56Z
@mini_xxx0,22:45,0,2022-10-01T00:41:35Z
@nadfrhns,henderrryyyyyyyyy HAHAHAHAHAHAHAHAHAHAHAHAH 😂,0,2022-10-01T00:39:37Z
@mini_xxx0,19:43,0,2022-10-01T00:38:10Z
@mini_xxx0,16:08,0,2022-10-01T00:34:02Z
@adryantaufik453,"I don't know... i hope they do variety show without concept, just pure person of each of them (even Haechan already do that hahaha).. i hope they'll talking casual for each other..",2,2022-10-01T00:33:27Z
@jymin0159,아 김정우 왤케 웃기지,0,2022-10-01T00:30:37Z
@なな-x7j7g,22:35 shotaro🥺🥺,6,2022-10-01T00:29:30Z
@syifaalfauziah3746,Si Haechan ngeselin benerr😭😭🤣,0,2022-10-01T00:26:23Z
@mini_xxx0,8:12,0,2022-10-01T00:24:12Z
@mini_xxx0,1:09,0,2022-10-01T00:16:21Z
@user-qp5gw8vm9u,johnny tendangannya ga main main ekwkwkwk,0,2022-10-01T00:15:20Z
@nawa6909,이젠 이해가 안가네요.... 방금 봤는데 오늘 아침부터 벌써 너무 웃겨요.... 제발 하하하...,0,2022-10-01T00:15:10Z
@mini_xxx0,0:46,0,2022-10-01T00:15:02Z
@jaemnjams7442,they never failed to make me laugh,0,2022-10-01T00:14:32Z
@jaemnjams7442,hendery is so funny😭😭,0,2022-10-01T00:14:23Z
@hwoonDeurim,this is such a mess,0,2022-10-01T00:07:05Z
@xuxieats,i seriously really like this mixed units game 🤣,0,2022-10-01T00:06:51Z
@winnywinn1995,7:50 i see leejunho (extraordinary attorney woo),0,2022-09-30T23:54:29Z
@거참별거없대두,쟈니 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀야워죽겟다,1,2022-09-30T23:52:55Z
@yu-mik6150,These poses remind me of BTOB red carpet poses😂😂😂,2,2022-09-30T23:51:31Z
@karinafebrianti4747,Wow trending 1,0,2022-09-30T23:42:59Z
@syifaalfauziah3746,1 di trending Indonésia loh ini😭😅💚💚💚💚💚,1,2022-09-30T23:42:03Z
@winnywinn1995,So much funnn,0,2022-09-30T23:31:35Z
@jinsansimu,https://youtu.be/35rwJhXKAZM,1,2022-09-30T23:29:15Z
@aeongilee4816,Nct sebenernya pelawak wkwkkwkwkwkkw,1,2022-09-30T23:09:55Z
@n.haideea.fregoso4062,"Ocupo a mi superM de nuevo, vean nomas como Taeyong fue a abrazar a Ten y como Ten abraza a Mark 😭😭😭❤️",23,2022-09-30T23:09:01Z
@comfortproduction,Bener2 membentuk kepribadian tim,0,2022-09-30T22:43:48Z
@ilka9545,Ngakak liat jungwoo emosi,0,2022-09-30T22:35:35Z
@TheQueerNuii,JOHNTEN OMG,1,2022-09-30T22:32:38Z
@nowiknow36,wow it's 1 on trending,0,2022-09-30T22:26:35Z
@ちゃこのぶ-o7q,わしも化粧しようか？笑　馬鹿馬鹿しい。,0,2022-09-30T22:23:22Z
@ちゃこのぶ-o7q,で、わしよりブサを探せたかなっ？ジャニーズ失格じゃ。,0,2022-09-30T22:21:53Z
@ちゃこのぶ-o7q,メスにそんなにモテたいか？笑わせるな。,0,2022-09-30T22:20:08Z
@ちゃこのぶ-o7q,つくづく、恥ずかしい青年達じゃ。可愛いそうに。オツムまで足りない上に。,0,2022-09-30T22:19:34Z
@ちゃこのぶ-o7q,大丈夫かこやつら？化粧全開で、イケメンだと、勘違いしてないか？,0,2022-09-30T22:17:52Z
@ちゃこのぶ-o7q,←わしも化粧しようか？笑,0,2022-09-30T22:16:46Z
@ちゃこのぶ-o7q,ウォーリーを探せ。素人のわしにイケメン差で負けたブサを早く探しなさい。,0,2022-09-30T22:15:31Z
@ちゃこのぶ-o7q,で、このジャニーズ達の中で、わしよりブサはおるか？早く探せ。,0,2022-09-30T22:14:38Z
@ちゃこのぶ-o7q,←↑早く学べ、先輩から。わしはジャニーズではないけれども。,0,2022-09-30T22:13:40Z
@ちゃこのぶ-o7q,オツムは弱くても顔が良ければジャニーズにはなれたと？,0,2022-09-30T22:12:49Z
@ちゃこのぶ-o7q,なんじゃ？その程度の顔でジャニーズ気取りか？はぁ〜溜息😮‍💨情け無い。,0,2022-09-30T22:12:03Z
@yahsuzie,rooting for ten,2,2022-09-30T22:10:43Z
@monikaswife2434,"I dunno if anyone else noticed, but I've always been rooting for the team Doyoung is in for every nct content, and like in the past year Doyoung's team would ALWAYS WIN. he's really the Brain of NCT (paired with johnjae it's practically impossible to lose with their combined competitiveness :))) 
Also this is such a vendetta against haechan LMFAO",4,2022-09-30T22:10:17Z
@zainudin5465,🗿🗿👎👎,0,2022-09-30T22:06:12Z
@cyalvy,Ebuset trending #1 mantul 😂,0,2022-09-30T22:02:06Z
@sheree._.,23:46 taeyong running to ten to comfort him even though taeyong’s team won?? I LOVE THEM 😭🫶🏼🫶🏼🫶🏼,143,2022-09-30T21:48:03Z
@dan8616,Amo tanto verlos a todos juntos,0,2022-09-30T21:43:14Z
@nurulharani4121,Btw ini Jeno emang gak ikutan ya,0,2022-09-30T21:26:41Z
@nurulharani4121,"Wah 2 leader NCT ada di  team C 
Seneng banget liat Nana bubu Kun Doyoung Johnny Chenle Jaehyun 1 team",12,2022-09-30T21:25:58Z
@estefaniaaguilar5935,"De verdad Haechan le da el toque a los contenidos de nct, sin Hyuck no vería los programas",1,2022-09-30T21:25:01Z
@user-mj7ok3vu2j,"7:50 I’m immediately reminded of 이상한 변호사 우영유 (Extraordinary Attorney Woo) did Haechan watch it? I mean it’s common to say it, but that exact wording is 🤔😂😂",0,2022-09-30T21:21:42Z
@didi.222,7:08 XIAOYONG ❤❤❤,0,2022-09-30T20:54:27Z
@luzd_yar,Yangyang are okey? He look a little sad 😢,0,2022-09-30T20:44:04Z
